,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 13:16:28.492402,90.99934895833334,82.24283854166666,85.75032552083334,3890036736,291573760,92.5,3482034176,325496832,2427326464,883539968,1515520,80990208,12083200,100569088,8589930496,2129055744,6460874752,24.8,0,3313664,18921561,1949946,270848871424,238547632640,80877508,1297967880,25286955,52488916,17162308
91,2024-04-19 13:16:30.503327,90.99934895833334,82.24283854166666,85.75032552083334,3890036736,246480896,93.7,3527000064,280346624,2459049984,897163264,1515520,81174528,12083200,100683776,8589930496,2128998400,6460932096,24.8,0,3313664,18929270,1949946,270880459776,238547632640,80888788,1297967880,25286958,52488916,17164236
92,2024-04-19 13:16:32.512269,90.99934895833334,82.24283854166666,85.75032552083334,3890036736,828051456,78.7,2948071424,858533888,1993228288,786509824,1515520,81915904,6070272,100749312,8589930496,1774362624,6815567872,20.7,0,2527232,18936525,1949946,270916725760,238547632640,80898864,1297967880,25287041,52488916,17166104
93,2024-04-19 13:16:53.447787,95.78450520833334,83.97623697916666,86.23860677083334,3890036736,19398656,99.5,3765637120,65167360,2972368896,598343680,417792,58814464,12058624,100343808,8589930496,2229755904,6360174592,26.0,0,2752512,18938567,1953557,270934944768,239010431488,80975928,1300573200,25287093,52598284,17185952
94,2024-04-19 13:16:57.440296,95.78450520833334,83.97623697916666,86.23860677083334,3890036736,63561728,98.4,3720331264,107978752,2933977088,592986112,417792,61308928,12058624,100601856,8589930496,2327007232,6262923264,27.1,0,2600960,18938647,1954313,270938364928,239107760640,80985928,1301080336,25287133,52621290,17189956
95,2024-04-19 13:17:00.014658,97.4609375,84.521484375,86.40950520833334,3890036736,154980352,96.0,3633340416,198819840,2832560128,602558464,417792,57458688,6565888,100696064,8589930496,2353430528,6236499968,27.4,0,2363392,18938942,1954522,270956502016,239134462464,80987856,1301173800,25287152,52627600,17191344
96,2024-04-19 13:17:03.642484,104.33756510416667,86.16536458333334,86.93033854166666,3890036736,4354048,99.9,3783622656,47329280,2982907904,604164096,417792,58667008,6565888,101236736,8589930496,2408845312,6181085184,28.0,0,2600960,18939035,1954937,270963022848,239171338752,80990712,1301337692,25287156,52640439,17193176
97,2024-04-19 13:17:06.985607,104.33756510416667,86.16536458333334,86.93033854166666,3890036736,229556224,94.1,3558219776,269266944,2762342400,599519232,1466368,61083648,6565888,100581376,8589930496,2505564160,6084366336,29.2,0,2265088,18939080,1955853,270965410816,239286669824,81014416,1302052100,25287246,52663301,17198108
98,2024-04-19 13:17:13.541587,99.658203125,85.791015625,86.80013020833334,3890036736,83148800,97.9,3697971200,118657024,2919636992,595689472,2666496,70742016,6045696,101228544,8589930496,2583277568,6006652928,30.1,0,2478080,18941979,1956499,271046376448,239364862464,81028520,1302464444,25298954,52685709,17203052
99,2024-04-19 13:17:15.569810,99.658203125,85.791015625,86.80013020833334,3890036736,1304088576,66.5,2476904448,1339478016,1683984384,613654528,2625536,71028736,6045696,100708352,8589930496,2571849728,6018080768,29.9,0,1900544,18945870,1956956,271062965248,239424066048,81038216,1302809680,25299020,52695738,17206460
100,2024-04-19 13:17:17.579528,99.658203125,85.791015625,86.80013020833334,3890036736,1102422016,71.7,2678280192,1137528832,1876234240,623099904,2625536,71602176,6045696,100708352,8589930496,2557370368,6032560128,29.8,0,2023424,18949419,1956956,271078259712,239424066048,81042924,1302809680,25299079,52695738,17207380
101,2024-04-19 13:17:19.705151,99.69075520833334,86.02701822916666,86.87337239583334,3890036736,757411840,80.5,3022852096,792088576,2217402368,624373760,2625536,72470528,6045696,100708352,8589930496,2556461056,6033469440,29.8,0,2740224,18949582,1956960,271080168448,239424082432,81043128,1302809680,25299181,52695738,17207436
102,2024-04-19 13:17:21.730836,99.69075520833334,86.02701822916666,86.87337239583334,3890036736,1279545344,67.1,2500718592,1314222080,1693974528,628531200,2625536,72470528,6045696,100646912,8589930496,2500534272,6089396224,29.1,0,2023424,18952734,1956960,271136295936,239424082432,81047012,1302809680,25309732,52695738,17208764
103,2024-04-19 13:17:23.741070,99.72330729166666,86.26302083333334,86.94661458333334,3890036736,1033437184,73.4,2746843136,1068113920,1937276928,631623680,2625536,72454144,6045696,100646912,8589930496,2497122304,6092808192,29.1,0,2539520,18953775,1956960,271141661696,239424082432,81048376,1302809680,25310001,52695738,17209032
104,2024-04-19 13:17:25.749915,99.72330729166666,86.26302083333334,86.94661458333334,3890036736,966524928,75.2,2813739008,1001201664,2001993728,633442304,2625536,72470528,6045696,100646912,8589930496,2497105920,6092824576,29.1,0,2658304,18954355,1956960,271144074240,239424082432,81049184,1302809680,25310010,52695738,17209176
105,2024-04-19 13:17:27.776960,99.72330729166666,86.26302083333334,86.94661458333334,3890036736,1128316928,71.0,2651869184,1162993664,1829896192,643641344,2625536,72548352,6045696,100646912,8589930496,2479214592,6110715904,28.9,0,2297856,18957745,1956960,271166794752,239424082432,81052240,1302809680,25312164,52695738,17210164
106,2024-04-19 13:17:29.787749,99.74772135416666,86.4990234375,87.01985677083334,3890036736,1043107840,73.2,2737152000,1077784576,1915080704,643805184,2625536,72474624,6045696,100646912,8589930496,2475581440,6114349056,28.8,0,2437120,18958505,1956960,271179807744,239424082432,81053980,1302809680,25314581,52695738,17210492
107,2024-04-19 13:17:31.815439,99.74772135416666,86.4990234375,87.01985677083334,3890036736,1017331712,73.8,2762956800,1052008448,1940463616,644165632,2625536,72445952,6045696,100646912,8589930496,2459496448,6130434048,28.6,0,2437120,18959606,1956960,271205547008,239424082432,81057280,1302809680,25319764,52695738,17211068
108,2024-04-19 13:17:33.824569,101.10677083333333,87.00358072916666,87.1826171875,3890036736,1145843712,70.5,2634616832,1180520448,1809920000,646021120,2625536,72273920,6045696,100638720,8589930496,2453770240,6136160256,28.6,0,2158592,18960925,1956960,271221324800,239424082432,81059628,1302809680,25322298,52695738,17211540
109,2024-04-19 13:17:35.851722,101.10677083333333,87.00358072916666,87.1826171875,3890036736,1118035968,71.3,2662219776,1152712704,1826336768,657338368,2625536,72478720,6045696,100638720,8589930496,2444300288,6145630208,28.5,0,2158592,18966077,1956960,271249234944,239424082432,81067844,1302809680,25323958,52695738,17212964
110,2024-04-19 13:17:37.864041,101.10677083333333,87.00358072916666,87.1826171875,3890036736,1030090752,73.5,2748309504,1062903808,1897963520,675446784,2625536,76197888,6045696,100638720,8589930496,2440925184,6149005312,28.4,0,2211840,18972105,1956960,271277620224,239424082432,81076556,1302809680,25323993,52695738,17214544
111,2024-04-19 13:17:39.885599,102.36002604166667,87.5,87.34537760416666,3890036736,935047168,76.0,2843500544,967860224,1974775808,693776384,2625536,76050432,6045696,100638720,8589930496,2440921088,6149009408,28.4,0,2400256,18979965,1956960,271309814784,239424082432,81088304,1302809680,25323993,52695738,17216560
112,2024-04-19 13:17:41.909290,102.36002604166667,87.5,87.34537760416666,3890036736,864903168,77.8,2913558528,897716224,2026414080,712032256,2625536,76136448,6045696,100638720,8589930496,2440912896,6149017600,28.4,0,2404352,18987843,1956960,271342087168,239424082432,81100204,1302809680,25323993,52695738,17218584
113,2024-04-19 13:17:43.944030,103.50748697916667,87.98828125,87.50813802083334,3890036736,809226240,79.2,2969198592,842022912,2063360000,730857472,2625536,76189696,6045696,100671488,8589930496,2440908800,6149021696,28.4,0,2519040,18995731,1956960,271374396416,239424082432,81112136,1302809680,25323993,52695738,17220608
114,2024-04-19 13:17:45.967898,103.50748697916667,87.98828125,87.50813802083334,3890036736,751730688,80.7,3026796544,784506880,2102276096,749322240,2625536,76107776,6045696,100704256,8589930496,2440904704,6149025792,28.4,0,2547712,19003663,1956960,271406885888,239424082432,81124116,1302809680,25323993,52695738,17222640
115,2024-04-19 13:17:47.999342,104.5654296875,88.46842447916666,87.6708984375,3890036736,691892224,82.2,3086688256,724668416,2142392320,768872448,2625536,76054528,6045696,100704256,8589930496,2440888320,6149042176,28.4,0,2547712,19011578,1956960,271439305728,239424082432,81135996,1302809680,25323993,52695738,17224664
116,2024-04-19 13:17:50.026760,104.5654296875,88.46842447916666,87.6708984375,3890036736,634171392,83.7,3144470528,666947584,2181464064,787361792,2625536,75993088,6045696,100704256,8589930496,2440888320,6149042176,28.4,0,2547712,19019522,1956960,271471844352,239424082432,81147908,1302809680,25323993,52695738,17226696
117,2024-04-19 13:17:52.049549,104.5654296875,88.46842447916666,87.6708984375,3890036736,574504960,85.2,3203883008,607182848,2222710784,805978112,2625536,76345344,6045696,100900864,8589930496,2440888320,6149042176,28.4,0,2719744,19027417,1956960,271504182272,239424082432,81159820,1302809680,25323993,52695738,17228724
118,2024-04-19 13:17:54.083294,104.19921875,88.66373697916666,87.744140625,3890036736,510611456,86.9,3267776512,543289344,2267951104,824467456,2625536,76345344,6045696,100900864,8589930496,2440888320,6149042176,28.4,0,2719744,19035299,1956960,271536466944,239424082432,81171688,1302809680,25323993,52695738,17230748
119,2024-04-19 13:17:56.092378,104.19921875,88.66373697916666,87.744140625,3890036736,450342912,88.4,3327102976,482189312,2309435392,843988992,2625536,78118912,6045696,101031936,8589930496,2440888320,6149042176,28.4,0,2838528,19043180,1956960,271570177024,239424082432,81183696,1302809680,25323993,52695738,17232772
120,2024-04-19 13:17:58.101401,101.18815104166667,88.29752604166666,87.63020833333334,3890036736,386252800,90.1,3390816256,417710080,2352160768,865505280,2625536,78884864,6045696,101097472,8589930496,2440835072,6149095424,28.4,0,2899968,19051053,1956960,271603092480,239424082432,81193360,1302809680,25323993,52695738,17234780
121,2024-04-19 13:18:00.110365,101.18815104166667,88.29752604166666,87.63020833333334,3890036736,323235840,91.7,3453763584,354660352,2392743936,888107008,2625536,78987264,6045696,101163008,8589930496,2440835072,6149095424,28.4,0,2957312,19058869,1956960,271635344384,239424082432,81201088,1302809680,25324050,52695738,17236788
122,2024-04-19 13:18:02.850496,101.18815104166667,88.29752604166666,87.63020833333334,3890036736,10575872,99.7,3770707968,46272512,2805698560,777502720,1130496,71925760,6045696,101814272,8589930496,2500218880,6089711616,29.1,0,2973696,19058952,1957330,271638125568,239466471936,81201876,1303013636,25324134,52709724,17238640
123,2024-04-19 13:18:04.872723,98.42122395833334,87.93131510416666,87.51627604166666,3890036736,43868160,98.9,3737960448,80113664,2834989056,717856768,888832,71073792,6045696,101888000,8589930496,2566176768,6023753728,29.9,0,2895872,19058960,1957847,271638346752,239531950592,81207984,1303396992,25324149,52725317,17241380
124,2024-04-19 13:18:06.900215,98.42122395833334,87.93131510416666,87.51627604166666,3890036736,863469568,77.8,2912333824,893841408,2242023424,500830208,1835008,82026496,6041600,101199872,8589930496,2091905024,6498025472,24.4,0,2215936,19059701,1958050,271658261504,239558455808,81214100,1303555476,25325724,52727431,17242880
125,2024-04-19 13:18:08.910679,98.55143229166666,88.134765625,87.58951822916666,3890036736,11845632,99.7,3761991680,46133248,3072323584,515817472,1589248,80322560,12066816,101707776,8589930496,2122891264,6467039232,24.7,0,2863104,19060149,1958223,271665941504,239580484096,81215004,1303625088,25327144,52736339,17243944
126,2024-04-19 13:18:11.747173,98.55143229166666,88.134765625,87.58951822916666,3890036736,5443584,99.9,3774910464,46026752,2983751680,602464256,1404928,67694592,12066816,101425152,8589930496,2174152704,6415777792,25.3,0,2760704,19060150,1958592,271665970176,239627141632,81215768,1303897180,25327153,52748462,17245956
127,2024-04-19 13:18:15.844785,97.33072916666666,88.05338541666666,87.56510416666666,3890036736,4988928,99.9,3775643648,46055424,2985455616,604139520,1327104,67010560,12066816,101826560,8589930496,2292441088,6297489408,26.7,0,2646016,19060155,1959396,271666129920,239730442752,81219236,1304489900,25327153,52771997,17250164
128,2024-04-19 13:18:18.791314,94.873046875,87.6953125,87.451171875,3890036736,4325376,99.9,3776978944,46125056,2985160704,601972736,1216512,65716224,12058624,101761024,8589930496,2362679296,6227251200,27.5,0,2600960,19060156,1959906,271666134016,239794971136,81219928,1304855964,25327153,52787469,17252888
129,2024-04-19 13:18:20.821286,94.873046875,87.6953125,87.451171875,3890036736,18870272,99.5,3762573312,60620800,2971717632,600432640,1216512,65626112,12058624,101867520,8589930496,2413400064,6176530432,28.1,0,2490368,19060157,1960464,271666166784,239866290688,81220696,1305272924,25327160,52805001,17255844
130,2024-04-19 13:18:23.503833,91.27604166666666,87.06868489583334,87.24772135416666,3890036736,50933760,98.7,3730681856,93007872,2945081344,596099072,1077248,65269760,12058624,101015552,8589930496,2456113152,6133817344,28.6,0,2461696,19060218,1960963,271666809856,239929700864,81225624,1305577028,25327171,52815146,17258488
131,2024-04-19 13:18:25.527961,91.27604166666666,87.06868489583334,87.24772135416666,3890036736,20733952,99.5,3761369088,64290816,2969411584,599863296,565248,63811584,12058624,101040128,8589930496,2455662592,6134267904,28.6,0,2379776,19060670,1960966,271679458304,239929844224,81226072,1305577104,25327219,52815178,17258800
132,2024-04-19 13:18:27.558849,91.27604166666666,87.06868489583334,87.24772135416666,3890036736,38604800,99.0,3750268928,81940480,2955632640,595750912,561152,57266176,6037504,101728256,8589930496,2518831104,6071099392,29.3,0,2478080,19060673,1961311,271679728640,239974265344,81227436,1305790708,25327220,52830111,17260740
133,2024-04-19 13:18:29.588188,87.9638671875,86.4501953125,87.04427083333334,3890036736,325259264,91.6,3461582848,367001600,2672693248,593952768,561152,60891136,6037504,101113856,8589930496,2548113408,6041817088,29.7,0,2252800,19060719,1961679,271682997248,240022462976,81229576,1306070616,25327225,52837077,17262736
134,2024-04-19 13:18:31.614921,87.9638671875,86.4501953125,87.04427083333334,3890036736,293740544,92.4,3491127296,333017088,2685599744,616050688,561152,65331200,6037504,101052416,8589930496,2518478848,6071451648,29.3,0,2203648,19068051,1961679,271718013952,240022462976,81240504,1306070616,25327268,52837077,17264716
135,2024-04-19 13:18:33.643312,90.26692708333334,86.95475260416666,87.20703125,3890036736,262791168,93.2,3522076672,302067712,2696667136,636522496,561152,65331200,6037504,101052416,8589930496,2486861824,6103068672,29.0,0,2203648,19075772,1961679,271749639168,240022462976,81250260,1306070616,25327268,52837077,17266740
136,2024-04-19 13:18:35.654051,90.26692708333334,86.95475260416666,87.20703125,3890036736,5464064,99.9,3780874240,46215168,2975924224,611377152,536576,62410752,6037504,101650432,8589930496,2502639616,6087290880,29.1,0,2486272,19080625,1961797,271772621824,240037544448,81255116,1306101708,25327283,52845349,17268672
137,2024-04-19 13:18:37.663186,90.26692708333334,86.95475260416666,87.20703125,3890036736,35549184,99.1,3751018496,76525568,2959753216,597458944,536576,61956096,6037504,101564416,8589930496,2549604352,6040326144,29.7,0,2486272,19080627,1962199,271772630016,240089743872,81256388,1306382136,25327283,52856457,17270684
138,2024-04-19 13:18:39.816886,84.36686197916666,85.78287760416666,86.82454427083334,3890036736,38170624,99.0,3748986880,79683584,2956926976,597803008,536576,60829696,6037504,100851712,8589930496,2548887552,6041042944,29.7,0,2486272,19081442,1962507,271798402048,240129782272,81258700,1306558056,25332767,52862447,17272776
139,2024-04-19 13:18:41.838567,84.36686197916666,85.78287760416666,86.82454427083334,3890036736,548888576,85.9,3239276544,589959168,2443452416,598872064,536576,60264448,6037504,101105664,8589930496,2545250304,6044680192,29.6,0,1994752,19082541,1962746,271833697280,240160637440,81260624,1306683184,25340246,52869741,17274708
140,2024-04-19 13:18:43.851101,85.6201171875,86.02701822916666,86.89778645833334,3890036736,1220108288,68.6,2566135808,1260765184,1774301184,601653248,540672,62595072,6037504,101081088,8589930496,2512502784,6077427712,29.2,0,2002944,19083827,1962746,271869295616,240160637440,81264664,1306683184,25347171,52869741,17275448
141,2024-04-19 13:18:45.884428,85.6201171875,86.02701822916666,86.89778645833334,3890036736,754171904,80.6,3031781376,794570752,2238840832,602173440,540672,63143936,6037504,101081088,8589930496,2512031744,6077898752,29.2,0,2674688,19083933,1962746,271871065088,240160637440,81264760,1306683184,25347369,52869741,17275492
142,2024-04-19 13:18:47.909963,85.6201171875,86.02701822916666,86.89778645833334,3890036736,1275183104,67.2,2510794752,1315553280,1704882176,615788544,540672,63148032,6037504,101081088,8589930496,2490032128,6099898368,29.0,0,2048000,19089146,1962746,271894375424,240160637440,81271424,1306683184,25347847,52869741,17276860
143,2024-04-19 13:18:49.919247,86.77571614583334,86.26302083333334,86.97102864583334,3890036736,1092845568,71.9,2693083136,1133182976,1886363648,616148992,548864,63221760,6037504,101081088,8589930496,2485542912,6104387584,28.9,0,2449408,19089453,1962748,271899515904,240160649728,81271892,1306683184,25348788,52869742,17276972
144,2024-04-19 13:18:51.931271,86.77571614583334,86.26302083333334,86.97102864583334,3890036736,1028603904,73.6,2757324800,1068941312,1950650368,616165376,548864,63221760,6037504,101081088,8589930496,2485522432,6104408064,28.9,0,2617344,19089460,1962748,271899606016,240160649728,81271892,1306683184,25348803,52869742,17276972
145,2024-04-19 13:18:53.943009,87.841796875,86.4990234375,87.04427083333334,3890036736,1182269440,69.6,2603724800,1222606848,1796202496,617246720,548864,63156224,6037504,100999168,8589930496,2454355968,6135574528,28.6,0,2252800,19090778,1962749,271931059200,240160653824,81274544,1306683184,25355103,52869742,17277644
146,2024-04-19 13:18:55.954496,87.841796875,86.4990234375,87.04427083333334,3890036736,1087721472,72.0,2697400320,1127256064,1889652736,619143168,548864,64831488,6037504,100999168,8589930496,2433466368,6156464128,28.3,0,2392064,19091519,1962749,271953951744,240160653824,81276564,1306683184,25359578,52869742,17278088
147,2024-04-19 13:18:57.984336,90.15299479166666,87.00358072916666,87.20703125,3890036736,1232011264,68.3,2553171968,1271545856,1745248256,619143168,548864,64770048,6037504,100999168,8589930496,2433417216,6156513280,28.3,0,2166784,19091527,1962749,271953984512,240160653824,81276568,1306683184,25359578,52869742,17278092
148,2024-04-19 13:19:00.014407,90.15299479166666,87.00358072916666,87.20703125,3890036736,1215852544,68.7,2569170944,1255387136,1751179264,629186560,548864,64929792,6037504,100999168,8589930496,2417311744,6172618752,28.1,0,2113536,19095147,1962749,271970204672,240160653824,81281136,1306683184,25359917,52869742,17279044
149,2024-04-19 13:19:02.023543,90.15299479166666,87.00358072916666,87.20703125,3890036736,1161838592,70.1,2620616704,1198665728,1791643648,645554176,1552384,69201920,6037504,101019648,8589930496,2417254400,6172676096,28.1,0,2166784,19100597,1962749,271997746176,240160653824,81289540,1306683184,25360184,52869742,17280520
150,2024-04-19 13:19:04.032407,92.27701822916666,87.5,87.36979166666666,3890036736,1107038208,71.5,2675404800,1143865344,1827823616,664047616,1552384,69214208,6037504,101019648,8589930496,2417254400,6172676096,28.1,0,2211840,19108354,1962749,272029518848,240160653824,81301348,1306683184,25360184,52869742,17282528
151,2024-04-19 13:19:06.043289,92.27701822916666,87.5,87.36979166666666,3890036736,1047896064,73.1,2734563328,1084723200,1868812288,682110976,1552384,69197824,6037504,101019648,8589930496,2417246208,6172684288,28.1,0,2260992,19116120,1962749,272061328384,240160653824,81313168,1306683184,25360184,52869742,17284540
152,2024-04-19 13:19:08.060310,94.23014322916666,87.98828125,87.53255208333334,3890036736,988946432,74.6,2793525248,1025773568,1909665792,700239872,1552384,69185536,6037504,101019648,8589930496,2417229824,6172700672,28.1,0,2314240,19123841,1962749,272092953600,240160653824,81325088,1306683184,25360184,52869742,17286552
153,2024-04-19 13:19:10.071857,94.23014322916666,87.98828125,87.53255208333334,3890036736,906674176,76.7,2875604992,943501312,1973682176,718123008,1552384,69378048,6037504,101019648,8589930496,2417225728,6172704768,28.1,0,2314240,19131563,1962749,272124582912,240160653824,81336920,1306683184,25360184,52869742,17288568
154,2024-04-19 13:19:12.103057,94.23014322916666,87.98828125,87.53255208333334,3890036736,830730240,78.6,2951761920,867504128,2031448064,736280576,1552384,69218304,6037504,101019648,8589930496,2417225728,6172704768,28.1,0,2502656,19139276,1962749,272156257280,240160653824,81348800,1306683184,25360184,52869742,17290584
155,2024-04-19 13:19:14.113403,96.02864583333334,88.46842447916666,87.6953125,3890036736,755040256,80.6,3027349504,791814144,2089111552,754307072,1552384,69320704,6037504,101019648,8589930496,2417225728,6172704768,28.1,0,2539520,19147027,1962749,272188005376,240160653824,81360716,1306683184,25360184,52869742,17292608
156,2024-04-19 13:19:16.123211,96.02864583333334,88.46842447916666,87.6953125,3890036736,690069504,82.3,3092267008,726843392,2136272896,772190208,1552384,69373952,6037504,101019648,8589930496,2417225728,6172704768,28.1,0,2539520,19154714,1962749,272219491328,240160653824,81372532,1306683184,25360184,52869742,17294616
157,2024-04-19 13:19:18.133079,97.68880208333334,88.9404296875,87.85807291666666,3890036736,618565632,84.1,3163914240,655339520,2189602816,790073344,1552384,69230592,6037504,101019648,8589930496,2417225728,6172704768,28.1,0,2764800,19162395,1962749,272250952704,240160653824,81384380,1306683184,25360184,52869742,17296628
158,2024-04-19 13:19:20.142861,97.68880208333334,88.9404296875,87.85807291666666,3890036736,553164800,85.8,3229204480,589942784,2236919808,808173568,1552384,69337088,6037504,101019648,8589930496,2417225728,6172704768,28.1,0,2797568,19170137,1962749,272282663936,240160653824,81396252,1306683184,25360184,52869742,17298636
159,2024-04-19 13:19:22.152740,97.68880208333334,88.9404296875,87.85807291666666,3890036736,497258496,87.2,3285139456,534032384,2275782656,825032704,1552384,69312512,6037504,101019648,8589930496,2417225728,6172704768,28.1,0,2822144,19177893,1962749,272314432512,240160653824,81408092,1306683184,25360184,52869742,17300648
160,2024-04-19 13:19:24.163035,97.8759765625,89.12760416666666,87.93131510416666,3890036736,441868288,88.6,3340816384,478642176,2316324864,840359936,1552384,69025792,6037504,101019648,8589930496,2417225728,6172704768,28.1,0,2838528,19185623,1962749,272346094592,240160653824,81417056,1306683184,25360184,52869742,17302656
161,2024-04-19 13:19:26.172818,97.8759765625,89.12760416666666,87.93131510416666,3890036736,43081728,98.9,3741356032,81993728,2744360960,804519936,1527808,65159168,6037504,101769216,8589930496,2454581248,6135349248,28.6,0,2813952,19189348,1962892,272363604992,240179159552,81418876,1306741128,25360190,52878611,17304460
162,2024-04-19 13:19:28.182564,98.046875,89.31477864583334,87.99641927083334,3890036736,389959680,90.0,3394154496,428556288,2405605376,800296960,1527808,65798144,6037504,101158912,8589930496,2459467776,6130462720,28.6,0,2785280,19191213,1963076,272409570304,240203088384,81426340,1306883516,25369380,52879775,17306428
163,2024-04-19 13:19:30.191414,98.046875,89.31477864583334,87.99641927083334,3890036736,194351104,95.0,3589681152,232775680,2601480192,800354304,1527808,66052096,6037504,101240832,8589930496,2459348992,6130581504,28.6,0,2809856,19194747,1963076,272498928640,240203088384,81437292,1306883516,25387646,52879775,17308368
164,2024-04-19 13:19:32.219813,98.046875,89.31477864583334,87.99641927083334,3890036736,631549952,83.8,3140550656,663916544,2273935360,698040320,1527808,84041728,11894784,101449728,8589930496,2110799872,6479130624,24.6,0,2035712,19199851,1963076,272561101824,240203088384,81445964,1306883516,25395041,52879775,17310200
165,2024-04-19 13:19:34.229529,98.20963541666666,89.49381510416666,88.0615234375,3890036736,9977856,99.7,3765669888,45903872,2949750784,636252160,1138688,77324288,12029952,102141952,8589930496,2153660416,6436270080,25.1,0,2703360,19199982,1963268,272561638400,240227295744,81446144,1306957408,25395041,52889947,17311268
166,2024-04-19 13:19:36.250860,98.20963541666666,89.49381510416666,88.0615234375,3890036736,10780672,99.7,3764809728,46804992,2987565056,599220224,1122304,77299712,12066816,102019072,8589930496,2200842240,6389088256,25.6,0,2732032,19199982,1963655,272561638400,240276185600,81446144,1307248596,25395041,52901091,17313280
167,2024-04-19 13:19:38.272998,93.00944010416666,88.55794270833334,87.76041666666666,3890036736,14766080,99.6,3762176000,52146176,2977562624,605581312,872448,74842112,12066816,102076416,8589930496,2250997760,6338932736,26.2,0,2654208,19199982,1964040,272561638400,240324375040,81446144,1307534040,25395041,52912933,17315304
168,2024-04-19 13:19:40.295332,93.00944010416666,88.55794270833334,87.76041666666666,3890036736,6787072,99.8,3773075456,47075328,2981523456,602415104,671744,69214208,12066816,102047744,8589930496,2299371520,6290558976,26.8,0,2621440,19199982,1964416,272561638400,240372113920,81446144,1307814428,25395041,52924362,17317324
169,2024-04-19 13:19:42.317102,93.00944010416666,88.55794270833334,87.76041666666666,3890036736,5574656,99.9,3774410752,46034944,2984501248,604610560,667648,68923392,12066816,102047744,8589930496,2348130304,6241800192,27.3,0,2621440,19199982,1964801,272561638400,240420590080,81446144,1308110144,25395041,52935879,17319348
170,2024-04-19 13:19:51.716621,93.06640625,88.671875,87.80924479166666,3890036736,31006720,99.2,3753611264,76328960,2958344192,599326720,483328,59613184,12066816,101421056,8589930496,2546348032,6043582464,29.6,0,2539520,19199989,1965521,272561687552,240507359744,81450908,1308618916,25395047,52955100,17323032
171,2024-04-19 13:19:57.426284,96.29720052083334,89.42057291666666,88.0615234375,3890036736,190808064,95.1,3595632640,231903232,2806956032,594489344,483328,62017536,6045696,101212160,8589930496,2654588928,5935341568,30.9,0,2293760,19200461,1967416,272580779008,240747717120,81524140,1309925480,25395087,53008345,17333544
172,2024-04-19 13:19:59.448450,99.267578125,90.15299479166666,88.3056640625,3890036736,8867840,99.8,3776065536,48304128,2977640448,606957568,483328,65183744,6045696,101949440,8589930496,2712002560,5877927936,31.6,0,2543616,19200535,1967749,272585501696,240785285632,81524228,1310102880,25395094,53021860,17335280
173,2024-04-19 13:20:02.539836,99.267578125,90.15299479166666,88.3056640625,3890036736,211275776,94.6,3574898688,249999360,2782343168,599224320,1478656,63660032,6045696,101392384,8589930496,2764251136,5825679360,32.2,0,2318336,19200555,1968312,272586234880,240857457152,81528968,1310537800,25395142,53034220,17338352
174,2024-04-19 13:20:04.569676,99.33268229166666,90.32389322916666,88.37076822916666,3890036736,264728576,93.2,3516854272,300732416,2710020096,623403008,1478656,70971392,6045696,101404672,8589930496,2735333376,5854597120,31.8,0,2297856,19207733,1968312,272623516672,240857457152,81539372,1310537800,25395347,53034220,17340340
175,2024-04-19 13:20:07.247782,99.33268229166666,90.32389322916666,88.37076822916666,3890036736,42139648,98.9,3741589504,80203776,2951761920,599048192,1257472,66985984,6045696,101789696,8589930496,2800660480,5789270016,32.6,0,2461696,19208922,1968720,272634727424,240909697536,81542940,1310783692,25396202,53050530,17342884
176,2024-04-19 13:20:09.427888,94.04296875,89.37174479166666,88.06966145833334,3890036736,73359360,98.1,3710267392,111403008,2929127424,593846272,1257472,67108864,6045696,101212160,8589930496,2829148160,5760782336,32.9,0,2420736,19208949,1969106,272635268096,240960053760,81545280,1311079700,25396313,53058470,17345068
177,2024-04-19 13:20:11.446404,94.04296875,89.37174479166666,88.06966145833334,3890036736,36421632,99.1,3747790848,74797056,2953506816,605007872,1171456,66277376,6045696,101969920,8589930496,2795913216,5794017280,32.5,0,2420736,19214228,1969144,272694148096,240964985344,81546940,1311083724,25405409,53063468,17346956
178,2024-04-19 13:20:13.457136,94.52311197916666,89.55078125,88.134765625,3890036736,1294278656,66.7,2489569280,1332674560,1696690176,607117312,1155072,66637824,6045696,101138432,8589930496,2762252288,5827678208,32.2,0,1814528,19218087,1969268,272731741184,240981189120,81553908,1311153652,25410645,53063468,17348856
179,2024-04-19 13:20:15.487446,94.52311197916666,89.55078125,88.134765625,3890036736,808566784,79.2,2975346688,846880768,2180726784,607637504,1155072,66654208,6045696,101138432,8589930496,2760011776,5829918720,32.1,0,2490368,19218532,1969268,272734706688,240981189120,81554276,1311153652,25410890,53063468,17348960
