,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
14,2024-04-20 06:37:28.039661,70.29622395833334,86.7431640625,88.04524739583334,3890036736,258048,100.0,3796910080,45912064,2987782144,604041216,475136,46739456,0,103964672,8589930496,651476992,7938453504,7.6,0,3678208,77266199,6221209,881264049152,778933010944,223678436,4269474404,74846352,180097216,59231436
15,2024-04-20 06:37:30.048857,70.29622395833334,86.7431640625,88.04524739583334,3890036736,10690560,99.7,3786469376,56303616,2979119104,603783168,475136,46788608,0,103993344,8589930496,701394944,7888535552,8.2,0,3579904,77266199,6221581,881264049152,778981380608,223678436,4269760192,74846352,180109047,59233452
16,2024-04-20 06:37:32.106086,70.29622395833334,86.7431640625,88.04524739583334,3890036736,1669603328,57.1,2121269248,1708929024,1320427520,614830080,475136,59363328,0,103329792,8589930496,719003648,7870926848,8.4,0,2809856,77266581,6221873,881278278656,779019563520,223680772,4269990048,74846367,180113304,59235312
17,2024-04-20 06:37:34.120775,74.01529947916666,87.24772135416666,88.19986979166666,3890036736,2468093952,36.6,1321385984,2505822208,521326592,618455040,475136,62353408,0,103329792,8589930496,718680064,7871250432,8.4,0,2080768,77269878,6221873,881294494720,779019563520,223684716,4269990048,74846375,180113304,59236192
18,2024-04-20 06:37:36.129463,74.01529947916666,87.24772135416666,88.19986979166666,3890036736,2404892672,38.2,1384591360,2442620928,564264960,638750720,475136,62349312,0,103329792,8589930496,718680064,7871250432,8.4,0,2142208,77277672,6221873,881326418944,779019563520,223694496,4269990048,74846375,180113304,59238200
19,2024-04-20 06:37:38.162321,76.0986328125,87.46744791666666,88.26497395833334,3890036736,2338783232,39.9,1450606592,2376511488,609333248,659513344,475136,62443520,0,103329792,8589930496,718680064,7871250432,8.4,0,2142208,77285520,6221873,881358564352,779019563520,223704388,4269990048,74846375,180113304,59240220
20,2024-04-20 06:37:40.171298,76.0986328125,87.46744791666666,88.26497395833334,3890036736,2273083392,41.6,1516310528,2310811648,654528512,680349696,475136,62439424,0,103329792,8589930496,718680064,7871250432,8.4,0,2273280,77293408,6221873,881390873600,779019563520,223714268,4269990048,74846375,180113304,59242244
21,2024-04-20 06:37:42.200619,76.0986328125,87.46744791666666,88.26497395833334,3890036736,2209452032,43.2,1579966464,2247180288,697548800,701112320,475136,62414848,0,103329792,8589930496,718680064,7871250432,8.4,0,2334720,77301254,6221873,881423010816,779019563520,223724124,4269990048,74846375,180113304,59244260
22,2024-04-20 06:37:44.209618,78.01920572916666,87.67903645833334,88.330078125,3890036736,2145550336,44.8,1643831296,2183278592,740552704,721801216,475136,62451712,0,103329792,8589930496,718680064,7871250432,8.4,0,2396160,77309166,6221873,881455418368,779019563520,223734064,4269990048,74846375,180113304,59246280
23,2024-04-20 06:37:46.241700,78.01920572916666,87.67903645833334,88.330078125,3890036736,2081918976,46.5,1707761664,2119647232,783421440,742535168,475136,62152704,0,103329792,8589930496,718680064,7871250432,8.4,0,2457600,77317022,6221873,881487596544,779019563520,223743908,4269990048,74846375,180113304,59248300
24,2024-04-20 06:37:48.250794,79.78515625,87.890625,88.39518229166666,3890036736,2015936512,48.2,1773555712,2053664768,828596224,763265024,475136,62341120,0,103329792,8589930496,718680064,7871250432,8.4,0,2523136,77324956,6221873,881520094208,779019563520,223753872,4269990048,74846375,180113304,59250324
25,2024-04-20 06:37:50.279048,79.78515625,87.890625,88.39518229166666,3890036736,1952104448,49.8,1837223936,1989791744,871698432,783839232,475136,62545920,0,103411712,8589930496,718667776,7871262720,8.4,0,2584576,77332806,6221873,881552247808,779019563520,223763696,4269990048,74846375,180113304,59252336
26,2024-04-20 06:37:52.304894,79.78515625,87.890625,88.39518229166666,3890036736,1878003712,51.7,1911418880,1915658240,935088128,794587136,475136,62484480,0,103477248,8589930496,718663680,7871266816,8.4,0,2666496,77340646,6221873,881584360448,779019563520,223772740,4269990048,74846375,180113304,59254364
27,2024-04-20 06:37:54.313805,78.72721354166666,87.53255208333334,88.27311197916666,3890036736,2099900416,46.0,1687883776,2136367104,1101578240,407158784,475136,65310720,0,103559168,8589930496,718254080,7871676416,8.4,0,1970176,77347984,6221873,881616968704,779019563520,223779980,4269990048,74846392,180113304,59256288
28,2024-04-20 06:37:56.336681,78.72721354166666,87.53255208333334,88.27311197916666,3890036736,2100281344,46.0,1685671936,2134605824,1098387456,411922432,475136,69283840,0,103559168,8589930496,717955072,7871975424,8.4,0,1982464,77348170,6221873,881621617664,779019563520,223780184,4269990048,74846398,180113304,59256388
29,2024-04-20 06:37:58.345586,75.08951822916666,86.62923177083334,87.97200520833334,3890036736,1933365248,50.3,1843113984,1958383616,1215086592,439578624,2625536,85913600,167936,105234432,8589930496,709672960,7880257536,8.3,0,2277376,77352099,6221873,881655798784,779019563520,223781616,4269990048,74847127,180113304,59257628
30,2024-04-20 06:38:00.366801,75.08951822916666,86.62923177083334,87.97200520833334,3890036736,1801457664,53.7,1934659584,1816481792,1308176384,487395328,7368704,131526656,30294016,105459712,8589930496,709488640,7880441856,8.3,0,2334720,77354360,6221875,881685101568,779019575808,223782756,4269990048,74848533,180113305,59258440
31,2024-04-20 06:38:02.398019,75.08951822916666,86.62923177083334,87.97200520833334,3890036736,235008000,94.0,3494600704,243249152,2862010368,503267328,8314880,143872000,30294016,105500672,8589930496,709103616,7880826880,8.3,0,4284416,77355432,6221875,881702906880,779019575808,223783172,4269990048,74848791,180113305,59258828
32,2024-04-20 06:38:04.538856,77.09147135416666,86.85709635416666,88.037109375,3890036736,272445440,93.0,3490377728,313991168,2694156288,600866816,442368,85225472,30294016,105021440,8589930496,710991872,7878938624,8.3,0,4034560,77355697,6221908,881726188544,779021537792,223783892,4269991012,74848799,180113751,59259300
33,2024-04-20 06:38:07.361849,77.09147135416666,86.85709635416666,88.037109375,3890036736,7000064,99.8,3777134592,46243840,2961674240,599781376,446464,66211840,6156288,105598976,8589930496,786501632,7803428864,9.2,0,4284416,77355856,6222362,881738349568,779078918656,223786956,4270277856,74848801,180131143,59261924
34,2024-04-20 06:38:09.371316,85.60384114583334,88.46028645833334,88.5498046875,3890036736,7888896,99.8,3776110592,46452736,2959376384,596643840,446464,67026944,6156288,105705472,8589930496,833421312,7756509184,9.7,0,4198400,77355869,6222764,881738927104,779127493120,223796764,4270571044,74848804,180142694,59263948
35,2024-04-20 06:38:11.392428,85.60384114583334,88.46028645833334,88.5498046875,3890036736,8507392,99.8,3775127552,46882816,2959966208,597286912,446464,67579904,6156288,105820160,8589930496,880730112,7709200384,10.3,0,4157440,77355878,6223136,881739643904,779174683136,223803404,4270846092,74848805,180153869,59265960
36,2024-04-20 06:38:13.413804,84.08203125,88.09407552083334,88.427734375,3890036736,1309380608,66.3,2474250240,1347547136,1676140544,585199616,446464,67792896,6156288,105836544,8589930496,932241408,7657689088,10.9,0,2560000,77355883,6223524,881739877376,779223310848,223807208,4271131364,74848805,180166039,59267980
37,2024-04-20 06:38:15.438002,84.08203125,88.09407552083334,88.427734375,3890036736,1187864576,69.5,2593742848,1224077312,1805320192,581443584,446464,71770112,6156288,105275392,8589930496,941043712,7648886784,11.0,0,2666496,77356032,6223745,881744129024,779251782144,223810736,4271298936,74848805,180168121,59269204
38,2024-04-20 06:38:17.448745,84.08203125,88.09407552083334,88.427734375,3890036736,829931520,78.7,2950750208,865136640,2161192960,583479296,446464,73703424,6156288,105275392,8589930496,940957696,7648972800,11.0,0,3985408,77356236,6223745,881747995648,779251782144,223810976,4271298936,74849032,180168121,59269292
39,2024-04-20 06:38:19.457903,86.6943359375,88.57421875,88.58235677083334,3890036736,1018130432,73.8,2762715136,1053335552,1973551104,583700480,446464,73539584,6156288,105275392,8589930496,940957696,7648972800,11.0,0,3448832,77356384,6223745,881750158336,779251782144,223811192,4271298936,74849412,180168121,59269348
40,2024-04-20 06:38:21.486381,86.6943359375,88.57421875,88.58235677083334,3890036736,917200896,76.4,2863755264,952406016,2074120192,583827456,454656,73420800,6156288,105275392,8589930496,940957696,7648972800,11.0,0,3649536,77356628,6223747,881754807296,779251794432,223811716,4271298940,74850303,180168122,59269456
41,2024-04-20 06:38:23.502471,83.74837239583334,87.93131510416666,88.37076822916666,3890036736,1137106944,70.8,2643746816,1172307968,1854218240,584085504,454656,73527296,6156288,105275392,8589930496,940949504,7648980992,11.0,0,3264512,77356842,6223747,881759661056,779251794432,223812304,4271298940,74851274,180168122,59269568
42,2024-04-20 06:38:25.511525,83.74837239583334,87.93131510416666,88.37076822916666,3890036736,982675456,74.7,2798002176,1017876480,2008346624,584241152,454656,73703424,6156288,105189376,8589930496,940949504,7648980992,11.0,0,3543040,77357530,6223747,881769266176,779251794432,223813856,4271298940,74852931,180168122,59269828
43,2024-04-20 06:38:27.523192,83.74837239583334,87.93131510416666,88.37076822916666,3890036736,973230080,75.0,2807468032,1008431104,2017771520,584306688,454656,73682944,6156288,105189376,8589930496,940945408,7648985088,11.0,0,3543040,77358158,6223747,881778744320,779251794432,223815252,4271298940,74854617,180168122,59270068
44,2024-04-20 06:38:29.532336,81.03841145833334,87.29654947916666,88.1591796875,3890036736,1100247040,71.7,2680635392,1135443968,1882611712,592375808,462848,73494528,6156288,105185280,8589930496,940945408,7648985088,11.0,0,3264512,77361308,6223749,881796135936,779251806720,223820308,4271298944,74855713,180168123,59270936
45,2024-04-20 06:38:31.556247,81.03841145833334,87.29654947916666,88.1591796875,3890036736,1053736960,72.9,2725007360,1086865408,1916588032,607084544,462848,77701120,6156288,105201664,8589930496,940945408,7648985088,11.0,0,3321856,77364932,6223749,881814973440,779251806720,223825672,4271298944,74855724,180168123,59271916
46,2024-04-20 06:38:33.582076,82.56022135416666,87.50813802083334,88.22428385416666,3890036736,996524032,74.4,2782371840,1029619712,1948532736,632152064,462848,77582336,6156288,105267200,8589930496,940941312,7648989184,11.0,0,3371008,77372790,6223749,881847159808,779251806720,223837576,4271298944,74855724,180168123,59273944
47,2024-04-20 06:38:35.592401,82.56022135416666,87.50813802083334,88.22428385416666,3890036736,926601216,76.2,2851934208,959680512,1993146368,657391616,462848,77959168,6156288,105299968,8589930496,940941312,7648989184,11.0,0,3407872,77380613,6223749,881879202816,779251806720,223849484,4271298944,74855724,180168123,59275964
48,2024-04-20 06:38:37.614509,82.56022135416666,87.50813802083334,88.22428385416666,3890036736,869642240,77.6,2908946432,902705152,2025168896,682307584,462848,77922304,6156288,105332736,8589930496,940941312,7648989184,11.0,0,3432448,77388394,6223749,881911073792,779251806720,223861360,4271298944,74855724,180168123,59277976
49,2024-04-20 06:38:39.637328,83.9599609375,87.7197265625,88.28938802083334,3890036736,799506432,79.4,2979024896,832479232,2074357760,703287296,462848,78069760,6156288,105512960,8589930496,940937216,7648993280,11.0,0,3567616,77396227,6223749,881943157760,779251806720,223873292,4271298944,74855724,180168123,59280000
50,2024-04-20 06:38:41.660805,83.9599609375,87.7197265625,88.28938802083334,3890036736,537116672,86.2,3241349120,570032128,2327572480,712155136,462848,78192640,6156288,105627648,8589930496,940937216,7648993280,11.0,0,3895296,77402842,6223749,881992809472,779251806720,223881908,4271298944,74861238,180168123,59282020
51,2024-04-20 06:38:43.670660,85.24576822916666,87.93131510416666,88.3544921875,3890036736,16392192,99.6,3752706048,46034944,2954182656,596303872,430080,90865664,12169216,106434560,8589930496,960491520,7629438976,11.2,0,4120576,77404717,6223821,882015550464,779260482048,223884476,4271311700,74862353,180174101,59283104
52,2024-04-20 06:38:46.421422,85.24576822916666,87.93131510416666,88.3544921875,3890036736,17133568,99.6,3752628224,47484928,2954403840,601755648,430080,89493504,12169216,106446848,8589930496,1025511424,7564419072,11.9,0,4022272,77404719,6224346,882015558656,779323949568,223885948,4271687028,74862353,180189448,59285848
53,2024-04-20 06:38:48.430746,89.10319010416666,88.68815104166666,88.5986328125,3890036736,15564800,99.6,3755225088,46718976,2946691072,600076288,438272,87654400,12169216,106422272,8589930496,1073496064,7516434432,12.5,0,3919872,77404719,6224732,882015558656,779371872768,223885948,4271964100,74862353,180200768,59287868
54,2024-04-20 06:38:52.160835,89.10319010416666,88.68815104166666,88.5986328125,3890036736,277200896,92.9,3494379520,309088256,2698338304,598687744,438272,86130688,12169216,106299392,8589930496,1120837632,7469092864,13.0,0,3825664,77404719,6225121,882015558656,779420189184,223885948,4272252380,74862353,180211944,59289880
55,2024-04-20 06:39:13.788370,114.93326822916667,94.29524739583334,90.43782552083334,3890036736,4702208,99.9,3779084288,49025024,2956546048,597852160,983040,60944384,12169216,106491904,8589930496,1630498816,6959431680,19.0,0,2994176,77404895,6229039,882024295424,779921973760,224013844,4275059924,74862448,180330259,59310528
56,2024-04-20 06:39:17.450637,114.93326822916667,94.29524739583334,90.43782552083334,3890036736,4911104,99.9,3778379776,48709632,2953687040,600592384,1261568,61685760,12132352,106426368,8589930496,1776226304,6813704192,20.7,0,2805760,77404952,6230201,882026138624,780072395264,224058128,4275951580,74862540,180365888,59316772
57,2024-04-20 06:39:19.471668,112.40234375,94.10807291666666,90.39713541666666,3890036736,4599808,99.9,3778678784,48345088,2955694080,602968064,1359872,61652992,12132352,106377216,8589930496,1822220288,6767710208,21.2,0,2732032,77404958,6230583,882026257408,780121899520,224062628,4276233676,74862563,180377748,59318796
58,2024-04-20 06:39:21.493030,112.40234375,94.10807291666666,90.39713541666666,3890036736,2375680,99.9,3780870144,46120960,2959962112,601579520,1359872,61685760,12132352,106311680,8589930496,1868435456,6721495040,21.8,0,2732032,77404978,6230956,882026343424,780168696320,224077856,4276517852,74862563,180388675,59320816
59,2024-04-20 06:39:23.515864,108.73209635416667,93.65234375,90.26692708333334,3890036736,2682880,99.9,3780608000,46428160,2954883072,602505216,1368064,61632512,12132352,106295296,8589930496,1917005824,6672924672,22.3,0,2711552,77404987,6231338,882026380288,780216803840,224084368,4276822276,74862563,180400162,59322840
60,2024-04-20 06:39:25.540008,108.73209635416667,93.65234375,90.26692708333334,3890036736,30330880,99.2,3753332736,74514432,2940076032,592404480,1368064,60821504,12132352,105910272,8589930496,1955373056,6634557440,22.8,0,2633728,77404992,6231740,882026888192,780268061184,224087840,4277109296,74862563,180409233,59324860
61,2024-04-20 06:39:27.549683,108.73209635416667,93.65234375,90.26692708333334,3890036736,3264512,99.9,3779526656,46686208,2958589952,595513344,1368064,62455808,12132352,106270720,8589930496,2016264192,6573666304,23.5,0,2564096,77405139,6232110,882029214720,780313584128,224089808,4277294172,74862596,180423159,59326880
62,2024-04-20 06:39:29.570802,104.0283203125,92.919921875,90.04720052083334,3890036736,4755456,99.9,3778170880,48177152,2961117184,595505152,1368064,62320640,12132352,106283008,8589930496,2061303808,6528626688,24.0,0,2531328,77405141,6232481,882029222912,780360970752,224091308,4277578884,74862596,180434300,59328892
63,2024-04-20 06:39:31.594844,104.0283203125,92.919921875,90.04720052083334,3890036736,126328832,96.8,3653054464,166019072,2858057728,581738496,1683456,69279744,12136448,106303488,8589930496,2098196480,6491734016,24.4,0,2494464,77405946,6232790,882042997760,780401328640,224095372,4277777964,74862829,180443330,59330912
64,2024-04-20 06:39:33.605740,103.70279947916667,93.0419921875,90.10416666666666,3890036736,44511232,98.9,3727863808,77901824,2926936064,600059904,4419584,79851520,12136448,106164224,8589930496,2104762368,6485168128,24.5,0,2502656,77406488,6232974,882060618752,780424303104,224099416,4277855032,74863586,180445046,59332272
65,2024-04-20 06:39:38.716732,115.42154947916667,95.654296875,90.966796875,3890036736,42844160,98.9,3735572480,82046976,2926993408,596205568,770048,71647232,12136448,106459136,8589930496,2196471808,6393458688,25.6,0,2260992,77406926,6233132,882077228032,780439306752,224099748,4277887232,74863599,180452789,59333344
66,2024-04-20 06:39:40.758890,115.42154947916667,95.654296875,90.966796875,3890036736,1243004928,68.0,2542604288,1283829760,1722580992,597729280,626688,62976000,6582272,106147840,8589930496,2235576320,6354354176,26.0,0,2355200,77407173,6234030,882083331072,780556034560,224136604,4278505952,74863604,180476139,59338176
67,2024-04-20 06:39:42.785039,115.42154947916667,95.654296875,90.966796875,3890036736,804507648,79.3,2979581952,843554816,2162864128,599760896,626688,66273280,6582272,106135552,8589930496,2235338752,6354591744,26.0,0,3244032,77407302,6234030,882086677504,780556034560,224136724,4278505952,74863616,180476139,59338260
68,2024-04-20 06:39:44.794420,115.52734375,96.00423177083334,91.10514322916666,3890036736,851300352,78.1,2932924416,890347520,2112548864,604004352,626688,66138112,6582272,106135552,8589930496,2235191296,6354739200,26.0,0,3190784,77409516,6234030,882095807488,780556034560,224139788,4278505952,74863631,180476139,59338840
69,2024-04-20 06:39:46.820262,115.52734375,96.00423177083334,91.10514322916666,3890036736,1000570880,74.3,2783555584,1039618048,1961361408,605904896,626688,66236416,6582272,106135552,8589930496,2235011072,6354919424,26.0,0,3117056,77410921,6234030,882101623808,780556034560,224141376,4278505952,74863646,180476139,59339204
70,2024-04-20 06:39:48.846365,110.2783203125,95.2392578125,90.87727864583334,3890036736,904359936,76.8,2879688704,943345664,2057392128,605982720,626688,66375680,6582272,106135552,8589930496,2235002880,6354927616,26.0,0,3268608,77410939,6234030,882101804032,780556034560,224141384,4278505952,74863646,180476139,59339212
71,2024-04-20 06:39:50.858231,110.2783203125,95.2392578125,90.87727864583334,3890036736,1088847872,72.0,2695204864,1127833600,1873248256,606076928,626688,66371584,6582272,106135552,8589930496,2234937344,6354993152,26.0,0,2736128,77410969,6234030,882101931008,780556034560,224141392,4278505952,74863647,180476139,59339220
72,2024-04-20 06:39:52.886274,110.2783203125,95.2392578125,90.87727864583334,3890036736,1016274944,73.9,2767765504,1055260672,1945612288,606212096,626688,66383872,6582272,106135552,8589930496,2234855424,6355075072,26.0,0,3014656,77411011,6234030,882102107136,780556034560,224141400,4278505952,74863648,180476139,59339228
73,2024-04-20 06:39:54.896271,112.12565104166667,95.8740234375,91.11328125,3890036736,1161007104,70.2,2623078400,1199992832,1801150464,606269440,626688,66338816,6582272,106135552,8589930496,2234753024,6355177472,26.0,0,2789376,77411046,6234030,882102258688,780556034560,224141400,4278505952,74863650,180476139,59339228
74,2024-04-20 06:39:56.906193,112.12565104166667,95.8740234375,91.11328125,3890036736,1119555584,71.2,2662387712,1156472832,1831546880,619327488,626688,70549504,6582272,106135552,8589930496,2234646528,6355283968,26.0,0,2760704,77413946,6234030,882118151168,780556034560,224145708,4278505952,74863663,180476139,59340024
75,2024-04-20 06:39:58.927162,112.49186197916667,96.22395833333334,91.25162760416666,3890036736,1050116096,73.0,2731925504,1087033344,1877704704,642408448,626688,70451200,6582272,106135552,8589930496,2234642432,6355288064,26.0,0,2760704,77421659,6234030,882149743616,780556034560,224157520,4278505952,74863663,180476139,59342040
76,2024-04-20 06:40:00.948323,112.49186197916667,96.22395833333334,91.25162760416666,3890036736,970194944,75.1,2811719680,1007112192,1932877824,667111424,626688,70578176,6582272,106135552,8589930496,2234642432,6355288064,26.0,0,2760704,77429388,6234030,882181401600,780556034560,224169360,4278505952,74863663,180476139,59344060
77,2024-04-20 06:40:02.975509,111.49088541666667,96.2890625,91.30045572916666,3890036736,894005248,77.0,2887331840,930308096,1984913408,692203520,1593344,70803456,6582272,106151936,8589930496,2234638336,6355292160,26.0,0,3043328,77437044,6234030,882213809152,780556034560,224181392,4278505952,74863875,180476139,59346084
78,2024-04-20 06:40:05.003942,111.49088541666667,96.2890625,91.30045572916666,3890036736,813756416,79.1,2967695360,850055168,2040479744,716722176,1593344,70692864,6582272,106151936,8589930496,2234597376,6355333120,26.0,0,3092480,77444821,6234030,882245692416,780556034560,224193288,4278505952,74863883,180476139,59348108
79,2024-04-20 06:40:07.050355,111.49088541666667,96.2890625,91.30045572916666,3890036736,632729600,83.7,3148918784,669028352,2221154304,717176832,1593344,70496256,6582272,106151936,8589930496,2234585088,6355345408,26.0,0,3317760,77449133,6234030,882335202304,780556034560,224207692,4278505952,74881458,180476139,59350140
80,2024-04-20 06:40:09.084926,110.56315104166667,96.35416666666666,91.34928385416666,3890036736,427487232,89.0,3353866240,463728640,2426101760,717393920,1593344,70848512,6582272,106139648,8589930496,2234548224,6355382272,26.0,0,3297280,77452408,6234030,882439326720,780556034560,224219768,4278505952,74903600,180476139,59352188
81,2024-04-20 06:40:11.106286,110.56315104166667,96.35416666666666,91.34928385416666,3890036736,33816576,99.1,3750973440,73449472,2873167872,656699392,1200128,64413696,6582272,106885120,8589930496,2284523520,6305406976,26.6,0,3211264,77453274,6234265,882464263168,780586275328,224221972,4278636072,74908223,180487999,59354012
82,2024-04-20 06:40:13.125900,104.37825520833333,95.30436197916666,91.03190104166666,3890036736,489050112,87.4,3295481856,528551936,2454683648,618618880,1200128,64802816,6582272,106901504,8589930496,2330222592,6259707904,27.1,0,3117056,77453277,6234632,882464398336,780633960960,224224148,4278927744,74908223,180498804,59356036
83,2024-04-20 06:40:15.147169,104.37825520833333,95.30436197916666,91.03190104166666,3890036736,426815488,89.0,3356213248,464764928,2517757952,623587328,1339392,67719168,6582272,106307584,8589930496,2340089856,6249840640,27.2,0,3158016,77454953,6234847,882507602944,780661813760,224231320,4279089024,74916396,180501147,59358052
84,2024-04-20 06:40:17.173544,104.37825520833333,95.30436197916666,91.03190104166666,3890036736,231723008,94.0,3551092736,269582336,2713681920,623308800,1339392,68022272,6582272,106487808,8589930496,2340048896,6249881600,27.2,0,3227648,77458716,6234847,882602327040,780661813760,224242712,4279089024,74935752,180501147,59360052
85,2024-04-20 06:40:19.254487,104.02018229166667,95.3857421875,91.08072916666666,3890036736,274681856,92.9,3497394176,307716096,2722627584,577613824,1339392,83587072,12079104,106647552,8589930496,1845362688,6744567808,21.5,0,3014656,77462334,6234847,882654059520,780661813760,224249484,4279089024,74942516,180501147,59361484
86,2024-04-20 06:40:21.263627,104.02018229166667,95.3857421875,91.08072916666666,3890036736,11628544,99.7,3763326976,47034368,2957402112,601985024,1105920,78569472,12079104,107298816,8589930496,1901613056,6688317440,22.1,0,3198976,77462344,6235129,882654100480,780698149376,224249488,4279247888,74942516,180514447,59363012
87,2024-04-20 06:40:23.272564,99.69075520833334,94.62890625,90.85286458333334,3890036736,9859072,99.7,3766009856,46178304,2955997184,600600576,995328,76853248,12079104,107196416,8589930496,1946726400,6643204096,22.7,0,3125248,77462344,6235498,882654100480,780744446464,224249488,4279528216,74942516,180525095,59365020
88,2024-04-20 06:40:25.929751,99.69075520833334,94.62890625,90.85286458333334,3890036736,9605120,99.8,3766870016,46514176,2957119488,599498752,933888,75718656,12079104,107089920,8589930496,2010292224,6579638272,23.4,0,3022848,77462345,6236011,882654104576,780808819200,224250124,4279909836,74942516,180540052,59367664
89,2024-04-20 06:40:27.956252,95.71126302083334,93.88020833333334,90.63313802083334,3890036736,5169152,99.9,3775377408,46276608,2958647296,597979136,610304,67772416,12079104,107208704,8589930496,2057830400,6532100096,24.0,0,2940928,77462345,6236382,882654104576,780856918528,224250124,4280188252,74942516,180551351,59369692
