,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 18:27:22.071838,87.22330729166666,84.1552734375,85.70963541666666,3890036736,1181736960,69.6,2595663872,1219301376,1772851200,647712768,1323008,73748480,12083200,101036032,8589930496,2321219584,6268710912,27.0,0,1949696,38562043,3193205,449249287168,396397728256,126424380,2169629220,37641165,89769414,29968456
91,2024-04-19 18:27:24.082511,89.58333333333334,84.70052083333334,85.88053385416666,3890036736,1157365760,70.2,2618318848,1193521152,1793429504,653393920,1323008,76873728,12083200,101036032,8589930496,2316132352,6273798144,27.0,0,1921024,38563580,3193205,449261734912,396397728256,126426424,2169629220,37642004,89769414,29968916
92,2024-04-19 18:27:26.091241,89.58333333333334,84.70052083333334,85.88053385416666,3890036736,1106030592,71.6,2669629440,1142181888,1824768000,671342592,1323008,76902400,12083200,101036032,8589930496,2316132352,6273798144,27.0,0,1937408,38571331,3193205,449294052352,396397728256,126438352,2169629220,37642168,89769414,29970928
93,2024-04-19 18:27:28.128722,91.75618489583334,85.23763020833334,86.05143229166666,3890036736,944783360,75.7,2830770176,980819968,1990549504,669212672,1323008,77123584,12083200,101265408,8589930496,2316120064,6273810432,27.0,0,2088960,38574804,3193205,449391508480,396397728256,126450184,2169629220,37662505,89769414,29972940
94,2024-04-19 18:27:30.149599,91.75618489583334,85.23763020833334,86.05143229166666,3890036736,740388864,81.0,3035074560,776314880,2194284544,669179904,1323008,77324288,12083200,101478400,8589930496,2316115968,6273814528,27.0,0,2265088,38578009,3193205,449495354368,396397728256,126462124,2169629220,37684639,89769414,29974980
95,2024-04-19 18:27:32.180807,91.75618489583334,85.23763020833334,86.05143229166666,3890036736,541655040,86.1,3233837056,577449984,2392444928,669241344,1323008,77426688,12083200,101740544,8589930496,2316115968,6273814528,27.0,0,2334720,38581160,3193205,449598077952,396397728256,126473864,2169629220,37706581,89769414,29977004
96,2024-04-19 18:27:34.198863,92.42350260416666,85.48990885416666,86.1328125,3890036736,342278144,91.2,3433021440,377966592,2591563776,669188096,1323008,77725696,12083200,101953536,8589930496,2316115968,6273814528,27.0,0,2334720,38584230,3193205,449698122752,396397728256,126485680,2169629220,37727932,89769414,29979024
97,2024-04-19 18:27:36.222504,92.42350260416666,85.48990885416666,86.1328125,3890036736,8728576,99.8,3768217600,45891584,2963628032,620802048,1257472,74670080,12083200,102453248,8589930496,2356781056,6233149440,27.4,0,2265088,38585445,3193446,449731435520,396422676992,126488396,2169733304,37734288,89778937,29980884
98,2024-04-19 18:27:38.231735,90.3564453125,85.17252604166666,86.02701822916666,3890036736,7958528,99.8,3769769984,46112768,2985209856,606195712,1249280,72904704,12083200,102776832,8589930496,2408947712,6180982784,28.0,0,2252800,38585445,3193842,449731435520,396471263744,126488396,2170026752,37734288,89791252,29982904
99,2024-04-19 18:27:40.253205,90.3564453125,85.17252604166666,86.02701822916666,3890036736,27820032,99.3,3749883904,65916928,2967732224,603004928,1253376,72982528,12083200,102694912,8589930496,2458001408,6131929088,28.6,0,2252800,38585446,3194227,449731439616,396519588352,126489244,2170321592,37734288,89802839,29984916
100,2024-04-19 18:27:42.278652,90.3564453125,85.17252604166666,86.02701822916666,3890036736,384663552,90.1,3392585728,422481920,2612715520,603090944,1257472,73711616,12083200,102051840,8589930496,2466295808,6123634688,28.7,0,2322432,38586424,3194451,449762315264,396548203008,126494480,2170494336,37740690,89804830,29986736
101,2024-04-19 18:27:44.303597,91.12955729166666,85.4248046875,86.1083984375,3890036736,763494400,80.4,3008184320,795652096,2350899200,493309952,1257472,84942848,12083200,102133760,8589930496,1994563584,6595366912,23.2,0,1859584,38590329,3194451,449845054464,396548203008,126501268,2170494336,37754435,89804830,29988488
102,2024-04-19 18:27:46.313524,91.12955729166666,85.4248046875,86.1083984375,3890036736,349323264,91.0,3416244224,381366272,2746343424,512024576,1257472,91168768,18104320,102232064,8589930496,1965273088,6624657408,22.9,0,2322432,38595579,3194451,449874545664,396548203008,126504264,2170494336,37756385,89804830,29989736
103,2024-04-19 18:27:48.323473,86.4990234375,84.55403645833334,85.82356770833334,3890036736,9494528,99.8,3767726080,47173632,3068444672,519249920,700416,74436608,12087296,102531072,8589930496,2026131456,6563799040,23.6,0,2224128,38595583,3194769,449874562048,396588806656,126504264,2170679552,37756385,89818793,29991420
104,2024-04-19 18:27:50.332959,86.4990234375,84.55403645833334,85.82356770833334,3890036736,7168000,99.8,3771375616,46063616,2985336832,607723520,569344,72028160,12087296,102174720,8589930496,2066960384,6522970112,24.1,0,2174976,38595583,3195136,449874562048,396636062208,126504264,2170955048,37756385,89828827,29993428
105,2024-04-19 18:27:52.341849,86.4990234375,84.55403645833334,85.82356770833334,3890036736,10362880,99.7,3768205312,49389568,2983112704,605204480,569344,71872512,12087296,102514688,8589930496,2118774784,6471155712,24.7,0,2174976,38595585,3195511,449874570240,396684145152,126505488,2171216652,37756385,89841108,29995436
106,2024-04-19 18:27:54.352302,84.90397135416666,84.2529296875,85.7177734375,3890036736,8384512,99.8,3772702720,49930240,2982473728,605503488,516096,66887680,12087296,102490112,8589930496,2168836096,6421094400,25.2,0,2174976,38595591,3195881,449874594816,396732518912,126509808,2171513820,37756385,89852947,29997448
107,2024-04-19 18:27:56.374595,84.90397135416666,84.2529296875,85.7177734375,3890036736,4435968,99.9,3776651264,45981696,2985271296,602636288,516096,66887680,12087296,102354944,8589930496,2212757504,6377172992,25.8,0,2158592,38595601,3196249,449874635776,396779278848,126517996,2171795000,37756385,89863320,29999460
108,2024-04-19 18:27:58.396757,88.78580729166666,85.07486979166666,85.97819010416666,3890036736,31973376,99.2,3749261312,73478144,2963066880,598286336,516096,66781184,12087296,102535168,8589930496,2265096192,6324834304,26.4,0,2138112,38595618,3196637,449874775040,396828193280,126530332,2172083744,37756385,89875698,30001484
109,2024-04-19 18:28:00.475067,88.78580729166666,85.07486979166666,85.97819010416666,3890036736,67588096,98.3,3714588672,110145536,2934771712,593182720,499712,64802816,12087296,102133760,8589930496,2296672256,6293258240,26.7,0,2031616,38595633,3197016,449874930688,396877869568,126540424,2172374700,37756385,89883174,30003504
110,2024-04-19 18:28:05.735705,95.02766927083334,86.43391927083334,86.41764322916666,3890036736,5828608,99.9,3781480448,47554560,2983063552,606351360,1150976,59850752,6041600,102506496,8589930496,2408087552,6181842944,28.0,0,2097152,38596068,3197506,449887624192,396938121728,126547268,2172621948,37756532,89900990,30006384
111,2024-04-19 18:28:07.762016,95.02766927083334,86.43391927083334,86.41764322916666,3890036736,158384128,95.9,3627589632,198889472,2835906560,602398720,958464,62599168,6041600,101896192,8589930496,2435825664,6154104832,28.4,0,2019328,38596174,3198155,449894046720,397019525632,126559740,2173121740,37756569,89916153,30009936
112,2024-04-19 18:28:09.773750,96.76106770833334,86.9384765625,86.58040364583334,3890036736,8540160,99.8,3774922752,46538752,2984181760,603262976,868352,67706880,6033408,102338560,8589930496,2454216704,6135713792,28.6,0,2084864,38598174,3198350,449926581248,397044867584,126561168,2173219072,37760702,89926269,30011800
113,2024-04-19 18:28:12.563161,96.76106770833334,86.9384765625,86.58040364583334,3890036736,8056832,99.8,3775676416,46120960,2982989824,606736384,851968,67387392,6033408,102375424,8589930496,2511790080,6078140416,29.2,0,1986560,38598182,3198808,449926749184,397103485440,126567848,2173612400,37760702,89939875,30014580
114,2024-04-19 18:28:17.508427,94.34407552083334,86.5966796875,86.46647135416666,3890036736,58572800,98.5,3726602240,98160640,2941722624,595226624,606208,64667648,6033408,102572032,8589930496,2559266816,6030663680,29.8,0,1880064,38598196,3199171,449926962176,397149696512,126578484,2173890708,37760702,89951099,30016600
115,2024-04-19 18:28:19.528488,88.11848958333334,85.43294270833334,86.083984375,3890036736,1330991104,65.8,2453901312,1370275840,1663582208,606420992,606208,65253376,6033408,101875712,8589930496,2612215808,5977714688,30.4,0,1372160,38602677,3199861,449945852928,397238755840,126590404,2174406952,37760702,89967965,30021440
116,2024-04-19 18:28:21.548465,88.11848958333334,85.43294270833334,86.083984375,3890036736,901971968,76.8,2882859008,941203456,2084311040,612745216,606208,65368064,6033408,101875712,8589930496,2603466752,5986463744,30.3,0,1974272,38604767,3199861,449955179520,397238755840,126592396,2174406952,37760869,89967965,30021984
117,2024-04-19 18:28:23.561596,83.72395833333334,84.56217447916666,85.79915364583334,3890036736,874037248,77.5,2910941184,913117184,2111987712,612855808,606208,65372160,6033408,101875712,8589930496,2603397120,5986533376,30.3,0,1945600,38604819,3199861,449955859456,397238755840,126592464,2174406952,37760983,89967965,30022000
118,2024-04-19 18:28:25.570665,83.72395833333334,84.56217447916666,85.79915364583334,3890036736,1282076672,67.0,2502713344,1321308160,1710043136,608641024,606208,65409024,6033408,101875712,8589930496,2531696640,6058233856,29.5,0,1613824,38610549,3199861,450010283008,397238755840,126597584,2174406952,37768540,89967965,30023848
119,2024-04-19 18:28:27.598299,83.72395833333334,84.56217447916666,85.79915364583334,3890036736,1250840576,67.8,2533982208,1290072064,1716682752,633393152,606208,65376256,6033408,101875712,8589930496,2500308992,6089621504,29.1,0,1613824,38618236,3199861,450041768960,397238755840,126602876,2174406952,37768540,89967965,30025748
120,2024-04-19 18:28:29.609692,85.0341796875,84.82259114583334,85.88053385416666,3890036736,1102815232,71.7,2682011648,1142046720,1855623168,640176128,606208,65372160,6033408,101875712,8589930496,2468147200,6121783296,28.7,0,1839104,38621639,3199861,450074045440,397238755840,126609288,2174406952,37773017,89967965,30026844
121,2024-04-19 18:28:31.619214,85.0341796875,84.82259114583334,85.88053385416666,3890036736,1069330432,72.5,2715496448,1108561920,1888727040,642277376,606208,65372160,6033408,101875712,8589930496,2464583680,6125346816,28.7,0,1974272,38622405,3199861,450078280704,397238755840,126610380,2174406952,37773284,89967965,30027052
122,2024-04-19 18:28:33.628157,80.89192708333334,83.9599609375,85.595703125,3890036736,1065140224,72.6,2719707136,1104371712,1889669120,645660672,606208,65351680,6033408,101875712,8589930496,2462064640,6127865856,28.7,0,1974272,38623522,3199861,450082892800,397238755840,126611908,2174406952,37773292,89967965,30027328
123,2024-04-19 18:28:35.649295,80.89192708333334,83.9599609375,85.595703125,3890036736,1172316160,69.9,2612662272,1211547648,1778040832,649875456,606208,65220608,6033408,101875712,8589930496,2435620864,6154309632,28.4,0,1781760,38626232,3199861,450119031808,397238755840,126616088,2174406952,37779409,89967965,30028312
124,2024-04-19 18:28:37.680794,80.89192708333334,83.9599609375,85.595703125,3890036736,1159491584,70.2,2625409024,1198723072,1791045632,649740288,606208,65298432,6033408,101875712,8589930496,2435579904,6154350592,28.4,0,1695744,38627028,3199861,450132335616,397238755840,126617968,2174406952,37781874,89967965,30028644
125,2024-04-19 18:28:39.690247,82.43001302083334,84.228515625,85.67708333333334,3890036736,1149841408,70.4,2635059200,1189072896,1797750784,652394496,606208,65298432,6033408,101863424,8589930496,2426093568,6163836928,28.2,0,1695744,38628254,3199861,450142034944,397238755840,126619972,2174406952,37783016,89967965,30029008
126,2024-04-19 18:28:41.716973,82.43001302083334,84.228515625,85.67708333333334,3890036736,1261592576,67.6,2523648000,1300824064,1685307392,652984320,606208,64958464,6033408,101863424,8589930496,2421510144,6168420352,28.2,0,1417216,38630286,3199861,450174807040,397238755840,126624464,2174406952,37788966,89967965,30029848
127,2024-04-19 18:28:43.730071,85.17252604166666,84.77376302083334,85.84798177083334,3890036736,1034928128,73.4,2747957248,1072209920,1908842496,658509824,606208,69263360,6033408,101863424,8589930496,2420355072,6169575424,28.2,0,1699840,38633044,3199861,450257669120,397238755840,126633364,2174406952,37805576,89967965,30031460
128,2024-04-19 18:28:45.740027,85.17252604166666,84.77376302083334,85.84798177083334,3890036736,829399040,78.7,2952986624,866111488,2113740800,659652608,745472,70193152,6033408,101863424,8589930496,2420322304,6169608192,28.2,0,1900544,38636242,3199861,450361015296,397238755840,126645332,2174406952,37827403,89967965,30033472
129,2024-04-19 18:28:47.778009,85.17252604166666,84.77376302083334,85.84798177083334,3890036736,622391296,84.0,3159867392,659103744,2321195008,659193856,745472,70320128,6033408,101863424,8589930496,2420305920,6169624576,28.2,0,2027520,38639416,3199861,450464349184,397238755840,126657120,2174406952,37849457,89967965,30035492
130,2024-04-19 18:28:49.805583,87.6953125,85.31087239583334,86.01888020833334,3890036736,464924672,88.0,3315912704,500117504,2487013376,652087296,745472,73261056,6033408,101863424,8589930496,2419986432,6169944064,28.2,0,2170880,38642017,3199861,450548411392,397238755840,126665444,2174406952,37866634,89967965,30037100
131,2024-04-19 18:28:51.841417,87.6953125,85.31087239583334,86.01888020833334,3890036736,931631104,76.1,2846076928,964120576,2296381440,379543552,753664,79085568,6033408,101928960,8589930496,2011004928,6578925568,23.4,0,1495040,38645268,3199863,450640317440,397238768128,126675260,2174406960,37884711,89967966,30038928
132,2024-04-19 18:28:55.856331,90.02278645833334,85.83170572916666,86.18977864583334,3890036736,3002368,99.9,3780796416,47898624,2984615936,605642752,479232,60862464,12062720,101605376,8589930496,2057109504,6532820992,23.9,0,2121728,38646757,3200300,450660695040,397294612992,126684328,2174690628,37885971,89981161,30041832
133,2024-04-19 18:29:06.393911,91.56901041666666,86.3037109375,86.3525390625,3890036736,93589504,97.6,3690594304,138276864,2923593728,577191936,1048576,60116992,12062720,101171200,8589930496,2307354624,6282575872,26.9,0,1982464,38646956,3202241,450669337600,397545140736,126743604,2176113456,37886100,90040384,30052404
134,2024-04-19 18:29:08.427113,85.56315104166666,85.13997395833334,85.97819010416666,3890036736,76849152,98.0,3703840768,118067200,2931023872,589000704,1048576,67080192,12062720,101130240,8589930496,2349105152,6240825344,27.3,0,1929216,38647103,3202563,450678205440,397587079680,126745432,2176296264,37886130,90050301,30054204
135,2024-04-19 18:29:10.438192,85.56315104166666,85.13997395833334,85.97819010416666,3890036736,4149248,99.9,3777888256,46764032,2988081152,601096192,876544,64507904,12058624,101888000,8589930496,2402541568,6187388928,28.0,0,1892352,38647141,3202835,450679495680,397621903872,126745456,2176442596,37886131,90062937,30055628
136,2024-04-19 18:29:12.447285,85.56315104166666,85.13997395833334,85.97819010416666,3890036736,169648128,95.6,3612352512,212131840,2850906112,574517248,876544,64675840,12058624,101507072,8589930496,2436157440,6153773056,28.4,0,1609728,38647148,3203201,450679782400,397669065216,126750704,2176718700,37886131,90070889,30057640
137,2024-04-19 18:29:14.466270,89.39615885416666,85.94563802083334,86.23860677083334,3890036736,6852608,99.8,3773014016,47144960,2983677952,606564352,856064,69021696,12058624,101826560,8589930496,2485747712,6104182784,28.9,0,1892352,38647199,3203529,450684554240,397707305472,126751116,2176913536,37886132,90082556,30059416
138,2024-04-19 18:29:16.485838,89.39615885416666,85.94563802083334,86.23860677083334,3890036736,31821824,99.2,3754819584,72871936,2964844544,600047616,716800,61628416,6037504,102006784,8589930496,2534387712,6055542784,29.5,0,1875968,38647200,3203908,450684685312,397754245632,126751884,2177192800,37886132,90094043,30061436
139,2024-04-19 18:29:18.517877,90.25065104166666,86.181640625,86.31998697916666,3890036736,252891136,93.5,3529842688,290111488,2736410624,612581376,716800,69365760,6037504,101335040,8589930496,2505650176,6084280320,29.2,0,1605632,38649435,3204080,450730875904,397776699904,126761052,2177330136,37893319,90095044,30063392
140,2024-04-19 18:29:20.541316,90.25065104166666,86.181640625,86.31998697916666,3890036736,11710464,99.7,3772514304,50638848,2982010880,604565504,499712,66383872,6037504,101822464,8589930496,2533707776,6056222720,29.5,0,1921024,38650469,3204343,450754173952,397810885120,126762584,2177479900,37897347,90107550,30065324
141,2024-04-19 18:29:22.550631,90.25065104166666,86.181640625,86.31998697916666,3890036736,42119168,98.9,3742146560,81047552,2956394496,600219648,499712,66342912,6037504,101847040,8589930496,2580287488,6009643008,30.0,0,1921024,38650470,3204720,450754178048,397859033600,126763296,2177769996,37897347,90118563,30067340
142,2024-04-19 18:29:24.572748,87.01985677083334,85.57942708333334,86.12467447916666,3890036736,38043648,99.0,3747041280,77434880,2960388096,599666688,479232,65081344,6037504,101888000,8589930496,2572230656,6017699840,29.9,0,1921024,38651659,3204946,450792479744,397888512512,126765928,2177926856,37905512,90122255,30069300
143,2024-04-19 18:29:26.602646,87.01985677083334,85.57942708333334,86.12467447916666,3890036736,1320886272,66.0,2464002048,1360224256,1680666624,600006656,479232,65331200,6037504,101449728,8589930496,2553552896,6036377600,29.7,0,1265664,38652713,3205177,450822798336,397918183936,126768064,2178053204,37911771,90128486,30071168
144,2024-04-19 18:29:28.707791,90.73079427083334,86.376953125,86.38509114583334,3890036736,1152335872,70.4,2632515584,1191632896,1848586240,600215552,479232,65409024,6037504,101449728,8589930496,2496217088,6093713408,29.1,0,1302528,38655297,3205177,450881326080,397918183936,126770452,2178053204,37923084,90128486,30072472
145,2024-04-19 18:29:30.719739,90.73079427083334,86.376953125,86.38509114583334,3890036736,843800576,78.3,2941087744,883097600,2156294144,600334336,479232,65372160,6037504,101449728,8589930496,2495737856,6094192640,29.1,0,1785856,38655342,3205177,450881911808,397918183936,126770468,2178053204,37923182,90128486,30072488
146,2024-04-19 18:29:32.729661,90.73079427083334,86.376953125,86.38509114583334,3890036736,1254461440,67.8,2530353152,1293725696,1731657728,615002112,479232,65478656,6037504,101449728,8589930496,2472120320,6117810176,28.8,0,1384448,38660888,3205177,450905521152,397918183936,126777136,2178053204,37923380,90128486,30073888
147,2024-04-19 18:29:34.755196,94.14876302083334,87.158203125,86.63736979166666,3890036736,1102430208,71.7,2682368000,1141694464,1880662016,618336256,479232,65495040,6037504,101449728,8589930496,2465640448,6124290048,28.7,0,1748992,38662175,3205177,450913541120,397918183936,126778416,2178053204,37924051,90128486,30074232
148,2024-04-19 18:29:36.780971,94.14876302083334,87.158203125,86.63736979166666,3890036736,1037848576,73.3,2747088896,1077092352,1945096192,618504192,479232,65376256,6037504,101445632,8589930496,2433384448,6156546048,28.3,0,1785856,38663244,3205177,450946046976,397918183936,126782144,2178053204,37930918,90128486,30074920
149,2024-04-19 18:29:38.811963,90.60872395833334,86.53971354166666,86.43391927083334,3890036736,1178435584,69.7,2606493696,1217679360,1799696384,623022080,479232,65384448,6037504,101445632,8589930496,2422407168,6167523328,28.2,0,1404928,38664709,3205177,450956966912,397918183936,126783216,2178053204,37932126,90128486,30075312
150,2024-04-19 18:29:40.843787,90.60872395833334,86.53971354166666,86.43391927083334,3890036736,1080741888,72.2,2703142912,1119174656,1886240768,634458112,479232,67239936,6037504,101445632,8589930496,2399997952,6189932544,27.9,0,1638400,38668336,3205177,450983115776,397918183936,126786644,2178053204,37934447,90128486,30076356
151,2024-04-19 18:29:42.862345,90.60872395833334,86.53971354166666,86.43391927083334,3890036736,1075597312,72.3,2708512768,1113968640,1889009664,636903424,479232,67076096,6037504,101445632,8589930496,2395254784,6194675712,27.9,0,1638400,38669422,3205177,450988792832,397918183936,126788160,2178053204,37934744,90128486,30076644
152,2024-04-19 18:29:44.888990,94.03483072916666,87.32096354166666,86.68619791666666,3890036736,1168486400,70.0,2615463936,1206857728,1794306048,639291392,479232,67235840,6037504,101445632,8589930496,2381443072,6208487424,27.7,0,1413120,38670287,3205177,451004611584,397918183936,126788752,2178053204,37937741,90128486,30077000
153,2024-04-19 18:29:46.911234,94.03483072916666,87.32096354166666,86.68619791666666,3890036736,1139920896,70.7,2642116608,1176281088,1816748032,646938624,479232,71159808,6037504,101462016,8589930496,2372337664,6217592832,27.6,0,1458176,38672118,3205177,451021388800,397918183936,126791260,2178053204,37939085,90128486,30077556
154,2024-04-19 18:29:48.940485,94.51497395833334,87.53255208333334,86.75944010416666,3890036736,889942016,77.1,2891960320,926302208,2057150464,656683008,479232,71294976,6037504,101457920,8589930496,2372329472,6217601024,27.6,0,1802240,38677822,3205177,451088186368,397918183936,126802624,2178053204,37949724,90128486,30079532
155,2024-04-19 18:29:50.967395,94.51497395833334,87.53255208333334,86.75944010416666,3890036736,673710080,82.7,3108249600,710062080,2272952320,656830464,479232,71245824,6037504,101474304,8589930496,2372321280,6217609216,27.6,0,1921024,38681187,3205177,451197856768,397918183936,126814476,2178053204,37973141,90128486,30081560
156,2024-04-19 18:29:52.976588,94.95442708333334,87.744140625,86.83268229166666,3890036736,463208448,88.1,3318607872,499396608,2483421184,656539648,479232,71553024,6037504,101801984,8589930496,2372321280,6217609216,27.6,0,1978368,38684532,3205177,451304991744,397918183936,126825816,2178053204,37995930,90128486,30083580
157,2024-04-19 18:29:54.986394,94.95442708333334,87.744140625,86.83268229166666,3890036736,63111168,98.4,3721408512,102080512,2924630016,610394112,442368,66105344,6037504,102019072,8589930496,2414911488,6175019008,28.1,0,1904640,38685123,3205448,451320257536,397953380864,126827624,2178201892,37998532,90138594,30085344
158,2024-04-19 18:29:57.007144,94.95442708333334,87.744140625,86.83268229166666,3890036736,335560704,91.4,3448377344,373907456,2653986816,611749888,446464,67305472,6037504,101740544,8589930496,2414501888,6175428608,28.1,0,1929216,38687452,3205506,451394137088,397960933888,126842248,2178245888,38014021,90138594,30087064
159,2024-04-19 18:29:59.027302,88.68001302083334,86.56412760416666,86.4501953125,3890036736,1517264896,61.0,2266169344,1549107200,1760116736,336793600,745472,74014720,4096,101625856,8589930496,1446641664,7143288832,16.8,0,671744,38692594,3205506,451443633152,397960933888,126845116,2178245888,38018011,90138594,30088668
160,2024-04-19 18:30:01.048545,88.68001302083334,86.56412760416666,86.4501953125,3890036736,1473163264,62.1,2310217728,1504903168,1780183040,361500672,745472,74170368,4096,101724160,8589930496,1409843200,7180087296,16.4,0,700416,38700011,3205506,451488418816,397960933888,126846956,2178245888,38021525,90138594,30090460
161,2024-04-19 18:30:03.072513,82.91015625,85.400390625,86.06770833333334,3890036736,1427214336,63.3,2353111040,1455886336,1818742784,372084736,1331200,79708160,4096,101756928,8589930496,1403269120,7186661376,16.3,0,700416,38706513,3205508,451537292288,397960978944,126848988,2178245892,38025650,90138603,30092228
162,2024-04-19 18:30:05.082563,82.91015625,85.400390625,86.06770833333334,3890036736,2912489472,25.1,866705408,2940145664,498249728,211742720,1331200,81854464,4096,101117952,8589930496,334684160,8255246336,3.9,0,249856,38710212,3205508,451569871872,397960978944,126850296,2178245892,38029276,90138603,30093340
163,2024-04-19 18:30:07.091543,82.91015625,85.400390625,86.06770833333334,3890036736,3202465792,17.7,569794560,3223506944,272179200,155598848,1331200,95404032,4096,100888576,8589930496,193089536,8396840960,2.2,0,61440,38713471,3205508,451626118144,397960978944,126851832,2178245892,38036520,90138603,30094760
