,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 02:49:05.743260,91.97591145833334,90.92610677083334,89.1845703125,3890036736,244613120,93.7,3540221952,282910720,2752753664,601071616,593920,66310144,4833280,104898560,8589930496,2202767360,6387163136,25.6,0,1957888,65102460,5310129,745425828864,663579607552,194471660,3636749376,63493464,152852535,50247900
90,2024-04-20 02:49:10.040059,92.61881510416666,91.08072916666666,89.24967447916666,3890036736,15994880,99.6,3766419456,51625984,2975870976,603918336,593920,71397376,4833280,105279488,8589930496,2194337792,6395592704,25.5,0,2146304,65108954,5310137,745461726208,663580656128,194481132,3636749540,63493471,152856594,50249756
91,2024-04-20 02:49:12.775160,87.8662109375,90.12044270833334,88.94856770833334,3890036736,10006528,99.7,3773005824,46276608,2982494208,605765632,589824,70164480,4833280,105263104,8589930496,2307846144,6282084352,26.9,0,1994752,65108957,5311014,745461738496,663693509120,194483308,3637426340,63493471,152883467,50254764
92,2024-04-20 02:49:14.796959,87.8662109375,90.12044270833334,88.94856770833334,3890036736,1074540544,72.4,2708783104,1111072768,1940987904,585039872,589824,69591040,4833280,104816640,8589930496,2342494208,6247436288,27.3,0,1519616,65108959,5311396,745461844992,663743001088,194484804,3637710980,63493471,152891661,50256788
93,2024-04-20 02:49:16.817632,87.8662109375,90.12044270833334,88.94856770833334,3890036736,997609472,74.4,2785677312,1034108928,2000191488,602836992,589824,69660672,4833280,104714240,8589930496,2316759040,6273171456,27.0,0,1519616,65115238,5311413,745487596544,663745143296,194494552,3637724304,63493479,152891661,50258488
94,2024-04-20 02:49:18.829335,90.17740885416666,90.56803385416666,89.10319010416666,3890036736,662421504,83.0,3120533504,698634240,2334543872,603627520,589824,70279168,4833280,104714240,8589930496,2316341248,6273589248,27.0,0,2125824,65115352,5311413,745488673792,663745143296,194494632,3637724304,63493487,152891661,50258520
95,2024-04-20 02:49:20.853817,90.17740885416666,90.56803385416666,89.10319010416666,3890036736,1072775168,72.4,2710171648,1108930560,1915953152,612503552,589824,70344704,4833280,104779776,8589930496,2276589568,6313340928,26.5,0,1798144,65119481,5311413,745528429568,663745143296,194498980,3637724304,63499064,152891661,50259788
96,2024-04-20 02:49:22.884957,92.30143229166666,91.00748697916666,89.2578125,3890036736,928907264,76.1,2854035456,965062656,2053890048,618905600,589824,70348800,4833280,104779776,8589930496,2248339456,6341591040,26.2,0,2027520,65122863,5311413,745557240832,663745143296,194503768,3637724304,63502509,152891661,50260844
97,2024-04-20 02:49:24.914086,92.30143229166666,91.00748697916666,89.2578125,3890036736,919490560,76.4,2863263744,955645952,2063048704,618926080,589824,70537216,4833280,104779776,8589930496,2248298496,6341632000,26.2,0,2027520,65122897,5311413,745557871616,663745143296,194503788,3637724304,63502517,152891661,50260852
98,2024-04-20 02:49:26.937750,92.919921875,91.162109375,89.32291666666666,3890036736,1002610688,74.2,2780028928,1038458880,1977917440,621256704,589824,70959104,4833280,104861696,8589930496,2243256320,6346674176,26.1,0,1871872,65123359,5311413,745564224512,663745143296,194503996,3637724304,63503606,152891661,50261008
99,2024-04-20 02:49:28.946706,92.919921875,91.162109375,89.32291666666666,3890036736,1002356736,74.2,2780286976,1038204928,1977970688,621281280,589824,70955008,4833280,104861696,8589930496,2243219456,6346711040,26.1,0,1871872,65123365,5311413,745564294144,663745143296,194503996,3637724304,63503617,152891661,50261008
100,2024-04-20 02:49:30.955613,92.919921875,91.162109375,89.32291666666666,3890036736,1048141824,73.1,2734469120,1083985920,1926684672,626765824,598016,70983680,4833280,104861696,8589930496,2228043776,6361886720,25.9,0,1740800,65125903,5311415,745579580416,663745155584,194507812,3637724308,63504801,152891662,50261704
101,2024-04-20 02:49:32.964540,94.82421875,91.59342447916666,89.4775390625,3890036736,1028575232,73.6,2750820352,1060823040,2105270272,471826432,598016,77795328,4833280,104861696,8589930496,2211524608,6378405888,25.7,0,1593344,65127038,5311415,745593084928,663745155584,194509120,3637724308,63505361,152891662,50262104
102,2024-04-20 02:49:35.500291,94.82421875,91.59342447916666,89.4775390625,3890036736,16588800,99.6,3751878656,46043136,3094499328,493723648,1728512,90386432,14499840,105144320,8589930496,1948409856,6641520640,22.7,0,2236416,65128194,5311598,745621957632,663768470016,194511316,3637795784,63507788,152900841,50263684
103,2024-04-20 02:49:37.509878,91.22721354166666,90.90169270833334,89.2578125,3890036736,16846848,99.6,3751501824,48066560,2985111552,598708224,1728512,88739840,14499840,105369600,8589930496,1995874304,6594056192,23.2,0,2134016,65128194,5311979,745621957632,663816610304,194511316,3638065168,63507788,152912505,50265708
104,2024-04-20 02:49:41.817193,91.22721354166666,90.90169270833334,89.2578125,3890036736,149897216,96.1,3635449856,194060288,2845233152,595841024,450560,60076032,9773056,104628224,8589930496,2078605312,6511325184,24.2,0,1884160,65128358,5312752,745632672768,663916356096,194522752,3638575420,63507824,152932116,50269980
105,2024-04-20 02:49:43.846340,87.92317708333334,90.21809895833334,89.04622395833334,3890036736,138432512,96.4,3645014016,179986432,2862268416,592457728,450560,64585728,9687040,104677376,8589930496,2103480320,6486450176,24.5,0,1896448,65128581,5312896,745644510208,663934976512,194523012,3638626940,63507825,152938066,50270912
106,2024-04-20 02:49:45.866293,87.92317708333334,90.21809895833334,89.04622395833334,3890036736,42770432,98.9,3740250112,83984384,2951303168,596250624,450560,65351680,9687040,105082880,8589930496,2154102784,6435827712,25.1,0,1949696,65128623,5313302,745649249280,663974380032,194524004,3638825068,63507825,152949838,50272724
107,2024-04-20 02:49:47.890150,87.548828125,90.09602864583334,89.013671875,3890036736,246435840,93.7,3531968512,282894336,2742730752,610439168,450560,74723328,9687040,104882176,8589930496,2143264768,6446665728,25.0,0,1744896,65132329,5313478,745673260032,663996158464,194542380,3638952632,63507825,152950816,50274700
108,2024-04-20 02:49:49.917131,87.548828125,90.09602864583334,89.013671875,3890036736,194768896,95.0,3583619072,231215104,2780569600,624340992,450560,74752000,9687040,104882176,8589930496,2092335104,6497595392,24.4,0,1744896,65139312,5313478,745724189696,663996158464,194553956,3638952632,63513292,152950816,50276724
109,2024-04-20 02:49:51.940046,89.88444010416666,90.54361979166666,89.16829427083334,3890036736,1060212736,72.7,2720055296,1098702848,1939628032,599756800,450560,70828032,9687040,104706048,8589930496,2035490816,6554439680,23.7,0,1540096,65143693,5313483,745786997760,663996477952,194558204,3638952764,63522912,152950889,50278396
110,2024-04-20 02:49:53.952019,89.88444010416666,90.54361979166666,89.16829427083334,3890036736,724922368,81.4,3055177728,763310080,2274119680,599732224,450560,71098368,9687040,104706048,8589930496,2035425280,6554505216,23.7,0,1949696,65143742,5313483,745787472896,663996477952,194558236,3638952764,63522930,152950889,50278412
111,2024-04-20 02:49:55.982542,89.88444010416666,90.54361979166666,89.16829427083334,3890036736,1035599872,73.4,2743783424,1073086464,1955409920,609218560,454656,72712192,9687040,104706048,8589930496,1999757312,6590173184,23.3,0,1654784,65147385,5313483,745824881664,663996477952,194562348,3638952764,63528044,152950889,50279604
112,2024-04-20 02:49:58.013308,90.6982421875,90.70638020833334,89.2333984375,3890036736,891359232,77.1,2888077312,928841728,2099458048,609693696,454656,72663040,9687040,104706048,8589930496,1973219328,6616711168,23.0,0,1978368,65148919,5313483,745853762560,663996477952,194564404,3638952764,63533355,152950889,50280260
113,2024-04-20 02:50:00.025498,90.6982421875,90.70638020833334,89.2333984375,3890036736,889454592,77.1,2889973760,926937088,2101313536,609808384,454656,72671232,9687040,104706048,8589930496,1973211136,6616719360,23.0,0,1978368,65149121,5313483,745855720448,663996477952,194564816,3638952764,63533631,152950889,50280324
114,2024-04-20 02:50:02.041748,91.44694010416666,90.86100260416666,89.29850260416666,3890036736,1024421888,73.7,2754895872,1061801984,1965105152,610934784,593920,72744960,9687040,104701952,8589930496,1938960384,6650970112,22.6,0,1638400,65150932,5313483,745893395456,663996477952,194569212,3638952764,63541014,152950889,50281168
115,2024-04-20 02:50:04.050995,91.44694010416666,90.86100260416666,89.29850260416666,3890036736,945033216,75.7,2834374656,982413312,2043265024,611708928,593920,72654848,9687040,104701952,8589930496,1924403200,6665527296,22.4,0,1753088,65152618,5313483,745915513856,663996477952,194573228,3638952764,63544723,152950889,50281772
116,2024-04-20 02:50:06.075152,91.44694010416666,90.86100260416666,89.29850260416666,3890036736,1036390400,73.4,2742886400,1073770496,1950326784,613384192,593920,72785920,9687040,104701952,8589930496,1905307648,6684622848,22.2,0,1531904,65154387,5313483,745939065856,663996477952,194575660,3638952764,63548708,152950889,50282416
117,2024-04-20 02:50:08.102002,92.138671875,91.015625,89.36360677083334,3890036736,1017978880,73.8,2761383936,1055358976,1959481344,622555136,593920,72699904,9687040,104701952,8589930496,1903190016,6686740480,22.2,0,1531904,65158507,5313483,745958276096,663996477952,194581908,3638952764,63549266,152950889,50283504
118,2024-04-20 02:50:10.111231,92.138671875,91.015625,89.36360677083334,3890036736,956596224,75.4,2820767744,991940608,2004144128,641372160,593920,76734464,9687040,104718336,8589930496,1902211072,6687719424,22.1,0,1593344,65164733,5313483,745987910656,663996477952,194591032,3638952764,63549339,152950889,50285136
119,2024-04-20 02:50:12.136198,94.10807291666666,91.44694010416666,89.51822916666666,3890036736,826159104,78.8,2951061504,861503488,2115411968,660385792,593920,76877824,9687040,104718336,8589930496,1902211072,6687719424,22.1,0,1724416,65172482,5313483,746019683328,663996477952,194602640,3638952764,63549348,152950889,50287120
120,2024-04-20 02:50:14.160998,94.10807291666666,91.44694010416666,89.51822916666666,3890036736,755904512,80.6,3021434880,791248896,2167197696,679055360,593920,76759040,9687040,104718336,8589930496,1902211072,6687719424,22.1,0,1818624,65180401,5313483,746052119552,663996477952,194614616,3638952764,63549348,152950889,50289148
121,2024-04-20 02:50:16.170682,94.10807291666666,91.44694010416666,89.51822916666666,3890036736,700583936,82.0,3076816896,735928320,2204106752,697393152,593920,76697600,9687040,104718336,8589930496,1902211072,6687719424,22.1,0,1818624,65188316,5313483,746084539392,663996477952,194626480,3638952764,63549348,152950889,50291164
122,2024-04-20 02:50:18.192590,95.91471354166666,91.8701171875,89.66471354166666,3890036736,646979584,83.4,3130265600,682323968,2238996480,715882496,593920,76853248,9687040,104718336,8589930496,1902211072,6687719424,22.1,0,1818624,65196222,5313483,746116922368,663996477952,194638408,3638952764,63549348,152950889,50293180
123,2024-04-20 02:50:20.214857,95.91471354166666,91.8701171875,89.66471354166666,3890036736,583467008,85.0,3193876480,618811392,2290921472,727724032,593920,76754944,9687040,104718336,8589930496,1902211072,6687719424,22.1,0,1998848,65203908,5313483,746155023360,663996477952,194651008,3638952764,63550970,152950889,50295200
124,2024-04-20 02:50:22.237036,98.91764322916666,92.56184895833334,89.90071614583334,3890036736,457326592,88.2,3320098816,492670976,2420514816,724307968,593920,76673024,9687040,104718336,8589930496,1902211072,6687719424,22.1,0,2088960,65209739,5313483,746226527232,663996477952,194666216,3638952764,63562605,152950889,50297224
125,2024-04-20 02:50:24.261610,98.91764322916666,92.56184895833334,89.90071614583334,3890036736,361598976,90.7,3415830528,396943360,2515992576,724307968,593920,76668928,9687040,104718336,8589930496,1902206976,6687723520,22.1,0,2088960,65216609,5313483,746280483840,663996477952,194679676,3638952764,63568893,152950889,50299244
126,2024-04-20 02:50:26.270825,98.91764322916666,92.56184895833334,89.90071614583334,3890036736,279785472,92.8,3497492480,315121664,2596593664,726564864,593920,76828672,9687040,104734720,8589930496,1902206976,6687723520,22.1,0,2105344,65224513,5313483,746313272320,663996477952,194691440,3638952764,63568994,152950889,50301268
127,2024-04-20 02:50:28.554689,97.66438802083334,92.4072265625,89.86002604166666,3890036736,7979008,99.8,3772256256,46219264,2984357888,605597696,573440,70987776,9687040,105164800,8589930496,1932517376,6657413120,22.5,0,2076672,65229688,5313601,746337397760,664006754816,194696436,3638977284,63569212,152957136,50303156
128,2024-04-20 02:50:30.908184,97.66438802083334,92.4072265625,89.86002604166666,3890036736,6262784,99.8,3775815680,46252032,2984050688,606867456,548864,67420160,9687040,105054208,8589930496,1987031040,6602899456,23.1,0,2076672,65229688,5314057,746337397760,664058368512,194696436,3639279792,63569212,152968893,50305440
129,2024-04-20 02:50:32.917586,100.52083333333333,93.0908203125,90.09602864583334,3890036736,9625600,99.8,3774181376,51544064,2981298176,600432640,471040,63840256,9674752,105406464,8589930496,2038607872,6551322624,23.7,0,2068480,65229693,5314519,746337418240,664114254336,194700092,3639605608,63569212,152982941,50307788
130,2024-04-20 02:50:36.060764,100.52083333333333,93.0908203125,90.09602864583334,3890036736,64651264,98.3,3718692864,106332160,2935345152,594051072,471040,64540672,9674752,104845312,8589930496,2093383680,6496546816,24.4,0,1998848,65229719,5315086,746337893376,664188011008,194713376,3640048396,63569212,152995952,50310908
131,2024-04-20 02:50:38.071691,100.47200520833333,93.212890625,90.15299479166666,3890036736,407609344,89.5,3375661056,448712704,2577563648,609398784,471040,65191936,9674752,104894464,8589930496,2093330432,6496600064,24.4,0,2039808,65236724,5315086,746367962112,664188011008,194724096,3640048396,63569220,152995952,50312768
132,2024-04-20 02:50:40.096467,100.47200520833333,93.212890625,90.15299479166666,3890036736,349986816,91.0,3433156608,391012352,2627919872,617934848,471040,65396736,9674752,104894464,8589930496,2093301760,6496628736,24.4,0,2064384,65244140,5315086,746398514176,664188011008,194735192,3640048396,63569262,152995952,50314692
133,2024-04-20 02:50:42.109381,101.77408854166667,93.603515625,90.29947916666666,3890036736,636346368,83.6,3134148608,666112000,2586664960,385019904,1044480,88731648,10870784,104869888,8589930496,1978593280,6611337216,23.0,0,2023424,65248112,5315088,746445409280,664188023296,194740684,3640048396,63571804,152995953,50316192
134,2024-04-20 02:50:50.693377,100.29296875,93.4326171875,90.2587890625,3890036736,31125504,99.2,3754643456,75030528,2962100224,599879680,417792,59944960,9687040,104869888,8589930496,2172170240,6417760256,25.3,0,1912832,65248235,5316604,746454678528,664381620736,194769412,3641082660,63571810,153041694,50324436
135,2024-04-20 02:50:53.400337,102.94596354166667,94.09993489583334,90.49479166666666,3890036736,8052736,99.8,3776167936,50667520,2982858752,598499328,417792,62783488,9678848,105324544,8589930496,2243710976,6346219520,26.1,0,1941504,65248360,5317038,746463767552,664434975232,194770240,3641335604,63571840,153058118,50326756
136,2024-04-20 02:50:56.185253,102.94596354166667,94.09993489583334,90.49479166666666,3890036736,154861568,96.0,3629232128,197066752,2859868160,578080768,417792,63320064,9678848,105029632,8589930496,2296328192,6293602304,26.7,0,1650688,65248368,5317558,746464308224,664501891584,194776088,3641731220,63571840,153071057,50329544
137,2024-04-20 02:50:58.206100,105.38736979166667,94.75911458333334,90.73079427083334,3890036736,35221504,99.1,3747536896,75939840,2957221888,600092672,417792,66142208,9678848,105496576,8589930496,2347626496,6242304000,27.3,0,1826816,65248513,5317881,746472066048,664539898368,194779048,3641899364,63571840,153083132,50331364
138,2024-04-20 02:51:00.230632,105.38736979166667,94.75911458333334,90.73079427083334,3890036736,224215040,94.2,3554439168,260915200,2758397952,615976960,417792,74264576,9678848,105070592,8589930496,2328186880,6261743616,27.1,0,1581056,65253124,5318022,746498702336,664557584896,194791392,3642004848,63571850,153083174,50333348
139,2024-04-20 02:51:02.592651,99.609375,93.73372395833334,90.42154947916666,3890036736,42590208,98.9,3736956928,80150528,2953166848,601772032,565248,72364032,9678848,104992768,8589930496,2319151104,6270779392,27.0,0,1835008,65255875,5318181,746540207104,664577212928,194794372,3642049332,63578517,153089958,50335224
140,2024-04-20 02:51:04.618562,99.609375,93.73372395833334,90.42154947916666,3890036736,988979200,74.6,2790461440,1026465792,1999077376,611094528,565248,72544256,9678848,104972288,8589930496,2272935936,6316994560,26.5,0,1400832,65260837,5318252,746586967040,664586314240,194804360,3642103744,63584863,153089958,50337192
141,2024-04-20 02:51:06.641553,99.609375,93.73372395833334,90.42154947916666,3890036736,652517376,83.2,3126870016,689958912,2334019584,612474880,565248,72642560,9678848,104972288,8589930496,2271670272,6318260224,26.4,0,1736704,65261160,5318252,746588871680,664586314240,194804740,3642103744,63585005,153089958,50337276
142,2024-04-20 02:51:08.651372,95.6298828125,93.00130208333334,90.20182291666666,3890036736,1010696192,74.0,2768637952,1048137728,1970847744,618110976,565248,72695808,9678848,104972288,8589930496,2232229888,6357700608,26.0,0,1441792,65264620,5318252,746629385216,664586314240,194809940,3642103744,63591370,153089958,50338448
143,2024-04-20 02:51:10.660250,95.6298828125,93.00130208333334,90.20182291666666,3890036736,853401600,78.1,2925453312,890540032,2124546048,620994560,565248,73478144,9678848,104972288,8589930496,2228310016,6361620480,25.9,0,1736704,65265482,5318252,746636196864,664586314240,194810628,3642103744,63591928,153089958,50338692
144,2024-04-20 02:51:12.669222,97.32259114583334,93.40006510416666,90.34830729166666,3890036736,801824768,79.4,2977038336,838742016,2176192512,621686784,565248,73691136,9678848,104972288,8589930496,2228285440,6361645056,25.9,0,1781760,65265599,5318252,746636692480,664586314240,194810796,3642103744,63591932,153089958,50338724
145,2024-04-20 02:51:14.693640,97.32259114583334,93.40006510416666,90.34830729166666,3890036736,1002721280,74.2,2776088576,1039622144,1964019712,633253888,565248,73760768,9678848,104960000,8589930496,2199973888,6389956608,25.6,0,1490944,65270080,5318252,746666851328,664586314240,194817724,3642103744,63594814,153089958,50340032
146,2024-04-20 02:51:16.705467,97.32259114583334,93.40006510416666,90.34830729166666,3890036736,864002048,77.8,2914848768,900902912,2098778112,637063168,565248,73719808,9678848,104960000,8589930496,2180698112,6409232384,25.4,0,1712128,65272940,5318252,746690030592,664586314240,194822836,3642103744,63597612,153089958,50340908
147,2024-04-20 02:51:18.716110,98.876953125,93.79069010416666,90.49479166666666,3890036736,841908224,78.4,2936942592,878809088,2112606208,645246976,565248,73719808,9678848,104960000,8589930496,2167840768,6422089728,25.2,0,1712128,65275255,5318252,746712239104,664586314240,194825912,3642103744,63600662,153089958,50341640
148,2024-04-20 02:51:20.727549,98.876953125,93.79069010416666,90.49479166666666,3890036736,930820096,76.1,2847993856,967688192,2012901376,656318464,565248,73789440,9678848,105025536,8589930496,2148356096,6441574400,25.0,0,1490944,65279065,5318252,746739100672,664586314240,194829896,3642103744,63603408,153089958,50342748
149,2024-04-20 02:51:22.747630,98.974609375,93.896484375,90.5517578125,3890036736,877551616,77.4,2899292160,912404480,2053398528,671084544,565248,77774848,9678848,105009152,8589930496,2141847552,6448082944,24.9,0,1544192,65283600,5318252,746766973952,664586314240,194836768,3642103744,63604736,153089958,50344040
150,2024-04-20 02:51:24.766635,98.974609375,93.896484375,90.5517578125,3890036736,808022016,79.2,2968788992,842874880,2104868864,689197056,565248,77807616,9678848,105009152,8589930496,2141843456,6448087040,24.9,0,1617920,65291362,5318252,746798767104,664586314240,194848656,3642103744,63604736,153089958,50346060
151,2024-04-20 02:51:26.797924,98.974609375,93.896484375,90.5517578125,3890036736,738492416,81.0,3038298112,773345280,2156285952,707174400,565248,77828096,9678848,105009152,8589930496,2141822976,6448107520,24.9,0,1658880,65299110,5318252,746830502912,664586314240,194860568,3642103744,63604736,153089958,50348084
152,2024-04-20 02:51:28.819650,99.06412760416666,94.00227864583334,90.60872395833334,3890036736,46673920,98.8,3736748032,83275776,2885681152,664784896,565248,69447680,4833280,105717760,8589930496,2191699968,6398230528,25.5,0,1859584,65299933,5318484,746836253696,664616468992,194862708,3642233328,63604772,153101800,50349644
153,2024-04-20 02:51:30.845528,99.06412760416666,94.00227864583334,90.60872395833334,3890036736,1051828224,73.0,2727034880,1084145664,2155560960,397983744,565248,78290944,4841472,105140224,8589930496,2044350464,6545580032,23.8,0,991232,65300480,5318682,746848623616,664642380288,194864824,3642400524,63605362,153103216,50351224
154,2024-04-20 02:51:32.858448,99.1455078125,94.10807291666666,90.66569010416666,3890036736,130420736,96.6,3642929152,162234368,3070754816,403812352,565248,84307968,9527296,105140224,8589930496,1992323072,6597607424,23.2,0,1859584,65302357,5318682,746902416384,664642380288,194866504,3642400524,63616199,153103216,50352332
155,2024-04-20 02:51:34.867695,99.1455078125,94.10807291666666,90.66569010416666,3890036736,9326592,99.8,3769704448,46387200,3096940544,492294144,458752,73486336,9658368,105734144,8589930496,2055344128,6534586368,23.9,0,1925120,65302357,5319033,746902416384,664686514688,194866504,3642610784,63616199,153118098,50354288
156,2024-04-20 02:51:36.900678,99.1455078125,94.10807291666666,90.66569010416666,3890036736,42004480,98.9,3739205632,81248256,3007672320,546320384,417792,69165056,9658368,105607168,8589930496,2096734208,6493196288,24.4,0,1728512,65302357,5319406,746902416384,664734749184,194866504,3642904800,63616199,153127885,50356300
157,2024-04-20 02:51:39.004339,99.21875,94.2138671875,90.72265625,3890036736,269635584,93.1,3509473280,306765824,2726940672,601518080,417792,73379840,9658368,105127936,8589930496,2096754688,6493175808,24.4,0,1728512,65302595,5319513,746926398464,664746902016,194868448,3642981272,63616203,153127900,50357200
158,2024-04-20 02:51:41.052068,99.21875,94.2138671875,90.72265625,3890036736,35991552,99.1,3748671488,78884864,2957701120,598507520,417792,62062592,9658368,105066496,8589930496,2026258432,6563672064,23.6,0,1802240,65307488,5319516,747005660160,664746930688,194875212,3642981276,63628635,153127904,50359024
159,2024-04-20 02:51:43.064117,100.61848958333333,94.58821614583334,90.869140625,3890036736,517472256,86.7,3261702144,554680320,2471555072,609730560,417792,73236480,9658368,105066496,8589930496,2008788992,6581141504,23.4,0,1925120,65309668,5319516,747034520576,664746930688,194877948,3642981276,63630961,153127904,50359760
160,2024-04-20 02:51:45.073425,100.61848958333333,94.58821614583334,90.869140625,3890036736,589606912,84.8,3187441664,624721920,2397503488,614072320,417792,77455360,9658368,105066496,8589930496,1995665408,6594265088,23.2,0,1806336,65310258,5319516,747051756544,664746930688,194879536,3642981276,63633623,153127904,50360204
161,2024-04-20 02:51:47.105262,101.904296875,94.96256510416666,91.015625,3890036736,792047616,79.6,2984964096,827162624,2190954496,618745856,417792,77492224,9658368,105066496,8589930496,1967923200,6622007296,22.9,0,1822720,65312860,5319516,747081698304,664746930688,194882036,3642981276,63638311,153127904,50361076
162,2024-04-20 02:51:49.114529,101.904296875,94.96256510416666,91.015625,3890036736,791490560,79.7,2985349120,826605568,2191298560,618803200,417792,77664256,9658368,105066496,8589930496,1967919104,6622011392,22.9,0,1822720,65312866,5319516,747081870336,664746930688,194882044,3642981276,63638311,153127904,50361080
163,2024-04-20 02:51:51.124202,101.904296875,94.96256510416666,91.015625,3890036736,995155968,74.4,2781859840,1030184960,1983807488,623038464,425984,77565952,9658368,105066496,8589930496,1940742144,6649188352,22.6,0,1445888,65315231,5319518,747109714944,664746942976,194886276,3642981284,63642744,153127905,50361920
164,2024-04-20 02:51:53.148740,103.09244791666667,95.32877604166666,91.15397135416666,3890036736,878321664,77.4,2898673664,913350656,2100498432,623173632,425984,77586432,9658368,105066496,8589930496,1939578880,6650351616,22.6,0,1667072,65315307,5319518,747110890496,664746942976,194886304,3642981284,63642955,153127905,50361948
165,2024-04-20 02:51:55.157790,103.09244791666667,95.32877604166666,91.15397135416666,3890036736,987627520,74.6,2789195776,1022484480,1989074944,625500160,430080,77926400,9658368,105066496,8589930496,1933664256,6656266240,22.5,0,1445888,65316086,5319518,747117382656,664746942976,194887228,3642981284,63643683,153127905,50362184
166,2024-04-20 02:51:57.167171,104.18294270833333,95.68684895833334,91.29231770833334,3890036736,905687040,76.7,2869301248,938770432,2056966144,641048576,430080,81534976,9658368,105066496,8589930496,1929478144,6660452352,22.5,0,1536000,65320869,5319518,747144399872,664746942976,194894644,3642981284,63644652,153127905,50363500
167,2024-04-20 02:51:59.186513,104.18294270833333,95.68684895833334,91.29231770833334,3890036736,844709888,78.3,2930270208,877793280,2099974144,659013632,430080,81543168,9658368,105066496,8589930496,1929478144,6660452352,22.5,0,1593344,65328567,5319518,747175930880,664746942976,194906492,3642981284,63644652,153127905,50365512
168,2024-04-20 02:52:01.206221,104.18294270833333,95.68684895833334,91.29231770833334,3890036736,787771392,79.7,2987171840,820719616,2138943488,677208064,573440,81571840,9658368,105066496,8589930496,1929469952,6660460544,22.5,0,1662976,65336282,5319518,747207724032,664746942976,194918432,3642981284,63644683,153127905,50367532
169,2024-04-20 02:52:03.242635,103.84114583333333,95.76009114583334,91.34114583333334,3890036736,718151680,81.5,3056693248,751099904,2190372864,695418880,573440,81670144,9658368,105066496,8589930496,1929453568,6660476928,22.5,0,1720320,65344053,5319518,747239554048,664746942976,194930376,3642981284,63644683,153127905,50369560
170,2024-04-20 02:52:05.253937,103.84114583333333,95.76009114583334,91.34114583333334,3890036736,623620096,84.0,3151380480,656568320,2266824704,713302016,573440,81514496,9658368,105066496,8589930496,1929453568,6660476928,22.5,0,1720320,65351782,5319518,747271212032,664746942976,194942208,3642981284,63644683,153127905,50371584
171,2024-04-20 02:52:07.278257,103.53190104166667,95.83333333333334,91.38997395833334,3890036736,560164864,85.6,3214680064,593113088,2311979008,731336704,573440,81670144,9658368,105066496,8589930496,1929449472,6660481024,22.5,0,1945600,65359528,5319518,747302943744,664746942976,194954068,3642981284,63644683,153127905,50373600
172,2024-04-20 02:52:09.301108,103.53190104166667,95.83333333333334,91.38997395833334,3890036736,510107648,86.9,3264790528,543059968,2349768704,743784448,573440,81612800,9658368,105066496,8589930496,1929449472,6660481024,22.5,0,1925120,65367261,5319518,747334618112,664746942976,194965988,3642981284,63644683,153127905,50375624
173,2024-04-20 02:52:11.310587,103.53190104166667,95.83333333333334,91.38997395833334,3890036736,394526720,89.9,3380461568,427474944,2465579008,744038400,573440,81526784,9658368,105066496,8589930496,1929445376,6660485120,22.5,0,1925120,65373054,5319518,747401923584,664746942976,194980312,3642981284,63655331,153127905,50377640
174,2024-04-20 02:52:13.322859,103.2470703125,95.90657552083334,91.43880208333334,3890036736,298803200,92.3,3476111360,331751424,2560450560,744824832,573440,81600512,9658368,105066496,8589930496,1929441280,6660489216,22.5,0,1925120,65380368,5319518,747441744896,664746942976,194993028,3642981284,63657730,153127905,50379652
175,2024-04-20 02:52:15.370970,103.2470703125,95.90657552083334,91.43880208333334,3890036736,94027776,97.6,3679711232,126296064,2750238720,760254464,573440,83456000,9658368,105066496,8589930496,1929437184,6660493312,22.5,0,1925120,65387871,5319518,747474586624,664746942976,195000404,3642981284,63657818,153127905,50381644
176,2024-04-20 02:52:18.098514,104.32942708333333,96.25651041666666,91.5771484375,3890036736,8740864,99.8,3770429440,46116864,2972741632,604991488,573440,72916992,9658368,105476096,8589930496,2002550784,6587379712,23.3,0,1875968,65387872,5320064,747474590720,664803717632,195001120,3643274924,63657818,153144988,50384300
177,2024-04-20 02:52:20.938842,104.32942708333333,96.25651041666666,91.5771484375,3890036736,33112064,99.1,3751747584,76382208,2957152256,601460736,421888,61485056,9658368,105086976,8589930496,2049875968,6540054528,23.9,0,1720320,65387956,5320585,747480640512,664867467776,195009876,3643651824,63657821,153156176,50387096
178,2024-04-20 02:52:22.986325,103.9794921875,96.32161458333334,91.6259765625,3890036736,382668800,90.2,3395403776,418770944,2586320896,630308864,421888,75440128,9650176,105132032,8589930496,2049597440,6540333056,23.9,0,1740800,65394259,5320585,747523787776,664867467776,195019568,3643651824,63657853,153156176,50388916
179,2024-04-20 02:52:25.009760,103.9794921875,96.32161458333334,91.6259765625,3890036736,331816960,91.5,3446222848,367898624,2618904576,648523776,421888,75493376,9650176,105164800,8589930496,2049597440,6540333056,23.9,0,1810432,65402082,5320585,747555830784,664867467776,195031476,3643651824,63657853,153156176,50390944
