,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 08:21:08.680773,92.4072265625,86.07584635416666,86.84895833333334,3890036736,448843776,88.5,3317350400,481353728,2779688960,375738368,1347584,89985024,17948672,104677376,8589930496,2036363264,6553567232,23.7,0,2244608,83905376,6652046,943845788672,833733046784,239422828,4571408348,79723246,193036916,63652576
91,2024-04-20 08:21:10.691662,92.4072265625,86.07584635416666,86.84895833333334,3890036736,9900032,99.7,3768717312,48979968,2982506496,602927104,860160,71479296,12087296,104902656,8589930496,2093625344,6496305152,24.4,0,2760704,83905379,6652349,943845821440,833772077568,239422832,4571560316,79723251,193050450,63654208
92,2024-04-20 08:21:12.713377,92.4072265625,86.07584635416666,86.84895833333334,3890036736,52011008,98.7,3726618624,91099136,2946068480,597848064,860160,71458816,12087296,104996864,8589930496,2143133696,6446796800,24.9,0,2760704,83905381,6652730,943845833728,833821082112,239424192,4571838952,79723252,193062155,63656224
93,2024-04-20 08:21:17.897453,88.44401041666666,85.43294270833334,86.62109375,3890036736,181624832,95.3,3599892480,223404032,2837356544,573607936,602112,66138112,12087296,104841216,8589930496,2268667904,6321262592,26.4,0,2535424,83905388,6653524,943845866496,833923449344,239429124,4572361520,79723253,193085885,63660520
94,2024-04-20 08:21:19.944450,88.44401041666666,85.43294270833334,86.62109375,3890036736,79171584,98.0,3705360384,124231680,2926034944,585388032,524288,59920384,12087296,104079360,8589930496,2290237440,6299693056,26.7,0,2662400,83905501,6654013,943849671680,833987035648,239433392,4572678924,79723253,193096952,63663236
95,2024-04-20 08:21:22.776996,88.02897135416666,85.39225260416666,86.5966796875,3890036736,29818880,99.2,3755585536,75616256,2963890176,592924672,524288,58310656,12062720,104644608,8589930496,2368188416,6221742080,27.6,0,2654208,83905523,6654480,943850355712,834047484416,239442576,4572974868,79723253,193115211,63665792
96,2024-04-20 08:21:24.785981,88.02897135416666,85.39225260416666,86.5966796875,3890036736,189263872,95.1,3593707520,232714240,2806988800,595419136,524288,63090688,12062720,104218624,8589930496,2398085120,6191845376,27.9,0,2355200,83905627,6654843,943855102976,834094940672,239450828,4573258472,79723253,193122466,63667800
97,2024-04-20 08:21:27.645563,88.02897135416666,85.39225260416666,86.5966796875,3890036736,40615936,99.0,3747229696,82923520,2955382784,595988480,524288,59359232,6033408,104767488,8589930496,2472218624,6117711872,28.8,0,2547712,83905722,6655319,943860669440,834151809536,239451796,4573537828,79723254,193139920,63670376
98,2024-04-20 08:21:29.666357,86.31184895833334,85.07486979166666,86.48274739583334,3890036736,324816896,91.7,3461365760,365629440,2673545216,595456000,524288,62517248,6033408,104206336,8589930496,2500677632,6089252864,29.1,0,2322432,83905793,6655674,943863229440,834197623296,239463660,4573817324,79723259,193146665,63672380
99,2024-04-20 08:21:31.686806,86.31184895833334,85.07486979166666,86.48274739583334,3890036736,56000512,98.6,3727994880,94433280,2943778816,596398080,516096,67092480,6033408,104456192,8589930496,2524712960,6065217536,29.4,0,2588672,83906433,6655932,943883389952,834230911488,239465492,4573964128,79725121,193154534,63674176
100,2024-04-20 08:21:33.707347,82.06380208333334,84.21223958333334,86.18977864583334,3890036736,41955328,98.9,3742605312,81039360,2955751424,597135360,516096,65875968,6033408,104325120,8589930496,2510053376,6079877120,29.2,0,2588672,83907797,6656159,943927483392,834260247040,239467444,4574072588,79734522,193161469,63676128
101,2024-04-20 08:21:35.750651,82.06380208333334,84.21223958333334,86.18977864583334,3890036736,1239908352,68.1,2544144384,1278369792,1758838784,599425024,520192,67002368,6033408,104243200,8589930496,2475184128,6114746368,28.8,0,2199552,83909041,6656159,943964883968,834260247040,239469064,4574072588,79742081,193161469,63676828
102,2024-04-20 08:21:37.825687,84.8388671875,84.75748697916666,86.36067708333334,3890036736,770981888,80.2,3013070848,809443328,2226860032,599797760,520192,67002368,6033408,104243200,8589930496,2474422272,6115508224,28.8,0,2404352,83909178,6656159,943966415872,834260247040,239469156,4574072588,79742318,193161469,63676876
103,2024-04-20 08:21:39.853317,84.8388671875,84.75748697916666,86.36067708333334,3890036736,773132288,80.1,3010928640,811593728,2213765120,611377152,520192,66994176,6033408,104235008,8589930496,2426601472,6163329024,28.2,0,2404352,83915222,6656159,944013483008,834260247040,239479080,4574072588,79747777,193161469,63678644
104,2024-04-20 08:21:41.862588,84.8388671875,84.75748697916666,86.36067708333334,3890036736,1220354048,68.6,2563706880,1258811392,1766899712,611700736,528384,66990080,6033408,104235008,8589930496,2376904704,6213025792,27.7,0,2207744,83916964,6656161,944065489920,834260259328,239481764,4574072592,79758720,193161470,63679620
105,2024-04-20 08:21:43.871524,86.0595703125,85.01790364583334,86.44205729166666,3890036736,1008218112,74.1,2775699456,1046589440,1978228736,612380672,528384,67219456,6033408,104235008,8589930496,2374455296,6215475200,27.6,0,2461696,83917203,6656161,944068889600,834260259328,239481996,4574072592,79759261,193161470,63679712
106,2024-04-20 08:21:45.899030,86.0595703125,85.01790364583334,86.44205729166666,3890036736,940171264,75.8,2843807744,978518016,2043584512,615272448,528384,67182592,6033408,104235008,8589930496,2370875392,6219055104,27.6,0,2592768,83918181,6656161,944073047040,834260259328,239483368,4574072592,79759298,193161470,63679960
107,2024-04-20 08:21:47.925572,87.1826171875,85.27018229166666,86.51529947916666,3890036736,1037316096,73.3,2746568704,1075662848,1945497600,616398848,528384,67276800,6033408,104230912,8589930496,2330148864,6259781632,27.1,0,2461696,83920304,6656161,944119659520,834260259328,239486492,4574072592,79768573,193161470,63680944
108,2024-04-20 08:21:49.953239,87.1826171875,85.27018229166666,86.51529947916666,3890036736,1027284992,73.6,2756665344,1065631744,1955803136,616292352,528384,67211264,6033408,104230912,8589930496,2321788928,6268141568,27.0,0,2461696,83920708,6656161,944130554880,834260259328,239487696,4574072592,79770799,193161470,63681160
109,2024-04-20 08:21:51.964004,87.1826171875,85.27018229166666,86.51529947916666,3890036736,1167859712,70.0,2615947264,1206206464,1815044096,616312832,528384,67354624,6033408,104230912,8589930496,2317713408,6272217088,27.0,0,2236416,83920944,6656161,944134712320,834260259328,239488032,4574072592,79771507,193161470,63681260
110,2024-04-20 08:21:53.981461,89.55078125,85.79915364583334,86.67805989583334,3890036736,1145131008,70.6,2638798848,1183477760,1830420480,623685632,528384,67231744,6033408,104230912,8589930496,2296172544,6293757952,26.7,0,2183168,83924237,6656161,944157051904,834260259328,239492664,4574072592,79773661,193161470,63682200
111,2024-04-20 08:21:55.990581,89.55078125,85.79915364583334,86.67805989583334,3890036736,1034805248,73.4,2747052032,1071038464,1920774144,645582848,528384,71417856,6033408,104230912,8589930496,2296074240,6293856256,26.7,0,2334720,83931576,6656161,944191192064,834260259328,239503428,4574072592,79773682,193161470,63684112
112,2024-04-20 08:21:58.015600,91.7236328125,86.31184895833334,86.8408203125,3890036736,966389760,75.2,2815434752,1002622976,1970417664,664432640,528384,71450624,6033408,104230912,8589930496,2296074240,6293856256,26.7,0,2404352,83939557,6656161,944223882240,834260259328,239515284,4574072592,79773682,193161470,63686128
113,2024-04-20 08:22:00.041579,91.7236328125,86.31184895833334,86.8408203125,3890036736,741756928,80.9,3040141312,777990144,2190254080,669118464,528384,71376896,6033408,104230912,8589930496,2296070144,6293860352,26.7,0,2650112,83943916,6656161,944311929856,834260259328,239527036,4574072592,79790854,193161470,63688152
114,2024-04-20 08:22:02.050827,91.7236328125,86.31184895833334,86.8408203125,3890036736,537616384,86.2,3243241472,573120512,2393853952,669970432,1282048,72392704,6033408,104230912,8589930496,2296037376,6293893120,26.7,0,2662400,83947087,6656164,944415812608,834260275712,239538996,4574072612,79812847,193161471,63690176
115,2024-04-20 08:22:04.074752,93.7255859375,86.81640625,87.00358072916666,3890036736,16773120,99.6,3766984704,54931456,2934530048,644878336,1183744,66936832,6033408,105041920,8589930496,2325356544,6264573952,27.1,0,2662400,83949419,6656238,944488504320,834269975040,239544864,4574086784,79827715,193168438,63691968
116,2024-04-20 08:22:06.096875,93.7255859375,86.81640625,87.00358072916666,3890036736,63733760,98.4,3722473472,104337408,2932097024,597749760,786432,62439424,6033408,104869888,8589930496,2368028672,6221901824,27.6,0,2654208,83949422,6656608,944488647680,834318176768,239547100,4574358200,79827716,193178531,63693992
117,2024-04-20 08:22:08.123105,95.56477864583334,87.31282552083334,87.16634114583334,3890036736,390615040,90.0,3395153920,430743552,2606424064,598777856,786432,63352832,6033408,104484864,8589930496,2367803392,6222127104,27.6,0,2654208,83951802,6656717,944545504256,834332418560,239554876,4574442588,79839020,193178531,63695824
118,2024-04-20 08:22:10.132449,95.56477864583334,87.31282552083334,87.16634114583334,3890036736,264118272,93.2,3521552384,304046080,2733420544,599289856,786432,63651840,6033408,104620032,8589930496,2367578112,6222352384,27.6,0,2662400,83955714,6656717,944634899456,834332418560,239565792,4574442588,79856943,193178531,63697756
119,2024-04-20 08:22:12.141385,95.56477864583334,87.31282552083334,87.16634114583334,3890036736,666804224,82.9,3110531072,700092416,2533707776,404086784,786432,78626816,7585792,104816640,8589930496,2054918144,6535012352,23.9,0,1798144,83959889,6656718,944718638080,834332422656,239570256,4574442592,79870253,193178531,63699560
120,2024-04-20 08:22:14.414335,95.9228515625,87.5244140625,87.23958333333334,3890036736,13963264,99.6,3763224576,51523584,3119804416,464625664,544768,74743808,12062720,105484288,8589930496,2090864640,6499065856,24.3,0,2666496,83961401,6656892,944724872192,834354979328,239571952,4574514732,79870263,193187800,63700880
121,2024-04-20 08:22:16.662548,95.9228515625,87.5244140625,87.23958333333334,3890036736,8433664,99.8,3768877056,46047232,3098841088,487055360,532480,74579968,12062720,105328640,8589930496,2146656256,6443274240,25.0,0,2592768,83961401,6657317,944724872192,834409894400,239571952,4574843428,79870263,193200724,63703128
122,2024-04-20 08:22:18.671806,90.90983072916666,86.62109375,86.94661458333334,3890036736,9568256,99.8,3767615488,47181824,3054075904,532865024,532480,74706944,12062720,105177088,8589930496,2193596416,6396334080,25.5,0,2592768,83961401,6657691,944724872192,834458178048,239571952,4575122556,79870263,193212750,63705148
123,2024-04-20 08:22:24.113203,87.63020833333334,86.0107421875,86.7431640625,3890036736,46698496,98.8,3731738624,85504000,2952736768,598151168,499712,72294400,12062720,104947712,8589930496,2324525056,6265405440,27.1,0,2392064,83961409,6658730,944724904960,834590683648,239577364,4575883984,79870263,193243071,63710488
124,2024-04-20 08:22:26.138264,87.63020833333334,86.0107421875,86.7431640625,3890036736,15986688,99.6,3762900992,55357440,2974015488,602804224,499712,71278592,12058624,104992768,8589930496,2372296704,6217633792,27.6,0,2363392,83961409,6659135,944724904960,834638713344,239577364,4576168700,79870263,193254938,63712604
125,2024-04-20 08:22:28.159279,83.2763671875,85.1318359375,86.4501953125,3890036736,7720960,99.8,3771293696,47095808,2981965824,602046464,499712,71147520,12058624,105103360,8589930496,2423709696,6166220800,28.2,0,2293760,83961409,6659521,944724904960,834687369728,239577364,4576448884,79870263,193267080,63714628
126,2024-04-20 08:22:31.680248,83.2763671875,85.1318359375,86.4501953125,3890036736,202428416,94.8,3576565760,241840128,2822082560,572170240,499712,71131136,12058624,104710144,8589930496,2463551488,6126379008,28.7,0,1937408,83961410,6659836,944724909056,834727911936,239578424,4576720532,79870263,193276503,63716648
127,2024-04-20 08:22:35.885939,87.28841145833334,85.9375,86.70247395833334,3890036736,208121856,94.6,3578855424,249880576,2787962880,597725184,499712,60801024,6037504,104148992,8589930496,2552487936,6037442560,29.7,0,1957888,83961623,6660669,944738839552,834836455936,239604308,4577314844,79870267,193297613,63721428
128,2024-04-20 08:22:37.916040,85.63639322916666,85.61197916666666,86.58854166666666,3890036736,7856128,99.8,3778019328,48140288,2981912576,604651520,499712,63377408,6037504,104853504,8589930496,2608398336,5981532160,30.4,0,2224128,83961737,6660964,944747367424,834873803264,239604516,4577485552,79870267,193310829,63723164
129,2024-04-20 08:22:40.307414,85.63639322916666,85.61197916666666,86.58854166666666,3890036736,231604224,94.0,3554050048,271773696,2761621504,600399872,499712,63713280,6037504,104431616,8589930496,2646188032,5943742464,30.8,0,1998848,83961742,6661336,944747920384,834922082816,239608256,4577774540,79870267,193319769,63725188
130,2024-04-20 08:22:43.700904,86.7919921875,85.85611979166666,86.66178385416666,3890036736,44613632,98.9,3740594176,84471808,2951286784,596647936,499712,64471040,6037504,104820736,8589930496,2682208256,5907722240,31.2,0,2191360,83964039,6661531,944797477888,834947346944,239613260,4577866784,79877181,193328022,63727352
131,2024-04-20 08:22:45.830079,86.7919921875,85.85611979166666,86.66178385416666,3890036736,86155264,97.8,3698032640,124768256,2916298752,594153472,499712,66736128,6037504,104321024,8589930496,2720899072,5869031424,31.7,0,2121728,83964084,6662221,944799362048,835037450752,239629760,4578368592,79877182,193345127,63730852
132,2024-04-20 08:22:47.863120,89.1845703125,86.36881510416666,86.82454427083334,3890036736,1333825536,65.7,2449702912,1371774976,1654054912,610938880,499712,68059136,6037504,104321024,8589930496,2682580992,5907349504,31.2,0,1503232,83971297,6662221,944840084480,835037450752,239639976,4578368592,79879339,193345127,63732772
133,2024-04-20 08:22:49.872470,89.1845703125,86.36881510416666,86.82454427083334,3890036736,1265659904,67.5,2517438464,1303244800,1720020992,614514688,499712,68853760,6037504,104226816,8589930496,2614181888,5975748608,30.4,0,1486848,83974832,6662221,944909491200,835037450752,239644960,4578368592,79892276,193345127,63734388
134,2024-04-20 08:22:51.881416,89.1845703125,86.36881510416666,86.82454427083334,3890036736,845950976,78.3,2937102336,883412992,2138075136,615677952,507904,69013504,6037504,104226816,8589930496,2613325824,5976604672,30.4,0,2207744,83975156,6662223,944911051776,835037463040,239645288,4578368592,79892285,193345128,63734464
135,2024-04-20 08:22:53.890459,91.38997395833334,86.87337239583334,86.9873046875,3890036736,1261318144,67.6,2521726976,1298776064,1712685056,626307072,507904,69025792,6037504,104226816,8589930496,2595168256,5994762240,30.2,0,1630208,83979022,6662223,944929135616,835037463040,239650172,4578368592,79892869,193345128,63735456
136,2024-04-20 08:22:55.917999,91.38997395833334,86.87337239583334,86.9873046875,3890036736,1034436608,73.4,2747748352,1071251456,1936330752,629252096,507904,70529024,6037504,104226816,8589930496,2578530304,6011400192,30.0,0,2101248,83980068,6662223,944947473408,835037463040,239651708,4578368592,79896014,193345128,63735872
137,2024-04-20 08:22:57.946795,92.08170572916666,87.09309895833334,87.060546875,3890036736,969842688,75.1,2812473344,1006567424,2000826368,629350400,507904,70488064,6037504,104226816,8589930496,2578518016,6011412480,30.0,0,2101248,83980096,6662223,944948026368,835037463040,239651728,4578368592,79896016,193345128,63735884
138,2024-04-20 08:22:59.956023,92.08170572916666,87.09309895833334,87.060546875,3890036736,885530624,77.2,2896760832,922230784,2077265920,637345792,507904,70537216,6037504,104226816,8589930496,2558365696,6031564800,29.8,0,2293760,83983180,6662223,944967953408,835037463040,239654852,4578368592,79897799,193345128,63736728
139,2024-04-20 08:23:01.964997,92.08170572916666,87.09309895833334,87.060546875,3890036736,1144037376,70.6,2637918208,1180401664,1810726912,646057984,1110016,70606848,6037504,104226816,8589930496,2527678464,6062252032,29.4,0,1732608,83987611,6662223,944999173120,835037463040,239659344,4578368592,79900971,193345128,63737948
140,2024-04-20 08:23:03.989879,94.05110677083334,87.58951822916666,87.22330729166666,3890036736,960012288,75.3,2821943296,996376576,1985761280,654995456,1110016,70606848,6037504,104210432,8589930496,2494148608,6095781888,29.0,0,2011136,83992082,6662223,945038699520,835037463040,239666208,4578368592,79906139,193345128,63739312
141,2024-04-20 08:23:06.015009,94.05110677083334,87.58951822916666,87.22330729166666,3890036736,953991168,75.5,2827964416,990355456,1987735552,658763776,1110016,70606848,6037504,104210432,8589930496,2494144512,6095785984,29.0,0,2011136,83993513,6662223,945044564992,835037463040,239668300,4578368592,79906140,193345128,63739672
142,2024-04-20 08:23:08.024172,94.53125,87.80110677083334,87.29654947916666,3890036736,1079558144,72.2,2702438400,1115922432,1852534784,668766208,1110016,70565888,6037504,104210432,8589930496,2477563904,6112366592,28.8,0,1732608,83997870,6662223,945063779328,835037463040,239674040,4578368592,79906474,193345128,63740724
143,2024-04-20 08:23:10.036083,94.53125,87.80110677083334,87.29654947916666,3890036736,1061679104,72.7,2720440320,1098043392,1860935680,678510592,1110016,70443008,6037504,104210432,8589930496,2470936576,6118993920,28.8,0,1732608,84001774,6662223,945081973760,835037463040,239679432,4578368592,79906974,193345128,63741720
144,2024-04-20 08:23:12.045060,94.53125,87.80110677083334,87.29654947916666,3890036736,984416256,74.7,2795741184,1019068416,1921548288,696098816,1110016,74117120,6037504,104210432,8589930496,2466856960,6123073536,28.7,0,1744896,84007668,6662223,945109662720,835037463040,239687864,4578368592,79906975,193345128,63743224
145,2024-04-20 08:23:14.068622,94.970703125,88.00455729166666,87.36979166666666,3890036736,872554496,77.6,2907381760,907206656,2019217408,710459392,1110016,74338304,6037504,104210432,8589930496,2466856960,6123073536,28.7,0,1970176,84014535,6662223,945160100864,835037463040,239699628,4578368592,79912456,193345128,63745240
146,2024-04-20 08:23:16.089055,94.970703125,88.00455729166666,87.36979166666666,3890036736,704983040,81.9,3075026944,739635200,2186575872,710762496,1110016,74264576,6037504,104210432,8589930496,2466856960,6123073536,28.7,0,1970176,84018255,6662223,945260661760,835037463040,239711452,4578368592,79933287,193345128,63747260
147,2024-04-20 08:23:18.112741,95.37760416666666,88.2080078125,87.44303385416666,3890036736,519356416,86.6,3260649472,553771008,2372448256,710791168,1110016,74506240,6037504,104407040,8589930496,2466856960,6123073536,28.7,0,2240512,84021889,6662223,945364093952,835037463040,239723392,4578368592,79954913,193345128,63749280
148,2024-04-20 08:23:20.122006,95.37760416666666,88.2080078125,87.44303385416666,3890036736,307204096,92.1,3472818176,341512192,2584645632,710660096,1110016,74596352,6037504,104620032,8589930496,2466856960,6123073536,28.7,0,2433024,84025213,6662223,945471810560,835037463040,239734080,4578368592,79977866,193345128,63751296
149,2024-04-20 08:23:23.644808,101.09049479166667,89.51822916666666,87.87434895833334,3890036736,8392704,99.8,3774963712,46125056,2952912896,636022784,1007616,67940352,6037504,104873984,8589930496,2537709568,6052220928,29.5,0,2473984,84026755,6662594,945522052096,835074671104,239738004,4578541820,79988036,193357830,63753964
150,2024-04-20 08:23:29.321197,105.01302083333333,90.52734375,88.21614583333334,3890036736,8269824,99.8,3775176704,46006272,2982707200,605335552,1007616,67846144,6037504,104845312,8589930496,2603659264,5986271232,30.3,0,2371584,84026757,6663265,945522060288,835156259328,239739372,4579026812,79988036,193377289,63757360
151,2024-04-20 08:23:32.090611,105.01302083333333,90.52734375,88.21614583333334,3890036736,463392768,88.1,3319558144,500719616,2535882752,598867968,1007616,68751360,6037504,104493056,8589930496,2720915456,5869015040,31.7,0,2269184,84026767,6664343,945522347008,835291759104,239746784,4579835092,79988036,193405005,63763140
152,2024-04-20 08:23:34.116479,99.267578125,89.5751953125,87.9150390625,3890036736,1379934208,64.5,2401824768,1410068480,1901301760,331362304,1204224,76939264,4096,104390656,8589930496,1755848704,6834081792,20.4,0,1146880,84031883,6664343,945563343872,835291759104,239748684,4579835092,79989574,193405005,63764572
153,2024-04-20 08:23:36.126811,99.267578125,89.5751953125,87.9150390625,3890036736,1335332864,65.7,2446393344,1365434368,1917329408,359866368,1204224,77004800,4096,104456192,8589930496,1718738944,6871191552,20.0,0,1146880,84039512,6664343,945607977984,835291759104,239750640,4579835092,79992841,193405005,63766448
154,2024-04-20 08:23:38.146917,93.98600260416666,88.63932291666666,87.61393229166666,3890036736,1291128832,66.8,2487836672,1318572032,1953079296,370892800,1204224,82423808,4096,104456192,8589930496,1715290112,6874640384,20.0,0,1146880,84046112,6664343,945654963200,835291759104,239752640,4579835092,79996429,193405005,63768192
155,2024-04-20 08:23:40.156958,93.98600260416666,88.63932291666666,87.61393229166666,3890036736,2839318528,27.0,938614784,2865672192,595152896,186073088,1216512,84533248,4096,103817216,8589930496,646533120,7943397376,7.5,0,110592,84049686,6664345,945686223872,835291800064,239753868,4579835096,79999880,193405013,63769248
156,2024-04-20 08:23:42.166027,93.98600260416666,88.63932291666666,87.61393229166666,3890036736,2998050816,22.9,773009408,3017486336,478048256,152403968,1216512,98324480,4096,103800832,8589930496,370417664,8219512832,4.3,0,8192,84053035,6664345,945743219712,835291800064,239755364,4579835096,80007217,193405013,63770636
