,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
24,2024-04-19 18:45:29.206633,88.232421875,91.14583333333334,89.9658203125,3890036736,56430592,98.5,3726827520,97800192,2943299584,595578880,593920,64815104,9719808,101261312,8589930496,1050411008,7539519488,12.2,0,1826816,39834960,3267178,461111503872,405745357312,129505152,2220966188,38560989,91979547,30766208
25,2024-04-19 18:45:31.805465,88.232421875,91.14583333333334,89.9658203125,3890036736,7245824,99.8,3773628416,46260224,2983178240,603226112,479232,69668864,9719808,101576704,8589930496,1105559552,7484370944,12.9,0,1781760,39835112,3267565,461121752064,405795725824,129506492,2221208720,38560998,91992598,30768532
26,2024-04-19 18:45:33.825449,82.4951171875,89.90885416666666,89.56705729166666,3890036736,38404096,99.0,3742392320,77418496,2959036416,599916544,479232,69746688,9719808,101339136,8589930496,1140514816,7449415680,13.3,0,1724416,39835114,3267930,461121760256,405843436032,129507920,2221492816,38560999,92000867,30770556
27,2024-04-19 18:45:35.934724,82.4951171875,89.90885416666666,89.56705729166666,3890036736,877625344,77.4,2903392256,916672512,2117926912,601153536,479232,69492736,9719808,101023744,8589930496,1165488128,7424442368,13.6,0,1748992,39835233,3268167,461122644992,405873766912,129510352,2221618872,38561038,92006814,30771816
28,2024-04-19 18:45:37.943670,82.4951171875,89.90885416666666,89.56705729166666,3890036736,589946880,84.8,3190755328,628740096,2406109184,602152960,479232,70062080,9719808,101023744,8589930496,1165414400,7424516096,13.6,0,2093056,39835438,3268167,461123939328,405873766912,129510568,2221618872,38561043,92006814,30771872
29,2024-04-19 18:45:39.959199,85.23763020833334,90.3564453125,89.71354166666666,3890036736,791068672,79.7,2989629440,829861888,2203451392,603680768,479232,70066176,9719808,101023744,8589930496,1165340672,7424589824,13.6,0,2072576,39835945,3268167,461127756800,405873766912,129511292,2221618872,38561467,92006814,30772012
30,2024-04-19 18:45:41.971499,85.23763020833334,90.3564453125,89.71354166666666,3890036736,713347072,81.7,3067351040,752140288,2282614784,603848704,479232,70066176,9719808,101023744,8589930496,1165320192,7424610304,13.6,0,2170880,39836065,3268167,461130152960,405873766912,129511548,2221618872,38561932,92006814,30772064
31,2024-04-19 18:45:43.998780,87.76041666666666,90.7958984375,89.86002604166666,3890036736,787550208,79.8,2993147904,826343424,2206916608,604295168,479232,70066176,9719808,101023744,8589930496,1165283328,7424647168,13.6,0,2170880,39836911,3268167,461144587264,405873766912,129513720,2221618872,38564610,92006814,30772456
32,2024-04-19 18:45:46.025494,87.76041666666666,90.7958984375,89.86002604166666,3890036736,778047488,80.0,3002662912,816840704,2216108032,604680192,479232,70053888,9719808,101023744,8589930496,1165275136,7424655360,13.6,0,2170880,39837576,3268167,461154143232,405873766912,129515328,2221618872,38566278,92006814,30772732
33,2024-04-19 18:45:48.037739,87.76041666666666,90.7958984375,89.86002604166666,3890036736,873947136,77.5,2906763264,912711680,2114347008,610299904,479232,70082560,9719808,101023744,8589930496,1165230080,7424700416,13.6,0,2027520,39840370,3268167,461172444160,405873766912,129520100,2221618872,38567944,92006814,30773548
34,2024-04-19 18:45:50.047133,91.41438802083334,91.50390625,90.09602864583334,3890036736,840507392,78.4,2938253312,877309952,2135568384,624353280,479232,73994240,9719808,101023744,8589930496,1165197312,7424733184,13.6,0,2048000,39844482,3268167,461193112576,405873766912,129526288,2221618872,38567951,92006814,30774668
35,2024-04-19 18:45:52.071398,91.41438802083334,91.50390625,90.09602864583334,3890036736,791719936,79.6,2986971136,828481536,2166173696,642732032,479232,74104832,9719808,101023744,8589930496,1165193216,7424737280,13.6,0,2088960,39852231,3268167,461224852480,405873766912,129538200,2221618872,38567951,92006814,30776680
36,2024-04-19 18:45:54.094040,93.44075520833334,91.92708333333334,90.24251302083334,3890036736,743227392,80.9,3035455488,779988992,2196484096,660926464,479232,74113024,9719808,101023744,8589930496,1165193216,7424737280,13.6,0,2121728,39859976,3268167,461256576000,405873766912,129550148,2221618872,38567951,92006814,30778704
37,2024-04-19 18:45:56.117012,93.44075520833334,91.92708333333334,90.24251302083334,3890036736,694652928,82.1,3083718656,731103232,2228039680,678252544,479232,74735616,9719808,101023744,8589930496,1165139968,7424790528,13.6,0,2154496,39867679,3268167,461288676352,405873766912,129562216,2221618872,38567951,92006814,30780728
38,2024-04-19 18:45:58.139585,93.44075520833334,91.92708333333334,90.24251302083334,3890036736,653070336,83.2,3125297152,689520640,2252095488,695701504,479232,74739712,9719808,101023744,8589930496,1165139968,7424790528,13.6,0,2170880,39875410,3268167,461320342528,405873766912,129574108,2221618872,38567951,92006814,30782748
39,2024-04-19 18:46:00.149276,93.9697265625,92.0654296875,90.29947916666666,3890036736,607977472,84.4,3170381824,644427776,2284695552,708288512,479232,74747904,9719808,101023744,8589930496,1165139968,7424790528,13.6,0,2170880,39883080,3268167,461351758848,405873766912,129585984,2221618872,38567951,92006814,30784768
40,2024-04-19 18:46:02.173070,93.9697265625,92.0654296875,90.29947916666666,3890036736,560615424,85.6,3217477632,596688896,2320252928,720080896,1339392,74530816,9719808,101023744,8589930496,1165139968,7424790528,13.6,0,2170880,39890699,3268167,461383744512,405873766912,129597932,2221618872,38568138,92006814,30786788
41,2024-04-19 18:46:04.201557,94.4580078125,92.20377604166666,90.3564453125,3890036736,514129920,86.8,3263795200,550150144,2356236288,732110848,1339392,74752000,9719808,101023744,8589930496,1165123584,7424806912,13.6,0,2170880,39898430,3268167,461415410688,405873766912,129609856,2221618872,38568138,92006814,30788812
42,2024-04-19 18:46:06.211051,94.4580078125,92.20377604166666,90.3564453125,3890036736,466972672,88.0,3310952448,502992896,2390728704,744755200,1339392,74752000,9719808,101023744,8589930496,1165123584,7424806912,13.6,0,2170880,39906130,3268167,461446949888,405873766912,129621716,2221618872,38568138,92006814,30790832
43,2024-04-19 18:46:08.224235,94.4580078125,92.20377604166666,90.3564453125,3890036736,419749888,89.2,3358179328,455770112,2425290752,757444608,1339392,74747904,9719808,101023744,8589930496,1165123584,7424806912,13.6,0,2170880,39913825,3268167,461478468608,405873766912,129633604,2221618872,38568138,92006814,30792844
44,2024-04-19 18:46:10.249246,94.90559895833334,92.333984375,90.41341145833334,3890036736,372506624,90.4,3405500416,408526848,2460536832,769458176,1339392,74670080,9719808,101023744,8589930496,1165123584,7424806912,13.6,0,2170880,39921500,3268167,461509905408,405873766912,129645492,2221618872,38568138,92006814,30794864
45,2024-04-19 18:46:12.262467,94.90559895833334,92.333984375,90.41341145833334,3890036736,325304320,91.6,3452723200,361324544,2495545344,781430784,1339392,74649600,9719808,101023744,8589930496,1165123584,7424806912,13.6,0,2170880,39929170,3268167,461541321728,405873766912,129657392,2221618872,38568138,92006814,30796880
46,2024-04-19 18:46:14.287250,95.32063802083334,92.46419270833334,90.47037760416666,3890036736,277680128,92.9,3500175360,313618432,2531311616,793100288,1339392,74903552,9719808,101187584,8589930496,1165119488,7424811008,13.6,0,2170880,39936864,3268167,461572836352,405873766912,129669308,2221618872,38568138,92006814,30798896
47,2024-04-19 18:46:16.296503,95.32063802083334,92.46419270833334,90.47037760416666,3890036736,228356096,94.1,3549323264,264118272,2573713408,800092160,1339392,75255808,9719808,101302272,8589930496,1165119488,7424811008,13.6,0,2170880,39944550,3268167,461604514816,405873766912,129681260,2221618872,38568138,92006814,30800916
48,2024-04-19 18:46:18.305667,95.32063802083334,92.46419270833334,90.47037760416666,3890036736,171462656,95.6,3606237184,207192064,2636144640,794288128,1339392,75268096,9719808,101367808,8589930496,1165119488,7424811008,13.6,0,2170880,39952235,3268167,461635992576,405873766912,129693060,2221618872,38568138,92006814,30802924
49,2024-04-19 18:46:20.329920,97.03776041666666,92.87109375,90.61686197916666,3890036736,113889280,97.1,3663712256,149573632,2687250432,800841728,1347584,75403264,9719808,101449728,8589930496,1165119488,7424811008,13.6,0,2170880,39959879,3268169,461667302400,405873779200,129704972,2221618880,38568138,92006815,30804944
50,2024-04-19 18:46:22.344379,97.03776041666666,92.87109375,90.61686197916666,3890036736,56356864,98.6,3721236480,92008448,2734616576,810876928,1347584,75444224,9719808,101515264,8589930496,1165119488,7424811008,13.6,0,2170880,39967546,3268169,461698710528,405873779200,129716868,2221618880,38568138,92006815,30806964
51,2024-04-19 18:46:24.365288,99.951171875,93.54654947916666,90.85286458333334,3890036736,50548736,98.7,3727781888,86814720,2807869440,740765696,1343488,74096640,9719808,101548032,8589930496,1198673920,7391256576,14.0,0,2170880,39970156,3268414,461709396992,405905486336,129726040,2221753136,38568138,92014747,30808976
52,2024-04-19 18:46:26.385582,99.951171875,93.54654947916666,90.85286458333334,3890036736,38760448,99.0,3739643904,75182080,2834649088,724844544,1343488,73867264,9719808,101908480,8589930496,1221742592,7368187904,14.2,0,2101248,39975028,3268548,461729352704,405922882048,129737692,2221802764,38568138,92020202,30810964
53,2024-04-19 18:46:28.405676,99.951171875,93.54654947916666,90.85286458333334,3890036736,39899136,99.0,3738902528,76570624,2851196928,704466944,1343488,73220096,9719808,102211584,8589930496,1251037184,7338893312,14.6,0,2101248,39979556,3268690,461747899392,405941080576,129751676,2221857692,38568138,92027127,30812952
54,2024-04-19 18:46:30.428299,101.2939453125,93.93717447916666,90.99934895833334,3890036736,32546816,99.2,3746422784,69468160,2871201792,692027392,1343488,72802304,9719808,101453824,8589930496,1251119104,7338811392,14.6,0,2101248,39984099,3268834,461766507520,405959778816,129764096,2221951732,38568138,92027146,30814948
55,2024-04-19 18:46:32.450554,101.2939453125,93.93717447916666,90.99934895833334,3890036736,35438592,99.1,3743895552,72790016,2886266880,676933632,1343488,72007680,9719808,101670912,8589930496,1278369792,7311560704,14.9,0,1974272,39987514,3269045,461780495360,405987041792,129775856,2222052404,38568138,92033591,30816952
56,2024-04-19 18:46:34.475751,102.53092447916667,94.31966145833334,91.1376953125,3890036736,35393536,99.1,3744436224,73121792,2901639168,661102592,1343488,71135232,9719808,101765120,8589930496,1301438464,7288492032,15.2,0,1929216,39991502,3269223,461796830208,406010110464,129787560,2222133060,38568138,92039045,30818944
57,2024-04-19 18:46:36.487378,102.53092447916667,94.31966145833334,91.1376953125,3890036736,36462592,99.1,3744047104,74690560,2917060608,643026944,1343488,69955584,9719808,101920768,8589930496,1339187200,7250743296,15.6,0,1929216,39994784,3269436,461810273280,406037524992,129796228,2222198008,38568138,92047968,30820948
58,2024-04-19 18:46:38.506465,102.53092447916667,94.31966145833334,91.1376953125,3890036736,40726528,99.0,3739639808,79306752,2934550528,620961792,1343488,69746688,9719808,101920768,8589930496,1366450176,7223480320,15.9,0,1929216,39997895,3269647,461823015936,406064792064,129807676,2222305792,38568138,92054413,30822944
59,2024-04-19 18:46:40.526052,103.67024739583333,94.69401041666666,91.27604166666666,3890036736,35561472,99.1,3745001472,74158080,2951405568,608751616,1343488,69533696,9719808,102514688,8589930496,1389518848,7200411648,16.2,0,1794048,40002434,3269791,461841607680,406083355136,129821792,2222381012,38568138,92059867,30824936
60,2024-04-19 18:46:43.313687,103.67024739583333,94.69401041666666,91.27604166666666,3890036736,56774656,98.5,3724607488,96251904,2939850752,597397504,1343488,67833856,9719808,102350848,8589930496,1435394048,7154536448,16.7,0,1794048,40006733,3270099,461859216384,406123373056,129836112,2222546900,38568138,92069791,30827684
61,2024-04-19 18:46:45.347072,104.7119140625,95.06022135416666,91.41438802083334,3890036736,78000128,98.0,3703431168,117399552,2922536960,594636800,1343488,67862528,9719808,101900288,8589930496,1458921472,7131009024,17.0,0,1802240,40007368,3270438,461861817344,406167597568,129851980,2222813020,38568138,92076279,30829712
62,2024-04-19 18:46:47.368914,104.7119140625,95.06022135416666,91.41438802083334,3890036736,54784000,98.6,3726635008,94257152,2941759488,599293952,1335296,67809280,9719808,101900288,8589930496,1458921472,7131009024,17.0,0,1822720,40014902,3270438,461892676608,406167597568,129863456,2222813020,38568138,92076279,30831720
63,2024-04-19 18:46:49.392927,101.66015625,94.58821614583334,91.27604166666666,3890036736,49127424,98.7,3732799488,88666112,2943434752,601837568,1323008,67248128,9719808,101933056,8589930496,1483382784,7106547712,17.3,0,1826816,40018576,3270626,461907725312,406192058880,129870276,2222909380,38568138,92082063,30833740
64,2024-04-19 18:46:51.421062,101.66015625,94.58821614583334,91.27604166666666,3890036736,39088128,99.0,3749564416,85512192,2949902336,599375872,466944,54493184,9719808,101941248,8589930496,1493315584,7096614912,17.4,0,1826816,40024779,3270703,461933243392,406201995776,129874168,2222924372,38568138,92084412,30835752
65,2024-04-19 18:46:54.626951,104.19921875,95.2392578125,91.50390625,3890036736,4608000,99.9,3778465792,45867008,2987171840,602648576,466944,65236992,9719808,102215680,8589930496,1573797888,7016132608,18.3,0,1826816,40025306,3271012,461951429632,406242087424,129876292,2223097048,38568146,92096223,30837776
66,2024-04-19 18:46:59.573157,109.2041015625,96.42740885416666,91.91080729166666,3890036736,6447104,99.8,3776389120,47407104,2975043584,598601728,466944,65773568,9719808,102297600,8589930496,1690222592,6899707904,19.7,0,1728512,40025316,3271769,461951761408,406326923776,129884112,2223579316,38568146,92117416,30841480
67,2024-04-19 18:47:01.600588,109.2041015625,96.42740885416666,91.91080729166666,3890036736,5496832,99.9,3776942080,46190592,2975555584,599117824,466944,66437120,9719808,102264832,8589930496,1738235904,6851694592,20.2,0,1654784,40025342,3272610,461952527360,406429544960,129903304,2224182112,38568146,92142081,30845876
68,2024-04-19 18:47:04.336951,117.81412760416667,98.42936197916666,92.58626302083334,3890036736,6082560,99.8,3775979520,46321664,2972114944,604520448,466944,67268608,9719808,102330368,8589930496,1802772480,6787158016,21.0,0,1523712,40025355,3273121,461953367040,406493585920,129912548,2224561368,38568146,92157315,30848624
69,2024-04-19 18:47:06.345882,117.81412760416667,98.42936197916666,92.58626302083334,3890036736,6098944,99.8,3775893504,46223360,2981138432,606064640,475136,67444736,9719808,102309888,8589930496,1842139136,6747791360,21.4,0,1474560,40025360,3273445,461953674240,406533288448,129916952,2224834628,38568146,92166605,30850632
70,2024-04-19 18:47:08.547722,117.81412760416667,98.42936197916666,92.58626302083334,3890036736,6062080,99.8,3776065536,46116864,2983211008,605691904,483328,67371008,9707520,102465536,8589930496,1898602496,6691328000,22.1,0,1437696,40025369,3273863,461953874944,406585508352,129923196,2225149848,38568149,92178521,30852820
71,2024-04-19 18:47:10.566221,117.71647135416667,98.73860677083334,92.71647135416666,3890036736,40783872,99.0,3741036544,80687104,2954665984,598286336,622592,67690496,9707520,102400000,8589930496,1944387584,6645542912,22.6,0,1437696,40025380,3274251,461954333696,406634402304,129931488,2225443120,38568184,92190761,30854848
72,2024-04-19 18:47:12.589887,117.71647135416667,98.73860677083334,92.71647135416666,3890036736,439820288,88.7,3339214848,477036544,2549321728,609284096,1339392,72445952,9707520,101748736,8589930496,1944096768,6645833728,22.6,0,1437696,40028857,3274396,461973912576,406653182464,129941284,2225556464,38568364,92190768,30856636
73,2024-04-19 18:47:14.614430,117.626953125,99.03971354166666,92.8466796875,3890036736,408100864,89.5,3370950656,445227008,2564173824,626257920,1339392,72519680,9707520,101814272,8589930496,1944092672,6645837824,22.6,0,1437696,40036535,3274396,462005361664,406653182464,129953240,2225556464,38568364,92190768,30858660
74,2024-04-19 18:47:16.639305,117.626953125,99.03971354166666,92.8466796875,3890036736,375943168,90.3,3403079680,413036544,2578452480,644091904,1339392,72581120,9707520,101879808,8589930496,1944092672,6645837824,22.6,0,1437696,40044375,3274396,462037474304,406653182464,129965172,2225556464,38568364,92190768,30860684
75,2024-04-19 18:47:18.648977,117.626953125,99.03971354166666,92.8466796875,3890036736,343912448,91.2,3435081728,380973056,2592788480,661696512,1339392,72642560,9707520,101945344,8589930496,1944092672,6645837824,22.6,0,1437696,40052223,3274396,462069619712,406653182464,129977092,2225556464,38568364,92190768,30862704
76,2024-04-19 18:47:20.676021,117.54557291666667,99.33268229166666,92.97688802083334,3890036736,313413632,91.9,3465785344,350449664,2605772800,679514112,1339392,72462336,9707520,101994496,8589930496,1943830528,6646099968,22.6,0,1425408,40059643,3274396,462100155392,406653182464,129987484,2225556464,38568399,92190768,30864632
77,2024-04-19 18:47:22.702527,117.54557291666667,99.33268229166666,92.97688802083334,3890036736,945295360,75.7,2831126528,975093760,2298142720,363585536,1769472,82046976,5033984,102109184,8589930496,1880047616,6709882880,21.9,0,1597440,40065976,3274396,462140877824,406653182464,129994876,2225556464,38568819,92190768,30866472
78,2024-04-19 18:47:28.589345,113.46842447916667,98.78743489583334,92.83040364583334,3890036736,17412096,99.6,3752902656,46903296,2975588352,610140160,1855488,88375296,10895360,102752256,8589930496,1959079936,6630850560,22.8,0,1449984,40068162,3274955,462161763328,406725562880,130001712,2225914600,38569987,92211943,30870300
79,2024-04-19 18:47:33.835995,103.80859375,97.17610677083334,92.3583984375,3890036736,174776320,95.5,3610542080,218497024,2812411904,603885568,487424,60510208,9695232,102137856,8589930496,2096242688,6493687808,24.4,0,1171456,40068261,3276151,462171769856,406879998464,130015256,2226778564,38569988,92244384,30876928
80,2024-04-19 18:47:37.248337,103.80859375,97.17610677083334,92.3583984375,3890036736,152088576,96.1,3632009216,194326528,2858262528,579948544,483328,63217664,9687040,102854656,8589930496,2180468736,6409461760,25.4,0,1200128,40068372,3276643,462179785728,406943334912,130024148,2227098648,38569991,92263323,30879680
81,2024-04-19 18:47:39.270028,103.49934895833333,97.22493489583334,92.4072265625,3890036736,7073792,99.8,3778846720,46223360,2983059456,605523968,483328,64483328,4857856,102731776,8589930496,2216595456,6373335040,25.8,0,1392640,40068511,3276952,462187473920,406983778816,130029236,2227295852,38569994,92272887,30881500
82,2024-04-19 18:47:42.101708,103.49934895833333,97.22493489583334,92.4072265625,3890036736,196902912,94.9,3588677632,235900928,2797457408,601104384,483328,64974848,4857856,102232064,8589930496,2267672576,6322257920,26.4,0,1167360,40068515,3277481,462187617280,407051678208,130032260,2227683988,38569994,92284967,30884332
83,2024-04-19 18:47:44.111534,103.21451822916667,97.27376302083334,92.4560546875,3890036736,9842688,99.7,3773308928,46301184,2982744064,605560832,483328,69943296,4857856,102805504,8589930496,2262876160,6327054336,26.3,0,1392640,40075062,3277493,462224120832,407053173248,130041820,2227684412,38570007,92289939,30886220
84,2024-04-19 18:47:46.133452,103.21451822916667,97.27376302083334,92.4560546875,3890036736,8409088,99.8,3776057344,46026752,2982215680,601772032,483328,67469312,4857856,102752256,8589930496,2310950912,6278979584,26.9,0,1359872,40075062,3277861,462224120832,407100850688,130041820,2227934300,38570007,92301295,30888232
85,2024-04-19 18:47:48.155054,103.21451822916667,97.27376302083334,92.4560546875,3890036736,9515008,99.8,3774939136,47235072,2980126720,602685440,483328,67379200,4857856,102785024,8589930496,2359558144,6230372352,27.5,0,1265664,40075062,3278237,462224120832,407149720064,130041820,2228223156,38570007,92312796,30890252
86,2024-04-19 18:47:50.176600,98.9501953125,96.484375,92.22005208333334,3890036736,1057386496,72.8,2727059456,1095106560,1954156544,587063296,483328,67387392,4857856,102277120,8589930496,2394296320,6195634176,27.9,0,1208320,40075063,3278624,462224124928,407199674880,130042544,2228506652,38570007,92321011,30892276
87,2024-04-19 18:47:52.204018,98.9501953125,96.484375,92.22005208333334,3890036736,720760832,81.5,3061587968,760500224,2284154880,588304384,483328,67465216,4857856,102105088,8589930496,2367913984,6222016512,27.6,0,1150976,40076225,3278659,462250703872,407204143616,130045916,2228534040,38575308,92321011,30892988
88,2024-04-19 18:47:54.227149,100.37434895833333,96.826171875,92.3583984375,3890036736,690425856,82.3,3093991424,728068096,2315247616,591716352,483328,67493888,4857856,102105088,8589930496,2362593280,6227337216,27.5,0,1261568,40077485,3278659,462255897600,407204143616,130047716,2228534040,38575316,92321011,30893316
