,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
195,2024-04-18 01:41:45.578286,1000.563,1000.194,1000.254,1000.387,1000.6,1000.421,1000.902,1000.317,1000.664,1000.059,1000.774,1311.963,1000.671,1000.92,1000.664,1000.859,1000.726,1000.634,1000.48,1000.775,1000.417,3494.833,1000.74,1000.824,1000.481,1000.243,1112.733,1000.647,1000.391,1000.034,1100.44,1000.576,1000.596,1000.756,1216.843,1087.359,1000.702,1001.239,1000.668,1000.772,1000.79,1000.476,1000.578,1000.698,1000.58,1000.706,1000.796,1201.897,1000.558,1000.882,1000.42,1000.891,1000.46,1000.663,1000.547,1000.58,1000.502,3632.757,1000.746,1000.673,1000.441,1000.259,1170.474,1000.21,1000.371,1000.833,1100.893,1000.614,1000.586,1000.681,1362.738,1060.275,339888168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326081.0,0.0,0.0,0.0,19,3574,23040,1.4583333333333333,1.4861111111111112,1.583333333333333,404328329216,395653832704,2.1,4956536832,360542552064,11180646400,29059284992,791830528,38037409792,1027608576,2412240896,2147479552,0,2147479552,0.0,0,0,59100,1215790,2012013056,50169787392,18276,2878250,13526,626348,1991032
196,2024-04-18 01:41:47.873983,1000.16,1000.074,1000.617,1000.338,1000.779,1000.588,1000.755,1000.842,1000.798,1000.646,1000.725,1282.834,1000.169,1000.827,1000.684,1000.637,1000.485,1000.488,1001.004,1000.343,1000.391,3659.014,1000.555,1000.375,1000.873,1000.701,1089.833,1000.835,1000.381,1000.508,1100.525,1000.51,1000.695,1000.556,1221.382,1043.657,1000.807,1002.122,1000.603,1000.61,1000.443,1000.549,1000.919,1000.874,1000.758,1000.225,1000.668,1209.076,1000.86,1000.775,1000.413,1000.613,1000.525,1000.5,1000.591,1000.296,1001.033,3638.702,1000.342,1000.634,1000.73,1000.687,1088.42,1000.675,1000.864,1000.419,1100.679,1000.608,1000.595,1000.376,1365.037,1089.688,339888987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326081.0,0.0,0.0,0.0,16,3574,23040,1.4583333333333333,1.4861111111111112,1.583333333333333,404328329216,395803713536,2.1,4947918848,360692531200,11180924928,28917751808,791830528,37896048640,886345728,2408353792,2147479552,0,2147479552,0.0,0,0,59100,1215790,2012013056,50169787392,18276,2878250,13526,626348,1991032
197,2024-04-18 01:41:50.171264,1000.15,1000.145,1000.576,1000.561,1000.584,1000.723,1000.441,1000.677,1000.241,1000.251,1000.678,1394.303,1000.405,1000.225,1000.95,1000.079,1000.953,1000.642,1000.558,1000.724,1000.47,3496.667,1000.481,1000.998,1000.714,1000.776,1058.295,1000.964,1000.699,1000.847,1100.935,1000.695,1000.827,1000.269,1218.265,1041.815,1000.79,1001.019,1000.569,1000.572,1000.374,1000.496,1000.676,1000.784,1000.728,1000.456,1000.531,1207.89,1000.568,1000.626,1001.018,1000.422,1000.545,1000.754,1000.443,1000.143,1000.694,3625.648,1000.588,1000.164,1000.483,1000.734,1085.858,1000.39,1000.207,1000.662,1100.657,1000.642,1000.778,1000.447,1268.24,1089.784,339889438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326263.0,0.0,0.0,0.0,13,3572,23040,1.4583333333333333,1.4861111111111112,1.583333333333333,404328329216,395653849088,2.1,4956520448,360542568448,11180646400,29059293184,791830528,38037409792,1027608576,2412240896,2147479552,0,2147479552,0.0,0,0,59100,1215792,2012013056,50169799680,18276,2878259,13526,626349,1991044
198,2024-04-18 01:41:52.465884,1000.224,1000.121,1000.437,1000.513,1000.672,1000.471,1000.368,1000.632,1000.708,1000.517,1000.553,1244.715,1000.516,1000.407,1000.901,1000.383,1000.671,1000.928,1000.926,1000.55,1000.693,3643.777,1000.647,1000.841,1000.784,1000.907,1057.655,1000.321,1000.57,1000.455,1100.608,1000.606,1000.66,1000.572,1355.512,1041.472,1000.969,1000.957,1000.493,1000.386,1000.691,1000.787,1000.674,1000.82,1000.802,1000.451,1000.465,1288.694,1001.107,1000.899,1000.716,1000.35,1000.979,1000.683,1000.257,1000.88,1000.745,3636.021,1000.673,1000.164,1000.584,1000.3,1085.965,1000.757,1000.64,1000.539,1100.848,1000.699,1000.508,1000.779,1262.77,1058.272,339890255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326263.0,0.0,0.0,0.0,88,3574,23040,1.4583333333333333,1.4861111111111112,1.583333333333333,404328329216,395653582848,2.1,4956786688,360542302208,11180650496,29059289088,791830528,38037409792,1027608576,2412240896,2147479552,0,2147479552,0.0,0,0,59100,1215792,2012013056,50169799680,18276,2878259,13526,626349,1991044
199,2024-04-18 01:41:54.763838,1000.538,1000.139,1000.773,1000.052,1000.518,1000.4,1000.773,1000.649,1001.269,1000.178,1000.461,1272.559,1000.628,1000.64,1000.646,1000.553,1000.749,1000.694,1000.452,1000.523,1000.523,3454.001,1000.798,1000.182,1000.313,1000.298,1043.631,1000.863,1000.024,1000.319,1100.987,1000.792,1000.6,1000.825,1219.376,1032.727,1000.434,1001.031,1000.669,1000.914,1000.602,1000.677,1000.399,1000.885,1000.043,1000.88,1000.926,1197.832,1000.287,1000.546,1000.402,1000.793,1000.212,1000.57,1000.496,1000.729,1000.734,3616.301,1000.431,1000.117,1000.266,1000.187,1088.49,1000.755,1000.795,1001.033,1100.574,1000.671,1000.537,1000.198,1364.786,1077.216,339890995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326360.0,0.0,0.0,0.0,0,3574,23040,1.4583333333333333,1.4861111111111112,1.583333333333333,404328329216,395948826624,2.1,4948004864,360837513216,11180646400,28772827136,791830528,37750980608,741146624,2408484864,2147479552,0,2147479552,0.0,0,0,59100,1215792,2012013056,50169799680,18276,2878259,13526,626349,1991044
200,2024-04-18 01:41:57.063151,1000.41,1000.15,1000.613,1000.454,1000.457,1000.545,1000.614,1000.801,1000.504,1000.779,1000.752,1280.384,1000.528,1000.029,1000.704,1000.464,1000.673,1000.839,1000.489,1000.338,1000.901,3500.452,1000.5,1000.803,1000.175,1000.475,1058.22,1000.786,1000.551,1000.386,1100.879,1000.737,1001.151,1000.856,1216.035,1040.587,1000.3,1001.068,1000.937,1000.415,1000.776,1000.77,1000.748,1001.063,1000.678,1000.696,1000.681,1206.578,1000.42,1000.555,1000.363,1000.995,1000.414,1000.248,1000.345,1000.72,1000.318,3624.135,1000.21,1000.084,1000.927,1000.06,1085.63,1000.697,1000.89,1000.693,1101.079,1000.92,1000.99,1000.918,1268.941,1060.003,339891611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326360.0,0.0,0.0,0.0,29,2148,23040,1.5555555555555556,1.5138888888888888,1.597222222222222,404328329216,395653840896,2.1,4956528640,360542560256,11180646400,29059305472,791830528,38037409792,1027608576,2412240896,2147479552,0,2147479552,0.0,0,0,59100,1215794,2012013056,50169824256,18276,2878268,13526,626353,1991056
201,2024-04-18 01:41:59.359027,1000.608,1000.817,1000.741,1000.091,1000.72,1000.791,1000.843,1000.634,1000.476,1000.625,1000.294,1280.301,1000.669,1000.801,1000.701,1000.777,1000.317,1000.731,1000.554,1000.853,1000.933,3462.502,1000.572,1000.759,1000.104,1000.634,1089.319,1000.802,1000.548,1000.86,1100.734,1000.881,1000.218,1000.335,1357.871,1041.897,1000.611,1000.338,1000.605,1000.464,1000.493,1000.642,1001.027,1000.175,1000.51,1000.47,1000.853,1214.769,1000.754,1000.331,1000.478,1000.779,1000.921,1000.616,1000.68,1000.563,1000.665,3633.298,1000.874,1000.043,1000.603,1000.066,1087.198,1000.954,1000.908,1000.712,1100.57,1000.466,1000.615,1000.439,1269.934,1089.814,339895063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326360.0,0.0,0.0,0.0,5,3574,23040,1.5555555555555556,1.5138888888888888,1.597222222222222,404328329216,395654017024,2.1,4956667904,360542867456,11180646400,29058973696,791830528,38036963328,1027293184,2411933696,2147479552,0,2147479552,0.0,0,0,59100,1215801,2012013056,50169852928,18276,2878307,13526,626353,1991064
202,2024-04-18 01:42:01.653849,1000.686,1000.849,1000.557,1000.109,1000.582,1000.405,1000.745,1000.636,1001.387,1000.957,1000.444,1280.309,1000.684,1000.579,1000.607,1000.476,1001.096,1000.62,1000.034,1000.474,1000.604,3502.209,1000.557,1000.719,1000.92,1000.47,1000.696,1000.855,1000.022,1000.199,1100.657,1000.628,1000.755,1000.514,1356.918,1042.63,1000.622,1000.799,1000.542,1001.121,1000.801,1000.684,1000.273,1000.651,1000.062,1000.917,1000.676,1202.203,1000.978,1000.369,1000.698,1000.448,1000.222,1000.49,1001.0,1000.263,1000.718,3638.074,1000.647,1000.666,1000.148,1000.488,1000.54,1000.999,1000.612,1000.891,1100.615,1000.426,1000.798,1000.629,1364.834,1090.647,339896414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326398.0,0.0,0.0,0.0,0,3574,23040,1.5555555555555556,1.5138888888888888,1.597222222222222,404328329216,395813752832,2.1,4948348928,360701947904,11180646400,28907577344,791830528,37886201856,875876352,2409152512,2147479552,0,2147479552,0.0,0,0,59100,1215803,2012013056,50169865216,18276,2878317,13526,626354,1991080
203,2024-04-18 01:42:03.949714,1000.95,1001.127,999.806,1000.09,1000.8,1000.629,1000.673,1000.607,1001.041,1000.714,1000.525,1396.803,1000.576,1001.051,1000.855,1000.598,1000.481,1000.862,1000.164,1000.651,1000.69,3445.676,1000.112,1000.908,1000.588,1000.615,1000.365,1000.745,1000.401,1000.288,1100.636,1000.54,1000.572,1000.457,1216.966,1087.358,1000.582,1001.119,1000.66,1001.195,1000.663,1000.83,1000.386,1000.124,1000.601,1000.616,1000.543,1206.103,1000.508,1000.631,1000.657,1000.739,1000.649,1000.457,1000.971,1000.871,1000.53,3635.175,1000.524,1000.071,1000.438,1000.654,1000.479,1000.646,1001.013,1000.814,1100.263,1000.56,1000.563,1000.566,1363.871,1058.543,339897012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326398.0,0.0,0.0,0.0,31,2148,23040,1.541666666666667,1.5000000000000002,1.597222222222222,404328329216,395653890048,2.1,4956479488,360542609408,11180646400,29059284992,791830528,38037409792,1027608576,2412240896,2147479552,0,2147479552,0.0,0,0,59100,1215803,2012013056,50169865216,18276,2878317,13526,626354,1991080
204,2024-04-18 01:42:06.245918,1000.707,1000.713,1000.628,1000.069,1000.55,1000.848,1000.835,1001.239,1001.339,1000.832,1000.348,1285.235,1000.719,1000.779,1000.613,1000.311,1000.872,1000.94,1000.105,1000.925,1000.714,3503.185,1001.135,1000.696,1000.891,1000.896,1176.272,1000.771,1000.633,1000.414,1100.595,1000.868,1000.894,1000.997,1350.085,1086.994,1000.648,1000.557,1000.898,1001.002,1000.778,1000.413,1000.627,1000.299,1000.012,999.808,1000.37,1207.043,1000.744,1000.814,1000.524,1000.445,1000.725,1000.355,1000.734,1000.773,1000.462,3638.533,1000.193,1000.848,1000.247,1000.608,1172.665,1001.049,1000.353,1000.862,1101.114,1000.427,1000.985,1000.657,1220.335,1089.614,339898921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326465.0,0.0,0.0,0.0,66,3574,23040,1.541666666666667,1.5000000000000002,1.597222222222222,404328329216,395654148096,2.1,4956221440,360542867456,11180646400,29059284992,791830528,38037409792,1027608576,2412240896,2147479552,0,2147479552,0.0,0,0,59100,1215805,2012013056,50169885696,18276,2878327,13526,626357,1991096
205,2024-04-18 01:42:08.542252,1000.531,1000.348,1000.587,1000.041,1000.564,1000.964,1001.049,1000.926,1001.084,1000.135,1000.62,1244.479,1000.266,1000.696,1000.859,1000.185,1000.788,1000.732,1000.582,1000.264,1000.495,3504.16,1000.731,1000.607,1001.117,1000.358,1177.19,1000.472,1000.765,1000.497,1087.643,1000.888,1000.586,1000.621,1218.278,1040.819,1000.708,1000.205,1000.693,1000.763,1000.577,1000.809,1000.736,1000.99,1000.063,1000.818,1000.686,1360.438,1000.361,1000.676,1000.531,1000.937,1000.68,1000.571,1000.614,1000.436,1000.804,3637.941,1000.44,1000.56,1000.143,1000.487,1112.19,1000.52,1000.184,1000.269,1058.2,1000.661,1000.589,1000.614,1363.393,1059.576,339899812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326490.0,0.0,0.0,0.0,4,3574,23040,1.527777777777778,1.5000000000000002,1.583333333333333,404328329216,395653787648,2.1,4956581888,360542867456,11180646400,29059289088,791830528,38037049344,1027608576,2411880448,2147479552,0,2147479552,0.0,0,0,59100,1215856,2012013056,50170156032,18276,2878376,13526,626359,1991104
206,2024-04-18 01:42:10.838440,1000.833,1000.695,1000.733,1000.133,1000.429,1000.896,1000.535,1000.755,1001.3,1000.362,1000.536,1279.507,1000.47,1000.608,1000.404,1000.652,1000.493,1000.804,1000.217,1000.651,1000.632,3492.133,1000.712,1000.129,1000.751,1000.925,1111.42,1000.328,1000.513,1000.655,1040.654,1000.823,1001.17,1000.843,1215.953,1042.269,1000.786,1000.599,1000.605,1001.312,1000.699,1000.511,1000.203,1000.425,1000.054,1000.912,1000.3,1208.672,1001.015,1000.4,1000.603,1000.588,1000.845,1000.643,1000.388,1000.84,1000.857,3639.734,1000.472,1000.36,1000.431,1000.659,1169.927,1000.542,1000.491,1000.351,1042.926,1000.39,1000.91,1000.29,1138.456,1059.166,339900239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326555.0,0.0,0.0,0.0,100,3574,23040,1.527777777777778,1.5000000000000002,1.583333333333333,404328329216,395653881856,2.1,4956479488,360542601216,11180646400,29059289088,791838720,38037409792,1027608576,2412240896,2147479552,0,2147479552,0.0,0,0,59100,1215858,2012013056,50170192896,18276,2878387,13526,626366,1991120
207,2024-04-18 01:42:13.136779,1000.179,1000.598,1000.581,1000.145,1000.863,1001.039,1000.845,1000.628,1000.554,1000.939,1000.401,1391.998,1000.608,1000.583,1000.52,1000.541,1000.588,1000.584,1000.695,1000.693,1000.636,3499.699,1000.301,1000.591,1000.972,1000.603,1177.795,1000.519,1000.603,1000.446,1040.134,1000.451,1000.636,1000.692,1151.116,1041.523,1000.963,1000.82,1000.514,1001.255,1000.906,1000.296,1000.429,1000.71,1000.105,1000.342,1000.268,1207.726,1000.364,1000.438,1000.744,1000.628,1000.775,1000.563,1000.804,1000.851,1000.519,3639.216,1000.37,1000.237,1000.643,1000.37,1174.136,1000.696,1000.723,1000.36,1041.828,1000.612,1000.807,1000.548,1351.99,1058.243,339901489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326555.0,0.0,0.0,0.0,7,3574,23040,1.5138888888888888,1.5000000000000002,1.583333333333333,404328329216,395653435392,2.1,4956938240,360542343168,11180699648,29059223552,791838720,38037209088,1027563520,2411868160,2147479552,0,2147479552,0.0,0,0,59100,1215858,2012013056,50170192896,18276,2878387,13526,626366,1991120
208,2024-04-18 01:42:15.433925,1000.063,1000.415,1000.725,1000.413,1000.631,1000.718,1000.855,1000.203,1000.613,1000.794,1000.438,1386.244,1000.862,1000.229,1000.796,1000.575,1000.585,1000.639,1000.476,1001.075,1000.829,3501.983,1000.89,1001.285,1000.779,1001.085,1026.801,1000.395,1000.465,1000.473,1010.764,1001.08,1000.746,1000.399,1201.152,1041.829,1001.386,1000.647,1000.837,1000.69,1000.994,1000.542,1000.068,1001.218,1000.479,1000.558,1000.85,1200.061,1000.629,1001.171,1001.078,1000.812,1000.311,1000.568,1001.025,1000.168,1000.908,3623.218,1000.492,1000.107,1000.639,1000.084,1171.361,1001.254,1000.818,1000.508,1011.928,1000.67,1000.693,1000.416,1209.177,1058.331,339902028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326594.0,0.0,0.0,0.0,85,3572,23040,1.5138888888888888,1.5000000000000002,1.583333333333333,404328329216,395653898240,2.1,4956430336,360542609408,11180699648,29059301376,791842816,38037446656,1027608576,2412240896,2147479552,0,2147479552,0.0,0,0,59100,1215860,2012013056,50170217472,18276,2878396,13526,626370,1991136
209,2024-04-18 01:42:17.733344,1000.882,1000.832,1000.478,1000.672,1000.809,1000.642,1000.527,1000.684,1001.509,1000.111,1000.292,1390.284,1000.785,1000.274,1000.415,1000.698,1000.473,1000.625,1000.267,1000.858,1000.867,3498.56,1000.544,1001.026,1000.599,1000.678,1000.565,1000.57,1000.558,1000.417,1041.432,1000.935,1000.74,1000.674,1216.809,1041.506,1001.049,1000.746,1000.586,1000.757,1000.551,1000.319,1000.396,1000.529,1000.119,1001.388,1000.753,1203.012,1000.493,1000.864,1000.619,1000.302,1000.217,1000.659,1000.483,1000.418,1000.625,3628.061,1000.603,1000.18,1000.762,1000.01,1000.628,1000.613,1000.782,1000.363,1059.266,1000.558,1000.911,1000.79,1267.216,1057.593,339905525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326594.0,0.0,0.0,0.0,76,3574,23040,1.5138888888888888,1.5000000000000002,1.583333333333333,404328329216,395653640192,2.1,4956684288,360542023680,11180699648,29059301376,791842816,38037778432,1027608576,2412568576,2147479552,0,2147479552,0.0,0,0,59100,1215860,2012013056,50170217472,18276,2878396,13526,626370,1991136
210,2024-04-18 01:42:20.029670,1000.792,1000.857,1000.829,1000.055,1001.251,1000.721,1000.301,1000.497,1001.047,1000.133,1000.764,1252.612,1000.396,1000.802,1000.425,1000.801,1001.128,1000.754,1000.239,1000.6,1000.339,3508.437,1000.885,1000.765,1000.828,1000.818,1000.341,1000.533,1000.816,1001.011,1088.122,1000.332,1000.441,1000.467,1222.161,1087.462,1000.67,1000.325,1000.569,1000.951,1000.326,1000.286,1000.296,1000.269,1000.065,1000.695,1000.167,1197.386,1000.18,1000.226,1000.446,1000.8,1000.263,1000.841,1000.221,1000.461,1000.581,3623.803,1000.925,1000.179,1000.26,1000.107,1000.772,1000.762,1000.443,1000.62,1089.876,1000.73,1000.615,1000.209,1268.251,1057.89,339906297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326770.0,0.0,0.0,0.0,7,3574,23040,1.5138888888888888,1.5000000000000002,1.583333333333333,404328329216,395653959680,2.1,4956422144,360542609408,11180756992,29059309568,791846912,38037450752,1027608576,2412240896,2147479552,0,2147479552,0.0,0,0,59100,1215862,2012013056,50170237952,18276,2878405,13526,626373,1991148
211,2024-04-18 01:42:22.325469,1000.483,1000.664,1000.564,1000.299,1000.564,1000.4,1000.609,1000.681,1000.845,1000.15,1000.821,1275.683,1000.515,1000.843,1000.832,1000.377,1000.694,1000.633,1000.507,1000.452,1000.73,3501.202,1000.822,1000.594,1000.936,1000.519,1000.89,1000.546,1000.16,1000.638,1086.067,1000.433,1000.776,1000.626,1147.874,1039.792,1000.541,1000.769,1000.655,1000.415,1000.818,1000.678,1000.734,1000.4,1000.087,1001.78,1000.666,1200.381,1000.765,1000.657,1000.745,1000.446,1000.8,1000.638,1000.481,1000.648,1000.814,3639.692,1000.242,1000.703,1000.318,1000.969,1000.532,1000.889,1000.773,1000.628,1043.094,1000.644,1000.566,1000.96,1211.725,1013.957,339906726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326770.0,0.0,0.0,0.0,0,3574,23040,1.5000000000000002,1.5000000000000002,1.583333333333333,404328329216,395653959680,2.1,4956422144,360542609408,11180756992,29059309568,791846912,38037450752,1027608576,2412240896,2147479552,0,2147479552,0.0,0,0,59100,1215862,2012013056,50170237952,18276,2878405,13526,626373,1991148
212,2024-04-18 01:42:24.622321,1000.635,1000.767,1000.486,1000.743,1000.218,1000.593,1000.396,1000.849,1000.958,1000.113,1000.993,1280.564,1000.766,1000.92,1000.643,1000.549,1000.651,1000.656,1000.509,1000.884,1000.776,3504.511,1000.245,1000.742,1000.195,1000.774,1000.437,1000.441,1000.629,1000.681,1039.673,1000.202,1000.477,1000.392,1338.906,1087.64,1000.738,1000.895,1000.505,1000.673,1000.59,1000.853,1000.159,1000.385,1000.175,1001.074,1000.769,1210.327,1000.556,1000.814,1000.597,1000.875,1000.381,1000.637,1000.835,1000.472,1000.503,3639.728,1000.444,1000.753,1000.863,1001.047,1000.358,1000.638,1001.003,1000.707,1014.145,1000.443,1000.774,1000.441,1217.814,1089.67,339907319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326770.0,0.0,0.0,0.0,4,3574,23040,1.5000000000000002,1.5000000000000002,1.583333333333333,404328329216,395653976064,2.1,4956405760,360542625792,11181387776,29058801664,791846912,38037450752,1027608576,2412240896,2147479552,0,2147479552,0.0,0,0,59100,1215862,2012013056,50170237952,18276,2878405,13526,626373,1991148
213,2024-04-18 01:42:26.917904,1000.286,1000.831,1000.46,1000.589,1001.059,1000.484,1000.974,1000.244,1001.196,1000.132,1000.759,1271.517,1000.873,1000.83,1000.427,1000.595,1000.44,1000.739,1000.079,1000.645,1000.399,3497.033,1000.408,1000.881,1000.151,1000.422,1089.394,1000.922,1000.652,999.947,1043.275,1000.452,1000.104,1000.47,1340.08,1043.974,1000.821,1001.037,1000.344,1000.551,1000.521,1000.341,1000.623,1000.906,1000.076,1001.001,1000.517,1199.542,1001.131,1000.387,1000.573,1000.682,1000.707,1000.562,1000.83,1000.314,1000.599,3639.523,1000.543,1000.136,1000.526,1000.827,1087.847,1000.445,1000.722,1000.302,1058.589,1000.596,1000.673,1000.348,1350.396,1059.129,339908094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326828.0,0.0,0.0,0.0,32,3574,23040,1.4861111111111112,1.5000000000000002,1.583333333333333,404328329216,395653545984,2.1,4957233152,360542359552,11180888064,29058887680,791846912,38036889600,1027211264,2411900928,2147479552,0,2147479552,0.0,0,0,59100,1215864,2012013056,50170254336,18276,2878414,13526,626375,1991160
214,2024-04-18 01:42:29.213682,1000.081,1000.808,1000.686,1000.346,1000.93,1000.403,1000.313,1000.614,1000.939,1000.123,1000.692,1161.212,1001.006,1000.437,1000.679,1000.412,1000.948,1000.918,1000.013,1000.886,1000.815,3682.906,1000.103,1001.343,1000.121,1000.438,1089.664,1000.562,1001.22,1000.391,1041.735,1000.814,1000.918,1000.394,1216.534,1088.113,1000.958,1000.658,1000.485,1000.716,1000.679,1000.614,1000.743,1000.644,1000.054,1001.278,1000.938,1201.789,1000.369,1000.716,1000.426,1000.596,1000.269,1000.598,1000.505,1000.111,1000.349,3616.239,1000.36,1000.188,1000.969,1000.482,1088.395,1000.759,1000.005,1000.63,1090.478,1000.551,1000.598,1000.464,1222.827,1058.465,339908612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326828.0,0.0,0.0,0.0,26,3572,23040,1.4861111111111112,1.5000000000000002,1.583333333333333,404328329216,396053450752,2.0,4948164608,360942067712,11293425664,28556161024,791846912,37646249984,636407808,2408628224,2147479552,0,2147479552,0.0,0,0,59100,1215864,2012013056,50170254336,18276,2878414,13526,626375,1991160
215,2024-04-18 01:42:31.541524,1000.96,1000.721,1000.03,1000.617,1000.373,1000.67,1000.601,1000.262,1000.295,1000.124,1000.67,1396.107,1001.095,1001.21,1000.296,1001.014,1000.824,1000.822,1000.68,1000.456,1000.413,1400.551,3635.41,1000.978,1000.488,1000.551,1089.456,1001.049,1000.943,1000.347,1041.122,1000.701,1001.033,1000.555,1220.992,1040.956,1000.562,1000.966,1000.683,1000.812,1000.607,1000.632,1000.935,1001.125,1000.926,1000.811,1000.965,1211.13,1000.128,1000.561,1000.509,1000.662,1001.017,1000.801,1000.29,1000.327,1000.784,1400.717,3397.695,1000.075,1000.534,1000.385,1088.65,1000.343,1000.247,1000.197,1013.782,1000.7,1000.494,1000.597,1267.481,1014.079,339908867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326893.0,0.0,0.0,0.0,11,2150,23040,1.4861111111111112,1.5000000000000002,1.583333333333333,404328329216,395653165056,2.1,4957581312,360541814784,11180978176,29058985984,791846912,38037086208,1027276800,2412044288,2147479552,0,2147479552,0.0,0,0,59100,1215866,2012013056,50170278912,18276,2878424,13526,626379,1991172
216,2024-04-18 01:42:33.837751,1000.73,1000.19,1000.876,1000.315,1000.267,1000.655,1000.857,1000.692,1000.304,1000.111,1000.653,1388.45,1000.275,1000.358,1000.417,1000.903,1000.521,1000.926,1000.082,1000.762,1000.304,1056.98,3616.835,1000.682,1000.127,1000.801,1088.142,1000.555,1000.646,1000.607,1041.611,1000.537,1000.53,1000.791,1221.57,1041.337,1000.596,1000.824,1000.637,1000.479,1000.715,1000.535,1000.645,1001.038,1000.751,1000.18,1000.407,1212.482,1000.698,1000.721,1000.501,1000.436,1000.354,1000.579,1001.338,1000.461,1000.715,1086.555,3400.412,1000.47,1000.897,1000.674,1041.16,1000.638,1000.704,1000.468,1057.454,1000.811,1000.793,1000.5,1263.863,1013.75,339909505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326893.0,0.0,0.0,0.0,26,3574,23040,1.4861111111111112,1.5000000000000002,1.583333333333333,404328329216,395918835712,2.1,4948078592,360807190528,11180982272,28802826240,791846912,37781213184,771108864,2409021440,2147479552,0,2147479552,0.0,0,0,59100,1215866,2012013056,50170278912,18276,2878424,13526,626379,1991172
217,2024-04-18 01:42:36.134037,1000.684,1000.75,1000.646,1000.063,1000.487,1000.572,1000.763,1000.495,1000.696,1000.546,1000.452,1247.613,1000.326,1000.547,1000.613,1000.782,1000.635,1000.677,1000.109,1000.634,1000.366,1000.747,3624.013,1000.399,1000.155,999.99,1111.836,1000.573,1000.687,1000.32,1041.771,1000.437,1000.662,1000.626,1356.292,1087.732,1000.923,1000.384,1000.71,1000.911,1000.816,1000.398,1001.07,1000.572,1001.069,1000.843,1000.841,1197.062,1000.625,1000.611,1000.846,1000.989,1000.923,1001.12,1000.676,1000.406,1000.877,1000.603,3402.511,1000.123,1000.957,1000.809,1169.497,1000.457,1000.617,1000.553,1038.588,1000.699,1000.764,1000.618,1263.962,1058.117,339910144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326955.0,0.0,0.0,0.0,78,3574,23040,1.4861111111111112,1.5000000000000002,1.583333333333333,404328329216,395653201920,2.1,4957208576,360541556736,11180982272,29059325952,791851008,38037712896,1027608576,2412666880,2147479552,0,2147479552,0.0,0,0,59100,1215868,2012013056,50170291200,18276,2878434,13526,626380,1991184
