,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
18,2024-04-19 08:42:27.197916,97.8271484375,103.75162760416667,107.65787760416667,3890036736,1024466944,73.7,2693701632,1021308928,1957892096,614592512,7122944,167903232,30302208,117510144,8589930496,1005928448,7584002048,11.7,0,1314816,5120499,815107,93736762368,95864902144,29201720,512273820,8343063,18805963,6188904
19,2024-04-19 08:42:29.228865,97.8271484375,103.75162760416667,107.65787760416667,3890036736,956915712,75.4,2761256960,953757696,2025062400,614887424,7122944,167899136,30302208,117510144,8589930496,1005924352,7584006144,11.7,0,1314816,5121183,815107,93746318336,95864902144,29203188,512273820,8344712,18805963,6189156
20,2024-04-19 08:42:31.255148,99.3408203125,103.97135416666667,107.70670572916667,3890036736,1011011584,74.0,2707128320,1007849472,1970618368,615419904,7131136,167927808,30302208,117510144,8589930496,1005916160,7584014336,11.7,0,1314816,5122447,815109,93765282816,95864918528,29206196,512273820,8348078,18805965,6189672
21,2024-04-19 08:42:33.276460,99.3408203125,103.97135416666667,107.70670572916667,3890036736,663543808,82.9,3054370816,660131840,2317164544,615432192,7131136,168402944,30302208,117501952,8589930496,1005899776,7584030720,11.7,0,1314816,5123700,815116,93783825408,95864947200,29208956,512273848,8351233,18805965,6190192
22,2024-04-19 08:42:53.114266,135.18880208333331,111.92220052083333,110.2294921875,3890036736,14737408,99.6,3759927296,47312896,2943766528,601808896,479232,82317312,9728000,118030336,8589930496,1384161280,7205769216,16.1,0,1318912,5124069,817943,93794757632,96224870912,29365428,514365212,8351289,18895381,6205400
23,2024-04-19 08:43:09.520633,145.71940104166669,114.49381510416667,111.07584635416667,3890036736,71696384,98.2,3699318784,101621760,2893451264,595787776,1339392,87756800,9728000,117002240,8589930496,1794134016,6795796480,20.9,0,1273856,5126717,821308,93836708864,96655737344,29585644,516852092,8351575,18992786,6224560
24,2024-04-19 08:43:11.547870,144.7265625,114.81119791666667,111.19791666666667,3890036736,102887424,97.4,3673325568,137289728,2868703232,582291456,581632,78839808,9728000,117792768,8589930496,1861365760,6728564736,21.7,0,1273856,5126751,821664,93838175232,96702263808,29599844,517077360,8351575,19008187,6226560
25,2024-04-19 08:43:15.967655,142.47233072916669,114.84375,111.23046875,3890036736,13922304,99.6,3759915008,46342144,2946232320,599502848,442368,83337216,9728000,117714944,8589930496,1939009536,6650920960,22.6,0,1196032,5127201,822298,93860289536,96783794688,29635496,517507592,8351580,19027035,6230316
26,2024-04-19 08:43:21.267258,149.755859375,116.81315104166667,111.8896484375,3890036736,67346432,98.3,3709562880,100069376,2886823936,601997312,446464,79958016,9728000,117112832,8589930496,2045411328,6544519168,23.8,0,1036288,5127415,823256,93877431296,96907239936,29677036,518169964,8351585,19052238,6235604
27,2024-04-19 08:43:23.312284,149.755859375,116.81315104166667,111.8896484375,3890036736,649924608,83.3,3114659840,672604160,2294943744,624353280,446464,102326272,9728000,117186560,8589930496,2045353984,6544576512,23.8,0,1122304,5127669,823256,93902097408,96907239936,29677632,518169964,8351585,19052238,6235940
28,2024-04-19 08:43:25.322088,147.10286458333331,116.80501302083333,111.92220052083333,3890036736,1034891264,73.4,2728742912,1056718848,1915191296,620670976,446464,104128512,9728000,117186560,8589930496,2045284352,6544646144,23.8,0,1155072,5127704,823256,93904010240,96907239936,29677664,518169964,8351585,19052238,6235968
29,2024-04-19 08:43:27.376479,147.10286458333331,116.80501302083333,111.92220052083333,3890036736,771670016,80.2,2992001024,793432064,2179911680,618807296,454656,104148992,9728000,117186560,8589930496,2045259776,6544670720,23.8,0,1179648,5127725,823258,93904100352,96907256320,29677668,518169968,8351586,19052240,6235976
30,2024-04-19 08:43:29.400652,147.10286458333331,116.80501302083333,111.92220052083333,3890036736,883585024,77.3,2880090112,905342976,2067632128,618934272,454656,104148992,9728000,117186560,8589930496,2045227008,6544703488,23.8,0,1179648,5127754,823258,93904223232,96907256320,29677680,518169968,8351587,19052240,6235988
31,2024-04-19 08:43:31.410831,137.98828125,115.41341145833333,111.4990234375,3890036736,825552896,78.8,2938142720,847310848,2125713408,618987520,462848,104120320,9728000,117186560,8589930496,2045173760,6544756736,23.8,0,1179648,5127786,823260,93904358400,96907268608,29677684,518169972,8351588,19052241,6235996
32,2024-04-19 08:43:33.434490,137.98828125,115.41341145833333,111.4990234375,3890036736,940355584,75.8,2823299072,962113536,2011103232,619077632,462848,104161280,9728000,117186560,8589930496,2045112320,6544818176,23.8,0,1179648,5127806,823260,93904440320,96907268608,29677688,518169972,8351588,19052241,6236000
33,2024-04-19 08:43:35.447037,134.94466145833331,115.15299479166667,111.43391927083333,3890036736,873164800,77.6,2888794112,893222912,2071433216,627945472,462848,107556864,9728000,117186560,8589930496,2045079552,6544850944,23.8,0,1179648,5131916,823260,93942246400,96907268608,29684364,518169972,8355946,19052241,6237200
34,2024-04-19 08:43:37.456390,134.94466145833331,115.15299479166667,111.43391927083333,3890036736,681050112,82.5,3080884224,701087744,2262138880,629178368,471040,107593728,9728000,117186560,8589930496,2045050880,6544879616,23.8,0,1179648,5135727,823262,94043339776,96907280896,29695464,518169980,8376805,19052242,6239208
35,2024-04-19 08:43:39.465201,134.94466145833331,115.15299479166667,111.43391927083333,3890036736,488554496,87.4,3273400320,508592128,2453962752,629694464,471040,107573248,9728000,117186560,8589930496,2045034496,6544896000,23.8,0,1179648,5139509,823262,94144269312,96907280896,29706352,518169980,8397653,19052242,6241216
36,2024-04-19 08:43:41.497628,132.14518229166669,114.90071614583333,111.36881510416667,3890036736,287883264,92.6,3474051072,308047872,2652594176,631443456,471040,107466752,9728000,117186560,8589930496,2045005824,6544924672,23.8,0,1179648,5143184,823262,94244748288,96907280896,29717412,518169980,8418524,19052242,6243236
37,2024-04-19 08:43:43.541270,132.14518229166669,114.90071614583333,111.36881510416667,3890036736,21581824,99.4,3745775616,47132672,2936602624,606068736,479232,96649216,9728000,117309440,8589930496,2056609792,6533320704,23.9,0,1171456,5146686,823279,94341577728,96908657152,29723624,518170368,8438247,19054124,6245176
38,2024-04-19 08:43:45.563593,133.57747395833331,115.48665364583333,111.58040364583333,3890036736,15077376,99.6,3758997504,47284224,2942967808,600444928,462848,83292160,9728000,117714944,8589930496,2109345792,6480584704,24.6,0,1171456,5146692,823726,94341778432,96955007488,29728308,518406992,8438247,19067297,6247216
39,2024-04-19 08:43:48.198272,133.57747395833331,115.48665364583333,111.58040364583333,3890036736,13459456,99.7,3760840704,45912064,2944548864,600104960,466944,82817024,9719808,117653504,8589930496,2173173760,6416756736,25.3,0,1171456,5146723,824236,94342925312,97016312320,29749188,518769672,8438249,19082325,6249860
40,2024-04-19 08:43:50.207179,149.57682291666669,119.10807291666667,112.77669270833333,3890036736,14004224,99.6,3760168960,46374912,2943676416,600571904,471040,83021824,9674752,117780480,8589930496,2218528768,6371401728,25.8,0,1171456,5146752,824621,94343945216,97062711808,29769252,519053724,8438260,19093037,6251872
41,2024-04-19 08:43:56.551545,156.29069010416669,121.01236979166667,113.427734375,3890036736,18014208,99.5,3756802048,50896896,2940780544,599371776,471040,81866752,9674752,117886976,8589930496,2364628992,6225301504,27.5,0,1171456,5146834,825554,94346382336,97176343040,29829532,519739436,8438261,19119783,6256760
42,2024-04-19 08:43:58.572213,156.29069010416669,121.01236979166667,113.427734375,3890036736,66121728,98.3,3708366848,98852864,2899955712,591810560,479232,82337792,9674752,117886976,8589930496,2414841856,6175088640,28.1,0,1171456,5146896,826206,94348434432,97258168832,29877152,520240112,8438261,19139396,6260232
43,2024-04-19 08:44:00.607054,153.11686197916669,120.93912760416667,113.4521484375,3890036736,444846080,88.6,3322912768,470867968,2515914752,604680192,622592,95633408,9674752,117194752,8589930496,2414858240,6175072256,28.1,0,1142784,5150092,826354,94375341056,97277506048,29892532,520359528,8438304,19139443,6262004
44,2024-04-19 08:44:02.629005,153.11686197916669,120.93912760416667,113.4521484375,3890036736,335740928,91.4,3430359040,360022016,2619867136,612024320,1642496,98013184,9674752,117194752,8589930496,2414772224,6175158272,28.1,0,1155072,5155681,826354,94437354496,97277506048,29903648,520359528,8447346,19139443,6263936
45,2024-04-19 08:44:04.638574,153.11686197916669,120.93912760416667,113.4521484375,3890036736,619053056,84.1,3140370432,636592128,2534477824,420909056,1777664,111296512,9744384,117194752,8589930496,2176548864,6413381632,25.3,0,1171456,5158504,826356,94474636288,97277526528,29907408,520359532,8450567,19139446,6265012
46,2024-04-19 08:44:06.647661,143.52213541666669,119.482421875,113.02083333333333,3890036736,25567232,99.3,3739693056,48779264,2939047936,603537408,1777664,99786752,9744384,117723136,8589930496,2235637760,6354292736,26.0,0,1167360,5158505,826678,94474640384,97318212096,29908068,520532796,8450567,19153400,6266724
47,2024-04-19 08:44:10.314000,141.36555989583331,119.43359375,113.04524739583333,3890036736,11616256,99.7,3764973568,46395392,2944114688,601350144,1675264,76992512,9744384,117772288,8589930496,2322227200,6267703296,27.0,0,1167360,5158519,827373,94474750976,97406194176,29919312,521062260,8450567,19173859,6270380
48,2024-04-19 08:44:12.338345,141.36555989583331,119.43359375,113.04524739583333,3890036736,32686080,99.2,3749355520,72830976,2924953600,593461248,811008,67039232,9744384,117755904,8589930496,2372882432,6217048064,27.6,0,1167360,5158531,827757,94474890240,97454957056,29928360,521350356,8450567,19185838,6272404
49,2024-04-19 08:44:14.370490,141.36555989583331,119.43359375,113.04524739583333,3890036736,8343552,99.8,3771224064,46239744,2946609152,598929408,811008,71761920,9744384,117624832,8589930496,2416168960,6173761536,28.1,0,1167360,5158699,828115,94480108544,97500295680,29937072,521552916,8450607,19196101,6274420
50,2024-04-19 08:44:16.392883,135.3759765625,118.5546875,112.79296875,3890036736,35999744,99.1,3743764480,73801728,2923884544,593698816,802816,71667712,9744384,117231616,8589930496,2452430848,6137499648,28.6,0,1167360,5158710,828503,94480464896,97549054464,29945132,521839596,8450607,19204664,6276444
51,2024-04-19 08:44:18.404838,135.3759765625,118.5546875,112.79296875,3890036736,9371648,99.8,3769233408,46256128,2946822144,598876160,532480,74014720,9744384,117350400,8589930496,2495979520,6093950976,29.1,0,1171456,5158844,828755,94488624128,97580933632,29951480,521946484,8450639,19214993,6277992
52,2024-04-19 08:44:21.137474,133.87044270833331,118.52213541666667,112.8173828125,3890036736,172240896,95.6,3606032384,208932864,2810675200,569925632,540672,74530816,9744384,117444608,8589930496,2563125248,6026805248,29.8,0,1146880,5158866,829279,94489447424,97647809024,29966800,522337040,8450639,19230867,6280716
53,2024-04-19 08:44:23.146619,133.87044270833331,118.52213541666667,112.8173828125,3890036736,13877248,99.6,3761733632,47595520,2941779968,597786624,495616,80211968,9744384,117456896,8589930496,2602364928,5987565568,30.3,0,1085440,5158979,829587,94497016832,97687179776,29973172,522514316,8450642,19240171,6282528
54,2024-04-19 08:44:25.166053,128.48307291666669,117.65950520833333,112.56510416666667,3890036736,49963008,98.7,3725418496,83673088,2912858112,592125952,495616,80449536,9744384,117350400,8589930496,2651234304,5938696192,30.9,0,1073152,5158993,829965,94497082368,97735676416,29983264,522799484,8450642,19251733,6284540
55,2024-04-19 08:44:27.190231,128.48307291666669,117.65950520833333,112.56510416666667,3890036736,245170176,93.7,3526397952,274841600,2708430848,608509952,495616,88301568,9744384,116781056,8589930496,2643668992,5946261504,30.8,0,958464,5162402,830145,94518832128,97759072768,29991868,522935940,8450642,19253190,6286484
56,2024-04-19 08:44:29.221323,128.48307291666669,117.65950520833333,112.56510416666667,3890036736,212414464,94.5,3559141376,242081792,2720010240,629940224,503808,88309760,9744384,116781056,8589930496,2611597312,5978333184,30.4,0,958464,5170272,830147,94551063552,97759085056,30001404,522935948,8450642,19253191,6288504
57,2024-04-19 08:44:31.231869,122.1923828125,116.5283203125,112.22330729166667,3890036736,17674240,99.5,3755085824,48447488,2942271488,598282240,487424,86016000,9744384,117424128,8589930496,2646351872,5943578624,30.8,0,1003520,5173162,830366,94565895168,97786151424,30004268,523029000,8450669,19263634,6290396
58,2024-04-19 08:44:33.505052,122.1923828125,116.5283203125,112.22330729166667,3890036736,54829056,98.6,3717959680,85680128,2911891456,593813504,495616,85901312,9744384,116846592,8589930496,2686230528,5903699968,31.3,0,860160,5173184,830821,94566190080,97845195264,30012128,523348488,8450669,19273540,6292652
59,2024-04-19 08:44:35.533064,121.74479166666667,116.53645833333333,112.24772135416667,3890036736,696492032,82.1,3076050944,727150592,2271162368,594186240,495616,86339584,9744384,116846592,8589930496,2685042688,5904887808,31.3,0,843776,5173341,830821,94568328192,97845195264,30012256,523348488,8450927,19273540,6292704
60,2024-04-19 08:44:37.555740,121.74479166666667,116.53645833333333,112.24772135416667,3890036736,536559616,86.2,3235835904,567083008,2430316544,595124224,495616,86622208,9744384,116781056,8589930496,2641616896,5948313600,30.8,0,970752,5175144,830821,94612147200,97845195264,30016948,523348488,8459768,19273540,6293620
61,2024-04-19 08:44:39.564979,121.74479166666667,116.53645833333333,112.24772135416667,3890036736,980365312,74.8,2792030208,1010884608,1977167872,605241344,503808,86618112,9744384,116781056,8589930496,2580832256,6009098240,30.0,0,917504,5178284,830823,94683499520,97845207552,30021760,523348492,8473919,19273541,6295108
62,2024-04-19 08:44:41.645581,115.99934895833333,115.4296875,111.90592447916667,3890036736,834437120,78.5,2936373248,863367168,2120253440,609423360,503808,89792512,9744384,116781056,8589930496,2575368192,6014562304,30.0,0,872448,5179068,830823,94695267328,97845207552,30022680,523348492,8475336,19273541,6295416
63,2024-04-19 08:44:43.655456,115.99934895833333,115.4296875,111.90592447916667,3890036736,967151616,75.1,2803544064,996048896,1983737856,612319232,512000,89931776,9744384,116781056,8589930496,2568929280,6021001216,29.9,0,933888,5180261,830825,94704299008,97845219840,30024496,523348496,8476333,19273542,6295768
64,2024-04-19 08:44:45.665718,116.05631510416667,115.4541015625,111.9384765625,3890036736,890949632,77.1,2879856640,919842816,2060234752,612634624,512000,89825280,9744384,116776960,8589930496,2564190208,6025740288,29.9,0,966656,5181320,830825,94723083264,97845219840,30027068,523348496,8479859,19273542,6296216
65,2024-04-19 08:44:47.685679,116.05631510416667,115.4541015625,111.9384765625,3890036736,871522304,77.6,2899259392,900415488,2082353152,610177024,512000,89849856,9744384,116776960,8589930496,2551308288,6038622208,29.7,0,966656,5182216,830825,94742699008,97845219840,30029396,523348496,8483752,19273542,6296648
66,2024-04-19 08:44:49.694565,116.05631510416667,115.4541015625,111.9384765625,3890036736,916803584,76.4,2853986304,945668096,2028494848,618336256,520192,89862144,9744384,116817920,8589930496,2531512320,6058418176,29.5,0,921600,5186504,830827,94771702784,97845232128,30035048,523348504,8486544,19273543,6297872
67,2024-04-19 08:44:51.703610,113.43587239583333,114.9169921875,111.78385416666667,3890036736,628408320,83.8,3140308992,655278080,2314637312,622067712,520192,93929472,9744384,116899840,8589930496,2526978048,6062952448,29.4,0,958464,5188530,830827,94813944832,97845232128,30039196,523348504,8493902,19273543,6298820
68,2024-04-19 08:44:53.712376,113.43587239583333,114.9169921875,111.78385416666667,3890036736,408465408,89.5,3360346112,435335168,2534473728,621944832,528384,93827072,9744384,116899840,8589930496,2526973952,6062956544,29.4,0,958464,5191898,830829,94923738112,97845244416,30044796,523348508,8517339,19273544,6300828
69,2024-04-19 08:44:56.330775,113.6962890625,114.94954427083333,111.81640625,3890036736,17526784,99.5,3752771584,45944832,3021672448,511557632,491520,90828800,9744384,117805056,8589930496,2583318528,6006611968,30.1,0,851968,5193062,831058,94961630208,97870246400,30045868,523449520,8524878,19282910,6302644
70,2024-04-19 08:44:58.340145,113.6962890625,114.94954427083333,111.81640625,3890036736,15302656,99.6,3763568640,47112192,2941419520,598564864,483328,78872576,4808704,117911552,8589930496,2633256960,5956673536,30.7,0,798720,5193065,831567,94961642496,97932055040,30047712,523797896,8524878,19298617,6305260
71,2024-04-19 08:45:00.484226,111.26302083333333,114.42057291666667,111.66178385416667,3890036736,252911616,93.5,3532075008,288157696,2708221952,591290368,483328,69320704,4853760,116924416,8589930496,2664849408,5925081088,31.0,0,790528,5193088,831971,94962834432,97983369728,30052936,524102120,8524879,19306087,6307392
72,2024-04-19 08:45:02.509483,111.26302083333333,114.42057291666667,111.66178385416667,3890036736,388628480,90.0,3390173184,420642816,2555297792,614723584,1540096,77680640,4853760,117161984,8589930496,2664767488,5925163008,31.0,0,868352,5200188,831971,95000812544,97983369728,30063928,524102120,8525148,19306087,6309356
73,2024-04-19 08:45:04.519373,111.26302083333333,114.42057291666667,111.66178385416667,3890036736,497033216,87.2,3278659584,525787136,2440699904,624537600,1687552,83902464,4853760,117104640,8589930496,2660986880,5928943616,31.0,0,888832,5205285,831973,95062678528,97983382016,30073956,524102124,8533763,19306088,6311248
74,2024-04-19 08:45:09.651839,103.6865234375,112.79296875,111.14908854166667,3890036736,17985536,99.5,3758620672,52723712,3021721600,517812224,905216,77787136,9670656,117899264,8589930496,2582933504,6006996992,30.1,0,856064,5206594,832428,95092775936,98041467392,30090516,524391156,8537308,19324089,6314392
75,2024-04-19 08:45:12.384854,100.71614583333333,112.01985677083333,110.90494791666667,3890036736,16867328,99.6,3760181248,51851264,2953830400,585953280,913408,77090816,9670656,117882880,8589930496,2650816512,5939113984,30.9,0,851968,5206603,833101,95092972544,98125349376,30097312,524884240,8537308,19344255,6317896
76,2024-04-19 08:45:14.406050,100.71614583333333,112.01985677083333,110.90494791666667,3890036736,51757056,98.7,3726979072,88547328,2913341440,590004224,688128,73822208,9670656,117370880,8589930496,2680332288,5909598208,31.2,0,802816,5206606,833476,95092984832,98173977088,30099500,525172392,8537308,19351240,6319916
77,2024-04-19 08:45:16.428312,95.3125,110.70963541666667,110.48177083333333,3890036736,75857920,98.0,3705552896,115195904,2885971968,589828096,413696,68874240,9670656,117440512,8589930496,2725027840,5864902656,31.7,0,806912,5206643,833838,95094594560,98219348480,30102660,525387448,8537308,19361819,6321896
78,2024-04-19 08:45:18.579122,95.3125,110.70963541666667,110.48177083333333,3890036736,231604224,94.0,3542376448,263733248,2724708352,602054656,385024,83542016,9670656,117587968,8589930496,2726277120,5863653376,31.7,0,778240,5207164,833868,95122152448,98220794368,30103564,525387636,8537310,19362142,6322416
79,2024-04-19 08:45:20.609778,95.69498697916666,110.53059895833333,110.4248046875,3890036736,54476800,98.6,3720450048,87724032,2910887936,590962688,385024,81477632,9670656,117538816,8589930496,2687610880,5902319616,31.3,0,806912,5213323,833875,95173651456,98221257216,30111040,525387680,8541070,19362248,6324284
80,2024-04-19 08:45:22.648522,95.69498697916666,110.53059895833333,110.4248046875,3890036736,1055543296,72.9,2721669120,1090813952,1896005632,604917760,393216,77160448,9670656,117370880,8589930496,2645483520,5944446976,30.8,0,802816,5219209,833883,95232277504,98221326848,30118536,525387700,8546615,19362257,6326160
81,2024-04-19 08:45:24.660867,95.69498697916666,110.53059895833333,110.4248046875,3890036736,523419648,86.5,3245342720,550268928,2414256128,626274304,393216,94031872,9670656,117452800,8589930496,2636718080,5953212416,30.7,0,860160,5221567,833883,95258004480,98221326848,30121828,525387700,8546633,19362257,6326900
82,2024-04-19 08:45:26.669766,97.37955729166666,110.63639322916667,110.46549479166667,3890036736,526077952,86.5,3241467904,551567360,2407804928,631595008,393216,96608256,9670656,117452800,8589930496,2629808128,5960122368,30.6,0,860160,5222052,833883,95270403072,98221326848,30122048,525387700,8548516,19362257,6327116
83,2024-04-19 08:45:28.702539,97.37955729166666,110.63639322916667,110.46549479166667,3890036736,885137408,77.2,2882174976,910483456,2048999424,632512512,401408,96976896,9670656,117452800,8589930496,2571907072,6018023424,29.9,0,802816,5224562,833885,95328345088,98221339136,30126596,525387704,8560110,19362258,6328324
84,2024-04-19 08:45:30.730885,98.92578125,110.7421875,110.50618489583333,3890036736,811982848,79.1,2953699328,835821568,2118492160,637083648,405504,100110336,9670656,117440512,8589930496,2567041024,6022889472,29.9,0,860160,5225333,833885,95336553472,98221339136,30127668,525387704,8560633,19362258,6328580
85,2024-04-19 08:45:32.739986,98.92578125,110.7421875,110.50618489583333,3890036736,697991168,82.1,3067752448,721780736,2229899264,640282624,405504,100098048,9670656,117440512,8589930496,2539687936,6050242560,29.6,0,860160,5226597,833885,95366675456,98221339136,30129028,525387704,8566723,19362258,6329192
86,2024-04-19 08:45:34.748779,98.92578125,110.7421875,110.50618489583333,3890036736,857931776,77.9,2907824128,881717248,2069618688,640372736,413696,100081664,9670656,117440512,8589930496,2526502912,6063427584,29.4,0,860160,5227127,833887,95380265984,98221355520,30129928,525387712,8569368,19362260,6329476
87,2024-04-19 08:45:36.761708,96.337890625,110.009765625,110.27018229166667,3890036736,973504512,75.0,2792280064,997289984,1954095104,640446464,413696,100052992,9670656,117440512,8589930496,2526363648,6063566848,29.4,0,802816,5227130,833887,95380294656,98221355520,30129928,525387712,8569372,19362260,6329476
88,2024-04-19 08:45:38.770899,96.337890625,110.009765625,110.27018229166667,3890036736,950718464,75.6,2814070784,973832192,1974099968,643690496,421888,101711872,9670656,117440512,8589930496,2503663616,6086266880,29.1,0,802816,5228996,833889,95404116992,98221367808,30133332,525387716,8572978,19362261,6330156
89,2024-04-19 08:45:40.795475,96.63899739583334,109.8388671875,110.21321614583333,3890036736,778055680,80.0,2985922560,799977472,2138038272,653807616,421888,103714816,9670656,117440512,8589930496,2503139328,6086791168,29.1,0,843776,5234139,833889,95491148800,98221367808,30144312,525387716,8588530,19362261,6332168
90,2024-04-19 08:45:42.827573,96.63899739583334,109.8388671875,110.21321614583333,3890036736,580751360,85.1,3183321088,602673152,2334298112,654716928,421888,103620608,9670656,117440512,8589930496,2503135232,6086795264,29.1,0,843776,5238050,833889,95594777600,98221367808,30155344,525387716,8609921,19362261,6334196
