,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
12,2024-04-19 14:11:54.871296,77.21354166666666,91.14583333333334,92.37467447916666,3890036736,174010368,95.5,3621707776,218284032,2845630464,580775936,434176,49610752,0,99946496,8589930496,357740544,8232189952,4.2,0,3981312,22848904,2152837,303958682624,264264278528,89583428,1439074424,27272133,58562316,19446720
13,2024-04-19 14:11:56.882859,73.69791666666666,90.185546875,92.05729166666666,3890036736,174006272,95.5,3621711872,218193920,2845683712,580968448,434176,49696768,0,99946496,8589930496,357736448,8232194048,4.2,0,3981312,22848905,2152837,303958686720,264264278528,89583428,1439074424,27272133,58562316,19446720
14,2024-04-19 14:12:00.466110,73.69791666666666,90.185546875,92.05729166666666,3890036736,1032192,100.0,3795804160,46075904,2994094080,603480064,430080,47726592,0,100360192,8589930496,409911296,8180019200,4.8,0,4038656,22848908,2153095,303958825984,264297710080,89584236,1439210660,27272133,58574186,19448096
15,2024-04-19 14:12:02.486368,71.79361979166666,89.51822916666666,91.82942708333334,3890036736,3170304,99.9,3793436672,48173056,2991652864,601223168,434176,47992832,0,100585472,8589930496,476102656,8113827840,5.5,0,3817472,22848909,2153608,303958830080,264364163584,89584992,1439601836,27272133,58590301,19450876
16,2024-04-19 14:12:05.986571,71.37858072916666,89.1357421875,91.69108072916666,3890036736,999424,100.0,3795582976,45924352,2994253824,601247744,581632,47947776,0,100446208,8589930496,559194112,8030736384,6.5,0,3686400,22848918,2154257,303959047168,264448836096,89592024,1440096584,27272164,58609950,19454376
17,2024-04-19 14:12:13.462504,70.99609375,88.76139322916666,91.552734375,3890036736,2043904,99.9,3794182144,46669824,2992799744,600854528,1269760,47915008,0,100593664,8589930496,738992128,7850938368,8.6,0,3301376,22848934,2155480,303959501824,264607826432,89604564,1441036312,27272286,58648008,19461060
18,2024-04-19 14:12:15.471621,70.99609375,88.76139322916666,91.552734375,3890036736,1474560,100.0,3794690048,46026752,2994843648,600313856,1409024,47910912,0,100483072,8589930496,785129472,7804801024,9.1,0,3211264,22848941,2155984,303959907328,264673886720,89610112,1441423584,27272349,58663383,19463868
19,2024-04-19 14:12:17.493677,69.3115234375,88.1103515625,91.32486979166666,3890036736,28028928,99.3,3768025088,72458240,2972925952,597032960,1544192,48009216,0,100573184,8589930496,835067904,7754862592,9.7,0,3121152,22848945,2156356,303960177664,264722387456,89613196,1441705044,27272383,58675194,19465880
20,2024-04-19 14:12:19.516899,69.3115234375,88.1103515625,91.32486979166666,3890036736,2101428224,46.0,1688567808,2139836416,899010560,609882112,1544192,60088320,0,99934208,8589930496,855740416,7734190080,10.0,0,1695744,22849272,2156664,303973186560,264762638848,89615348,1441945984,27272430,58680156,19467740
21,2024-04-19 14:12:21.528598,71.76920572916666,88.31380208333334,91.37369791666666,3890036736,2690002944,30.8,1098207232,2726469632,303902720,619061248,1544192,63815680,0,99934208,8589930496,855322624,7734607872,10.0,0,1662976,22851234,2156664,303985236992,264762638848,89617880,1441945984,27272446,58680156,19468272
22,2024-04-19 14:12:23.549969,71.76920572916666,88.31380208333334,91.37369791666666,3890036736,2623307776,32.6,1164824576,2659774464,351678464,637829120,1544192,63893504,0,99934208,8589930496,855322624,7734607872,10.0,0,1728512,22859283,2156664,304018205696,264762638848,89629708,1441945984,27272446,58680156,19470292
23,2024-04-19 14:12:25.578593,74.03157552083334,88.50911458333334,91.42252604166666,3890036736,2556739584,34.3,1231380480,2593206272,399454208,656695296,1544192,63905792,0,99934208,8589930496,855322624,7734607872,10.0,0,1794048,22867350,2156664,304051248128,264762638848,89641536,1441945984,27272446,58680156,19472312
24,2024-04-19 14:12:27.587286,74.03157552083334,88.50911458333334,91.42252604166666,3890036736,2490298368,36.0,1297993728,2526765056,447094784,675270656,1544192,63733760,0,99934208,8589930496,855322624,7734607872,10.0,0,1859584,22875384,2156664,304084155392,264762638848,89653428,1441945984,27272446,58680156,19474332
25,2024-04-19 14:12:29.615444,74.03157552083334,88.50911458333334,91.42252604166666,3890036736,2423603200,37.7,1364529152,2460069888,494755840,694099968,1544192,63893504,0,99934208,8589930496,855314432,7734616064,10.0,0,1925120,22883404,2156664,304117005312,264762638848,89665296,1441945984,27272446,58680156,19476348
26,2024-04-19 14:12:31.640071,76.11490885416666,88.70442708333334,91.47135416666666,3890036736,2361225216,39.3,1426903040,2397691904,538357760,713080832,1544192,63897600,0,99934208,8589930496,855314432,7734616064,10.0,0,1982464,22891457,2156664,304149990400,264762638848,89677148,1441945984,27272446,58680156,19478372
27,2024-04-19 14:12:33.649099,76.11490885416666,88.70442708333334,91.47135416666666,3890036736,2294784000,41.0,1493323776,2331250688,586018816,731783168,1544192,63918080,0,99934208,8589930496,855314432,7734616064,10.0,0,2048000,22899507,2156664,304182963200,264762638848,89689072,1441945984,27272446,58680156,19480392
28,2024-04-19 14:12:35.670073,78.03548177083334,88.89973958333334,91.52018229166666,3890036736,2228224000,42.7,1559822336,2264555520,633929728,750477312,1683456,63975424,0,99934208,8589930496,855306240,7734624256,10.0,0,2113536,22907527,2156664,304216054784,264762638848,89700912,1441945984,27272477,58680156,19482412
29,2024-04-19 14:12:37.703175,78.03548177083334,88.89973958333334,91.52018229166666,3890036736,2161655808,44.4,1626427392,2197987328,681533440,769191936,1683456,63938560,0,99934208,8589930496,855306240,7734624256,10.0,0,2179072,22915565,2156664,304248978432,264762638848,89712776,1441945984,27272477,58680156,19484432
30,2024-04-19 14:12:39.712222,78.03548177083334,88.89973958333334,91.52018229166666,3890036736,2095087616,46.1,1692889088,2131419136,729346048,788017152,1683456,64045056,0,99934208,8589930496,855306240,7734624256,10.0,0,2244608,22923611,2156664,304281934848,264762638848,89724696,1441945984,27272477,58680156,19486456
31,2024-04-19 14:12:41.721203,81.13606770833334,89.36360677083334,91.65852864583334,3890036736,2028777472,47.8,1759223808,2065104896,776957952,806567936,1691648,64016384,0,99934208,8589930496,855306240,7734624256,10.0,0,2310144,22931575,2156666,304314555392,264762651136,89736508,1441945988,27272477,58680157,19488464
32,2024-04-19 14:12:43.729946,81.13606770833334,89.36360677083334,91.65852864583334,3890036736,1966657536,49.4,1821323264,2002984960,820559872,825257984,1691648,64036864,0,99934208,8589930496,855306240,7734624256,10.0,0,2367488,22939588,2156666,304347376640,264762651136,89748296,1441945988,27272477,58680157,19490472
33,2024-04-19 14:12:45.764292,83.984375,89.8193359375,91.796875,3890036736,1903140864,51.1,1884479488,1939116032,864944128,844607488,1691648,64749568,0,99934208,8589930496,855285760,7734644736,10.0,0,2424832,22947617,2156666,304380947456,264762651136,89760192,1441945988,27272477,58680157,19492492
34,2024-04-19 14:12:47.789275,83.984375,89.8193359375,91.796875,3890036736,2095525888,46.1,1690587136,2130001920,1082417152,436314112,1691648,67756032,0,99983360,8589930496,854859776,7735070720,10.0,0,1974272,22955286,2156666,304415239168,264762651136,89768764,1441945988,27272491,58680157,19494432
35,2024-04-19 14:12:49.807467,83.984375,89.8193359375,91.796875,3890036736,1785851904,54.1,2000183296,1820098560,1374552064,453627904,1691648,68063232,0,100032512,8589930496,854843392,7735087104,10.0,0,2457600,22961191,2156666,304439860224,264762651136,89774472,1441945988,27272493,58680157,19495920
36,2024-04-19 14:12:51.821483,79.92350260416666,88.87532552083334,91.4794921875,3890036736,2004279296,48.5,1781587968,2038509568,1155747840,453808128,1691648,68247552,0,100032512,8589930496,854642688,7735287808,9.9,0,1884160,22961243,2156666,304440073216,264762651136,89774492,1441945988,27272493,58680157,19495940
37,2024-04-19 14:12:53.830388,79.92350260416666,88.87532552083334,91.4794921875,3890036736,2003410944,48.5,1772285952,2027577344,1128321024,488689664,3485696,86687744,49152,100413440,8589930496,849686528,7740243968,9.9,0,2007040,22966383,2156666,304481070080,264762651136,89776328,1441945988,27273150,58680157,19497508
38,2024-04-19 14:12:55.839242,82.86946614583334,89.33919270833334,91.61783854166666,3890036736,1296773120,66.7,2460180480,1309364224,1812332544,521584640,5267456,115224576,7290880,100474880,8589930496,847409152,7742521344,9.9,0,3141632,22968327,2156666,304511974400,264762651136,89777308,1441945988,27273767,58680157,19498300
39,2024-04-19 14:12:57.854992,82.86946614583334,89.33919270833334,91.61783854166666,3890036736,1418993664,63.5,2337456128,1431154688,1688117248,523694080,5267456,116158464,7290880,100474880,8589930496,847048704,7742881792,9.9,0,2932736,22968637,2156666,304514055168,264762651136,89777596,1441945988,27273770,58680157,19498392
40,2024-04-19 14:12:59.881453,82.86946614583334,89.33919270833334,91.61783854166666,3890036736,1496621056,61.5,2260029440,1508782080,1606266880,527769600,5267456,115957760,7290880,100474880,8589930496,847028224,7742902272,9.9,0,2863104,22970002,2156666,304520162304,264762651136,89779364,1441945988,27273895,58680157,19498716
41,2024-04-19 14:13:01.895906,84.24479166666666,89.51822916666666,91.66666666666666,3890036736,1539551232,60.4,2216988672,1551699968,1554227200,536997888,5275648,116072448,7290880,100491264,8589930496,847020032,7742910464,9.9,0,2752512,22973482,2156668,304534424576,264762712576,89784352,1441945992,27273897,58680170,19499588
42,2024-04-19 14:13:03.949566,84.24479166666666,89.51822916666666,91.66666666666666,3890036736,1529880576,60.7,2226655232,1542021120,1557909504,543256576,5275648,116084736,7290880,100507648,8589930496,847015936,7742914560,9.9,0,2752512,22975802,2156668,304543927296,264762712576,89787736,1441945992,27273897,58680170,19500176
43,2024-04-19 14:13:06.000555,85.51432291666666,89.697265625,91.71549479166666,3890036736,1449590784,62.7,2304507904,1463541760,1629863936,550207488,5275648,116711424,7290880,100573184,8589930496,847011840,7742918656,9.9,0,2727936,22979525,2156668,304573139968,264762712576,89794132,1441945992,27277187,58680170,19501296
44,2024-04-19 14:13:08.009950,85.51432291666666,89.697265625,91.71549479166666,3890036736,379973632,90.2,3372347392,390365184,2696482816,555327488,5820416,121503744,9699328,100585472,8589930496,846888960,7743041536,9.9,0,4186112,22979692,2156670,304576666624,264762724864,89794204,1441945992,27277331,58680171,19501364
45,2024-04-19 14:13:10.021851,85.51432291666666,89.697265625,91.71549479166666,3890036736,527372288,86.4,3224948736,537763840,2549407744,555417600,5820416,121503744,9699328,100585472,8589930496,846888960,7743041536,9.9,0,4177920,22979713,2156670,304576769024,264762724864,89794212,1441945992,27277335,58680171,19501372
46,2024-04-19 14:13:12.049800,86.67805989583334,89.87630208333334,91.76432291666666,3890036736,655695872,83.1,3096625152,666087424,2421010432,555483136,5828608,121495552,9699328,100585472,8589930496,846884864,7743045632,9.9,0,4186112,22979730,2156683,304576838656,264762790400,89794216,1441946056,27277335,58680174,19501392
47,2024-04-19 14:13:14.075157,86.67805989583334,89.87630208333334,91.76432291666666,3890036736,700403712,82.0,3051913216,710791168,2376097792,555499520,5828608,121503744,9699328,100585472,8589930496,846884864,7743045632,9.9,0,4075520,22979739,2156683,304576883712,264762790400,89794220,1441946056,27277337,58680174,19501396
48,2024-04-19 14:13:20.412274,87.75227864583334,90.04720052083334,91.81315104166666,3890036736,42823680,98.9,3741016064,79966208,2957029376,605777920,557056,68497408,4874240,100249600,8589930496,948928512,7641001984,11.0,0,3997696,22979879,2157489,304584883200,264864838144,89825320,1442487148,27277347,58704278,19505792
49,2024-04-19 14:13:22.437456,90.07161458333334,90.49479166666666,91.95149739583334,3890036736,276975616,92.9,3492847616,302448640,2709651456,630558720,1396736,93343744,7278592,100282368,8589930496,946466816,7643463680,11.0,0,4059136,22980760,2157491,304610884608,264864858624,89826972,1442487152,27277532,58704281,19506276
50,2024-04-19 14:13:24.447585,90.07161458333334,90.49479166666666,91.95149739583334,3890036736,708472832,81.8,3061170176,733769728,2278006784,630902784,1396736,93700096,7278592,100282368,8589930496,946466816,7643463680,11.0,0,3309568,22980766,2157491,304611245056,264864858624,89826972,1442487152,27277532,58704281,19506276
51,2024-04-19 14:13:26.473364,93.53841145833334,91.2109375,92.17936197916666,3890036736,766234624,80.3,3003408384,791531520,2220154880,630902784,1396736,93700096,7278592,100278272,8589930496,946466816,7643463680,11.0,0,3133440,22980766,2157491,304611245056,264864858624,89826972,1442487152,27277532,58704281,19506276
52,2024-04-19 14:13:28.496741,93.53841145833334,91.2109375,92.17936197916666,3890036736,766361600,80.3,3003281408,791658496,2220154880,630902784,1396736,93700096,7278592,100278272,8589930496,946466816,7643463680,11.0,0,3244032,22980766,2157491,304611245056,264864858624,89826972,1442487152,27277532,58704281,19506276
53,2024-04-19 14:13:30.511754,93.53841145833334,91.2109375,92.17936197916666,3890036736,437116928,88.8,3330379776,464461824,2554642432,624717824,1396736,93798400,7278592,100343808,8589930496,946466816,7643463680,11.0,0,3653632,22982587,2157491,304669408256,264864858624,89833908,1442487152,27289939,58704281,19507508
54,2024-04-19 14:13:32.524975,95.39388020833334,91.63411458333334,92.31770833333334,3890036736,14098432,99.6,3762098176,45981696,2974986240,608612352,1310720,80646144,7278592,100757504,8589930496,994406400,7595524096,11.6,0,3960832,22983147,2157818,304687614976,264894919168,89834700,1442631912,27293796,58714954,19509332
55,2024-04-19 14:13:36.091843,97.10286458333334,92.05729166666666,92.4560546875,3890036736,7933952,99.8,3774603264,46125056,2983534592,604463104,475136,68833280,7278592,100909056,8589930496,1061425152,7528505344,12.4,0,3788800,22983148,2158348,304687631360,264961053184,89835444,1443004312,27293799,58731238,19512084
56,2024-04-19 14:13:38.113678,97.10286458333334,92.05729166666666,92.4560546875,3890036736,35131392,99.1,3747360768,73256960,2963648512,601362432,475136,68943872,7278592,100909056,8589930496,1128652800,7461277696,13.1,0,3710976,22983156,2158894,304687832064,265028448768,89841472,1443399880,27293800,58747122,19514912
57,2024-04-19 14:13:40.135292,97.10286458333334,92.05729166666666,92.4560546875,3890036736,72761344,98.1,3709538304,110714880,2933600256,596688896,475136,69308416,7278592,100466688,8589930496,1163280384,7426650112,13.5,0,3645440,22983162,2159270,304688167936,265077731840,89845564,1443684732,27293800,58755312,19516932
58,2024-04-19 14:13:42.156319,98.67350260416666,92.47233072916666,92.58626302083334,3890036736,375009280,90.4,3397918720,405991424,2623922176,612892672,1028096,85098496,9682944,100421632,8589930496,1160822784,7429107712,13.5,0,3858432,22983948,2159301,304704646144,265081692672,89847156,1443708308,27293929,58755312,19517440
59,2024-04-19 14:13:44.169560,98.67350260416666,92.47233072916666,92.58626302083334,3890036736,828813312,78.7,2944114688,859795456,2169724928,612884480,1028096,85098496,9682944,100421632,8589930496,1160818688,7429111808,13.5,0,3371008,22983949,2159301,304704650240,265081692672,89847156,1443708308,27293929,58755312,19517440
60,2024-04-19 14:13:46.181406,98.78743489583334,92.6025390625,92.626953125,3890036736,770912256,80.2,3001901056,801800192,2227523584,612958208,1167360,85168128,9682944,100421632,8589930496,1160818688,7429111808,13.5,0,3596288,22983954,2159301,304704859136,265081692672,89847160,1443708308,27293958,58755312,19517444
61,2024-04-19 14:13:48.196013,98.78743489583334,92.6025390625,92.626953125,3890036736,828850176,78.7,2943971328,859729920,2169749504,612950016,1167360,85168128,9682944,100421632,8589930496,1160814592,7429115904,13.5,0,3485696,22983954,2159301,304704859136,265081692672,89847160,1443708308,27293958,58755312,19517444
62,2024-04-19 14:13:50.274294,98.78743489583334,92.6025390625,92.626953125,3890036736,852918272,78.1,2921877504,883568640,2148192256,610729984,1576960,83013632,7274496,100421632,8589930496,1160777728,7429152768,13.5,0,2834432,22983987,2159303,304705612800,265081704960,89847200,1443708356,27294048,58755313,19517512
63,2024-04-19 14:13:52.300847,98.88509114583334,92.73274739583334,92.66764322916666,3890036736,654716928,83.2,3117625344,685113344,2343923712,613425152,1712128,85585920,9682944,100392960,8589930496,1160757248,7429173248,13.5,0,3379200,22984000,2159303,304705907712,265081704960,89847208,1443708356,27294077,58755313,19517520
64,2024-04-19 14:13:54.312464,98.88509114583334,92.73274739583334,92.66764322916666,3890036736,757313536,80.5,3015028736,787709952,2241097728,613429248,1712128,85585920,9682944,100392960,8589930496,1160757248,7429173248,13.5,0,3174400,22984000,2159303,304705907712,265081704960,89847208,1443708356,27294077,58755313,19517520
65,2024-04-19 14:13:56.322668,98.974609375,92.85481770833334,92.70833333333334,3890036736,815050752,79.0,2957049856,845238272,2183311360,613830656,1716224,86032384,9682944,100392960,8589930496,1160744960,7429185536,13.5,0,3063808,22984008,2159303,304706358272,265081704960,89847216,1443708356,27294077,58755313,19517528
66,2024-04-19 14:13:58.371463,98.974609375,92.85481770833334,92.70833333333334,3890036736,504586240,87.0,3265425408,536866816,2491486208,613847040,1716224,86028288,9682944,100392960,8589930496,1160744960,7429185536,13.5,0,2953216,22984011,2159303,304706370560,265081704960,89847220,1443708356,27294077,58755313,19517532
67,2024-04-19 14:14:00.382158,98.974609375,92.85481770833334,92.70833333333334,3890036736,316428288,91.9,3454947328,346365952,2681425920,614596608,1982464,86740992,9682944,100401152,8589930496,1160699904,7429230592,13.5,0,3858432,22984046,2159303,304707390464,265081704960,89847272,1443708356,27294135,58755313,19517568
68,2024-04-19 14:14:02.392042,99.06412760416666,92.97688802083334,92.7490234375,3890036736,813477888,79.1,2957635584,842715136,2184499200,614674432,2940928,86745088,9682944,100405248,8589930496,1160691712,7429238784,13.5,0,3371008,22984081,2159303,304708365312,265081704960,89847300,1443708356,27294333,58755313,19517596
69,2024-04-19 14:14:04.424445,99.06412760416666,92.97688802083334,92.7490234375,3890036736,871301120,77.6,2899828736,900521984,2126766080,614645760,2940928,86745088,9682944,100405248,8589930496,1160691712,7429238784,13.5,0,3371008,22984081,2159303,304708365312,265081704960,89847300,1443708356,27294333,58755313,19517596
70,2024-04-19 14:14:06.433607,100.48014322916667,93.37565104166666,92.87923177083334,3890036736,871346176,77.6,2899783680,900567040,2126721024,614645760,2940928,86745088,9682944,100405248,8589930496,1160691712,7429238784,13.5,0,3485696,22984081,2159303,304708365312,265081704960,89847300,1443708356,27294333,58755313,19517596
71,2024-04-19 14:14:08.445970,100.48014322916667,93.37565104166666,92.87923177083334,3890036736,623112192,84.0,3147612160,651857920,2373599232,615071744,3477504,87089152,9543680,100413440,8589930496,1160650752,7429279744,13.5,0,3309568,22984123,2159303,304709422080,265081704960,89847368,1443708356,27294450,58755313,19517644
72,2024-04-19 14:14:10.474601,100.48014322916667,93.37565104166666,92.87923177083334,3890036736,640352256,83.5,3130294272,669052928,2358521856,615133184,3477504,87212032,9682944,100417536,8589930496,1160646656,7429283840,13.5,0,3403776,22984123,2159303,304709422080,265081704960,89847368,1443708356,27294450,58755313,19517644
73,2024-04-19 14:14:12.488179,101.7822265625,93.76627604166666,93.00944010416666,3890036736,730374144,81.2,3040272384,759074816,2268614656,615137280,3477504,87212032,9682944,100417536,8589930496,1160646656,7429283840,13.5,0,3219456,22984124,2159303,304709426176,265081704960,89847368,1443708356,27294450,58755313,19517644
74,2024-04-19 14:14:14.497291,101.7822265625,93.76627604166666,93.00944010416666,3890036736,788176896,79.7,2982469632,816877568,2210811904,615137280,3477504,87212032,9682944,100417536,8589930496,1160646656,7429283840,13.5,0,3108864,22984124,2159303,304709426176,265081704960,89847368,1443708356,27294450,58755313,19517644
75,2024-04-19 14:14:16.531947,102.978515625,94.14876302083334,93.1396484375,3890036736,200523776,94.8,3569868800,229478400,2797858816,615137280,3477504,87212032,9682944,100417536,8589930496,1160646656,7429283840,13.5,0,2998272,22984124,2159303,304709426176,265081704960,89847368,1443708356,27294450,58755313,19517644
76,2024-04-19 14:14:18.576962,102.978515625,94.14876302083334,93.1396484375,3890036736,412581888,89.4,3361157120,444342272,2600144896,596131840,3989504,80547840,9543680,100470784,8589930496,1189912576,7400017920,13.9,0,3584000,22984183,2159530,304711470080,265111065088,89849396,1443824292,27294574,58762254,19518864
77,2024-04-19 14:14:20.586994,102.978515625,94.14876302083334,93.1396484375,3890036736,644739072,83.4,3128938496,676466688,2369089536,596324352,3989504,80642048,9682944,100470784,8589930496,1189908480,7400022016,13.9,0,3895296,22984183,2159530,304711470080,265111065088,89849396,1443824292,27294574,58762254,19518864
78,2024-04-19 14:14:22.616253,104.0771484375,94.52311197916666,93.26985677083334,3890036736,760172544,80.5,3013500928,791900160,2253414400,596328448,3989504,80646144,9682944,100470784,8589930496,1189908480,7400022016,13.9,0,3571712,22984184,2159530,304711474176,265111065088,89849400,1443824292,27294574,58762254,19518868
79,2024-04-19 14:14:24.642597,104.0771484375,94.52311197916666,93.26985677083334,3890036736,817975296,79.0,2955698176,849702912,2195632128,596328448,3989504,80646144,9682944,100470784,8589930496,1189904384,7400026112,13.9,0,3461120,22984184,2159530,304711474176,265111065088,89849400,1443824292,27294574,58762254,19518868
80,2024-04-19 14:14:26.660255,105.08626302083333,94.8974609375,93.40006510416666,3890036736,54149120,98.6,3719524352,85876736,2959368192,596336640,3989504,80646144,9682944,100470784,8589930496,1189888000,7400042496,13.9,0,3350528,22984189,2159531,304711494656,265111069184,89849400,1443824292,27294574,58762254,19518868
81,2024-04-19 14:14:28.669134,105.08626302083333,94.8974609375,93.40006510416666,3890036736,836579328,78.5,2936582144,867799040,2177507328,596959232,4390912,81264640,9682944,100483072,8589930496,1189851136,7400079360,13.9,0,2936832,22984219,2159531,304712530944,265111069184,89849420,1443824292,27294661,58762254,19518880
82,2024-04-19 14:14:30.695205,104.67122395833333,94.98697916666666,93.44075520833334,3890036736,784400384,79.8,2988761088,815620096,2229100544,596959232,4390912,81264640,9682944,100483072,8589930496,1189851136,7400079360,13.9,0,3239936,22984219,2159531,304712530944,265111069184,89849420,1443824292,27294661,58762254,19518880
83,2024-04-19 14:14:32.720893,104.67122395833333,94.98697916666666,93.44075520833334,3890036736,842506240,78.3,2930655232,873725952,2171248640,596959232,4390912,81264640,9682944,100483072,8589930496,1189851136,7400079360,13.9,0,2904064,22984219,2159531,304712530944,265111069184,89849420,1443824292,27294661,58762254,19518880
84,2024-04-19 14:14:34.746045,104.67122395833333,94.98697916666666,93.44075520833334,3890036736,900317184,76.9,2872844288,931536896,2113536000,596959232,4390912,81264640,9682944,100483072,8589930496,1189851136,7400079360,13.9,0,3014656,22984219,2159531,304712530944,265111069184,89849420,1443824292,27294661,58762254,19518880
85,2024-04-19 14:14:36.769488,104.296875,95.07649739583334,93.4814453125,3890036736,456351744,88.3,3316322304,487079936,2557218816,597544960,4792320,81842176,9682944,100495360,8589930496,1189818368,7400112128,13.9,0,3837952,22984257,2159531,304713559040,265111069184,89849468,1443824292,27294748,58762254,19518920
86,2024-04-19 14:14:38.781162,104.296875,95.07649739583334,93.4814453125,3890036736,668741632,82.8,3103932416,699469824,2345029632,597544960,4792320,81842176,9682944,100495360,8589930496,1189818368,7400112128,13.9,0,3796992,22984257,2159531,304713559040,265111069184,89849468,1443824292,27294748,58762254,19518920
87,2024-04-19 14:14:40.790122,103.94694010416667,95.166015625,93.52213541666666,3890036736,784261120,79.8,2988412928,814989312,2229415936,597544960,4792320,81842176,9682944,100495360,8589930496,1189818368,7400112128,13.9,0,3563520,22984257,2159531,304713559040,265111069184,89849468,1443824292,27294748,58762254,19518920
88,2024-04-19 14:14:42.798953,103.94694010416667,95.166015625,93.52213541666666,3890036736,842190848,78.4,2930483200,872919040,2171641856,597544960,4792320,81842176,9682944,100495360,8589930496,1189818368,7400112128,13.9,0,3452928,22984257,2159531,304713559040,265111069184,89849468,1443824292,27294748,58762254,19518920
89,2024-04-19 14:14:44.808975,103.94694010416667,95.166015625,93.52213541666666,3890036736,1006239744,74.1,2768842752,1036967936,2010902528,595140608,4792320,79433728,7274496,100495360,8589930496,1189801984,7400128512,13.9,0,2506752,22984265,2159531,304713694208,265111069184,89849476,1443824292,27294748,58762254,19518924
