,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 07:20:53.317296,78.36100260416666,108.65885416666667,96.54947916666666,3890036736,703016960,81.9,3009122304,55853056,2882637824,678723584,20307968,804753408,24174592,117506048,8589930496,722640896,7867289600,8.4,0,618496,1694048,440434,39636462592,48925041152,10302608,255408456,2508876,7727005,2880288
11,2024-04-19 07:20:58.393513,88.10221354166666,110.1806640625,97.11100260416666,3890036736,181657600,95.3,3593756672,211820544,2805014528,599863296,544768,83914752,6107136,114962432,8589930496,796508160,7793422336,9.3,0,618496,1695116,441028,39693925376,48999113216,10345568,255739788,2508934,7744495,2884332
12,2024-04-19 07:21:01.425118,97.0703125,111.67805989583333,97.66438802083334,3890036736,21458944,99.4,3755810816,53166080,2958249984,606056448,438272,80621568,6107136,115507200,8589930496,872787968,7717142528,10.2,0,614400,1695420,441531,39704235008,49045549568,10350344,255973748,2508949,7758267,2886716
13,2024-04-19 07:21:10.051900,103.9794921875,112.87434895833333,98.12825520833334,3890036736,198361088,94.9,3583238144,234532864,2807083008,576184320,1220608,71045120,6107136,115060736,8589930496,1062932480,7526998016,12.4,0,446464,1695701,443278,39713246208,49265844736,10495092,257239716,2509071,7807174,2895812
14,2024-04-19 07:21:12.930412,103.65397135416667,112.65462239583333,98.14453125,3890036736,181473280,95.3,3591188480,207532032,2805395456,598806528,1048576,90267648,6107136,115605504,8589930496,1128783872,7461146624,13.1,0,454656,1696729,443643,39750958080,49312113152,10506744,257446368,2509267,7822073,2898360
15,2024-04-19 07:21:14.939565,103.65397135416667,112.65462239583333,98.14453125,3890036736,1168887808,70.0,2601209856,1193537536,1822126080,603729920,1048576,94240768,6107136,114978816,8589930496,1128804352,7461126144,13.1,0,471040,1696949,443805,39756405760,49333068288,10508748,257569768,2509272,7823059,2899324
16,2024-04-19 07:21:16.951239,104.70377604166667,112.72786458333333,98.25032552083334,3890036736,861757440,77.8,2908327936,886345728,2127773696,604565504,1056768,94306304,6107136,114978816,8589930496,1128726528,7461203968,13.1,0,499712,1697160,443807,39757360128,49333088768,10508916,257569772,2509279,7823062,2899376
17,2024-04-19 07:21:18.961846,104.70377604166667,112.72786458333333,98.25032552083334,3890036736,1238720512,68.2,2530902016,1262817280,1749065728,607051776,1056768,95260672,6107136,114978816,8589930496,1128525824,7461404672,13.1,0,499712,1697561,443807,39759920128,49333088768,10509328,257569772,2509280,7823062,2899484
18,2024-04-19 07:21:20.970687,104.3212890625,112.51627604166667,98.2666015625,3890036736,1062023168,72.7,2707591168,1086115840,1925464064,607436800,1064960,95264768,6107136,114978816,8589930496,1128415232,7461515264,13.1,0,499712,1697783,443809,39762557952,49333105152,10509652,257569776,2509701,7823064,2899568
19,2024-04-19 07:21:22.980615,104.3212890625,112.51627604166667,98.2666015625,3890036736,1110024192,71.5,2659594240,1134116864,1876336640,607645696,1064960,95260672,6107136,114905088,8589930496,1128353792,7461576704,13.1,0,499712,1697929,443809,39765142528,49333105152,10509912,257569776,2510186,7823064,2899628
20,2024-04-19 07:21:25.008502,104.3212890625,112.51627604166667,98.2666015625,3890036736,1138274304,70.7,2631380992,1162366976,1848676352,607993856,1064960,95223808,6107136,114905088,8589930496,1128292352,7461638144,13.1,0,503808,1698748,443809,39779539968,49333105152,10511824,257569776,2512882,7823064,2899984
21,2024-04-19 07:21:27.034556,98.6328125,111.19791666666667,97.91666666666666,3890036736,1096744960,71.8,2672865280,1120833536,1884270592,614076416,1073152,95264768,6107136,114905088,8589930496,1128288256,7461642240,13.1,0,503808,1701066,443811,39789050880,49333121536,10515220,257569780,2512886,7823066,2900576
22,2024-04-19 07:21:29.043655,98.6328125,111.19791666666667,97.91666666666666,3890036736,1179414528,69.7,2590224384,1203503104,1795751936,619708416,1073152,95236096,6107136,114905088,8589930496,1128284160,7461646336,13.1,0,499712,1703318,443811,39798275072,49333121536,10518412,257569780,2512886,7823066,2901124
23,2024-04-19 07:21:31.052572,100.08138020833333,111.29557291666667,98.0224609375,3890036736,1163386880,70.1,2606268416,1187471360,1801814016,629784576,1081344,95215616,6107136,114905088,8589930496,1128267776,7461662720,13.1,0,499712,1707215,443813,39814245376,49333137920,10523972,257569784,2512888,7823068,2902100
24,2024-04-19 07:21:33.061491,100.08138020833333,111.29557291666667,98.0224609375,3890036736,789172224,79.7,2978193408,811016192,2166181888,641609728,1081344,99745792,6107136,114905088,8589930496,1128214528,7461715968,13.1,0,503808,1711253,443813,39869180928,49333137920,10527380,257569784,2521232,7823068,2903592
25,2024-04-19 07:21:35.071476,100.08138020833333,111.29557291666667,98.0224609375,3890036736,573857792,85.2,3187253248,589402112,2393436160,636895232,1220608,112160768,6107136,114905088,8589930496,1127522304,7462408192,13.1,0,516096,1713639,443813,39933848576,49333137920,10528808,257569784,2531744,7823068,2904840
26,2024-04-19 07:21:57.420061,130.25716145833331,117.39908854166667,100.40690104166667,3890036736,13701120,99.6,3760050176,48467968,2965348352,604114944,507904,81010688,12120064,115412992,8589930496,1565749248,7024181248,18.2,0,516096,1715635,447092,39955278848,49756738048,10739852,260018256,2531760,7927166,2923084
27,2024-04-19 07:22:01.786034,133.1787109375,118.22102864583333,100.76497395833333,3890036736,10850304,99.7,3764297728,46489600,2970460160,601313280,487424,78761984,12120064,115363840,8589930496,1751486464,6838444032,20.4,0,516096,1715736,448540,39957814272,49945756160,10812812,261083116,2531762,7972112,2930548
28,2024-04-19 07:22:04.662673,133.1787109375,118.22102864583333,100.76497395833333,3890036736,13881344,99.6,3760971776,49299456,2967293952,600850432,487424,79278080,12120064,115429376,8589930496,1826811904,6763118592,21.3,0,516096,1715782,449092,39958518784,50017980928,10845356,261486532,2531762,7988945,2933416
29,2024-04-19 07:22:06.671583,138.53352864583331,119.580078125,101.30208333333333,3890036736,14606336,99.6,3760246784,49840128,2966675456,601075712,487424,79462400,12120064,115400704,8589930496,1872642048,6717288448,21.8,0,516096,1715813,449468,39959108608,50067001856,10868388,261780680,2531762,8000782,2935444
30,2024-04-19 07:22:08.693313,138.53352864583331,119.580078125,101.30208333333333,3890036736,12431360,99.7,3762249728,47329280,2968760320,601100288,491520,79966208,12120064,115425280,8589930496,1918865408,6671065088,22.3,0,516096,1715836,449827,39959424000,50113925632,10886296,262063604,2531762,8011694,2937456
31,2024-04-19 07:22:10.714460,138.53352864583331,119.580078125,101.30208333333333,3890036736,23265280,99.4,3751227392,58253312,2958839808,599629824,499712,80056320,12120064,115499008,8589930496,1960419328,6629511168,22.8,0,516096,1715857,450118,39959747584,50151936512,10906332,262347824,2531762,8020556,2939476
32,2024-04-19 07:22:12.735534,147.4609375,121.7529296875,102.10774739583333,3890036736,28962816,99.3,3745521664,64012288,2953977856,598487040,643072,79859712,12120064,115441664,8589930496,2006519808,6583410688,23.4,0,516096,1715891,450475,39960308736,50198467072,10932216,262635148,2531793,8032460,2941500
33,2024-04-19 07:22:16.296289,153.0029296875,123.33170572916667,102.72623697916667,3890036736,13103104,99.7,3759509504,46092288,2966327296,604524544,1703936,82731008,12107776,115445760,8589930496,2090422272,6499508224,24.3,0,520192,1716213,451138,39966600192,50282738176,10977120,263082004,2532033,8051403,2945052
34,2024-04-19 07:22:19.126064,153.0029296875,123.33170572916667,102.72623697916667,3890036736,51650560,98.7,3726663680,84606976,2932895744,598380544,1708032,77058048,6098944,115335168,8589930496,2157449216,6432481280,25.1,0,520192,1716257,451670,39967423488,50351264256,11008984,263484024,2532033,8067724,2947888
35,2024-04-19 07:22:21.159855,158.10546875,124.88606770833333,103.3447265625,3890036736,67010560,98.3,3705729024,94457856,2918064128,604639232,2273280,87576576,6094848,114728960,8589930496,2179375104,6410555392,25.4,0,520192,1716788,451994,39979334656,50393281024,11037496,263736552,2532156,8073690,2949920
36,2024-04-19 07:22:25.211184,158.10546875,124.88606770833333,103.3447265625,3890036736,29925376,99.2,3737362432,51576832,2952257536,611090432,3346432,97751040,6107136,115359744,8589930496,2222100480,6367830016,25.9,0,520192,1720337,452280,40017509376,50426135040,11046288,263886500,2532550,8085210,2952592
37,2024-04-19 07:22:27.234129,154.78515625,124.74772135416667,103.41796875,3890036736,219820032,94.3,3550031872,244150272,2771505152,599846912,2592768,93261824,6107136,114974720,8589930496,2290102272,6299828224,26.7,0,487424,1720367,452926,40018013184,50508595712,11067716,264356076,2532559,8101301,2955992
38,2024-04-19 07:22:30.049143,154.78515625,124.74772135416667,103.41796875,3890036736,44867584,98.8,3731742720,76070912,2936406016,602435584,880640,81342464,6107136,115134464,8589930496,2365956096,6223974400,27.5,0,425984,1720596,453374,40024755200,50565607936,11082080,264637408,2532565,8118302,2958452
39,2024-04-19 07:22:32.071080,154.39453125,125.1708984375,103.67024739583333,3890036736,92794880,97.6,3685478400,125583360,2896134144,593014784,626688,78348288,6107136,115421184,8589930496,2412056576,6177873920,28.1,0,425984,1720625,453744,40025762816,50613977600,11102624,264921176,2532565,8130206,2960476
40,2024-04-19 07:22:34.093202,154.39453125,125.1708984375,103.67024739583333,3890036736,140267520,96.4,3639693312,174768128,2856022016,583888896,466944,75108352,6107136,115335168,8589930496,2457972736,6131957760,28.6,0,425984,1720651,454108,40026840064,50661478912,11121140,265205420,2532565,8141067,2962500
41,2024-04-19 07:22:37.160923,146.02864583333331,123.91764322916667,103.37727864583333,3890036736,12275712,99.7,3766665216,45985792,2967511040,600547328,466944,76918784,6107136,114487296,8589930496,2501263360,6088667136,29.1,0,417792,1721004,454577,40041868288,50722234880,11143668,265509440,2532603,8151401,2965212
42,2024-04-19 07:22:39.800763,146.02864583333331,123.91764322916667,103.37727864583333,3890036736,1344290816,65.4,2435334144,1378578432,1648562176,590548992,466944,75657216,6107136,115322880,8589930496,2565873664,6024056832,29.9,0,393216,1721021,454951,40042486784,50770764288,11146808,265737796,2532603,8166683,2967224
43,2024-04-19 07:22:41.831349,142.34212239583331,123.51888020833333,103.35286458333333,3890036736,825085952,78.8,2950393856,855134208,2165846016,595746816,3035136,81473536,6107136,115224576,8589930496,2565152768,6024777728,29.9,0,421888,1721460,455076,40051784704,50786877952,11154696,265833340,2533179,8166684,2968092
44,2024-04-19 07:22:43.854767,142.34212239583331,123.51888020833333,103.35286458333333,3890036736,871960576,77.6,2901159936,899727360,2116874240,600399872,3035136,86114304,6107136,115318784,8589930496,2565033984,6024896512,29.9,0,417792,1722154,455076,40063122432,50786877952,11155836,265833340,2534402,8166684,2968364
45,2024-04-19 07:22:45.885158,142.34212239583331,123.51888020833333,103.35286458333333,3890036736,1013084160,74.0,2758819840,1039474688,1974718464,602726400,3178496,88563712,6107136,115314688,8589930496,2564710400,6025220096,29.9,0,421888,1722706,455078,40075725824,50786898432,11156816,265833356,2536299,8166687,2968644
46,2024-04-19 07:22:47.911335,140.283203125,123.40494791666667,103.42610677083333,3890036736,949649408,75.6,2822238208,975986688,2038718464,602845184,3178496,88633344,6107136,115314688,8589930496,2564640768,6025289728,29.9,0,421888,1722732,455078,40075889664,50786898432,11156852,265833356,2536303,8166687,2968664
47,2024-04-19 07:22:49.923775,140.283203125,123.40494791666667,103.42610677083333,3890036736,1133572096,70.9,2638295040,1159909376,1854656512,603000832,3178496,88653824,6107136,115314688,8589930496,2564562944,6025367552,29.9,0,425984,1722759,455078,40076033024,50786898432,11156864,265833356,2536311,8166687,2968676
48,2024-04-19 07:22:51.978646,137.05240885416669,123.01432291666667,103.40169270833333,3890036736,1060667392,72.7,2711068672,1086898176,1926987776,603201536,3186688,88883200,6107136,115314688,8589930496,2564481024,6025449472,29.9,0,425984,1722789,455080,40076356608,50786910720,11156868,265833356,2536312,8166688,2968680
49,2024-04-19 07:22:54.002471,137.05240885416669,123.01432291666667,103.40169270833333,3890036736,1204666368,69.0,2567081984,1230888960,1782583296,603340800,3186688,88879104,6107136,115314688,8589930496,2564419584,6025510912,29.9,0,425984,1722832,455080,40076532736,50786910720,11156888,265833356,2536312,8166688,2968688
50,2024-04-19 07:22:56.011630,134.08203125,122.6318359375,103.37727864583333,3890036736,987267072,74.6,2782273536,1011347456,1995935744,610365440,3194880,93220864,6107136,115314688,8589930496,2564313088,6025617408,29.9,0,425984,1723965,455082,40104778752,50786923008,11159488,265833356,2541120,8166689,2969272
51,2024-04-19 07:22:58.025262,134.08203125,122.6318359375,103.37727864583333,3890036736,771653632,80.2,2998034432,795729920,2208923648,612904960,3194880,93077504,6107136,115314688,8589930496,2564300800,6025629696,29.9,0,430080,1727677,455082,40213441536,50786923008,11170396,265833356,2563941,8166689,2971284
52,2024-04-19 07:23:00.034910,134.08203125,122.6318359375,103.37727864583333,3890036736,552112128,85.8,3217485824,576188416,2430840832,610320384,3194880,93167616,6107136,115310592,8589930496,2564296704,6025633792,29.9,0,430080,1731544,455082,40321588224,50786923008,11177368,265833356,2586442,8166689,2973276
53,2024-04-19 07:23:02.046992,132.68229166666669,122.52604166666667,103.45052083333333,3890036736,407519232,89.5,3360526336,429785088,2570027008,616050688,3481600,96243712,6107136,115310592,8589930496,2564067328,6025863168,29.8,0,430080,1734851,455084,40397913088,50786935296,11184704,265833360,2601023,8166690,2974768
54,2024-04-19 07:23:04.056371,132.68229166666669,122.52604166666667,103.45052083333333,3890036736,451829760,88.4,3305037824,469139456,2793652224,354390016,3481600,112377856,12070912,115572736,8589930496,2069225472,6520705024,24.1,0,430080,1737572,455084,40430746624,50786935296,11188488,265833360,2604097,8166690,2975692
55,2024-04-19 07:23:23.593259,138.6962890625,124.57682291666667,104.54915364583333,3890036736,44240896,98.9,3730386944,79585280,2938036224,599040000,491520,79572992,12062720,114982912,8589930496,2531311616,6058618880,29.5,0,102400,1738005,458696,40448375808,51249283584,11403540,268475560,2604099,8275902,2994976
56,2024-04-19 07:23:25.645931,138.6962890625,124.57682291666667,104.54915364583333,3890036736,15327232,99.6,3758817280,49963008,2961940480,603365376,491520,80764928,12062720,115769344,8589930496,2599260160,5990670336,30.3,0,98304,1738128,459094,40452844544,51300246016,11407620,268707704,2604115,8291969,2997056
57,2024-04-19 07:23:27.665600,134.26106770833331,123.88509114583333,104.42708333333333,3890036736,31277056,99.2,3742638080,65691648,2949066752,600928256,491520,81215488,12062720,115892224,8589930496,2651615232,5938315264,30.9,0,98304,1738140,459483,40453217280,51349463552,11416396,268992500,2604118,8304340,2999072
58,2024-04-19 07:23:29.697982,134.26106770833331,123.88509114583333,104.42708333333333,3890036736,50913280,98.7,3718025216,80683008,2928795648,605880320,491520,90836992,12062720,115236864,8589930496,2672304128,5917626368,31.1,0,98304,1738672,459800,40465611776,51390808576,11429152,269232908,2604130,8309344,3001024
59,2024-04-19 07:23:31.712301,136.85709635416669,124.60123697916667,104.76888020833333,3890036736,13938688,99.6,3757797376,46219264,2965356544,603783168,471040,85549056,12062720,115949568,8589930496,2727473152,5862457344,31.8,0,98304,1738684,460101,40465943552,51428737536,11432060,269398752,2604132,8322361,3002584
60,2024-04-19 07:23:35.613078,136.85709635416669,124.60123697916667,104.76888020833333,3890036736,96337920,97.5,3677675520,130949120,2888511488,595415040,466944,80945152,12062720,115204096,8589930496,2778681344,5811249152,32.3,0,98304,1738703,460497,40466295808,51477012992,11445304,269679268,2604132,8334450,3004596
61,2024-04-19 07:23:37.833120,137.9150390625,125.0244140625,105.01302083333333,3890036736,12615680,99.7,3760328704,46125056,2964627456,604635136,462848,83120128,12062720,115679232,8589930496,2862637056,5727293440,33.3,0,98304,1739251,461193,40475446272,51561611776,11460540,270121296,2604162,8353357,3008472
62,2024-04-19 07:23:39.858966,137.9150390625,125.0244140625,105.01302083333333,3890036736,291270656,92.5,3479891968,322859008,2685595648,606949376,458752,86827008,12062720,115171328,8589930496,2884091904,5705838592,33.6,0,81920,1740109,461558,40487144448,51606536704,11471720,270373832,2604170,8360204,3010620
63,2024-04-19 07:23:41.880428,134.87141927083331,124.60123697916667,104.98046875,3890036736,257302528,93.4,3513790464,288829440,2700693504,626003968,458752,86958080,12062720,115171328,8589930496,2850631680,5739298816,33.2,0,81920,1747981,461558,40520956928,51606536704,11482168,270373832,2604553,8360204,3012620
64,2024-04-19 07:23:43.891728,134.87141927083331,124.60123697916667,104.98046875,3890036736,25591808,99.3,3752427520,58023936,2955862016,600637440,442368,79142912,6045696,115871744,8589930496,2903609344,5686321152,33.8,0,98304,1748517,461863,40533543936,51644822016,11483280,270538616,2606022,8373366,3014464
65,2024-04-19 07:23:48.401407,130.7373046875,123.90950520833333,104.8583984375,3890036736,1344241664,65.4,2434658304,1377751040,1665683456,574193664,438272,77189120,6045696,115191808,8589930496,2997690368,5592240128,34.9,0,73728,1748547,462746,40533793792,51759882752,11498324,271191200,2606022,8396451,3018956
66,2024-04-19 07:23:50.428684,130.7373046875,123.90950520833333,104.8583984375,3890036736,859729920,77.9,2919231488,893046784,2147655680,575512576,438272,77320192,6045696,115200000,8589930496,2997002240,5592928256,34.9,0,274432,1748881,462746,40536267776,51759882752,11498612,271191200,2606154,8396451,3019044
67,2024-04-19 07:23:52.447681,129.60611979166669,123.78743489583333,104.92350260416667,3890036736,918626304,76.4,2860281856,951943168,2085634048,578891776,438272,77373440,6045696,115200000,8589930496,2992001024,5597929472,34.8,0,262144,1750065,462746,40541117440,51759882752,11500328,271191200,2606154,8396451,3019352
68,2024-04-19 07:23:54.461077,129.60611979166669,123.78743489583333,104.92350260416667,3890036736,1324257280,66.0,2454065152,1357045760,1672491008,587481088,446464,78479360,6045696,115109888,8589930496,2965417984,5624512512,34.5,0,131072,1753793,462748,40569625600,51759895040,11506312,271191208,2609275,8396452,3020504
69,2024-04-19 07:23:56.473004,128.564453125,123.66536458333333,104.98860677083333,3890036736,1044742144,73.1,2731896832,1075793920,1948213248,592977920,450560,81895424,6045696,115109888,8589930496,2961338368,5628592128,34.5,0,278528,1754644,462748,40578456576,51759895040,11507444,271191208,2609656,8396452,3020784
70,2024-04-19 07:23:58.486180,128.564453125,123.66536458333333,104.98860677083333,3890036736,979857408,74.8,2796781568,1010909184,2012508160,593022976,450560,81895424,6045696,115109888,8589930496,2961317888,5628612608,34.5,0,278528,1754665,462748,40578542592,51759895040,11507456,271191208,2609656,8396452,3020792
71,2024-04-19 07:24:00.498362,128.564453125,123.66536458333333,104.98860677083333,3890036736,1181024256,69.6,2595545088,1212043264,1804423168,599719936,458752,81989632,6045696,115109888,8589930496,2939609088,5650321408,34.2,0,253952,1757254,462750,40602086400,51759911424,11510620,271191212,2612767,8396454,3021608
72,2024-04-19 07:24:02.507251,127.60416666666667,123.54329427083333,105.0537109375,3890036736,998764544,74.3,2777505792,1029447680,1980633088,607154176,872448,82210816,6045696,115101696,8589930496,2907463680,5682466816,33.8,0,278528,1759218,462750,40641059840,51759911424,11514928,271191212,2620301,8396454,3022504
73,2024-04-19 07:24:04.516116,127.60416666666667,123.54329427083333,105.0537109375,3890036736,992796672,74.5,2783506432,1023479808,1982369792,611336192,880640,82169856,6045696,115101696,8589930496,2907459584,5682470912,33.8,0,278528,1760655,462752,40646945792,51759923712,11517124,271191220,2620301,8396455,3022896
74,2024-04-19 07:24:06.527090,125.390625,123.14453125,105.02115885416667,3890036736,1113354240,71.4,2662785024,1144160256,1857413120,615915520,880640,82210816,6045696,115101696,8589930496,2891882496,5698048000,33.7,0,253952,1763288,462752,40670718976,51759923712,11520664,271191220,2623477,8396455,3023712
75,2024-04-19 07:24:08.548961,125.390625,123.14453125,105.02115885416667,3890036736,1078157312,72.3,2696175616,1106911232,1881960448,627920896,880640,86069248,6045696,115101696,8589930496,2888818688,5701111808,33.6,0,274432,1766737,462752,40694098944,51759923712,11526044,271191220,2624834,8396455,3024696
76,2024-04-19 07:24:10.561703,125.390625,123.14453125,105.02115885416667,3890036736,944992256,75.7,2829291520,973697024,2014609408,630235136,888832,86159360,6045696,115150848,8589930496,2888814592,5701115904,33.6,0,278528,1770836,462754,40788106240,51759936000,11538288,271191228,2643705,8396456,3026716
77,2024-04-19 07:24:12.571223,123.35611979166667,122.75390625,104.98860677083333,3890036736,804950016,79.3,2969411584,833630208,2151546880,633057280,888832,86106112,6045696,115200000,8589930496,2888814592,5701115904,33.6,0,278528,1774710,462754,40882035712,51759936000,11550036,271191228,2662770,8396456,3028728
78,2024-04-19 07:24:14.613552,123.35611979166667,122.75390625,104.98860677083333,3890036736,652312576,83.2,3121684480,680775680,2302533632,634544128,897024,86679552,6045696,115625984,8589930496,2888802304,5701128192,33.6,0,278528,1778596,462756,40978725888,51759948288,11561656,271191236,2682484,8396457,3030740
79,2024-04-19 07:24:16.647160,121.484375,122.37141927083333,104.9560546875,3890036736,478248960,87.7,3295776768,506654720,2479173632,631779328,897024,86708224,6045696,115740672,8589930496,2888790016,5701140480,33.6,0,278528,1782375,462756,41081027584,51759948288,11573400,271191236,2703683,8396457,3032788
80,2024-04-19 07:24:18.669372,121.484375,122.37141927083333,104.9560546875,3890036736,276037632,92.9,3495849984,302313472,2679525376,635416576,1028096,90845184,6045696,115904512,8589930496,2888101888,5701828608,33.6,0,278528,1785650,462756,41186913280,51759948288,11585784,271191236,2725353,8396457,3034820
81,2024-04-19 07:24:21.473031,123.77115885416667,122.83528645833333,105.2001953125,3890036736,18075648,99.5,3756593152,46989312,2960330752,608804864,958464,85495808,6045696,116658176,8589930496,2920243200,5669687296,34.0,0,278528,1788609,462981,41280838656,51776791040,11594360,271262192,2744701,8403391,3037480
82,2024-04-19 07:24:23.507416,123.77115885416667,122.83528645833333,105.2001953125,3890036736,15368192,99.6,3762315264,47525888,2957774848,604102656,929792,79265792,6045696,116936704,8589930496,2973261824,5616668672,34.6,0,266240,1788609,463433,41280838656,51826029056,11594360,271534500,2744701,8415168,3039592
83,2024-04-19 07:24:25.527560,123.77115885416667,122.83528645833333,105.2001953125,3890036736,13844480,99.6,3763998720,46149632,2964606976,604311552,937984,78950400,6041600,116785152,8589930496,3018063872,5571866624,35.1,0,262144,1788609,463840,41280838656,51874791936,11594360,271809412,2744701,8426847,3041624
84,2024-04-19 07:24:27.546341,125.87890625,123.291015625,105.4443359375,3890036736,13819904,99.6,3764076544,46125056,2964271104,604438528,937984,78897152,6041600,116928512,8589930496,3070640128,5519290368,35.7,0,262144,1788609,464251,41280838656,51923198464,11594360,272095804,2744701,8439251,3043644
85,2024-04-19 07:24:29.566415,125.87890625,123.291015625,105.4443359375,3890036736,13586432,99.7,3764310016,45891584,2965037056,604364800,937984,78897152,6041600,116801536,8589930496,3112144896,5477785600,36.2,0,262144,1788610,464617,41280855040,51967525376,11594972,272371788,2744705,8449034,3045664
86,2024-04-19 07:24:32.186550,127.81575520833333,123.73860677083333,105.6884765625,3890036736,14176256,99.6,3763949568,46485504,2963697664,604123136,946176,78655488,6041600,117075968,8589930496,3172528128,5417402368,36.9,0,262144,1788614,465063,41280875520,52022452736,11598556,272766256,2744705,8463284,3048292
87,2024-04-19 07:24:34.506964,127.81575520833333,123.73860677083333,105.6884765625,3890036736,45834240,98.8,3737952256,84070400,2935955456,594804736,475136,67538944,6041600,116420608,8589930496,3204231168,5385699328,37.3,0,262144,1788651,465490,41281735680,52076560896,11612604,273095028,2744709,8470812,3050600
88,2024-04-19 07:24:36.530793,126.92057291666667,123.61653645833333,105.75358072916667,3890036736,375865344,90.3,3396747264,402804736,2595921920,616972288,483328,90001408,6041600,116383744,8589930496,3203870720,5386059776,37.3,0,262144,1791303,465492,41375132672,52076573184,11621252,273095040,2759504,8470813,3052304
89,2024-04-19 07:24:38.555779,126.92057291666667,123.61653645833333,105.75358072916667,3890036736,584642560,85.0,3175571456,605323264,2606104576,405155840,483328,108658688,12034048,116531200,8589930496,2713186304,5876744192,31.6,0,270336,1795918,465492,41441000448,52076573184,11627188,273095040,2768024,8470813,3053988
90,2024-04-19 07:24:44.048332,126.0986328125,123.49446614583333,105.81868489583333,3890036736,13451264,99.7,3759009792,46604288,2964959232,603836416,466944,83955712,12062720,117174272,8589930496,2839343104,5750587392,33.1,0,270336,1796212,466250,41446919168,52171088384,11660992,273566880,2768054,8496689,3057952
