,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 00:53:07.822371,86.23860677083334,91.10514322916666,92.87923177083334,3890036736,1065906176,72.6,2718240768,1104326656,1903128576,602296320,1335296,66134016,6025216,104108032,8589930496,2437111808,6152818688,28.4,0,2269184,58600201,4800387,675438992384,599066014208,178673644,3282888516,57292290,137617764,45354096
91,2024-04-20 00:53:09.851292,86.23860677083334,91.10514322916666,92.87923177083334,3890036736,1001189376,74.3,2782875648,1039609856,1967628288,602320896,1335296,66215936,6025216,104108032,8589930496,2437103616,6152826880,28.4,0,2289664,58600226,4800387,675439098880,599066014208,178673672,3282888516,57292291,137617764,45354104
92,2024-04-20 00:53:11.881947,87.34537760416666,91.259765625,92.919921875,3890036736,1193484288,69.3,2590507008,1231904768,1774690304,603570176,1335296,66289664,6025216,104108032,8589930496,2404646912,6185283584,28.0,0,1765376,58601587,4800387,675472055296,599066014208,178675944,3282888516,57298866,137617764,45354824
93,2024-04-20 00:53:13.909880,87.34537760416666,91.259765625,92.919921875,3890036736,1022787584,73.7,2761244672,1061175296,1944592384,604016640,1335296,66281472,6025216,104108032,8589930496,2379124736,6210805760,27.7,0,1990656,58602519,4800387,675498089472,599066014208,178678604,3282888516,57304280,137617764,45355340
94,2024-04-20 00:53:15.925828,87.34537760416666,91.259765625,92.919921875,3890036736,996773888,74.4,2787344384,1035177984,1970524160,604094464,1335296,66179072,6025216,104067072,8589930496,2353610752,6236319744,27.4,0,2043904,58603544,4800387,675524135936,599066014208,178681248,3282888516,57309614,137617764,45355884
95,2024-04-20 00:53:17.935194,89.697265625,91.68294270833334,93.05013020833334,3890036736,970743808,75.0,2813198336,1009147904,1990135808,610758656,1335296,66355200,6025216,104067072,8589930496,2327764992,6262165504,27.1,0,2043904,58606704,4800387,675549867008,599066014208,178686400,3282888516,57312760,137617764,45356860
96,2024-04-20 00:53:19.953348,89.697265625,91.68294270833334,93.05013020833334,3890036736,1091076096,72.0,2692874240,1129431040,1862103040,618725376,1335296,66396160,6025216,104067072,8589930496,2314723328,6275207168,26.9,0,1765376,58609963,4800387,675574397952,599066014208,178691700,3282888516,57315436,137617764,45357844
97,2024-04-20 00:53:21.977120,91.86197916666666,92.09798177083334,93.18033854166666,3890036736,1045889024,73.1,2736082944,1082236928,1891745792,635883520,1335296,70381568,6025216,104067072,8589930496,2310660096,6279270400,26.9,0,1802240,58615564,4800387,675602148352,599066014208,178700148,3282888516,57315658,137617764,45359356
98,2024-04-20 00:53:24.005112,91.86197916666666,92.09798177083334,93.18033854166666,3890036736,997040128,74.4,2784878592,1033379840,1915723776,660566016,1335296,70443008,6025216,104067072,8589930496,2310660096,6279270400,26.9,0,1810432,58623376,4800387,675634146304,599066014208,178712104,3282888516,57315658,137617764,45361380
99,2024-04-20 00:53:26.041385,91.86197916666666,92.09798177083334,93.18033854166666,3890036736,948035584,75.6,2833829888,984375296,1942675456,682647552,1335296,70496256,6025216,104067072,8589930496,2310643712,6279286784,26.9,0,1814528,58631222,4800387,675666283520,599066014208,178724096,3282888516,57315658,137617764,45363412
100,2024-04-20 00:53:28.051215,93.85579427083334,92.51302083333334,93.310546875,3890036736,804720640,79.3,2977083392,840921088,2086789120,681971712,1335296,70696960,6025216,104263680,8589930496,2310643712,6279286784,26.9,0,1961984,58635119,4800387,675760946176,599066014208,178736072,3282888516,57334902,137617764,45365440
101,2024-04-20 00:53:30.084389,93.85579427083334,92.51302083333334,93.310546875,3890036736,656777216,83.1,3124826112,693047296,2238476288,678014976,1335296,70828032,6025216,104378368,8589930496,2310643712,6279286784,26.9,0,2019328,58638880,4800387,675857755136,599066014208,178747984,3282888516,57354776,137617764,45367456
102,2024-04-20 00:53:32.109717,95.68684895833334,92.919921875,93.44075520833334,3890036736,468889600,87.9,3312795648,504868864,2427326464,676605952,1335296,71036928,6025216,104706048,8589930496,2310639616,6279290880,26.9,0,2211840,58642361,4800387,675961760768,599066014208,178759952,3282888516,57376695,137617764,45369492
103,2024-04-20 00:53:34.144376,95.68684895833334,92.919921875,93.44075520833334,3890036736,283844608,92.7,3497672704,319700992,2612346880,676618240,1335296,71327744,6025216,104951808,8589930496,2310639616,6279290880,26.9,0,2289664,58645795,4800387,676063587328,599066014208,178771796,3282888516,57398121,137617764,45371516
104,2024-04-20 00:53:36.167675,95.68684895833334,92.919921875,93.44075520833334,3890036736,104902656,97.3,3676696576,140668928,2790907904,676651008,1335296,71335936,6025216,105132032,8589930496,2310631424,6279299072,26.9,0,2289664,58649234,4800387,676164692992,599066014208,178780292,3282888516,57419335,137617764,45373544
105,2024-04-20 00:53:40.362416,90.69010416666666,91.92708333333334,93.115234375,3890036736,8331264,99.8,3775631360,46673920,2951507968,599793664,1269760,66461696,6025216,105459712,8589930496,2415661056,6174269440,28.1,0,2207744,58650035,4800675,676187749376,599102145024,178781108,3283055096,57423632,137630298,45375508
106,2024-04-20 00:53:42.383746,92.7734375,92.34212239583334,93.24544270833334,3890036736,7663616,99.8,3776622592,46006272,2950713344,596955136,1269760,66138112,6025216,105459712,8589930496,2460753920,6129176576,28.6,0,2207744,58650035,4801476,676187749376,599200064000,178781108,3283622396,57423632,137653194,45379704
107,2024-04-20 00:53:45.637917,92.7734375,92.34212239583334,93.24544270833334,3890036736,7888896,99.8,3776028672,46268416,2960142336,599379968,1269760,66469888,6025216,105467904,8589930496,2537582592,6052347904,29.5,0,2023424,58650035,4802097,676187749376,599276614144,178781108,3284074548,57423632,137671239,45382956
108,2024-04-20 00:53:47.658965,96.02864583333334,93.02571614583334,93.46516927083334,3890036736,7794688,99.8,3776196608,46182400,2961752064,599769088,1269760,66387968,6025216,105623552,8589930496,2586329088,6003601408,30.1,0,2027520,58650035,4802496,676187749376,599323288064,178781108,3284346032,57423632,137682799,45384984
109,2024-04-20 00:53:49.680258,96.02864583333334,93.02571614583334,93.46516927083334,3890036736,9916416,99.7,3774095360,48304128,2956713984,593612800,1269760,66367488,6025216,105693184,8589930496,2633043968,5956886528,30.7,0,1970176,58650035,4802880,676187749376,599370727936,178781108,3284631688,57423632,137693824,45387004
110,2024-04-20 00:53:52.502321,93.6767578125,92.58626302083334,93.31868489583334,3890036736,39833600,99.0,3744714752,78778368,2961723392,563679232,1110016,65433600,6025216,105619456,8589930496,2700005376,5889925120,31.4,0,1884160,58650035,4803268,676187749376,599419159040,178781108,3284910868,57423632,137705684,45389020
111,2024-04-20 00:53:54.524059,93.6767578125,92.58626302083334,93.31868489583334,3890036736,500453376,87.1,3284230144,539398144,2511581184,552996864,1110016,65298432,6025216,105734144,8589930496,2750066688,5839863808,32.0,0,1765376,58650041,4803788,676188167168,599486669312,178785524,3285311256,57423636,137721492,45391848
112,2024-04-20 00:53:56.546748,94.189453125,92.71647135416666,93.359375,3890036736,504504320,87.0,3279339520,542715904,2499891200,565374976,1110016,66871296,6025216,105062400,8589930496,2764619776,5825310720,32.2,0,1712128,58652608,4804044,676199877632,599520199168,178791672,3285509884,57423651,137724958,45393860
113,2024-04-20 00:53:58.570039,94.189453125,92.71647135416666,93.359375,3890036736,471580672,87.9,3312230400,509759488,2513940480,584126464,1110016,66936832,6025216,105127936,8589930496,2764615680,5825314816,32.2,0,1712128,58660628,4804044,676232727552,599520199168,178803576,3285509884,57423651,137724958,45395880
114,2024-04-20 00:54:00.597945,94.189453125,92.71647135416666,93.359375,3890036736,439296000,88.7,3344760832,477442048,2526650368,603586560,1110016,66723840,6025216,105193472,8589930496,2764550144,5825380352,32.2,0,1699840,58668274,4804044,676264135680,599520199168,178814940,3285509884,57423680,137724958,45397816
115,2024-04-20 00:54:02.701212,89.31477864583334,91.7236328125,93.03385416666666,3890036736,402231296,89.7,3370639360,435400704,2862460928,311177216,1261568,82735104,11956224,105197568,8589930496,2256101376,6333829120,26.3,0,1519616,58671113,4804044,676342361088,599520199168,178818184,3285509884,57437739,137724958,45399268
116,2024-04-20 00:54:05.543107,89.31477864583334,91.7236328125,93.03385416666666,3890036736,10063872,99.7,3769982976,50438144,2958508032,598716416,614400,69001216,12046336,105869312,8589930496,2326917120,6263013376,27.1,0,2113536,58671118,4804459,676342381568,599573750272,178819944,3285759452,57437739,137741694,45401496
117,2024-04-20 00:54:07.552082,88.83463541666666,91.5771484375,92.97688802083334,3890036736,5734400,99.9,3774189568,46051328,2961338368,599543808,614400,69181440,12021760,106000384,8589930496,2378989568,6210940928,27.7,0,2134016,58671126,4804825,676342631424,599620293120,178825836,3286042024,57437740,137754007,45403504
118,2024-04-20 00:54:09.579990,88.83463541666666,91.5771484375,92.97688802083334,3890036736,3174400,99.9,3779731456,46161920,2960449536,597209088,573440,63569920,12021760,105881600,8589930496,2424205312,6165725184,28.2,0,2134016,58671129,4805196,676342709248,599668920832,178828376,3286355572,57437740,137764702,45405516
119,2024-04-20 00:54:11.589781,87.05240885416666,91.162109375,92.83040364583334,3890036736,9342976,99.8,3773280256,52355072,2956623872,595103744,573440,63827968,12021760,105730048,8589930496,2470096896,6119833600,28.8,0,2056192,58671131,4805566,676342782976,599717417472,178829960,3286648928,57437740,137775553,45407540
120,2024-04-20 00:54:15.226542,87.05240885416666,91.162109375,92.83040364583334,3890036736,1110016,100.0,3789451264,46227456,2963464192,598114304,446464,53911552,6033408,105852928,8589930496,2536521728,6053408768,29.5,0,2060288,58671232,4806087,676347485184,599783965184,178844684,3286979920,57437774,137791305,45410428
121,2024-04-20 00:54:17.246201,84.08203125,90.478515625,92.59440104166666,3890036736,30535680,99.2,3760680960,76247040,2940686336,590249984,446464,52662272,6033408,105758720,8589930496,2604752896,5985177600,30.3,0,2060288,58671238,4806600,676347677696,599850103296,178848900,3287372496,57437774,137807436,45413160
122,2024-04-20 00:54:19.265741,84.08203125,90.478515625,92.59440104166666,3890036736,65392640,98.3,3725742080,110952448,2911854592,584749056,450560,52891648,6033408,105304064,8589930496,2638438400,5951492096,30.7,0,2060288,58671241,4806988,676347943936,599900959232,178850928,3287664880,57437774,137815405,45415180
123,2024-04-20 00:54:21.277918,84.08203125,90.478515625,92.59440104166666,3890036736,3280896,99.9,3785048064,46260224,2963177472,595517440,450560,58277888,6033408,105562112,8589930496,2678738944,5911191552,31.2,0,2048000,58671645,4807191,676357966848,599926706688,178852532,3287763124,57437814,137825071,45416504
124,2024-04-20 00:54:23.287606,88.02897135416666,91.19466145833334,92.81412760416666,3890036736,19603456,99.5,3769020416,62582784,2948423680,592203776,450560,57982976,6033408,105586688,8589930496,2726653952,5863276544,31.7,0,2027520,58671647,4807561,676358228992,599972680192,178853980,3288047528,57437814,137836395,45418516
125,2024-04-20 00:54:25.306304,88.02897135416666,91.19466145833334,92.81412760416666,3890036736,59760640,98.5,3728936960,102871040,2913853440,588611584,450560,57778176,6033408,105435136,8589930496,2764828672,5825101824,32.2,0,2027520,58671653,4807908,676358499328,600017920512,178858704,3288343028,57437814,137845427,45420528
126,2024-04-20 00:54:27.323758,91.65852864583334,91.89453125,93.03385416666666,3890036736,5763072,99.9,3779858432,45924352,2958290944,602689536,450560,63803392,6033408,105627648,8589930496,2805051392,5784879104,32.7,0,1957888,58671793,4808226,676364590080,600054309376,178861136,3288508508,57437814,137854855,45422248
127,2024-04-20 00:54:30.178729,91.65852864583334,91.89453125,93.03385416666666,3890036736,35065856,99.1,3752620032,77152256,2935271424,593948672,446464,59817984,6033408,105709568,8589930496,2856878080,5733052416,33.3,0,1957888,58671793,4808611,676364590080,600102019584,178861136,3288792944,57437814,137867131,45424260
128,2024-04-20 00:54:32.190205,85.65266927083334,90.64127604166666,92.61881510416666,3890036736,12230656,99.7,3770884096,49856512,3010256896,543305728,442368,68853760,6033408,105693184,8589930496,2886393856,5703536640,33.6,0,1822720,58672314,4809028,676384455680,600156234240,178869064,3289109344,57439293,137876863,45426868
129,2024-04-20 00:54:34.211690,85.65266927083334,90.64127604166666,92.61881510416666,3890036736,58654720,98.5,3724447744,96325632,2916286464,589651968,442368,68820992,6033408,105611264,8589930496,2934202368,5655728128,34.2,0,1736704,58672317,4809397,676384492544,600204415488,178870652,3289340968,57439300,137891026,45428884
130,2024-04-20 00:54:36.244464,85.65266927083334,90.64127604166666,92.61881510416666,3890036736,1350148096,65.3,2432733184,1387458560,1629351936,591564800,442368,69402624,6033408,105111552,8589930496,2937257984,5652672512,34.2,0,1355776,58673422,4809669,676398640128,600240001536,178873896,3289560488,57441561,137895009,45430788
131,2024-04-20 00:54:38.257798,86.80826822916666,90.80403645833334,92.65950520833334,3890036736,1316605952,66.2,2466058240,1353818112,1646129152,609120256,442368,69718016,6033408,105111552,8589930496,2903560192,5686370304,33.8,0,1355776,58680819,4809669,676432710656,600240001536,178884876,3289560488,57442340,137895009,45432720
132,2024-04-20 00:54:40.268943,86.80826822916666,90.80403645833334,92.65950520833334,3890036736,635944960,83.7,3146797056,673091584,2325032960,609513472,442368,69705728,6033408,105111552,8589930496,2866999296,5722931200,33.4,0,2080768,58682544,4809669,676469554176,600240001536,178886632,3289560488,57449207,137895009,45433580
133,2024-04-20 00:54:42.279127,87.8662109375,90.95865885416666,92.7001953125,3890036736,801906688,79.4,2980835328,839053312,2158276608,610529280,442368,69705728,6033408,105111552,8589930496,2866143232,5723787264,33.4,0,1855488,58682835,4809669,676471057408,600240001536,178886968,3289560488,57449283,137895009,45433660
134,2024-04-20 00:54:44.288853,87.8662109375,90.95865885416666,92.7001953125,3890036736,1243668480,68.0,2539098112,1280815104,1706127360,622227456,442368,69681152,6033408,105103360,8589930496,2816442368,5773488128,32.8,0,1474560,58688204,4809669,676521348096,600240001536,178893944,3289560488,57456062,137895009,45435368
135,2024-04-20 00:54:46.316900,87.8662109375,90.95865885416666,92.7001953125,3890036736,1212481536,68.8,2570260480,1249628160,1727553536,631545856,442368,69705728,6033408,105103360,8589930496,2785263616,5804666880,32.4,0,1474560,58692535,4809669,676552477696,600240001536,178900540,3289560488,57459317,137895009,45436648
136,2024-04-20 00:54:48.346027,92.8466796875,91.943359375,93.00944010416666,3890036736,1046020096,73.1,2736726016,1083166720,1879691264,645849088,442368,69701632,6033408,105103360,8589930496,2765578240,5824352256,32.2,0,1789952,58697628,4809669,676574641152,600240001536,178908172,3289560488,57459635,137895009,45437976
137,2024-04-20 00:54:50.372190,92.8466796875,91.943359375,93.00944010416666,3890036736,1043480576,73.2,2739265536,1080627200,1880203264,647659520,442368,69701632,6033408,105103360,8589930496,2765529088,5824401408,32.2,0,1789952,58698194,4809669,676577020928,600240001536,178908912,3289560488,57459650,137895009,45438112
138,2024-04-20 00:54:52.382059,89.41243489583334,91.24348958333334,92.7734375,3890036736,1242337280,68.1,2540388352,1279483904,1677881344,651087872,442368,69722112,6033408,105103360,8589930496,2752626688,5837303808,32.0,0,1363968,58699801,4809669,676594400256,600240001536,178911244,3289560488,57462303,137895009,45438668
139,2024-04-20 00:54:54.394958,89.41243489583334,91.24348958333334,92.7734375,3890036736,1144561664,70.6,2638176256,1181708288,1767862272,659013632,442368,69709824,6033408,105103360,8589930496,2737934336,5851996160,31.9,0,1507328,58703063,4809669,676620405760,600240001536,178915504,3289560488,57465268,137895009,45439672
140,2024-04-20 00:54:56.404246,92.93619791666666,91.943359375,92.9931640625,3890036736,1138675712,70.7,2643906560,1175429120,1769271296,663465984,442368,70258688,6033408,105103360,8589930496,2737864704,5852065792,31.9,0,1507328,58704478,4809669,676626942976,600240001536,178917672,3289560488,57465272,137895009,45440056
141,2024-04-20 00:54:58.426403,92.93619791666666,91.943359375,92.9931640625,3890036736,1129500672,71.0,2652782592,1166184448,1775665152,666394624,442368,70627328,6033408,105103360,8589930496,2732703744,5857226752,31.8,0,1507328,58705504,4809669,676635773952,600240001536,178919020,3289560488,57466382,137895009,45440380
142,2024-04-20 00:55:00.438782,92.93619791666666,91.943359375,92.9931640625,3890036736,1237032960,68.2,2545344512,1273683968,1665368064,669646848,442368,70565888,6033408,105103360,8589930496,2708250624,5881679872,31.5,0,1228800,58707848,4809669,676673256448,600240001536,178922384,3289560488,57473179,137895009,45441356
143,2024-04-20 00:55:02.447759,94.84049479166666,92.3583984375,93.12337239583334,3890036736,921088000,76.3,2859069440,955772928,1975566336,676880384,716800,74477568,6033408,105099264,8589930496,2706059264,5883871232,31.5,0,1732608,58710705,4809669,676736007168,600240001536,178930084,3289560488,57484785,137895009,45442792
144,2024-04-20 00:55:04.469558,94.84049479166666,92.3583984375,93.12337239583334,3890036736,716066816,81.6,3064152064,750628864,2181103616,676823040,716800,74539008,6033408,105111552,8589930496,2706059264,5883871232,31.5,0,1904640,58713927,4809669,676840356864,600240001536,178940424,3289560488,57507025,137895009,45444808
145,2024-04-20 00:55:06.495158,95.25553385416666,92.48860677083334,93.1640625,3890036736,550895616,85.8,3227975680,584138752,2344587264,679690240,716800,77205504,6033408,105111552,8589930496,2705547264,5884383232,31.5,0,2031616,58716488,4809669,676921064448,600240001536,178947100,3289560488,57523515,137895009,45446388
146,2024-04-20 00:55:08.517403,95.25553385416666,92.48860677083334,93.1640625,3890036736,861777920,77.8,2916872192,894779392,2147110912,566476800,716800,77668352,6033408,105160704,8589930496,2704678912,5885251584,31.5,0,1630208,58721595,4809669,676984642560,600240001536,178958084,3289560488,57533824,137895009,45448244
147,2024-04-20 00:55:10.527194,95.25553385416666,92.48860677083334,93.1640625,3890036736,260349952,93.3,3509096448,290209792,2741878784,577130496,716800,90013696,12038144,105324544,8589930496,2220748800,6369181696,25.9,0,1978368,58724707,4809669,677019659264,600240001536,178961132,3289560488,57537884,137895009,45449308
148,2024-04-20 00:55:13.768871,90.29134114583334,91.50390625,92.83854166666666,3890036736,13062144,99.7,3766861824,53436416,2956357632,598622208,606208,69132288,12054528,105754624,8589930496,2309799936,6280130560,26.9,0,2080768,58724711,4810252,677019909120,600312656384,178963844,3289851828,57537884,137916044,45452416
149,2024-04-20 00:55:17.176183,88.39518229166666,91.0888671875,92.69205729166666,3890036736,6426624,99.8,3774128128,47480832,2960158720,595501056,593920,67833856,12054528,105181184,8589930496,2390822912,6199107584,27.8,0,2068480,58724722,4810895,677020240896,600393400832,178971640,3290323332,57537884,137935173,45455820
150,2024-04-20 00:55:20.144738,88.39518229166666,91.0888671875,92.69205729166666,3890036736,9650176,99.8,3770630144,50405376,2959785984,597585920,593920,68407296,12054528,104837120,8589930496,2441867264,6148063232,28.4,0,1978368,58724772,4811427,677020838912,600461574656,178999228,3290710748,57537889,137947314,45458768
151,2024-04-20 00:55:23.962925,85.31901041666666,90.4052734375,92.4560546875,3890036736,46080000,98.8,3739250688,92135424,2924605440,590508032,487424,58163200,12054528,104587264,8589930496,2535149568,6054780928,29.5,0,1953792,58724838,4812154,677022145536,600554914304,179007264,3291191388,57537916,137969375,45462528
152,2024-04-20 00:55:27.417384,87.83365885416666,90.8447265625,92.58626302083334,3890036736,3072000,99.9,3780599808,47202304,2963972096,595673088,487424,61747200,12054528,105234432,8589930496,2603270144,5986660352,30.3,0,1900544,58725007,4812556,677030841344,600606183936,179012356,3291423904,57537922,137985523,45464740
153,2024-04-20 00:55:29.454735,87.83365885416666,90.8447265625,92.58626302083334,3890036736,180109312,95.4,3600809984,221347840,2792927232,588787712,487424,67391488,12054528,104644608,8589930496,2647556096,5942374400,30.8,0,1646592,58725110,4813037,677036637184,600667689472,179024280,3291802964,57537926,137996021,45467436
154,2024-04-20 00:55:31.484639,90.14485677083334,91.27604166666666,92.71647135416666,3890036736,267776000,93.1,3509624832,305602560,2688323584,613269504,487424,74321920,12054528,104497152,8589930496,2628427776,5961502720,30.6,0,1589248,58730073,4813045,677068356608,600668123648,179031420,3291803020,57537935,137996119,45468864
155,2024-04-20 00:55:33.505936,90.14485677083334,91.27604166666666,92.71647135416666,3890036736,9248768,99.8,3774554112,47509504,2955087872,601989120,487424,67485696,6057984,105021440,8589930496,2643120128,5946810368,30.8,0,1921024,58734517,4813182,677095091200,600685658624,179036412,3291844232,57539259,138005000,45470724
156,2024-04-20 00:55:35.528876,90.14485677083334,91.27604166666666,92.71647135416666,3890036736,21286912,99.5,3762503680,59506688,2946605056,600322048,487424,67538944,6057984,105222144,8589930496,2691276800,5898653696,31.3,0,1896448,58734519,4813556,677095099392,600733544960,179037960,3292123552,57539259,138016384,45472752
157,2024-04-20 00:55:37.550983,88.2568359375,90.86100260416666,92.56998697916666,3890036736,42336256,98.9,3741683712,80556032,2932842496,594599936,487424,67309568,6057984,104607744,8589930496,2709184512,5880745984,31.5,0,1896448,58734744,4813906,677101972480,600779129344,179042404,3292392392,57540719,138022357,45474764
158,2024-04-20 00:55:39.572737,88.2568359375,90.86100260416666,92.56998697916666,3890036736,41844736,98.9,3742801920,81031168,2929479680,596291584,487424,65716224,6057984,104681472,8589930496,2708496384,5881434112,31.5,0,1896448,58735912,4814128,677138566144,600807617024,179043752,3292455276,57548481,138030651,45476704
159,2024-04-20 00:55:41.600621,90.53548177083334,91.29231770833334,92.7001953125,3890036736,1227120640,68.5,2556936192,1265872896,1746403328,596766720,487424,66740224,6057984,104456192,8589930496,2654957568,5934972928,30.9,0,1564672,58738883,4814179,677193612288,600814219776,179048616,3292496764,57558658,138030651,45478228
160,2024-04-20 00:55:43.626273,90.53548177083334,91.29231770833334,92.7001953125,3890036736,807006208,79.3,2977144832,845582336,2165186560,597319680,487424,66822144,6057984,104456192,8589930496,2653835264,5936095232,30.9,0,1617920,58739051,4814179,677195312128,600814219776,179048788,3292496764,57558863,138030651,45478280
161,2024-04-20 00:55:45.636427,90.53548177083334,91.29231770833334,92.7001953125,3890036736,794005504,79.6,2990174208,832581632,2170249216,605773824,487424,66793472,6057984,104456192,8589930496,2640191488,5949739008,30.7,0,1757184,58742359,4814179,677208861696,600814219776,179053592,3292496764,57558863,138030651,45479132
162,2024-04-20 00:55:47.664513,85.95377604166666,90.32389322916666,92.37467447916666,3890036736,1219727360,68.6,2564497408,1258303488,1738678272,612167680,487424,66748416,6057984,104456192,8589930496,2572328960,6017601536,29.9,0,1716224,58746202,4814179,677281643520,600814219776,179057032,3292496764,57572573,138030651,45480844
163,2024-04-20 00:55:49.692989,85.95377604166666,90.32389322916666,92.37467447916666,3890036736,1063350272,72.7,2720800768,1101926400,1893830656,613384192,487424,66822144,6057984,104456192,8589930496,2562138112,6027792384,29.8,0,1761280,58746770,4814179,677293136896,600814219776,179057472,3292496764,57574811,138030651,45481108
164,2024-04-20 00:55:51.722044,87.0849609375,90.48665364583334,92.42350260416666,3890036736,1031282688,73.5,2752839680,1069858816,1925017600,614440960,487424,66850816,6057984,104456192,8589930496,2530009088,6059921408,29.5,0,1761280,58748207,4814179,677325413376,600814219776,179059272,3292496764,57581161,138030651,45481792
165,2024-04-20 00:55:53.744849,87.0849609375,90.48665364583334,92.42350260416666,3890036736,943194112,75.8,2838753280,979648512,2008649728,620650496,704512,70930432,6057984,104456192,8589930496,2516594688,6073335808,29.3,0,1761280,58749601,4814182,677342690304,600814236160,179061364,3292496772,57583035,138030652,45482360
166,2024-04-20 00:55:55.767115,87.0849609375,90.48665364583334,92.42350260416666,3890036736,1039945728,73.3,2742030336,1076314112,1909587968,622944256,704512,70987776,6066176,104452096,8589930496,2470842368,6119088128,28.8,0,1851392,58751835,4814182,677389929472,600814236160,179064004,3292496772,57592213,138030652,45483376
167,2024-04-20 00:55:57.778679,88.12662760416666,90.6494140625,92.47233072916666,3890036736,1107460096,71.5,2674589696,1143828480,1841590272,623689728,704512,70914048,6066176,104452096,8589930496,2466676736,6123253760,28.7,0,1716224,58752112,4814182,677395815424,600814236160,179064204,3292496772,57593366,138030652,45483504
168,2024-04-20 00:55:59.787585,88.12662760416666,90.6494140625,92.47233072916666,3890036736,1245188096,68.0,2536583168,1281556480,1707454464,620523520,712704,71184384,6066176,104452096,8589930496,2456014848,6133915648,28.6,0,1490944,58752522,4814184,677402909696,600814256640,179064664,3292496788,57594688,138030655,45483688
169,2024-04-20 00:56:01.801652,89.07877604166666,90.81217447916666,92.51302083333334,3890036736,1218228224,68.7,2563461120,1254354944,1726189568,628953088,1032192,71188480,6066176,104452096,8589930496,2438504448,6151426048,28.4,0,1437696,58756343,4814184,677430041600,600814256640,179070600,3292496788,57597412,138030655,45484812
170,2024-04-20 00:56:03.810746,89.07877604166666,90.81217447916666,92.51302083333334,3890036736,1160818688,70.2,2618851328,1194905600,1766875136,647659520,1032192,75247616,6066176,104452096,8589930496,2435440640,6154489856,28.4,0,1490944,58762541,4814203,677461605376,600814338560,179080116,3292497000,57597975,138030655,45486496
171,2024-04-20 00:56:05.839286,89.07877604166666,90.81217447916666,92.51302083333334,3890036736,1069580288,72.5,2710093824,1103663104,1839243264,666394624,1032192,75247616,6066176,104452096,8589930496,2435436544,6154493952,28.4,0,1605632,58770405,4814203,677493816320,600814338560,179091888,3292497000,57597975,138030655,45488512
172,2024-04-20 00:56:07.848759,89.95768229166666,90.966796875,92.5537109375,3890036736,890310656,77.1,2889400320,924393472,2016198656,668647424,1032192,75210752,6066176,104452096,8589930496,2435436544,6154493952,28.4,0,1777664,58774662,4814203,677584673792,600814338560,179103656,3292497000,57615938,138030655,45490528
173,2024-04-20 00:56:09.886119,89.95768229166666,90.966796875,92.5537109375,3890036736,691552256,82.2,3088093184,725573632,2215288832,668389376,1036288,75333632,6066176,104566784,8589930496,2435428352,6154502144,28.4,0,1957888,58778104,4814204,677690616832,600814342656,179115484,3292497004,57638357,138030655,45492548
174,2024-04-20 00:56:11.926275,92.09798177083334,91.39811197916666,92.68391927083334,3890036736,507334656,87.0,3272196096,541241344,2399145984,668467200,1036288,75563008,6066176,104796160,8589930496,2435420160,6154510336,28.4,0,2039808,58781654,4814204,677794040832,600814342656,179127428,3292497004,57660059,138030655,45494592
175,2024-04-20 00:56:14.474170,92.09798177083334,91.39811197916666,92.68391927083334,3890036736,11657216,99.7,3768561664,46292992,2916732928,641396736,1024000,74158080,6066176,105369600,8589930496,2467184640,6122745856,28.7,0,2011136,58784768,4814331,677883513856,600829391360,179132632,3292534744,57678234,138038117,45496968
176,2024-04-20 00:56:16.483352,91.38997395833334,91.259765625,92.626953125,3890036736,10452992,99.7,3771195392,46272512,2956210176,604545024,1024000,71544832,6066176,105373696,8589930496,2513264640,6076665856,29.3,0,1994752,58784768,4814709,677883513856,600876331520,179132632,3292804948,57678234,138049095,45498992
177,2024-04-20 00:56:18.492447,91.38997395833334,91.259765625,92.626953125,3890036736,50913280,98.7,3731537920,87851008,2922254336,595980288,1024000,69623808,6066176,105263104,8589930496,2552102912,6037827584,29.7,0,1953792,58784771,4815077,677883767808,600923230720,179134800,3293088484,57678234,138058280,45501000
178,2024-04-20 00:56:20.501381,91.38997395833334,91.259765625,92.626953125,3890036736,318435328,91.8,3463598080,355069952,2656428032,596799488,1024000,70344704,6066176,105119744,8589930496,2551955456,6037975040,29.7,0,2027520,58787542,4815140,677962406912,600931410432,179144516,3293139828,57694558,138058280,45502880
179,2024-04-20 00:56:22.510237,100.08951822916667,93.06640625,93.20475260416666,3890036736,1331736576,65.8,2449412096,1361600512,1988673536,292667392,1327104,77697024,176128,103768064,8589930496,1649078272,6940852224,19.2,0,708608,58792189,4815140,678002957312,600931410432,179150264,3293139828,57696709,138058280,45504260
180,2024-04-20 00:56:24.526587,100.08951822916667,93.06640625,93.20475260416666,3890036736,1285632000,67.0,2495680512,1315422208,2006859776,321007616,1327104,77606912,176128,103768064,8589930496,1610199040,6979731456,18.7,0,708608,58799800,4815140,678049135616,600931410432,179152216,3293139828,57700358,138058280,45506136
