,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
462,2024-04-17 18:06:21.577954,1000.5,1000.654,1000.692,1000.708,1000.364,1000.599,1000.582,1000.128,1000.481,1000.739,1000.7,1001.123,1000.446,1768.831,1000.739,1000.764,1000.6,1000.778,1000.231,1000.073,1000.147,1000.51,1000.401,1000.34,1000.228,1000.864,1000.538,1000.806,1000.574,1000.373,1000.984,1001.091,1000.676,1000.151,1000.654,3608.881,1000.627,1000.616,1000.954,1000.897,1000.448,1000.873,1001.173,1001.136,1000.658,1000.547,1000.602,1000.486,1000.339,1392.356,1000.736,1000.318,1000.481,1000.82,1000.434,1000.809,1000.748,1000.515,1000.796,1000.773,1001.19,1000.901,1000.578,1000.86,1001.043,1000.577,1000.74,1000.51,1000.714,1000.492,1000.466,3130.758,325589644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191628756.0,0.0,0.0,0.0,7,6870,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395646582784,2.1,4963684352,360629833728,11173568512,28981149696,778903552,37955907584,1027616768,2406182912,2147479552,0,2147479552,0.0,0,0,59100,1154974,2012013056,49730790400,18276,2733229,13526,601936,1895420
463,2024-04-17 18:06:23.878638,1000.507,1000.617,1000.953,1000.826,1000.828,1000.529,1000.762,1000.106,1000.485,1000.202,1000.608,1000.456,1000.831,1771.25,1000.922,1001.101,1000.781,1000.926,1000.962,1000.289,1000.467,1000.271,1000.88,1000.454,1000.245,1000.711,1000.325,1000.64,1000.339,1000.857,1000.918,1000.485,1000.403,1000.341,1000.692,3622.365,1000.56,1000.493,1001.0,1000.475,1000.741,1000.884,1000.658,1001.313,1000.671,1000.558,1000.204,1000.38,1000.634,1379.907,1001.028,1000.86,1000.529,1000.665,1000.646,1000.822,1001.062,1000.525,1000.574,1000.587,1001.121,1000.922,1000.666,1000.57,1000.643,1000.788,1000.766,1000.913,1000.749,1000.801,1000.292,3108.83,325590139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191628841.0,0.0,0.0,0.0,75,6870,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395646582784,2.1,4963684352,360629833728,11173117952,28981145600,778903552,37955907584,1027616768,2406182912,2147479552,0,2147479552,0.0,0,0,59100,1154976,2012013056,49730814976,18276,2733239,13526,601940,1895432
464,2024-04-17 18:06:26.173947,1000.493,1001.022,1000.535,1000.723,1000.335,1000.542,1000.543,1000.108,1000.712,1000.625,1000.214,1000.731,1000.533,1759.893,1000.697,1000.645,1000.826,1000.842,1000.567,1000.856,1000.725,1000.95,1000.323,1000.73,1000.466,1000.841,1000.72,1000.389,1000.092,1001.059,1000.558,1000.859,1000.754,1000.51,1000.883,3627.644,1000.673,1000.673,1000.448,1000.753,1000.803,1000.973,1000.76,1000.799,1000.569,1000.811,1000.401,1000.919,1000.872,1356.878,1000.797,1000.84,1000.723,1000.789,1000.436,1000.662,1000.585,1000.145,1000.889,1000.598,1000.35,1000.901,1000.361,1000.52,1000.321,1000.355,1000.451,1000.766,1000.57,1000.6,1000.315,3139.952,325590877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191628841.0,0.0,0.0,0.0,3,6870,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395646058496,2.1,4964208640,360629309440,11173289984,28981153792,778903552,37955907584,1027616768,2406182912,2147479552,0,2147479552,0.0,0,0,59100,1154976,2012013056,49730814976,18276,2733239,13526,601940,1895432
465,2024-04-17 18:06:28.471542,1000.837,1000.018,1000.722,1000.118,1000.625,1000.647,1000.679,1000.135,1000.66,1000.518,1000.331,1000.338,1000.707,1771.782,1000.214,1000.716,1000.524,1000.807,1000.652,1000.941,1000.63,1000.472,1000.648,1000.661,1000.852,1000.456,1000.476,1000.722,1000.541,1000.572,1000.604,1000.54,1000.872,1000.859,1000.603,3628.336,1000.434,1000.588,1000.642,1000.671,1000.546,1000.111,1000.628,1001.414,1000.214,1000.497,1000.476,1000.394,1000.928,1262.384,1000.695,1000.725,1000.449,1000.512,1000.726,1000.715,1000.372,1000.632,1000.559,1000.635,1000.861,1000.867,1000.612,1000.82,1000.711,1000.712,1000.522,1000.648,1001.054,1000.582,1000.797,3135.087,325591597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191628841.0,0.0,0.0,0.0,32,6870,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395646316544,2.1,4963950592,360629567488,11173863424,28980637696,778903552,37955907584,1027616768,2406187008,2147479552,0,2147479552,0.0,0,0,59100,1154983,2012013056,49730843648,18276,2733277,13526,601940,1895440
466,2024-04-17 18:06:30.767667,1000.498,1000.473,1000.704,1000.457,1000.418,1000.714,1000.833,1000.248,1000.989,1000.696,1000.081,1000.415,1000.67,1801.088,1000.583,1000.674,1000.337,1000.616,1000.428,1000.821,1000.164,1000.538,1000.717,1000.777,1000.664,1000.58,1000.453,1000.869,1000.658,1000.496,1000.803,1000.498,1000.829,1001.007,1000.847,3619.868,1000.666,1000.856,1000.445,1000.28,1000.685,1000.621,1000.962,1000.3,1000.405,1000.775,1000.634,1001.042,1000.157,1302.041,1000.354,1000.474,1000.401,1000.844,1000.56,1000.459,1000.174,1000.86,1000.234,1000.685,1000.719,1000.485,1000.718,1000.717,1000.439,1000.826,1000.777,1000.309,1000.652,1000.463,1000.661,3148.025,325592228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191628984.0,0.0,0.0,0.0,57,6868,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395646066688,2.1,4964196352,360629317632,11173470208,28981157888,778907648,37955907584,1027616768,2406187008,2147479552,0,2147479552,0.0,0,0,59100,1154985,2012013056,49730855936,18276,2733287,13526,601941,1895452
467,2024-04-17 18:06:33.062684,1000.57,1001.002,1000.614,1000.676,1000.53,1000.865,1000.845,1000.151,1000.341,1000.987,1000.826,1000.306,1000.586,1791.283,1000.701,1000.44,1000.748,1000.621,1000.371,1000.481,1000.671,1000.468,1000.846,1000.612,1000.702,1000.938,1000.13,1000.817,1000.537,1000.481,1000.653,1000.803,1000.191,1000.758,1000.203,3620.047,1000.057,1000.684,1000.504,1000.962,1000.446,1000.733,1001.039,1001.309,1000.995,1000.344,1000.367,1000.811,1000.092,1306.919,1000.597,1000.496,1000.778,1000.364,1000.674,1000.354,1000.282,1000.293,1000.223,1000.207,1000.577,1000.694,1000.57,1000.894,1000.613,1000.798,1000.43,1000.602,1000.766,1000.667,1000.567,3144.258,325593168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191628995.0,0.0,0.0,0.0,4,6870,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395646066688,2.1,4964196352,360629317632,11173588992,28981157888,778907648,37955907584,1027616768,2406187008,2147479552,0,2147479552,0.0,0,0,59100,1155028,2012013056,49731044352,18276,2733335,13526,601941,1895460
468,2024-04-17 18:06:35.358561,1000.102,1000.959,1000.692,1000.772,1000.373,1000.926,1000.514,1000.645,1000.211,1000.176,1000.521,1000.816,1000.451,1771.429,1000.983,1000.627,1000.5,1000.722,1000.857,1000.62,1000.554,1000.789,1000.393,1000.689,1000.006,1000.622,1000.851,1000.983,1000.5,1000.292,1000.942,1000.452,1000.938,1000.92,1000.67,3627.471,1000.417,1001.107,1000.512,1000.503,1000.618,1000.737,1000.511,1000.752,1001.104,1000.775,1000.536,1000.938,1000.876,1389.597,1000.613,1000.491,1000.452,1000.905,1000.358,1000.557,1000.599,1000.092,1001.058,1000.806,1000.372,1000.614,1000.755,1000.859,1000.301,1000.856,1000.758,1000.763,1000.734,1000.807,1000.841,3147.141,325594015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629053.0,0.0,0.0,0.0,31,6870,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395646033920,2.1,4964507648,360629317632,11173654528,28980830208,778907648,37955596288,1027338240,2405982208,2147479552,0,2147479552,0.0,0,0,59100,1155030,2012013056,49731073024,18276,2733345,13526,601946,1895472
469,2024-04-17 18:06:37.654143,1000.564,1000.907,1000.632,1000.602,1000.28,1000.5,1000.624,1000.625,1000.799,1000.087,1000.535,1000.477,1000.827,1751.319,1000.579,1000.465,1000.413,1000.389,1000.146,1000.605,1000.59,1001.588,1000.484,1000.998,1000.231,1000.762,1000.664,1000.576,1000.57,1000.481,1000.369,1000.719,1001.087,1000.476,1000.237,3623.075,1001.021,1000.608,1000.909,1000.58,1000.328,1000.815,1000.551,1000.582,1000.685,1001.232,1000.778,1001.031,1000.518,1385.037,1000.68,1000.693,1000.558,1000.522,1000.61,1000.427,1000.34,1000.146,1000.556,1000.643,1000.62,1000.867,1000.58,1000.773,1001.114,1001.112,1000.763,1000.723,1000.944,1000.668,1000.542,3113.788,325594462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629053.0,0.0,0.0,0.0,65,6870,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395646066688,2.1,4964196352,360629317632,11173715968,28981153792,778907648,37955907584,1027616768,2406187008,2147479552,0,2147479552,0.0,0,0,59100,1155030,2012013056,49731073024,18276,2733345,13526,601946,1895472
470,2024-04-17 18:06:39.949679,1000.481,1000.563,1000.443,1000.564,1000.538,1000.377,1000.838,1000.42,1000.626,1000.534,1000.14,1000.609,1000.566,1771.333,1000.622,1000.247,1000.712,1000.677,1000.559,1000.093,1000.069,1000.258,1000.924,1000.43,1000.753,1000.803,1000.622,1000.458,1000.433,1000.129,1000.42,1001.134,1000.591,1000.73,1001.152,3610.078,1000.768,1000.984,1000.321,1000.751,1000.464,1000.877,1000.402,1000.944,1000.684,1000.811,1001.096,1000.997,1000.95,1263.588,1000.455,1000.384,1000.412,1000.771,1000.799,1000.7,1001.014,1000.487,1000.512,1000.83,1000.897,1000.868,1000.435,1000.823,1000.604,1000.618,1000.163,1000.607,1000.406,1000.571,1000.872,3138.066,325595357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629100.0,0.0,0.0,0.0,3,6870,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395645550592,2.1,4964712448,360628801536,11174293504,28981153792,778907648,37955907584,1027616768,2406187008,2147479552,0,2147479552,0.0,0,0,59100,1155032,2012013056,49731085312,18276,2733354,13526,601947,1895484
471,2024-04-17 18:06:42.246124,1000.542,1000.87,1000.456,1000.875,1000.943,1000.682,1000.751,1000.715,1000.747,1000.44,1000.12,1000.723,1000.41,1771.6,1000.726,1000.583,1000.558,1000.589,1000.676,1000.092,1000.113,1000.988,1000.659,1000.537,1000.656,1000.401,1000.649,1000.644,1000.443,1000.565,1000.954,1000.564,1000.44,1000.561,1000.77,3617.442,1000.559,1000.925,1000.707,1000.557,1000.773,1000.053,1000.701,1000.398,1000.751,1000.424,1001.466,1000.357,1000.934,1267.423,1000.388,1000.476,1000.445,1000.72,1000.534,1001.092,1000.922,1000.085,1000.674,1000.51,1000.843,1000.644,1000.738,1000.712,1000.686,1001.042,1001.034,1000.692,1000.998,1000.898,1000.25,3144.739,325596172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629100.0,0.0,0.0,0.0,27,6870,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395644772352,2.1,4965490688,360628285440,11173953536,28981153792,778907648,37955645440,1027616768,2405752832,2147479552,0,2147479552,0.0,0,0,59100,1155032,2012013056,49731085312,18276,2733354,13526,601947,1895484
472,2024-04-17 18:06:44.541696,1000.43,1000.66,1000.818,1000.399,1000.922,1000.696,1001.012,1001.143,1000.213,1000.19,1000.669,1000.676,1000.15,1787.426,1001.015,1000.827,1000.663,1000.844,1000.694,1000.856,1000.14,1000.584,1000.564,1000.489,1000.757,1000.488,1000.565,1000.389,1000.592,1000.839,1000.651,1000.462,1000.766,1000.559,1000.753,3618.366,998.748,1000.861,1000.481,1000.564,1000.689,1000.087,1000.444,1000.215,1000.879,1000.823,1000.529,1000.307,1001.359,1261.001,1000.483,1001.023,1000.449,1000.692,1000.897,1000.515,1000.108,1000.856,1000.178,1000.681,1000.421,1000.995,1000.619,1000.719,1000.435,1000.811,1000.677,1000.716,1000.723,1000.618,999.997,3141.374,325596670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629152.0,0.0,0.0,0.0,55,6868,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395853279232,2.1,4956196864,360836530176,11478048768,28477968384,778907648,37756694528,828403712,2402574336,2147479552,0,2147479552,0.0,0,0,59100,1155034,2012013056,49731109888,18276,2733364,13526,601951,1895496
473,2024-04-17 18:06:46.838051,1000.055,1000.705,1000.892,1001.006,1000.277,1000.619,1000.654,1000.35,1000.889,1000.72,1000.615,1000.397,1000.204,1764.721,1000.706,1000.3,1000.727,1000.501,1000.6,1000.154,1000.618,1000.127,1000.825,1000.474,1000.088,1000.684,1000.961,1000.219,1000.686,1000.846,1000.584,1078.91,1000.878,1000.526,1000.658,3627.856,1000.862,1000.483,1000.711,1000.772,1000.39,1000.657,1000.222,1000.351,1000.527,1000.681,1000.343,1000.646,1001.435,1273.164,1000.835,1000.778,1000.621,1000.575,1000.601,1000.389,1000.466,1000.575,1000.271,1000.664,1000.873,1000.6,1000.924,1000.852,1000.452,1000.704,1000.61,1177.982,1000.685,1000.332,1000.885,3142.001,325597444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629152.0,0.0,0.0,0.0,7,6870,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395645292544,2.1,4964970496,360628543488,11174645760,28980645888,778907648,37955907584,1027616768,2406187008,2147479552,0,2147479552,0.0,0,0,59100,1155034,2012013056,49731109888,18276,2733364,13526,601951,1895496
474,2024-04-17 18:06:49.130078,1000.755,1000.615,1000.343,1000.173,1000.513,1000.726,1000.741,1000.631,1000.79,1000.661,1000.905,1000.404,1000.995,1797.291,1000.163,1000.287,1000.679,1000.055,1000.888,1000.76,1000.869,1000.288,1000.265,1000.346,1000.135,1000.52,1000.628,1000.042,1000.858,1000.743,1000.804,1041.739,1001.014,1000.685,1000.726,3621.506,1000.943,1000.956,1000.664,1000.541,1000.455,1000.551,1000.599,1000.797,1000.761,1000.537,1000.785,1000.357,1000.34,1299.011,1000.919,1000.808,1000.851,1000.17,1000.632,1000.357,1000.759,1000.304,1000.611,1000.687,1000.823,1000.687,1000.637,1000.376,1000.672,1000.751,1000.243,1090.162,1000.297,1000.306,1000.757,3155.083,325598272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629225.0,0.0,0.0,0.0,0,6870,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395734216704,2.1,4957380608,360717991936,11174592512,28900007936,778911744,37874044928,946282496,2401878016,2147479552,0,2147479552,0.0,0,0,59100,1155045,2012013056,49731228672,18276,2733419,13526,601956,1895520
475,2024-04-17 18:06:51.425203,1000.527,1000.567,1000.738,1000.636,1000.243,1000.645,1000.165,1000.781,1000.658,1000.472,1000.855,1000.622,1000.272,1785.456,1000.243,1000.398,1000.774,1000.85,1000.717,1000.906,1000.061,1000.206,1000.671,1000.684,1000.361,1000.833,1000.537,1000.741,1000.544,1000.393,1000.489,1040.702,1000.382,1000.884,1000.306,3627.915,1000.75,1000.589,1000.972,1000.44,1000.313,1000.032,1000.748,1000.752,1000.897,1000.62,1000.463,1000.53,1000.726,1277.338,1001.272,1000.856,1000.581,1000.825,1000.567,1000.662,1000.72,1000.739,1000.723,1000.6,1000.865,1000.617,1000.657,1000.9,1000.389,1000.816,1000.607,1057.997,1000.442,1000.47,1000.477,3173.697,325598998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629225.0,0.0,0.0,0.0,37,6868,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395644776448,2.1,4965482496,360628027392,11174350848,28981141504,778911744,37955907584,1027616768,2406187008,2147479552,0,2147479552,0.0,0,0,59100,1155045,2012013056,49731228672,18276,2733419,13526,601956,1895520
476,2024-04-17 18:06:53.720793,1000.453,1000.588,1000.788,1000.386,1000.606,1000.406,1000.301,1000.685,1001.147,1001.021,1000.307,1000.635,1000.247,1765.294,1000.129,1000.271,1000.259,1000.711,1000.624,1000.799,1000.99,1000.457,1000.63,1000.686,1000.987,999.942,1000.326,1000.753,1000.834,1000.842,1000.4,1085.837,1000.687,1000.815,1000.722,3629.46,1000.468,1000.758,1000.562,1000.582,1000.779,1000.038,1000.384,1001.058,1000.461,1000.669,1000.19,1000.809,1000.444,1276.247,1001.463,1000.451,1000.975,1000.655,1000.909,1000.616,1000.615,1000.528,1000.427,1000.362,1000.604,1000.415,1001.106,1001.144,1000.55,1000.619,1000.686,1013.837,1000.783,1000.778,1000.435,3129.772,325599892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629225.0,0.0,0.0,0.0,75,6870,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395645042688,2.1,4965515264,360628293632,11174469632,28980822016,778911744,37955608576,1027317760,2406014976,2147479552,0,2147479552,0.0,0,0,59100,1155046,2012013056,49731232768,18276,2733425,13526,601956,1895528
477,2024-04-17 18:06:56.019137,1000.867,1000.35,1000.69,1000.67,1000.487,1000.833,1000.584,1000.536,1000.392,1000.309,1001.016,1000.708,1000.883,1791.644,1000.176,1000.762,1000.649,1000.256,1000.22,1000.105,1000.075,1001.177,1000.43,1000.94,1000.889,1000.362,1000.23,1000.581,1000.592,1000.761,1000.322,1339.529,1001.033,1000.54,1001.054,3628.992,1000.401,1000.399,1000.318,1000.19,1000.382,1000.414,1000.237,1000.104,1000.159,1000.197,1000.16,1000.497,1000.443,1280.662,1001.219,1000.62,1000.426,1000.374,1000.492,1001.913,1001.457,1000.178,1000.615,1000.392,1000.737,1000.622,1000.444,1000.733,1000.694,1000.367,1000.823,1351.363,1000.609,1000.333,1000.602,3149.657,325600639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629306.0,0.0,0.0,0.0,67,6870,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395644747776,2.1,4965466112,360627998720,11174621184,28981149696,778919936,37955944448,1027616768,2406215680,2147479552,0,2147479552,0.0,0,0,59100,1155048,2012013056,49731261440,18276,2733435,13526,601961,1895544
478,2024-04-17 18:06:58.313011,1000.658,1000.83,1001.213,1000.74,1000.34,1000.599,1000.442,1001.222,1001.103,1000.774,1000.84,1000.776,1001.017,1768.631,1000.193,1000.301,1000.789,1000.663,1000.661,1000.085,1000.089,1001.105,1000.542,1000.704,1000.699,1000.56,1000.978,1000.756,1000.554,1000.885,1000.589,1087.506,1000.749,1000.249,1000.366,3604.753,1000.27,1000.549,1000.442,1000.398,1000.48,1000.441,1000.893,1000.119,1000.433,1000.682,1000.72,1000.674,1000.22,1266.835,1001.318,1000.516,1000.637,1000.86,1000.368,1000.809,1000.773,1000.157,1000.122,1000.877,1000.53,1000.958,1000.576,1000.658,1000.773,1000.956,1000.423,1058.197,1000.474,1000.855,1000.477,3145.832,325601410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629306.0,0.0,0.0,0.0,3,6870,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395644489728,2.1,4965724160,360627740672,11174629376,28981141504,778919936,37955944448,1027616768,2406215680,2147479552,0,2147479552,0.0,0,0,59100,1155048,2012013056,49731261440,18276,2733435,13526,601961,1895544
479,2024-04-17 18:07:00.608914,1000.285,1000.533,1000.5,1000.724,1000.778,1000.771,1000.919,1000.387,1000.811,1000.242,1000.248,1000.235,1001.043,1764.556,1000.122,1059.527,1000.481,1000.018,1000.38,1000.106,1000.098,1000.368,1000.424,1000.589,1000.721,1000.602,1000.724,1000.459,1000.512,1000.401,1000.597,1087.276,1000.708,1000.267,1000.894,3612.317,1000.64,1000.588,1000.838,1000.523,1000.616,1000.311,1000.544,1000.914,1000.494,1000.879,1000.551,1000.392,1000.71,1382.035,1001.301,1085.825,1000.41,1000.435,1000.643,1001.092,1000.943,1000.588,1000.377,1000.866,1000.703,1000.681,1000.116,1000.433,1000.634,1000.43,1001.019,1059.502,1000.514,1000.572,1000.269,3133.782,325602256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629385.0,0.0,0.0,0.0,36,6870,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395644809216,2.1,4965462016,360627998720,11175370752,28980637696,778924032,37955944448,1027616768,2406346752,2147479552,0,2147479552,0.0,0,0,59100,1155050,2012013056,49731286016,18276,2733444,13526,601965,1895556
480,2024-04-17 18:07:02.905449,1000.159,1000.422,1000.72,1000.413,1001.051,1000.38,1000.374,1000.514,1000.377,1000.593,1000.27,1000.914,1000.458,1779.198,1000.204,1000.561,1000.799,1000.279,1000.748,1000.489,1000.749,1000.461,1000.204,1000.732,1000.689,1000.625,1000.562,1000.619,1000.402,1000.769,1001.185,1041.411,1000.719,1000.559,1000.552,3629.494,1000.322,1000.331,1000.573,1000.293,1000.855,1000.742,1000.457,1001.001,1000.368,1000.853,1000.378,1000.387,1000.582,1267.758,1001.393,1000.371,1000.535,1000.778,1000.466,1000.346,1000.881,1000.621,1000.685,1000.539,1000.609,1000.606,1000.419,1000.755,1000.526,1000.728,1000.45,1089.674,1000.538,1000.839,1000.776,3137.227,325602845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629385.0,0.0,0.0,0.0,3,6870,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395644559360,2.1,4965711872,360627748864,11175235584,28980842496,778924032,37955944448,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1155050,2012013056,49731286016,18276,2733444,13526,601965,1895556
481,2024-04-17 18:07:05.201305,1000.762,1000.544,1000.079,1000.354,1000.631,1000.928,1000.152,1000.724,1001.049,1000.425,1000.656,1001.003,1000.373,1772.251,1000.145,1000.81,1001.188,1000.2,1000.416,1000.316,1000.42,1000.73,1000.22,1000.878,1001.057,1000.904,1000.615,1000.048,1000.968,1000.493,1000.896,1041.195,1000.234,1000.262,1000.283,3629.3,1000.249,1000.458,1000.634,1000.602,1000.357,1000.592,1000.644,1000.242,1000.679,1000.615,1000.635,1000.683,1000.585,1271.748,1000.923,1001.235,1000.178,1000.689,1000.389,1000.734,1000.732,1000.72,1000.571,1000.771,1000.552,1000.6,1000.501,1000.33,1000.19,1001.062,1000.655,1058.963,1000.712,1000.827,1000.709,3140.496,325603734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629420.0,0.0,0.0,0.0,23,6870,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395644575744,2.1,4965691392,360627765248,11175038976,28981149696,778928128,37955944448,1027616768,2406215680,2147479552,0,2147479552,0.0,0,0,59100,1155052,2012013056,49731298304,18276,2733453,13526,601966,1895568
482,2024-04-17 18:07:07.500760,1000.659,1000.368,1000.449,1000.608,1000.583,1000.701,1000.148,1000.439,1000.947,1000.315,1000.196,1000.127,1000.296,1791.756,1000.148,1000.904,1000.685,1000.831,1000.557,1000.729,1000.321,1000.416,1000.485,1000.654,1000.871,1000.501,1000.604,1000.156,1000.646,1000.813,1000.715,1000.335,1000.558,1000.628,1000.69,3629.528,1000.763,1000.495,1000.521,1000.598,1000.521,1000.75,1000.687,1000.474,1001.052,1000.753,1000.524,1000.638,1000.651,1515.214,1000.947,1000.453,1000.811,1000.657,1000.407,1000.566,1000.603,1000.594,1000.76,1001.077,1000.796,1000.356,1000.849,1000.695,1000.513,1000.473,1000.365,1000.706,1000.55,1000.404,1000.629,3138.663,325604314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629420.0,0.0,0.0,0.0,29,6868,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,396054376448,2.0,4957413376,361037565952,11175665664,28579635200,778928128,37554421760,626094080,2402611200,2147479552,0,2147479552,0.0,0,0,59100,1155052,2012013056,49731298304,18276,2733453,13526,601966,1895568
483,2024-04-17 18:07:09.800946,1000.67,1001.224,1000.944,1000.704,1000.287,1000.592,1000.888,1000.58,1000.828,1000.828,1000.491,1000.864,1000.502,1772.754,1000.252,1000.842,1000.199,1000.517,1001.028,1001.024,1000.42,1000.843,1000.347,1000.629,1000.919,1000.466,1000.567,1000.76,1000.808,1000.553,1000.452,1000.778,1000.927,1000.52,1000.593,3630.622,1000.715,1000.646,1000.87,1001.18,1000.77,1000.472,1000.87,1000.599,1000.316,1000.941,1000.431,1000.586,1000.662,1275.135,1001.203,1000.571,1000.771,1000.549,1000.487,1000.817,1000.823,1000.935,1000.972,1000.579,1000.859,1000.543,1000.5,1000.432,1000.602,1000.416,1000.768,1000.721,1000.684,1000.598,1000.374,3147.846,325605200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629489.0,0.0,0.0,0.0,56,6870,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395644715008,2.1,4965728256,360627998720,11175243776,28981039104,778928128,37955674112,1027477504,2405937152,2147479552,0,2147479552,0.0,0,0,59100,1155058,2012013056,49731339264,18276,2733485,13526,601970,1895592
484,2024-04-17 18:07:12.097753,1000.953,1000.866,1000.294,1000.41,1000.156,1000.821,1000.729,1000.727,1000.934,1000.191,1000.517,1000.879,1001.201,1763.342,1000.145,1000.314,1000.582,1000.667,1000.853,1000.644,1000.716,1000.566,1000.861,1000.766,1000.528,1000.957,1000.472,1000.175,1000.387,1000.299,1000.736,1000.35,1000.76,1000.713,1001.017,3619.043,1000.692,1000.729,1000.623,1000.427,1000.713,1000.809,1000.53,1000.46,1000.854,1000.989,1000.555,1000.674,1000.19,1270.05,1001.271,1000.471,1000.541,1000.812,1000.241,1000.619,1000.79,1000.403,1000.145,1000.901,1000.456,1000.318,1000.867,1000.578,1000.625,1000.84,1000.453,1000.109,1000.333,1000.303,1000.128,3528.565,325606074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629489.0,0.0,0.0,0.0,4,6870,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395644313600,2.1,4965990400,360627466240,11175366656,28981186560,778928128,37955944448,1027616768,2406240256,2147479552,0,2147479552,0.0,0,0,59100,1155058,2012013056,49731339264,18276,2733485,13526,601970,1895592
