,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 11:00:56.762325,91.93522135416666,87.7197265625,86.83268229166666,3890036736,213061632,94.5,3582795776,257306624,2810454016,573419520,487424,49446912,0,103866368,8589930496,413839360,8176091136,4.8,0,3420160,94058208,7282374,1039335959552,913957487104,262751764,5015086216,86789743,211987208,70257924
11,2024-04-20 11:00:58.793129,91.93522135416666,87.7197265625,86.83268229166666,3890036736,212697088,94.5,3582971904,256757760,2810605568,573812736,487424,49819648,0,103866368,8589930496,413700096,8176230400,4.8,0,3420160,94058370,7282374,1039337565184,913957487104,262751820,5015086216,86789850,211987208,70257972
12,2024-04-20 11:01:00.805911,85.90494791666666,86.53971354166666,86.4501953125,3890036736,212676608,94.5,3582898176,256716800,2810646528,573820928,487424,49934336,0,103899136,8589930496,413687808,8176242688,4.8,0,3420160,94058372,7282374,1039337573376,913957487104,262751820,5015086216,86789850,211987208,70257972
13,2024-04-20 11:01:04.084516,85.90494791666666,86.53971354166666,86.4501953125,3890036736,2342912,99.9,3793784832,46788608,2989219840,601210880,1462272,48001024,0,104247296,8589930496,445128704,8144801792,5.2,0,3448832,94058419,7282487,1039338933248,913971966464,262751856,5015119368,86790081,211994647,70258728
14,2024-04-20 11:01:07.323493,81.689453125,85.65266927083334,86.1572265625,3890036736,1601536,100.0,3794341888,45953024,2990579712,601247744,1462272,48279552,0,104239104,8589930496,535031808,8054898688,6.2,0,3276800,94058421,7283171,1039338941440,914060919296,262754332,5015776320,86790081,212015909,70263224
15,2024-04-20 11:01:10.025623,81.689453125,85.65266927083334,86.1572265625,3890036736,2621440,99.9,3793231872,46981120,2986217472,601604096,1462272,48361472,0,104316928,8589930496,604106752,7985823744,7.0,0,3133440,94058422,7283700,1039338949632,914130125312,262755012,5016152592,86790082,212032243,70265928
16,2024-04-20 11:01:12.769650,79.150390625,85.05859375,85.9619140625,3890036736,3825664,99.9,3792162816,48185344,2986512384,599998464,1462272,48226304,0,104361984,8589930496,672387072,7917543424,7.8,0,2998272,94058423,7284226,1039338961920,914197778944,262755732,5016532432,86790084,212048370,70268668
17,2024-04-20 11:01:16.303376,76.81477864583334,84.47265625,85.7666015625,3890036736,2031616,99.9,3793948672,46391296,2986291200,600612864,1462272,48234496,0,104284160,8589930496,747106304,7842824192,8.7,0,2842624,94058425,7284828,1039338974208,914274456064,262757244,5017001512,86790085,212066020,70272204
18,2024-04-20 11:01:18.312567,76.81477864583334,84.47265625,85.7666015625,3890036736,2707456,99.9,3793158144,47067136,2987966464,601436160,1462272,48349184,0,104300544,8589930496,793067520,7796862976,9.2,0,2789376,94058425,7285171,1039338974208,914318463488,262757244,5017302988,86790085,212076885,70274220
19,2024-04-20 11:01:20.321501,76.81477864583334,84.47265625,85.7666015625,3890036736,2760704,99.9,3793252352,47120384,2987737088,601600000,1462272,48201728,0,104337408,8589930496,841236480,7748694016,9.8,0,2703360,94058425,7285545,1039338974208,914366771712,262757244,5017588308,86790085,212088274,70276228
20,2024-04-20 11:01:23.249993,74.66634114583334,83.89485677083334,85.5712890625,3890036736,1613824,100.0,3794370560,45973504,2989502464,601706496,1462272,48230400,0,104292352,8589930496,907018240,7682912256,10.6,0,2564096,94058425,7285896,1039338974208,914412777984,262757244,5017862424,86790085,212099861,70278236
21,2024-04-20 11:01:25.272300,74.66634114583334,83.89485677083334,85.5712890625,3890036736,2228224,99.9,3793707008,46587904,2988236800,601415680,1462272,48279552,0,104284160,8589930496,955252736,7634677760,11.1,0,2478080,94058426,7286429,1039338978304,914481840640,262758156,5018282000,86790085,212115232,70281172
22,2024-04-20 11:01:27.294105,72.68880208333334,83.3251953125,85.3759765625,3890036736,1601536,100.0,3794255872,45961216,2987388928,601182208,1462272,48357376,0,104312832,8589930496,1003364352,7586566144,11.7,0,2465792,94058426,7286797,1039338978304,914529550848,262758156,5018567940,86790085,212126604,70283192
23,2024-04-20 11:01:29.321575,72.68880208333334,83.3251953125,85.3759765625,3890036736,1568768,100.0,3794460672,45928448,2987307008,601358336,1462272,48185344,0,104267776,8589930496,1053204480,7536726016,12.3,0,2281472,94058426,7287181,1039338978304,914578866688,262758156,5018854728,86790085,212138375,70285220
24,2024-04-20 11:01:31.904737,70.86588541666666,82.77180989583334,85.1806640625,3890036736,146239488,96.2,3649863680,190115840,2850672640,598618112,1462272,48594944,0,103792640,8589930496,1096118272,7493812224,12.8,0,2199552,94058431,7287658,1039339252736,914640019968,262760608,5019209048,86790085,212148520,70287804
25,2024-04-20 11:01:33.946815,70.86588541666666,82.77180989583334,85.1806640625,3890036736,1671831552,57.0,2117672960,1709752320,1320824832,612306944,1462272,61149184,0,103792640,8589930496,1095585792,7494344704,12.8,0,2080768,94058850,7287658,1039353199616,914640019968,262760896,5019209048,86790087,212148520,70288060
26,2024-04-20 11:01:35.956417,74.5361328125,83.34147135416666,85.3515625,3890036736,2885746688,25.8,902369280,2922278912,92446720,630640640,1462272,63926272,0,103792640,8589930496,1095266304,7494664192,12.8,0,1253376,94065160,7287658,1039381732352,914640019968,262769988,5019209048,86790088,212148520,70289676
27,2024-04-20 11:01:37.965065,74.5361328125,83.34147135416666,85.3515625,3890036736,2819432448,27.5,968687616,2855964672,140107776,649261056,1462272,63922176,0,103792640,8589930496,1095266304,7494664192,12.8,0,1318912,94073151,7287658,1039414463488,914640019968,262781824,5019209048,86790088,212148520,70291684
28,2024-04-20 11:01:39.986274,74.5361328125,83.34147135416666,85.3515625,3890036736,2752737280,29.2,1035382784,2789269504,187883520,667955200,1462272,63922176,0,103792640,8589930496,1095266304,7494664192,12.8,0,1384448,94081167,7287658,1039447297024,914640019968,262793692,5019209048,86790088,212148520,70293700
29,2024-04-20 11:01:42.006701,76.57877604166666,83.6181640625,85.43294270833334,3890036736,2686296064,30.9,1101824000,2722828288,235544576,686776320,1462272,63922176,0,103792640,8589930496,1095266304,7494664192,12.8,0,1449984,94089203,7287658,1039480212480,914640019968,262805628,5019209048,86790088,212148520,70295720
30,2024-04-20 11:01:44.026884,76.57877604166666,83.6181640625,85.43294270833334,3890036736,2619850752,32.7,1168302080,2656382976,283262976,705396736,1462272,63889408,0,103792640,8589930496,1095266304,7494664192,12.8,0,1515520,94097220,7287658,1039513050112,914640019968,262817572,5019209048,86790088,212148520,70297740
31,2024-04-20 11:01:46.049329,78.45865885416666,83.89485677083334,85.51432291666666,3890036736,2553163776,34.4,1234673664,2589319168,331161600,724480000,1462272,64581632,0,103841792,8589930496,1095237632,7494692864,12.8,0,1581056,94105234,7287658,1039546551296,914640019968,262829560,5019209048,86790088,212148520,70299764
32,2024-04-20 11:01:48.074492,78.45865885416666,83.89485677083334,85.51432291666666,3890036736,2488524800,36.0,1299304448,2524639232,376897536,743219200,1462272,64630784,0,103923712,8589930496,1095237632,7494692864,12.8,0,1642496,94113282,7287658,1039579515904,914640019968,262841444,5019209048,86790088,212148520,70301784
33,2024-04-20 11:01:50.102992,78.45865885416666,83.89485677083334,85.51432291666666,3890036736,2423906304,37.7,1363726336,2459955200,422588416,762212352,1462272,64892928,0,104005632,8589930496,1095229440,7494701056,12.8,0,1703936,94121390,7287658,1039612726272,914640019968,262853384,5019209048,86790088,212148520,70303812
34,2024-04-20 11:01:52.111927,80.18391927083334,84.16341145833334,85.595703125,3890036736,2357043200,39.4,1430618112,2393051136,470351872,781201408,1462272,64905216,0,104087552,8589930496,1095229440,7494701056,12.8,0,1769472,94129487,7287658,1039645891584,914640019968,262865232,5019209048,86790088,212148520,70305832
35,2024-04-20 11:01:54.120634,80.18391927083334,84.16341145833334,85.595703125,3890036736,2290561024,41.1,1497055232,2326528000,517898240,800063488,1462272,64991232,0,104169472,8589930496,1095229440,7494701056,12.8,0,1835008,94137504,7287658,1039678729216,914640019968,262877048,5019209048,86790088,212148520,70307840
36,2024-04-20 11:01:56.129360,83.10546875,84.70865885416666,85.7666015625,3890036736,2224078848,42.8,1563492352,2260004864,565616640,818630656,1462272,65077248,0,104251392,8589930496,1095229440,7494701056,12.8,0,1900544,94145500,7287658,1039711480832,914640019968,262888860,5019209048,86790088,212148520,70309848
37,2024-04-20 11:01:58.154396,83.10546875,84.70865885416666,85.7666015625,3890036736,2157416448,44.5,1629925376,2193125376,613335040,837681152,1462272,65523712,0,104333312,8589930496,1095213056,7494717440,12.7,0,1966080,94153489,7287658,1039744551936,914640019968,262900792,5019209048,86790088,212148520,70311864
38,2024-04-20 11:02:00.185159,83.10546875,84.70865885416666,85.7666015625,3890036736,2075209728,46.7,1710727168,2109538304,897323008,637390848,1470464,68300800,0,104349696,8589930496,880676864,7709253632,10.3,0,1900544,94159712,7287660,1039772789760,914640032256,262909696,5019209052,86790096,212148521,70313476
39,2024-04-20 11:02:02.195876,77.783203125,83.57747395833334,85.39225260416666,3890036736,1867235328,52.0,1918574592,1901457408,1105022976,637554688,1617920,68386816,0,104349696,8589930496,880676864,7709253632,10.3,0,2502656,94159723,7287660,1039772937216,914640032256,262909700,5019209052,86790121,212148521,70313480
40,2024-04-20 11:02:04.204820,77.783203125,83.57747395833334,85.39225260416666,3890036736,2142121984,44.9,1643704320,2176315392,815288320,652054528,1617920,68399104,0,104398848,8589930496,880562176,7709368320,10.3,0,1925120,94165694,7287660,1039797394432,914640032256,262918476,5019209052,86790121,212148521,70314976
41,2024-04-20 11:02:06.232911,80.90006510416666,84.130859375,85.56315104166666,3890036736,2079047680,46.6,1706749952,2113200128,859475968,670789632,1617920,68468736,0,104480768,8589930496,880545792,7709384704,10.3,0,1982464,94173775,7287660,1039830494208,914640032256,262930348,5019209052,86790121,212148521,70316992
42,2024-04-20 11:02:08.265374,80.90006510416666,84.130859375,85.56315104166666,3890036736,2056646656,47.1,1729114112,2090758144,869015552,683630592,1617920,68546560,0,104529920,8589930496,880451584,7709478912,10.2,0,1966080,94179222,7287660,1039852813312,914640032256,262938324,5019209052,86790123,212148521,70318356
43,2024-04-20 11:02:10.274262,80.90006510416666,84.130859375,85.56315104166666,3890036736,1939832832,50.1,1835683840,1964195840,932569088,713519104,4091904,86065152,45056,106119168,8589930496,875737088,7714193408,10.2,0,1966080,94184871,7287660,1039895231488,914640032256,262941576,5019209052,86790748,212148521,70320048
44,2024-04-20 11:02:12.284392,85.09928385416666,84.95279947916666,85.82356770833334,3890036736,1798373376,53.8,1934716928,1810026496,1032142848,767758336,8015872,137277440,30302208,106467328,8589930496,875188224,7714742272,10.2,0,2048000,94187148,7287660,1039930240000,914640032256,262942932,5019209052,86792237,212148521,70320988
45,2024-04-20 11:02:14.293266,85.09928385416666,84.95279947916666,85.82356770833334,3890036736,463745024,88.1,3266023424,472170496,2359529472,775626752,8015872,143826944,30302208,106467328,8589930496,875094016,7714836480,10.2,0,3878912,94187620,7287660,1039938456576,914640032256,262943160,5019209052,86792268,212148521,70321184
46,2024-04-20 11:02:16.302389,82.28352864583334,84.36686197916666,85.62825520833334,3890036736,1076015104,72.3,2653319168,1084022784,1748365312,776986624,8015872,144678912,30302208,106483712,8589930496,875073536,7714856960,10.2,0,2637824,94187760,7287660,1039939705856,914640032256,262943260,5019209052,86792274,212148521,70321212
47,2024-04-20 11:02:18.311333,82.28352864583334,84.36686197916666,85.62825520833334,3890036736,786845696,79.8,2942480384,794849280,2036260864,777572352,8024064,144683008,30302208,106483712,8589930496,875061248,7714869248,10.2,0,3596288,94187924,7287662,1039940381696,914640126464,262943448,5019209056,86792275,212148542,70321256
48,2024-04-20 11:02:20.338630,82.28352864583334,84.36686197916666,85.62825520833334,3890036736,958124032,75.4,2771206144,966127616,1863069696,779837440,8024064,144678912,30302208,106483712,8589930496,875053056,7714877440,10.2,0,3371008,94188675,7287662,1039944023040,914640126464,262944444,5019209056,86792413,212148542,70321436
49,2024-04-20 11:02:22.350723,85.04231770833334,84.90397135416666,85.79915364583334,3890036736,904343552,76.8,2824978432,912347136,1916817408,779972608,8032256,144678912,30302208,106483712,8589930496,875053056,7714877440,10.2,0,3465216,94188800,7287664,1039946419200,914640138752,262944712,5019209056,86792873,212148543,70321488
50,2024-04-20 11:02:24.377848,85.04231770833334,84.90397135416666,85.79915364583334,3890036736,954220544,75.5,2775093248,962203648,1861058560,785825792,8032256,144707584,30302208,106516480,8589930496,875053056,7714877440,10.2,0,3330048,94191344,7287664,1039960755200,914640138752,262948600,5019209056,86793829,212148543,70322172
51,2024-04-20 11:02:26.402894,80.90006510416666,84.04134114583334,85.51432291666666,3890036736,944525312,75.7,2784780288,952500224,1864646656,791756800,8032256,144723968,30302208,106532864,8589930496,875053056,7714877440,10.2,0,3330048,94193660,7287664,1039970241536,914640138752,262951948,5019209056,86793829,212148543,70322748
52,2024-04-20 11:02:28.411900,80.90006510416666,84.04134114583334,85.51432291666666,3890036736,1047875584,73.1,2681413632,1055838208,1755586560,797761536,8040448,144744448,30302208,106549248,8589930496,875053056,7714877440,10.2,0,3112960,94195979,7287666,1039979740160,914640151040,262955324,5019209060,86793829,212148544,70323332
53,2024-04-20 11:02:30.422369,80.90006510416666,84.04134114583334,85.51432291666666,3890036736,1028759552,73.6,2700550144,1036705792,1762877440,809394176,8040448,144740352,30302208,106582016,8589930496,875053056,7714877440,10.2,0,3112960,94200602,7287676,1039998675968,914640220672,262962064,5019209108,86793829,212148551,70324508
54,2024-04-20 11:02:32.431996,82.43001302083334,84.30989583333334,85.595703125,3890036736,260694016,93.3,3467227136,267575296,2528624640,812523520,8040448,147193856,30298112,106582016,8589930496,875053056,7714877440,10.2,0,3887104,94200796,7287676,1040001952768,914640220672,262962148,5019209108,86793866,212148551,70324588
55,2024-04-20 11:02:58.474396,100.29296875,88.49283854166666,86.95475260416666,3890036736,116121600,97.0,3665465344,155947008,2867298304,583413760,479232,68145152,9793536,106340352,8589930496,1455783936,7134146560,16.9,0,2924544,94201398,7292203,1040016575488,915222761984,263047324,5022681352,86794025,212286223,70350148
56,2024-04-20 11:03:00.506908,100.29296875,88.49283854166666,86.95475260416666,3890036736,5644288,99.9,3777331200,46927872,2950459392,597393408,450560,65327104,9793536,106627072,8589930496,1493409792,7096520704,17.4,0,2850816,94201593,7292415,1040023899136,915248857600,263048484,5022723264,86794168,212295021,70351440
57,2024-04-20 11:03:02.519251,102.94596354166667,89.24153645833334,87.20703125,3890036736,4804608,99.9,3778113536,46071808,2957651968,601751552,450560,65400832,9793536,106864640,8589930496,1541222400,7048708096,17.9,0,2785280,94201594,7292815,1040023907328,915292549632,263049224,5022972652,86794169,212306290,70353452
58,2024-04-20 11:03:04.528085,102.94596354166667,89.24153645833334,87.20703125,3890036736,48312320,98.8,3734544384,89370624,2924564480,592244736,450560,65671168,9793536,106774528,8589930496,1585676288,7004254208,18.5,0,2777088,94201601,7293204,1040024239104,915342148096,263053960,5023256204,86794169,212316807,70355464
59,2024-04-20 11:03:07.362065,98.7060546875,88.58235677083334,87.00358072916666,3890036736,37969920,99.0,3743039488,77152256,2933145600,593973248,675840,69169152,9793536,107065344,8589930496,1631694848,6958235648,19.0,0,2744320,94201802,7293496,1040036285440,915379831296,263056832,5023424536,86794232,212327705,70357188
60,2024-04-20 11:03:09.383260,98.7060546875,88.58235677083334,87.00358072916666,3890036736,82378752,97.9,3698601984,121544704,2896125952,588697600,675840,69214208,9740288,107044864,8589930496,1691635712,6898294784,19.7,0,2691072,94201810,7293990,1040036346880,915444322816,263063016,5023828588,86794237,212341883,70360024
61,2024-04-20 11:03:11.395303,98.81184895833334,88.77766927083334,87.07682291666666,3890036736,484356096,87.5,3296591872,523431936,2495320064,588713984,684032,69328896,9740288,106516480,8589930496,1691299840,6898630656,19.7,0,3403776,94201852,7294104,1040036822016,915458933248,263064344,5023918128,86794277,212341884,70360656
62,2024-04-20 11:03:13.404303,98.81184895833334,88.77766927083334,87.07682291666666,3890036736,689573888,82.3,3091386368,728649728,2288119808,591151104,684032,69316608,9740288,106516480,8589930496,1691217920,6898712576,19.7,0,3330048,94203095,7294104,1040041913344,915458933248,263066132,5023918128,86794277,212341884,70360976
63,2024-04-20 11:03:15.432652,98.81184895833334,88.77766927083334,87.07682291666666,3890036736,802287616,79.4,2978611200,841322496,2173403136,592674816,684032,69419008,9740288,106516480,8589930496,1690996736,6898933760,19.7,0,3375104,94205009,7294104,1040049822720,915458933248,263068828,5023918128,86794278,212341884,70361472
64,2024-04-20 11:03:17.445062,98.90950520833334,88.96484375,87.15006510416666,3890036736,750325760,80.7,3030249472,789073920,2225172480,593178624,684032,70029312,9740288,106516480,8589930496,1690963968,6898966528,19.7,0,3403776,94205026,7294104,1040050473984,915458933248,263068844,5023918128,86794278,212341884,70361488
65,2024-04-20 11:03:19.462753,98.90950520833334,88.96484375,87.15006510416666,3890036736,814592000,79.1,2966011904,853311488,2161242112,593051648,684032,70029312,9740288,106516480,8589930496,1690828800,6899101696,19.7,0,3219456,94205055,7294104,1040050600960,915458933248,263068868,5023918128,86794280,212341884,70361512
66,2024-04-20 11:03:21.472012,98.9990234375,89.15201822916666,87.22330729166666,3890036736,814206976,79.1,2966507520,852926464,2161491968,593145856,684032,69918720,9740288,106516480,8589930496,1690808320,6899122176,19.7,0,3219456,94205088,7294104,1040050740224,915458933248,263068912,5023918128,86794281,212341884,70361520
67,2024-04-20 11:03:23.481100,98.9990234375,89.15201822916666,87.22330729166666,3890036736,883294208,77.3,2895572992,920154112,2085945344,601378816,684032,73625600,9740288,106516480,8589930496,1690660864,6899269632,19.7,0,3043328,94207630,7294104,1040064789504,915458933248,263072608,5023918128,86794281,212341884,70362212
68,2024-04-20 11:03:25.489888,98.9990234375,89.15201822916666,87.22330729166666,3890036736,779730944,80.0,2998960128,816525312,2171183104,619880448,684032,73867264,9740288,106516480,8589930496,1690660864,6899269632,19.7,0,3198976,94215427,7294104,1040096726016,915458933248,263084288,5023918128,86794281,212341884,70364220
69,2024-04-20 11:03:27.524341,99.08040364583334,89.33919270833334,87.29654947916666,3890036736,671825920,82.7,3106942976,708620288,2260443136,638185472,684032,73789440,9740288,106516480,8589930496,1690660864,6899269632,19.7,0,3346432,94223260,7294104,1040128809984,915458933248,263096096,5023918128,86794281,212341884,70366240
70,2024-04-20 11:03:29.549588,99.08040364583334,89.33919270833334,87.29654947916666,3890036736,569827328,85.4,3208859648,606621696,2354053120,646582272,684032,73871360,9740288,106516480,8589930496,1690660864,6899269632,19.7,0,3403776,94231191,7294104,1040161295360,915458933248,263107972,5023918128,86794281,212341884,70368276
71,2024-04-20 11:03:31.574798,100.49641927083333,89.794921875,87.45930989583334,3890036736,462213120,88.1,3316412416,499007488,2461814784,646578176,684032,73932800,9740288,106516480,8589930496,1690595328,6899335168,19.7,0,3403776,94239083,7294104,1040193620992,915458933248,263119768,5023918128,86794281,212341884,70370296
72,2024-04-20 11:03:33.600383,100.49641927083333,89.794921875,87.45930989583334,3890036736,374276096,90.4,3404410880,411070464,2549522432,647802880,684032,73871360,9740288,106516480,8589930496,1690595328,6899335168,19.7,0,3403776,94246976,7294104,1040225950720,915458933248,263131584,5023918128,86794281,212341884,70372320
73,2024-04-20 11:03:35.612260,97.78645833333334,89.404296875,87.34537760416666,3890036736,318246912,91.8,3460497408,355041280,2588291072,664772608,684032,73814016,9740288,106516480,8589930496,1690529792,6899400704,19.7,0,3403776,94254969,7294104,1040258694144,915458933248,263140176,5023918128,86794282,212341884,70374340
74,2024-04-20 11:03:37.634118,97.78645833333334,89.404296875,87.34537760416666,3890036736,8007680,99.8,3771764736,45953024,2938437632,612077568,585728,71733248,9740288,106889216,8589930496,1735536640,6854393856,20.2,0,3305472,94257072,7294379,1040273124352,915486675456,263141536,5024038064,86795178,212352426,70376200
75,2024-04-20 11:03:39.655581,97.78645833333334,89.404296875,87.34537760416666,3890036736,10240000,99.7,3769622528,48185344,2952663040,599429120,585728,71643136,9740288,106835968,8589930496,1783164928,6806765568,20.8,0,3235840,94257072,7294761,1040273124352,915534819840,263141536,5024320352,86795178,212363673,70378224
76,2024-04-20 11:03:41.677399,95.2880859375,89.02180989583334,87.2314453125,3890036736,26972160,99.3,3753078784,64909312,2943160320,597757952,585728,71462912,9740288,106786816,8589930496,1834299392,6755631104,21.4,0,3219456,94257075,7295147,1040273136640,915583607296,263143692,5024603108,86795178,212375753,70380244
77,2024-04-20 11:03:43.705756,95.2880859375,89.02180989583334,87.2314453125,3890036736,417263616,89.3,3362377728,454889472,2548912128,602963968,585728,72183808,9740288,106565632,8589930496,1846829056,6743101440,21.5,0,3256320,94259943,7295395,1040285514752,915615453696,263152900,5024789032,86795179,212378725,70382264
78,2024-04-20 11:03:45.726573,97.00520833333334,89.48567708333334,87.39420572916666,3890036736,363053056,90.7,3416408064,400601088,2584104960,621932544,585728,72441856,9740288,106614784,8589930496,1846829056,6743101440,21.5,0,3301376,94268040,7295395,1040318680064,915615453696,263164820,5024789032,86795179,212378725,70384292
79,2024-04-20 11:03:47.755700,97.00520833333334,89.48567708333334,87.39420572916666,3890036736,308969472,92.1,3470610432,346492928,2619314176,640815104,585728,72347648,9740288,106663936,8589930496,1846820864,6743109632,21.5,0,3342336,94276115,7295395,1040351759360,915615453696,263176684,5024789032,86795179,212378725,70386312
80,2024-04-20 11:03:49.777058,97.00520833333334,89.48567708333334,87.39420572916666,3890036736,933146624,76.0,2845782016,970358784,2175041536,461488128,585728,73310208,9740288,106635264,8589930496,1818533888,6771396608,21.2,0,2232320,94283209,7295395,1040393845760,915615453696,263189164,5024789032,86798233,212378725,70388180
81,2024-04-20 11:03:51.801357,98.583984375,89.94140625,87.55696614583334,3890036736,16457728,99.6,3761606656,52523008,3088125952,463478784,471040,75436032,9654272,107343872,8589930496,1708814336,6881116160,19.9,0,3112960,94285303,7295477,1040412953600,915625767424,263191280,5024803176,86798366,212385788,70389228
82,2024-04-20 11:03:53.810790,98.583984375,89.94140625,87.55696614583334,3890036736,9039872,99.8,3770216448,46067712,2957991936,601219072,438272,73314304,9744384,106987520,8589930496,1752326144,6837604352,20.4,0,3264512,94285303,7295838,1040412953600,915672203776,263191280,5025060244,86798366,212396071,70391252
83,2024-04-20 11:03:55.832205,102.70182291666667,90.9423828125,87.89876302083334,3890036736,9281536,99.8,3770355712,46948352,2955776000,600449024,438272,72294400,9744384,107282432,8589930496,1801646080,6788284416,21.0,0,3158016,94285310,7296212,1040412982272,915719729664,263196152,5025337336,86798366,212407722,70393264
84,2024-04-20 11:03:57.854852,102.70182291666667,90.9423828125,87.89876302083334,3890036736,20824064,99.5,3758927872,58712064,2947362816,600055808,438272,71958528,9744384,107290624,8589930496,1849405440,6740525056,21.5,0,3100672,94285320,7296598,1040413023232,915769287168,263204196,5025626204,86798366,212419021,70395284
85,2024-04-20 11:03:59.876620,102.70182291666667,90.9423828125,87.89876302083334,3890036736,65232896,98.3,3714592768,102932480,2911899648,590884864,438272,72073216,9744384,107253760,8589930496,1897332736,6692597760,22.1,0,2994176,94285331,7296954,1040413113344,915815559680,263212572,5025908776,86798366,212430037,70397308
86,2024-04-20 11:04:02.417648,97.1435546875,89.98209635416666,87.59765625,3890036736,140750848,96.4,3645120512,184762368,2826313728,595185664,847872,59305984,9744384,106663936,8589930496,1934311424,6655619072,22.5,0,2879488,94285474,7297385,1040423173120,915871175168,263219612,5026179760,86798500,212439154,70399768
87,2024-04-20 11:04:04.434645,97.1435546875,89.98209635416666,87.59765625,3890036736,3543040,99.9,3780882432,46166016,2962571264,597250048,839680,62148608,9744384,107188224,8589930496,1986977792,6602952704,23.1,0,3076096,94285620,7297654,1040430971904,915904881152,263219812,5026330072,86798508,212451636,70401360
88,2024-04-20 11:04:06.443766,96.03678385416666,89.8681640625,87.5732421875,3890036736,126640128,96.7,3657928704,169222144,2859196416,574414848,839680,62046208,9744384,107323392,8589930496,2033475584,6556454912,23.7,0,2838528,94285621,7298032,1040430976000,915952116224,263220636,5026615720,86798508,212462627,70403372
