,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 13:33:12.923460,99.365234375,92.7001953125,89.24153645833334,3890036736,190332928,95.1,3590909952,229691392,2780000256,599695360,1622016,67813376,9744384,103071744,8589930496,2298855424,6291075072,26.8,0,2109440,20309418,2022668,280389381120,247791215104,83956388,1349179192,25734760,54672292,17950484
91,2024-04-19 13:33:14.932709,95.41015625,91.98404947916666,89.02994791666666,3890036736,23871488,99.4,3760619520,66347008,2943602688,593432576,1359872,61710336,9744384,103518208,8589930496,2346348544,6243581952,27.3,0,2310144,20311032,2022968,280396033024,247828394496,83958136,1349309392,25734770,54685029,17952420
92,2024-04-19 13:33:17.681742,95.41015625,91.98404947916666,89.02994791666666,3890036736,56803328,98.5,3728101376,99827712,2920050688,589344768,1286144,60821504,9744384,103301120,8589930496,2404184064,6185746432,28.0,0,2453504,20311033,2023494,280396037120,247896130048,83958864,1349692028,25734770,54698700,17955160
93,2024-04-19 13:33:20.017536,95.78450520833334,92.12239583333334,89.09505208333334,3890036736,698314752,82.0,3086589952,741339136,2278236160,590647296,1286144,60821504,9744384,103002112,8589930496,2403299328,6186631168,28.0,0,2392064,20311363,2023548,280397773824,247903048192,83960472,1349731640,25734864,54698700,17955564
94,2024-04-19 13:33:22.042429,95.78450520833334,92.12239583333334,89.09505208333334,3890036736,617209856,84.1,3167801344,660217856,2350530560,599080960,1286144,60731392,9744384,103034880,8589930496,2387337216,6202593280,27.8,0,2514944,20314798,2023548,280413690880,247903048192,83964908,1349731640,25735315,54698700,17956440
95,2024-04-19 13:33:24.055644,96.12630208333334,92.2607421875,89.16015625,3890036736,1035206656,73.4,2749706240,1078206464,1932288000,600170496,1286144,60837888,9744384,103051264,8589930496,2327408640,6262521856,27.1,0,1863680,20317098,2023548,280475819008,247903048192,83968512,1349731640,25748088,54698700,17957656
96,2024-04-19 13:33:26.084295,96.12630208333334,92.2607421875,89.16015625,3890036736,890261504,77.1,2894155776,932978688,2075406336,601423872,1286144,61616128,9744384,103051264,8589930496,2325819392,6264111104,27.1,0,2191360,20317427,2023548,280479177728,247903048192,83968896,1349731640,25748413,54698700,17957760
97,2024-04-19 13:33:28.117867,96.12630208333334,92.2607421875,89.16015625,3890036736,849461248,78.2,2934939648,891994112,2106482688,611401728,1286144,61816832,9744384,103182336,8589930496,2310795264,6279135232,26.9,0,2236416,20321019,2023548,280493894656,247903048192,83973712,1349731640,25748414,54698700,17958660
98,2024-04-19 13:33:30.142961,96.44368489583334,92.39095052083334,89.22526041666666,3890036736,941228032,75.8,2843185152,983760896,2008285184,617885696,1286144,61804544,9744384,103182336,8589930496,2291818496,6298112000,26.7,0,2011136,20323856,2023548,280518085632,247903048192,83977220,1349731640,25751482,54698700,17959508
99,2024-04-19 13:33:32.151965,96.44368489583334,92.39095052083334,89.22526041666666,3890036736,937512960,75.9,2846900224,980045824,2009423872,620371968,1286144,61804544,9744384,103182336,8589930496,2291798016,6298132480,26.7,0,2011136,20324737,2023548,280521706496,247903048192,83978508,1349731640,25751485,54698700,17959732
100,2024-04-19 13:33:34.160756,94.05110677083334,91.95963541666666,89.10319010416666,3890036736,1002508288,74.2,2781917184,1045041152,1941884928,622731264,1286144,61792256,9744384,103182336,8589930496,2277101568,6312828928,26.5,0,1843200,20326890,2023548,280543370240,247903048192,83982728,1349731640,25754607,54698700,17960432
101,2024-04-19 13:33:36.169694,94.05110677083334,91.95963541666666,89.10319010416666,3890036736,953987072,75.5,2827374592,993660928,1976266752,639692800,1286144,67715072,9744384,103116800,8589930496,2270539776,6319390720,26.4,0,1867776,20331815,2023548,280573938688,247903048192,83990196,1349731640,25755816,54698700,17961800
102,2024-04-19 13:33:38.195159,94.05110677083334,91.95963541666666,89.10319010416666,3890036736,900292608,76.9,2881101824,939868160,2011451392,658780160,1286144,67780608,9744384,103116800,8589930496,2270539776,6319390720,26.4,0,1925120,20339825,2023548,280606747648,247903048192,84002120,1349731640,25755816,54698700,17963820
103,2024-04-19 13:33:40.220211,95.86588541666666,92.37467447916666,89.2578125,3890036736,844042240,78.3,2937536512,883601408,2048606208,677691392,1286144,67612672,9744384,103149568,8589930496,2270539776,6319390720,26.4,0,1945600,20347865,2023548,280639679488,247903048192,84014056,1349731640,25755816,54698700,17965840
104,2024-04-19 13:33:42.230813,95.86588541666666,92.37467447916666,89.2578125,3890036736,790069248,79.7,2991423488,829628416,2083692544,696332288,1286144,67698688,9744384,103149568,8589930496,2270535680,6319394816,26.4,0,1945600,20355913,2023548,280672644096,247903048192,84026000,1349731640,25755816,54698700,17967864
105,2024-04-19 13:33:44.259021,97.5341796875,92.78157552083334,89.41243489583334,3890036736,520458240,86.6,3260915712,559951872,2335469568,714137600,1286144,67883008,9744384,103280640,8589930496,2270535680,6319394816,26.4,0,2469888,20363790,2023548,280704908288,247903048192,84035036,1349731640,25755816,54698700,17969876
106,2024-04-19 13:33:46.378325,97.5341796875,92.78157552083334,89.41243489583334,3890036736,439005184,88.7,3346903040,478216192,2522570752,608309248,483328,64434176,4853760,103321600,8589930496,2291642368,6298288128,26.7,0,2641920,20365120,2023713,280740989952,247924474368,84037896,1349801900,25758262,54703766,17971452
107,2024-04-19 13:33:48.509375,97.5341796875,92.78157552083334,89.41243489583334,3890036736,716099584,81.6,3057934336,748384256,2444169216,418934784,483328,83234816,9535488,103047168,8589930496,2148585472,6441345024,25.0,0,2457600,20368917,2023714,280800996352,247924478464,84044356,1349801904,25763818,54703766,17972928
108,2024-04-19 13:33:50.518652,99.072265625,93.18033854166666,89.55891927083334,3890036736,8749056,99.8,3770376192,46338048,3066605568,491929600,487424,72835072,9670656,103505920,8589930496,2199502848,6390427648,25.6,0,2785280,20368919,2023988,280801004544,247958602240,84044356,1349933092,25763818,54715788,17974328
109,2024-04-19 13:33:54.279774,96.47623697916666,92.73274739583334,89.4287109375,3890036736,8126464,99.8,3771670528,45961216,2959663104,600346624,491520,71913472,9670656,103501824,8589930496,2281672704,6308257792,26.6,0,2785280,20368926,2024355,280801356800,248006070784,84049420,1350208596,25763819,54727009,17976340
110,2024-04-19 13:33:56.639369,96.47623697916666,92.73274739583334,89.4287109375,3890036736,57716736,98.5,3720839168,94334976,2918195200,596017152,491520,74371072,9670656,103051264,8589930496,2318299136,6271631360,27.0,0,2576384,20368967,2025039,280801930240,248094282240,84061652,1350789452,25763820,54743893,17980400
111,2024-04-19 13:33:58.796993,100.76497395833333,93.68489583333334,89.75423177083334,3890036736,214523904,94.5,3565043712,252182528,2752868352,604962816,479232,72331264,9670656,102875136,8589930496,2308182016,6281748480,26.9,0,2383872,20369757,2025047,280839388160,248094323200,84063852,1350789464,25765727,54743895,17981040
112,2024-04-19 13:34:00.827192,100.76497395833333,93.68489583333334,89.75423177083334,3890036736,33480704,99.1,3746181120,71327744,2941947904,596140032,479232,72048640,9670656,102838272,8589930496,2233872384,6356058112,26.0,0,2605056,20372647,2025104,280925793280,248100368896,84068232,1350796072,25782668,54745314,17982936
113,2024-04-19 13:34:02.841964,100.76497395833333,93.68489583333334,89.75423177083334,3890036736,670408704,82.8,3108458496,707325952,2305482752,597012480,1220608,73031680,9670656,102846464,8589930496,2212253696,6377676800,25.8,0,2392064,20373549,2025104,280950062080,248100368896,84069400,1350796072,25787423,54745314,17983412
114,2024-04-19 13:34:04.851000,95.361328125,92.67578125,89.44498697916666,3890036736,522571776,86.6,3256270848,559460352,2453610496,597172224,1220608,73084928,9670656,102846464,8589930496,2188324864,6401605632,25.5,0,2723840,20374311,2025104,280973822976,248100368896,84069856,1350796072,25792469,54745314,17983868
115,2024-04-19 13:34:06.862252,95.361328125,92.67578125,89.44498697916666,3890036736,913285120,76.5,2865405952,950173696,2063114240,597458944,1220608,73236480,9670656,102846464,8589930496,2180460544,6409469952,25.4,0,2461696,20374610,2025104,280982117376,248100368896,84070228,1350796072,25794188,54745314,17984028
116,2024-04-19 13:34:08.871499,90.38899739583334,91.68294270833334,89.1357421875,3890036736,861073408,77.9,2917756928,897953792,2114486272,597381120,1220608,73105408,9670656,102846464,8589930496,2180427776,6409502720,25.4,0,2527232,20374618,2025104,280982211584,248100368896,84070236,1350796072,25794202,54745314,17984032
117,2024-04-19 13:34:10.881720,90.38899739583334,91.68294270833334,89.1357421875,3890036736,939716608,75.8,2839191552,976596992,2032377856,601649152,1220608,73027584,9670656,102846464,8589930496,2142932992,6446997504,24.9,0,2359296,20377228,2025104,281019636736,248100368896,84073672,1350796072,25800689,54745314,17985024
118,2024-04-19 13:34:12.908641,90.38899739583334,91.68294270833334,89.1357421875,3890036736,932364288,76.0,2845085696,967913472,2038484992,604336128,1220608,75816960,9670656,102813696,8589930496,2136956928,6452973568,24.9,0,2359296,20377459,2025104,281028676608,248100368896,84074176,1350796072,25802012,54745314,17985184
119,2024-04-19 13:34:14.917671,91.162109375,91.8212890625,89.20084635416666,3890036736,1046208512,73.1,2731257856,1081745408,1924763648,604389376,1220608,75812864,9670656,102813696,8589930496,2135097344,6454833152,24.9,0,2138112,20377522,2025104,281030573056,248100368896,84074220,1350796072,25802412,54745314,17985220
120,2024-04-19 13:34:16.926577,91.162109375,91.8212890625,89.20084635416666,3890036736,875405312,77.5,2900172800,909275136,2077421568,623738880,1220608,79368192,9670656,102813696,8589930496,2135031808,6454898688,24.9,0,2371584,20384461,2025104,281062575104,248100368896,84084476,1350796072,25802440,54745314,17987044
121,2024-04-19 13:34:18.935720,91.8701171875,91.95963541666666,89.26595052083334,3890036736,783753216,79.9,2991988736,817463296,2150064128,642490368,1220608,79364096,9670656,102813696,8589930496,2135031808,6454898688,24.9,0,2506752,20392338,2025104,281094839296,248100368896,84096204,1350796072,25802440,54745314,17989052
122,2024-04-19 13:34:20.944489,91.8701171875,91.95963541666666,89.26595052083334,3890036736,701042688,82.0,3074646016,734752768,2214379520,660860928,1220608,79417344,9670656,102813696,8589930496,2135027712,6454902784,24.9,0,2654208,20400220,2025104,281127123968,248100368896,84107964,1350796072,25802440,54745314,17991060
123,2024-04-19 13:34:22.966041,91.8701171875,91.95963541666666,89.26595052083334,3890036736,633139200,83.7,3142524928,666849280,2264010752,679231488,1220608,79441920,9670656,102813696,8589930496,2135027712,6454902784,24.9,0,2695168,20408106,2025104,281159425024,248100368896,84119764,1350796072,25802440,54745314,17993076
124,2024-04-19 13:34:24.986745,93.85579427083334,92.37467447916666,89.42057291666666,3890036736,571691008,85.3,3204009984,605401088,2316750848,687566848,1220608,79405056,9670656,102813696,8589930496,2135027712,6454902784,24.9,0,2695168,20416038,2025104,281191914496,248100368896,84131604,1350796072,25802440,54745314,17995096
125,2024-04-19 13:34:27.007059,93.85579427083334,92.37467447916666,89.42057291666666,3890036736,503803904,87.0,3271868416,537513984,2378223616,694145024,1220608,79433728,9670656,102813696,8589930496,2135027712,6454902784,24.9,0,2723840,20423979,2025104,281224440832,248100368896,84143424,1350796072,25802440,54745314,17997116
126,2024-04-19 13:34:29.027994,93.00944010416666,92.22005208333334,89.3798828125,3890036736,431456256,88.9,3344400384,465166336,2443866112,702312448,1220608,79249408,9670656,102813696,8589930496,2135027712,6454902784,24.9,0,2723840,20431918,2025104,281256958976,248100368896,84154068,1350796072,25802440,54745314,17999140
127,2024-04-19 13:34:31.036942,93.00944010416666,92.22005208333334,89.3798828125,3890036736,37236736,99.0,3739906048,72421376,2898563072,634294272,1122304,76587008,9670656,103624704,8589930496,2176593920,6413336576,25.3,0,2666496,20434982,2025283,281271835648,248123683328,84157600,1350882088,25802451,54755167,18000952
128,2024-04-19 13:34:33.045865,93.00944010416666,92.22005208333334,89.3798828125,3890036736,436301824,88.8,3340541952,471224320,2510467072,627679232,1122304,77148160,9670656,102977536,8589930496,2190462976,6399467520,25.5,0,2658304,20437379,2025533,281282276352,248155939328,84163764,1351076916,25802456,54758452,18002912
129,2024-04-19 13:34:35.068974,94.90559895833334,92.626953125,89.53450520833334,3890036736,379478016,90.2,3397345280,414347264,2558156800,637173760,1122304,77221888,9670656,102977536,8589930496,2190462976,6399467520,25.5,0,2674688,20445285,2025533,281314659328,248155939328,84175620,1351076916,25802456,54758452,18004932
130,2024-04-19 13:34:37.096821,94.90559895833334,92.626953125,89.53450520833334,3890036736,330633216,91.5,3446194176,365502464,2595352576,648777728,1122304,77217792,9670656,102977536,8589930496,2190454784,6399475712,25.5,0,2674688,20453208,2025533,281347111936,248155939328,84187532,1351076916,25802456,54758452,18006952
131,2024-04-19 13:34:39.108111,96.6552734375,93.03385416666666,89.68098958333334,3890036736,285028352,92.7,3491868672,319897600,2628198400,662228992,1122304,77148160,9670656,102977536,8589930496,2188529664,6401400832,25.5,0,2682880,20460343,2025533,281385495552,248155939328,84198740,1351076916,25804706,54758452,18008892
132,2024-04-19 13:34:41.904584,96.6552734375,93.03385416666666,89.68098958333334,3890036736,6893568,99.8,3774414848,46252032,2961936384,602423296,528384,68841472,9678848,103505920,8589930496,2161897472,6428033024,25.2,0,2719744,20461776,2025730,281415982080,248181092864,84201172,1351158064,25808328,54768374,18010644
133,2024-04-19 13:34:46.954888,91.5771484375,92.041015625,89.37174479166666,3890036736,44437504,98.9,3736862720,83791872,2930855936,595464192,536576,68845568,9678848,103460864,8589930496,2264907776,6325022720,26.4,0,2568192,20461778,2026226,281415994368,248245486080,84202540,1351540724,25808329,54784291,18013356
134,2024-04-19 13:34:48.986788,85.5712890625,90.78776041666666,88.98111979166666,3890036736,66629632,98.3,3715145728,106459136,2908909568,592306176,536576,67895296,9678848,103006208,8589930496,2307661824,6282268672,26.9,0,2637824,20461839,2026994,281416514560,248343929344,84207844,1352063652,25808341,54802885,18017488
135,2024-04-19 13:34:51.066813,85.5712890625,90.78776041666666,88.98111979166666,3890036736,232869888,94.0,3547996160,272072704,2732974080,604266496,454656,69513216,9678848,102723584,8589930496,2304913408,6285017088,26.8,0,2338816,20462834,2027002,281448881152,248344060416,84209552,1352063668,25808352,54802909,18018076
136,2024-04-19 13:34:53.108295,85.5712890625,90.78776041666666,88.98111979166666,3890036736,199753728,94.9,3580243968,238112768,2746765312,624291840,454656,71225344,9678848,102723584,8589930496,2272620544,6317309952,26.5,0,2338816,20470750,2027002,281483234304,248344060416,84221540,1352063668,25808352,54802909,18020132
137,2024-04-19 13:34:55.117270,86.72688802083334,90.9423828125,89.04622395833334,3890036736,166879232,95.7,3611369472,203218944,2760900608,645885952,454656,74993664,9678848,102821888,8589930496,2241404928,6348525568,26.1,0,2437120,20478484,2027002,281518177280,248344060416,84233428,1352063668,25808353,54802909,18022152
138,2024-04-19 13:34:57.127246,86.72688802083334,90.9423828125,89.04622395833334,3890036736,9084928,99.8,3770671104,46903296,2957156352,600793088,442368,72019968,9678848,103505920,8589930496,2279833600,6310096896,26.5,0,2572288,20480701,2027223,281532886016,248372371968,84237724,1352177592,25808354,54814046,18024032
139,2024-04-19 13:34:59.146441,83.78092447916666,90.2587890625,88.83463541666666,3890036736,38002688,99.0,3743494144,77561856,2933100544,595623936,442368,68538368,9678848,103583744,8589930496,2328752128,6261178368,27.1,0,2486272,20480703,2027602,281532910592,248421097984,84239284,1352463420,25808354,54825611,18026044
140,2024-04-19 13:35:01.169770,83.78092447916666,90.2587890625,88.83463541666666,3890036736,1095344128,71.8,2685419520,1134354432,1882681344,594059264,450560,69812224,9678848,102850560,8589930496,2353893376,6236037120,27.4,0,1617920,20481290,2027960,281536535552,248467653120,84248572,1352736036,25808354,54832124,18028068
141,2024-04-19 13:35:03.178663,83.78092447916666,90.2587890625,88.83463541666666,3890036736,1018662912,73.8,2761416704,1056841728,1944956928,608739328,1105920,70672384,9678848,102862848,8589930496,2330566656,6259363840,27.1,0,1601536,20487099,2027960,281561775104,248467653120,84257292,1352736036,25808514,54832124,18029572
142,2024-04-19 13:35:05.190343,85.0830078125,90.42154947916666,88.89973958333334,3890036736,681738240,82.5,3097509888,719183872,2279608320,610250752,1105920,72237056,9678848,102862848,8589930496,2330214400,6259716096,27.1,0,2617344,20487258,2027960,281563909120,248467653120,84257444,1352736036,25808520,54832124,18029632
143,2024-04-19 13:35:07.199822,85.0830078125,90.42154947916666,88.89973958333334,3890036736,1097240576,71.8,2682085376,1134612480,1863024640,612913152,1105920,72232960,9678848,102858752,8589930496,2297098240,6292832256,26.7,0,1716224,20489286,2027960,281599372288,248467653120,84258780,1352736036,25815148,54832124,18030428
144,2024-04-19 13:35:09.228426,87.61393229166666,90.86100260416666,89.05436197916666,3890036736,954286080,75.5,2825043968,991657984,1992146944,626413568,1105920,72228864,9678848,102858752,8589930496,2269741056,6320189440,26.4,0,1970176,20495858,2027960,281626565632,248467653120,84265344,1352736036,25815215,54832124,18032108
145,2024-04-19 13:35:11.249511,87.61393229166666,90.86100260416666,89.05436197916666,3890036736,926601216,76.2,2852720640,963973120,2018209792,628011008,1105920,72237056,9678848,102858752,8589930496,2269704192,6320226304,26.4,0,2039808,20496343,2027960,281628617728,248467653120,84266024,1352736036,25815231,54832124,18032228
146,2024-04-19 13:35:13.260276,87.61393229166666,90.86100260416666,89.05436197916666,3890036736,1053749248,72.9,2725572608,1091121152,1888694272,631107584,1105920,72237056,9678848,102850560,8589930496,2253524992,6336405504,26.2,0,1748992,20497963,2027960,281649806336,248467653120,84267940,1352736036,25818769,54832124,18032816
147,2024-04-19 13:35:15.270539,89.94140625,91.29231770833334,89.208984375,3890036736,974487552,74.9,2804834304,1011859456,1958146048,640360448,1105920,72237056,9678848,102850560,8589930496,2237153280,6352777216,26.0,0,1859584,20502896,2027960,281670740992,248467653120,84274736,1352736036,25818946,54832124,18034072
148,2024-04-19 13:35:17.297723,89.94140625,91.29231770833334,89.208984375,3890036736,955060224,75.4,2824261632,992432128,1970483200,647651328,1105920,72237056,9678848,102842368,8589930496,2226475008,6363455488,25.9,0,1859584,20505710,2027960,281690430464,248467653120,84279060,1352736036,25820939,54832124,18034908
149,2024-04-19 13:35:19.309042,93.41634114583334,91.9921875,89.453125,3890036736,1051860992,73.0,2727378944,1089232896,1883480064,637800448,1105920,72318976,9678848,102842368,8589930496,2213928960,6376001536,25.8,0,1671168,20508439,2027960,281709030400,248467653120,84282172,1352736036,25822751,54832124,18035660
150,2024-04-19 13:35:21.319587,93.41634114583334,91.9921875,89.453125,3890036736,1011445760,74.0,2766143488,1046990848,1913905152,649371648,1105920,75796480,9678848,102842368,8589930496,2213470208,6376460288,25.8,0,1708032,20512401,2027960,281732144128,248467653120,84288452,1352736036,25823580,54832124,18036760
151,2024-04-19 13:35:23.330112,93.41634114583334,91.9921875,89.453125,3890036736,929226752,76.1,2848370688,964771840,1977999360,667566080,1105920,75788288,9678848,102842368,8589930496,2213466112,6376464384,25.8,0,1806336,20520202,2027960,281764097024,248467653120,84300220,1352736036,25823580,54832124,18038768
152,2024-04-19 13:35:25.360489,96.61458333333334,92.68391927083334,89.68912760416666,3890036736,863522816,77.8,2913968128,899067904,2025488384,685891584,1105920,75894784,9678848,102842368,8589930496,2213449728,6376480768,25.8,0,1871872,20528050,2027960,281796242432,248467653120,84312104,1352736036,25823580,54832124,18040792
153,2024-04-19 13:35:27.383101,96.61458333333334,92.68391927083334,89.68912760416666,3890036736,787304448,79.8,2990215168,822849536,2083348480,704221184,1105920,75866112,9678848,102842368,8589930496,2213445632,6376484864,25.8,0,1957888,20535900,2027960,281828396032,248467653120,84323932,1352736036,25823580,54832124,18042812
154,2024-04-19 13:35:29.391903,96.89127604166666,92.80598958333334,89.74609375,3890036736,711282688,81.7,3066298368,746827776,2141151232,722411520,1105920,75804672,9678848,102842368,8589930496,2213445632,6376484864,25.8,0,2043904,20543752,2027960,281860557824,248467653120,84335816,1352736036,25823580,54832124,18044832
155,2024-04-19 13:35:31.400966,96.89127604166666,92.80598958333334,89.74609375,3890036736,637239296,83.6,3140268032,672784384,2209308672,728244224,1105920,75878400,9678848,102842368,8589930496,2213445632,6376484864,25.8,0,2158592,20551540,2027960,281892457472,248467653120,84347616,1352736036,25823580,54832124,18046836
156,2024-04-19 13:35:33.409797,96.89127604166666,92.80598958333334,89.74609375,3890036736,550842368,85.8,3226664960,586387456,2277597184,746336256,1105920,75878400,9678848,102842368,8589930496,2213445632,6376484864,25.8,0,2265088,20559319,2027960,281924320256,248467653120,84359384,1352736036,25823580,54832124,18048844
157,2024-04-19 13:35:35.442124,97.1435546875,92.92805989583334,89.80305989583334,3890036736,462094336,88.1,3315462144,497639424,2347925504,764481536,1105920,75829248,9678848,102842368,8589930496,2213445632,6376484864,25.8,0,2375680,20567134,2027960,281956330496,248467653120,84371180,1352736036,25823580,54832124,18050864
158,2024-04-19 13:35:37.451369,97.1435546875,92.92805989583334,89.80305989583334,3890036736,380395520,90.2,3397287936,415940608,2411642880,782438400,1105920,75702272,9678848,102842368,8589930496,2213445632,6376484864,25.8,0,2449408,20574963,2027961,281988398080,248467657216,84382404,1352736036,25823580,54832124,18052888
159,2024-04-19 13:35:39.461633,98.71419270833334,93.32682291666666,89.94954427083334,3890036736,8470528,99.8,3774730240,46170112,2958069760,603422720,1064960,68071424,6103040,103337984,8589930496,2244636672,6345293824,26.1,0,2609152,20579232,2028102,282008333312,248481853952,84384844,1352783360,25823622,54838816,18054688
160,2024-04-19 13:35:41.470561,98.71419270833334,93.32682291666666,89.94954427083334,3890036736,13762560,99.6,3771031552,51834880,2956529664,600928256,1064960,66105344,4890624,103534592,8589930496,2294013952,6295916544,26.7,0,2646016,20579232,2028501,282008333312,248529666560,84384844,1353057604,25823622,54851066,18056700
161,2024-04-19 13:35:43.492011,98.71419270833334,93.32682291666666,89.94954427083334,3890036736,62267392,98.4,3722526720,100339712,2914205696,593604608,1064960,66105344,4890624,103604224,8589930496,2344206336,6245724160,27.3,0,2646016,20579235,2028873,282008472576,248577630720,84387052,1353341496,25823622,54861978,18058712
162,2024-04-19 13:35:45.501148,92.138671875,92.04915364583334,89.55078125,3890036736,993824768,74.5,2790068224,1031118848,2102800384,477323264,1064960,67784704,4890624,102793216,8589930496,2144706560,6445223936,25.0,0,1929216,20581483,2029034,282031111168,248598528512,84390612,1353465112,25826523,54862951,18060340
163,2024-04-19 13:35:47.510214,92.138671875,92.04915364583334,89.55078125,3890036736,12468224,99.7,3765047296,47792128,3014594560,547221504,1064960,76132352,9678848,103407616,8589930496,2139455488,6450475008,24.9,0,2678784,20582849,2029107,282061237248,248607334912,84392288,1353477648,25830757,54869489,18061436
164,2024-04-19 13:35:49.532422,87.4267578125,91.07259114583334,89.24153645833334,3890036736,8323072,99.8,3771576320,46096384,2962006016,602030080,1064960,71299072,9678848,103563264,8589930496,2184515584,6405414912,25.4,0,2678784,20582849,2029472,282061237248,248654361088,84392288,1353734092,25830757,54880139,18063452
165,2024-04-19 13:35:51.554527,87.4267578125,91.07259114583334,89.24153645833334,3890036736,8069120,99.8,3772940288,46706688,2987302912,571908096,1036288,69353472,9678848,103411712,8589930496,2235666432,6354264064,26.0,0,2678784,20582849,2029846,282061237248,248702333440,84392288,1354017224,25830757,54892227,18065472
166,2024-04-19 13:35:53.579144,87.4267578125,91.07259114583334,89.24153645833334,3890036736,31956992,99.2,3750768640,72736768,2941001728,593305600,802816,65728512,9678848,103546880,8589930496,2281029632,6308900864,26.6,0,2629632,20582849,2030216,282061237248,248750137856,84392288,1354303000,25830757,54902952,18067496
167,2024-04-19 13:35:55.604541,84.423828125,90.38899739583334,89.02994791666666,3890036736,33607680,99.1,3751141376,76509184,2936127488,597291008,409600,61976576,9678848,102756352,8589930496,2271784960,6318145536,26.4,0,2473984,20583931,2030468,282094406656,248782430720,84394676,1354491652,25835674,54906410,18069444
168,2024-04-19 13:35:57.749708,84.423828125,90.38899739583334,89.02994791666666,3890036736,6266880,99.8,3776217088,47140864,2960224256,600244224,409600,66269184,9678848,102838272,8589930496,2290737152,6299193344,26.7,0,2473984,20584079,2030615,282103630848,248801550848,84395592,1354552148,25835674,54910931,18070404
169,2024-04-19 13:35:59.772927,81.6650390625,89.71354166666666,88.818359375,3890036736,239079424,93.9,3541331968,277557248,2732552192,599252992,405504,70742016,9678848,102948864,8589930496,2310299648,6279630848,26.9,0,2347008,20584882,2030895,282125974528,248834257408,84404576,1354683132,25838199,54918594,18072316
170,2024-04-19 13:36:04.057287,83.13802083333334,89.88444010416666,88.88346354166666,3890036736,950743040,75.6,2828292096,987865088,2025631744,596496384,835584,73043968,9678848,102936576,8589930496,2378514432,6211416064,27.7,0,1937408,20585822,2031439,282152471552,248904290816,84418112,1355029296,25842580,54939580,18075684
171,2024-04-19 13:36:06.066640,83.13802083333334,89.88444010416666,88.88346354166666,3890036736,924778496,76.2,2853457920,961105920,2037125120,612073472,1052672,74420224,9678848,102965248,8589930496,2352979968,6236950528,27.4,0,1937408,20592163,2031588,282180746240,248923316736,84441468,1355141720,25842722,54939644,18078156
172,2024-04-19 13:36:08.079096,83.13802083333334,89.88444010416666,88.88346354166666,3890036736,640684032,83.5,3137572864,676990976,2320355328,612204544,1052672,74420224,9678848,102965248,8589930496,2352377856,6237552640,27.4,0,2322432,20592188,2031588,282181389312,248923316736,84441480,1355141720,25842854,54939644,18078168
173,2024-04-19 13:36:10.090145,87.158203125,90.60872395833334,89.12760416666666,3890036736,944160768,75.7,2834128896,980426752,2007609344,622485504,1052672,74428416,9678848,102957056,8589930496,2311659520,6278270976,26.9,0,2109440,20595854,2031588,282225581056,248923316736,84445712,1355141720,25849994,54939644,18079476
174,2024-04-19 13:36:12.107948,87.158203125,90.60872395833334,89.12760416666666,3890036736,798609408,79.5,2979622912,834887680,2149855232,625455104,1060864,74465280,9678848,102924288,8589930496,2282860544,6307069952,26.6,0,2326528,20597541,2031590,282255354880,248923329024,84447424,1355141724,25855539,54939645,18080220
175,2024-04-19 13:36:14.131935,88.19173177083334,90.771484375,89.19270833333334,3890036736,798609408,79.5,2979622912,834887680,2149879808,625446912,1060864,74465280,9678848,102924288,8589930496,2282848256,6307082240,26.6,0,2326528,20597543,2031590,282255375360,248923329024,84447424,1355141724,25855542,54939645,18080220
176,2024-04-19 13:36:16.141440,88.19173177083334,90.771484375,89.19270833333334,3890036736,978771968,74.8,2799308800,1015042048,1965162496,630550528,1060864,74625024,9678848,102932480,8589930496,2233901056,6356029440,26.0,0,1904640,20601126,2031590,282306661376,248923329024,84450740,1355141724,25864413,54939645,18081596
177,2024-04-19 13:36:18.167309,88.19173177083334,90.771484375,89.19270833333334,3890036736,836362240,78.5,2941878272,872624128,2108502016,629518336,1060864,74473472,9678848,102944768,8589930496,2204622848,6385307648,25.7,0,2125824,20603440,2031590,282333662208,248923329024,84454268,1355141724,25868684,54939645,18082420
178,2024-04-19 13:36:20.178936,83.79720052083334,89.81119791666666,88.8916015625,3890036736,835346432,78.5,2942865408,871608320,2108579840,630239232,1060864,74502144,9678848,102944768,8589930496,2204606464,6385324032,25.7,0,2125824,20603660,2031590,282334600192,248923329024,84454600,1355141724,25868693,54939645,18082480
179,2024-04-19 13:36:22.188767,83.79720052083334,89.81119791666666,88.8916015625,3890036736,902098944,76.8,2874253312,936423424,2037981184,636059648,1060864,78299136,9678848,102944768,8589930496,2192670720,6397259776,25.5,0,1941504,20604783,2031590,282351823872,248923329024,84456388,1355141724,25870874,54939645,18082900
