,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 11:19:00.672431,88.07779947916666,87.4755859375,87.7685546875,3890036736,777408512,80.0,2999275520,812146688,2152923136,667250688,495616,78118912,9691136,105525248,8589930496,1925607424,6664323072,22.4,0,1949696,95263497,7358118,1049777654784,923613168128,265411472,5068165616,87585957,214267979,71040072
90,2024-04-20 11:19:02.720693,90.37272135416666,87.9638671875,87.93131510416666,3890036736,176656384,95.5,3598032896,209969152,2773123072,649007104,1536000,80498688,9691136,105771008,8589930496,1925529600,6664400896,22.4,0,2535424,95266648,7358118,1049880419328,923613168128,265419936,5068165616,87607341,214267979,71041968
91,2024-04-20 11:19:06.142729,90.37272135416666,87.9638671875,87.93131510416666,3890036736,20033536,99.5,3767222272,60588032,2968002560,601972736,905216,61321216,4841472,105627648,8589930496,1999331328,6590599168,23.3,0,3010560,95266656,7358763,1049880833024,923686973952,265423284,5068588676,87607343,214285300,71045296
92,2024-04-20 11:19:08.155717,93.81510416666666,88.720703125,88.17545572916666,3890036736,601530368,84.5,3175477248,636506112,2630000640,366526464,905216,77148160,9613312,105660416,8589930496,1795432448,6794498048,20.9,0,2744320,95268328,7358763,1049925360640,923686973952,265424840,5068588676,87614045,214285300,71046148
93,2024-04-20 11:19:13.749754,91.63411458333334,88.3544921875,88.05338541666666,3890036736,10117120,99.7,3771453440,49917952,3103096832,477929472,507904,68157440,9613312,106119168,8589930496,1937637376,6652293120,22.6,0,2912256,95268333,7359228,1049925499904,923746820608,265427148,5068876360,87614045,214304292,71048612
94,2024-04-20 11:19:15.794540,91.63411458333334,88.3544921875,88.05338541666666,3890036736,22261760,99.4,3759480832,62517248,3082276864,487960576,507904,67530752,9658368,105627648,8589930496,1970839552,6619090944,22.9,0,2813952,95268342,7360133,1049925536768,923862548992,265431376,5069556876,87614045,214326786,71053348
95,2024-04-20 11:19:17.933009,88.29752604166666,87.71158854166666,87.841796875,3890036736,44900352,98.8,3737423872,85254144,2958073856,586899456,507904,66850816,9658368,105603072,8589930496,2021380096,6568550400,23.5,0,2748416,95268368,7360532,1049925692416,923913241088,265432056,5069800084,87614057,214338761,71055444
96,2024-04-20 11:19:20.048382,88.29752604166666,87.71158854166666,87.841796875,3890036736,268533760,93.1,3512545280,307638272,2722172928,601079808,503808,69349376,9658368,105406464,8589930496,2018074624,6571855872,23.5,0,2490368,95269580,7360551,1049964035072,923913822720,265434216,5069800200,87614101,214338884,71056204
97,2024-04-20 11:19:22.088681,87.89876302083334,87.63834635416666,87.8173828125,3890036736,31526912,99.2,3750060032,70975488,2959949824,599928832,503808,68497408,9658368,105541632,8589930496,1927557120,6662373376,22.4,0,2818048,95272821,7360551,1050062543872,923913822720,265441756,5069800200,87633249,214338884,71058156
98,2024-04-20 11:19:24.108690,87.89876302083334,87.63834635416666,87.8173828125,3890036736,999624704,74.3,2781519872,1038712832,1990680576,603611136,503808,69300224,9658368,105553920,8589930496,1841459200,6748471296,21.4,0,2412544,95276354,7360551,1050153315328,923913822720,265447256,5069800200,87651240,214338884,71059992
99,2024-04-20 11:19:26.136296,87.89876302083334,87.63834635416666,87.8173828125,3890036736,649121792,83.3,3129237504,685518848,2341343232,605515776,503808,74776576,9658368,105553920,8589930496,1826017280,6763913216,21.3,0,2895872,95277075,7360551,1050172267520,923913822720,265448056,5069800200,87653744,214338884,71060372
100,2024-04-20 11:19:28.149547,88.87532552083334,87.84993489583334,87.890625,3890036736,949424128,75.6,2829078528,985817088,2042007552,604508160,503808,74637312,9658368,105553920,8589930496,1778163712,6811766784,20.7,0,2510848,95278650,7360551,1050218761216,923913822720,265450848,5069800200,87663562,214338884,71061268
101,2024-04-20 11:19:30.163601,88.87532552083334,87.84993489583334,87.890625,3890036736,827752448,78.7,2950598656,864145408,2163646464,604557312,512000,74780672,9658368,105553920,8589930496,1772404736,6817525760,20.6,0,2850816,95278858,7360553,1050224790528,923913835008,265451488,5069800204,87664784,214338885,71061396
102,2024-04-20 11:19:32.172668,89.7705078125,88.05338541666666,87.95572916666666,3890036736,825536512,78.8,2952822784,861925376,2164056064,606334976,512000,74776576,9658368,105553920,8589930496,1770045440,6819885056,20.6,0,2850816,95279434,7360553,1050227153920,923913835008,265452288,5069800204,87664785,214338885,71061532
103,2024-04-20 11:19:34.183882,89.7705078125,88.05338541666666,87.95572916666666,3890036736,929308672,76.1,2849050624,965697536,2051772416,614850560,512000,74776576,9658368,105553920,8589930496,1758269440,6831661056,20.5,0,2625536,95282309,7360553,1050238929920,923913835008,265455472,5069800204,87664785,214338885,71062268
104,2024-04-20 11:19:36.195551,89.7705078125,88.05338541666666,87.95572916666666,3890036736,929308672,76.1,2849050624,965697536,2051772416,614850560,512000,74776576,9658368,105553920,8589930496,1758269440,6831661056,20.5,0,2625536,95282309,7360553,1050238929920,923913835008,265455472,5069800204,87664785,214338885,71062268
105,2024-04-20 11:19:38.207200,85.24576822916666,87.14192708333334,87.65462239583334,3890036736,1014427648,73.9,2762129408,1048997888,1963286528,619532288,512000,78397440,9658368,105553920,8589930496,1756086272,6833844224,20.4,0,2412544,95282987,7360553,1050247314432,923913835008,265456492,5069800204,87665228,214338885,71062512
106,2024-04-20 11:19:40.227243,85.24576822916666,87.14192708333334,87.65462239583334,3890036736,931790848,76.0,2844577792,966193152,2027372544,638853120,512000,78753792,9658368,105553920,8589930496,1756086272,6833844224,20.4,0,2547712,95290817,7360553,1050279386112,923913835008,265468308,5069800204,87665228,214338885,71064528
107,2024-04-20 11:19:42.247185,86.43391927083334,87.36165364583334,87.72786458333334,3890036736,861925376,77.8,2914443264,896327680,2078941184,657158144,512000,78753792,9658368,105553920,8589930496,1756086272,6833844224,20.4,0,2621440,95298658,7360553,1050311502848,923913835008,265480176,5069800204,87665228,214338885,71066548
108,2024-04-20 11:19:44.271945,86.43391927083334,87.36165364583334,87.72786458333334,3890036736,800460800,79.4,2976026624,834863104,2122121216,675442688,512000,78635008,9658368,105553920,8589930496,1756086272,6833844224,20.4,0,2678784,95306521,7360553,1050343709696,923913835008,265492080,5069800204,87665228,214338885,71068572
109,2024-04-20 11:19:46.300384,86.43391927083334,87.36165364583334,87.72786458333334,3890036736,734543872,81.1,3041865728,768946176,2169450496,693768192,512000,78712832,9658368,105553920,8589930496,1756073984,6833856512,20.4,0,2736128,95314376,7360553,1050375883776,923913835008,265503996,5069800204,87665228,214338885,71070592
110,2024-04-20 11:19:48.332374,90.19368489583334,88.12662760416666,87.98014322916666,3890036736,668659712,82.8,3107897344,703062016,2217013248,712105984,512000,78565376,9658368,105553920,8589930496,1756057600,6833872896,20.4,0,2736128,95322280,7360553,1050408258560,923913835008,265516012,5069800204,87665228,214338885,71072624
111,2024-04-20 11:19:50.357461,90.19368489583334,88.12662760416666,87.98014322916666,3890036736,604868608,84.5,3171549184,639270912,2262429696,730443776,512000,78704640,9658368,105553920,8589930496,1756057600,6833872896,20.4,0,2736128,95330181,7360553,1050440621056,923913835008,265527980,5069800204,87665228,214338885,71074656
112,2024-04-20 11:19:52.382592,92.31770833333334,88.60677083333334,88.134765625,3890036736,540856320,86.1,3235516416,575258624,2307993600,749150208,512000,78749696,9658368,105553920,8589930496,1756057600,6833872896,20.4,0,2932736,95338105,7360553,1050473077760,923913835008,265539964,5069800204,87665228,214338885,71076680
113,2024-04-20 11:19:54.407708,92.31770833333334,88.60677083333334,88.134765625,3890036736,474701824,87.8,3301670912,509104128,2355597312,767545344,512000,78749696,9658368,105553920,8589930496,1756053504,6833876992,20.4,0,2998272,95346040,7360553,1050505579520,923913835008,265551908,5069800204,87665228,214338885,71078708
114,2024-04-20 11:19:56.427345,94.27083333333334,89.07877604166666,88.28938802083334,3890036736,414339072,89.3,3361869824,448573440,2405076992,778625024,512000,79081472,9658368,105553920,8589930496,1756053504,6833876992,20.4,0,3002368,95353906,7360553,1050538118144,923913835008,265563824,5069800204,87665228,214338885,71080728
115,2024-04-20 11:19:58.462374,94.27083333333334,89.07877604166666,88.28938802083334,3890036736,352366592,90.9,3423961088,386600960,2456965120,788500480,512000,78962688,9658368,105553920,8589930496,1756053504,6833876992,20.4,0,3002368,95361793,7360553,1050570423296,923913835008,265575700,5069800204,87665228,214338885,71082756
116,2024-04-20 11:20:00.491365,94.27083333333334,89.07877604166666,88.28938802083334,3890036736,292720640,92.5,3483553792,326955008,2508341248,796684288,512000,79015936,9658368,105553920,8589930496,1756020736,6833909760,20.4,0,3002368,95369676,7360554,1050602740736,923913839104,265587684,5069800204,87665241,214338885,71084788
117,2024-04-20 11:20:02.513530,97.40397135416666,89.8193359375,88.53352864583334,3890036736,31846400,99.2,3749146624,70610944,2957561856,600399872,909312,69369856,9658368,106196992,8589930496,1802702848,6787227648,21.0,0,2932736,95370695,7360782,1050631465984,923942756864,265590440,5069916352,87670731,214349920,71086668
118,2024-04-20 11:20:04.542382,97.40397135416666,89.8193359375,88.53352864583334,3890036736,432635904,88.9,3347857408,471179264,2554990592,605614080,909312,70090752,9658368,105738240,8589930496,1816125440,6773805056,21.1,0,2916352,95373036,7361024,1050641808384,923973972480,265600080,5070107260,87670742,214353096,71088612
119,2024-04-20 11:20:06.551740,98.9501953125,90.26692708333334,88.68815104166666,3890036736,385527808,90.1,3394940928,424054784,2584723456,624562176,909312,70131712,9658368,105738240,8589930496,1816125440,6773805056,21.1,0,2945024,95381205,7361024,1050675268608,923973972480,265612044,5070107260,87670742,214353096,71090636
120,2024-04-20 11:20:08.578205,98.9501953125,90.26692708333334,88.68815104166666,3890036736,339865600,91.3,3440500736,378519552,2610589696,644128768,909312,70107136,9658368,105738240,8589930496,1816121344,6773809152,21.1,0,2953216,95389294,7361024,1050708401152,923973972480,265623880,5070107260,87670742,214353096,71092652
121,2024-04-20 11:20:10.604504,98.9501953125,90.26692708333334,88.68815104166666,3890036736,289423360,92.6,3491115008,327950336,2648002560,657006592,909312,70062080,9658368,105738240,8589930496,1816117248,6773813248,21.1,0,2953216,95397453,7361024,1050741820416,923973972480,265635792,5070107260,87670742,214353096,71094676
122,2024-04-20 11:20:12.633473,100.37434895833333,90.70638020833334,88.8427734375,3890036736,249630720,93.6,3530899456,288157696,2671185920,672980992,909312,70070272,9658368,105738240,8589930496,1816100864,6773829632,21.1,0,2953216,95405249,7361024,1050773752832,923973972480,265647172,5070107260,87670742,214353096,71096608
123,2024-04-20 11:20:14.660770,100.37434895833333,90.70638020833334,88.8427734375,3890036736,923525120,76.3,2853597184,955838464,2235924480,441671680,909312,79691776,6819840,105836544,8589930496,1755406336,6834524160,20.4,0,1712128,95412386,7361024,1050815007744,923973972480,265657008,5070107260,87670880,214353096,71098524
124,2024-04-20 11:20:16.672054,96.337890625,90.02278645833334,88.63118489583334,3890036736,8896512,99.8,3770925056,46858240,3045728256,538763264,565248,71688192,9658368,106106880,8589930496,1792135168,6797795328,20.9,0,3002368,95412690,7361214,1050819656704,923998491136,265658004,5070186768,87671712,214362783,71099676
125,2024-04-20 11:20:19.415702,96.337890625,90.02278645833334,88.63118489583334,3890036736,8036352,99.8,3771858944,45961216,2981863424,600076288,565248,71651328,9658368,106254336,8589930496,1857228800,6732701696,21.6,0,2969600,95412694,7361720,1050819689472,924063400448,265661400,5070585892,87671713,214378168,71102412
126,2024-04-20 11:20:22.896303,91.29231770833334,89.07877604166666,88.330078125,3890036736,66924544,98.3,3714879488,106762240,2930552832,594194432,483328,67911680,9658368,106180608,8589930496,1934716928,6655213568,22.5,0,2842624,95412699,7362348,1050819709952,924144988672,265664980,5071076732,87671713,214396498,71105896
127,2024-04-20 11:20:25.111927,91.29231770833334,89.07877604166666,88.330078125,3890036736,115224576,97.0,3666591744,155070464,2876534784,600305664,483328,67891200,9658368,105824256,8589930496,1975336960,6614593536,23.0,0,2695168,95412705,7362720,1050819734528,924192817664,265665868,5071284840,87671716,214406104,71107864
128,2024-04-20 11:20:28.853552,93.32682291666666,89.54264322916666,88.48470052083334,3890036736,236298240,93.9,3544768512,275890176,2752835584,601174016,446464,68931584,9654272,105611264,8589930496,2032803840,6557126656,23.7,0,2576384,95413019,7363218,1050845137920,924255756800,265671216,5071542652,87671717,214419695,71110780
129,2024-04-20 11:20:31.626170,91.1865234375,89.16015625,88.36263020833334,3890036736,44109824,98.9,3735547904,81895424,2949763072,597753856,446464,72146944,9654272,106037248,8589930496,2076868608,6513061888,24.2,0,2703360,95413886,7363464,1050873736192,924286886400,265673640,5071669136,87675136,214431262,71112652
130,2024-04-20 11:20:33.836915,91.1865234375,89.16015625,88.36263020833334,3890036736,40312832,99.0,3739357184,78065664,2953728000,599003136,446464,72167424,9654272,105492480,8589930496,2074148864,6515781632,24.1,0,2678784,95414839,7363862,1050904148992,924338889216,265679172,5071918552,87681532,214440513,71115348
131,2024-04-20 11:20:35.849289,91.1865234375,89.16015625,88.36263020833334,3890036736,675663872,82.6,3103248384,712572928,2316546048,600371200,585728,73629696,9654272,105619456,8589930496,2040733696,6549196800,23.8,0,2449408,95416464,7363901,1050939890688,924343837184,265681144,5071948744,87688220,214440513,71116328
132,2024-04-20 11:20:37.876072,93.22916666666666,89.6240234375,88.51725260416666,3890036736,543703040,86.0,3235303424,580579328,2447089664,603709440,585728,73568256,9654272,105619456,8589930496,2033303552,6556626944,23.7,0,2797568,95417431,7363901,1050947300352,924343837184,265681428,5071948744,87689048,214440513,71116596
133,2024-04-20 11:20:39.904530,93.22916666666666,89.6240234375,88.51725260416666,3890036736,904527872,76.7,2874339328,941404160,2078425088,611975168,585728,73707520,9654272,105619456,8589930496,1997627392,6592303104,23.3,0,2002944,95420516,7363901,1050984610816,924343837184,265684140,5071948744,87694991,214440513,71117652
134,2024-04-20 11:20:41.921893,95.10904947916666,90.07975260416666,88.671875,3890036736,878534656,77.4,2900410368,915406848,2104135680,612098048,593920,73625600,9654272,105619456,8589930496,1997266944,6592663552,23.3,0,2011136,95420661,7363903,1050985360384,924343849472,265684352,5071948744,87695029,214440514,71117712
135,2024-04-20 11:20:43.930916,95.10904947916666,90.07975260416666,88.671875,3890036736,1001029632,74.3,2777808896,1037901824,1975668736,618467328,593920,73732096,9654272,105611264,8589930496,1978167296,6611763200,23.0,0,1753088,95422165,7363903,1051011058688,924343849472,265685800,5071948744,87699795,214440514,71118332
136,2024-04-20 11:20:45.943293,95.10904947916666,90.07975260416666,88.671875,3890036736,915873792,76.5,2862993408,952745984,2060619776,618696704,593920,73703424,9654272,105611264,8589930496,1952452608,6637477888,22.7,0,1867776,95423494,7363903,1051038075904,924343849472,265688200,5071948744,87705050,214440514,71118936
137,2024-04-20 11:20:47.953014,96.84244791666666,90.52734375,88.82649739583334,3890036736,1016193024,73.9,2762653696,1053065216,1960869888,618143744,593920,73723904,9654272,105611264,8589930496,1936728064,6653202432,22.5,0,1646592,95424223,7363903,1051053358080,924343849472,265688908,5071948744,87708051,214440514,71119272
138,2024-04-20 11:20:49.962080,96.84244791666666,90.52734375,88.82649739583334,3890036736,987672576,74.6,2789363712,1022816256,1980907520,628461568,593920,77262848,9654272,105611264,8589930496,1931440128,6658490368,22.5,0,1675264,95426605,7363903,1051069123584,924343849472,265692188,5071948744,87708683,214440514,71119948
139,2024-04-20 11:20:51.987382,97.10286458333334,90.69010416666666,88.8916015625,3890036736,900894720,76.8,2876248064,936038400,2049196032,646971392,593920,77156352,9654272,105611264,8589930496,1931436032,6658494464,22.5,0,1781760,95434480,7363903,1051101379584,924343849472,265704012,5071948744,87708683,214440514,71121964
140,2024-04-20 11:20:54.008826,97.10286458333334,90.69010416666666,88.8916015625,3890036736,839139328,78.4,2937970688,874283008,2091327488,666763264,593920,77189120,9654272,105611264,8589930496,1931436032,6658494464,22.5,0,1835008,95442440,7363903,1051133983744,924343849472,265715976,5071948744,87708683,214440514,71123992
141,2024-04-20 11:20:56.033152,97.10286458333334,90.69010416666666,88.8916015625,3890036736,657293312,83.1,3119566848,692178944,2268184576,672006144,593920,77697024,9654272,105660416,8589930496,1931399168,6658531328,22.5,0,2019328,95446912,7363903,1051222871040,924343849472,265727892,5071948744,87725874,214440514,71126016
142,2024-04-20 11:20:58.062145,97.3388671875,90.8447265625,88.95670572916666,3890036736,362815488,90.7,3414048768,397594624,2567069696,667201536,593920,77799424,9654272,105865216,8589930496,1931395072,6658535424,22.5,0,2359296,95450228,7363903,1051328158720,924343849472,265738908,5071948744,87748235,214440514,71128040
143,2024-04-20 11:21:01.342382,100.22786458333333,91.552734375,89.20084635416666,3890036736,11591680,99.7,3767955456,49319936,2976473088,606048256,593920,72167424,9654272,106262528,8589930496,2001326080,6588604416,23.3,0,2723840,95451426,7364335,1051367476224,924391981568,265740296,5072189164,87756081,214455349,71130948
144,2024-04-20 11:21:04.636769,100.22786458333333,91.552734375,89.20084635416666,3890036736,28200960,99.3,3759910912,69533696,2961174528,599568384,679936,59912192,4837376,106516480,8589930496,2083745792,6506184704,24.3,0,2744320,95451434,7365034,1051367820288,924476076544,265745812,5072680416,87756112,214476376,71134516
145,2024-04-20 11:21:06.658940,94.86490885416666,90.58430989583334,88.89973958333334,3890036736,65806336,98.3,3722067968,107024384,2929278976,594341888,819200,60125184,4837376,106225664,8589930496,2117414912,6472515584,24.6,0,2744320,95451441,7365399,1051368197120,924523786752,265751020,5072965348,87756143,214484340,71136536
146,2024-04-20 11:21:08.771328,94.86490885416666,90.58430989583334,88.89973958333334,3890036736,645148672,83.4,3129110528,677425152,2586034176,369278976,1449984,82051072,9650176,105906176,8589930496,1931214848,6658715648,22.5,0,1986560,95454284,7365447,1051404827648,924530065920,265755676,5073001940,87758363,214484340,71137836
147,2024-04-20 11:21:10.783958,94.86490885416666,90.58430989583334,88.89973958333334,3890036736,8622080,99.8,3770929152,46374912,3146797056,438882304,1007616,71725056,9654272,106438656,8589930496,1984151552,6605778944,23.1,0,2744320,95454287,7365717,1051404917760,924564935168,265755676,5073149224,87758364,214496852,71139276
148,2024-04-20 11:21:12.793043,91.26790364583334,89.90885416666666,88.68815104166666,3890036736,8249344,99.8,3771494400,46018560,2977697792,606998528,1003520,71520256,9654272,106684416,8589930496,2033332224,6556598272,23.7,0,2744320,95454288,7366083,1051404921856,924612383232,265756384,5073428536,87758364,214508478,71141288
149,2024-04-20 11:21:15.716105,91.26790364583334,89.90885416666666,88.68815104166666,3890036736,42700800,98.9,3737124864,80535552,2949808128,600055808,1003520,71372800,9654272,106627072,8589930496,2096496640,6493433856,24.4,0,2744320,95454292,7366565,1051404942336,924674638336,265759936,5073853340,87758366,214522484,71144204
150,2024-04-20 11:21:17.744051,87.95572916666666,89.24153645833334,88.4765625,3890036736,32907264,99.2,3746885632,70742016,2966183936,594296832,1003520,71405568,9654272,106078208,8589930496,2125864960,6464065536,24.7,0,2744320,95454299,7366950,1051405048832,924724830720,265762460,5074142596,87758384,214530385,71146216
151,2024-04-20 11:21:19.761234,87.95572916666666,89.24153645833334,88.4765625,3890036736,42733568,98.9,3738673152,82169856,2963308544,585596928,909312,68284416,9654272,105996288,8589930496,2093174784,6496755712,24.4,0,2547712,95456179,7367027,1051454430208,924734575104,265766232,5074158644,87768560,214532687,71147648
152,2024-04-20 11:21:22.730213,86.24674479166666,88.85904947916666,88.3544921875,3890036736,590700544,84.8,3189997568,629575680,2400628736,600469504,409600,70053888,9654272,105857024,8589930496,2110652416,6479278080,24.6,0,2027520,95458634,7367239,1051490462720,924761641472,265774356,5074247396,87768926,214539083,71149628
153,2024-04-20 11:21:24.742593,86.24674479166666,88.85904947916666,88.3544921875,3890036736,706629632,81.8,3073327104,744669184,2282061824,604950528,409600,71630848,9654272,105930752,8589930496,2092171264,6497759232,24.4,0,2506752,95460789,7367239,1051510582272,924761641472,265777080,5074247396,87771323,214539083,71150312
154,2024-04-20 11:21:26.751509,88.68815104166666,89.32291666666666,88.50911458333334,3890036736,649932800,83.3,3130077184,687951872,2335563776,608985088,409600,71598080,9654272,105930752,8589930496,2085781504,6504148992,24.3,0,2617344,95462319,7367239,1051517139968,924761641472,265778932,5074247396,87771381,214539083,71150708
155,2024-04-20 11:21:28.760457,88.68815104166666,89.32291666666666,88.50911458333334,3890036736,996978688,74.4,2783006720,1034997760,1973440512,623652864,409600,71622656,9654272,105930752,8589930496,2045272064,6544658432,23.8,0,2170880,95466436,7367239,1051567946752,924761641472,265781904,5074247396,87779536,214539083,71152156
156,2024-04-20 11:21:30.771381,88.68815104166666,89.32291666666666,88.50911458333334,3890036736,864772096,77.8,2915143680,902762496,2099585024,629297152,409600,71720960,9654272,105930752,8589930496,2029846528,6560083968,23.6,0,2519040,95468666,7367239,1051583872000,924761641472,265783600,5074247396,87781176,214539083,71152760
157,2024-04-20 11:21:32.780480,90.93424479166666,89.77864583333334,88.66373697916666,3890036736,864772096,77.8,2915139584,902762496,2099585024,629305344,409600,71725056,9654272,105930752,8589930496,2029842432,6560088064,23.6,0,2519040,95468667,7367239,1051583880192,924761641472,265783600,5074247396,87781177,214539083,71152760
158,2024-04-20 11:21:34.807761,90.93424479166666,89.77864583333334,88.66373697916666,3890036736,935886848,75.9,2843893760,973852672,2024472576,633581568,409600,71880704,9654272,105918464,8589930496,1987895296,6602035200,23.1,0,2293760,95471143,7367239,1051628669952,924761641472,265786952,5074247396,87789636,214539083,71153852
159,2024-04-20 11:21:36.818320,91.66666666666666,89.94954427083334,88.72884114583334,3890036736,935886848,75.9,2844073984,973852672,2024607744,633520128,409600,71700480,9654272,105918464,8589930496,1987887104,6602043392,23.1,0,2293760,95471145,7367239,1051628698624,924761641472,265786952,5074247396,87789641,214539083,71153852
160,2024-04-20 11:21:38.827674,91.66666666666666,89.94954427083334,88.72884114583334,3890036736,1032355840,73.5,2747703296,1070321664,1928609792,633335808,409600,71602176,9654272,105918464,8589930496,1968398336,6621532160,22.9,0,2072576,95472220,7367239,1051647728640,924761641472,265788708,5074247396,87793163,214539083,71154300
161,2024-04-20 11:21:40.836793,91.66666666666666,89.94954427083334,88.72884114583334,3890036736,908328960,76.6,2869850112,944472064,2037854208,649715712,409600,75304960,9654272,105918464,8589930496,1963225088,6626705408,22.9,0,2256896,95477984,7367239,1051679325184,924761641472,265797372,5074247396,87794206,214539083,71155880
162,2024-04-20 11:21:42.845528,92.333984375,90.12044270833334,88.7939453125,3890036736,800833536,79.4,2977308672,836976640,2127286272,667725824,409600,75341824,9654272,105918464,8589930496,1963225088,6626705408,22.9,0,2404352,95485783,7367239,1051711269888,924761641472,265809020,5074247396,87794206,214539083,71157888
163,2024-04-20 11:21:44.869610,92.333984375,90.12044270833334,88.7939453125,3890036736,698802176,82.0,3078115328,733728768,2210844672,687407104,413696,77778944,9654272,105918464,8589930496,1963200512,6626729984,22.9,0,2539520,95493514,7367239,1051745233920,924761641472,265820964,5074247396,87794211,214539083,71159908
164,2024-04-20 11:21:46.902147,92.95247395833334,90.29134114583334,88.85904947916666,3890036736,593149952,84.8,3184037888,628076544,2298122240,705761280,413696,77508608,9654272,105918464,8589930496,1963200512,6626729984,22.9,0,2682880,95501419,7367239,1051777612800,924761641472,265832688,5074247396,87794211,214539083,71161932
165,2024-04-20 11:21:48.911434,92.95247395833334,90.29134114583334,88.85904947916666,3890036736,520601600,86.6,3256356864,555528192,2362609664,714199040,413696,77737984,9654272,105918464,8589930496,1963200512,6626729984,22.9,0,2703360,95509327,7367239,1051810003968,924761641472,265844576,5074247396,87794211,214539083,71163956
166,2024-04-20 11:21:50.940414,92.95247395833334,90.29134114583334,88.85904947916666,3890036736,452268032,88.4,3324735488,487194624,2425200640,719958016,421888,77684736,9654272,105918464,8589930496,1963200512,6626729984,22.9,0,2703360,95517154,7367241,1051842063360,924761653760,265856388,5074247400,87794211,214539084,71165972
167,2024-04-20 11:21:52.973250,93.52213541666666,90.4541015625,88.92415364583334,3890036736,66121728,98.3,3709603840,99876864,2802135040,730234880,421888,80134144,9654272,105918464,8589930496,1963110400,6626820096,22.9,0,2707456,95523588,7367241,1051888319488,924761653760,265865888,5074247400,87798528,214539084,71167864
168,2024-04-20 11:21:54.982450,93.52213541666666,90.4541015625,88.92415364583334,3890036736,39276544,99.0,3739295744,75874304,2895949824,658018304,417792,74448896,9654272,106332160,8589930496,2019627008,6570303488,23.5,0,2600960,95523590,7367605,1051888483328,924808970752,265867316,5074476160,87798543,214552465,71169832
169,2024-04-20 11:21:56.991472,95.37760416666666,90.8935546875,89.07877604166666,3890036736,396496896,89.8,3381522432,432537600,2527883264,671170560,417792,75558912,9654272,106061824,8589930496,2019516416,6570414080,23.5,0,2662400,95528907,7367676,1051911470080,924818244096,265876896,5074527012,87798575,214552465,71171624
170,2024-04-20 11:21:59.007208,95.37760416666666,90.8935546875,89.07877604166666,3890036736,337850368,91.3,3439984640,373719040,2578567168,680341504,417792,75915264,9654272,106061824,8589930496,2019483648,6570446848,23.5,0,2666496,95536556,7367676,1051943132160,924818244096,265888800,5074527012,87798575,214552465,71173636
171,2024-04-20 11:22:01.028834,95.37760416666666,90.8935546875,89.07877604166666,3890036736,1016320000,73.9,2761154560,1046982656,2033537024,552955904,417792,81481728,4837376,106061824,8589930496,1940447232,6649483264,22.6,0,1495040,95543161,7367676,1051980721152,924818244096,265897844,5074527012,87798749,214552465,71175480
172,2024-04-20 11:22:03.063342,97.08658854166666,91.32486979166666,89.2333984375,3890036736,751906816,80.7,3022499840,780726272,2283307008,568983552,1335296,85475328,6041600,106110976,8589930496,1910902784,6679027712,22.2,0,1941504,95548157,7367679,1052015238144,924818264576,265902584,5074527028,87801552,214552467,71176932
173,2024-04-20 11:22:05.085923,97.08658854166666,91.32486979166666,89.2333984375,3890036736,899022848,76.9,2875359232,927817728,2137710592,567668736,1335296,85524480,6041600,106160128,8589930496,1881370624,6708559872,21.9,0,1605632,95550246,7367679,1052041636864,924818264576,265905196,5074527028,87805855,214552467,71177676
174,2024-04-20 11:22:07.096676,98.6572265625,91.748046875,89.38802083333334,3890036736,953118720,75.5,2821275648,981921792,2084020224,567312384,1335296,85504000,6041600,106143744,8589930496,1877364736,6712565760,21.9,0,1495040,95550535,7367679,1052045380608,924818264576,265905300,5074527028,87806480,214552467,71177772
175,2024-04-20 11:22:09.105853,98.6572265625,91.748046875,89.38802083333334,3890036736,1271332864,67.3,2507268096,1299562496,1771667456,566640640,1572864,81633280,1265664,105943040,8589930496,1308311552,7281618944,15.2,0,1335296,95551381,7367681,1052050709504,924818276864,265905796,5074527028,87806739,214552468,71178012
176,2024-04-20 11:22:11.127819,98.6572265625,91.748046875,89.38802083333334,3890036736,1233518592,68.3,2544689152,1259954176,1788436480,593756160,1572864,83820544,4096,105938944,8589930496,1273376768,7316553728,14.8,0,1335296,95558305,7367681,1052096019456,924818276864,265907756,5074527028,87810020,214552468,71179872
177,2024-04-20 11:22:13.148275,93.42447916666666,90.771484375,89.0869140625,3890036736,1191120896,69.4,2586439680,1217056768,1809887232,615440384,1572864,84967424,4096,105938944,8589930496,1247678464,7342252032,14.5,0,1335296,95565358,7367681,1052138871808,924818276864,265909764,5074527028,87813194,214552468,71181736
178,2024-04-20 11:22:15.170864,93.42447916666666,90.771484375,89.0869140625,3890036736,1148022784,70.5,2627207168,1171640320,1850810368,619732992,1585152,89604096,4096,105938944,8589930496,1247674368,7342256128,14.5,0,1335296,95571765,7367683,1052184312832,924818321920,265911836,5074527032,87816799,214552477,71183524
