,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
218,2024-04-18 03:31:09.498654,1000.982,1000.39,1000.539,1000.209,1000.443,1000.919,1000.494,1000.445,1000.87,1000.287,1000.537,1000.664,1780.742,1000.392,1000.726,1000.962,1000.589,1000.505,1000.81,1000.207,1000.595,1000.482,1000.939,1000.364,1000.557,1000.773,1000.518,1000.672,1000.341,1000.902,1000.609,1000.454,1000.313,1112.699,1000.743,3619.052,1000.531,1000.508,1000.701,1000.61,1000.319,1000.721,1000.421,1000.595,1000.701,1000.476,1000.5,1000.739,1314.705,1000.913,1000.793,1000.709,1000.608,1000.727,1000.754,1000.951,1000.676,1000.818,1000.091,1000.638,1000.648,1000.02,1000.705,1001.065,1000.756,1000.841,1000.365,1000.839,1000.994,1169.726,1000.524,3113.287,344610887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503437.0,0.0,0.0,0.0,14,4394,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395672498176,2.1,4937969664,360530345984,11169296384,29083820032,794841088,38065172480,1027608576,2413658112,2147479552,0,2147479552,0.0,0,0,59100,1229926,2012013056,50276553728,18276,2912784,13526,631860,2013712
219,2024-04-18 03:31:11.796987,1000.326,1000.811,1000.145,1000.374,1000.766,1000.586,1000.477,1000.685,1000.622,1000.719,1000.457,1000.521,1785.967,1000.866,1000.714,1000.744,1000.664,1000.36,1000.384,1000.65,1000.878,1000.706,1000.586,1000.744,1000.678,1000.57,1000.481,1000.506,1000.404,1000.523,1000.692,1000.27,1000.603,1112.867,1000.678,3626.64,1000.753,1000.578,1000.862,1000.902,1000.782,1000.654,1001.048,1000.696,1000.64,1000.683,1000.777,1000.654,1378.146,1001.164,1000.925,1000.731,1000.549,1000.863,1000.325,1000.898,1000.694,1000.527,1000.179,1000.537,1000.542,1000.501,1000.54,1000.83,1000.717,1000.878,1000.493,1000.538,1000.367,1169.837,1000.545,3139.72,344611850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503437.0,0.0,0.0,0.0,9,4394,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395672715264,2.1,4937752576,360531054592,11169251328,29083820032,794841088,38064680960,1027608576,2413166592,2147479552,0,2147479552,0.0,0,0,59100,1229926,2012013056,50276553728,18276,2912784,13526,631860,2013712
220,2024-04-18 03:31:14.094305,1000.428,1000.937,1000.83,1000.955,1000.632,1000.931,1000.582,1000.711,1000.559,1000.514,1000.578,1000.473,1808.009,1000.632,1000.79,1000.217,1000.621,1000.751,1000.125,1000.38,1000.446,1000.419,1000.924,1001.164,1001.051,1001.251,1000.677,1001.057,1000.792,1000.468,1000.838,1000.671,1000.74,1177.029,1000.26,3627.987,1000.678,1000.37,1000.475,1000.362,1000.289,1000.089,1000.724,1000.688,1000.574,1000.455,1000.424,1000.746,1277.88,1000.57,1000.868,1000.753,1000.546,1000.763,1000.699,1000.634,1000.516,1000.609,1000.085,1000.444,1000.627,1000.095,1000.718,1000.781,1000.429,1000.631,1000.227,1000.61,1000.038,1175.146,1000.773,3142.217,344612623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503518.0,0.0,0.0,0.0,27,4394,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395672432640,2.1,4938276864,360530837504,11169243136,29083590656,794841088,38064373760,1027366912,2412924928,2147479552,0,2147479552,0.0,0,0,59100,1229928,2012013056,50276566016,18276,2912794,13526,631861,2013724
221,2024-04-18 03:31:16.392932,1000.469,1000.495,1000.751,1000.503,1000.529,1000.683,1000.619,1000.897,1001.221,1000.525,1000.694,1001.078,1790.333,1000.502,1000.588,1000.577,1000.924,1000.562,1000.352,1000.2,1000.54,1000.138,1000.909,1000.888,1000.949,1000.499,1000.885,1000.689,1000.319,1000.872,1000.651,1000.424,1000.33,1112.432,1000.611,3617.556,1000.35,1000.859,1000.773,1000.103,1000.245,1000.161,1000.174,1000.461,1000.564,1000.715,1000.739,1000.762,1281.554,1000.489,1000.787,1000.511,1000.875,1000.42,1000.688,1000.36,1000.539,1000.629,1000.164,1000.717,1000.118,1000.862,1000.517,1000.875,1000.137,1000.906,1000.591,1000.429,1000.812,1168.891,1000.198,3098.646,344614645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503518.0,0.0,0.0,0.0,91,4394,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395672498176,2.1,4937969664,360530837504,11169239040,29083824128,794841088,38064680960,1027608576,2413166592,2147479552,0,2147479552,0.0,0,0,59100,1229928,2012013056,50276566016,18276,2912794,13526,631861,2013724
222,2024-04-18 03:31:18.689982,1000.685,1000.643,1000.717,1000.37,1000.634,1000.543,1000.58,1000.481,1000.616,1000.091,1000.756,1000.009,2151.569,1000.508,1000.903,1000.785,1000.654,1000.831,1000.631,1000.501,1000.353,1000.187,1000.822,1000.524,1000.765,1001.212,1000.121,1000.851,1000.552,1000.675,1000.643,1000.752,1000.617,1108.916,1000.954,3598.268,1000.603,1000.443,1000.358,1000.53,1000.563,1000.695,1001.035,1000.736,1000.892,1000.554,1000.974,1000.401,1223.276,1000.54,1000.676,1000.374,1000.496,1000.708,1000.447,1000.98,1000.477,1001.288,1000.09,1000.584,1000.244,1000.11,1000.172,1000.615,1000.451,1000.833,1000.7,1000.741,1000.423,1072.259,1000.476,3145.847,344615496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503574.0,0.0,0.0,0.0,33,4394,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395672240128,2.1,4938223616,360530546688,11169234944,29083824128,794845184,38064713728,1027608576,2413199360,2147479552,0,2147479552,0.0,0,0,59100,1229930,2012013056,50276590592,18276,2912803,13526,631865,2013736
223,2024-04-18 03:31:20.985915,1000.792,1000.738,1000.286,1000.502,1000.835,1000.892,1000.526,1000.298,1000.939,1000.296,999.965,1833.824,1000.452,1000.567,1000.92,1000.503,1000.383,1000.038,1000.23,1000.947,1000.424,1000.149,1000.719,1000.675,1000.737,1000.389,1000.369,1000.414,1000.09,1000.238,1000.491,1000.973,1000.682,1113.164,1000.537,3628.599,1000.571,1000.623,1000.577,1000.519,1000.778,1000.583,1000.314,1000.34,1000.323,1000.178,1000.69,1276.85,1000.543,1000.467,1000.779,1000.524,1000.172,1000.771,1000.675,1000.44,1000.379,1000.323,1000.134,1000.896,1000.754,1000.38,1000.834,1000.694,1000.711,1000.489,1000.734,1000.638,1000.704,1076.38,1000.689,3132.565,344617125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503574.0,0.0,0.0,0.0,23,4392,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,396168986624,2.0,4929323008,361027325952,11169804288,28595994624,794845184,37576835072,539762688,2409377792,2147479552,0,2147479552,0.0,0,0,59100,1229930,2012013056,50276590592,18276,2912803,13526,631865,2013736
224,2024-04-18 03:31:23.279846,1000.186,1000.714,1000.389,1000.498,1000.504,1000.662,1000.244,1000.653,1000.644,1000.875,1000.39,1824.826,1000.38,1000.557,1000.386,1000.843,1000.198,1000.671,1000.722,1000.503,1000.827,1000.304,1000.845,1000.805,1000.544,1000.585,1000.969,1001.062,1000.136,1000.787,1000.666,1000.635,1000.758,1112.964,1000.727,3605.894,1000.837,1000.412,1000.57,1000.603,1000.245,1000.45,1000.581,1000.583,1001.043,1000.602,1000.513,1274.572,1000.426,1000.338,1000.907,1000.505,1000.711,1000.713,1000.724,1000.639,1000.242,1000.729,1000.172,1001.071,1000.871,1000.31,1000.049,1000.099,1000.739,1000.491,1000.18,1000.478,1000.581,1169.715,1000.594,3152.9,344617641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503694.0,0.0,0.0,0.0,12,4394,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395671736320,2.1,4938723328,360530042880,11169292288,29083828224,794849280,38064713728,1027608576,2413248512,2147479552,0,2147479552,0.0,0,0,59100,1229938,2012013056,50276627456,18276,2912846,13526,631866,2013760
225,2024-04-18 03:31:25.577804,1000.175,1000.574,1000.676,1000.682,1000.631,1000.934,1000.244,1000.744,1000.405,1000.677,1000.574,1828.088,1000.614,1000.419,1000.537,1000.487,1000.332,1000.336,1000.92,1000.546,1000.463,1000.316,1001.229,1000.721,1000.912,1000.244,1001.316,1001.077,1000.559,1000.748,1000.489,1000.858,1000.594,1112.224,1000.752,3596.908,1000.906,1000.634,1000.41,1000.84,1000.448,1000.889,1000.355,1000.912,1000.559,1000.236,1000.238,1272.433,1000.281,1000.919,1000.53,1000.756,1000.491,1000.502,1000.304,1000.642,1000.473,1000.68,1000.123,1000.154,1000.326,1000.108,1000.179,1000.164,1000.722,1000.428,1000.384,1000.495,1000.751,1170.734,1000.815,3121.763,344620056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503694.0,0.0,0.0,0.0,21,4394,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395671556096,2.1,4938903552,360530059264,11169316864,29083828224,794849280,38064517120,1027608576,2413068288,2147479552,0,2147479552,0.0,0,0,59100,1229938,2012013056,50276627456,18276,2912846,13526,631866,2013760
226,2024-04-18 03:31:27.873817,1000.059,1000.561,1000.341,1000.457,1000.207,1000.614,1000.568,1000.783,1000.462,1000.774,1000.435,1853.673,1000.669,1000.719,1000.58,1000.725,1000.577,1000.276,1000.537,1000.109,1000.315,1000.452,1000.2,1000.718,1000.302,1000.273,1000.983,1000.925,1000.597,1000.543,1000.71,1000.444,1000.464,1107.955,1000.53,3605.848,1000.746,1000.579,1000.952,1000.048,1000.14,1000.464,1000.532,1000.998,1000.87,1000.575,1000.816,1265.872,1000.857,1000.778,1000.623,1000.721,1000.689,1000.305,1000.784,1001.332,1000.839,1000.743,1000.171,1000.121,999.999,1000.24,1000.08,1000.105,1000.598,1001.062,1000.609,1000.803,1000.587,1075.44,1000.724,3147.912,344620643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503694.0,0.0,0.0,0.0,34,4392,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395881533440,2.1,4929667072,360739852288,11471790080,28580659200,794849280,37863960576,826847232,2409619456,2147479552,0,2147479552,0.0,0,0,59100,1229946,2012013056,50276750336,18276,2912891,13526,631867,2013768
227,2024-04-18 03:31:30.170137,1000.047,1000.584,1000.664,1000.994,1000.438,1000.848,1000.639,1000.31,1000.527,1001.016,1000.693,1823.033,1000.907,1000.259,1000.656,1000.601,1000.563,1000.196,1000.712,1000.849,1000.577,1000.892,1000.982,1000.382,1001.365,1000.696,1000.856,1000.607,1001.032,1000.476,1000.429,1000.413,1000.358,1109.865,1000.439,3601.678,1000.83,1000.304,1001.055,1000.162,1000.196,1000.799,1000.505,1000.57,1000.265,1000.539,1000.514,1269.267,1000.487,1000.53,1000.892,1000.84,1000.534,1000.75,1000.331,1000.502,1000.488,1000.666,1000.08,1000.56,1000.176,1000.112,1000.144,1000.945,1001.036,1000.795,1000.482,1000.639,1000.661,1170.285,1000.402,3133.421,344622792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503802.0,0.0,0.0,0.0,45,4394,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395672031232,2.1,4938407936,360530350080,11169366016,29083856896,794849280,38064721920,1027608576,2413232128,2147479552,0,2147479552,0.0,0,0,59100,1229948,2012013056,50276787200,18276,2912902,13526,631874,2013784
228,2024-04-18 03:31:32.465610,1000.99,1000.738,1000.34,1000.927,1000.676,1000.926,1000.666,1000.773,1000.67,1000.638,1000.291,1799.823,1000.367,1000.256,1000.879,1000.311,1000.167,1000.758,1000.782,1000.573,1000.763,1000.542,1000.94,1000.289,1001.983,1000.83,1000.541,1000.941,1000.722,1001.043,1000.623,1000.389,1000.91,1113.564,1000.824,3618.192,1000.793,1000.608,1000.815,1000.774,1000.773,1000.6,1000.534,1001.085,1000.433,1000.578,1000.389,1264.3,1000.837,1000.354,1000.921,1000.666,1000.385,1000.892,1000.356,1000.623,1000.441,1000.619,1000.149,1000.581,1000.79,1000.088,1000.695,1000.988,1000.646,1000.87,1000.464,1000.315,1000.525,1169.466,1000.988,3123.946,344626257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503802.0,0.0,0.0,0.0,4,4394,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395672473600,2.1,4938309632,360530857984,11169366016,29083488256,794849280,38064312320,1027264512,2412990464,2147479552,0,2147479552,0.0,0,0,59100,1229948,2012013056,50276787200,18276,2912902,13526,631874,2013784
229,2024-04-18 03:31:34.762090,1000.119,1000.93,1000.486,1000.371,1000.936,1000.298,1000.653,1000.459,1000.87,1000.65,1000.656,1834.968,1001.068,1000.536,1000.705,1000.624,1001.545,1000.599,1000.914,1000.892,1000.837,1000.609,1000.596,1000.467,1000.617,1000.214,1000.57,1000.891,1000.573,1000.608,1000.567,1000.265,1000.526,1108.323,1001.082,3627.088,1000.459,1000.713,1000.762,1000.819,1000.604,1000.432,1000.481,1000.626,1000.49,1000.813,1001.016,1387.971,1000.542,1001.036,1000.365,1000.658,1000.229,1000.307,1000.91,1000.552,1000.906,1000.548,1000.185,1000.593,1000.35,1000.517,1000.661,1000.679,1000.394,1000.748,1000.946,1000.325,1000.776,1071.546,1000.51,3111.983,344626886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503837.0,0.0,0.0,0.0,68,4394,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395672547328,2.1,4937887744,360530866176,11169366016,29083856896,794853376,38064721920,1027608576,2413232128,2147479552,0,2147479552,0.0,0,0,59100,1229950,2012013056,50276799488,18276,2912911,13526,631875,2013800
230,2024-04-18 03:31:37.060839,1000.528,1000.937,1000.677,1000.424,1000.635,1000.17,1000.57,1000.628,1000.619,1000.634,1000.837,1804.234,1000.432,1000.517,999.956,1000.463,1000.374,1000.442,1000.552,1000.992,1000.524,1000.883,1000.963,1000.795,1000.65,1000.511,1000.591,1000.53,1000.39,1000.352,1000.61,1000.89,1000.488,1176.708,1000.711,3628.127,1000.602,1001.017,1000.498,1000.755,1000.671,1000.42,1000.682,1000.804,1000.671,1000.394,1000.793,1266.657,1000.964,1000.552,1000.77,1000.887,1000.548,1000.543,1000.472,1000.637,1000.63,1000.959,1000.144,1000.801,1000.632,1000.877,1000.694,1000.626,1000.665,1000.571,1000.458,1000.629,1000.481,1174.913,1000.947,3138.621,344629253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503837.0,0.0,0.0,0.0,9,4394,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395672547328,2.1,4937887744,360530833408,11169366016,29083856896,794853376,38064754688,1027608576,2413264896,2147479552,0,2147479552,0.0,0,0,59100,1229950,2012013056,50276799488,18276,2912911,13526,631875,2013800
231,2024-04-18 03:31:39.357540,1000.535,1000.553,1000.588,1000.877,1000.653,1000.551,1000.236,1000.473,1000.7,1000.196,1000.862,1800.977,1000.582,1000.705,1000.742,1000.717,1000.627,1000.685,1000.955,1000.58,1000.842,1000.478,1000.958,1001.032,1000.697,1000.339,1000.959,1000.626,1000.665,1000.597,1000.657,1000.641,1000.553,1108.736,1000.892,3619.165,1000.831,1000.774,1000.505,1000.428,1000.596,1001.139,1000.718,1000.66,1000.533,1000.54,1000.952,1256.787,1000.65,1000.917,1000.267,1000.424,1000.621,1000.65,1000.654,1000.397,1000.375,1000.269,1000.117,1000.676,1000.602,1000.971,1000.144,1000.65,1000.411,1000.656,1000.757,1000.604,1000.788,1077.231,1000.578,3128.65,344629842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503902.0,0.0,0.0,0.0,21,2558,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395672702976,2.1,4937732096,360531021824,11169366016,29083860992,794853376,38064721920,1027608576,2413232128,2147479552,0,2147479552,0.0,0,0,59100,1229952,2012013056,50276824064,18276,2912920,13526,631879,2013816
232,2024-04-18 03:31:41.654720,1000.566,1000.529,1001.054,1000.748,1000.744,1000.424,1000.196,1000.647,1000.757,1000.751,1000.138,1793.163,1000.635,1000.973,1000.726,1000.208,1000.805,1000.182,1000.74,1000.493,1000.738,1000.658,1000.756,1001.039,1000.627,1001.0,1001.517,1000.387,1000.341,1000.84,1000.911,1000.803,1000.791,1113.464,1000.659,3627.781,1000.714,1000.971,1000.915,1000.475,1000.534,1000.562,1000.457,1000.447,1000.515,1000.503,1000.704,1261.846,1000.772,1000.716,1000.65,1000.589,1001.109,1000.548,1000.623,1000.678,1000.323,1000.328,1000.376,1000.128,1000.863,1000.217,1000.589,1001.049,1000.78,1000.65,1000.643,1000.34,1000.858,1169.229,1000.493,3113.049,344630673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503902.0,0.0,0.0,0.0,3,4394,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395672571904,2.1,4938330112,360530989056,11169366016,29083394048,794853376,38064156672,1027141632,2412957696,2147479552,0,2147479552,0.0,0,0,59100,1229952,2012013056,50276824064,18276,2912920,13526,631879,2013816
233,2024-04-18 03:31:43.950408,1000.56,1001.112,1000.758,1000.679,1001.21,1001.045,1000.706,1000.812,1000.798,1000.596,1000.567,1812.311,1000.961,1000.873,1000.95,1000.953,1000.69,1000.7,1000.902,1000.719,1000.581,1000.053,1000.721,1000.574,1000.454,1001.124,1001.191,1001.201,1000.448,1000.489,1000.359,1000.618,1000.783,1113.26,1000.43,3603.687,1000.395,1001.129,1000.813,1000.375,1000.16,1000.196,1000.258,1000.802,1000.865,1000.416,1000.64,1256.577,1000.764,1000.194,1000.347,1000.973,1000.693,1000.607,1000.625,1000.632,1000.617,1000.824,1000.786,1000.949,1000.615,1000.143,1000.182,1000.065,1000.872,1000.648,1000.285,1000.945,1000.891,1169.986,1000.491,3131.534,344631507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503997.0,0.0,0.0,0.0,9,4394,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395672735744,2.1,4937699328,360531021824,11169366016,29083860992,794857472,38064750592,1027608576,2413264896,2147479552,0,2147479552,0.0,0,0,59100,1229954,2012013056,50276836352,18276,2912929,13526,631880,2013832
234,2024-04-18 03:31:46.245824,1000.741,1000.928,1000.671,1000.323,1000.535,1000.388,1000.921,1000.773,1000.875,1000.527,1000.832,1801.779,1000.81,1000.294,1000.602,1000.365,1000.571,1000.811,1000.094,1000.382,1000.57,1000.108,1000.545,1001.007,1000.603,1000.646,1000.724,1001.173,1001.045,1000.681,1000.771,1000.744,1001.061,1109.527,1000.675,3609.999,1000.669,1000.799,1000.788,1000.64,1000.538,1000.418,1000.738,1001.045,1000.758,1000.715,1000.624,1295.562,1000.809,1000.548,1000.922,1000.28,1000.847,1000.576,1000.135,1000.92,1000.469,1000.886,1000.588,1000.746,1000.646,1000.982,1000.736,1000.083,1000.154,1000.882,1000.604,1000.678,1000.484,1019.543,1000.837,3127.452,344632055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192503997.0,0.0,0.0,0.0,0,4394,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395672436736,2.1,4937994240,360530755584,11169370112,29083869184,794857472,38064721920,1027608576,2413232128,2147479552,0,2147479552,0.0,0,0,59100,1229954,2012013056,50276836352,18276,2912929,13526,631880,2013832
235,2024-04-18 03:31:48.545244,1000.941,1000.882,1000.51,1000.348,1000.78,1000.386,1000.334,1000.572,1000.756,1000.589,1000.797,1954.756,1000.628,1000.882,1000.725,1000.268,1000.697,1000.528,1000.834,1000.24,1000.336,1000.133,1000.614,1000.362,1000.573,1000.305,1000.496,1000.552,1001.34,1000.038,1000.462,1000.629,1000.958,1113.128,1000.722,3614.184,1000.861,1000.735,1000.848,1000.688,1000.555,1000.147,1000.65,1000.246,1000.948,1000.495,1000.691,1218.839,1000.798,1000.825,1000.455,1000.512,1000.626,1000.193,1000.785,1000.837,1000.577,1000.365,1000.833,1001.026,1000.749,1000.675,1000.338,1000.654,1000.157,1000.316,1000.838,1000.666,1000.578,1170.316,1000.756,3142.884,344632505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504078.0,0.0,0.0,0.0,10,4394,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395672977408,2.1,4937449472,360531263488,11169374208,29083840512,794861568,38064754688,1027608576,2413264896,2147479552,0,2147479552,0.0,0,0,59100,1230004,2012013056,50277069824,18276,2912987,13526,631886,2013856
236,2024-04-18 03:31:50.841727,1000.359,1000.19,1001.032,1000.403,1000.323,1000.583,1000.903,1000.396,1000.551,1000.438,1000.729,1867.685,1000.285,1000.53,1000.594,1000.255,1000.456,1000.359,1000.427,1000.518,1000.799,1000.057,1000.656,1000.425,1000.681,1001.072,1000.705,1000.493,1000.608,1001.13,1000.515,1000.37,1000.665,1111.021,1000.362,3611.431,1000.992,1000.856,1000.393,1000.305,1000.695,1000.814,1001.023,1000.441,1000.379,1000.875,1000.602,1192.043,1000.918,1000.845,1000.642,1000.708,1000.48,1000.6,1000.476,1000.576,1000.626,1000.649,1000.208,1000.918,1000.807,1000.103,1000.26,1000.583,1000.386,1000.157,1000.303,1000.375,1000.745,1075.339,1000.685,3143.259,344633673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504078.0,0.0,0.0,0.0,16,4394,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395673251840,2.1,4937175040,360531013632,11169374208,29083840512,794861568,38065278976,1027608576,2413789184,2147479552,0,2147479552,0.0,0,0,59100,1230004,2012013056,50277069824,18276,2912987,13526,631886,2013856
237,2024-04-18 03:31:53.135649,1000.027,1000.468,1000.337,1000.626,1000.399,1000.218,1000.368,1000.877,1000.341,1000.558,1000.811,1829.73,1000.736,1000.718,1000.934,1000.696,1000.359,1000.786,1000.68,1000.134,1000.567,1000.414,1000.918,1000.486,1000.755,1000.494,1000.674,1000.606,1000.191,1001.482,1000.866,1000.696,1000.404,1177.067,1000.668,3594.933,1000.685,1000.426,1000.178,1000.403,1000.459,1000.289,1000.271,1000.691,1000.898,1000.316,1000.988,1223.466,1000.271,1000.365,1000.674,1000.9,1000.752,1000.558,1000.707,1000.865,1000.125,1000.518,1000.378,1000.44,1000.001,1000.128,1000.3,1000.862,1000.288,1000.106,1000.211,1000.449,1000.902,1175.092,1000.44,3159.265,344633744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504078.0,0.0,0.0,0.0,34,4392,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,396144398336,2.0,4928450560,361002192896,11210145792,28580646912,794861568,37602824192,565186560,2410143744,2147479552,0,2147479552,0.0,0,0,59100,1230004,2012013056,50277069824,18276,2912987,13526,631886,2013856
238,2024-04-18 03:31:55.433796,1000.598,1001.01,1000.57,1000.86,1000.979,1000.353,1001.222,1000.665,1000.626,1000.44,1000.806,1920.622,1000.503,1000.928,1000.611,1000.414,1000.486,1000.608,1000.809,1000.31,1000.334,1000.295,1000.567,1000.706,1001.041,1001.27,1000.583,1000.824,1000.502,1001.195,1001.326,1000.724,1000.653,1111.476,1000.637,3611.418,1000.546,1000.522,1000.575,1001.073,1000.397,1000.676,1000.122,1000.551,1000.646,1001.013,1000.284,1381.128,1000.911,1000.315,1000.561,1000.561,1000.413,1000.638,1000.434,1000.636,1000.347,1000.663,1000.557,1000.506,1000.592,1000.119,1000.432,1000.892,1000.624,1000.101,1000.165,1000.601,1000.53,1169.917,1000.466,3129.153,344636076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504119.0,0.0,0.0,0.0,30,2560,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395672944640,2.1,4937478144,360531263488,11169378304,29083840512,794865664,38064721920,1027608576,2413240320,2147479552,0,2147479552,0.0,0,0,59100,1230006,2012013056,50277082112,18276,2912996,13526,631887,2013872
239,2024-04-18 03:31:57.729485,1001.023,1000.638,1000.878,1000.627,1000.6,1000.892,1000.988,1000.314,1000.623,1000.627,1000.718,1832.127,1000.27,1000.377,1000.803,1000.415,1000.78,1000.709,1000.682,1000.947,1000.614,1000.39,1000.679,1000.363,1000.693,1000.859,1000.697,1000.282,1000.935,1000.4,1000.564,1000.704,1000.438,1107.913,1000.753,3626.524,1000.776,1000.739,1000.539,1000.576,1000.722,1000.094,1000.809,1000.471,1000.724,1000.779,1000.124,1067.663,1000.624,1000.602,1000.716,1000.726,1000.772,1000.35,1000.438,1000.389,1000.301,1000.402,1000.684,1000.434,1000.37,1000.102,1000.741,1000.621,1000.697,1000.539,1000.106,1000.766,1000.616,1076.931,1000.443,3150.72,344636924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504119.0,0.0,0.0,0.0,0,4392,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,396077969408,2.0,4928815104,360936288256,11169374208,28687486976,794865664,37668360192,631246848,2409627648,2147479552,0,2147479552,0.0,0,0,59100,1230006,2012013056,50277082112,18276,2912996,13526,631887,2013872
240,2024-04-18 03:32:00.033210,1000.69,1001.12,1000.405,1000.848,1001.24,1000.76,1000.959,1000.492,1000.791,1000.931,1000.591,1906.586,1000.478,1000.306,1000.487,1000.636,1000.305,1000.371,1000.546,1000.889,1000.596,1000.149,1000.825,1000.705,1000.735,1000.308,1000.938,1000.601,1000.576,1000.467,1000.973,1000.571,1000.675,1113.55,1000.52,3620.847,1000.934,1000.304,1000.51,1000.258,1000.219,1000.356,1000.472,1000.365,1000.308,1000.125,1000.425,1347.252,1000.085,1000.362,1000.641,1000.779,1000.696,1000.925,1000.716,1000.713,1000.984,1000.679,1000.804,1000.628,1000.807,1000.393,1000.505,1000.539,1000.634,1000.958,1000.217,1000.797,1000.858,1170.221,1000.526,3139.924,344637586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504183.0,0.0,0.0,0.0,59,4394,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395672961024,2.1,4937461760,360531279872,11169374208,29083852800,794865664,38064721920,1027608576,2413240320,2147479552,0,2147479552,0.0,0,0,59100,1230008,2012013056,50277106688,18276,2913006,13526,631891,2013888
