,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
186,2024-04-18 01:12:57.403583,1000.787,1000.869,1000.635,1000.877,1000.777,1000.303,1000.96,1000.306,1000.432,1000.3,1000.683,1826.482,1000.715,1000.656,1000.259,1000.288,1000.525,1000.487,1000.51,1089.875,1000.735,1000.582,1000.631,1001.076,1000.611,1000.469,1000.555,3612.404,1267.977,1000.685,1000.361,1000.827,1000.686,1000.173,1000.475,1000.081,1000.334,1000.636,1000.758,1000.498,1000.543,1000.636,1000.682,1000.597,1000.556,1000.722,1000.85,1379.131,1000.721,1000.779,1000.514,1000.587,1000.805,1000.82,1000.13,1057.132,1000.426,1000.069,1000.4,1000.181,1000.855,1000.967,1000.642,3402.713,1350.231,1000.59,1000.563,1000.255,1000.459,1000.603,1000.849,1001.12,338562400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192272864.0,0.0,0.0,0.0,55,3574,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395622608896,2.2,4987752448,360517328896,11202224128,29053259776,791109632,38032138240,1027608576,2412724224,2147479552,0,2147479552,0.0,0,0,59100,1212065,2012013056,50141881344,18276,2868959,13526,624873,1984912
187,2024-04-18 01:12:59.701904,1000.779,1000.559,1000.768,1000.509,1000.704,1001.093,1000.837,1000.423,1000.306,1000.326,1000.335,1808.145,1000.7,1000.347,1000.702,1000.683,1000.731,1000.599,1000.82,1000.413,1000.502,1000.675,1000.573,1001.111,1000.877,1000.086,1000.568,3625.981,1265.772,1000.644,1000.852,1000.839,1000.488,1000.88,1000.443,1000.128,1000.69,1000.359,1000.607,1000.665,1000.497,1000.798,1000.539,1000.727,1000.614,1000.731,1000.828,1280.651,1000.463,1000.818,1000.491,1000.423,1000.513,1000.599,1000.177,1000.717,1000.508,1000.714,1000.555,1000.239,1000.866,1000.675,1000.699,3403.017,1351.271,1000.55,1000.471,1000.562,1000.726,1000.534,1000.604,1001.121,338564314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192272915.0,0.0,0.0,0.0,9,3574,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395622211584,2.2,4988477440,360517427200,11202285568,29052993536,791113728,38031310848,1027338240,2411991040,2147479552,0,2147479552,0.0,0,0,59100,1212067,2012013056,50141905920,18276,2868969,13526,624877,1984928
188,2024-04-18 01:13:01.997645,1000.121,1001.02,1000.592,1000.371,1000.188,1000.779,1000.764,1001.252,1000.889,1000.497,1001.285,1816.595,1000.77,1001.001,1000.429,1000.944,1000.518,1000.652,1000.173,1000.891,1000.508,1000.728,1000.601,1000.758,1000.772,1000.718,1000.353,3625.936,1264.763,1000.532,1000.623,1000.181,1000.819,1000.479,1000.34,1000.704,1000.487,1000.505,1000.716,1000.421,1000.549,1000.668,1000.425,1000.149,1000.508,1000.486,1000.767,1267.178,1000.526,1000.648,1000.842,1000.176,1000.558,1000.675,1000.227,1000.722,1000.505,1000.592,1000.743,1000.189,1000.662,1000.505,1000.41,3397.629,1352.524,1000.299,1000.598,1000.473,1000.422,1000.929,1000.788,999.302,338564841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192272915.0,0.0,0.0,0.0,9,3574,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395623063552,2.2,4987355136,360517296128,11202285568,29053267968,791113728,38032564224,1027608576,2413150208,2147479552,0,2147479552,0.0,0,0,59100,1212067,2012013056,50141905920,18276,2868969,13526,624877,1984928
189,2024-04-18 01:13:04.293035,1000.629,1000.849,1000.897,1001.057,1000.636,1001.111,1000.191,1000.074,1000.919,1000.552,1000.456,1913.693,1000.729,1000.818,1000.502,1000.475,1000.701,1000.835,1000.216,1001.141,1001.032,1000.194,1000.49,1000.651,1000.651,1000.734,1000.747,3632.465,1358.234,1000.8,1000.458,1000.963,1000.923,1000.222,1000.671,1000.58,1000.899,1000.238,1000.621,1000.873,1000.577,1000.088,1001.166,1000.636,1000.7,1000.591,1000.74,1340.599,1000.677,1000.48,1000.88,1000.842,1000.436,1000.866,1000.328,1000.624,1000.502,1000.884,1000.698,1000.151,1000.951,999.456,1000.503,3400.615,1357.687,1000.451,1000.132,1000.775,1000.547,1000.697,1000.316,1000.446,338565935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192272965.0,0.0,0.0,0.0,19,3574,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395622404096,2.2,4988014592,360517160960,11202285568,29053267968,791113728,38032039936,1027608576,2412625920,2147479552,0,2147479552,0.0,0,0,59100,1212119,2012013056,50142196736,18276,2869027,13526,624884,1984952
190,2024-04-18 01:13:06.590144,1000.139,1000.958,1000.319,1000.386,1000.871,1000.865,1000.487,1000.047,1000.021,1000.025,1000.118,1831.867,1000.453,1000.637,1000.828,1000.15,1000.856,1000.141,1000.683,1156.921,1000.668,1000.294,1000.684,1000.939,1001.079,1000.299,1000.537,3632.188,1262.23,1000.595,1000.684,1000.715,1000.612,1000.624,1000.579,1000.541,1000.166,1000.749,1000.759,1000.466,1000.572,1000.147,1000.265,1001.208,1000.856,1000.894,1000.882,1285.008,1000.23,1000.025,1000.049,1000.35,1000.719,1000.9,1000.296,1150.94,1000.475,1000.716,1000.673,1000.304,1000.133,1000.636,1000.706,3400.723,1354.665,1000.946,1000.636,1000.688,1000.436,1000.639,1000.23,1000.636,338566776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192272965.0,0.0,0.0,0.0,0,3572,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,396045295616,2.0,4978515968,360940052480,11202285568,28639875072,791113728,37618647040,614215680,2409013248,2147479552,0,2147479552,0.0,0,0,59100,1212119,2012013056,50142196736,18276,2869027,13526,624884,1984952
191,2024-04-18 01:13:08.887910,1000.472,1000.718,1000.577,1000.495,1000.644,1000.827,1000.877,1000.41,1000.584,1000.877,1000.506,1818.889,1000.587,1000.674,1000.752,1000.456,1000.516,1000.503,1000.685,1000.825,1000.641,1000.701,1000.576,1000.665,1001.596,1000.278,1000.567,3620.966,1362.985,1000.501,1000.759,1000.983,1000.783,1000.756,1000.553,1000.845,1000.615,1000.62,1000.693,1000.288,1000.691,1000.515,1000.837,1000.896,1000.96,1000.661,1000.489,1386.562,1000.543,1000.994,1000.787,1000.706,1000.598,1000.461,1000.457,1000.615,1000.837,1000.805,1000.349,1000.577,1000.163,1000.795,1000.736,3403.286,1358.688,1000.741,1000.705,1000.522,1000.31,1000.34,1000.739,1000.465,338567229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273114.0,0.0,0.0,0.0,62,3574,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395622731776,2.2,4987699200,360517476352,11202338816,29053251584,791113728,38032039936,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1212121,2012013056,50142221312,18276,2869037,13526,624888,1984964
192,2024-04-18 01:13:11.186623,1000.485,1000.753,1000.737,1000.754,1000.772,1085.719,1000.591,1000.944,1000.349,1000.954,1001.052,1817.377,1000.38,1000.604,1000.683,1000.551,1000.63,1000.956,1000.54,1000.385,1000.297,1000.498,1000.355,1000.536,1001.061,1000.484,1000.641,3632.77,1343.04,1000.328,1000.682,1000.632,1000.823,1000.564,1000.465,1000.705,1000.3,1000.511,1000.754,1000.692,1000.781,1113.079,1000.891,1001.026,1000.512,1000.23,1000.676,1385.087,1000.566,1000.271,1000.951,1000.805,1000.742,1000.867,1000.659,1000.679,1000.746,1001.02,1000.706,1000.565,1000.105,1000.668,1000.29,3395.62,1359.513,1000.752,1000.939,1000.802,1000.874,1000.546,1000.683,1000.561,338567894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273114.0,0.0,0.0,0.0,27,3574,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395622723584,2.2,4987670528,360517468160,11202338816,29053251584,791113728,38032076800,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1212121,2012013056,50142221312,18276,2869037,13526,624888,1984964
193,2024-04-18 01:13:13.481834,1000.05,1000.246,1000.306,1000.953,999.986,1000.786,1000.573,1000.342,1000.8,1000.643,1000.881,1839.33,1000.882,1000.758,1000.549,1000.748,1000.888,1001.265,1000.407,1000.747,1000.803,1000.692,1000.073,1000.726,1001.055,1000.512,1000.53,3610.907,1176.912,1000.338,1000.626,1000.286,1000.671,1000.633,1000.836,1000.466,1000.857,1000.97,1000.736,1000.235,1000.535,1000.576,1000.608,1000.775,1000.908,1000.646,1000.695,1381.565,1000.709,1000.448,1000.861,1000.278,1000.132,1000.533,1000.544,1000.841,1000.51,1000.56,1001.332,1000.742,1000.14,1000.514,1000.776,3399.169,1296.988,1000.528,1000.556,1000.318,1000.56,1000.152,1000.698,1000.485,338570046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273201.0,0.0,0.0,0.0,19,3574,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395642384384,2.1,4979363840,360537128960,11202334720,29041901568,791117824,38020718592,1016254464,2408964096,2147479552,0,2147479552,0.0,0,0,59100,1212123,2012013056,50142237696,18276,2869047,13526,624890,1984976
194,2024-04-18 01:13:15.775678,1000.498,1000.098,1000.857,1000.337,1000.554,1000.784,1000.907,1000.626,1000.648,1000.688,1000.642,1831.797,1000.62,1000.306,1000.302,1000.747,1000.986,1000.915,1000.118,1000.745,1000.345,1000.691,1000.418,1001.015,1001.177,1000.247,1000.858,3615.179,1234.044,1000.434,1000.713,1000.411,1000.904,1000.526,1000.891,1000.655,1000.462,1001.007,1000.427,1000.755,1000.818,1000.1,1000.992,1000.253,1000.79,1000.72,1000.432,1379.484,1000.723,1000.328,1000.709,1000.499,1000.363,1000.882,1001.06,1000.295,1000.754,1000.779,1000.782,1000.821,1000.092,1000.8,1000.589,3399.183,1203.348,1000.873,1000.549,1000.784,1000.889,1000.139,1000.504,1000.542,338570542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273201.0,0.0,0.0,0.0,30,2148,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395622739968,2.2,4987650048,360517320704,11202334720,29053255680,791117824,38032240640,1027608576,2412740608,2147479552,0,2147479552,0.0,0,0,59100,1212123,2012013056,50142237696,18276,2869047,13526,624890,1984976
195,2024-04-18 01:13:18.074621,1001.03,1000.487,1000.666,1000.682,1000.973,1000.616,1000.42,1000.131,1000.592,1000.348,1000.427,1844.914,1000.442,1000.703,1000.939,1000.548,1000.602,1001.097,1000.37,1000.889,1000.729,1000.198,1000.888,1000.49,1001.314,1000.638,1000.844,3624.582,1267.462,1000.895,1000.634,1000.542,1000.605,1000.653,1000.875,1000.12,1000.659,1000.616,1000.57,1000.452,1000.516,1000.573,1000.836,1000.411,1000.576,1000.778,1000.57,1390.482,1000.686,1000.569,1000.678,1000.389,1000.6,1000.198,1000.315,1000.464,1000.778,1000.581,1000.353,1000.43,1000.13,1000.369,1000.787,3400.645,1350.519,1000.625,1000.431,1000.573,1000.677,1000.982,1000.64,1000.751,338571603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273201.0,0.0,0.0,0.0,25,3574,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395622731776,2.2,4987658240,360517476352,11202334720,29053255680,791117824,38032076800,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1212124,2012013056,50142241792,18276,2869052,13526,624890,1984984
196,2024-04-18 01:13:20.374342,1000.823,1000.889,1000.687,1000.602,1000.31,1000.546,1000.293,1000.673,1000.797,1000.564,1000.426,1837.209,1000.23,1000.1,1000.494,1000.628,1000.447,1000.677,1000.201,1000.406,1000.715,1000.355,1000.912,1000.32,1001.602,1000.584,1000.708,3620.903,1265.319,1000.54,1000.727,1000.811,1000.906,1000.858,1000.643,1000.106,1000.553,1001.125,1000.504,1000.67,1000.796,1000.1,1000.567,1000.594,1000.954,1000.666,1000.817,1119.408,1000.634,1000.844,1000.97,1000.646,1000.52,1000.262,1000.867,1000.373,1000.865,1000.577,1000.471,1000.667,1000.196,1000.556,1000.485,3399.063,1346.878,1000.479,1000.739,1000.5,1000.286,1000.24,1000.743,1000.425,338572437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273239.0,0.0,0.0,0.0,19,3574,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395628675072,2.2,4981714944,360523419648,11202334720,29053255680,791117824,38032076800,1027608576,2408996864,2147479552,0,2147479552,0.0,0,0,59100,1212126,2012013056,50142266368,18276,2869062,13526,624894,1984996
197,2024-04-18 01:13:22.670231,1000.696,1000.569,1000.315,1000.404,1000.535,1000.462,1000.505,1000.258,1000.526,1000.766,1000.639,1836.343,1000.555,1000.577,1000.512,1000.676,1000.831,1000.216,1000.719,1000.354,1000.715,1000.781,1000.441,1000.327,1000.978,1000.108,1000.881,3620.414,1264.033,1000.978,1000.565,1000.218,1000.594,1000.512,1000.697,1000.121,1000.954,1000.629,1000.854,1000.004,1000.745,1000.877,1000.614,1000.3,1001.039,1000.685,1000.616,1386.391,1000.473,1000.243,1000.56,1000.662,1000.684,1000.726,1000.52,1000.387,1000.603,1000.453,1000.651,1000.7,1000.173,1000.923,1000.384,3398.111,1352.399,1000.31,1000.518,1000.735,1000.721,1000.619,1000.521,1000.96,338572897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273239.0,0.0,0.0,0.0,26,3572,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395630481408,2.2,4979908608,360525029376,11450060800,28805533696,791117824,38032273408,1027608576,2409160704,2147479552,0,2147479552,0.0,0,0,59100,1212126,2012013056,50142266368,18276,2869062,13526,624894,1984996
198,2024-04-18 01:13:24.966080,1000.563,1000.525,1000.524,1000.66,1000.383,1000.891,1000.771,1000.715,1000.866,1000.452,1000.556,1801.44,1000.653,1000.29,1000.743,1000.479,1000.618,1000.854,1000.638,1000.336,1000.782,1000.731,1000.905,1000.328,1001.077,1000.399,1000.865,3622.173,1212.41,1000.439,1000.431,1000.309,1000.983,1000.204,1000.907,1000.685,1000.379,1000.808,1000.58,1000.83,1000.405,1000.475,1000.468,1000.899,1000.401,1000.982,1000.651,1118.412,1000.73,1000.481,1000.51,1000.902,1000.55,1000.485,1000.153,1000.886,1000.41,1000.801,1000.618,1000.894,1000.141,1000.667,1000.243,3404.423,1332.412,1000.587,1000.534,1000.595,1000.887,1000.54,1000.703,1000.475,338573934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273344.0,0.0,0.0,0.0,66,3574,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395622838272,2.2,4987633664,360517484544,11202334720,29053173760,791121920,38032089088,1027522560,2412498944,2147479552,0,2147479552,0.0,0,0,59100,1212128,2012013056,50142278656,18276,2869076,13526,624895,1985016
199,2024-04-18 01:13:27.262392,1000.572,1000.712,1000.546,1000.188,1000.511,1000.985,1000.938,1001.189,1000.446,1000.557,1000.955,1828.661,1000.592,1000.87,1000.928,1000.978,1000.493,1000.743,1000.334,1000.667,1000.752,1000.487,1000.583,1000.448,1000.402,1000.628,1000.462,3631.088,1207.461,1000.741,1000.314,1000.693,1000.515,1001.06,1000.529,1000.614,1000.712,1000.779,1000.669,1000.581,1000.627,1000.265,1000.654,1000.15,1000.565,1000.529,1001.018,1225.908,1000.778,1000.702,1000.597,1000.215,1000.483,1000.909,1000.145,1000.982,1000.253,1000.649,1000.646,1000.658,1000.09,1000.411,1000.724,3400.851,1334.329,1000.36,1000.679,1000.495,1000.749,1000.854,1000.732,1000.529,338575248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273344.0,0.0,0.0,0.0,0,3574,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395939909632,2.1,4978585600,360834654208,11202334720,28745154560,791121920,37723967488,719499264,2408964096,2147479552,0,2147479552,0.0,0,0,59100,1212128,2012013056,50142278656,18276,2869076,13526,624895,1985016
200,2024-04-18 01:13:29.558064,1000.53,1000.379,1000.838,1000.465,1000.626,1000.549,1000.62,1000.637,1000.525,1000.59,1000.546,1804.684,1000.635,1000.706,1000.622,1000.525,1000.2,1000.534,1000.163,1000.341,1000.556,1000.812,1000.662,1000.796,1001.11,1000.188,1000.612,3613.513,1208.969,1000.067,1000.85,1000.819,1000.415,1000.613,1000.935,1000.619,1000.521,1000.852,1000.71,1000.792,1000.524,1000.725,1000.552,1000.924,1000.818,1000.361,1000.631,1272.692,1000.565,1000.326,1000.765,1001.021,1000.419,1000.872,1000.17,1000.673,1000.69,1000.772,1000.528,1000.324,1000.162,1000.605,1000.77,3398.289,1333.798,1001.327,1000.531,1000.43,1000.877,1000.881,1000.61,1000.724,338575739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273501.0,0.0,0.0,0.0,6,2148,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395622481920,2.2,4987904000,360516931584,11202334720,29053263872,791121920,38032371712,1027608576,2412871680,2147479552,0,2147479552,0.0,0,0,59100,1212175,2012013056,50142499840,18276,2869185,13526,624900,1985040
201,2024-04-18 01:13:31.854248,1000.698,1000.649,1000.334,1000.496,1000.565,1000.986,1000.548,1000.454,1000.22,1000.672,1000.294,1807.092,1000.564,1000.795,1000.785,1000.784,1000.528,1000.565,1000.146,1000.595,1000.641,1000.704,1000.176,1000.84,1001.21,1000.516,1000.627,3629.654,1344.298,1000.26,1000.597,1000.258,1000.285,1000.309,1000.946,1000.371,1000.097,1000.375,1000.891,1000.639,1000.498,1000.6,1000.799,1000.898,1000.849,1000.668,1000.795,1258.956,1000.897,1000.465,1000.866,1000.694,1000.831,1000.428,1001.02,1000.928,1000.554,1000.597,1000.869,1000.731,1000.155,1000.487,1000.206,3400.301,1341.97,1000.584,1000.494,1000.478,1000.699,1000.268,1000.769,1000.432,338576541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273501.0,0.0,0.0,0.0,20,3574,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395622555648,2.2,4988162048,360517758976,11202334720,29052932096,791121920,38031286272,1027276800,2411941888,2147479552,0,2147479552,0.0,0,0,59100,1212175,2012013056,50142499840,18276,2869185,13526,624900,1985040
202,2024-04-18 01:13:34.150050,1000.633,1000.878,1000.198,1000.36,1000.35,1000.879,1000.284,1000.812,1000.403,1001.121,1000.622,1810.233,1000.3,1000.732,1000.974,1000.512,1000.576,1000.706,1000.577,1000.721,1000.687,1000.314,1000.047,1001.033,1000.698,1000.724,1000.807,3616.575,1348.992,1000.118,1000.968,1000.544,1000.531,1000.575,1001.042,1000.702,1000.577,1000.716,1000.953,1000.304,1000.631,1000.032,1000.686,1000.642,1000.878,1000.324,1000.718,1162.047,1000.655,1000.653,1000.619,1000.761,1000.455,1000.939,1000.877,1000.967,1000.264,1000.619,1001.085,1000.343,1000.152,1000.935,1000.532,3398.577,1342.226,1000.811,1000.899,1000.677,1000.656,1000.835,1000.718,1000.945,338577688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273537.0,0.0,0.0,0.0,6,3574,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395622498304,2.2,4987887616,360517242880,11202334720,29053272064,791121920,38032076800,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1212184,2012013056,50142540800,18276,2869206,13526,624901,1985060
203,2024-04-18 01:13:36.443820,1000.067,1000.681,1001.175,1000.473,1000.693,1000.608,1000.479,1000.936,1000.826,1000.194,1000.656,1870.784,1000.655,1000.252,1000.824,1000.787,1000.819,1000.494,1000.433,1264.421,1000.086,1000.443,1000.092,1000.538,1000.751,1000.524,1000.461,3585.81,1313.004,1000.081,1000.274,1000.956,1000.886,1000.836,1000.525,1000.555,1001.232,1000.614,1000.009,1000.547,1000.584,1000.228,1000.385,1000.661,1001.192,1001.061,1000.811,1240.596,1000.957,1000.547,1000.415,1000.605,1000.539,1000.358,1000.352,1260.65,1000.738,1000.633,1001.089,1000.833,1000.8,1000.199,1000.28,3399.237,1161.642,1001.28,1000.329,1000.155,1000.753,1000.584,1000.577,1000.41,338578672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273537.0,0.0,0.0,0.0,26,3572,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,396107112448,2.0,4979113984,361001857024,11230203904,28550078464,791121920,37556236288,551768064,2408964096,2147479552,0,2147479552,0.0,0,0,59100,1212184,2012013056,50142540800,18276,2869206,13526,624901,1985060
204,2024-04-18 01:13:38.748841,1000.518,1000.893,1000.138,1000.667,1000.774,1000.432,1000.81,1000.56,1000.471,1000.679,1000.451,1822.765,1000.566,1000.708,1000.361,1000.194,1000.561,1000.347,1000.61,1058.424,1000.619,1000.553,1000.88,1000.839,1000.351,1001.12,1000.146,3634.449,1348.158,1000.068,1000.564,1000.382,1000.673,1000.558,1000.6,1000.317,1000.537,1000.845,1000.808,1000.768,1000.253,1000.266,1000.668,1000.426,1000.684,1000.595,1000.695,1174.228,1000.932,1000.306,1000.636,1000.408,1000.426,1000.719,1000.364,1056.436,1000.884,1000.442,1000.555,1000.667,1000.871,1000.178,1000.883,3400.244,1341.256,1001.064,1000.767,1000.617,1000.545,1000.873,1000.624,1000.634,338579520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273560.0,0.0,0.0,0.0,31,3574,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395622223872,2.2,4988157952,360516968448,11202334720,29053276160,791126016,38032076800,1027608576,2412593152,2147479552,0,2147479552,0.0,0,0,59100,1212223,2012013056,50142716928,18276,2869263,13526,624905,1985080
205,2024-04-18 01:13:41.046105,1000.465,1000.207,1000.119,1000.931,1000.493,1000.488,1000.865,1000.531,1000.56,1000.487,1000.413,1900.284,1000.526,1000.296,1000.723,1000.735,1000.663,1000.411,1000.182,1000.242,1000.684,1000.512,1000.751,1000.506,1000.77,1000.962,1000.484,3632.547,1347.2,1000.678,1000.698,1000.433,1000.771,1000.534,1000.965,1000.832,1000.795,1000.906,1000.394,1000.722,1000.792,1000.515,1000.764,1000.591,1000.559,1000.906,1000.534,1439.014,1000.974,1000.896,1000.682,1000.146,1000.742,1000.846,1001.09,1000.471,1000.447,1000.596,1001.011,1000.982,1000.627,1000.173,1000.53,3403.659,1341.573,1000.727,1000.813,1000.825,1000.628,1000.632,1000.463,1000.656,338580253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273560.0,0.0,0.0,0.0,9,3574,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395622481920,2.2,4987899904,360517226496,11202334720,29053276160,791126016,38032076800,1027608576,2412593152,2147479552,0,2147479552,0.0,0,0,59100,1212223,2012013056,50142716928,18276,2869263,13526,624905,1985080
206,2024-04-18 01:13:43.343614,1000.394,1000.879,1000.368,1000.615,1000.671,1000.588,1000.169,1000.166,1000.352,1000.773,1000.812,1807.75,1000.625,1000.637,1000.497,1000.588,1000.348,1000.685,1000.513,1000.404,1000.722,1000.454,1000.654,1000.621,1000.661,1001.408,1000.526,3625.192,1266.013,1000.749,1000.617,1000.59,1000.733,1000.278,1000.048,1000.159,1000.768,1000.614,1000.908,1000.457,1000.63,1000.798,1000.766,1000.112,1000.657,1000.603,1000.817,1267.31,1000.364,1001.015,1001.008,1000.774,1000.613,1000.768,1000.944,1000.794,1000.38,1000.967,1000.998,1000.594,1000.834,1000.142,1000.46,3398.241,1352.948,1000.715,1000.809,1000.387,1000.647,1000.339,1000.794,1001.013,338580997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273626.0,0.0,0.0,0.0,38,3574,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395622178816,2.2,4988235776,360517218304,11202334720,29053214720,791130112,38031745024,1027575808,2412122112,2147479552,0,2147479552,0.0,0,0,59100,1212233,2012013056,50142823424,18276,2869318,13526,624910,1985100
207,2024-04-18 01:13:45.643850,1000.141,1000.369,1001.168,1000.743,1000.649,1000.567,1000.404,1000.607,1000.755,1000.011,1000.297,1833.896,1000.667,1000.469,1000.56,1000.855,1000.42,1000.375,1000.178,1000.657,1000.605,1000.658,1000.486,1000.426,1000.16,1001.464,1000.798,3625.239,1368.202,1000.788,1000.774,1000.615,1000.789,1000.556,1000.216,1000.155,1000.898,1000.57,1000.105,1000.745,1000.692,1000.774,1000.695,1000.588,1000.57,1000.454,1000.714,1369.707,1000.313,1000.192,1000.409,1000.263,1000.756,1000.333,1000.971,1000.422,1000.606,1000.406,1000.318,1000.994,1000.619,1000.136,1000.769,3400.033,1301.442,1000.422,1000.704,1000.684,1000.712,1000.906,1000.654,1001.027,338581407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273626.0,0.0,0.0,0.0,5,3574,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395622289408,2.2,4988145664,360517492736,11202334720,29053214720,791130112,38031560704,1027551232,2411958272,2147479552,0,2147479552,0.0,0,0,59100,1212233,2012013056,50142823424,18276,2869318,13526,624910,1985100
208,2024-04-18 01:13:47.944663,1000.054,1000.818,1000.746,1000.618,1000.809,1000.134,1000.94,1001.178,1000.937,1000.827,1000.706,1807.398,1000.494,1000.482,1000.883,1000.555,1000.522,1000.524,1000.534,1000.45,1000.691,1000.52,1000.571,1000.555,1001.005,1001.372,1000.996,3622.825,1097.995,1000.26,1000.397,1000.48,1000.303,1000.501,1000.819,1000.12,1000.739,1000.53,1000.208,1000.648,1000.47,1000.777,1000.537,1000.388,1000.669,1000.423,1000.881,1262.93,1000.256,1000.383,1000.589,1000.778,1000.678,1000.656,1000.697,1000.979,1000.828,1000.23,1000.57,1000.908,1000.843,1000.206,1000.425,3399.247,1295.018,1000.971,1000.555,1001.082,1000.689,1000.987,1000.774,1000.917,338582332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273697.0,0.0,0.0,0.0,16,3574,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395623067648,2.2,4987293696,360517255168,11202363392,29053313024,791134208,38032646144,1027608576,2413117440,2147479552,0,2147479552,0.0,0,0,59100,1212235,2012013056,50142848000,18276,2869328,13526,624914,1985116
