,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
30,2024-04-19 10:18:19.746641,107.67415364583333,104.48404947916667,107.30794270833333,3890036736,16666624,99.6,3762741248,49549312,2941452288,599773184,626688,77119488,5038080,118571008,8589930496,1256640512,7333289984,14.6,0,221184,9539743,1228822,159976291328,147523105280,51306300,798833476,15343596,31001099,10080768
31,2024-04-19 10:18:21.766109,107.67415364583333,104.48404947916667,107.30794270833333,3890036736,13434880,99.7,3765764096,46186496,2943524864,600395776,626688,77459456,5038080,118632448,8589930496,1305112576,7284817920,15.2,0,221184,9539760,1229209,159976774656,147570659840,51319328,799127576,15343596,31012528,10082788
32,2024-04-19 10:18:23.785671,107.67415364583333,104.48404947916667,107.30794270833333,3890036736,13598720,99.7,3765387264,45998080,2944172032,601006080,626688,78024704,5038080,118583296,8589930496,1351335936,7238594560,15.7,0,221184,9539778,1229589,159977311232,147617522176,51333164,799413816,15343596,31023433,10084808
33,2024-04-19 10:18:27.298340,116.40625,106.34765625,107.90201822916667,3890036736,17223680,99.6,3761635328,49418240,2941120512,600662016,761856,78221312,5038080,118685696,8589930496,1435017216,7154913280,16.7,0,221184,9539819,1230262,159978667008,147699429888,51363568,799909624,15343628,31042399,10088324
34,2024-04-19 10:18:29.586003,112.41861979166667,105.6884765625,107.67415364583333,3890036736,168050688,95.7,3611492352,201572352,2796011520,592465920,507904,76464128,5038080,117829632,8589930496,1463480320,7126450176,17.0,0,221184,9540256,1230641,159997590528,147748020736,51396136,800131672,15343638,31049932,10090596
35,2024-04-19 10:18:31.598813,112.41861979166667,105.6884765625,107.67415364583333,3890036736,397971456,89.8,3365355520,414720000,2550472704,627097600,647168,109314048,5029888,117911552,8589930496,1460924416,7129006080,17.0,0,221184,9541105,1230641,160034745344,147748020736,51397212,800131672,15344034,31049932,10091204
36,2024-04-19 10:18:33.607644,112.41861979166667,105.6884765625,107.67415364583333,3890036736,621314048,84.0,3141251072,637308928,2325544960,629137408,655360,110821376,5029888,117911552,8589930496,1459912704,7130017792,17.0,0,221184,9541441,1230643,160038083584,147748045312,51397412,800131680,15344173,31049936,10091344
37,2024-04-19 10:18:35.616537,112.76041666666667,105.87565104166667,107.72298177083333,3890036736,722259968,81.4,3036643328,734547968,2215653376,642932736,741376,118104064,5029888,117895168,8589930496,1455853568,7134076928,16.9,0,221184,9543876,1230643,160057371648,147748045312,51398344,800131680,15344753,31049936,10092188
38,2024-04-19 10:18:37.626598,112.76041666666667,105.87565104166667,107.72298177083333,3890036736,779460608,80.0,2979426304,791748608,2157838336,642965504,741376,118120448,5029888,117895168,8589930496,1455837184,7134093312,16.9,0,225280,9543879,1230643,160057383936,147748045312,51398344,800131680,15344753,31049936,10092188
39,2024-04-19 10:18:39.649698,111.73502604166667,105.77799479166667,107.67415364583333,3890036736,804794368,79.3,2953486336,816635904,2127900672,647761920,749568,119164928,5029888,117895168,8589930496,1455792128,7134138368,16.9,0,225280,9547188,1230645,160072002560,147748057600,51403000,800131680,15344754,31049937,10092996
40,2024-04-19 10:18:41.661282,111.73502604166667,105.77799479166667,107.67415364583333,3890036736,613056512,84.2,3145232384,624648192,2316677120,651649024,749568,119406592,5029888,117895168,8589930496,1455636480,7134294016,16.9,0,225280,9551370,1230645,160169368576,147748057600,51414308,800131680,15364306,31049937,10095012
41,2024-04-19 10:18:43.707371,111.73502604166667,105.77799479166667,107.67415364583333,3890036736,408502272,89.5,3349737472,420089856,2520190976,652591104,757760,119451648,5029888,117895168,8589930496,1455616000,7134314496,16.9,0,225280,9555273,1230647,160271191040,147748069888,51425408,800131688,15385261,31049938,10097040
42,2024-04-19 10:18:45.729387,112.1337890625,105.96516927083333,107.72298177083333,3890036736,129662976,96.7,3628576768,141250560,2805784576,645844992,757760,119451648,5029888,117817344,8589930496,1455616000,7134314496,16.9,0,229376,9559164,1230647,160374410240,147748069888,51435396,800131688,15406556,31049938,10099068
43,2024-04-19 10:19:04.099194,171.38671875,119.52311197916667,112.14192708333333,3890036736,116830208,97.0,3663941632,151404544,2849439744,589848576,983040,73707520,5021696,117866496,8589930496,1856909312,6733021184,21.6,0,12288,9559844,1234106,160410110976,148149596672,51621468,802321340,15407028,31144306,10117276
44,2024-04-19 10:19:06.123411,173.681640625,120.86588541666667,112.61393229166667,3890036736,377348096,90.3,3381198848,389283840,2562416640,639971328,995328,118558720,5013504,117809152,8589930496,1852887040,6737043456,21.6,0,77824,9562056,1234106,160464464896,148149596672,51625348,802321340,15407038,31144306,10118396
45,2024-04-19 10:19:08.150239,173.681640625,120.86588541666667,112.61393229166667,3890036736,603553792,84.5,3154636800,615133184,2335653888,640675840,995328,119271424,5013504,117809152,8589930496,1852887040,6737043456,21.6,0,77824,9562063,1234106,160465177600,148149596672,51625356,802321340,15407038,31144306,10118404
46,2024-04-19 10:19:10.176116,167.7734375,120.51595052083333,112.54069010416667,3890036736,693264384,82.2,3064606720,704565248,2245971968,641187840,1003520,119861248,5013504,117809152,8589930496,1852882944,6737047552,21.6,0,77824,9562069,1234108,160465775616,148149613056,51625364,802321344,15407038,31144308,10118416
47,2024-04-19 10:19:12.186638,167.7734375,120.51595052083333,112.54069010416667,3890036736,750993408,80.7,3006898176,762269696,2188169216,641232896,1003520,119865344,5013504,117809152,8589930496,1852882944,6737047552,21.6,0,77824,9562069,1234108,160465775616,148149613056,51625364,802321344,15407038,31144308,10118416
48,2024-04-19 10:19:14.195743,167.7734375,120.51595052083333,112.54069010416667,3890036736,409546752,89.5,3347660800,420139008,2529734656,642629632,1003520,121233408,5013504,117809152,8589930496,1852882944,6737047552,21.6,0,77824,9562287,1234108,160473754624,148149613056,51625504,802321344,15408454,31144308,10118556
49,2024-04-19 10:19:16.859354,155.67220052083331,118.79069010416667,112.01985677083333,3890036736,44769280,98.8,3735506944,78680064,2906742784,604712960,430080,75419648,5013504,117661696,8589930496,1900494848,6689435648,22.1,0,77824,9562693,1234508,160498916352,148197286400,51641388,802467624,15409617,31155529,10120984
50,2024-04-19 10:19:18.882438,155.67220052083331,118.79069010416667,112.01985677083333,3890036736,400392192,89.7,3363160064,417398784,2534289408,640442368,569344,108908544,5009408,117760000,8589930496,1897857024,6692073472,22.1,0,77824,9563628,1234508,160536255488,148197286400,51642784,802467624,15409650,31155529,10121584
51,2024-04-19 10:19:20.892678,151.21256510416669,118.47330729166667,111.95475260416667,3890036736,618258432,84.1,3143954432,633884672,2314141696,643313664,569344,111628288,5009408,117760000,8589930496,1897754624,6692175872,22.1,0,77824,9563693,1234508,160539188224,148197286400,51642840,802467624,15409662,31155529,10121636
52,2024-04-19 10:19:22.920542,151.21256510416669,118.47330729166667,111.95475260416667,3890036736,734187520,81.1,3028017152,749813760,2198548480,643309568,577536,111628288,5009408,117760000,8589930496,1897754624,6692175872,22.1,0,77824,9563693,1234510,160539188224,148197302784,51642840,802467624,15409662,31155531,10121636
53,2024-04-19 10:19:24.933770,147.11100260416669,118.1640625,111.8896484375,3890036736,791175168,79.7,2969190400,805556224,2140819456,645824512,716800,114573312,5009408,117760000,8589930496,1897635840,6692294656,22.1,0,77824,9563782,1234510,160542501888,148197302784,51642932,802467624,15409695,31155531,10121696
54,2024-04-19 10:19:26.961893,147.11100260416669,118.1640625,111.8896484375,3890036736,51146752,98.7,3717718016,73388032,2912620544,604401664,512000,98418688,5009408,118640640,8589930496,1919242240,6670688256,22.3,0,77824,9563792,1234527,160543603712,148199506432,51642948,802468564,15409695,31160640,10121816
55,2024-04-19 10:19:28.974562,147.11100260416669,118.1640625,111.8896484375,3890036736,479739904,87.7,3289665536,502431744,2472714240,615497728,520192,97419264,4780032,117899264,8589930496,1928110080,6661820416,22.4,0,77824,9564398,1234767,160546274304,148230205952,51646176,802605736,15409695,31163307,10123232
56,2024-04-19 10:19:30.990626,144.66959635416669,118.13151041666667,111.92220052083333,3890036736,659021824,83.1,3110248448,681656320,2293149696,615755776,520192,97611776,5001216,117899264,8589930496,1928110080,6661820416,22.4,0,106496,9564398,1234767,160546274304,148230205952,51646176,802605736,15409695,31163307,10123232
57,2024-04-19 10:19:32.999655,144.66959635416669,118.13151041666667,111.92220052083333,3890036736,774754304,80.1,2994515968,797388800,2177556480,615755776,520192,97611776,5001216,117899264,8589930496,1928110080,6661820416,22.4,0,106496,9564399,1234767,160546278400,148230205952,51646176,802605736,15409695,31163307,10123232
58,2024-04-19 10:19:35.011249,142.42350260416669,118.10709635416667,111.95475260416667,3890036736,832512000,78.6,2936745984,855146496,2119741440,615759872,528384,97615872,5001216,117899264,8589930496,1928101888,6661828608,22.4,0,106496,9564400,1234769,160546282496,148230218240,51646176,802605740,15409695,31163308,10123236
59,2024-04-19 10:19:37.046854,142.42350260416669,118.10709635416667,111.95475260416667,3890036736,285970432,92.6,3483037696,308854784,2666905600,615763968,528384,97615872,5001216,117899264,8589930496,1928101888,6661828608,22.4,0,106496,9564400,1234769,160546282496,148230218240,51646176,802605740,15409695,31163308,10123236
60,2024-04-19 10:19:39.058021,142.42350260416669,118.10709635416667,111.95475260416667,3890036736,429707264,89.0,3339558912,452333568,2523590656,615768064,536576,97607680,4993024,117899264,8589930496,1925697536,6664232960,22.4,0,106496,9564990,1234771,160548699136,148230230528,51647040,802605744,15409695,31163309,10123388
61,2024-04-19 10:19:41.085007,140.3564453125,118.08268229166667,111.9873046875,3890036736,872427520,77.6,2896838656,895053824,2081415168,615776256,536576,97607680,4993024,117899264,8589930496,1925685248,6664245248,22.4,0,106496,9564992,1234771,160548707328,148230230528,51647040,802605744,15409695,31163309,10123388
62,2024-04-19 10:19:43.094178,140.3564453125,118.08268229166667,111.9873046875,3890036736,814190592,79.1,2955075584,836816896,2139226112,615780352,536576,97607680,4993024,117899264,8589930496,1925685248,6664245248,22.4,0,106496,9564993,1234771,160548711424,148230230528,51647040,802605744,15409695,31163309,10123388
63,2024-04-19 10:19:45.119137,138.4521484375,118.05826822916667,112.01985677083333,3890036736,870076416,77.6,2898370560,891916288,2082729984,617545728,544768,99205120,4993024,117899264,8589930496,1923661824,6666268672,22.4,0,106496,9565408,1234773,160552680448,148230242816,51647248,802605748,15409885,31163310,10123540
64,2024-04-19 10:19:47.130344,138.4521484375,118.05826822916667,112.01985677083333,3890036736,1031520256,73.5,2737147904,1053347840,1922220032,617381888,544768,98996224,4763648,117899264,8589930496,1921253376,6668677120,22.4,0,77824,9566002,1234773,160555117568,148230242816,51648100,802605748,15409886,31163310,10123688
65,2024-04-19 10:19:49.141556,138.4521484375,118.05826822916667,112.01985677083333,3890036736,812388352,79.1,2956087296,834215936,2140524544,617558016,552960,99180544,4984832,117899264,8589930496,1921236992,6668693504,22.4,0,77824,9566003,1234776,160555121664,148230259200,51648100,802605752,15409886,31163311,10123692
66,2024-04-19 10:19:51.164932,136.70247395833331,118.03385416666667,112.05240885416667,3890036736,811929600,79.1,2956537856,833753088,2140614656,617570304,552960,99192832,4984832,117899264,8589930496,1921224704,6668705792,22.4,0,110592,9566009,1234776,160555146240,148230259200,51648100,802605752,15409886,31163311,10123692
67,2024-04-19 10:19:53.189843,136.70247395833331,118.03385416666667,112.05240885416667,3890036736,865026048,77.8,2899435520,883064832,2084179968,624517120,552960,106983424,4984832,117899264,8589930496,1920708608,6669221888,22.4,0,77824,9566267,1234776,160563502080,148230259200,51648304,802605752,15409895,31163311,10123868
68,2024-04-19 10:19:55.214462,133.75651041666669,117.73274739583333,111.9873046875,3890036736,922329088,76.3,2842025984,940097536,2026598400,625115136,561152,107352064,4984832,117899264,8589930496,1920643072,6669287424,22.4,0,77824,9566303,1234778,160564079616,148230271488,51648324,802605752,15409895,31163312,10123884
69,2024-04-19 10:19:57.237796,133.75651041666669,117.73274739583333,111.9873046875,3890036736,437153792,88.8,3327238144,454893568,2512101376,625168384,561152,107343872,4976640,117895168,8589930496,1918226432,6671704064,22.3,0,110592,9566894,1234778,160566500352,148230271488,51649100,802605752,15409895,31163312,10124020
70,2024-04-19 10:19:59.248191,133.75651041666669,117.73274739583333,111.9873046875,3890036736,690741248,82.2,3073499136,708362240,2257944576,625360896,569344,107606016,4976640,117899264,8589930496,1918210048,6671720448,22.3,0,40960,9566905,1234780,160566803456,148230283776,51649104,802605756,15409895,31163313,10124028
71,2024-04-19 10:20:01.279457,125.7080078125,116.32486979166667,111.56412760416667,3890036736,805646336,79.3,2958163968,822796288,2143297536,625410048,1511424,107565056,4976640,117899264,8589930496,1918181376,6671749120,22.3,0,40960,9566943,1234780,160567852032,148230283776,51649140,802605756,15410091,31163313,10124064
72,2024-04-19 10:20:03.307317,125.7080078125,116.32486979166667,111.56412760416667,3890036736,863510528,77.8,2900234240,880603136,2085556224,625475584,1511424,107687936,4976640,117899264,8589930496,1918177280,6671753216,22.3,0,114688,9566944,1234780,160567860224,148230283776,51649140,802605756,15410092,31163313,10124064
73,2024-04-19 10:20:05.317044,123.64908854166667,116.04817708333333,111.4990234375,3890036736,99672064,97.4,3664072704,116756480,2849329152,625487872,1519616,107687936,4976640,117899264,8589930496,1918173184,6671757312,22.3,0,114688,9566950,1234782,160567884800,148230296064,51649140,802605760,15410092,31163314,10124068
74,2024-04-19 10:20:07.327242,123.64908854166667,116.04817708333333,111.4990234375,3890036736,407580672,89.5,3356168192,424665088,2541543424,625582080,1519616,107683840,4968448,117899264,8589930496,1915768832,6674161664,22.3,0,114688,9567559,1234782,160570383360,148230296064,51649988,802605760,15410093,31163314,10124216
75,2024-04-19 10:20:09.336076,123.64908854166667,116.04817708333333,111.4990234375,3890036736,863105024,77.8,2900643840,880189440,2085957632,625577984,1527808,107675648,4968448,117899264,8589930496,1915768832,6674161664,22.3,0,118784,9567559,1234784,160570383360,148230308352,51649988,802605764,15410093,31163315,10124220
76,2024-04-19 10:20:11.345731,121.7529296875,115.77962239583333,111.43391927083333,3890036736,920805376,76.3,2842935296,937889792,2028154880,625577984,1527808,107683840,4968448,117899264,8589930496,1915768832,6674161664,22.3,0,118784,9567559,1234784,160570383360,148230308352,51649988,802605764,15410093,31163315,10124220
77,2024-04-19 10:20:13.355107,121.7529296875,115.77962239583333,111.43391927083333,3890036736,920891392,76.3,2842849280,937975808,2028290048,625577984,1527808,107683840,4968448,117899264,8589930496,1915768832,6674161664,22.3,0,143360,9567559,1234784,160570383360,148230308352,51649988,802605764,15410093,31163315,10124220
78,2024-04-19 10:20:15.449050,121.337890625,115.7958984375,111.46647135416667,3890036736,941330432,75.8,2822610944,958406656,2008674304,625389568,1536000,107483136,4743168,117899264,8589930496,1913364480,6676566016,22.3,0,65536,9568152,1234786,160572812288,148230320640,51650848,802605768,15410093,31163316,10124376
79,2024-04-19 10:20:17.458731,121.337890625,115.7958984375,111.46647135416667,3890036736,719200256,81.5,3044548608,736276480,2229780480,625598464,1536000,107675648,4960256,117899264,8589930496,1913348096,6676582400,22.3,0,65536,9568156,1234786,160572828672,148230320640,51650848,802605768,15410093,31163316,10124376
80,2024-04-19 10:20:19.467552,120.96354166666667,115.81217447916667,111.4990234375,3890036736,805158912,79.3,2958589952,822235136,2143809536,625590272,1544192,107667456,4960256,117899264,8589930496,1913348096,6676582400,22.3,0,65536,9568156,1234789,160572828672,148230337024,51650848,802605768,15410093,31163317,10124376
81,2024-04-19 10:20:21.478869,120.96354166666667,115.81217447916667,111.4990234375,3890036736,921075712,76.3,2842669056,938151936,2028228608,625590272,1544192,107671552,4960256,117899264,8589930496,1913348096,6676582400,22.3,0,65536,9568156,1234789,160572828672,148230337024,51650848,802605768,15410093,31163317,10124376
82,2024-04-19 10:20:23.534799,120.96354166666667,115.81217447916667,111.4990234375,3890036736,772526080,80.1,2991214592,789602304,2177200128,625590272,1544192,107675648,4960256,117899264,8589930496,1913348096,6676582400,22.3,0,65536,9568156,1234789,160572828672,148230337024,51650848,802605768,15410093,31163317,10124376
83,2024-04-19 10:20:25.545117,121.95638020833333,116.10514322916667,111.62109375,3890036736,415158272,89.3,3348590592,432226304,2534105088,625586176,1552384,107667456,4952064,117899264,8589930496,1910935552,6678994944,22.2,0,147456,9568744,1234791,160575237120,148230349312,51651680,802605768,15410093,31163318,10124520
84,2024-04-19 10:20:27.633301,121.95638020833333,116.10514322916667,111.62109375,3890036736,674914304,82.7,3088834560,691982336,2274443264,625438720,1552384,107667456,4952064,117899264,8589930496,1910935552,6678994944,22.2,0,147456,9568746,1234791,160575245312,148230349312,51651680,802605768,15410093,31163318,10124520
85,2024-04-19 10:20:29.642444,121.52506510416667,116.12141927083333,111.65364583333333,3890036736,784252928,79.8,2979495936,801320960,2164813824,625582080,1552384,107667456,4952064,117899264,8589930496,1910935552,6678994944,22.2,0,151552,9568746,1234791,160575245312,148230349312,51651680,802605768,15410093,31163318,10124520
86,2024-04-19 10:20:31.652706,121.52506510416667,116.12141927083333,111.65364583333333,3890036736,841879552,78.4,2921861120,858947584,2107039744,625582080,1560576,107667456,4952064,117899264,8589930496,1910931456,6678999040,22.2,0,151552,9568747,1234793,160575249408,148230361600,51651680,802605772,15410093,31163319,10124524
87,2024-04-19 10:20:33.663239,121.52506510416667,116.12141927083333,111.65364583333333,3890036736,421441536,89.2,3342303232,438505472,2527260672,625586176,1560576,107667456,4952064,117899264,8589930496,1910931456,6678999040,22.2,0,151552,9568747,1234793,160575249408,148230361600,51651680,802605772,15410093,31163319,10124524
88,2024-04-19 10:20:35.672197,119.7998046875,115.85286458333333,111.58854166666667,3890036736,973434880,75.0,2790207488,989184000,1974804480,626257920,1568768,109076480,3739648,117899264,8589930496,1909731328,6680199168,22.2,0,151552,9569075,1234795,160579079168,148230382080,51652080,802605776,15410093,31163322,10124624
89,2024-04-19 10:20:37.683369,119.7998046875,115.85286458333333,111.58854166666667,3890036736,1002786816,74.2,2760851456,1018535936,1947406336,626352128,1568768,109080576,3739648,117899264,8589930496,1909719040,6680211456,22.2,0,73728,9569080,1234795,160579099648,148230382080,51652084,802605776,15410093,31163322,10124628
