,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
657,2024-04-17 16:30:25.093259,1000.186,1000.715,1000.397,1000.769,1000.612,2016.907,1000.601,1000.318,1000.821,1001.059,1000.59,1000.719,1000.811,1000.732,1000.806,1000.642,1001.073,1000.699,1000.381,1101.175,1000.643,1000.101,1000.446,3623.273,1000.127,1000.409,1000.442,1000.464,1000.339,1000.34,1000.404,1001.045,1000.404,999.962,1000.952,1000.436,1000.691,1000.561,1000.485,1000.429,1000.855,1280.126,1000.987,1000.694,1000.689,1000.825,1000.681,1000.296,1000.812,1000.407,1000.368,1000.812,1000.283,1000.72,1000.015,1100.546,1000.562,1000.862,1000.751,3400.057,1000.701,1000.518,1000.433,1000.536,1000.599,1000.917,1000.766,1000.157,1000.818,1000.681,1000.622,1000.634,322723711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191495615.0,0.0,0.0,0.0,79,6714,23040,1.7361111111111112,1.625,1.527777777777778,404328329216,395582509056,2.2,5027827712,360584343552,11174092800,29025325056,775749632,37940408320,1027690496,2404573184,2147479552,0,2147479552,0.0,0,0,59099,1142061,2012008960,49638409216,18275,2702333,13526,597137,1875420
658,2024-04-17 16:30:27.389911,1000.126,1000.661,1000.628,1000.7,1000.628,2001.391,1000.648,1000.975,1000.683,1000.39,1000.748,1000.504,1000.517,1000.436,1000.722,1000.014,1000.736,1000.796,1000.847,1100.555,1000.616,1000.585,1000.26,3632.355,1001.323,1000.195,1000.842,1000.743,1000.491,1000.655,1000.936,1000.906,1000.723,1001.008,1000.473,1000.707,1000.38,1000.676,1000.067,1000.967,1000.52,1287.342,1000.374,1000.878,1000.867,1000.479,1000.61,1000.693,1000.696,1000.506,1000.598,1000.572,1000.972,1000.616,1000.649,1100.303,1000.466,1000.597,1000.398,3401.615,1000.532,1000.506,1000.823,1000.978,1001.012,1000.725,1000.344,1000.141,1000.651,1000.381,1000.375,1000.319,322724418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191495765.0,0.0,0.0,0.0,3,6714,23040,1.7083333333333333,1.625,1.527777777777778,404328329216,395582509056,2.2,5027823616,360584343552,11174113280,29025312768,775753728,37940408320,1027690496,2404564992,2147479552,0,2147479552,0.0,0,0,59099,1142063,2012008960,49638421504,18275,2702343,13526,597138,1875436
659,2024-04-17 16:30:29.685157,1000.027,1000.61,1000.059,1000.836,1000.141,2012.747,1000.8,1000.923,1000.631,1000.22,1000.724,1000.396,1000.704,1000.451,1000.503,1000.5,1000.59,1000.822,1000.458,1101.084,1000.463,1000.636,1000.458,3629.885,1000.057,999.94,1000.517,1000.724,1000.611,1000.311,1000.76,1000.855,1000.717,1000.493,1000.213,1000.872,1000.151,1000.727,1000.103,1000.67,1000.801,1284.58,1000.663,1000.253,1000.663,1000.662,1000.443,1000.617,1000.495,1000.677,1000.608,1000.791,1000.914,1000.977,1000.642,1100.55,1000.588,1000.692,1000.661,3398.834,1000.552,1000.378,1000.518,1000.271,1000.998,1000.407,1000.179,1000.107,1000.751,1000.993,1000.399,1000.466,322725378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191495765.0,0.0,0.0,0.0,26,6714,23040,1.7083333333333333,1.625,1.527777777777778,404328329216,395582791680,2.2,5027540992,360584626176,11174174720,29025312768,775753728,37940408320,1027690496,2404573184,2147479552,0,2147479552,0.0,0,0,59099,1142063,2012008960,49638421504,18275,2702343,13526,597138,1875436
660,2024-04-17 16:30:31.981301,1000.767,1000.455,1000.085,1000.358,1000.783,1977.244,1000.493,1000.24,1000.653,1000.926,1000.788,1000.908,1000.125,1000.502,1000.392,1000.563,1000.561,1000.27,1000.476,1100.426,1000.654,1000.784,1000.775,3634.46,1000.534,1000.63,999.946,1000.944,1000.683,1000.648,1000.206,1000.566,1000.442,1000.297,1000.659,1000.613,1000.642,1001.043,1001.13,1000.225,1000.586,1374.398,1000.696,1000.845,1000.948,1000.817,1000.958,1000.265,1000.917,1000.485,1000.552,1000.489,1000.413,1000.62,1000.552,1100.547,1000.406,1000.635,1000.841,3394.465,1000.666,1000.72,1000.689,1000.476,1000.574,1000.368,1000.934,1000.178,1001.106,1000.522,1000.899,1000.723,322726121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191495825.0,0.0,0.0,0.0,100,6714,23040,1.6805555555555556,1.625,1.527777777777778,404328329216,395582783488,2.2,5027549184,360584617984,11174203392,29025316864,775753728,37940408320,1027690496,2404573184,2147479552,0,2147479552,0.0,0,0,59099,1142065,2012008960,49638446080,18275,2702353,13526,597142,1875448
661,2024-04-17 16:30:34.276827,1000.155,1000.647,1000.031,1000.515,1000.593,2009.243,1000.524,1000.653,1000.745,1000.75,1000.87,1000.922,1001.018,1000.65,1000.62,1000.714,1000.366,1001.015,1000.741,1100.549,1000.595,1000.104,1000.12,3608.899,1000.17,1000.105,1000.374,1000.925,1000.503,1000.519,1000.759,1001.109,1000.549,1000.726,1000.948,1000.762,1000.915,1000.494,1000.907,1000.595,1000.377,1279.222,1000.366,1000.93,1000.749,1000.906,1000.601,1000.247,1000.952,1000.433,1000.42,1000.718,1000.528,1000.829,1000.554,1101.09,1000.381,1000.478,1001.058,3396.865,1000.745,1001.206,1000.583,1000.767,1000.623,1000.715,1000.485,1000.189,1000.66,1000.51,1000.294,1000.665,322726888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191495825.0,0.0,0.0,0.0,31,6714,23040,1.6805555555555556,1.625,1.527777777777778,404328329216,395582353408,2.2,5028364288,360584351744,11174223872,29024919552,775753728,37939859456,1027305472,2404253696,2147479552,0,2147479552,0.0,0,0,59099,1142073,2012008960,49638528000,18275,2702398,13526,597143,1875456
662,2024-04-17 16:30:36.573163,1000.811,1000.702,1000.453,1000.656,1000.598,2014.414,1000.481,1000.379,1000.842,1000.554,1000.87,1001.035,1000.938,1000.529,1000.694,1000.97,1000.563,1000.423,1000.462,1100.883,1001.268,1000.675,1000.103,3583.063,1000.996,1000.094,1000.778,1000.632,1000.572,1000.412,1000.433,1097.731,1000.758,1000.421,1000.645,1000.835,1000.471,1000.839,1000.599,1000.562,1000.625,1272.102,1000.501,1000.538,1000.279,1000.933,1000.235,1000.305,1000.562,1000.666,1000.613,1000.484,1000.258,1000.607,1000.554,1100.237,1000.121,1000.931,1000.724,3398.828,1000.694,1001.305,1000.716,1000.727,1000.553,999.997,1000.751,1088.838,1000.375,1000.734,1000.464,1000.337,322727713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191495946.0,0.0,0.0,0.0,36,6712,23040,1.6527777777777777,1.6111111111111112,1.527777777777778,404328329216,395937832960,2.1,5018800128,360939667456,11331633152,28522119168,775753728,37594107904,681390080,2400960512,2147479552,0,2147479552,0.0,0,0,59099,1142075,2012008960,49638552576,18275,2702409,13526,597147,1875468
663,2024-04-17 16:30:38.872638,1000.701,1000.488,1000.841,1000.637,1000.733,2012.613,1000.478,1000.836,1000.354,1000.802,1000.591,1000.367,1000.797,1000.661,1000.454,1000.312,1000.474,1000.686,1000.404,1100.959,1000.576,1000.466,1000.692,3627.15,1000.52,1000.766,1000.78,1000.678,1000.967,1000.644,1000.376,1135.452,1001.055,1000.175,1000.743,1000.723,1000.533,1000.839,1000.361,1000.628,1000.614,1132.571,1000.368,1000.625,1000.837,1000.366,1000.636,1000.431,1000.629,1000.901,1000.807,1000.582,1000.392,1000.789,1000.628,1100.382,1000.886,1000.604,1000.6,3403.226,1000.724,1000.465,1000.375,1000.641,1000.532,1000.885,1000.633,1145.057,1000.896,1000.161,1000.686,1000.609,322728227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191495964.0,0.0,0.0,0.0,5,6714,23040,1.6527777777777777,1.6111111111111112,1.527777777777778,404328329216,395582361600,2.2,5028089856,360584609792,11174219776,29025226752,775753728,37939875840,1027571712,2403958784,2147479552,0,2147479552,0.0,0,0,59099,1142116,2012008960,49638732800,18275,2702457,13526,597148,1875476
664,2024-04-17 16:30:41.169086,1000.857,1000.701,1000.626,1000.791,1000.268,1982.017,1000.474,1000.547,1000.976,1000.793,1000.274,1000.675,1000.737,1000.795,1000.682,1001.001,1000.688,1000.507,1000.769,1101.348,1000.789,1000.434,1000.66,3635.004,1000.848,1000.998,1000.396,1000.456,1000.683,1000.855,1000.833,1132.158,1001.015,1000.667,1000.696,1000.778,1000.146,1000.477,1000.377,1000.62,1001.115,1273.952,1000.731,1000.39,1000.931,1000.522,1000.851,1000.733,1000.794,1000.899,1000.807,1000.358,1000.978,1000.745,1000.389,1100.195,1000.587,1000.643,1000.531,3404.056,1000.752,1000.586,1000.248,1000.733,1000.596,1000.542,1000.153,1125.61,1000.737,1000.786,1000.901,1000.456,322729161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496039.0,0.0,0.0,0.0,32,6714,23040,1.6388888888888886,1.6111111111111112,1.527777777777778,404328329216,395582554112,2.2,5027778560,360584343552,11174191104,29025357824,775753728,37940453376,1027690496,2404573184,2147479552,0,2147479552,0.0,0,0,59099,1142118,2012008960,49638765568,18275,2702467,13526,597154,1875492
665,2024-04-17 16:30:43.465349,1000.583,1001.364,1000.61,1000.601,1000.953,1977.421,1000.645,1000.881,1000.549,1000.547,1000.546,1000.379,1000.175,1000.753,1000.117,1000.751,1000.612,1000.788,1000.836,1100.797,1000.983,1000.33,1000.114,3635.126,1000.235,1000.361,1000.842,1000.462,1000.59,1000.564,1000.69,1149.421,1000.906,1000.612,1000.606,1000.792,1000.497,1000.522,1000.602,1000.871,1000.745,1023.241,1000.705,1000.91,1000.338,1000.544,1000.742,1000.675,1000.674,1000.761,1001.043,1000.694,1000.443,1000.805,1000.615,1100.739,1000.054,1000.748,1000.905,3401.808,1000.529,1001.017,1000.524,1000.447,1000.558,1000.744,1000.118,1127.901,1000.996,1000.747,1000.449,1000.871,322729949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496039.0,0.0,0.0,0.0,13,6712,23040,1.6388888888888886,1.6111111111111112,1.527777777777778,404328329216,396048568320,2.0,5018509312,361050882048,11174187008,28568616960,775753728,37483184128,570945536,2400436224,2147479552,0,2147479552,0.0,0,0,59099,1142118,2012008960,49638765568,18275,2702467,13526,597154,1875492
666,2024-04-17 16:30:45.760880,1000.706,1000.748,1000.689,1001.093,1000.606,2017.295,1000.608,1000.613,1000.506,1000.694,1001.036,1000.682,1000.972,1000.372,1000.803,1000.801,1000.337,1000.628,1000.655,1100.507,1000.189,1000.789,1000.457,3616.046,1000.131,1000.759,1000.693,1000.222,1000.563,1000.597,1000.912,1135.902,1000.178,1000.755,1000.627,1000.968,1000.181,1000.459,1000.655,1000.135,1000.691,1271.727,1000.811,1000.734,1000.417,1000.777,1000.788,1000.888,1000.475,1000.649,1000.997,1000.464,1000.876,1000.632,1000.908,1100.35,1000.554,1000.357,1000.429,3396.358,1001.091,1000.765,1000.742,1000.948,1000.641,1000.444,1000.157,1195.168,1000.623,1000.568,1000.671,1000.578,322730601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496351.0,0.0,0.0,0.0,52,6714,23040,1.6111111111111112,1.6111111111111112,1.527777777777778,404328329216,395582578688,2.2,5027753984,360584368128,11174191104,29025357824,775753728,37940453376,1027690496,2404581376,2147479552,0,2147479552,0.0,0,0,59099,1142120,2012008960,49638777856,18275,2702476,13526,597155,1875504
667,2024-04-17 16:30:48.057235,1000.056,1000.94,1001.001,1000.201,1000.514,2017.852,1000.158,1000.468,1001.152,1000.669,1000.529,1000.748,1000.592,1000.754,1000.546,1000.619,1000.823,1001.043,1000.542,1101.034,1000.467,1000.471,1000.852,3616.187,1000.004,1000.676,1000.115,1000.988,1000.617,1000.702,1000.341,1000.655,1000.551,1000.817,1001.063,1000.721,1000.729,1000.558,1000.159,1000.836,1000.447,1545.64,1000.785,1000.177,1000.814,1000.685,1000.61,1000.327,1000.501,1000.722,1000.485,1000.28,1000.373,1000.275,1000.341,1100.136,1000.319,1000.223,1000.281,3627.038,1000.49,1000.275,1000.644,1000.726,1000.937,1000.598,1000.478,1000.214,1000.702,1000.517,1000.8,1000.516,322731463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496351.0,0.0,0.0,0.0,0,6714,23040,1.6111111111111112,1.6111111111111112,1.527777777777778,404328329216,395783757824,2.1,5019594752,360786071552,11174191104,28832337920,775753728,37746909184,834670592,2400444416,2147479552,0,2147479552,0.0,0,0,59099,1142120,2012008960,49638777856,18275,2702476,13526,597155,1875504
668,2024-04-17 16:30:50.376382,1000.58,1000.559,1000.372,1000.436,1000.301,2001.559,1000.566,1000.456,1000.513,1000.552,1000.654,1001.035,1000.926,1000.913,1000.428,1000.381,1000.496,1001.018,1000.731,1100.806,1000.713,1000.19,1000.569,3625.824,1000.475,1000.093,1000.583,1000.39,1000.699,1000.284,1000.5,1000.821,1001.157,1000.646,1000.24,1000.521,1000.584,1000.505,1000.453,1000.703,1000.443,1275.601,1000.578,1000.609,1000.551,1000.84,1000.848,1000.93,1000.574,1000.675,1000.825,1000.415,1000.872,1000.166,1000.723,1100.652,1000.826,1000.854,1000.507,3666.427,1000.725,1001.081,1000.386,1000.646,1000.69,1000.388,1000.562,1000.095,1000.855,1000.401,1000.529,1000.658,322731997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496351.0,0.0,0.0,0.0,11,3718,23040,1.6111111111111112,1.6111111111111112,1.527777777777778,404328329216,395582844928,2.2,5027487744,360584634368,11174191104,29025357824,775753728,37940453376,1027690496,2404581376,2147479552,0,2147479552,0.0,0,0,59099,1142120,2012008960,49638777856,18275,2702476,13526,597155,1875504
669,2024-04-17 16:30:52.673144,1000.238,1000.704,1000.804,1000.55,1000.593,2010.061,1000.601,1000.507,1000.74,1000.736,1000.927,1000.955,1000.457,1000.418,1000.792,1000.72,1000.878,1000.509,1000.661,1100.613,1000.535,1000.55,1000.529,3626.456,1000.134,1000.483,1000.836,1000.394,1000.676,1000.89,1000.913,1001.261,1000.714,1000.749,1000.995,1000.553,1000.365,1000.499,1000.194,1000.568,1000.668,1134.285,1000.547,1000.799,1001.046,1000.708,1000.576,1000.412,1000.617,1000.466,1000.929,1000.988,1000.485,1000.585,1000.899,1100.696,1000.595,1000.942,1000.555,3403.005,1000.748,1000.854,1000.707,1000.801,1000.612,1000.753,1000.165,1000.193,1000.397,1000.383,1000.893,1000.386,322732861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496438.0,0.0,0.0,0.0,5,6714,23040,1.597222222222222,1.6111111111111112,1.527777777777778,404328329216,395582865408,2.2,5027766272,360584884224,11174187008,29025054720,775753728,37939924992,1027391488,2404196352,2147479552,0,2147479552,0.0,0,0,59099,1142122,2012008960,49638802432,18275,2702486,13526,597159,1875516
670,2024-04-17 16:30:54.969494,1000.341,1000.879,1000.431,1000.549,1000.487,1989.278,1000.433,1000.508,1000.715,1000.453,1000.595,1000.767,1000.62,1000.759,1000.166,1000.52,1000.63,1000.709,1000.39,1100.402,1000.638,1000.689,1000.369,3634.48,1001.05,1000.508,1000.795,1000.712,1000.299,1000.735,1000.863,1000.744,1000.806,1000.619,1000.365,1000.683,1000.452,1000.317,1000.635,1000.429,1000.784,1041.933,1000.598,1000.629,1000.686,1000.533,1000.596,1000.602,1000.727,1000.517,1000.72,1000.478,1000.38,1000.469,1001.033,1100.669,1000.103,1000.42,1000.765,3392.793,1000.58,1000.592,1000.827,1000.866,1000.401,1000.557,1000.823,1000.118,1000.624,1000.625,1001.019,1000.565,322733297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496438.0,0.0,0.0,0.0,96,6712,23040,1.597222222222222,1.6111111111111112,1.527777777777778,404328329216,395582312448,2.2,5028020224,360584101888,11174735872,29025366016,775753728,37940453376,1027690496,2404581376,2147479552,0,2147479552,0.0,0,0,59099,1142122,2012008960,49638802432,18275,2702486,13526,597159,1875516
671,2024-04-17 16:30:57.268239,1000.944,1000.749,1000.448,1001.004,1000.932,1978.006,1000.431,1000.609,1000.479,1000.331,1000.824,1000.475,1000.824,1000.69,1000.807,1000.488,1000.864,1000.87,1000.723,1100.73,1000.533,1000.554,1000.037,3623.677,1000.754,1000.089,1000.647,1000.329,1000.633,1000.564,1000.057,1069.862,1000.451,1000.644,1000.578,1000.43,1001.11,1000.822,1000.721,1000.428,1000.073,1505.121,1000.828,1000.53,1000.887,1000.728,1001.0,1000.257,1000.728,1000.712,1000.147,1000.342,1000.53,1000.533,1000.533,1100.438,1000.593,1000.286,1000.937,3400.868,1000.507,1000.761,1000.697,1000.496,1000.685,1000.709,1000.737,1097.634,1000.552,1000.567,1000.383,1000.657,322734105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496504.0,0.0,0.0,0.0,9,6714,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,395582054400,2.2,5028278272,360583843840,11174748160,29025357824,775753728,37940453376,1027690496,2404581376,2147479552,0,2147479552,0.0,0,0,59099,1142124,2012008960,49638814720,18275,2702495,13526,597160,1875528
672,2024-04-17 16:30:59.565032,1000.732,1000.895,1000.15,1000.764,1001.203,2008.146,1000.811,1000.641,1000.628,1000.892,1000.827,1001.072,1000.802,1000.643,1000.676,1000.581,1000.758,1000.782,1000.251,1100.491,1000.608,1000.769,1000.109,3617.277,1000.832,1000.117,1000.552,1000.774,1000.468,1000.494,1000.394,1063.149,1000.881,1000.757,1000.786,1000.622,1000.499,1000.288,1000.559,1000.626,1000.45,1010.204,1000.539,1000.619,1000.749,1000.845,1000.685,1000.742,1000.734,1000.674,1000.752,1000.857,1001.051,1000.704,1000.834,1100.557,1000.274,1000.62,1000.905,3665.735,1000.518,1000.592,1000.844,1000.48,1000.682,1000.53,1000.668,1049.377,1000.925,1000.442,1000.665,1000.45,322734864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496504.0,0.0,0.0,0.0,15,6714,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,395582316544,2.2,5028122624,360584368128,11174739968,29025255424,775753728,37940084736,1027584000,2404163584,2147479552,0,2147479552,0.0,0,0,59099,1142124,2012008960,49638814720,18275,2702495,13526,597160,1875528
673,2024-04-17 16:31:01.859133,1000.023,1000.95,1000.438,1000.389,1000.421,1980.211,1000.316,1000.644,1000.393,1000.308,1001.031,1000.626,1000.284,1000.712,1000.686,1000.474,1000.889,1000.952,1000.365,1100.919,1000.527,1000.733,1000.569,3634.134,1000.665,1000.472,1000.645,1000.826,1000.171,1000.696,1000.822,1070.229,1000.452,1000.764,1001.024,1000.926,1000.559,1000.428,1000.916,1000.699,1000.659,1006.911,1001.334,1000.963,1001.06,1000.642,1000.156,1000.643,1000.854,1000.544,1000.39,1000.735,1000.843,1000.54,1000.588,1100.397,1000.46,1000.953,1001.081,3657.937,1000.713,1000.264,1000.569,1001.032,1000.418,1000.685,1000.671,1092.836,1001.156,1000.487,1000.669,1000.747,322735458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496562.0,0.0,0.0,0.0,0,6714,23040,1.5694444444444442,1.597222222222222,1.527777777777778,404328329216,395582070784,2.2,5028257792,360583860224,11174748160,29025357824,775757824,37940453376,1027690496,2404581376,2147479552,0,2147479552,0.0,0,0,59099,1142126,2012008960,49638835200,18275,2702505,13526,597163,1875544
674,2024-04-17 16:31:04.153382,1000.317,1000.47,1000.471,1000.511,1000.475,1979.311,1000.873,1000.179,1000.555,1000.509,1000.638,1000.29,1000.503,1000.348,1000.858,1000.661,1000.442,1000.501,1000.648,1100.848,1000.312,1000.35,1000.427,3631.915,1000.523,1000.723,1000.495,1000.456,1000.57,1000.584,1000.114,1014.393,1001.022,1000.704,1000.599,1000.56,1000.996,1000.617,1000.843,1000.905,1000.693,1353.087,1000.523,1000.319,1000.283,1000.651,1000.254,1000.931,1000.411,1000.445,1000.691,1000.482,1000.864,1000.604,1000.422,1100.302,1000.604,1001.011,1000.499,3662.457,1000.693,1000.622,1000.735,1000.795,1000.399,1000.818,1000.387,1091.889,1000.497,1000.475,1000.517,1000.431,322735968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496562.0,0.0,0.0,0.0,79,6714,23040,1.5694444444444442,1.597222222222222,1.527777777777778,404328329216,395580772352,2.2,5029556224,360582561792,11175960576,29025357824,775757824,37940453376,1027690496,2404581376,2147479552,0,2147479552,0.0,0,0,59099,1142131,2012008960,49638855680,18275,2702533,13526,597163,1875552
675,2024-04-17 16:31:06.449066,1001.057,1000.558,1000.411,1000.91,1000.242,2082.345,1000.767,1000.947,1000.63,1000.131,1000.359,1000.309,1000.441,1000.742,1000.543,1000.283,1000.98,1000.607,1000.5,1100.516,1000.771,1000.393,1000.689,3626.839,1000.897,1000.496,1000.791,1000.681,1000.406,1000.718,1001.132,1001.183,1000.985,1000.543,1000.92,1000.692,1000.043,1000.319,1000.85,1000.687,1001.015,1898.413,1000.441,1000.937,1000.567,1000.586,1000.522,1000.66,1000.879,1000.847,1000.896,1000.717,1000.738,1000.862,1001.036,1100.646,1000.102,1001.187,1000.331,3401.864,1000.945,1000.829,1000.329,1000.709,1000.155,1000.621,1000.207,1000.101,1000.245,1000.402,1000.732,1000.675,322736804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496652.0,0.0,0.0,0.0,3,6714,23040,1.5555555555555556,1.597222222222222,1.527777777777778,404328329216,395580780544,2.2,5029543936,360582569984,11175956480,29025361920,775761920,37940453376,1027690496,2404581376,2147479552,0,2147479552,0.0,0,0,59099,1142133,2012008960,49638876160,18275,2702542,13526,597166,1875568
676,2024-04-17 16:31:08.745390,1000.151,1000.96,1000.492,1000.968,1000.889,1978.579,1000.682,1000.877,1000.553,1000.681,1000.678,1001.014,1000.469,1000.959,1000.822,1000.196,1000.842,1000.608,1000.169,1101.085,1000.208,1000.955,1000.371,3634.892,1000.577,1000.394,1000.675,1001.133,1000.823,1000.475,1000.73,1000.725,1000.662,1000.755,1000.415,1000.613,1000.297,1000.869,1000.952,1000.832,1000.868,1036.777,1000.591,1000.761,1000.576,1000.982,1000.367,1000.749,1000.26,1000.542,1000.538,1000.886,1000.685,1001.029,1000.665,1100.624,1000.447,1000.264,1000.462,3400.193,1000.564,1000.69,1000.396,1000.665,1000.653,1000.693,1000.558,1000.175,1000.56,1000.569,1000.953,1000.381,322737362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496672.0,0.0,0.0,0.0,0,6714,23040,1.5555555555555556,1.597222222222222,1.527777777777778,404328329216,395581030400,2.2,5029294080,360582819840,11175956480,29025361920,775761920,37940453376,1027690496,2404581376,2147479552,0,2147479552,0.0,0,0,59099,1142186,2012008960,49639146496,18275,2702592,13526,597167,1875576
677,2024-04-17 16:31:11.041723,1000.074,1000.416,1000.76,1000.698,1000.455,2001.529,1000.755,1000.579,1000.622,1000.692,1000.404,1000.982,1000.722,2027.818,1000.547,1000.377,1000.883,1000.75,1000.611,1100.841,1000.693,1000.192,1000.235,3616.795,1000.035,1000.397,1000.452,1000.757,1000.59,1000.957,1000.255,1000.873,1000.561,1000.497,1000.598,1000.837,1000.996,1000.53,1000.459,1000.152,1000.625,1508.856,1000.957,1000.686,1000.712,1000.752,1000.523,1000.586,1000.721,1616.01,1000.578,1000.832,1000.682,1000.747,1000.278,1100.655,1000.416,1000.545,1000.694,3402.458,1001.201,1000.974,1000.501,1000.819,1000.602,1000.623,1000.672,1000.15,1000.748,1000.612,1000.933,1000.211,322737847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496727.0,0.0,0.0,0.0,30,6714,23040,1.6527777777777777,1.6111111111111112,1.527777777777778,404328329216,395580256256,2.2,5030068224,360582045696,11177263104,29024854016,775766016,37940449280,1027690496,2404581376,2147479552,0,2147479552,0.0,0,0,59099,1142188,2012008960,49639179264,18275,2702602,13526,597173,1875588
678,2024-04-17 16:31:13.339329,1000.047,1000.4,1000.944,1001.039,1000.484,1955.091,1000.866,1000.534,1000.625,1000.518,1000.862,1000.693,1000.845,1087.286,1000.738,1000.69,1000.849,1000.95,1000.569,1100.834,1000.71,1000.344,1000.684,3631.08,1000.12,1000.125,1000.614,1000.921,1000.851,1000.313,1000.829,1001.151,1000.627,1000.445,1000.365,1000.547,1000.546,1000.398,1000.403,1000.352,1000.296,1268.492,1000.534,1000.439,1000.886,1000.528,1000.65,1000.768,1000.434,1088.869,1000.079,1000.142,1000.646,1000.334,1000.634,1100.431,1000.717,1000.678,1000.496,3400.587,1000.914,1000.786,1000.634,1000.659,1000.767,1000.278,1000.551,1000.134,1001.084,1000.624,1000.826,1000.624,322738571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496727.0,0.0,0.0,0.0,31,6714,23040,1.6527777777777777,1.6111111111111112,1.527777777777778,404328329216,395580006400,2.2,5030313984,360581795840,11176767488,29025366016,775766016,37940453376,1027690496,2404581376,2147479552,0,2147479552,0.0,0,0,59099,1142188,2012008960,49639179264,18275,2702602,13526,597173,1875588
679,2024-04-17 16:31:15.635294,1000.267,1000.645,1000.712,1000.642,1000.443,1986.642,1000.715,1000.009,1000.575,1000.792,1000.748,1000.588,1001.045,1000.887,1000.344,1000.313,1000.615,1000.244,1000.699,1100.383,1000.339,1000.75,1000.305,3623.407,1000.175,1000.179,1000.441,1000.618,1000.659,1000.807,1000.633,1001.215,1000.605,1000.746,1000.954,1000.784,1000.724,1000.589,1000.55,1000.9,1000.724,1290.827,1000.418,1001.1,1000.654,1000.693,1000.53,1000.362,1000.87,1000.669,1000.584,1000.857,1000.813,1000.911,1000.579,1100.875,1000.433,1000.37,1000.796,3404.476,1000.34,1000.82,1000.736,1000.465,1000.348,1000.752,1000.674,1000.13,1000.675,1000.622,1000.544,1000.608,322738965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496727.0,0.0,0.0,0.0,0,6718,23040,1.7361111111111112,1.6388888888888886,1.541666666666667,404328329216,395580256256,2.2,5030064128,360582045696,11176767488,29025366016,775766016,37940453376,1027690496,2404581376,2147479552,0,2147479552,0.0,0,0,59099,1142188,2012008960,49639179264,18275,2702602,13526,597173,1875588
