,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 11:51:14.471452,85.791015625,92.56998697916666,95.1904296875,3890036736,155549696,96.0,3642200064,201977856,2863644672,580980736,458752,45400064,0,98832384,8589930496,339357696,8250572800,4.0,0,3923968,13707593,1604202,218342398976,194605113856,68119432,1058555472,20953666,42109835,13624360
11,2024-04-19 11:51:16.486966,85.791015625,92.56998697916666,95.1904296875,3890036736,155443200,96.0,3642265600,201613312,2863644672,581505024,458752,45699072,0,98832384,8589930496,339341312,8250589184,4.0,0,3923968,13707611,1604202,218343013376,194605113856,68119448,1058555472,20953667,42109835,13624376
12,2024-04-19 11:51:20.777405,82.91829427083334,91.86197916666666,94.9462890625,3890036736,11524096,99.7,3798310912,46850048,2993405952,602636288,458752,44417024,0,99377152,8589930496,368488448,8221442048,4.3,0,3944448,13707613,1604293,218343148544,194617012736,68119448,1058577224,20953667,42116724,13624856
13,2024-04-19 11:51:23.604661,82.91829427083334,91.86197916666666,94.9462890625,3890036736,3391488,99.9,3795152896,50286592,2989326336,600059904,458752,44138496,0,99123200,8589930496,490602496,8099328000,5.7,0,3698688,13707618,1605232,218343193600,194738418176,68123336,1059286284,20953667,42145591,13629952
14,2024-04-19 11:51:26.392696,81.6162109375,91.43880208333334,94.79166666666666,3890036736,10659840,99.7,3799269376,46022656,2994229248,602222592,458752,44285952,0,99160064,8589930496,556818432,8033112064,6.5,0,3588096,13707621,1605749,218343205888,194804244992,68125616,1059678196,20953667,42160738,13632736
15,2024-04-19 11:51:29.864991,81.75455729166666,91.30045572916666,94.7265625,3890036736,12288,100.0,3798323200,46776320,2994868224,600109056,458752,44478464,0,99127296,8589930496,640307200,7949623296,7.5,0,3411968,13707628,1606398,218343488512,194887234048,68130708,1060165480,20953667,42180966,13636212
16,2024-04-19 11:51:32.671247,81.75455729166666,91.30045572916666,94.7265625,3890036736,29257728,99.2,3768983552,75898880,2972258304,595783680,458752,44695552,0,99291136,8589930496,709373952,7880556544,8.3,0,3268608,13707634,1606925,218343767040,194955919872,68135184,1060561064,20953667,42197301,13639016
17,2024-04-19 11:51:36.868861,81.884765625,91.162109375,94.66145833333334,3890036736,2582564864,33.6,1206308864,2619805696,414793728,616296448,598016,63324160,0,98545664,8589930496,746344448,7843586048,8.7,0,1875968,13709634,1607361,218370370560,195013038592,68145760,1060875572,20953786,42206253,13641936
18,2024-04-19 11:51:38.892353,84.67610677083334,91.59342447916666,94.78352864583334,3890036736,2380529664,38.8,1408458752,2417770496,616714240,616427520,598016,63209472,0,98545664,8589930496,746344448,7843586048,8.7,0,1978368,13712753,1607361,218472045568,195013038592,68157592,1060875572,20975518,42206253,13643964
19,2024-04-19 11:51:40.926163,84.67610677083334,91.59342447916666,94.78352864583334,3890036736,2136535040,45.1,1652359168,2173771776,879845376,597131264,606208,63299584,0,98541568,8589930496,746332160,7843598336,8.7,0,2347008,13715852,1607363,218573245440,195013050880,68168276,1060875580,20997119,42206254,13646000
20,2024-04-19 11:51:42.946303,84.67610677083334,91.59342447916666,94.78352864583334,3890036736,1935147008,50.3,1853685760,1972350976,1081106432,597078016,606208,63393792,0,98607104,8589930496,746332160,7843598336,8.7,0,2543616,13718929,1607363,218673855488,195013050880,68178120,1060875580,21018605,42206254,13648024
21,2024-04-19 11:51:44.965593,85.90494791666666,91.73990885416666,94.81608072916666,3890036736,1769086976,54.5,2017980416,1804521472,1655304192,190009344,606208,66928640,0,98754560,8589930496,745914368,7844016128,8.7,0,2736128,13720975,1607363,218736864256,195013050880,68183776,1060875580,21031119,42206254,13649292
22,2024-04-19 11:51:46.989254,85.90494791666666,91.73990885416666,94.81608072916666,3890036736,2029264896,47.8,1757593600,2064412672,1392541696,192528384,1019904,67010560,0,98787328,8589930496,744456192,7845474304,8.7,0,2203648,13721650,1607363,218740169728,195013050880,68183960,1060875580,21031221,42206254,13649468
23,2024-04-19 11:51:48.998419,85.693359375,91.59342447916666,94.7509765625,3890036736,1923215360,50.6,1850667008,1945858048,1459638272,226574336,3477504,90034176,94208,99688448,8589930496,739201024,7850729472,8.6,0,2203648,13726547,1607363,218786720768,195013050880,68186168,1060875580,21032382,42206254,13651144
24,2024-04-19 11:51:51.056335,85.693359375,91.59342447916666,94.7509765625,3890036736,1298993152,66.6,2432327680,1308934144,2040369152,280670208,7675904,141099008,30228480,100024320,8589930496,737472512,7852457984,8.6,0,2801664,13728132,1607363,218816912384,195013050880,68187084,1060875580,21033452,42206254,13651836
25,2024-04-19 11:51:53.069052,85.693359375,91.59342447916666,94.7509765625,3890036736,173371392,95.5,3557294080,182640640,3164160000,282566656,7675904,142426112,30228480,100024320,8589930496,737333248,7852597248,8.6,0,4231168,13728289,1607363,218818862080,195013050880,68187168,1060875580,21033460,42206254,13651896
26,2024-04-19 11:52:01.874158,97.13541666666666,93.81510416666666,95.44270833333334,3890036736,841453568,78.4,2948939776,883404800,2144935936,599306240,1212416,56479744,6131712,99901440,8589930496,920133632,7669796864,10.7,0,2547712,13728586,1608812,218830474240,195196293632,68268164,1061849576,21033529,42249539,13659768
27,2024-04-19 11:52:03.908980,97.37141927083334,93.9208984375,95.47526041666666,3890036736,903471104,76.8,2874142720,935702528,2073686016,621215744,1212416,78979072,6131712,99770368,8589930496,918945792,7670984704,10.7,0,3870720,13729093,1608812,218856213504,195196293632,68268860,1061849576,21033811,42249539,13660156
28,2024-04-19 11:52:05.918568,97.37141927083334,93.9208984375,95.47526041666666,3890036736,710320128,81.7,3067355136,742473728,2266869760,621367296,1212416,78995456,6131712,99770368,8589930496,918720512,7671209984,10.7,0,3993600,13729110,1608812,218856606720,195196293632,68268868,1061849576,21033818,42249539,13660164
29,2024-04-19 11:52:07.946993,97.37141927083334,93.9208984375,95.47526041666666,3890036736,995008512,74.4,2782535680,1026994176,1979940864,623775744,1220608,79286272,6131712,99770368,8589930496,918331392,7671599104,10.7,0,3461120,13729798,1608815,218861038592,195196310016,68269740,1061849580,21034172,42249540,13660340
30,2024-04-19 11:52:09.970766,92.236328125,92.91178385416666,95.13346354166666,3890036736,928313344,76.1,2849189888,960299008,2045054976,625381376,1220608,79327232,6131712,99770368,8589930496,918331392,7671599104,10.7,0,3616768,13730351,1608815,218863463424,195196310016,68270456,1061849580,21034211,42249540,13660468
31,2024-04-19 11:52:11.984036,92.236328125,92.91178385416666,95.13346354166666,3890036736,1148321792,70.5,2629165056,1180307456,1825099776,625467392,1220608,79343616,6131712,99770368,8589930496,918331392,7671599104,10.7,0,3178496,13730550,1608815,218868276224,195196310016,68270972,1061849580,21035187,42249540,13660564
32,2024-04-19 11:52:13.993864,88.85091145833334,92.19563802083334,94.88932291666666,3890036736,994373632,74.4,2783109120,1026355200,1978974208,625762304,1228800,79343616,6131712,99770368,8589930496,918331392,7671599104,10.7,0,3457024,13731169,1608818,218877836288,195196326400,68272356,1061849588,21036902,42249541,13660808
33,2024-04-19 11:52:16.013515,88.85091145833334,92.19563802083334,94.88932291666666,3890036736,984752128,74.7,2792730624,1016733696,1988190208,626130944,1228800,79343616,6131712,99770368,8589930496,918323200,7671607296,10.7,0,3457024,13731812,1608818,218887384064,195196326400,68273728,1061849588,21038590,42249541,13661052
34,2024-04-19 11:52:18.022429,88.85091145833334,92.19563802083334,94.88932291666666,3890036736,1102897152,71.6,2674565120,1134878720,1865007104,631107584,1228800,79364096,6131712,99770368,8589930496,918323200,7671607296,10.7,0,3178496,13734820,1608819,218913557504,195196330496,68279152,1061849588,21041972,42249541,13661984
35,2024-04-19 11:52:20.031349,91.08072916666666,92.6025390625,95.01139322916666,3890036736,924930048,76.2,2850463744,954810368,2038808576,637046784,1228800,83533824,6131712,99799040,8589930496,918323200,7671607296,10.7,0,3383296,13737566,1608819,218988026880,195196330496,68287392,1061849588,21056477,42249541,13663468
36,2024-04-19 11:52:22.056018,91.08072916666666,92.6025390625,95.01139322916666,3890036736,445071360,88.6,3326590976,471220224,2531246080,627539968,1236992,90988544,6127616,99946496,8589930496,918257664,7671672832,10.7,0,4026368,13739726,1608821,219060034560,195196342784,68292628,1061849592,21070152,42249542,13664812
37,2024-04-19 11:52:30.128251,98.81184895833334,94.23014322916666,95.52408854166666,3890036736,227782656,94.1,3547262976,263876608,2767265792,598634496,737280,78159872,12144640,100122624,8589930496,1080844288,7509086208,12.6,0,3706880,13741320,1610242,219071507456,195364962816,68344332,1062783088,21070154,42289187,13672476
38,2024-04-19 11:52:32.155545,98.81184895833334,94.23014322916666,95.52408854166666,3890036736,13398016,99.7,3765854208,53272576,2970972160,601092096,446464,70463488,12144640,100757504,8589930496,1140891648,7449038848,13.3,0,3645440,13741416,1610564,219078654976,195405619712,68347996,1062963492,21070154,42303375,13674256
39,2024-04-19 11:52:34.178834,96.23209635416666,93.76627604166666,95.361328125,3890036736,5627904,99.9,3774455808,45883392,2980315136,601960448,446464,69251072,12144640,100851712,8589930496,1187815424,7402115072,13.8,0,3547136,13741428,1610937,219079154688,195453727232,68356832,1063244784,21070154,42314468,13676280
40,2024-04-19 11:52:36.200506,96.23209635416666,93.76627604166666,95.361328125,3890036736,9502720,99.8,3770728448,50491392,2974580736,599920640,434176,68382720,12144640,100835328,8589930496,1235918848,7354011648,14.4,0,3452928,13741440,1611312,219079457792,195502617088,68365412,1063528348,21070154,42325842,13678304
41,2024-04-19 11:52:42.903835,93.86393229166666,93.310546875,95.20670572916666,3890036736,5791744,99.9,3774435328,46772224,2976718848,600944640,434176,68395008,12144640,100831232,8589930496,1401212928,7188717568,16.3,0,3162112,13741476,1612285,219080817664,195628745216,68391416,1064250008,21070154,42355969,13683488
42,2024-04-19 11:52:44.924830,91.68294270833334,92.86295572916666,95.05208333333334,3890036736,6221824,99.8,3773988864,46944256,2975862784,601985024,573440,68530176,12144640,100794368,8589930496,1451253760,7138676736,16.9,0,3035136,13741489,1612959,219081546752,195715744256,68401032,1064755820,21070185,42376752,13687028
43,2024-04-19 11:52:46.945112,91.68294270833334,92.86295572916666,95.05208333333334,3890036736,5922816,99.8,3774083072,46469120,2976333824,601317376,573440,68911104,12144640,100728832,8589930496,1498087424,7091843072,17.4,0,2961408,13741492,1613339,219081882624,195764765184,68403236,1065034380,21070185,42387708,13689048
44,2024-04-19 11:52:48.965714,88.33821614583334,92.14680989583334,94.80794270833334,3890036736,6500352,99.8,3773521920,47038464,2977509376,604729344,573440,68902912,12144640,100700160,8589930496,1550209024,7039721472,18.0,0,2928640,13741494,1613736,219082095616,195816673792,68404600,1065313236,21070185,42400153,13691072
45,2024-04-19 11:52:51.693232,88.33821614583334,92.14680989583334,94.80794270833334,3890036736,6098944,99.8,3773751296,46448640,2977296384,604618752,581632,69255168,12144640,100610048,8589930496,1616179200,6973751296,18.8,0,2895872,13741509,1614237,219082267648,195881775616,68415460,1065698368,21070185,42415748,13693796
46,2024-04-19 11:52:53.717164,88.33821614583334,92.14680989583334,94.80794270833334,3890036736,5713920,99.9,3773943808,46063616,2978258944,600719360,581632,69447680,12136448,100634624,8589930496,1664135168,6925795328,19.4,0,2887680,13741510,1614615,219082398720,195930456576,68416228,1065990404,21070185,42427061,13695820
47,2024-04-19 11:52:56.471662,83.92740885416666,91.17024739583334,94.47428385416666,3890036736,54026240,98.6,3726434304,94973952,2936500224,597270528,585728,68042752,12107776,100696064,8589930496,1729064960,6860865536,20.1,0,2662400,13741517,1615126,219082554368,195996451328,68421408,1066381308,21070185,42442434,13698576
48,2024-04-19 11:52:58.492821,83.92740885416666,91.17024739583334,94.47428385416666,3890036736,8167424,99.8,3772227584,49037312,2976579584,602771456,585728,68186112,12107776,100683776,8589930496,1776644096,6813286400,20.7,0,2674688,13741564,1615488,219083062272,196043051520,68425276,1066597188,21070200,42453699,13700536
49,2024-04-19 11:53:00.514438,81.20930989583334,90.48665364583334,94.23014322916666,3890036736,21614592,99.4,3758850048,62484480,2963513344,602447872,585728,68116480,12107776,100720640,8589930496,1825931264,6763999232,21.3,0,2674688,13741564,1615865,219083062272,196090663424,68425276,1066883304,21070200,42465347,13702556
50,2024-04-19 11:53:02.527070,81.20930989583334,90.48665364583334,94.23014322916666,3890036736,68255744,98.2,3711643648,108707840,2918338560,601489408,1249280,68435968,12107776,100057088,8589930496,1838211072,6751719424,21.4,0,2674688,13741815,1616116,219086138368,196123214336,68428504,1067072400,21070363,42468421,13703988
51,2024-04-19 11:53:06.124609,80.03743489583334,90.087890625,94.07552083333334,3890036736,189849600,95.1,3594387456,234586112,2806579200,583553024,757760,60305408,12107776,100577280,8589930496,1938243584,6651686912,22.6,0,2613248,13741846,1616726,219087248384,196202422784,68443680,1067490440,21070363,42491084,13707340
52,2024-04-19 11:53:09.020567,81.640625,90.2587890625,94.10807291666666,3890036736,3026944,99.9,3779538944,46071808,2974158848,600010752,647168,63778816,12107776,100483072,8589930496,1992716288,6597214208,23.2,0,2502656,13741942,1617211,219092569088,196261794304,68448468,1067789428,21070364,42504929,13709996
53,2024-04-19 11:53:11.029783,81.640625,90.2587890625,94.10807291666666,3890036736,36966400,99.0,3745533952,80011264,2948579328,596340736,647168,63844352,12107776,100667392,8589930496,2043809792,6546120704,23.8,0,2482176,13741943,1617603,219092573184,196311261696,68449160,1068072476,21070364,42517009,13712012
54,2024-04-19 11:53:14.541397,80.43619791666666,89.86002604166666,93.95345052083334,3890036736,6963200,99.8,3771744256,45887488,2975735808,604499968,528384,71876608,12107776,100278272,8589930496,2096840704,6493089792,24.4,0,2375680,13742272,1618015,219105434624,196364452352,68452144,1068332824,21070376,42529392,13714472
55,2024-04-19 11:53:19.600797,77.99479166666666,89.19270833333334,93.70930989583334,3890036736,165990400,95.7,3618816000,205213696,2826481664,595116032,512000,65495040,6037504,99942400,8589930496,2219200512,6370729984,25.8,0,2187264,13742291,1618809,219105651712,196466848256,68460692,1068869996,21070410,42553569,13718668
56,2024-04-19 11:53:21.626647,77.99479166666666,89.19270833333334,93.70930989583334,3890036736,836001792,78.5,2948780032,874950656,2157584384,596066304,512000,65794048,6037504,99942400,8589930496,2218209280,6371721216,25.8,0,3158016,13742632,1619100,219108113408,196504928768,68464076,1069092352,21070531,42558607,13720332
57,2024-04-19 11:53:23.658859,77.99479166666666,89.19270833333334,93.70930989583334,3890036736,871751680,77.6,2912755712,910655488,2120601600,597913600,512000,66113536,6037504,99885056,8589930496,2218147840,6371782656,25.8,0,3112960,13743419,1619100,219121470464,196504928768,68465648,1069092352,21073029,42558607,13720660
58,2024-04-19 11:53:25.687916,79.7607421875,89.3798828125,93.75,3890036736,1027125248,73.6,2757369856,1066029056,1964650496,598200320,512000,66125824,6037504,99885056,8589930496,2217914368,6372016128,25.8,0,3026944,13743641,1619100,219124960256,196504928768,68465960,1069092352,21073635,42558607,13720748
59,2024-04-19 11:53:27.700207,79.7607421875,89.3798828125,93.75,3890036736,962764800,75.3,2821730304,1001668608,2028892160,598245376,512000,66125824,6037504,99885056,8589930496,2217897984,6372032512,25.8,0,3203072,13743653,1619100,219125009408,196504928768,68465960,1069092352,21073635,42558607,13720748
60,2024-04-19 11:53:29.710774,81.38834635416666,89.55891927083334,93.79069010416666,3890036736,1043173376,73.2,2741342208,1082077184,1948594176,598417408,512000,66105344,6037504,99885056,8589930496,2217754624,6372175872,25.8,0,3010560,13743711,1619100,219125255168,196504928768,68465980,1069092352,21073637,42558607,13720768
61,2024-04-19 11:53:31.734080,81.38834635416666,89.55891927083334,93.79069010416666,3890036736,1043173376,73.2,2741366784,1082077184,1948594176,598417408,512000,66080768,6037504,99885056,8589930496,2217746432,6372184064,25.8,0,3010560,13743720,1619100,219125308416,196504928768,68465984,1069092352,21073641,42558607,13720772
62,2024-04-19 11:53:33.757692,81.38834635416666,89.55891927083334,93.79069010416666,3890036736,1187467264,69.5,2597171200,1226371072,1804312576,598540288,512000,65982464,6037504,99885056,8589930496,2217648128,6372282368,25.8,0,2785280,13743771,1619100,219125578752,196504928768,68465996,1069092352,21073656,42558607,13720784
63,2024-04-19 11:53:35.766688,82.8857421875,89.73795572916666,93.83138020833334,3890036736,1143320576,70.6,2639278080,1180553216,1834426368,613752832,512000,69693440,6037504,99885056,8589930496,2217521152,6372409344,25.8,0,2752512,13748292,1619100,219147619328,196504928768,68472488,1069092352,21073663,42558607,13721964
64,2024-04-19 11:53:37.775630,82.8857421875,89.73795572916666,93.83138020833334,3890036736,837517312,78.5,2945122304,874573824,2133671936,621080576,512000,69828608,6037504,99876864,8589930496,2217521152,6372409344,25.8,0,3129344,13752968,1619100,219230915584,196504928768,68483936,1069092352,21089365,42558607,13723972
65,2024-04-19 11:53:39.794657,84.26106770833334,89.90885416666666,93.8720703125,3890036736,630505472,83.8,3151933440,667820032,2340016128,621445120,512000,69771264,6037504,99876864,8589930496,2217492480,6372438016,25.8,0,3293184,13756227,1619100,219337116672,196504928768,68495584,1069092352,21112027,42558607,13725988
66,2024-04-19 11:53:41.820095,84.26106770833334,89.90885416666666,93.8720703125,3890036736,484323328,87.5,3296677888,519729152,2484912128,624693248,512000,73117696,6037504,99983360,8589930496,2217254912,6372675584,25.8,0,3293184,13759024,1619100,219419909120,196504928768,68502648,1069092352,21128713,42558607,13727568
67,2024-04-19 11:53:43.829470,84.26106770833334,89.90885416666666,93.8720703125,3890036736,385667072,90.1,3395211264,420950016,2582523904,625631232,512000,73363456,6037504,100229120,8589930496,2217250816,6372679680,25.8,0,3293184,13762898,1619100,219518835712,196504928768,68514584,1069092352,21148999,42558607,13729588
68,2024-04-19 11:53:45.860085,86.85709635416666,90.3564453125,94.00227864583334,3890036736,707375104,81.8,3067125760,738553856,2378031104,513466368,651264,83705856,8155136,100487168,8589930496,1768300544,6821629952,20.6,0,2637824,13766840,1619100,219596979200,196504928768,68523132,1069092352,21162297,42558607,13731372
69,2024-04-19 11:53:47.870253,86.85709635416666,90.3564453125,94.00227864583334,3890036736,14209024,99.6,3760050176,48898048,3049156608,526385152,569344,80519168,12058624,101220352,8589930496,1804316672,6785613824,21.0,0,3235840,13767696,1619274,219601058816,196527735296,68524376,1069165156,21162437,42568024,13732436
70,2024-04-19 11:53:49.892938,83.90299479166666,89.68098958333334,93.75813802083334,3890036736,11907072,99.7,3763666944,47812608,2975547392,603566080,561152,77996032,12058624,101052416,8589930496,1853370368,6736560128,21.6,0,3239936,13767696,1619643,219601058816,196575785472,68524376,1069444920,21162437,42579212,13734452
71,2024-04-19 11:53:51.917468,83.90299479166666,89.68098958333334,93.75813802083334,3890036736,7811072,99.8,3770060800,46227456,2970320896,604352512,557056,73191424,12058624,101027840,8589930496,1899962368,6689968128,22.1,0,3121152,13767696,1620021,219601058816,196623847936,68524376,1069726348,21162437,42590629,13736476
72,2024-04-19 11:53:55.326521,81.18489583333334,89.02180989583334,93.52213541666666,3890036736,7462912,99.8,3771121664,46227456,2976890880,604635136,557056,72130560,12058624,100982784,8589930496,1949265920,6640664576,22.7,0,3022848,13767700,1620402,219601079296,196672856576,68527460,1070011904,21162438,42602288,13738500
73,2024-04-19 11:53:57.355126,81.18489583333334,89.02180989583334,93.52213541666666,3890036736,4804608,99.9,3775586304,45973504,2977689600,602775552,557056,67919872,12058624,101031936,8589930496,2030956544,6558973952,23.6,0,2945024,13767714,1621033,219601169408,196753342976,68537792,1070484364,21162443,42621587,13741908
74,2024-04-19 11:53:59.364162,82.69856770833334,89.208984375,93.56282552083334,3890036736,6078464,99.8,3774414848,47128576,2975784960,600928256,557056,67936256,12058624,101183488,8589930496,2075811840,6514118656,24.2,0,2846720,13767727,1621369,219601275904,196796580352,68547728,1070750420,21162443,42632196,13743932
75,2024-04-19 11:54:01.384803,82.69856770833334,89.208984375,93.56282552083334,3890036736,6320128,99.8,3774218240,47308800,2974498816,602095616,557056,67952640,12058624,101089280,8589930496,2121396224,6468534272,24.7,0,2789376,13767734,1621737,219601431552,196843430400,68553072,1071044436,21162443,42642975,13745944
76,2024-04-19 11:54:05.641453,82.75553385416666,89.111328125,93.505859375,3890036736,6029312,99.8,3774291968,47017984,2974621696,601542656,557056,68169728,12058624,101023744,8589930496,2220077056,6369853440,25.8,0,2703360,13767751,1622514,219601730560,196944093696,68566592,1071641396,21162443,42666303,13750200
77,2024-04-19 11:54:10.069097,81.46158854166666,88.73697916666666,93.359375,3890036736,10426368,99.7,3787952128,46166016,2982150144,599085056,1097728,54820864,12058624,100884480,8589930496,2292682752,6297247744,26.7,0,2547712,13767818,1623061,219603442688,197014200832,68575496,1071979736,21162615,42683470,13753140
78,2024-04-19 11:54:13.001911,81.46158854166666,88.73697916666666,93.359375,3890036736,37679104,99.0,3751600128,81637376,2949468160,595345408,487424,56311808,5976064,100855808,8589930496,2335739904,6254190592,27.2,0,2326528,13768037,1623538,219617782784,197075526144,68584896,1072289596,21162623,42693463,13755980
79,2024-04-19 11:54:15.343031,84.28548177083334,89.20084635416666,93.48958333333334,3890036736,4448256,99.9,3783168000,46673920,2977243136,603410432,483328,59711488,6041600,100909056,8589930496,2421198848,6168731648,28.2,0,2551808,13768095,1624142,219621121024,197145199104,68590500,1072608168,21162623,42713728,13759096
80,2024-04-19 11:54:17.352352,84.28548177083334,89.20084635416666,93.48958333333334,3890036736,24010752,99.4,3764666368,67014656,2961162240,596131840,430080,57925632,6041600,100962304,8589930496,2471174144,6118756352,28.8,0,2547712,13768097,1624523,219621256192,197193482752,68591912,1072899584,21162623,42725538,13761116
81,2024-04-19 11:54:19.371289,80.2001953125,88.27311197916666,93.1640625,3890036736,293842944,92.4,3490615296,332730368,2688581632,606195712,430080,66260992,6041600,100425728,8589930496,2484563968,6105366528,28.9,0,2265088,13769289,1624802,219634125824,197229875712,68599596,1073116232,21162641,42729804,13763052
82,2024-04-19 11:54:21.394166,80.2001953125,88.27311197916666,93.1640625,3890036736,9261056,99.8,3775062016,48029696,2974089216,604557312,401408,66543616,6041600,101015552,8589930496,2492448768,6097481728,29.0,0,2445312,13770990,1624988,219675610112,197253612032,68603260,1073195376,21170002,42739245,13764960
83,2024-04-19 11:54:23.415733,80.2001953125,88.27311197916666,93.1640625,3890036736,52928512,98.6,3731365888,91639808,2937929728,597581824,401408,66629632,6041600,100880384,8589930496,2536087552,6053842944,29.5,0,2396160,13770993,1625388,219675642880,197305483776,68605176,1073480764,21170008,42750562,13766984
84,2024-04-19 11:54:25.972557,77.77506510416666,87.63020833333334,92.92805989583334,3890036736,379928576,90.2,3404775424,419360768,2605813760,599244800,401408,65499136,6041600,100323328,8589930496,2587668480,6002262016,30.1,0,1892352,13771005,1625877,219675941888,197369303552,68611264,1073791600,21170017,42762769,13769508
85,2024-04-19 11:54:27.984029,77.77506510416666,87.63020833333334,92.92805989583334,3890036736,1228840960,68.4,2555822080,1267916800,1760501760,600350720,401408,65896448,6041600,100454400,8589930496,2555318272,6034612224,29.7,0,1957888,13772302,1625877,219709209600,197369303552,68615128,1073791600,21176737,42762769,13770192
86,2024-04-19 11:54:30.051817,80.89192708333334,88.11848958333334,93.05826822916666,3890036736,761552896,80.4,3022876672,800395264,2226888704,600743936,401408,66363392,6041600,100454400,8589930496,2554253312,6035677184,29.7,0,2985984,13772399,1625877,219710970880,197369303552,68615216,1073791600,21176962,42762769,13770236
87,2024-04-19 11:54:32.060736,80.89192708333334,88.11848958333334,93.05826822916666,3890036736,1341886464,65.5,2442600448,1380728832,1631723520,616488960,401408,66306048,6041600,100392960,8589930496,2524094464,6065836032,29.4,0,2027520,13778938,1625877,219741113344,197369303552,68624740,1073791600,21177782,42762769,13771928
88,2024-04-19 11:54:34.086142,83.7646484375,88.5986328125,93.1884765625,3890036736,1078456320,72.3,2705969152,1117298688,1894391808,617332736,401408,66367488,6041600,100392960,8589930496,2519433216,6070497280,29.3,0,2506752,13779483,1625877,219747904512,197369303552,68625608,1073791600,21178895,42762769,13772128
89,2024-04-19 11:54:36.096074,83.7646484375,88.5986328125,93.1884765625,3890036736,1012707328,74.0,2771714048,1051549696,1958690816,618823680,401408,66371584,6041600,100392960,8589930496,2519420928,6070509568,29.3,0,2625536,13779870,1625877,219749506048,197369303552,68626104,1073791600,21178899,42762769,13772216
