,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 12:23:54.230297,97.8759765625,93.5546875,90.54361979166666,3890036736,1087418368,72.0,2696892416,1125113856,2086191104,417828864,946176,67084288,5005312,101421056,8589930496,2067234816,6522695680,24.1,0,1929216,15650942,1757016,239517666304,214047703552,73246316,1164375036,23092548,46702349,15092332
91,2024-04-19 12:23:56.524847,99.38151041666666,93.9453125,90.69010416666666,3890036736,8146944,99.8,3771899904,46186496,3092594688,486031360,806912,71143424,9662464,102162432,8589930496,2089861120,6500069376,24.3,0,2969600,15653453,1757077,239530867712,214054687232,73249780,1164386300,23092594,46707932,15093424
92,2024-04-19 12:23:58.546272,99.38151041666666,93.9453125,90.69010416666666,3890036736,8421376,99.8,3771285504,46465024,3099197440,478162944,806912,71479296,9662464,101920768,8589930496,2134360064,6455570432,24.8,0,2920448,15653453,1757487,239530867712,214107406848,73249780,1164697836,23092594,46720548,15095720
93,2024-04-19 12:24:04.177945,96.76106770833334,93.48958333333334,90.55989583333334,3890036736,205832192,94.7,3576221696,245846016,2795335680,586158080,569344,67399680,9662464,101670912,8589930496,2250670080,6339260416,26.2,0,2686976,15653453,1757871,239530867712,214156743168,73249780,1164980492,23092594,46732476,15097740
94,2024-04-19 12:24:06.223682,93.00944010416666,92.76529947916666,90.34016927083334,3890036736,262811648,93.2,3520077824,303906816,2723205120,599609344,606208,65445888,9662464,101310464,8589930496,2249011200,6340919296,26.2,0,2646016,15653817,1758598,239547206656,214241124864,73255788,1165476424,23093060,46747956,15101716
95,2024-04-19 12:24:08.240594,93.00944010416666,92.76529947916666,90.34016927083334,3890036736,799031296,79.5,2980065280,840654848,2182496256,604770304,491520,68825088,9662464,101261312,8589930496,2219012096,6370918400,25.8,0,2400256,15655005,1758598,239586298880,214241124864,73259100,1165476424,23099513,46747956,15102460
96,2024-04-19 12:24:10.265478,93.00944010416666,92.76529947916666,90.34016927083334,3890036736,673198080,82.7,3107684352,712105984,2310467584,605982720,491520,69754880,9662464,101335040,8589930496,2211889152,6378041344,25.7,0,2785280,15655278,1758598,239594167296,214241124864,73259928,1165476424,23101003,46747956,15102628
97,2024-04-19 12:24:12.278921,94.90559895833334,93.1640625,90.48665364583334,3890036736,1004781568,74.2,2776088576,1043689472,1975402496,609562624,491520,69767168,9662464,101330944,8589930496,2148155392,6441775104,25.0,0,2174976,15657788,1758598,239661911040,214241124864,73263932,1165476424,23114775,46747956,15104088
98,2024-04-19 12:24:14.290878,94.90559895833334,93.1640625,90.48665364583334,3890036736,853192704,78.1,2927464448,891998208,2117554176,618893312,491520,70082560,9662464,101330944,8589930496,2121637888,6468292608,24.7,0,2424832,15659229,1758598,239697931264,214241124864,73268064,1165476424,23122062,46747956,15104844
99,2024-04-19 12:24:16.299892,96.6552734375,93.5546875,90.63313802083334,3890036736,800419840,79.4,2980282368,839159808,2170212352,618954752,491520,70103040,9662464,101330944,8589930496,2120126464,6469804032,24.7,0,2469888,15659273,1758598,239699307520,214241124864,73268092,1165476424,23122354,46747956,15104868
100,2024-04-19 12:24:18.314561,96.6552734375,93.5546875,90.63313802083334,3890036736,876285952,77.5,2904383488,915050496,2093637632,619806720,491520,70111232,9662464,101281792,8589930496,2078834688,6511095808,24.2,0,2400256,15661272,1758598,239739268096,214241124864,73271364,1165476424,23130056,46747956,15105840
101,2024-04-19 12:24:20.341856,96.6552734375,93.5546875,90.63313802083334,3890036736,863854592,77.8,2916876288,902619136,2106208256,619855872,491520,70049792,9662464,101281792,8589930496,2066546688,6523383808,24.1,0,2289664,15661835,1758598,239751646208,214241124864,73272544,1165476424,23132515,46747956,15106120
102,2024-04-19 12:24:22.366588,98.25846354166666,93.9453125,90.77962239583334,3890036736,967626752,75.1,2813100032,1006391296,2003329024,619118592,491520,70053888,9662464,101281792,8589930496,2053890048,6536040448,23.9,0,2068480,15662245,1758598,239763639296,214241124864,73272828,1165476424,23135024,46747956,15106328
103,2024-04-19 12:24:24.376528,98.25846354166666,93.9453125,90.77962239583334,3890036736,863780864,77.8,2914942976,900468736,2090176512,638029824,491520,74133504,9662464,101281792,8589930496,2053885952,6536044544,23.9,0,2199552,15668675,1758598,239793892352,214241124864,73282684,1165476424,23135024,46747956,15108068
104,2024-04-19 12:24:26.385300,98.40494791666666,94.05110677083334,90.83658854166666,3890036736,777351168,80.0,3000410112,813117440,2158399488,657166336,491520,76017664,9662464,101281792,8589930496,2053877760,6536052736,23.9,0,2322432,15676271,1758598,239826721792,214241124864,73294608,1165476424,23135025,46747956,15110076
105,2024-04-19 12:24:28.406166,98.40494791666666,94.05110677083334,90.83658854166666,3890036736,722538496,81.4,3055271936,758304768,2195173376,675315712,491520,75968512,9662464,101281792,8589930496,2053877760,6536052736,23.9,0,2367488,15684026,1758598,239858486272,214241124864,73306452,1165476424,23135025,46747956,15112092
106,2024-04-19 12:24:30.444613,99.86979166666666,94.43359375,90.98307291666666,3890036736,671797248,82.7,3106107392,707559424,2227703808,693477376,499712,75870208,9662464,101281792,8589930496,2053861376,6536069120,23.9,0,2404352,15691780,1758600,239890246656,214241137152,73318428,1165476432,23135025,46747957,15114120
107,2024-04-19 12:24:32.466096,99.86979166666666,94.43359375,90.98307291666666,3890036736,623022080,84.0,3154739200,658784256,2258128896,711847936,499712,76013568,9662464,101281792,8589930496,2053861376,6536069120,23.9,0,2437120,15699603,1758600,239922289664,214241137152,73330412,1165476432,23135025,46747957,15116152
108,2024-04-19 12:24:34.486499,99.86979166666666,94.43359375,90.98307291666666,3890036736,578568192,85.1,3199209472,614330368,2284417024,729960448,499712,75997184,9662464,101281792,8589930496,2053861376,6536069120,23.9,0,2461696,15707379,1758600,239954140160,214241137152,73342360,1165476432,23135025,46747957,15118172
109,2024-04-19 12:24:36.508497,101.220703125,94.80794270833334,91.12141927083334,3890036736,527949824,86.4,3249827840,563712000,2316881920,748068864,499712,75997184,9662464,101281792,8589930496,2053861376,6536069120,23.9,0,2498560,15715125,1758600,239985867776,214241137152,73354240,1165476432,23135025,46747957,15120192
110,2024-04-19 12:24:38.536516,101.220703125,94.80794270833334,91.12141927083334,3890036736,416370688,89.3,3361644544,452132864,2407976960,768188416,499712,75759616,9662464,101281792,8589930496,2053853184,6536077312,23.9,0,2535424,15722910,1758600,240017755136,214241137152,73364332,1165476432,23135025,46747957,15122216
111,2024-04-19 12:24:43.427554,109.130859375,96.5576171875,91.70735677083334,3890036736,45060096,98.8,3740385280,88657920,2940088320,598880256,839680,60153856,9662464,101343232,8589930496,2151989248,6437941248,25.1,0,2727936,15724748,1759383,240038050816,214339613184,73386440,1165999976,23135083,46771216,15127008
112,2024-04-19 12:24:45.461768,109.7412109375,96.8994140625,91.845703125,3890036736,374255616,90.4,3402067968,408637440,2590412800,628670464,3006464,76324864,9662464,101584896,8589930496,2151661568,6438268928,25.0,0,2711552,15730903,1759383,240082570240,214339613184,73395904,1165999976,23135633,46771216,15128816
113,2024-04-19 12:24:47.471368,109.7412109375,96.8994140625,91.845703125,3890036736,322605056,91.7,3451305984,354340864,2629693440,643018752,3006464,81383424,9662464,101584896,8589930496,2151555072,6438375424,25.0,0,2772992,15738172,1759383,240117500928,214339613184,73406768,1165999976,23135637,46771216,15130724
114,2024-04-19 12:24:49.597231,109.7412109375,96.8994140625,91.845703125,3890036736,712749056,81.7,3055501312,739078144,2459734016,430678016,3006464,92450816,9449472,101482496,8589930496,2018025472,6571905024,23.5,0,1703936,15742689,1759383,240173104128,214339613184,73410876,1165999976,23142126,46771216,15132324
115,2024-04-19 12:24:56.356457,107.23470052083333,96.73665364583334,91.845703125,3890036736,42123264,98.9,3742871552,85180416,2941812736,600350720,503808,61480960,9662464,101392384,8589930496,2157719552,6432210944,25.1,0,2756608,15742946,1760478,240189668352,214479524352,73435252,1166655412,23142158,46804273,15138496
116,2024-04-19 12:25:02.827754,107.99153645833333,97.0703125,91.98404947916666,3890036736,179593216,95.4,3601473536,219189248,2813911040,593793024,1544192,67829760,9662464,101126144,8589930496,2246524928,6343405568,26.2,0,2568192,15743841,1761298,240229223424,214584930816,73448744,1167226456,23145816,46829183,15143580
117,2024-04-19 12:25:06.305510,103.3447265625,96.28092447916666,91.75618489583334,3890036736,1094885376,71.9,2685022208,1132867584,1959989248,534704128,1458176,70688768,9654272,101703680,8589930496,2310656000,6279274496,26.9,0,1531904,15746279,1761782,240250199040,214647939584,73456016,1167541980,23145905,46846553,15146924
118,2024-04-19 12:25:08.327723,103.3447265625,96.28092447916666,91.75618489583334,3890036736,1071804416,72.4,2707820544,1109487616,1976868864,542920704,1458176,71270400,9654272,101408768,8589930496,2286342144,6303588352,26.6,0,1531904,15749613,1761862,240274795520,214658388480,73463172,1167602648,23148442,46846553,15148288
119,2024-04-19 12:25:10.372392,103.3447265625,96.28092447916666,91.75618489583334,3890036736,644706304,83.4,3134603264,682041344,2402328576,543592448,1458176,71933952,9654272,101408768,8589930496,2285461504,6304468992,26.6,0,2547712,15749735,1761862,240277695488,214658388480,73463300,1167602648,23148846,46846553,15148344
120,2024-04-19 12:25:12.383530,104.4189453125,96.62272135416666,91.89453125,3890036736,979345408,74.8,2799968256,1016680448,2065661952,546062336,1458176,71929856,9654272,101408768,8589930496,2257141760,6332788736,26.3,0,2011136,15752899,1761862,240299891712,214658388480,73464816,1167602648,23151084,46846553,15149200
121,2024-04-19 12:25:14.412647,104.4189453125,96.62272135416666,91.89453125,3890036736,939790336,75.8,2839592960,977125376,2101604352,549171200,1458176,71860224,9654272,101408768,8589930496,2257113088,6332817408,26.3,0,2039808,15753837,1761862,240303733760,214658388480,73465884,1167602648,23151084,46846553,15149396
122,2024-04-19 12:25:16.421814,104.06087239583333,96.6796875,91.943359375,3890036736,1065926656,72.6,2713378816,1103261696,1967628288,557244416,1458176,71938048,9654272,101380096,8589930496,2240339968,6349590528,26.1,0,1753088,15756829,1761862,240325118976,214658388480,73470120,1167602648,23153298,46846553,15150240
123,2024-04-19 12:25:18.446822,104.06087239583333,96.6796875,91.943359375,3890036736,986124288,74.7,2793455616,1023459328,2037456896,567046144,1458176,71663616,9654272,101380096,8589930496,2225606656,6364323840,25.9,0,1863680,15761169,1761862,240347773952,214658388480,73474424,1167602648,23154482,46846553,15151352
124,2024-04-19 12:25:20.459732,105.078125,97.01334635416666,92.08170572916666,3890036736,980897792,74.8,2798424064,1018232832,2040664064,569163776,1458176,71921664,9654272,101380096,8589930496,2225594368,6364336128,25.9,0,1863680,15762199,1761862,240352648192,214658388480,73475940,1167602648,23154642,46846553,15151616
125,2024-04-19 12:25:22.470433,105.078125,97.01334635416666,92.08170572916666,3890036736,1084375040,72.1,2695127040,1121710080,1930649600,575787008,1458176,71741440,9654272,101380096,8589930496,2223869952,6366060544,25.9,0,1642496,15765073,1761862,240364846080,214658388480,73480012,1167602648,23154734,46846553,15152328
126,2024-04-19 12:25:24.479442,105.078125,97.01334635416666,92.08170572916666,3890036736,1036333056,73.4,2741063680,1071935488,1968230400,587542528,1458176,75579392,9654272,101380096,8589930496,2222940160,6366990336,25.9,0,1650688,15769049,1761862,240391687168,214658388480,73486220,1167602648,23156444,46846553,15153448
127,2024-04-19 12:25:26.490014,106.01399739583333,97.34700520833334,92.22005208333334,3890036736,963346432,75.2,2813992960,998948864,2022162432,606486528,1458176,75636736,9654272,101380096,8589930496,2222936064,6366994432,25.9,0,1650688,15777121,1761862,240424750080,214658388480,73497988,1167602648,23156444,46846553,15155456
128,2024-04-19 12:25:28.514054,106.01399739583333,97.34700520833334,92.22005208333334,3890036736,861126656,77.9,2916237312,896729088,2105667584,625430528,1458176,75612160,9654272,101380096,8589930496,2222936064,6366994432,25.9,0,1875968,15785178,1761862,240457751552,214658388480,73509832,1167602648,23156444,46846553,15157472
129,2024-04-19 12:25:30.539918,104.19108072916667,97.11100260416666,92.17122395833334,3890036736,548511744,85.9,3228897280,583983104,2399801344,644333568,1458176,75698176,9654272,101396480,8589930496,2222936064,6366994432,25.9,0,2363392,15792676,1761862,240501279744,214658388480,73518940,1167602648,23159580,46846553,15159468
130,2024-04-19 12:25:32.553802,104.19108072916667,97.11100260416666,92.17122395833334,3890036736,323952640,91.7,3452022784,357961728,2622914560,647286784,1458176,78594048,9654272,101412864,8589930496,2222645248,6367285248,25.9,0,2633728,15795242,1761862,240583588864,214658388480,73526336,1167602648,23176426,46846553,15160972
131,2024-04-19 12:25:36.891524,102.5146484375,96.875,92.12239583333334,3890036736,6914048,99.8,3774402560,46272512,3016785920,563548160,618496,68743168,9654272,102199296,8589930496,2197917696,6392012800,25.6,0,2682880,15796549,1762359,240614747136,214722494976,73533568,1167905464,23181385,46866913,15164244
132,2024-04-19 12:25:41.918487,100.9765625,96.64713541666666,92.07356770833334,3890036736,147005440,96.2,3637313536,189411328,2834432000,603406336,503808,62808064,9654272,101642240,8589930496,2291077120,6298853376,26.7,0,2453504,15796693,1763271,240626334720,214837932544,73550972,1168542732,23181426,46888970,15169232
133,2024-04-19 12:25:44.061540,100.9765625,96.64713541666666,92.07356770833334,3890036736,276844544,92.9,3504558080,316637184,2746556416,563425280,495616,68345856,9654272,101543936,8589930496,2291068928,6298861568,26.7,0,2453504,15797029,1763274,240659000320,214837965312,73551608,1168542744,23181430,46888975,15169696
134,2024-04-19 12:25:46.088106,98.22591145833334,96.142578125,91.93522135416666,3890036736,34611200,99.1,3747229696,74334208,2964418560,587128832,495616,67977216,9654272,101658624,8589930496,2254712832,6335217664,26.2,0,2633728,15803594,1763277,240703122432,214838116864,73556092,1168542760,23183825,46889009,15171620
135,2024-04-19 12:25:48.099762,98.22591145833334,96.142578125,91.93522135416666,3890036736,987017216,74.6,2794270720,1026326528,2003034112,598798336,503808,68935680,9654272,101625856,8589930496,2190213120,6399717376,25.5,0,2023424,15805702,1763281,240770259968,214838137344,73559064,1168542772,23197629,46889010,15172968
136,2024-04-19 12:25:50.298081,98.22591145833334,96.142578125,91.93522135416666,3890036736,610459648,84.3,3170209792,649154560,2378530816,599842816,503808,70168576,9654272,101625856,8589930496,2189811712,6400118784,25.5,0,2568192,15805746,1763281,240771902464,214838137344,73559116,1168542772,23197701,46889010,15172992
137,2024-04-19 12:25:52.309939,98.37239583333334,96.20768229166666,91.98404947916666,3890036736,1005379584,74.2,2775121920,1044074496,1981620224,602484736,503808,70336512,9654272,101613568,8589930496,2147389440,6442541056,25.0,0,2023424,15807949,1763281,240816495616,214838137344,73561936,1168542772,23206407,46889010,15174000
138,2024-04-19 12:25:54.321810,98.37239583333334,96.20768229166666,91.98404947916666,3890036736,844709888,78.3,2935967744,883408896,2142527488,602005504,503808,70156288,9654272,101597184,8589930496,2102161408,6487769088,24.5,0,2375680,15809838,1763281,240861576192,214838137344,73566188,1168542772,23215499,46889010,15174972
139,2024-04-19 12:25:56.376579,98.5107421875,96.27278645833334,92.03287760416666,3890036736,830001152,78.7,2948976640,867033088,2153906176,606990336,503808,73523200,9654272,101593088,8589930496,2089283584,6500646912,24.3,0,2375680,15810813,1763281,240877964288,214838137344,73567248,1168542772,23217738,46889010,15175408
140,2024-04-19 12:25:58.404213,98.5107421875,96.27278645833334,92.03287760416666,3890036736,909492224,76.6,2869501952,946507776,2074034176,607457280,503808,73523200,9654272,101593088,8589930496,2053574656,6536355840,23.9,0,2265088,15812109,1763281,240913980416,214838137344,73570116,1168542772,23225158,46889010,15176168
141,2024-04-19 12:26:00.418579,98.5107421875,96.27278645833334,92.03287760416666,3890036736,909635584,76.6,2869358592,946651136,2073890816,607449088,503808,73523200,9654272,101593088,8589930496,2053574656,6536355840,23.9,0,2150400,15812109,1763281,240913980416,214838137344,73570116,1168542772,23225158,46889010,15176168
142,2024-04-19 12:26:02.428118,99.96744791666666,96.61458333333334,92.17122395833334,3890036736,1018634240,73.8,2759815168,1055133696,1962586112,610533376,1499136,73588736,9654272,101593088,8589930496,2047250432,6542680064,23.8,0,1929216,15813282,1763281,240921418752,214838137344,73570876,1168542772,23225780,46889010,15176504
143,2024-04-19 12:26:04.443570,99.96744791666666,96.61458333333334,92.17122395833334,3890036736,845549568,78.3,2931265536,880238592,2117152768,630558720,1499136,77033472,9654272,101593088,8589930496,2047152128,6542778368,23.8,0,2207744,15820250,1763281,240953424896,214838137344,73581488,1168542772,23225791,46889010,15178384
144,2024-04-19 12:26:06.452347,101.31022135416667,96.9482421875,92.3095703125,3890036736,776310784,80.0,3000393728,810999808,2168549376,648536064,1499136,77144064,9654272,101593088,8589930496,2047152128,6542778368,23.8,0,2281472,15827951,1763281,240984968192,214838137344,73593308,1168542772,23225791,46889010,15180392
145,2024-04-19 12:26:08.461207,101.31022135416667,96.9482421875,92.3095703125,3890036736,704974848,81.9,3071725568,739663872,2221985792,666431488,1499136,77148160,9654272,101593088,8589930496,2047152128,6542778368,23.8,0,2359296,15835636,1763281,241016445952,214838137344,73605124,1168542772,23225791,46889010,15182400
146,2024-04-19 12:26:10.469969,102.54720052083333,97.28190104166666,92.44791666666666,3890036736,640057344,83.5,3136684032,674746368,2269011968,684310528,1499136,77107200,9654272,101593088,8589930496,2047152128,6542778368,23.8,0,2420736,15843319,1763281,241047915520,214838137344,73616944,1168542772,23225791,46889010,15184408
147,2024-04-19 12:26:12.498290,102.54720052083333,97.28190104166666,92.44791666666666,3890036736,587087872,84.9,3189731328,621776896,2303541248,702496768,1499136,77029376,9654272,101593088,8589930496,2047152128,6542778368,23.8,0,2420736,15851059,1763281,241079618560,214838137344,73628864,1168542772,23225791,46889010,15186428
148,2024-04-19 12:26:14.506939,102.54720052083333,97.28190104166666,92.44791666666666,3890036736,536850432,86.2,3240050688,571539456,2335842304,720531456,1499136,76947456,9654272,101593088,8589930496,2047152128,6542778368,23.8,0,2420736,15858813,1763281,241111383040,214838137344,73640776,1168542772,23225791,46889010,15188448
149,2024-04-19 12:26:16.529159,103.67838541666667,97.607421875,92.578125,3890036736,486232064,87.5,3290574848,520921088,2368389120,738566144,1499136,77041664,9654272,101593088,8589930496,2047152128,6542778368,23.8,0,2420736,15866530,1763281,241142987776,214838137344,73652628,1168542772,23225791,46889010,15190464
150,2024-04-19 12:26:18.555757,103.67838541666667,97.607421875,92.578125,3890036736,437456896,88.8,3339231232,472145920,2399125504,756789248,1499136,77160448,9654272,101593088,8589930496,2047143936,6542786560,23.8,0,2572288,15874292,1763281,241174780928,214838137344,73664572,1168542772,23225791,46889010,15192488
151,2024-04-19 12:26:20.592305,103.37727864583333,97.64811197916666,92.61881510416666,3890036736,384671744,90.1,3394019328,421416960,2541350912,664920064,1462272,73138176,9654272,101593088,8589930496,2047115264,6542815232,23.8,0,2641920,15877891,1763281,241266711552,214838137344,73674732,1168542772,23244660,46889010,15194508
152,2024-04-19 12:26:23.141244,103.37727864583333,97.64811197916666,92.61881510416666,3890036736,362532864,90.7,3425812480,408895488,2572509184,645148672,442368,54886400,9654272,101453824,8589930496,2070929408,6519001088,24.1,0,2641920,15880373,1763472,241336650752,214861967872,73689576,1168630164,23257598,46894637,15197024
153,2024-04-19 12:26:26.281580,108.447265625,98.79557291666666,93.017578125,3890036736,410632192,89.4,3377176576,456581120,2532356096,637874176,442368,55836672,9654272,101556224,8589930496,2142212096,6447718400,24.9,0,2568192,15880830,1764019,241349819392,214933254656,73705692,1168992456,23259930,46911494,15200196
154,2024-04-19 12:26:28.678668,108.447265625,98.79557291666666,93.017578125,3890036736,61251584,98.4,3725246464,106037248,2924081152,594989056,442368,58310656,9654272,101441536,8589930496,2179878912,6410051584,25.4,0,2510848,15881389,1764316,241387940864,214971011584,73709508,1169120176,23261251,46920415,15202364
155,2024-04-19 12:26:30.691962,107.763671875,98.81998697916666,93.05826822916666,3890036736,385548288,90.1,3393589248,422707200,2579193856,624685056,442368,73297920,9654272,101556224,8589930496,2179805184,6410125312,25.4,0,2547712,15888011,1764316,241429711872,214971011584,73719476,1169120176,23261253,46920415,15204204
156,2024-04-19 12:26:32.713371,107.763671875,98.81998697916666,93.05826822916666,3890036736,1025728512,73.6,2751746048,1056444416,2135146496,436670464,442368,81403904,4956160,101556224,8589930496,2074910720,6515019776,24.2,0,1626112,15894582,1764316,241473080320,214971011584,73729828,1169120176,23262312,46920415,15206028
157,2024-04-19 12:26:34.744554,107.763671875,98.81998697916666,93.05826822916666,3890036736,756334592,80.6,3015569408,782688256,2389295104,457089024,442368,91336704,6041600,101588992,8589930496,2041528320,6548402176,23.8,0,1937408,15898761,1764316,241515998208,214971011584,73732280,1169120176,23266519,46920415,15207364
158,2024-04-19 12:26:36.753360,107.13704427083333,98.84440104166666,93.09895833333334,3890036736,965910528,75.2,2805903360,992243712,2178437120,458457088,442368,91447296,6041600,101588992,8589930496,2019336192,6570594304,23.5,0,1490944,15900230,1764316,241538173952,214971011584,73733332,1169120176,23270464,46920415,15207920
159,2024-04-19 12:26:38.762288,107.13704427083333,98.84440104166666,93.09895833333334,3890036736,957558784,75.4,2814193664,983789568,2189938688,455454720,450560,91602944,6041600,101588992,8589930496,2007650304,6582280192,23.4,0,1490944,15900566,1764318,241546513408,214971023872,73734148,1169120180,23272118,46920416,15208080
160,2024-04-19 12:26:40.771157,103.88997395833333,98.30729166666666,92.95247395833334,3890036736,1266733056,67.4,2508652544,1291870208,1884024832,454483968,770048,88743936,1282048,101441536,8589930496,1467252736,7122677760,17.1,0,1208320,15902385,1764318,241557515264,214971023872,73736040,1169120180,23272545,46920416,15208588
161,2024-04-19 12:26:42.786476,103.88997395833333,98.30729166666666,92.95247395833334,3890036736,1364037632,64.9,2410999808,1387450368,1841430528,418832384,770048,90816512,4096,100798464,8589930496,1355845632,7234084864,15.8,0,1052672,15909053,1764318,241599642624,214971023872,73737816,1169120180,23275360,46920416,15210284
162,2024-04-19 12:26:44.807543,103.88997395833333,98.30729166666666,92.95247395833334,3890036736,1319149568,66.1,2455302144,1341980672,1864183808,441569280,782336,91971584,4096,100814848,8589930496,1327546368,7262384128,15.5,0,1052672,15916300,1764320,241645075456,214971081216,73739784,1169120184,23278938,46920428,15212120
163,2024-04-19 12:26:46.827472,98.23404947916666,97.22493489583334,92.626953125,3890036736,1275584512,67.2,2496688128,1296236544,1903951872,447594496,782336,96329728,4096,100831232,8589930496,1327546368,7262384128,15.5,0,1052672,15923050,1764320,241690971136,214971081216,73741860,1169120184,23282345,46920428,15213888
164,2024-04-19 12:26:48.848027,98.23404947916666,97.22493489583334,92.626953125,3890036736,3214041088,17.4,553619456,3230429184,273502208,147472384,782336,105205760,4096,100421632,8589930496,211976192,8377954304,2.5,0,16384,15924821,1764320,241719925760,214971081216,73742568,1169120184,23285508,46920428,15214536
