,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 17:18:51.378277,91.00748697916666,82.18587239583334,83.60188802083334,3890036736,430104576,88.9,3350740992,465428480,2510262272,663531520,778240,73089024,6070272,102125568,8589930496,2270515200,6319415296,26.4,0,1966080,34753666,2906872,409720040448,360177906176,116995796,1971618072,34507617,81216952,27190636
90,2024-04-19 17:18:53.425434,91.00748697916666,82.18587239583334,83.60188802083334,3890036736,123736064,96.8,3655630848,158203904,2815803392,665440256,778240,75423744,6070272,102297600,8589930496,2270384128,6319546368,26.4,0,1966080,34756856,2906872,409822485504,360177906176,117005912,1971618072,34528901,81216952,27192632
91,2024-04-19 17:18:55.681927,97.0703125,83.59375,84.04947916666666,3890036736,8937472,99.8,3773624320,45875200,2982916096,609423360,651264,69885952,6070272,102772736,8589930496,2335653888,6254276608,27.2,0,1867776,34756859,2907352,409822510080,360227041792,117007844,1971864700,34528906,81231878,27194804
92,2024-04-19 17:18:57.691263,97.0703125,83.59375,84.04947916666666,3890036736,9211904,99.8,3774124032,46948352,2983571456,607047680,593920,68370432,6070272,102879232,8589930496,2384699392,6205231104,27.8,0,1867776,34756867,2907739,409822551040,360273523200,117013644,1972143952,34528906,81243748,27196824
93,2024-04-19 17:19:01.389305,98.64095052083334,84.14713541666666,84.228515625,3890036736,39178240,99.0,3746541568,79343616,2973626368,582852608,589824,63561728,6070272,102969344,8589930496,2470092800,6119837696,28.8,0,1794048,34756877,2908298,409822608384,360342409728,117020740,1972560832,34528912,81259956,27199748
94,2024-04-19 17:19:03.415824,98.64095052083334,84.14713541666666,84.228515625,3890036736,472043520,87.9,3312766976,511201280,2529714176,598597632,1200128,64868352,6070272,102301696,8589930496,2495672320,6094258176,29.1,0,1744896,34757158,2908767,409830263808,360403374592,117035248,1972925944,34530182,81270001,27202468
95,2024-04-19 17:19:05.442323,98.7548828125,84.41569010416666,84.31803385416666,3890036736,871931904,77.6,2907308032,905555968,2308034560,427126784,1200128,75972608,6074368,102383616,8589930496,2039742464,6550188032,23.7,0,1044480,34760323,2908767,409923210240,360403374592,117044416,1972925944,34547203,81270001,27204272
96,2024-04-19 17:19:07.463128,98.7548828125,84.41569010416666,84.31803385416666,3890036736,11538432,99.7,3764379648,47939584,3161051136,424734720,1196032,76521472,12091392,103026688,8589930496,2065842176,6524088320,24.0,0,1789952,34761960,2908868,409931684864,360415859200,117046568,1972945696,34547255,81277632,27205196
97,2024-04-19 17:19:12.501638,94.8486328125,83.837890625,84.130859375,3890036736,35180544,99.1,3743834112,74563584,2960756736,601542656,962560,70676480,12087296,103030784,8589930496,2186731520,6403198976,25.5,0,1748992,34761970,2909797,409931729920,360535777792,117054368,1973629460,34547256,81305231,27210232
98,2024-04-19 17:19:15.301522,89.9169921875,82.99153645833334,83.85416666666666,3890036736,6713344,99.8,3776393216,50171904,2982535168,602279936,565248,62906368,12087296,103096320,8589930496,2230603776,6359326720,26.0,0,1748992,34762039,2910150,409932016640,360581476864,117059372,1973855220,34547257,81316654,27212208
99,2024-04-19 17:19:17.325865,89.9169921875,82.99153645833334,83.85416666666666,3890036736,22630400,99.4,3760492544,66088960,2968190976,599810048,565248,62889984,12087296,102793216,8589930496,2295173120,6294757376,26.7,0,1748992,34762042,2910676,409932168192,360649744896,117061756,1974246240,34547257,81331916,27215016
100,2024-04-19 17:19:19.348720,89.9169921875,82.99153645833334,83.85416666666666,3890036736,180928512,95.3,3602608128,224608256,2815672320,597815296,483328,62337024,12087296,102027264,8589930496,2325037056,6264893440,27.1,0,1523712,34762126,2911029,409938115584,360695255552,117066432,1974501192,34547257,81338995,27217032
101,2024-04-19 17:19:21.359190,90.73079427083334,83.2763671875,83.94368489583334,3890036736,9043968,99.8,3780894720,53518336,2983198720,599396352,483328,55140352,6029312,102854656,8589930496,2378960896,6210969600,27.7,0,1736704,34762188,2911298,409941109760,360730280448,117067332,1974655048,34547262,81351760,27218592
102,2024-04-19 17:19:23.368543,90.73079427083334,83.2763671875,83.94368489583334,3890036736,5472256,99.9,3780730880,46071808,2984685568,605872128,483328,62750720,6029312,102813696,8589930496,2419179520,6170750976,28.2,0,1740800,34762387,2911618,409950116864,360771224064,117071428,1974883456,34547263,81361222,27220440
103,2024-04-19 17:19:25.378825,92.81412760416666,83.837890625,84.12272135416666,3890036736,5521408,99.9,3780542464,46120960,2984845312,605786112,483328,62889984,6029312,102903808,8589930496,2465792000,6124138496,28.7,0,1740800,34762387,2912007,409950116864,360816923136,117071428,1975127760,34547263,81372254,27222452
104,2024-04-19 17:19:27.388232,92.81412760416666,83.837890625,84.12272135416666,3890036736,8888320,99.8,3777249280,49422336,2981179392,606126080,483328,62881792,6029312,102830080,8589930496,2510249984,6079680512,29.2,0,1740800,34762387,2912382,409950116864,360863973888,117071428,1975426000,34547263,81382762,27224460
105,2024-04-19 17:19:29.409362,92.81412760416666,83.837890625,84.12272135416666,3890036736,58265600,98.5,3729309696,100323328,2942083072,591945728,483328,59920384,6029312,102854656,8589930496,2559143936,6030786560,29.8,0,1691648,34762389,2912758,409950379008,360912454144,117072964,1975717064,34547263,81394325,27226472
106,2024-04-19 17:19:31.438719,89.3798828125,83.26822916666666,83.935546875,3890036736,310259712,92.0,3473461248,348409856,2683076608,606969856,483328,67682304,6029312,102281216,8589930496,2556747776,6033182720,29.8,0,1380352,34765315,2912961,409970211840,360938959360,117078136,1975873384,34547314,81396532,27228428
107,2024-04-19 17:19:34.304932,89.3798828125,83.26822916666666,83.935546875,3890036736,55218176,98.6,3728908288,93749248,2946236416,596729856,483328,66895872,6029312,102305792,8589930496,2588573696,6001356800,30.1,0,1638400,34768919,2913159,409988963328,360964772352,117082884,1975959072,34547321,81407403,27230328
108,2024-04-19 17:19:36.327237,86.22233072916666,82.71484375,83.74837239583334,3890036736,1304190976,66.5,2479722496,1342537728,1682763776,613384192,483328,67293184,6029312,102305792,8589930496,2551386112,6038544384,29.7,0,1183744,34776003,2913314,410026789888,360985010688,117094764,1976076016,34549362,81407422,27233084
109,2024-04-19 17:19:38.453877,86.22233072916666,82.71484375,83.74837239583334,3890036736,1160654848,70.2,2623148032,1198829568,1817071616,623321088,483328,67575808,6029312,102227968,8589930496,2514923520,6075006976,29.3,0,1142784,34780211,2913314,410063928320,360985010688,117098132,1976076016,34553870,81407422,27234412
110,2024-04-19 17:19:40.467206,88.66373697916666,83.28450520833334,83.92740885416666,3890036736,848662528,78.2,2935107584,886837248,2128044032,623853568,483328,67608576,6029312,102227968,8589930496,2513891328,6076039168,29.3,0,1613824,34780418,2913314,410064899072,360985010688,117098376,1976076016,34553899,81407422,27234468
111,2024-04-19 17:19:42.478170,88.66373697916666,83.28450520833334,83.92740885416666,3890036736,1258110976,67.7,2525667328,1296285696,1706852352,636309504,483328,67600384,6029312,102215680,8589930496,2489409536,6100520960,29.0,0,1265664,34785391,2913314,410089692160,360985010688,117105432,1976076016,34554979,81407422,27235776
112,2024-04-19 17:19:44.506851,88.66373697916666,83.28450520833334,83.92740885416666,3890036736,1036820480,73.3,2746974208,1074946048,1923186688,641363968,483328,67633152,6029312,102215680,8589930496,2479267840,6110662656,28.9,0,1671168,34787340,2913314,410102529024,360985010688,117107932,1976076016,34556149,81407422,27236324
113,2024-04-19 17:19:46.538636,92.24446614583334,84.12272135416666,84.19596354166666,3890036736,971841536,75.0,2811990016,1009967104,1987805184,641753088,483328,67596288,6029312,102215680,8589930496,2479218688,6110711808,28.9,0,1822720,34787496,2913314,410103237632,360985010688,117108128,1976076016,34556166,81407422,27236364
114,2024-04-19 17:19:48.549498,92.24446614583334,84.12272135416666,84.19596354166666,3890036736,1172635648,69.9,2611163136,1210761216,1783152640,645017600,483328,67629056,6029312,102215680,8589930496,2456784896,6133145600,28.6,0,1265664,34789316,2913314,410127010816,360985010688,117110268,1976076016,34560149,81407422,27237016
115,2024-04-19 17:19:50.560950,92.87109375,84.39127604166666,84.28548177083334,3890036736,1005395968,74.2,2778365952,1043521536,1939283968,656330752,483328,67665920,6029312,102215680,8589930496,2437545984,6152384512,28.4,0,1490944,34793781,2913314,410149239808,360985010688,117116368,1976076016,34561119,81407422,27238192
116,2024-04-19 17:19:52.569876,92.87109375,84.39127604166666,84.28548177083334,3890036736,996634624,74.4,2787307520,1034760192,1945620480,658776064,483328,67485696,6029312,102207488,8589930496,2433409024,6156521472,28.3,0,1544192,34794999,2913314,410158631936,360985010688,117118344,1976076016,34562183,81407422,27238556
117,2024-04-19 17:19:54.595854,93.44889322916666,84.65169270833334,84.375,3890036736,1136160768,70.8,2647068672,1173909504,1802637312,662331392,483328,68575232,6029312,102207488,8589930496,2432651264,6157279232,28.3,0,1318912,34796099,2913314,410164034560,360985010688,117119936,1976076016,34562190,81407422,27238848
118,2024-04-19 17:19:56.607860,93.44889322916666,84.65169270833334,84.375,3890036736,1118085120,71.3,2665185280,1155751936,1808392192,675422208,483328,68616192,6029312,102207488,8589930496,2419789824,6170140672,28.2,0,1265664,34800170,2913314,410182290432,360985010688,117124008,1976076016,34562574,81407422,27239896
119,2024-04-19 17:19:58.641171,93.44889322916666,84.65169270833334,84.375,3890036736,908447744,76.6,2872709120,944144384,2015166464,680140800,483328,72699904,6029312,102207488,8589930496,2419601408,6170329088,28.2,0,1568768,34802792,2913314,410256595968,360985010688,117131844,1976076016,34577182,81407422,27241344
120,2024-04-19 17:20:00.665341,93.97786458333334,84.912109375,84.46451822916666,3890036736,697364480,82.1,3083857920,732987392,2225762304,680747008,483328,72708096,6029312,102207488,8589930496,2419597312,6170333184,28.2,0,1728512,34806140,2913314,410365041664,360985010688,117143688,1976076016,34600318,81407422,27243376
121,2024-04-19 17:20:02.685941,93.97786458333334,84.912109375,84.46451822916666,3890036736,484151296,87.6,3296620544,519319552,2439847936,680288256,1302528,72794112,6029312,102223872,8589930496,2419576832,6170353664,28.2,0,1822720,34809489,2913314,410474073088,360985010688,117155544,1976076016,34623563,81407422,27245400
122,2024-04-19 17:20:04.696474,91.78873697916666,84.60286458333334,84.36686197916666,3890036736,11837440,99.7,3769683968,47706112,2940239872,650121216,1245184,71401472,6029312,102940672,8589930496,2447966208,6141964288,28.5,0,1822720,34811709,2913404,410546482176,360996672000,117161888,1976097016,34638509,81414168,27247228
123,2024-04-19 17:20:07.411706,91.78873697916666,84.60286458333334,84.36686197916666,3890036736,12009472,99.7,3770986496,49401856,3006406656,577585152,1208320,68440064,6029312,103018496,8589930496,2497220608,6092709888,29.1,0,1789952,34811709,2913793,410546482176,361045221888,117161888,1976385540,34638509,81425795,27249236
124,2024-04-19 17:20:09.437522,91.78873697916666,84.60286458333334,84.36686197916666,3890036736,452915200,88.4,3330224128,490340352,2560614400,587755520,1105920,68366336,6029312,102416384,8589930496,2538094592,6051835904,29.5,0,1720320,34812176,2914246,410560863232,361103749632,117168980,1976725796,34641331,81435467,27251948
125,2024-04-19 17:20:11.449296,92.44791666666666,84.86328125,84.45638020833334,3890036736,780984320,79.9,2996891648,813092864,2334175232,492101632,1105920,78946304,6037504,102580224,8589930496,2138079232,6451851264,24.9,0,1531904,34815763,2914246,410650766336,361103749632,117177320,1976725796,34657316,81435467,27253712
126,2024-04-19 17:20:13.472242,92.44791666666666,84.86328125,84.45638020833334,3890036736,13144064,99.7,3763183616,49946624,3110588416,471961600,688128,76218368,12058624,103301120,8589930496,2107092992,6482837504,24.5,0,1712128,34817188,2914294,410690878464,361110041088,117179044,1976731888,34665677,81441413,27254732
127,2024-04-19 17:20:15.493844,90.380859375,84.55403645833334,84.35872395833334,3890036736,8224768,99.8,3769184256,46026752,2997338112,595763200,593920,74231808,12058624,103084032,8589930496,2154393600,6435536896,25.1,0,1703936,34817189,2914664,410690882560,361158386176,117179816,1976991944,34665677,81452594,27256756
128,2024-04-19 17:20:17.514967,90.380859375,84.55403645833334,84.35872395833334,3890036736,11034624,99.7,3768217600,50266112,2981781504,606060544,471040,71081984,12058624,103084032,8589930496,2205843456,6384087040,25.7,0,1703936,34817192,2915067,410691136512,361208644096,117181976,1977273624,34665678,81464742,27258780
129,2024-04-19 17:20:21.190664,92.48860677083334,85.09114583333334,84.53776041666666,3890036736,4386816,99.9,3776851968,46129152,2981711872,608395264,413696,66641920,12058624,102694912,8589930496,2291351552,6298578944,26.7,0,1564672,34817198,2915438,410691296256,361256190464,117186356,1977549560,34665679,81475693,27260800
130,2024-04-19 17:20:25.669704,95.76009114583334,85.89680989583334,84.80631510416666,3890036736,21594112,99.4,3760521216,64098304,2972884992,601083904,413696,65003520,12058624,102744064,8589930496,2388652032,6201278464,27.8,0,1519616,34817241,2916491,410691791872,361389822464,117220460,1978387148,34665689,81506723,27266732
131,2024-04-19 17:20:29.089902,95.76009114583334,85.89680989583334,84.80631510416666,3890036736,38084608,99.0,3747266560,83906560,2956910592,594202624,552960,58310656,12058624,102600704,8589930496,2473934848,6115995648,28.8,0,1400832,34817265,2917176,410692721664,361474925056,117237416,1978873496,34665723,81527089,27270348
132,2024-04-19 17:20:34.600668,91.17024739583334,85.24576822916666,84.61100260416666,3890036736,167985152,95.7,3614195712,210624512,2830200832,596303872,552960,64663552,12058624,102109184,8589930496,2559078400,6030852096,29.8,0,1220608,34817523,2917576,410704002048,361526993408,117244696,1979112100,34665732,81539916,27272580
133,2024-04-19 17:20:37.320369,91.17024739583334,85.24576822916666,84.61100260416666,3890036736,16273408,99.6,3770228736,57286656,2976608256,602107904,561152,61960192,6037504,102367232,8589930496,2645450752,5944479744,30.8,0,1441792,34817625,2918529,410709773312,361647673856,117251620,1979788188,34665734,81567749,27277816
134,2024-04-19 17:20:39.788177,87.8662109375,84.65983072916666,84.423828125,3890036736,296587264,92.4,3489570816,337383424,2701615104,597118976,561152,62521344,6037504,101654528,8589930496,2687401984,5902528512,31.3,0,1216512,34817632,2919011,410710182912,361709900288,117254652,1980150320,34665734,81578633,27280264
135,2024-04-19 17:20:41.808451,87.8662109375,84.65983072916666,84.423828125,3890036736,282869760,92.7,3499823104,320016384,2695659520,621510656,561152,69636096,6037504,101634048,8589930496,2657640448,5932290048,30.9,0,1150976,34825037,2919011,410747714560,361709900288,117265028,1980150320,34665739,81578633,27282228
136,2024-04-19 17:20:44.633698,84.83072916666666,84.08203125,84.23665364583334,3890036736,51101696,98.7,3733602304,90218496,2948861952,597499904,479232,65736704,6037504,102338560,8589930496,2715168768,5874761728,31.6,0,1454080,34826677,2919393,410764164096,361758999040,117268636,1980387880,34667593,81594204,27284904
137,2024-04-19 17:20:46.660932,84.83072916666666,84.08203125,84.23665364583334,3890036736,34775040,99.1,3750088704,73883648,2962276352,602439680,479232,65585152,6037504,101679104,8589930496,2692694016,5897236480,31.3,0,1437696,34827873,2919659,410800483328,361793839616,117270980,1980576236,34675264,81598476,27286876
138,2024-04-19 17:20:48.670116,84.83072916666666,84.08203125,84.23665364583334,3890036736,1297039360,66.7,2487832576,1336291328,1693818880,610050048,479232,65433600,6037504,101679104,8589930496,2656755712,5933174784,30.9,0,1429504,34835558,2919659,410837425152,361793839616,117278736,1980576236,34676599,81598476,27288700
139,2024-04-19 17:20:50.699612,86.05143229166666,84.3505859375,84.326171875,3890036736,1263398912,67.5,2521448448,1302659072,1706164224,631353344,479232,65449984,6037504,101662720,8589930496,2623172608,5966757888,30.5,0,1429504,34842992,2919659,410870606848,361793839616,117284704,1980576236,34677259,81598476,27290644
140,2024-04-19 17:20:52.729453,86.05143229166666,84.3505859375,84.326171875,3890036736,1234329600,68.3,2550603776,1273597952,1709973504,656498688,479232,65355776,6037504,101646336,8589930496,2594017280,5995913216,30.2,0,1429504,34850165,2919659,410900069376,361793839616,117288524,1980576236,34677278,81598476,27292476
141,2024-04-19 17:20:54.738532,87.17447916666666,84.61100260416666,84.41569010416666,3890036736,1207881728,68.9,2576691200,1246871552,1719050240,674357248,479232,65994752,6037504,101646336,8589930496,2567905280,6022025216,29.9,0,1429504,34856562,2919659,410926750720,361793839616,117297532,1980576236,34677282,81598476,27294088
142,2024-04-19 17:20:56.769846,87.17447916666666,84.61100260416666,84.41569010416666,3890036736,825663488,78.8,2958991360,864653312,2091024384,683483136,479232,65912832,6037504,101646336,8589930496,2540531712,6049398784,29.6,0,1232896,34860728,2919659,410954812416,361793839616,117302840,1980576236,34679967,81598476,27295252
143,2024-04-19 17:20:58.779626,87.17447916666666,84.61100260416666,84.41569010416666,3890036736,755388416,80.6,3028987904,794345472,2161610752,683831296,479232,66224128,6037504,101646336,8589930496,2533937152,6055993344,29.5,0,1331200,34861018,2919659,410961325056,361793839616,117303180,1980576236,34681195,81598476,27295396
144,2024-04-19 17:21:00.792355,82.861328125,83.75651041666666,84.13899739583334,3890036736,1127833600,71.0,2656702464,1166766080,1789239296,684019712,479232,66088960,6037504,101646336,8589930496,2474037248,6115893248,28.8,0,1560576,34863216,2919659,411022609408,361793839616,117305336,1980576236,34693892,81598476,27296600
145,2024-04-19 17:21:02.817756,82.861328125,83.75651041666666,84.13899739583334,3890036736,949964800,75.6,2833833984,988307456,1962971136,688443392,1445888,66449408,6037504,101613568,8589930496,2441994240,6147936256,28.4,0,1429504,34866123,2919659,411056245760,361793839616,117310120,1980576236,34699151,81598476,27297616
146,2024-04-19 17:21:04.826809,86.90592447916666,84.58658854166666,84.40755208333334,3890036736,912887808,76.5,2871021568,951230464,1988632576,699514880,1445888,66338816,6037504,101613568,8589930496,2412441600,6177488896,28.1,0,1429504,34870438,2919659,411092999168,361793839616,117316048,1980576236,34703809,81598476,27298904
147,2024-04-19 17:21:06.839992,86.90592447916666,84.58658854166666,84.40755208333334,3890036736,897871872,76.9,2886033408,936185856,1998245888,705208320,1445888,66371584,6037504,101613568,8589930496,2401972224,6187958272,28.0,0,1429504,34872143,2919659,411108224000,361793839616,117317264,1980576236,34705683,81598476,27299412
148,2024-04-19 17:21:08.866558,86.90592447916666,84.58658854166666,84.40755208333334,3890036736,1132163072,70.9,2651652096,1170477056,1765380096,704307200,1445888,66461696,6037504,101613568,8589930496,2345762816,6244167680,27.3,0,1372160,34874809,2919659,411163532288,361793839616,117321080,1980576236,34716386,81598476,27300576
149,2024-04-19 17:21:10.877533,89.29036458333334,85.12369791666666,84.58658854166666,3890036736,976478208,74.9,2807427072,1014792192,1920397312,704868352,1445888,66371584,6037504,101613568,8589930496,2337107968,6252822528,27.2,0,1617920,34875636,2919659,411174599680,361793839616,117322584,1980576236,34718261,81598476,27300876
150,2024-04-19 17:21:12.887337,89.29036458333334,85.12369791666666,84.58658854166666,3890036736,972541952,75.0,2811367424,1010855936,1921441792,707547136,1445888,66367488,6037504,101613568,8589930496,2337087488,6252843008,27.2,0,1617920,34876577,2919659,411178466304,361793839616,117323952,1980576236,34718264,81598476,27301116
151,2024-04-19 17:21:14.903953,91.48763020833334,85.65266927083334,84.765625,3890036736,1095086080,71.8,2689036288,1133400064,1799716864,706621440,1445888,66154496,6037504,101613568,8589930496,2317971456,6271959040,27.0,0,1372160,34879078,2919659,411200453632,361793839616,117327272,1980576236,34721131,81598476,27301892
152,2024-04-19 17:21:16.926781,91.48763020833334,85.65266927083334,84.765625,3890036736,1049890816,73.0,2732048384,1086287872,1835257856,717819904,1445888,70254592,6037504,101613568,8589930496,2315919360,6274011136,27.0,0,1392640,34882852,2919659,411220315136,361793839616,117332820,1980576236,34721278,81598476,27302900
153,2024-04-19 17:21:18.956024,91.48763020833334,85.65266927083334,84.765625,3890036736,959275008,75.3,2822623232,995577856,1909473280,734826496,1445888,70389760,6037504,101613568,8589930496,2315915264,6274015232,27.0,0,1519616,34890370,2919659,411259800576,361793839616,117344552,1980576236,34723434,81598476,27304920
154,2024-04-19 17:21:20.982652,92.17122395833334,85.89680989583334,84.85514322916666,3890036736,764534784,80.3,3017363456,800837632,2103963648,735019008,1445888,70389760,6037504,101613568,8589930496,2315915264,6274015232,27.0,0,1617920,34893768,2919659,411365010432,361793839616,117356352,1980576236,34745730,81598476,27306948
155,2024-04-19 17:21:22.991909,92.17122395833334,85.89680989583334,84.85514322916666,3890036736,551772160,85.8,3230126080,588075008,2316423168,735019008,1445888,70389760,6037504,101613568,8589930496,2315915264,6274015232,27.0,0,1617920,34897053,2919659,411472219136,361793839616,117368124,1980576236,34768612,81598476,27308968
156,2024-04-19 17:21:25.020024,94.140625,86.40950520833334,85.02604166666666,3890036736,336281600,91.4,3445350400,372330496,2531602432,735125504,1449984,70905856,6037504,101990400,8589930496,2315915264,6274015232,27.0,0,1622016,34900349,2919659,411579481088,361793839616,117379892,1980576236,34791474,81598476,27310984
157,2024-04-19 17:21:27.030385,94.140625,86.40950520833334,85.02604166666666,3890036736,7057408,99.8,3777286144,46051328,2886733824,695296000,1449984,65249280,6037504,102494208,8589930496,2355355648,6234574848,27.4,0,1568768,34901699,2919900,411621686272,361817743872,117383004,1980674668,34799887,81607480,27312856
158,2024-04-19 17:21:29.052069,94.140625,86.40950520833334,85.02604166666666,3890036736,6983680,99.8,3777441792,45977600,2925740032,651792384,1449984,65167360,6037504,102498304,8589930496,2401914880,6188015616,28.0,0,1560576,34901699,2920286,411621686272,361863152128,117383004,1980946396,34799887,81618440,27314872
159,2024-04-19 17:21:31.073879,95.947265625,86.9140625,85.19694010416666,3890036736,8503296,99.8,3775954944,47370240,2974158848,616144896,1458176,65253376,6037504,102658048,8589930496,2449682432,6140248064,28.5,0,1396736,34901699,2920675,411621686272,361910178304,117383004,1981223652,34799887,81629945,27316892
160,2024-04-19 17:21:33.095687,95.947265625,86.9140625,85.19694010416666,3890036736,22732800,99.4,3762372608,62459904,2970320896,601522176,1449984,63754240,6037504,102658048,8589930496,2502025216,6087905280,29.1,0,1318912,34901699,2921070,411621686272,361959469568,117383004,1981516260,34799887,81641339,27318916
161,2024-04-19 17:21:35.117453,90.92610677083334,86.01888020833334,84.912109375,3890036736,56672256,98.5,3728560128,96264192,2941022208,598577152,1449984,63762432,6037504,102277120,8589930496,2535530496,6054400000,29.5,0,1277952,34901703,2921443,411621944320,362007974400,117385868,1981794800,34799887,81650255,27320936
162,2024-04-19 17:21:37.145948,90.92610677083334,86.01888020833334,84.912109375,3890036736,385921024,90.1,3399041024,425189376,2614054912,599126016,1449984,64356352,6037504,102191104,8589930496,2535243776,6054686720,29.5,0,1327104,34904419,2921487,411706838016,362013696512,117395772,1981830912,34817777,81650255,27322804
163,2024-04-19 17:21:39.166641,90.92610677083334,86.01888020833334,84.912109375,3890036736,1313304576,66.2,2470789120,1345794048,1949249536,350375936,1748992,71704576,4096,101994496,8589930496,1503875072,7086055424,17.5,0,397312,34910109,2921487,411751140352,362013696512,117397656,1981830912,34819873,81650255,27324432
164,2024-04-19 17:21:41.187661,86.31184895833334,85.13997395833334,84.62727864583334,3890036736,1267732480,67.4,2516389888,1300221952,1966223360,378716160,1748992,71675904,4096,101994496,8589930496,1466204160,7123726336,17.1,0,397312,34917793,2921487,411796610048,362013696512,117399576,1981830912,34823290,81650255,27326288
165,2024-04-19 17:21:43.208193,86.31184895833334,85.13997395833334,84.62727864583334,3890036736,1221914624,68.6,2559324160,1251676160,2007142400,386293760,1761280,77275136,4096,101994496,8589930496,1465737216,7124193280,17.1,0,397312,34924361,2921489,411844934656,362013737472,117401632,1981830916,34827220,81650263,27328028
166,2024-04-19 17:21:45.218757,82.06380208333334,84.27734375,84.3505859375,3890036736,2645303296,32.0,1134219264,2673197056,735567872,240594944,1761280,80859136,4096,101404672,8589930496,381235200,8208695296,4.4,0,147456,34927037,2921489,411873168384,362013737472,117402572,1981830916,34830489,81650263,27328864
167,2024-04-19 17:21:47.227822,82.06380208333334,84.27734375,84.3505859375,3890036736,2994962432,23.0,775213056,3013533696,420511744,216473600,1761280,99528704,4096,101384192,8589930496,233250816,8356679680,2.7,0,8192,34930192,2921489,411933785088,362013737472,117404076,1981830916,34837932,81650263,27330264
