,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 08:54:08.791549,67.97688802083334,83.16243489583334,86.9384765625,3890036736,208068608,94.7,3588415488,253161472,2818113536,570466304,1556480,46903296,0,103550976,8589930496,401190912,8188739584,4.7,0,3547136,86509051,6775486,966230039552,849420268032,244835060,4656712176,81309397,196742296,65115144
11,2024-04-20 08:54:10.813799,63.8671875,82.0556640625,86.55598958333334,3890036736,207839232,94.7,3588546560,252657664,2818433024,570826752,1556480,47276032,0,103600128,8589930496,401072128,8188858368,4.7,0,3547136,86509150,6775486,966231649280,849420268032,244835092,4656712176,81309537,196742296,65115176
12,2024-04-20 08:54:12.822883,63.8671875,82.0556640625,86.55598958333334,3890036736,1851392,100.0,3794530304,46616576,2986471424,604151808,1523712,47366144,0,104198144,8589930496,451305472,8138625024,5.3,0,3473408,86509150,6775735,966231649280,849452433920,244835092,4656853560,81309537,196754178,65116532
13,2024-04-20 08:54:15.591076,62.752278645833336,81.5185546875,86.3525390625,3890036736,1826816,100.0,3794554880,46592000,2988199936,602456064,1523712,47366144,0,104243200,8589930496,522383360,8067547136,6.1,0,3334144,86509151,6776263,966231653376,849521295872,244835840,4657243720,81309537,196770989,65119288
14,2024-04-20 08:54:17.612625,62.752278645833336,81.5185546875,86.3525390625,3890036736,2232320,99.9,3794153472,46997504,2987020288,603111424,1523712,47362048,0,104243200,8589930496,576110592,8013819904,6.7,0,3227648,86509151,6776673,966231653376,849575035392,244835840,4657528248,81309537,196783699,65121312
15,2024-04-20 08:54:19.633947,63.069661458333336,81.26627604166666,86.24674479166666,3890036736,2764800,99.9,3793620992,47529984,2985697280,601997312,1523712,47362048,0,104157184,8589930496,625000448,7964930048,7.3,0,3133440,86509151,6777077,966231653376,849627468288,244835840,4657809272,81309537,196795256,65123332
16,2024-04-20 08:54:22.382913,63.069661458333336,81.26627604166666,86.24674479166666,3890036736,5709824,99.9,3790622720,50475008,2980896768,602841088,1523712,47415296,0,104095744,8589930496,691306496,7898624000,8.0,0,3010560,86509152,6777573,966231677952,849690907136,244836568,4658196780,81309542,196810930,65126080
17,2024-04-20 08:54:27.313106,63.362630208333336,81.02213541666666,86.14095052083334,3890036736,5861376,99.8,3790512128,50651136,2982154240,603185152,1523712,47349760,0,104153088,8589930496,805191680,7784738816,9.4,0,2818048,86509156,6778472,966231706624,849805857280,244839476,4658890372,81309545,196837847,65131012
18,2024-04-20 08:54:29.334714,63.362630208333336,81.02213541666666,86.14095052083334,3890036736,37560320,99.0,3758764032,82272256,2958008320,600244224,1523712,47476736,0,104153088,8589930496,849776640,7740153856,9.9,0,2818048,86509158,6778846,966231804928,849853739520,244841024,4659173004,81309548,196848391,65133032
19,2024-04-20 08:54:31.382582,62.288411458333336,80.50130208333334,85.94563802083334,3890036736,1678155776,56.9,2111700992,1716457472,1313976320,614236160,1523712,60354560,0,103575552,8589930496,849317888,7740612608,9.9,0,2482176,86509567,6778963,966246087680,849869074944,244842024,4659268412,81309569,196848391,65133920
20,2024-04-20 08:54:33.395354,62.288411458333336,80.50130208333334,85.94563802083334,3890036736,2645827584,32.0,1142677504,2682699776,331112448,631656448,1523712,63135744,0,103575552,8589930496,848998400,7740932096,9.9,0,1724416,86515287,6778963,966272252928,849869074944,244850636,4659268412,81309583,196848391,65135452
21,2024-04-20 08:54:35.408731,65.31575520833334,80.82682291666666,86.02701822916666,3890036736,2443579392,37.2,1343406080,2479013888,531202048,635150336,1523712,66093056,0,103534592,8589930496,848855040,7741075456,9.9,0,1781760,86518451,6778963,966375037952,849869074944,244862888,4659268412,81330873,196848391,65137468
22,2024-04-20 08:54:37.438121,65.31575520833334,80.82682291666666,86.02701822916666,3890036736,2239684608,42.4,1547481088,2275119104,735002624,635162624,1523712,65912832,0,103534592,8589930496,848846848,7741083648,9.9,0,2007040,86521580,6778963,966477569024,849869074944,244874712,4659268412,81352776,196848391,65139484
23,2024-04-20 08:54:39.465040,68.09895833333334,81.15234375,86.1083984375,3890036736,2030600192,47.8,1756647424,2066014208,943915008,635219968,1523712,65851392,0,103530496,8589930496,848846848,7741083648,9.9,0,2318336,86524762,6778963,966581742592,849869074944,244886612,4659268412,81374999,196848391,65141512
24,2024-04-20 08:54:41.474547,68.09895833333334,81.15234375,86.1083984375,3890036736,2105393152,45.9,1680416768,2139508736,1278578688,227229696,1531904,68579328,0,103546880,8589930496,848416768,7741513728,9.9,0,2039808,86527533,6778965,966667955200,849869087232,244896104,4659268420,81392656,196848392,65143208
25,2024-04-20 08:54:43.507517,68.09895833333334,81.15234375,86.1083984375,3890036736,1986002944,48.9,1799647232,2020024320,1397362688,227520512,1531904,68833280,0,103546880,8589930496,848302080,7741628416,9.9,0,2224128,86527574,6778965,966668295168,849869087232,244896116,4659268420,81392656,196848392,65143220
26,2024-04-20 08:54:45.527380,70.654296875,81.4697265625,86.18977864583334,3890036736,2030878720,47.8,1751904256,2061959168,1358954496,223363072,1953792,74219520,4096,103723008,8589930496,844906496,7745024000,9.8,0,2031616,86530910,6778965,966719577088,849869087232,244899176,4659268420,81400653,196848392,65144640
27,2024-04-20 08:54:47.536807,70.654296875,81.4697265625,86.18977864583334,3890036736,1854132224,52.3,1916514304,1873477632,1490214912,248078336,5890048,94154752,167936,105508864,8589930496,840392704,7749537792,9.8,0,2072576,86534270,6778965,966758714368,849869087232,244901136,4659268420,81402301,196848392,65145864
28,2024-04-20 08:54:49.546963,73.00618489583334,81.77897135416666,86.27115885416666,3890036736,1114042368,71.4,2615164928,1122037760,2186350592,301477888,8224768,144609280,30326784,105762816,8589930496,838475776,7751454720,9.8,0,3239936,86535857,6778965,966787210240,849869087232,244901996,4659268420,81403010,196848392,65146512
29,2024-04-20 08:54:51.559488,73.00618489583334,81.77897135416666,86.27115885416666,3890036736,1286139904,66.9,2442752000,1293733888,2013126656,303468544,8224768,145326080,30326784,105762816,8589930496,838193152,7751737344,9.8,0,3018752,86536138,6778965,966789032960,849869087232,244902272,4659268420,81403015,196848392,65146576
30,2024-04-20 08:54:53.589624,73.00618489583334,81.77897135416666,86.27115885416666,3890036736,1311285248,66.3,2417811456,1318875136,1984434176,306978816,8232960,145117184,30326784,105762816,8589930496,838164480,7751766016,9.8,0,2936832,86537398,6778967,966795144192,849869201920,244904020,4659268424,81403246,196848418,65146892
31,2024-04-20 08:54:55.599837,75.1708984375,82.08821614583334,86.3525390625,3890036736,1354420224,65.2,2374303744,1361698816,1932779520,315645952,8241152,145793024,30326784,105779200,8589930496,838070272,7751860224,9.8,0,2715648,86540302,6778981,966807694336,849869308416,244908548,4659268564,81403266,196848430,65147676
32,2024-04-20 08:54:57.609286,75.1708984375,82.08821614583334,86.3525390625,3890036736,1342435328,65.5,2386132992,1349697536,1936494592,324030464,8241152,145965056,30326784,105811968,8589930496,838066176,7751864320,9.8,0,2826240,86543250,6778981,966819769344,849869308416,244913056,4659268564,81403266,196848430,65148448
33,2024-04-20 08:54:59.619052,78.49934895833334,82.666015625,86.5234375,3890036736,1371824128,64.7,2356760576,1379078144,1895825408,335294464,8241152,145956864,30326784,105828352,8589930496,838053888,7751876608,9.8,0,2732032,86547860,6778981,966838676480,849869308416,244920080,4659268564,81403272,196848430,65149652
34,2024-04-20 08:55:01.674942,78.49934895833334,82.666015625,86.5234375,3890036736,663216128,83.0,3064102912,669241344,2595741696,344588288,8249344,148443136,30322688,105861120,8589930496,838008832,7751921664,9.8,0,3584000,86550337,6778983,966851439616,849869328896,244923656,4659268568,81403343,196848433,65150320
35,2024-04-20 08:55:03.683963,78.49934895833334,82.666015625,86.5234375,3890036736,515330048,86.8,3211993088,521347072,2743062528,344715264,8249344,148447232,30322688,105861120,8589930496,838004736,7751925760,9.8,0,3833856,86550364,6778983,966851566592,849869328896,244923668,4659268568,81403347,196848433,65150328
36,2024-04-20 08:55:05.710419,81.55924479166666,83.23567708333334,86.68619791666666,3890036736,432103424,88.9,3295227904,438120448,2826637312,344739840,8249344,148439040,30322688,105861120,8589930496,838004736,7751925760,9.8,0,3837952,86550374,6778983,966851607552,849869328896,244923668,4659268568,81403347,196848433,65150328
37,2024-04-20 08:55:07.721160,81.55924479166666,83.23567708333334,86.68619791666666,3890036736,505925632,87.0,3221430272,511942656,2752688128,344764416,8257536,148406272,30322688,105861120,8589930496,838000640,7751929856,9.8,0,3837952,86550386,6778985,966851656704,849869341184,244923668,4659268568,81403347,196848434,65150328
38,2024-04-20 08:55:09.730035,84.375,83.79720052083334,86.84895833333334,3890036736,535171072,86.2,3192164352,541184000,2723995648,344895488,8257536,148430848,30322688,105861120,8589930496,838000640,7751929856,9.8,0,3837952,86550423,6778985,966851853312,849869341184,244923676,4659268568,81403358,196848434,65150336
39,2024-04-20 08:55:24.105131,118.75813802083333,91.20279947916666,89.22526041666666,3890036736,35147776,99.1,3747921920,71790592,2936078336,600489984,524288,69799936,4972544,105684992,8589930496,1146281984,7443648512,13.3,0,3293184,86550612,6781537,966860172288,850178761216,244981652,4661034320,81403361,196921335,65163716
40,2024-04-20 08:55:26.125162,110.57942708333333,89.95768229166666,88.83463541666666,3890036736,268926976,93.1,3505299456,296497152,2694127616,618831872,524288,87715840,4964352,105701376,8589930496,1143742464,7446188032,13.3,0,3469312,86551464,6781537,966880922624,850178761216,244982796,4661034320,81403366,196921335,65164128
41,2024-04-20 08:55:28.135023,110.57942708333333,89.95768229166666,88.83463541666666,3890036736,713134080,81.7,3061047296,740667392,2249101312,618876928,524288,87797760,4964352,105701376,8589930496,1143713792,7446216704,13.3,0,2641920,86551467,6781537,966881004544,850178761216,244982800,4661034320,81403366,196921335,65164132
42,2024-04-20 08:55:30.143882,109.72493489583333,90.12858072916666,88.89973958333334,3890036736,770822144,80.2,3003375616,798355456,2191413248,618876928,524288,87781376,4964352,105701376,8589930496,1143705600,7446224896,13.3,0,2527232,86551467,6781537,966881004544,850178761216,244982800,4661034320,81403366,196921335,65164132
43,2024-04-20 08:55:32.153891,109.72493489583333,90.12858072916666,88.89973958333334,3890036736,771067904,80.2,3003129856,798601216,2191314944,618876928,524288,87781376,4964352,105701376,8589930496,1143697408,7446233088,13.3,0,2641920,86551470,6781537,966881020928,850178761216,244982800,4661034320,81403367,196921335,65164132
44,2024-04-20 08:55:34.162964,109.72493489583333,90.12858072916666,88.89973958333334,3890036736,500674560,87.1,3273097216,527781888,2465034240,616914944,524288,88633344,4964352,105734144,8589930496,1143672832,7446257664,13.3,0,2936832,86553450,6781537,966944766976,850178761216,244990256,4661034320,81416780,196921335,65165436
45,2024-04-20 08:55:36.171802,110.28645833333333,90.576171875,89.05436197916666,3890036736,307400704,92.1,3466256384,334393344,2659487744,615567360,524288,88862720,4964352,105963520,8589930496,1143668736,7446261760,13.3,0,3121152,86556516,6781537,967043402752,850178761216,245001904,4661034320,81437819,196921335,65167444
46,2024-04-20 08:55:38.199959,110.28645833333333,90.576171875,89.05436197916666,3890036736,40615936,99.0,3736776704,71249920,2924761088,588640256,524288,81485824,4964352,106147840,8589930496,1151926272,7438004224,13.4,0,3366912,86559523,6781546,967140772864,850178814464,245011356,4661034384,81458549,196923079,65169396
47,2024-04-20 08:55:40.211059,112.1337890625,91.29231770833334,89.29850260416666,3890036736,13766656,99.6,3765587968,46526464,2944864256,600379392,524288,77398016,4964352,106614784,8589930496,1201352704,7388577792,14.0,0,3350528,86559523,6782000,967140772864,850220429824,245011356,4661233520,81458549,196934692,65171420
48,2024-04-20 08:55:42.890932,112.1337890625,91.29231770833334,89.29850260416666,3890036736,8417280,99.8,3776122880,46170112,2948530176,599248896,520192,67223552,4964352,106577920,8589930496,1265238016,7324692480,14.7,0,3231744,86559523,6782525,967140772864,850284507648,245011356,4661599544,81458549,196949745,65174088
49,2024-04-20 08:55:44.913387,112.5,91.71549479166666,89.453125,3890036736,8564736,99.8,3775799296,46321664,2948657152,598765568,520192,67395584,4964352,106651648,8589930496,1312268288,7277662208,15.3,0,3133440,86559523,6782904,967140772864,850331120128,245011356,4661866392,81458550,196960764,65176112
50,2024-04-20 08:55:48.145127,112.5,91.71549479166666,89.453125,3890036736,8536064,99.8,3775397888,46276608,2950193152,600514560,520192,67842048,4964352,106668032,8589930496,1378557952,7211372544,16.0,0,3055616,86559528,6783426,967141051392,850395738624,245015080,4662244036,81458550,196976483,65178884
51,2024-04-20 08:55:50.165656,111.4990234375,91.85384114583334,89.51009114583334,3890036736,8527872,99.8,3775676416,46178304,2955923456,600125440,520192,67661824,4964352,106762240,8589930496,1437323264,7152607232,16.7,0,2899968,86559533,6783897,967141317632,850454520320,245018756,4662585464,81458550,196990355,65181364
52,2024-04-20 08:55:52.250349,111.4990234375,91.85384114583334,89.51009114583334,3890036736,45092864,98.8,3745206272,88821760,2926067712,592764928,651264,55357440,4964352,105967616,8589930496,1470820352,7119110144,17.1,0,2842624,86559547,6784299,967142087680,850505957888,245026800,4662873484,81458550,196998279,65183444
53,2024-04-20 08:55:54.259833,111.4990234375,91.85384114583334,89.51009114583334,3890036736,399970304,89.7,3374682112,428154880,2557833216,623198208,651264,86548480,5017600,106049536,8589930496,1468350464,7121580032,17.1,0,3211264,86560561,6784299,967177260032,850505957888,245028284,4662873484,81458581,196998279,65184040
54,2024-04-20 08:55:56.271415,111.9140625,92.26888020833334,89.65657552083334,3890036736,620277760,84.1,3153969152,647925760,2336206848,624107520,651264,87490560,5017600,106049536,8589930496,1468350464,7121580032,17.1,0,3211264,86560571,6784299,967178148864,850505957888,245028300,4662873484,81458581,196998279,65184052
55,2024-04-20 08:55:58.281519,111.9140625,92.26888020833334,89.65657552083334,3890036736,735535104,81.1,3038720000,763183104,2220670976,624091136,659456,87474176,5017600,106049536,8589930496,1468342272,7121588224,17.1,0,3010560,86560572,6784301,967178165248,850505974272,245028300,4662873484,81458584,196998281,65184052
56,2024-04-20 08:56:00.290343,112.29654947916667,92.67578125,89.80305989583334,3890036736,793214976,79.6,2981023744,820858880,2162905088,624103424,659456,87494656,5017600,106049536,8589930496,1468342272,7121588224,17.1,0,2895872,86560572,6784301,967178165248,850505974272,245028300,4662873484,81458584,196998281,65184052
57,2024-04-20 08:56:02.348380,112.29654947916667,92.67578125,89.80305989583334,3890036736,427696128,89.0,3345915904,455102464,2528456704,624951296,802816,88215552,5017600,106057728,8589930496,1468342272,7121588224,17.1,0,3211264,86561615,6784301,967212026880,850505974272,245031960,4662873484,81465642,196998281,65184736
58,2024-04-20 08:56:04.393501,112.29654947916667,92.67578125,89.80305989583334,3890036736,439349248,88.7,3340333056,472408064,2495516672,641081344,798720,76496896,5009408,106168320,8589930496,1490964480,7098966016,17.4,0,2977792,86562152,6784495,967215242240,850531140096,245033460,4662972208,81465869,197004231,65185984
59,2024-04-20 08:56:06.402990,111.31184895833333,92.7978515625,89.86002604166666,3890036736,692400128,82.2,3087249408,725426176,2242392064,641081344,798720,76562432,5009408,106233856,8589930496,1490964480,7098966016,17.4,0,2613248,86562152,6784495,967215242240,850531140096,245033460,4662972208,81465869,197004231,65185984
60,2024-04-20 08:56:08.420685,111.31184895833333,92.7978515625,89.86002604166666,3890036736,782716928,79.9,2996932608,815742976,2152587264,641081344,798720,76562432,5009408,106233856,8589930496,1490964480,7098966016,17.4,0,2437120,86562152,6784495,967215242240,850531140096,245033460,4662972208,81465869,197004231,65185984
61,2024-04-20 08:56:10.448830,110.400390625,92.919921875,89.9169921875,3890036736,840511488,78.4,2939146240,873537536,2094784512,641081344,806912,76546048,5009408,106233856,8589930496,1490960384,7098970112,17.4,0,2326528,86562152,6784497,967215242240,850531152384,245033460,4662972208,81465869,197004232,65185984
62,2024-04-20 08:56:12.457888,110.400390625,92.919921875,89.9169921875,3890036736,75300864,98.1,3704344576,108322816,2858442752,641114112,806912,76562432,5009408,106233856,8589930496,1490944000,7098986496,17.4,0,2621440,86562158,6784497,967215283200,850531152384,245033460,4662972208,81465873,197004232,65185984
63,2024-04-20 08:56:14.485195,109.56217447916667,93.0419921875,89.97395833333334,3890036736,782839808,79.9,2996797440,815845376,2152095744,641134592,806912,76587008,5001216,106266624,8589930496,1488539648,7101390848,17.3,0,2748416,86562730,6784497,967217732608,850531152384,245034252,4662972208,81465899,197004232,65186120
64,2024-04-20 08:56:16.518875,109.56217447916667,93.0419921875,89.97395833333334,3890036736,839221248,78.4,2940416000,872226816,2094845952,641134592,806912,76587008,5001216,106262528,8589930496,1488535552,7101394944,17.3,0,2682880,86562731,6784497,967217736704,850531152384,245034252,4662972208,81465899,197004232,65186120
65,2024-04-20 08:56:18.530261,109.56217447916667,93.0419921875,89.97395833333334,3890036736,855425024,78.0,2924212224,888430592,2078646272,641134592,806912,76587008,5001216,106262528,8589930496,1488510976,7101419520,17.3,0,2682880,86562733,6784497,967217744896,850531152384,245034252,4662972208,81465899,197004232,65186120
66,2024-04-20 08:56:20.554825,110.1318359375,93.44075520833334,90.12044270833334,3890036736,855195648,78.0,2924441600,888201216,2078715904,641142784,806912,76587008,5001216,106262528,8589930496,1488510976,7101419520,17.3,0,2867200,86562737,6784497,967217761280,850531152384,245034252,4662972208,81465899,197004232,65186120
67,2024-04-20 08:56:22.579586,110.1318359375,93.44075520833334,90.12044270833334,3890036736,352792576,90.9,3427155968,386027520,2591535104,630419456,806912,76046336,4915200,106295296,8589930496,1486106624,7103823872,17.3,0,2936832,86563325,6784497,967220169728,850531152384,245035064,4662972208,81465899,197004232,65186260
68,2024-04-20 08:56:24.596029,113.330078125,94.384765625,90.44596354166666,3890036736,607313920,84.4,3168808960,637517824,2333233152,636612608,2301952,81408000,4993024,106295296,8589930496,1485029376,7104901120,17.3,0,2793472,86563989,6784497,967228992512,850531152384,245035564,4662972208,81466262,197004232,65186540
69,2024-04-20 08:56:26.639406,113.330078125,94.384765625,90.44596354166666,3890036736,635973632,83.7,3101261824,625627136,2278637568,700096512,7499776,155648000,5005312,108740608,8589930496,1483354112,7106576384,17.3,0,2560000,86565377,6784500,967310216192,850531172864,245037432,4662972216,81467472,197004234,65187504
70,2024-04-20 08:56:28.649607,113.330078125,94.384765625,90.44596354166666,3890036736,705679360,81.9,3031777280,694611968,2209128448,700567552,7634944,156012544,5001216,107376640,8589930496,1483329536,7106600960,17.3,0,2334720,86565400,6784532,967310978048,850531340800,245037464,4662972940,81467500,197004234,65187576
71,2024-04-20 08:56:30.702646,108.251953125,93.64420572916666,90.22623697916666,3890036736,390025216,90.0,3347460096,378929152,2526994432,699920384,7643136,156004352,5001216,107327488,8589930496,1483304960,7106625536,17.3,0,2334720,86565400,6784534,967310978048,850531381760,245037464,4662972940,81467500,197004242,65187576
72,2024-04-20 08:56:32.724378,108.251953125,93.64420572916666,90.22623697916666,3890036736,374038528,90.4,3396112384,397713408,2579750912,629231616,7454720,88756224,5001216,107044864,8589930496,1538940928,7050989568,17.9,0,3063808,86565400,6784881,967310978048,850573099520,245037464,4663155100,81467501,197017370,65189356
73,2024-04-20 08:56:34.800718,108.92740885416667,94.02669270833334,90.37272135416666,3890036736,353886208,90.9,3416461312,377581568,2600603648,629194752,7454720,88539136,4980736,106766336,8589930496,1536528384,7053402112,17.9,0,3100672,86565995,6784992,967313419264,850587054592,245039028,4663240528,81467501,197017370,65190132
74,2024-04-20 08:56:36.810075,108.92740885416667,94.02669270833334,90.37272135416666,3890036736,794550272,79.6,2975784960,818245632,2159714304,629215232,7454720,88551424,4993024,106766336,8589930496,1536524288,7053406208,17.9,0,2703360,86565996,6784992,967313423360,850587054592,245039028,4663240528,81467501,197017370,65190132
75,2024-04-20 08:56:38.834167,108.92740885416667,94.02669270833334,90.37272135416666,3890036736,852365312,78.1,2917969920,876060672,2101899264,629211136,7454720,88551424,4993024,106766336,8589930496,1536524288,7053406208,17.9,0,2703360,86565996,6784992,967313423360,850587054592,245039028,4663240528,81467501,197017370,65190132
76,2024-04-20 08:56:40.859709,109.55403645833333,94.4091796875,90.51920572916666,3890036736,852385792,78.1,2917920768,876056576,2101907456,629215232,7454720,88604672,4993024,106766336,8589930496,1536524288,7053406208,17.9,0,2813952,86566001,6784992,967313476608,850587054592,245039028,4663240528,81467501,197017370,65190132
77,2024-04-20 08:56:42.888823,109.55403645833333,94.4091796875,90.51920572916666,3890036736,838557696,78.4,2938863616,869130240,2139983872,600023040,3776512,78266368,4759552,106635264,8589930496,1535115264,7054815232,17.9,0,2174976,86566599,6785001,967315926016,850588070400,245039884,4663240800,81467501,197017609,65190336
78,2024-04-20 08:56:44.916340,108.78092447916667,94.5068359375,90.576171875,3890036736,647426048,83.4,3129790464,677998592,2330480640,600248320,3776512,78471168,4984832,106635264,8589930496,1535111168,7054819328,17.9,0,2723840,86566600,6785001,967315930112,850588070400,245039884,4663240800,81467501,197017609,65190336
79,2024-04-20 08:56:46.929884,108.78092447916667,94.5068359375,90.576171875,3890036736,763314176,80.4,3013906432,793886720,2214756352,600252416,3776512,78467072,4984832,106635264,8589930496,1535098880,7054831616,17.9,0,2609152,86566603,6785001,967315942400,850588070400,245039884,4663240800,81467501,197017609,65190336
80,2024-04-20 08:56:48.939908,108.78092447916667,94.5068359375,90.576171875,3890036736,820989952,78.9,2956230656,851562496,2156953600,600256512,3776512,78467072,4984832,106635264,8589930496,1535098880,7054831616,17.9,0,2273280,86566603,6785001,967315942400,850588070400,245039884,4663240800,81467501,197017609,65190336
81,2024-04-20 08:56:51.010432,108.07291666666667,94.6044921875,90.63313802083334,3890036736,517828608,86.7,3259392000,548401152,2455736320,600260608,3776512,78467072,4984832,106635264,8589930496,1535094784,7054835712,17.9,0,2850816,86566604,6785001,967315946496,850588070400,245039884,4663240800,81467501,197017609,65190336
82,2024-04-20 08:56:53.020949,108.07291666666667,94.6044921875,90.63313802083334,3890036736,498122752,87.2,3279155200,528744448,2479681536,600330240,3776512,78360576,4976640,106536960,8589930496,1532682240,7057248256,17.8,0,3198976,86567211,6785001,967318432768,850588070400,245040744,4663240800,81467501,197017609,65190492
83,2024-04-20 08:56:55.042050,107.421875,94.7021484375,90.69010416666666,3890036736,902246400,76.8,2875027456,932868096,2075709440,600334336,3780608,78360576,4976640,106536960,8589930496,1532669952,7057260544,17.8,0,2781184,86567213,6785001,967318440960,850588070400,245040744,4663240800,81467501,197017609,65190492
84,2024-04-20 08:56:57.053707,107.421875,94.7021484375,90.69010416666666,3890036736,844566528,78.3,2932707328,875188224,2133389312,600338432,3780608,78360576,4976640,106536960,8589930496,1532669952,7057260544,17.8,0,2781184,86567215,6785001,967318449152,850588070400,245040748,4663240800,81467501,197017609,65190496
85,2024-04-20 08:56:59.066902,107.421875,94.7021484375,90.69010416666666,3890036736,873472000,77.5,2903801856,904093696,2104369152,600334336,3780608,78360576,4976640,106536960,8589930496,1532669952,7057260544,17.8,0,2715648,86567215,6785001,967318449152,850588070400,245040748,4663240800,81467501,197017609,65190496
86,2024-04-20 08:57:01.077048,106.81966145833333,94.79166666666666,90.7470703125,3890036736,1085571072,72.1,2691915776,1116188672,1893138432,600109056,3788800,78143488,4734976,106536960,8589930496,1530261504,7059668992,17.8,0,2088960,86567806,6785003,967320869888,850588082688,245041556,4663240800,81467501,197017610,65190640
87,2024-04-20 08:57:03.087034,106.81966145833333,94.79166666666666,90.7470703125,3890036736,881225728,77.3,2895982592,911769600,2096857088,600338432,3932160,78352384,4968448,106487808,8589930496,1530261504,7059668992,17.8,0,2289664,86567812,6785003,967321013248,850588082688,245041568,4663240800,81467530,197017610,65190644
88,2024-04-20 08:57:05.096964,106.26627604166667,94.88118489583334,90.80403645833334,3890036736,828858368,78.7,2948349952,859402240,2148442112,600334336,3932160,78352384,4968448,106487808,8589930496,1530261504,7059668992,17.8,0,2461696,86567812,6785003,967321013248,850588082688,245041568,4663240800,81467530,197017610,65190644
89,2024-04-20 08:57:07.106376,106.26627604166667,94.88118489583334,90.80403645833334,3890036736,887083008,77.2,2890125312,917626880,2090639360,600334336,3932160,78352384,4968448,106487808,8589930496,1530257408,7059673088,17.8,0,2351104,86567812,6785003,967321013248,850588082688,245041568,4663240800,81467530,197017610,65190644
