,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
24,2024-04-19 20:00:11.266227,83.18684895833334,87.73600260416666,88.28938802083334,3890036736,9064448,99.8,3770650624,46755840,2984443904,603766784,925696,71704576,9691136,101982208,8589930496,1048322048,7541608448,12.2,0,2482176,43863714,3580768,505360333824,445250032128,139999984,2437197132,42335194,101307151,33790440
25,2024-04-19 20:00:14.816454,81.8603515625,87.38606770833334,88.16731770833334,3890036736,1058414592,72.8,2721202176,1096089600,1947545600,596656128,925696,71819264,9691136,101904384,8589930496,1127899136,7462031360,13.1,0,2191360,43863722,3581426,505360448512,445335888384,140006304,2437699804,42335194,101325974,33793992
26,2024-04-19 20:00:16.846755,81.8603515625,87.38606770833334,88.16731770833334,3890036736,696524800,82.1,3082637312,733679616,2308055040,598077440,925696,72794112,9691136,101474304,8589930496,1127772160,7462158336,13.1,0,2772992,43864056,3581524,505362746368,445348508160,140008328,2437777104,42335208,101325974,33794592
27,2024-04-19 20:00:18.872746,83.31705729166666,87.59765625,88.232421875,3890036736,1029132288,73.5,2750201856,1066287104,1975554048,598974464,925696,72622080,9691136,101474304,8589930496,1127686144,7462244352,13.1,0,2482176,43864402,3581524,505364184064,445348508160,140008756,2437777104,42335213,101325974,33794676
28,2024-04-19 20:00:20.884561,83.31705729166666,87.59765625,88.232421875,3890036736,808419328,79.2,2970673152,845574144,2194608128,601133056,925696,72863744,9691136,101474304,8589930496,1127636992,7462293504,13.1,0,2785280,43865003,3581524,505366649856,445348508160,140009572,2437777104,42335214,101325974,33794824
29,2024-04-19 20:00:22.893535,84.65983072916666,87.80924479166666,88.29752604166666,3890036736,823574528,78.8,2955689984,860573696,2178662400,601403392,933888,72839168,9691136,101474304,8589930496,1127624704,7462305792,13.1,0,2666496,43865192,3581526,505369152512,445348520448,140009908,2437777104,42335636,101325975,33794900
30,2024-04-19 20:00:24.902440,84.65983072916666,87.80924479166666,88.29752604166666,3890036736,804253696,79.3,2974834688,841404416,2197995520,601821184,933888,72863744,9691136,101351424,8589930496,1127583744,7462346752,13.1,0,2891776,43866040,3581526,505383459840,445348520448,140012092,2437777104,42338281,101325975,33795284
31,2024-04-19 20:00:26.911371,84.65983072916666,87.80924479166666,88.29752604166666,3890036736,794603520,79.6,2984509440,831754240,2201563136,607600640,933888,72839168,9691136,101351424,8589930496,1127571456,7462359040,13.1,0,2891776,43868354,3581526,505392983040,445348520448,140015628,2437777104,42338292,101325975,33795888
32,2024-04-19 20:00:28.938992,80.5419921875,86.89778645833334,87.99641927083334,3890036736,892751872,77.1,2886406144,929902592,2092630016,618602496,933888,72794112,9691136,101351424,8589930496,1127546880,7462383616,13.1,0,2703360,43872053,3581526,505408150528,445348520448,140021224,2437777104,42338296,101325975,33796864
33,2024-04-19 20:00:30.952708,80.5419921875,86.89778645833334,87.99641927083334,3890036736,859324416,77.9,2917838848,894631936,2113626112,632594432,933888,76632064,9691136,101351424,8589930496,1127497728,7462432768,13.1,0,2715648,43876195,3581526,505428741120,445348520448,140027468,2437777104,42338301,101325975,33797992
34,2024-04-19 20:00:32.961402,82.1044921875,87.11751302083334,88.0615234375,3890036736,811057152,79.2,2966089728,846364672,2143535104,650960896,933888,76648448,9691136,101351424,8589930496,1127497728,7462432768,13.1,0,2744320,43883905,3581526,505460321280,445348520448,140039316,2437777104,42338301,101325975,33800000
35,2024-04-19 20:00:34.970159,82.1044921875,87.11751302083334,88.0615234375,3890036736,766730240,80.3,3010527232,802037760,2168025088,670773248,933888,76537856,9691136,101351424,8589930496,1127497728,7462432768,13.1,0,2768896,43891635,3581526,505491983360,445348520448,140051208,2437777104,42338301,101325975,33802008
36,2024-04-19 20:00:37.001379,82.1044921875,87.11751302083334,88.0615234375,3890036736,718393344,81.5,3058937856,753643520,2198528000,688992256,933888,76521472,9691136,101351424,8589930496,1127497728,7462432768,13.1,0,2822144,43899384,3581526,505523723264,445348520448,140063132,2437777104,42338301,101325975,33804028
37,2024-04-19 20:00:39.010375,84.87955729166666,87.61393229166666,88.21614583333334,3890036736,669618176,82.8,3107676160,704868352,2227593216,708448256,933888,76558336,9691136,101351424,8589930496,1127497728,7462432768,13.1,0,2854912,43907157,3581526,505555561472,445348520448,140075072,2437777104,42338301,101325975,33806048
38,2024-04-19 20:00:41.035043,84.87955729166666,87.61393229166666,88.21614583333334,3890036736,620969984,84.0,3156221952,656220160,2258116608,726654976,933888,76660736,9691136,101351424,8589930496,1127497728,7462432768,13.1,0,2887680,43914895,3581526,505587256320,445348520448,140087016,2437777104,42338301,101325975,33808064
39,2024-04-19 20:00:43.064485,87.4267578125,88.10221354166666,88.37076822916666,3890036736,580182016,85.1,3197030400,615432192,2279477248,746078208,933888,76640256,9691136,101351424,8589930496,1127497728,7462432768,13.1,0,2891776,43922670,3581526,505619102720,445348520448,140098924,2437777104,42338301,101325975,33810092
40,2024-04-19 20:00:45.088862,87.4267578125,88.10221354166666,88.37076822916666,3890036736,532520960,86.3,3244695552,567771136,2313457664,759840768,933888,76636160,9691136,101351424,8589930496,1127497728,7462432768,13.1,0,2891776,43930447,3581526,505650957312,445348520448,140110864,2437777104,42338301,101325975,33812124
41,2024-04-19 20:00:47.118375,87.4267578125,88.10221354166666,88.37076822916666,3890036736,485040128,87.5,3292282880,520290304,2347290624,773353472,933888,76529664,9691136,101351424,8589930496,1127473152,7462457344,13.1,0,2891776,43938208,3581526,505682746368,445348520448,140122864,2437777104,42338301,101325975,33814152
42,2024-04-19 20:00:49.145498,89.7705078125,88.58235677083334,88.525390625,3890036736,437182464,88.8,3340140544,472432640,2381389824,786993152,933888,76529664,9691136,101351424,8589930496,1127473152,7462457344,13.1,0,2891776,43945940,3581526,505714416640,445348520448,140134784,2437777104,42338301,101325975,33816172
43,2024-04-19 20:00:51.171729,89.7705078125,88.58235677083334,88.525390625,3890036736,390520832,90.0,3386679296,425771008,2412781568,802906112,933888,76652544,9691136,101351424,8589930496,1127473152,7462457344,13.1,0,2891776,43953689,3581526,505746156544,445348520448,140146760,2437777104,42338301,101325975,33818204
44,2024-04-19 20:00:53.204361,91.92708333333334,89.05436197916666,88.68001302083334,3890036736,338366464,91.3,3438637056,373522432,2460704768,807342080,933888,76943360,9691136,101548032,8589930496,1127473152,7462457344,13.1,0,2895872,43961395,3581526,505777740800,445348520448,140158724,2437777104,42338301,101325975,33820232
45,2024-04-19 20:00:55.228185,91.92708333333334,89.05436197916666,88.68001302083334,3890036736,280211456,92.8,3496751104,315129856,2510544896,815501312,937984,77217792,9691136,101629952,8589930496,1127411712,7462518784,13.1,0,2895872,43969165,3581526,505809935360,445348520448,140170772,2437777104,42338302,101325975,33822260
46,2024-04-19 20:00:57.251721,91.92708333333334,89.05436197916666,88.68001302083334,3890036736,221949952,94.3,3555061760,256827392,2558230528,825675776,937984,77209600,9691136,101711872,8589930496,1127411712,7462518784,13.1,0,2895872,43976897,3581527,505841605632,445348524544,140182716,2437777104,42338302,101325975,33824288
47,2024-04-19 20:00:59.283346,93.91276041666666,89.51822916666666,88.83463541666666,3890036736,163815424,95.8,3613110272,198664192,2609561600,832954368,937984,77324288,9691136,101728256,8589930496,1127411712,7462518784,13.1,0,2895872,43984646,3581527,505873345536,445348524544,140194536,2437777104,42338302,101325975,33826308
48,2024-04-19 20:01:01.292663,93.91276041666666,89.51822916666666,88.83463541666666,3890036736,105312256,97.3,3671359488,140103680,2657681408,842711040,937984,77635584,9691136,101842944,8589930496,1127411712,7462518784,13.1,0,2899968,43992382,3581527,505905032192,445348524544,140206416,2437777104,42338302,101325975,33828332
49,2024-04-19 20:01:03.301559,94.40104166666666,89.697265625,88.89973958333334,3890036736,70230016,98.2,3707158528,105213952,2716299264,816316416,962560,76701696,9691136,101842944,8589930496,1137954816,7451975680,13.2,0,2899968,43998524,3581593,505930533888,445356913152,140218132,2437791148,42338400,101327963,33830320
50,2024-04-19 20:01:05.310528,94.40104166666666,89.697265625,88.89973958333334,3890036736,61411328,98.4,3715891200,96903168,2851168256,690630656,950272,76292096,9691136,102449152,8589930496,1186148352,7403782144,13.8,0,2899968,43999354,3581876,505953344512,445393404416,140228132,2437885996,42343156,101339859,33832328
51,2024-04-19 20:01:07.332814,94.85677083333334,89.87630208333334,88.96484375,3890036736,51478528,98.7,3726295040,87212032,2888445952,663261184,946176,75583488,9691136,101847040,8589930496,1211314176,7378616320,14.1,0,2899968,44000312,3582160,505978108928,445430329856,140241212,2438042172,42348239,101345809,33834344
52,2024-04-19 20:01:09.364723,94.85677083333334,89.87630208333334,88.96484375,3890036736,37109760,99.0,3741274112,73236480,2944729088,621346816,937984,74588160,9691136,102187008,8589930496,1238577152,7351353344,14.4,0,2707456,44001867,3582387,506013973504,445459689984,140253604,2438163372,42355437,101352255,33836368
53,2024-04-19 20:01:11.385295,94.85677083333334,89.87630208333334,88.96484375,3890036736,37474304,99.0,3741261824,74280960,2959613952,603807744,909312,73584640,9691136,102477824,8589930496,1284714496,7305216000,15.0,0,2625536,44002652,3582672,506034854912,445496484352,140262044,2438273796,42359757,101363161,33838380
54,2024-04-19 20:01:14.119096,95.27180989583334,90.04720052083334,89.02994791666666,3890036736,38805504,99.0,3740590080,76410880,2959601664,602542080,851968,72183808,9691136,102125568,8589930496,1326657536,7263272960,15.4,0,2592768,44003919,3582933,506063436800,445530202624,140275244,2438403220,42365452,101373078,33840388
55,2024-04-19 20:01:16.141092,95.27180989583334,90.04720052083334,89.02994791666666,3890036736,38649856,99.0,3741245440,76611584,2959777792,598728704,815104,71364608,9691136,102920192,8589930496,1376813056,7213117440,16.0,0,2473984,44005382,3583296,506097572864,445577392640,140280932,2438557308,42372323,101384937,33843120
56,2024-04-19 20:01:18.390383,90.3076171875,89.10319010416666,88.72884114583334,3890036736,39424000,99.0,3740585984,77512704,2959663104,600793088,811008,71127040,9691136,102289408,8589930496,1402146816,7187783680,16.3,0,2441216,44005970,3583614,506113481728,445618598400,140284120,2438730280,42375611,101390927,33845124
57,2024-04-19 20:01:20.414336,90.3076171875,89.10319010416666,88.72884114583334,3890036736,8245248,99.8,3771330560,45887488,2976186368,603136000,794624,72024064,9691136,102850560,8589930496,1457037312,7132893184,17.0,0,2326528,44006593,3584012,506128075776,445660738048,140286612,2438929496,42377905,101403790,33847340
58,2024-04-19 20:01:22.438896,93.75813802083334,89.84375,88.97298177083334,3890036736,8089600,99.8,3771580416,45916160,2976210944,602771456,765952,71774208,9691136,102834176,8589930496,1505878016,7084052480,17.5,0,2228224,44006593,3584403,506128075776,445709681152,140286612,2439214808,42377905,101415310,33849364
59,2024-04-19 20:01:24.461103,93.75813802083334,89.84375,88.97298177083334,3890036736,10526720,99.7,3769282560,48398336,2973605888,602451968,765952,71589888,9691136,102936576,8589930496,1554743296,7035187200,18.1,0,2134016,44006593,3584793,506128075776,445757129216,140286612,2439496504,42377905,101426835,33851388
60,2024-04-19 20:01:26.470322,93.75813802083334,89.84375,88.97298177083334,3890036736,8761344,99.8,3771203584,46731264,2975371264,604106752,753664,71348224,9691136,102793216,8589930496,1597865984,6992064512,18.6,0,2064384,44006593,3585165,506128075776,445803897344,140286612,2439767364,42377905,101437001,33853404
61,2024-04-19 20:01:29.877311,96.93196614583334,90.56803385416666,89.21712239583334,3890036736,8318976,99.8,3771539456,46288896,2973171712,605048832,753664,71454720,9691136,102846464,8589930496,1680064512,6909865984,19.6,0,1904640,44006595,3585693,506128083968,445867876864,140288000,2440135540,42377905,101452451,33856076
62,2024-04-19 20:01:31.905028,96.93196614583334,90.56803385416666,89.21712239583334,3890036736,7958528,99.8,3771957248,46022656,2981081088,607911936,761856,71294976,9691136,102866944,8589930496,1725943808,6863986688,20.1,0,1826816,44006595,3586197,506128083968,445930070528,140288000,2440500308,42377905,101467236,33858828
63,2024-04-19 20:01:33.925553,98.51888020833334,91.00748697916666,89.37174479166666,3890036736,7757824,99.8,3772403712,45985792,2980511744,602292224,761856,70885376,9691136,102940672,8589930496,1767202816,6822727680,20.6,0,1748992,44006595,3586527,506128083968,445971075584,140288000,2440795540,42377905,101476972,33860852
64,2024-04-19 20:01:35.935915,98.51888020833334,91.00748697916666,89.37174479166666,3890036736,26435584,99.3,3757314048,68239360,2970148864,599502848,569344,63913984,9678848,103022592,8589930496,1815101440,6774829056,21.1,0,1728512,44006597,3586911,506128096256,446019203584,140289384,2441077276,42377908,101488291,33862872
65,2024-04-19 20:01:37.964552,99.9755859375,91.43880208333334,89.5263671875,3890036736,415088640,89.3,3367190528,455553024,2575556608,606728192,552960,66740224,9678848,102449152,8589930496,1822130176,6767800320,21.2,0,1736704,44009511,3587102,506143509504,446043660800,140295408,2441219972,42377919,101490031,33864652
66,2024-04-19 20:01:39.995186,99.9755859375,91.43880208333334,89.5263671875,3890036736,330792960,91.5,3451580416,371257344,2649362432,617185280,552960,66646016,9678848,102449152,8589930496,1822117888,6767812608,21.2,0,1736704,44016013,3587102,506197605376,446043660800,140307372,2441219972,42384662,101490031,33866684
67,2024-04-19 20:01:42.024671,99.9755859375,91.43880208333334,89.5263671875,3890036736,220037120,94.3,3562172416,260202496,2761826304,617156608,552960,67108864,9678848,102637568,8589930496,1821884416,6768046080,21.2,0,1822720,44019564,3587102,506289818624,446043660800,140318084,2441219972,42403597,101490031,33868620
68,2024-04-19 20:01:44.036784,99.98372395833334,91.58528645833334,89.58333333333334,3890036736,127401984,96.7,3643826176,156680192,3216486400,266203136,1912832,87617536,9678848,102731776,8589930496,1780207616,6809722880,20.7,0,2252800,44022581,3587102,506342710272,446043660800,140321348,2441219972,42408898,101490031,33870056
69,2024-04-19 20:01:53.594365,96.19140625,91.0400390625,89.41243489583334,3890036736,37683200,99.0,3742511104,80805888,2954731520,603353088,425984,66293760,14483456,102608896,8589930496,2007183360,6582747136,23.4,0,2109440,44022847,3588717,506354146304,446250004992,140371380,2442304164,42408966,101542757,33878716
70,2024-04-19 20:01:55.616936,96.19140625,91.0400390625,89.41243489583334,3890036736,7057408,99.8,3769372672,46473216,2987192320,604504064,425984,73764864,14487552,103243776,8589930496,2056425472,6533505024,23.9,0,2113536,44023183,3589134,506370026496,446303396352,140381916,2442575876,42409035,101555494,33881240
71,2024-04-19 20:01:57.626355,96.50065104166666,91.19466145833334,89.46940104166666,3890036736,130756608,96.6,3649826816,169664512,2882813952,584818688,425984,70119424,9863168,103264256,8589930496,2107346944,6482583552,24.5,0,1908736,44023197,3589518,506370903040,446350991872,140392076,2442863488,42409035,101566635,33883248
72,2024-04-19 20:02:05.082079,95.44270833333334,91.05631510416666,89.4287109375,3890036736,277233664,92.9,3502018560,315097088,2744635392,577589248,569344,72351744,9863168,102592512,8589930496,2233323520,6356606976,26.0,0,1859584,44023285,3590533,506376031232,446476759552,140407928,2443576196,42409037,101596255,33888688
73,2024-04-19 20:02:07.888706,93.13151041666666,90.6494140625,89.29850260416666,3890036736,10244096,99.7,3767136256,45932544,2983239680,607318016,569344,76398592,9863168,102936576,8589930496,2270244864,6319685632,26.4,0,1966080,44029773,3591031,506410077184,446541861376,140424572,2443909772,42409083,101611618,33893144
74,2024-04-19 20:02:10.121314,93.13151041666666,90.6494140625,89.29850260416666,3890036736,246972416,93.7,3531542528,282685440,2752176128,601415680,569344,75239424,9863168,102440960,8589930496,2304999424,6284931072,26.8,0,1462272,44029784,3591442,506410195968,446595396096,140427772,2444224292,42409108,101620342,33895388
75,2024-04-19 20:02:12.153973,93.13151041666666,90.6494140625,89.29850260416666,3890036736,660824064,83.0,3116900352,696897536,2339045376,603082752,569344,75669504,9863168,102375424,8589930496,2280910848,6309019648,26.6,0,1916928,44031039,3591442,506435783680,446595396096,140430584,2444224292,42413933,101620342,33895960
76,2024-04-19 20:02:14.164745,95.01953125,91.0888671875,89.453125,3890036736,653705216,83.2,3124051968,689700864,2341593088,607825920,569344,75714560,9863168,102391808,8589930496,2273816576,6316113920,26.5,0,1892352,44032747,3591442,506442800128,446595396096,140432992,2444224292,42413938,101620342,33896388
77,2024-04-19 20:02:16.229520,95.01953125,91.0888671875,89.453125,3890036736,981745664,74.8,2795986944,1017716736,2005954560,616742912,569344,75763712,9863168,102440960,8589930496,2228727808,6361202688,25.9,0,1617920,44036072,3591442,506492992512,446595396096,140437188,2444224292,42422867,101620342,33897596
78,2024-04-19 20:02:18.247591,96.76106770833334,91.52018229166666,89.599609375,3890036736,833290240,78.6,2944438272,869261312,2153160704,617000960,569344,75767808,9863168,102440960,8589930496,2227052544,6362877952,25.9,0,1941504,44036148,3591442,506494741504,446595396096,140437224,2444224292,42423218,101620342,33897632
79,2024-04-19 20:02:20.258333,96.76106770833334,91.52018229166666,89.599609375,3890036736,961159168,75.3,2816528384,997089280,2020122624,623005696,569344,75849728,9863168,102522880,8589930496,2206629888,6383300608,25.7,0,1662976,44038669,3591442,506514996224,446595396096,140440560,2444224292,42425603,101620342,33898380
80,2024-04-19 20:02:22.270061,96.76106770833334,91.52018229166666,89.599609375,3890036736,899547136,76.9,2878148608,935477248,2081656832,622972928,569344,75841536,9863168,102522880,8589930496,2202865664,6387064832,25.6,0,1785856,44038818,3591442,506519100416,446595396096,140440672,2444224292,42426434,101620342,33898456
81,2024-04-19 20:02:24.298341,93.00944010416666,90.82845052083334,89.3798828125,3890036736,882626560,77.3,2894958592,918556672,2096971776,624074752,569344,75952128,9863168,102514688,8589930496,2186092544,6403837952,25.4,0,1785856,44039806,3591442,506534906880,446595396096,140442312,2444224292,42429295,101620342,33898836
82,2024-04-19 20:02:26.345226,93.00944010416666,90.82845052083334,89.3798828125,3890036736,399667200,89.7,3375538176,433102848,2574458880,631603200,569344,80826368,9863168,102596608,8589930496,2176872448,6413058048,25.3,0,2084864,44041135,3591442,506553584640,446595396096,140443392,2444224292,42431407,101620342,33899340
83,2024-04-19 20:02:28.354640,88.22428385416666,89.8681640625,89.07877604166666,3890036736,995717120,74.4,2766598144,1020809216,2151112704,468709376,1810432,100818944,14495744,102580224,8589930496,1816674304,6773256192,21.1,0,1671168,44043620,3591442,506620955648,446595396096,140445004,2444224292,42441837,101620342,33900620
84,2024-04-19 20:02:30.364014,88.22428385416666,89.8681640625,89.07877604166666,3890036736,19509248,99.5,3742621696,49471488,3151167488,434069504,1810432,96133120,19054592,102993920,8589930496,1837957120,6751973376,21.4,0,2080768,44044183,3591587,506634411008,446613516800,140445844,2444263424,42444552,101628490,33901652
85,2024-04-19 20:02:32.385876,85.15625,89.20084635416666,88.8671875,3890036736,9601024,99.8,3760029696,47030272,2981040128,608571392,503808,82472960,19312640,103297024,8589930496,1890295808,6699634688,22.0,0,1970176,44044183,3591964,506634411008,446661976576,140445844,2444531716,42444552,101640863,33903664
86,2024-04-19 20:02:34.396941,85.15625,89.20084635416666,88.8671875,3890036736,13217792,99.7,3764166656,53575680,2980474880,604528640,438272,71856128,14499840,102952960,8589930496,1936965632,6652964864,22.5,0,1957888,44044183,3592348,506634411008,446711939584,140445844,2444829060,42444552,101651898,33905684
87,2024-04-19 20:02:36.416007,85.15625,89.20084635416666,88.8671875,3890036736,42254336,98.9,3737583616,84914176,2959745024,594350080,425984,67112960,14499840,102465536,8589930496,1920245760,6669684736,22.4,0,1957888,44045095,3592498,506666580992,446730912256,140448436,2444926952,42448338,101652368,33907120
88,2024-04-19 20:02:38.427163,87.68717447916666,89.66471354166666,89.02180989583334,3890036736,5582848,99.9,3772284928,46383104,2983354368,603394048,417792,70950912,14499840,103079936,8589930496,1958383616,6631546880,22.8,0,1863680,44045460,3592760,506681318400,446759068160,140449332,2445046132,42450387,101663514,33908680
89,2024-04-19 20:02:41.218885,87.68717447916666,89.66471354166666,89.02180989583334,3890036736,48005120,98.8,3730300928,89227264,2951114752,598163456,417792,70090752,14499840,102514688,8589930496,2005159936,6584770560,23.3,0,1773568,44045489,3593273,506682469376,446824616448,140471112,2445438252,42450394,101674573,33911460
