,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 23:41:15.809738,76.01725260416666,90.29134114583334,91.27604166666666,3890036736,1196519424,69.2,2513133568,509198336,2324475904,774557696,20406272,847298560,30298112,109809664,8589930496,110399488,8479531008,1.3,0,3260416,54906461,4486128,634290744320,559346831872,169136604,3064713384,53651601,128239454,42426744
11,2024-04-19 23:41:18.912266,75.26041666666666,89.892578125,91.1376953125,3890036736,96120832,97.5,3690377216,137244672,3186118656,287997952,466944,61947904,6156288,103624704,8589930496,146169856,8443760640,1.7,0,2908160,54906760,4486430,634308045824,559384338944,169141816,3064874416,53651604,128248309,42428588
12,2024-04-19 23:41:25.627959,85.25390625,91.7236328125,91.7236328125,3890036736,110878720,97.1,3677290496,153923584,2874064896,581500928,475136,58347520,6156288,104198144,8589930496,305668096,8284262400,3.6,0,3256320,54906915,4487552,634314468352,559527080448,169169980,3065652104,53651609,128285977,42434704
13,2024-04-19 23:41:29.088359,87.77669270833334,92.138671875,91.86197916666666,3890036736,197267456,94.9,3593449472,242573312,2802274304,562966528,475136,53538816,6156288,104312832,8589930496,392753152,8197177344,4.6,0,3198976,54906946,4488191,634315766784,559610704384,169191520,3066144024,53651611,128305754,42438152
14,2024-04-19 23:41:31.957253,87.77669270833334,92.138671875,91.86197916666666,3890036736,143892480,96.3,3644018688,186195968,2849210368,572977152,462848,59359232,6156288,103927808,8589930496,427753472,8162177024,5.0,0,3198976,54907345,4488619,634327227392,559666520576,169209460,3066471892,53651616,128314985,42440656
15,2024-04-19 23:41:34.863519,84.74934895833334,91.43880208333334,91.63411458333334,3890036736,385552384,90.1,3402002432,427708416,2610151424,571232256,462848,59863040,6156288,103731200,8589930496,496943104,8092987392,5.8,0,2875392,54907354,4489150,634327518208,559735726592,169213116,3066825636,53651616,128331350,42443556
16,2024-04-19 23:41:38.340412,80.63151041666666,90.47037760416666,91.31673177083334,3890036736,1326202880,65.9,2457182208,1364127744,1677189120,570847232,454656,68272128,6156288,103829504,8589930496,566095872,8023834624,6.6,0,3031040,54907744,4489698,634342763520,559804633600,169216400,3067174212,53651694,128347710,42446744
17,2024-04-19 23:41:40.367364,80.63151041666666,90.47037760416666,91.31673177083334,3890036736,840318976,78.4,2941865984,876871680,2161065984,573775872,454656,70844416,6156288,103829504,8589930496,566026240,8023904256,6.6,0,2895872,54907994,4489701,634346658816,559805018624,169217104,3067176184,53651787,128347710,42446844
18,2024-04-19 23:41:42.387001,80.63151041666666,90.47037760416666,91.31673177083334,3890036736,1309507584,66.3,2472521728,1346060288,1690386432,573861888,454656,71000064,6156288,103829504,8589930496,565977088,8023953408,6.6,0,3112960,54908033,4489701,634346834944,559805018624,169217116,3067176184,53651791,128347710,42446856
19,2024-04-19 23:41:44.417336,82.18587239583334,90.63313802083334,91.36555989583334,3890036736,1065742336,72.6,2715811840,1101824000,1932333056,577724416,462848,71938048,6156288,103829504,8589930496,565944320,8023986176,6.6,0,3022848,54908970,4489703,634351557632,559805030912,169218284,3067176188,53651792,128347711,42447084
20,2024-04-19 23:41:46.445790,82.18587239583334,90.63313802083334,91.36555989583334,3890036736,1031266304,73.5,2750287872,1067347968,1964765184,579739648,462848,71938048,6156288,103829504,8589930496,565932032,8023998464,6.6,0,3080192,54909567,4489703,634354007040,559805030912,169219084,3067176188,53651793,128347711,42447228
21,2024-04-19 23:41:48.462883,83.6181640625,90.7958984375,91.41438802083334,3890036736,1211097088,68.9,2570457088,1247178752,1781465088,583364608,462848,71938048,6156288,103829504,8589930496,565919744,8024010752,6.6,0,3190784,54910747,4489703,634358840320,559805030912,169220820,3067176188,53651793,128347711,42447524
22,2024-04-19 23:41:50.489846,83.6181640625,90.7958984375,91.41438802083334,3890036736,1112633344,71.4,2668916736,1148710912,1873485824,589488128,471040,71938048,6156288,103829504,8589930496,565907456,8024023040,6.6,0,3166208,54913079,4489705,634368396288,559805043200,169224288,3067176188,53651794,128347712,42448124
23,2024-04-19 23:41:52.516160,83.6181640625,90.7958984375,91.41438802083334,3890036736,1071398912,72.5,2710175744,1107476480,1908379648,595550208,471040,71913472,6156288,103829504,8589930496,565907456,8024023040,6.6,0,3166208,54915395,4489705,634377882624,559805043200,169227768,3067176188,53651794,128347712,42448720
24,2024-04-19 23:41:54.529544,84.9365234375,90.95052083333334,91.46321614583334,3890036736,1154084864,70.3,2627194880,1189847040,1819291648,603033600,471040,72523776,6156288,103829504,8589930496,565886976,8024043520,6.6,0,3190784,54917726,4489705,634388003840,559805043200,169231316,3067176188,53651794,128347712,42449324
25,2024-04-19 23:41:56.538729,84.9365234375,90.95052083333334,91.46321614583334,3890036736,1137803264,70.8,2643599360,1173561344,1822662656,615632896,479232,72396800,6156288,103829504,8589930496,565878784,8024051712,6.6,0,3190784,54921580,4489707,634403798016,559805055488,169237020,3067176192,53651796,128347713,42450312
26,2024-04-19 23:41:58.547889,83.4716796875,90.54361979166666,91.32486979166666,3890036736,882647040,77.3,2896605184,916267008,2066587648,628776960,479232,76685312,6156288,103829504,8589930496,565870592,8024059904,6.6,0,3194880,54927160,4489707,634430774272,559805055488,169241676,3067176192,53651808,128347713,42451788
27,2024-04-19 23:42:00.567533,83.4716796875,90.54361979166666,91.32486979166666,3890036736,716550144,81.6,3062603776,750170112,2228703232,632627200,479232,76783616,6156288,103829504,8589930496,565870592,8024059904,6.6,0,3194880,54933674,4489707,634485001216,559805055488,169245464,3067176192,53658547,128347713,42453800
28,2024-04-19 23:42:02.577009,83.4716796875,90.54361979166666,91.32486979166666,3890036736,439328768,88.7,3337641984,470822912,2504171520,636039168,1593344,79978496,6156288,103780352,8589930496,565833728,8024096768,6.6,0,3194880,54936082,4489707,634560556032,559805055488,169248164,3067176192,53673807,128347713,42455264
29,2024-04-19 23:42:07.216617,86.1328125,90.98307291666666,91.46321614583334,3890036736,302518272,92.2,3475054592,340631552,2692493312,576831488,946176,73404416,12169216,104292352,8589930496,651403264,7938527232,7.6,0,3018752,54938260,4490341,634578398208,559884591616,169261676,3067580772,53673847,128369396,42459256
30,2024-04-19 23:42:10.494546,81.90104166666666,90.02278645833334,91.14583333333334,3890036736,9596928,99.8,3767529472,47161344,2958069760,601853952,888832,74457088,12169216,104390656,8589930496,729292800,7860637696,8.5,0,2920448,54938326,4490905,634582510592,559956296192,169266072,3067959004,53673847,128387800,42462368
31,2024-04-19 23:42:12.517955,81.90104166666666,90.02278645833334,91.14583333333334,3890036736,8646656,99.8,3769024512,47001600,2957733888,602685440,884736,73125888,12169216,104464384,8589930496,777506816,7812423680,9.1,0,2801664,54938331,4491288,634582580224,560004145664,169269788,3068238940,53673847,128399188,42464392
32,2024-04-19 23:42:14.539650,80.68033854166666,89.63216145833334,91.00748697916666,3890036736,7479296,99.8,3770462208,45973504,2960592896,599687168,876544,72724480,12169216,104435712,8589930496,825679872,7764250624,9.6,0,2707456,54938337,4491659,634582727680,560051839488,169274292,3068522236,53673847,128410522,42466416
33,2024-04-19 23:42:17.364681,80.68033854166666,89.63216145833334,91.00748697916666,3890036736,8585216,99.8,3769552896,47276032,2958680064,600866816,872448,72335360,12169216,104423424,8589930496,891203584,7698726912,10.4,0,2580480,54938347,4492190,634582772736,560119026176,169281684,3068918000,53673847,128426057,42469240
34,2024-04-19 23:42:19.385144,78.22265625,88.97298177083334,90.77962239583334,3890036736,8486912,99.8,3769651200,47177728,2960023552,599396352,872448,72335360,12169216,104476672,8589930496,939831296,7650099200,10.9,0,2486272,54938352,4492568,634582883328,560166601216,169285572,3069200024,53673847,128437542,42471260
35,2024-04-19 23:42:21.407222,78.22265625,88.97298177083334,90.77962239583334,3890036736,8429568,99.8,3769643008,47091712,2959937536,599302144,872448,72429568,12169216,104398848,8589930496,987463680,7602466816,11.5,0,2445312,54938362,4492941,634583043072,560214106624,169293536,3069484032,53673847,128448587,42473280
36,2024-04-19 23:42:23.426485,77.294921875,88.5986328125,90.6494140625,3890036736,8626176,99.8,3769409536,47226880,2959720448,599339008,876544,72523776,12169216,104534016,8589930496,1037271040,7552659456,12.1,0,2314240,54938367,4493307,634583251968,560262078976,169297392,3069764692,53673847,128460118,42475304
37,2024-04-19 23:42:25.446310,77.294921875,88.5986328125,90.6494140625,3890036736,8495104,99.8,3769487360,47046656,2958868480,599986176,876544,72626176,12169216,104443904,8589930496,1081307136,7508623360,12.6,0,2306048,54938380,4493668,634583460864,560309395968,169307476,3070042412,53673848,128471000,42477324
38,2024-04-19 23:42:27.465926,77.294921875,88.5986328125,90.6494140625,3890036736,9003008,99.8,3769143296,47497216,2961149952,601755648,876544,72519680,12169216,104448000,8589930496,1130721280,7459209216,13.2,0,2207744,54938385,4494030,634583563264,560356844032,169311672,3070328168,53673848,128482681,42479344
39,2024-04-19 23:42:29.486852,75.10579427083334,87.95572916666666,90.4296875,3890036736,4538368,99.9,3777314816,46985216,2962911232,597585920,602112,65134592,12169216,104620032,8589930496,1178619904,7411310592,13.7,0,2203648,54938390,4494408,634583583744,560405565952,169315084,3070610296,53673848,128494003,42481364
40,2024-04-19 23:42:31.506180,75.10579427083334,87.95572916666666,90.4296875,3890036736,5033984,99.9,3776720896,47419392,2961117184,597319680,606208,65290240,12169216,104607744,8589930496,1225924608,7364005888,14.3,0,2134016,54938395,4494778,634583706624,560452067840,169318932,3070895248,53673848,128505178,42483384
41,2024-04-19 23:42:38.066594,72.4609375,86.97102864583334,90.07975260416666,3890036736,8126464,99.8,3773386752,50188288,2961297408,598228992,606208,65855488,12169216,104538112,8589930496,1381490688,7208439808,16.1,0,1863680,54938410,4495719,634584259584,560573096448,169330184,3071605892,53673848,128533773,42488396
42,2024-04-19 23:42:40.087825,72.4609375,86.97102864583334,90.07975260416666,3890036736,3878912,99.9,3777527808,45940736,2964832256,598417408,606208,65961984,12169216,104595456,8589930496,1429594112,7160336384,16.6,0,1847296,54938413,4496377,634584382464,560656163328,169332548,3072107320,53673848,128552695,42491964
43,2024-04-19 23:42:42.106505,72.4609375,86.97102864583334,90.07975260416666,3890036736,6934528,99.8,3774607360,48996352,2960617472,595120128,606208,65826816,12169216,104574976,8589930496,1477443584,7112486912,17.2,0,1794048,54938413,4496759,634584382464,560705581568,169332548,3072397960,53673848,128564629,42493984
44,2024-04-19 23:42:44.126305,70.654296875,86.3525390625,89.86002604166666,3890036736,25083904,99.4,3756474368,67141632,2946727936,594907136,606208,65814528,12132352,104804352,8589930496,1529401344,7060529152,17.8,0,1765376,54938414,4497136,634584415232,560754397696,169333264,3072692056,53673858,128576782,42496004
45,2024-04-19 23:42:46.441972,70.654296875,86.3525390625,89.86002604166666,3890036736,4272128,99.9,3777298432,46362624,2964426752,597962752,606208,65769472,12132352,104624128,8589930496,1580474368,7009456128,18.4,0,1769472,54938428,4497489,634584509440,560800592384,169336836,3072966744,53673863,128584767,42497980
46,2024-04-19 23:42:48.574802,70.32877604166666,86.01888020833334,89.72981770833334,3890036736,4255744,99.9,3783069696,46346240,2964254720,599130112,606208,60014592,6275072,104640512,8589930496,1633181696,6956748800,19.0,0,1769472,54938428,4497945,634584509440,560859144704,169336836,3073247000,53673863,128600777,42500296
47,2024-04-19 23:42:50.865818,70.32877604166666,86.01888020833334,89.72981770833334,3890036736,39350272,99.0,3748093952,81440768,2935709696,592396288,606208,59895808,6049792,104185856,8589930496,1670860800,6919069696,19.5,0,1769472,54938431,4498331,634584660992,560909361664,169339000,3073553408,53673867,128610370,42502428
48,2024-04-19 23:42:53.302092,71.37044270833334,85.97005208333334,89.68912760416666,3890036736,22908928,99.4,3765014528,65126400,2949124096,595369984,548864,59346944,6053888,104628224,8589930496,1720168448,6869762048,20.0,0,1753088,54938829,4498628,634588969984,560948023808,169346476,3073731808,53673890,128622172,42504188
49,2024-04-19 23:42:55.311099,71.37044270833334,85.97005208333334,89.68912760416666,3890036736,62271488,98.4,3725565952,104529920,2915446784,586604544,548864,59392000,6053888,104632320,8589930496,1769291776,6820638720,20.6,0,1708032,54938834,4499007,634589109248,560996459008,169350216,3074010280,53673890,128633791,42506200
50,2024-04-19 23:42:57.332672,71.37044270833334,85.97005208333334,89.68912760416666,3890036736,235192320,94.0,3553206272,277958656,2758602752,572137472,520192,58351616,6053888,104390656,8589930496,1812725760,6777204736,21.1,0,1642496,54938842,4499380,634589142016,561045348864,169356108,3074299064,53673890,128644065,42508212
51,2024-04-19 23:42:59.356337,70.98795572916666,85.64453125,89.55891927083334,3890036736,17891328,99.5,3770019840,60227584,2959888384,585125888,487424,59301888,6053888,104517632,8589930496,1854074880,6735855616,21.6,0,1638400,54938983,4499661,634592435200,561081508352,169358552,3074464112,53673904,128653880,42509852
52,2024-04-19 23:43:01.385031,70.98795572916666,85.64453125,89.55891927083334,3890036736,236990464,93.9,3550654464,279293952,2737799168,590872576,487424,59600896,6053888,103849984,8589930496,1883353088,6706577408,21.9,0,1630208,54939012,4500035,634592664576,561129951744,169368380,3074750360,53673904,128660826,42511868
53,2024-04-19 23:43:03.405555,69.30338541666666,85.05045572916666,89.33919270833334,3890036736,10534912,99.7,3775623168,51236864,2957680640,596152320,1536000,61640704,6053888,104452096,8589930496,1937309696,6652620800,22.6,0,1662976,54939282,4500335,634597702656,561167757824,169368544,3074899220,53674142,128673664,42513584
54,2024-04-19 23:43:05.760289,69.30338541666666,85.05045572916666,89.33919270833334,3890036736,16433152,99.6,3770060800,57335808,2957500416,593616896,1531904,61108224,6053888,103964672,8589930496,1975521280,6614409216,23.0,0,1613824,54939285,4500695,634597727232,561214411264,169370796,3075172216,53674145,128682705,42515604
55,2024-04-19 23:43:07.782673,69.30338541666666,85.05045572916666,89.33919270833334,3890036736,1318195200,66.1,2468311040,1359134720,1680429056,571125760,1531904,61059072,6053888,103989248,8589930496,2028339200,6561591296,23.6,0,1540096,54939295,4501125,634597768192,561269436928,169373336,3075431528,53674145,128695198,42517932
56,2024-04-19 23:43:09.803776,66.42252604166666,84.18782552083334,89.0380859375,3890036736,861089792,77.9,2925350912,902180864,2135531520,572493824,1531904,60973056,6053888,103915520,8589930496,2027425792,6562504704,23.6,0,2723840,54939678,4501171,634599644160,561275412992,169374040,3075468140,53674220,128695198,42518252
57,2024-04-19 23:43:11.828955,66.42252604166666,84.18782552083334,89.0380859375,3890036736,861184000,77.9,2925326336,902123520,2133782528,573861888,1531904,61054976,6053888,103915520,8589930496,2027335680,6562594816,23.6,0,2768896,54940292,4501171,634602159104,561275412992,169374908,3075468140,53674220,128695198,42518424
58,2024-04-19 23:43:13.837911,69.1162109375,84.45638020833334,89.10319010416666,3890036736,1188454400,69.4,2598055936,1229393920,1803137024,578338816,1531904,61054976,6053888,103915520,8589930496,2027180032,6562750464,23.6,0,1830912,54943676,4501171,634616060928,561275412992,169379748,3075468140,53674230,128695198,42519308
59,2024-04-19 23:43:15.847420,69.1162109375,84.45638020833334,89.10319010416666,3890036736,978284544,74.9,2808242176,1019224064,2012692480,578564096,1531904,61038592,6053888,103915520,8589930496,2027008000,6562922496,23.6,0,2428928,54943729,4501171,634616294400,561275412992,169379756,3075468140,53674234,128695198,42519316
60,2024-04-19 23:43:17.877365,69.1162109375,84.45638020833334,89.10319010416666,3890036736,1130860544,70.9,2655698944,1171800064,1860300800,578629632,1531904,61005824,6053888,103915520,8589930496,2026930176,6563000320,23.6,0,2097152,54943756,4501171,634616421376,561275412992,169379768,3075468140,53674238,128695198,42519328
61,2024-04-19 23:43:19.889074,71.59016927083334,84.716796875,89.16829427083334,3890036736,1058553856,72.8,2727956480,1099493376,1932599296,578686976,1531904,61054976,6053888,103915520,8589930496,2026860544,6563069952,23.6,0,2318336,54943776,4501171,634616507392,561275412992,169379776,3075468140,53674239,128695198,42519336
62,2024-04-19 23:43:21.900811,71.59016927083334,84.716796875,89.16829427083334,3890036736,1058299904,72.8,2728210432,1099239424,1932689408,578752512,1531904,61054976,6053888,103915520,8589930496,2026844160,6563086336,23.6,0,2318336,54943794,4501171,634616597504,561275412992,169379776,3075468140,53674243,128695198,42519336
63,2024-04-19 23:43:23.941385,73.86881510416666,84.97721354166666,89.2333984375,3890036736,939687936,75.8,2842165248,980160512,2045968384,584380416,1531904,66179072,6053888,103915520,8589930496,2026700800,6563229696,23.6,0,2469888,54944014,4501171,634622827520,561275412992,169379976,3075468140,53674394,128695198,42519468
64,2024-04-19 23:43:25.950948,73.86881510416666,84.97721354166666,89.2333984375,3890036736,738840576,81.0,3045306368,777216000,2248818688,584564736,1531904,65982464,6053888,103911424,8589930496,2026696704,6563233792,23.6,0,2777088,54947140,4501171,634723716096,561275412992,169391724,3075468140,53695910,128695198,42521488
65,2024-04-19 23:43:27.974771,74.6337890625,84.94466145833334,89.20084635416666,3890036736,535617536,86.2,3248439296,573939712,2452123648,584478720,1531904,66125824,6053888,103903232,8589930496,2026680320,6563250176,23.6,0,2752512,54950258,4501171,634825288704,561275412992,169399644,3075468140,53717563,128695198,42523504
66,2024-04-19 23:43:29.995898,74.6337890625,84.94466145833334,89.20084635416666,3890036736,481443840,87.6,3300507648,517955584,2500018176,591572992,1531904,70041600,6053888,104034304,8589930496,2026479616,6563450880,23.6,0,2752512,54956078,4501171,634854841344,561275412992,169408424,3075468140,53718113,128695198,42525088
67,2024-04-19 23:43:32.027016,74.6337890625,84.94466145833334,89.20084635416666,3890036736,417214464,89.3,3364806656,453640192,2555842560,600567808,1540096,70049792,6053888,104099840,8589930496,2026479616,6563450880,23.6,0,2752512,54963908,4501173,634886913024,561275425280,169420328,3075468144,53718113,128695199,42527116
68,2024-04-19 23:43:34.048081,78.0029296875,85.4736328125,89.35546875,3890036736,755175424,80.6,3018330112,787095552,2439225344,384815104,1540096,83070976,10039296,104280064,8589930496,1534447616,7055482880,17.9,0,2686976,54969432,4501173,634929847296,561275425280,169429264,3075468144,53721069,128695199,42528804
69,2024-04-19 23:43:36.717765,78.0029296875,85.4736328125,89.35546875,3890036736,11354112,99.7,3764129792,47316992,3105718272,456318976,1335296,77254656,12075008,104914944,8589930496,1587032064,7002898432,18.5,0,2727936,54969953,4501450,634931997696,561311138304,169430712,3075620224,53721073,128708085,42530400
70,2024-04-19 23:43:39.456331,75.7568359375,84.87955729166666,89.14388020833334,3890036736,1347584,100.0,3783118848,46260224,2963849216,595185664,835584,59822080,12075008,104833024,8589930496,1631584256,6958346240,19.0,0,2678784,54969953,4501824,634931997696,561358152192,169430712,3075884048,53721073,128718604,42532424
71,2024-04-19 23:43:41.477536,75.7568359375,84.87955729166666,89.14388020833334,3890036736,12320768,99.7,3772030976,57225216,2955988992,596021248,835584,59944960,12075008,104816640,8589930496,1698983936,6890946560,19.8,0,2674688,54969958,4502338,634932059136,561423229440,169434280,3076263236,53721073,128734520,42535160
72,2024-04-19 23:43:45.834855,73.68977864583334,84.29361979166666,88.93229166666666,3890036736,1298432,100.0,3783155712,46202880,2963857408,596848640,835584,59842560,12075008,104927232,8589930496,1748901888,6841028608,20.4,0,2580480,54969958,4502715,634932059136,561471123968,169434280,3076548984,53721073,128745357,42537184
73,2024-04-19 23:43:47.856646,73.68977864583334,84.29361979166666,88.93229166666666,3890036736,2781184,99.9,3781734400,47702016,2962423808,594464768,835584,59764736,12075008,104816640,8589930496,1850073088,6739857408,21.5,0,2502656,54969964,4503516,634932100096,561574801920,169438792,3077160756,53721077,128770240,42541540
74,2024-04-19 23:43:49.879222,71.78548177083334,83.72395833333334,88.720703125,3890036736,1970176,99.9,3782688768,46891008,2962808832,594477056,835584,59621376,12075008,104804352,8589930496,1899089920,6690840576,22.1,0,2441216,54969966,4503891,634932108288,561623298560,169440368,3077446080,53721077,128781827,42543560
75,2024-04-19 23:43:51.900782,71.78548177083334,83.72395833333334,88.720703125,3890036736,15581184,99.6,3768950784,60502016,2953207808,592551936,835584,59748352,12075008,104726528,8589930496,1944350720,6645579776,22.6,0,2375680,54969967,4504254,634932112384,561669964288,169441172,3077723784,53721077,128792530,42545584
76,2024-04-19 23:43:53.911176,67.36653645833334,82.60904947916666,88.330078125,3890036736,786432,100.0,3784282112,46268416,2964668416,593485824,729088,58757120,12075008,104693760,8589930496,1991729152,6598201344,23.2,0,2281472,54969986,4504625,634932972544,561717617152,169443064,3077942732,53721113,128803764,42547548
77,2024-04-19 23:43:55.933285,67.36653645833334,82.60904947916666,88.330078125,3890036736,729088,100.0,3784134656,46034944,2964004864,595120128,729088,59138048,12075008,104632320,8589930496,2041737216,6548193280,23.8,0,2158592,54970004,4505008,634933251072,561766638080,169456228,3078213344,53721113,128815549,42549564
78,2024-04-19 23:43:58.664628,65.97493489583334,82.06380208333334,88.11848958333334,3890036736,30584832,99.2,3754655744,76320768,2938253312,593526784,520192,58540032,12075008,104026112,8589930496,2087677952,6502252544,24.3,0,2076672,54970027,4505502,634934090752,561830822400,169473220,3078596508,53721114,128826449,42552288
79,2024-04-19 23:44:00.686649,65.97493489583334,82.06380208333334,88.11848958333334,3890036736,2514944,99.9,3780657152,46161920,2954518528,595722240,479232,62738432,12075008,104366080,8589930496,2134335488,6455595008,24.8,0,2007040,54970204,4505728,634943810560,561860043264,169473964,3078717872,53721123,128837507,42553700
80,2024-04-19 23:44:03.932031,66.03190104166666,81.80338541666666,87.99641927083334,3890036736,134131712,96.6,3648876544,177487872,2835542016,595165184,765952,62906368,12075008,103874560,8589930496,2193174528,6396755968,25.5,0,1908736,54970205,4506116,634943880192,561907773952,169474712,3078997460,53721123,128848881,42555720
81,2024-04-19 23:44:05.942583,66.03190104166666,81.80338541666666,87.99641927083334,3890036736,6344704,99.8,3774398464,47960064,2964602880,580767744,1413120,66265088,12075008,104030208,8589930496,2247032832,6342897664,26.2,0,1814528,54970298,4506671,634949663744,561978692096,169480276,3079340404,53721327,128863100,42558768
82,2024-04-19 23:44:08.804699,66.0888671875,81.55110677083334,87.87434895833334,3890036736,73244672,98.1,3715362816,116301824,2903724032,585965568,1175552,57196544,6180864,104550400,8589930496,2320678912,6269251584,27.0,0,1720320,54970300,4507229,634949671936,562043556352,169481828,3079683580,53721327,128880534,42561620
83,2024-04-19 23:44:10.829628,66.0888671875,81.55110677083334,87.87434895833334,3890036736,312209408,92.0,3472277504,351186944,2653495296,603418624,1175552,65396736,6123520,103936000,8589930496,2305392640,6284537856,26.8,0,1683456,54974223,4507389,634973555712,562064040448,169492120,3079807156,53721330,128881469,42563556
84,2024-04-19 23:44:12.853291,66.0888671875,81.55110677083334,87.87434895833334,3890036736,24158208,99.4,3759448064,62320640,2942291968,601649152,1064960,67203072,6123520,104411136,8589930496,2309939200,6279991296,26.9,0,1884160,54979296,4507476,635002932224,562075439616,169498384,3079826960,53722612,128888380,42565400
85,2024-04-19 23:44:14.878056,64.794921875,81.02213541666666,87.6708984375,3890036736,12353536,99.7,3772264448,51462144,2955116544,601260032,962560,65347584,6123520,104656896,8589930496,2359365632,6230564864,27.5,0,1888256,54979297,4507855,635002936320,562123690496,169499176,3080107412,53722612,128900062,42567424
86,2024-04-19 23:44:16.900435,64.794921875,81.02213541666666,87.6708984375,3890036736,1343713280,65.5,2440839168,1382760448,1661308928,564973568,962560,65474560,6123520,104542208,8589930496,2405453824,6184476672,28.0,0,1777664,54979302,4508218,635003120640,562170851840,169502852,3080391148,53722612,128910963,42569448
87,2024-04-19 23:44:18.909634,62.272135416666664,80.224609375,87.3779296875,3890036736,1353981952,65.2,2430406656,1392852992,1665040384,552132608,962560,65814528,6123520,103948288,8589930496,2413207552,6176722944,28.1,0,1769472,54981519,4508484,635012525056,562205704704,169508868,3080601888,53722617,128914959,42571464
88,2024-04-19 23:44:20.921942,62.272135416666664,80.224609375,87.3779296875,3890036736,1266225152,67.4,2517995520,1304924160,1739112448,566038528,962560,66154496,6123520,103948288,8589930496,2390491136,6199439360,27.8,0,1888256,54987158,4508484,635035917312,562205704704,169516616,3080601888,53722618,128914959,42572816
