,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 11:41:44.564800,103.58072916666667,93.017578125,89.86002604166666,3890036736,913539072,76.5,2857566208,941506560,2072584192,619159552,2785280,88178688,8491008,105562112,8589930496,1178435584,7411494912,13.7,0,3239936,96529968,7429545,1062011476992,932670853632,268242492,5119714152,88362818,216406850,71838088
90,2024-04-20 11:41:46.587397,103.58072916666667,93.017578125,89.86002604166666,3890036736,913543168,76.5,2857562112,941510656,2072535040,619159552,2785280,88178688,8491008,105562112,8589930496,1178435584,7411494912,13.7,0,3350528,96529968,7429545,1062011476992,932670853632,268242492,5119714152,88362818,216406850,71838088
91,2024-04-20 11:41:48.599141,104.63053385416667,93.41634114583334,90.00651041666666,3890036736,473505792,87.8,3299856384,501624832,2515136512,616755200,2785280,85770240,6082560,105562112,8589930496,1178435584,7411494912,13.7,0,3702784,96529968,7429545,1062011476992,932670853632,268242492,5119714152,88362818,216406850,71838088
92,2024-04-20 11:41:50.627361,104.63053385416667,93.41634114583334,90.00651041666666,3890036736,662532096,83.0,3111034880,690548736,2326495232,616755200,2785280,85667840,6078464,105463808,8589930496,1178435584,7411494912,13.7,0,3997696,96529968,7429545,1062011476992,932670853632,268242492,5119714152,88362818,216406850,71838088
93,2024-04-20 11:41:52.641667,105.59895833333333,93.80696614583334,90.15299479166666,3890036736,752480256,80.7,3021086720,780496896,2236600320,616755200,2785280,85667840,6078464,105463808,8589930496,1178423296,7411507200,13.7,0,3760128,96529968,7429545,1062011476992,932670853632,268242492,5119714152,88362818,216406850,71838088
94,2024-04-20 11:41:54.664051,105.59895833333333,93.80696614583334,90.15299479166666,3890036736,810409984,79.2,2963161088,838426624,2178789376,616767488,2785280,85663744,6078464,105463808,8589930496,1178415104,7411515392,13.7,0,3645440,96529973,7429545,1062011501568,932670853632,268242496,5119714152,88362819,216406850,71838092
95,2024-04-20 11:41:56.717358,105.59895833333333,93.80696614583334,90.15299479166666,3890036736,201101312,94.8,3572215808,229371904,2787389440,616763392,2785280,85663744,6078464,105463808,8589930496,1178415104,7411515392,13.7,0,3538944,96529973,7429545,1062011501568,932670853632,268242496,5119714152,88362819,216406850,71838092
96,2024-04-20 11:41:58.726827,106.48600260416667,94.189453125,90.29947916666666,3890036736,856334336,78.0,2917974016,882716672,2134536192,616931328,2785280,86560768,3665920,105463808,8589930496,1178402816,7411527680,13.7,0,3366912,96530015,7429545,1062014811136,932670853632,268242560,5119714152,88362819,216406850,71838140
97,2024-04-20 11:42:00.739228,106.48600260416667,94.189453125,90.29947916666666,3890036736,971919360,75.0,2802401280,998301696,2018967552,616931328,2793472,86540288,3665920,105463808,8589930496,1178402816,7411527680,13.7,0,3256320,96530015,7429547,1062014811136,932670870016,268242560,5119714156,88362819,216406852,71838144
98,2024-04-20 11:42:02.748192,107.30794270833333,94.56380208333334,90.44596354166666,3890036736,1499557888,61.5,2276487168,1525342208,1759813632,352772096,3022848,85184512,1269760,105472000,8589930496,895320064,7694610432,10.4,0,2666496,96530077,7429547,1062016154624,932670870016,268242608,5119714156,88362870,216406852,71838180
99,2024-04-20 11:42:04.768857,107.30794270833333,94.56380208333334,90.44596354166666,3890036736,1473994752,62.1,2302758912,1499144192,1767424000,377446400,3026944,85106688,4096,105242624,8589930496,854458368,7735472128,9.9,0,2646016,96537365,7429547,1062057184256,932670870016,268244500,5119714156,88365311,216406852,71839988
100,2024-04-20 11:42:06.788555,107.30794270833333,94.56380208333334,90.44596354166666,3890036736,1432203264,63.2,2343743488,1456771072,1793204224,393609216,3039232,86482944,4096,105242624,8589930496,835977216,7753953280,9.7,0,2646016,96544366,7429549,1062099463168,932670919168,268246468,5119714160,88368317,216406862,71841760
101,2024-04-20 11:42:08.808288,101.38346354166667,93.54654947916666,90.13671875,3890036736,1398493184,64.0,2375421952,1420718080,1820532736,401821696,3039232,90857472,4096,105242624,8589930496,827633664,7762296832,9.6,0,2646016,96549579,7429549,1062138670080,932670919168,268248092,5119714160,88371621,216406862,71843212
102,2024-04-20 11:42:10.828406,101.38346354166667,93.54654947916666,90.13671875,3890036736,2806013952,27.9,963309568,2823790592,718049280,104816640,3039232,99897344,4096,105127936,8589930496,177807360,8412123136,2.1,0,978944,96552645,7429549,1062183189504,932670919168,268249428,5119714160,88377299,216406862,71844456
