,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 11:46:47.611293,74.267578125,85.38411458333334,93.58723958333334,3890036736,35962880,99.1,3748593664,75014144,2938830848,594907136,471040,65957888,6057984,102215680,8589930496,2592636928,5997293568,30.2,0,2699264,13432984,1583311,214992677888,192010273280,67390496,1044683676,20621118,41501162,13419344
90,2024-04-19 11:46:49.636919,70.98795572916666,84.51334635416666,93.26171875,3890036736,1265582080,67.5,2519138304,1304612864,1711915008,593960960,471040,65814528,6057984,101728256,8589930496,2600468480,5989462016,30.3,0,2121728,13433494,1583581,215007325184,192045310464,67392316,1044817248,20624041,41506212,13421080
91,2024-04-19 11:46:51.669591,70.98795572916666,84.51334635416666,93.26171875,3890036736,846561280,78.2,2937384960,885055488,2129498112,595816448,471040,67125248,6057984,101728256,8589930496,2599813120,5990117376,30.3,0,3194880,13433712,1583581,215009270784,192045310464,67392588,1044817248,20624041,41506212,13421148
92,2024-04-19 11:46:53.680204,73.3154296875,84.77376302083334,93.30240885416666,3890036736,675975168,82.6,3108007936,714412032,2298302464,598749184,479232,67137536,6057984,101621760,8589930496,2573668352,6016262144,30.0,0,3596288,13435438,1583583,215035702272,192045322752,67395152,1044817248,20628775,41506213,13421844
93,2024-04-19 11:46:55.693513,73.3154296875,84.77376302083334,93.30240885416666,3890036736,1100627968,71.7,2683273216,1138835456,1872633856,600301568,479232,67448832,6057984,101621760,8589930496,2534125568,6055804928,29.5,0,2658304,13437032,1583583,215077645312,192045322752,67397680,1044817248,20637298,41506213,13422668
94,2024-04-19 11:46:57.719754,73.3154296875,84.77376302083334,93.30240885416666,3890036736,1064558592,72.6,2719252480,1102766080,1906081792,602923008,479232,67538944,6057984,101621760,8589930496,2531807232,6058123264,29.5,0,2691072,13438052,1583583,215081827328,192045322752,67399192,1044817248,20637299,41506213,13422928
95,2024-04-19 11:46:59.741421,75.45572916666666,85.0341796875,93.34309895833334,3890036736,1020411904,73.8,2763366400,1058619392,1949392896,603398144,479232,67571712,6057984,101621760,8589930496,2521997312,6067933184,29.4,0,2752512,13438586,1583583,215093042176,192045322752,67400544,1044817248,20639531,41506213,13423172
96,2024-04-19 11:47:01.770103,75.45572916666666,85.0341796875,93.34309895833334,3890036736,1127702528,71.0,2656096256,1165910016,1842745344,603365376,479232,67551232,6057984,101613568,8589930496,2485002240,6104928256,28.9,0,2527232,13440101,1583583,215131188224,192045322752,67403004,1044817248,20647152,41506213,13423952
97,2024-04-19 11:47:03.797335,78.759765625,85.56315104166666,93.47330729166666,3890036736,1127149568,71.0,2656468992,1164955648,1843384320,603582464,1130496,67481600,6057984,101613568,8589930496,2484981760,6104948736,28.9,0,2527232,13440195,1583583,215132335104,192045322752,67403084,1044817248,20647294,41506213,13423992
98,2024-04-19 11:47:05.806429,78.759765625,85.56315104166666,93.47330729166666,3890036736,1262157824,67.6,2521427968,1299943424,1703321600,608600064,1130496,67534848,6057984,101613568,8589930496,2482290688,6107639808,28.9,0,2301952,13442030,1583583,215142013952,192045322752,67405704,1044817248,20647822,41506213,13424480
99,2024-04-19 11:47:07.828571,78.759765625,85.56315104166666,93.47330729166666,3890036736,1248260096,67.9,2533879808,1284898816,1707331584,619540480,1130496,70127616,6057984,101613568,8589930496,2482266112,6107664384,28.9,0,2248704,13445040,1583583,215156173824,192045322752,67410100,1044817248,20647828,41506213,13425280
100,2024-04-19 11:47:09.856393,81.80338541666666,86.083984375,93.603515625,3890036736,1176674304,69.8,2604687360,1212428288,1759404032,639815680,1130496,71790592,6057984,101613568,8589930496,2482253824,6107676672,28.9,0,2322432,13452852,1583583,215190256640,192045322752,67421812,1044817248,20647837,41506213,13427296
101,2024-04-19 11:47:11.882316,81.80338541666666,86.083984375,93.603515625,3890036736,1058410496,72.8,2722910208,1094164480,1872683008,644841472,1130496,71831552,6057984,101613568,8589930496,2482249728,6107680768,28.9,0,2420736,13458858,1583583,215257656320,192045322752,67437888,1044817248,20658310,41506213,13429324
102,2024-04-19 11:47:13.910500,84.60286458333334,86.5966796875,93.73372395833334,3890036736,908779520,76.6,2872709120,944533504,2021978112,645238784,1130496,71663616,6057984,101613568,8589930496,2482245632,6107684864,28.9,0,2527232,13462604,1583583,215352966144,192045322752,67449824,1044817248,20677843,41506213,13431352
103,2024-04-19 11:47:15.933957,84.60286458333334,86.5966796875,93.73372395833334,3890036736,741666816,80.9,3039748096,777347072,2188288000,645824512,1130496,71811072,6057984,101761024,8589930496,2482245632,6107684864,28.9,0,2658304,13466068,1583583,215452662784,192045322752,67461688,1044817248,20698727,41506213,13433376
104,2024-04-19 11:47:17.959694,84.60286458333334,86.5966796875,93.73372395833334,3890036736,535707648,86.2,3245654016,571338752,2394091520,645689344,1130496,71913472,6057984,101859328,8589930496,2482245632,6107684864,28.9,0,2744320,13469265,1583583,215556201472,192045322752,67472312,1044817248,20720793,41506213,13435400
105,2024-04-19 11:47:19.969497,85.83984375,86.82454427083334,93.7744140625,3890036736,335024128,91.4,3445555200,370249728,2595897344,644923392,1130496,73101312,6057984,102154240,8589930496,2482188288,6107742208,28.9,0,3047424,13472431,1583583,215659191296,192045322752,67481480,1044817248,20742660,41506213,13437420
106,2024-04-19 11:47:43.518314,113.57421875,93.88020833333334,95.96354166666666,3890036736,668385280,82.8,3122450432,713715712,2305478656,582598656,409600,53460992,6057984,102731776,8589930496,3003543552,5586386944,35.0,0,2736128,13472614,1587670,215669820416,192545960448,67565812,1047638984,20742685,41628106,13458636
107,2024-04-19 11:47:47.600939,113.57421875,93.88020833333334,95.96354166666666,3890036736,815157248,79.0,2972487680,857153536,2188587008,563404800,401408,59994112,6057984,102297600,8589930496,3131179008,5458751488,36.5,0,2400256,13472691,1588804,215676435456,192694489600,67579532,1048508460,20742685,41659266,13464800
108,2024-04-19 11:47:49.610086,107.14518229166667,92.87109375,95.62174479166666,3890036736,1071173632,72.5,2701586432,1101041664,2044559360,466841600,401408,87007232,8658944,102445056,8589930496,2243497984,6346432512,26.1,0,2293760,13475091,1588804,215759760384,192694489600,67581864,1048508460,20754990,41659266,13466360
109,2024-04-19 11:48:01.413700,118.05826822916667,95.60546875,96.47623697916666,3890036736,10878976,99.7,3764916224,46714880,2960060416,603324416,401408,78004224,12079104,102260736,8589930496,2480766976,6109163520,28.9,0,2998272,13475611,1590707,215777549312,192938287616,67637584,1049927280,20756197,41716881,13477132
110,2024-04-19 11:48:03.462636,118.05826822916667,95.60546875,96.47623697916666,3890036736,55226368,98.6,3732660224,97624064,2920730624,591429632,819200,58933248,6057984,102080512,8589930496,2529923072,6060007424,29.5,0,2945024,13475627,1591092,215778667520,192987476480,67640272,1050136600,20756197,41728503,13479160
111,2024-04-19 11:48:07.671774,117.9443359375,95.95540364583334,96.59016927083334,3890036736,24502272,99.4,3763597312,67035136,2947624960,593707008,999424,58404864,6057984,102670336,8589930496,2632007680,5957922816,30.6,0,2957312,13475751,1591614,215786183680,193052480000,67644296,1050467100,20756345,41747812,13482088
112,2024-04-19 11:48:10.123098,113.83463541666667,95.46712239583334,96.42740885416666,3890036736,7364608,99.8,3777843200,47144960,2961293312,600678400,999424,64049152,6057984,102866944,8589930496,2660421632,5929508864,31.0,0,2957312,13475894,1592072,215792065536,193111290368,67650756,1050813092,20756358,41759191,13484596
113,2024-04-19 11:48:12.939085,113.83463541666667,95.46712239583334,96.42740885416666,3890036736,11116544,99.7,3774087168,50896896,2958446592,598011904,999424,64053248,6057984,102772736,8589930496,2728808448,5861122048,31.8,0,2895872,13475895,1592531,215792069632,193167335936,67651096,1051100404,20756358,41775614,13486956
114,2024-04-19 11:48:14.978943,107.38118489583333,94.43359375,96.08561197916666,3890036736,290336768,92.5,3491995648,327147520,2680459264,602136576,999424,69894144,6057984,102150144,8589930496,2773864448,5816066048,32.3,0,2592768,13476051,1593034,215797955584,193232335360,67654100,1051484660,20756398,41786311,13489752
115,2024-04-19 11:48:16.992735,107.38118489583333,94.43359375,96.08561197916666,3890036736,257417216,93.4,3524022272,293289984,2693758976,622993408,999424,71725056,6057984,102150144,8589930496,2741784576,5848145920,31.9,0,2592768,13483923,1593034,215832730624,193232335360,67665432,1051484660,20756416,41786311,13491744
116,2024-04-19 11:48:19.022718,106.787109375,94.53125,96.11002604166666,3890036736,224530432,94.2,3556909056,260403200,2707578880,642011136,999424,71725056,6057984,102150144,8589930496,2708684800,5881245696,31.5,0,2592768,13491961,1593034,215865654272,193232335360,67677260,1051484660,20756416,41786311,13493764
117,2024-04-19 11:48:21.035318,106.787109375,94.53125,96.11002604166666,3890036736,9744384,99.7,3773440000,47456256,2929770496,628695040,643072,68497408,6057984,102629376,8589930496,2698412032,5891518464,31.4,0,2867200,13499368,1593049,215898463232,193234219520,67687400,1051485304,20756432,41790903,13495728
118,2024-04-19 11:48:23.044509,106.787109375,94.53125,96.11002604166666,3890036736,8343552,99.8,3774996480,46112768,2961104896,600862720,643072,68284416,6057984,102629376,8589930496,2747957248,5841973248,32.0,0,2777088,13499368,1593440,215898463232,193284391424,67687400,1051720980,20756432,41802611,13497740
119,2024-04-19 11:48:25.065043,100.9033203125,93.51399739583334,95.76822916666666,3890036736,30248960,99.2,3754053632,68976640,2944589824,595857408,491520,66514944,6057984,102768640,8589930496,2802020352,5787910144,32.6,0,2777088,13499369,1593843,215898475520,193335968256,67688064,1052008860,20756434,41815389,13499752
120,2024-04-19 11:48:27.085117,100.9033203125,93.51399739583334,95.76822916666666,3890036736,1299591168,66.6,2484760576,1338351616,1671737344,601014272,491520,66433024,6057984,102445056,8589930496,2842726400,5747204096,33.1,0,1822720,13499409,1594231,215898864640,193386623488,67690020,1052257900,20756489,41825091,13501724
121,2024-04-19 11:48:29.107076,100.830078125,93.6279296875,95.79264322916666,3890036736,1273540608,67.3,2510790656,1312301056,1681747968,617152512,491520,66453504,6057984,102088704,8589930496,2815795200,5774135296,32.8,0,1818624,13505803,1594306,215925054464,193396396544,67699016,1052289804,20756489,41825091,13503748
122,2024-04-19 11:48:31.135184,100.830078125,93.6279296875,95.79264322916666,3890036736,788520960,79.7,2995810304,827281408,2164633600,619405312,491520,66453504,6057984,102088704,8589930496,2813009920,5776920576,32.7,0,2670592,13506598,1594306,215928687616,193396396544,67699836,1052289804,20756581,41825091,13503948
123,2024-04-19 11:48:33.144388,100.830078125,93.6279296875,95.79264322916666,3890036736,847163392,78.2,2937167872,885923840,2102140928,623030272,491520,66453504,6057984,102088704,8589930496,2807562240,5782368256,32.7,0,2662400,13507900,1594306,215934028800,193396396544,67701404,1052289804,20756583,41825091,13504224
124,2024-04-19 11:48:35.153874,100.7568359375,93.73372395833334,95.81705729166666,3890036736,1269108736,67.4,2515193856,1307869184,1673097216,630517760,491520,66482176,6057984,102088704,8589930496,2733129728,5856800768,31.8,0,2015232,13512767,1594306,216009935872,193396396544,67707436,1052289804,20770110,41825091,13506096
125,2024-04-19 11:48:37.162812,100.7568359375,93.73372395833334,95.81705729166666,3890036736,1248411648,67.9,2535919616,1287172096,1681149952,643276800,491520,66453504,6057984,102088704,8589930496,2712182784,5877747712,31.6,0,2015232,13517691,1594306,216031079424,193396396544,67714796,1052289804,20770313,41825091,13507368
126,2024-04-19 11:48:39.189804,102.03450520833333,94.1162109375,95.93098958333334,3890036736,1086136320,72.1,2696781824,1124061184,1833648128,653500416,491520,68702208,6057984,102088704,8589930496,2696450048,5893480448,31.4,0,2297856,13520998,1594306,216049949696,193396396544,67719832,1052289804,20771055,41825091,13508264
127,2024-04-19 11:48:41.202039,102.03450520833333,94.1162109375,95.93098958333334,3890036736,1069830144,72.5,2713296896,1107386368,1849765888,654319616,491520,68861952,6057984,102088704,8589930496,2696425472,5893505024,31.4,0,2322432,13521118,1594306,216050465792,193396396544,67719980,1052289804,20771061,41825091,13508300
128,2024-04-19 11:48:43.228912,102.03450520833333,94.1162109375,95.93098958333334,3890036736,1222721536,68.6,2560405504,1260277760,1691824128,659443712,491520,68861952,6057984,102088704,8589930496,2669228032,5920702464,31.1,0,1961984,13524001,1594306,216082234368,193396396544,67724392,1052289804,20775798,41825091,13509320
129,2024-04-19 11:48:45.241195,97.85970052083334,93.3837890625,95.6787109375,3890036736,1132564480,70.9,2650574848,1170120704,1781538816,659812352,491520,68849664,6057984,102088704,8589930496,2660728832,5929201664,31.0,0,2101248,13524878,1594306,216100084736,193396396544,67726592,1052289804,20779279,41825091,13509752
130,2024-04-19 11:48:47.251282,97.85970052083334,93.3837890625,95.6787109375,3890036736,1123041280,71.1,2660093952,1160597504,1790717952,659906560,491520,68853760,6057984,102076416,8589930496,2660683776,5929246720,31.0,0,2101248,13525500,1594306,216109341696,193396396544,67728100,1052289804,20780917,41825091,13510004
131,2024-04-19 11:48:49.265810,99.37337239583334,93.7744140625,95.79264322916666,3890036736,1211105280,68.9,2572222464,1248661504,1696010240,665923584,491520,68661248,6057984,102076416,8589930496,2644791296,5945139200,30.8,0,1892352,13528182,1594306,216129661952,193396396544,67732180,1052289804,20783181,41825091,13510808
132,2024-04-19 11:48:51.298312,99.37337239583334,93.7744140625,95.79264322916666,3890036736,1181978624,69.6,2599374848,1217712128,1713922048,679391232,491520,72458240,6057984,102072320,8589930496,2634665984,5955264512,30.7,0,1912832,13531880,1594306,216149617664,193396396544,67736700,1052289804,20783493,41825091,13511800
133,2024-04-19 11:48:53.326684,99.37337239583334,93.7744140625,95.79264322916666,3890036736,1004920832,74.2,2776375296,1040633856,1872338944,697966592,491520,72536064,6057984,102072320,8589930496,2634645504,5955284992,30.7,0,2191360,13539654,1594306,216181488640,193396396544,67748236,1052289804,20783511,41825091,13513828
134,2024-04-19 11:48:55.353469,100.76497395833333,94.15690104166666,95.90657552083334,3890036736,799297536,79.5,2981695488,834842624,2077339648,698413056,491520,73007104,6057984,102072320,8589930496,2634571776,5955358720,30.7,0,2256896,13543006,1594306,216284404736,193396396544,67760612,1052289804,20805207,41825091,13515860
135,2024-04-19 11:48:57.376426,100.76497395833333,94.15690104166666,95.90657552083334,3890036736,591974400,84.8,3189080064,627453952,2284412928,698626048,491520,73011200,6057984,102072320,8589930496,2634571776,5955358720,30.7,0,2592768,13546209,1594306,216388713472,193396396544,67772388,1052289804,20827470,41825091,13517884
136,2024-04-19 11:49:00.825025,96.69596354166666,93.41634114583334,95.654296875,3890036736,386957312,90.1,3395907584,424247296,2519740416,643076096,417792,69464064,6057984,102756352,8589930496,2693799936,5896130560,31.4,0,2805760,13548299,1594821,216454540288,193440469504,67777208,1052482856,20840912,41838745,13521208
137,2024-04-19 11:49:02.847180,96.69596354166666,93.41634114583334,95.654296875,3890036736,155377664,96.0,3628716032,194113536,2783412224,627752960,540672,66666496,6057984,102899712,8589930496,2742833152,5847097344,31.9,0,2871296,13548305,1595207,216454646784,193486852608,67781396,1052755316,20840943,41850315,13523228
138,2024-04-19 11:49:04.856440,92.95247395833334,92.69205729166666,95.40201822916666,3890036736,184954880,95.2,3599441920,223809536,2799050752,585859072,1056768,65728512,6057984,102309888,8589930496,2771136512,5818793984,32.3,0,2822144,13548329,1595569,216455744512,193533248000,67787612,1053025464,20841083,41857047,13525152
139,2024-04-19 11:49:06.865470,92.95247395833334,92.69205729166666,95.40201822916666,3890036736,830394368,78.7,2949402624,864993280,2323226624,423145472,1056768,74584064,6434816,102342656,8589930496,2283384832,6306545664,26.6,0,1949696,13552003,1595569,216526433280,193533248000,67790936,1053025464,20852757,41857047,13526744
140,2024-04-19 11:49:20.629628,98.47819010416666,93.8720703125,95.74381510416666,3890036736,6184960,99.8,3778469888,51478528,2957508608,596873216,430080,59658240,12079104,102449152,8589930496,2479931392,6109999104,28.9,0,2580480,13553512,1596894,216540466176,193699193344,67815624,1053887120,20852793,41896272,13534004
141,2024-04-19 11:49:23.858695,101.26953125,94.53125,95.947265625,3890036736,17580032,99.5,3765948416,59961344,2951438336,597172224,430080,63696896,10051584,102096896,8589930496,2611851264,5978079232,30.4,0,2543616,13553780,1598106,216558095360,193854984704,67826720,1054742144,20852862,41934039,13540672
142,2024-04-19 11:49:26.401210,101.26953125,94.53125,95.947265625,3890036736,31690752,99.2,3755872256,73744384,2937626624,596291584,430080,59990016,6057984,102449152,8589930496,2678968320,5910962176,31.2,0,2523136,13553787,1598567,216558709760,193914548736,67831044,1055043276,20852862,41951968,13543208
143,2024-04-19 11:49:28.410488,101.26953125,94.53125,95.947265625,3890036736,303894528,92.2,3479687168,341897216,2665762816,602779648,430080,68022272,6057984,101867520,8589930496,2695643136,5894287360,31.4,0,2203648,13554934,1598885,216571272192,193956000256,67842828,1055274352,20852868,41956934,13545148
144,2024-04-19 11:49:30.434971,102.50651041666667,94.90559895833334,96.06119791666666,3890036736,273375232,93.0,3509993472,311169024,2676563968,623460352,430080,68444160,6057984,101867520,8589930496,2664534016,5925396480,31.0,0,2203648,13562521,1598885,216602725376,193956000256,67851516,1055274352,20852868,41956934,13547112
145,2024-04-19 11:49:32.457223,102.50651041666667,94.90559895833334,96.06119791666666,3890036736,35377152,99.1,3748438016,73641984,2936000512,599613440,430080,67526656,6057984,102412288,8589930496,2717323264,5872607232,31.6,0,2555904,13563705,1599173,216610360320,193992548864,67852720,1055431360,20852871,41970462,13548996
146,2024-04-19 11:49:35.310084,96.96451822916666,93.88020833333334,95.71940104166666,3890036736,36904960,99.1,3747921920,75993088,2936684544,596164608,430080,65691648,6057984,102359040,8589930496,2780020736,5809909760,32.4,0,2519040,13563746,1599535,216610876416,194039812608,67854800,1055660208,20852926,41981361,13550976
147,2024-04-19 11:49:37.337262,96.96451822916666,93.88020833333334,95.71940104166666,3890036736,1330499584,65.8,2453708800,1369178112,1641578496,600875008,430080,66719744,6057984,101728256,8589930496,2785161216,5804769280,32.4,0,1806336,13566570,1599944,216623582208,194093089280,67861968,1055952060,20852931,41989339,13553736
148,2024-04-19 11:49:39.346569,97.20865885416666,93.98600260416666,95.74381510416666,3890036736,1129357312,71.0,2654400512,1167564800,1832087552,612048896,430080,67641344,6057984,101728256,8589930496,2769666048,5820264448,32.2,0,1945600,13570510,1599944,216640470016,194093089280,67866380,1055952060,20852940,41989339,13554664
149,2024-04-19 11:49:41.359136,97.20865885416666,93.98600260416666,95.74381510416666,3890036736,828719104,78.7,2953478144,865341440,2130804736,615456768,430080,70787072,6057984,101728256,8589930496,2768670720,5821259776,32.2,0,2801664,13570737,1599944,216645159936,194093089280,67866628,1055952060,20853126,41989339,13554768
150,2024-04-19 11:49:43.369882,97.20865885416666,93.98600260416666,95.74381510416666,3890036736,1345769472,65.4,2436423680,1382391808,1604096000,625639424,430080,70791168,6057984,101728256,8589930496,2726383616,5863546880,31.7,0,1916928,13574871,1599944,216690740224,194093089280,67870812,1055952060,20860120,41989339,13556136
151,2024-04-19 11:49:45.383560,97.4365234375,94.091796875,95.76822916666666,3890036736,1305903104,66.4,2476294144,1342533632,1636802560,632967168,430080,70778880,6057984,101711872,8589930496,2686849024,5903081472,31.3,0,1916928,13578403,1599944,216730672128,194093089280,67875388,1055952060,20866311,41989339,13557356
152,2024-04-19 11:49:47.394977,97.4365234375,94.091796875,95.76822916666666,3890036736,1090887680,72.0,2691289088,1127493632,1849118720,635506688,430080,70823936,6057984,101711872,8589930496,2682048512,5907881984,31.2,0,2351104,13579397,1599944,216736857088,194093089280,67876676,1055952060,20866821,41989339,13557620
153,2024-04-19 11:49:49.434450,97.64811197916666,94.19759114583334,95.79264322916666,3890036736,1032409088,73.5,2749767680,1069015040,1907027968,635617280,430080,70823936,6057984,101711872,8589930496,2682028032,5907902464,31.2,0,2408448,13579448,1599944,216737086464,194093089280,67876752,1055952060,20866826,41989339,13557636
154,2024-04-19 11:49:51.444313,97.64811197916666,94.19759114583334,95.79264322916666,3890036736,1208770560,68.9,2573410304,1245376512,1721765888,645066752,430080,70819840,6057984,101707776,8589930496,2647871488,5942059008,30.8,0,2048000,13583900,1599944,216771513344,194093089280,67882004,1055952060,20870756,41989339,13558932
155,2024-04-19 11:49:53.453185,97.64811197916666,94.19759114583334,95.79264322916666,3890036736,1178783744,69.7,2603409408,1215389696,1736036352,660815872,430080,70807552,6057984,101707776,8589930496,2617626624,5972303872,30.5,0,2048000,13590596,1599944,216801676288,194093089280,67891660,1055952060,20871424,41989339,13560652
156,2024-04-19 11:49:55.462084,99.17805989583334,94.57194010416666,95.90657552083334,3890036736,1076723712,72.3,2705219584,1113096192,1831137280,668196864,430080,71290880,6057984,101707776,8589930496,2590416896,5999513600,30.2,0,2187264,13593264,1599944,216831749120,194093089280,67895704,1055952060,20875931,41989339,13561584
157,2024-04-19 11:49:57.473785,99.17805989583334,94.57194010416666,95.90657552083334,3890036736,1060216832,72.7,2721726464,1096589312,1847173120,668446720,430080,71290880,6057984,101675008,8589930496,2574356480,6015574016,30.0,0,2187264,13594013,1599944,216848194560,194093089280,67897324,1055952060,20879197,41989339,13561948
158,2024-04-19 11:49:59.483739,99.25130208333334,94.66959635416666,95.93098958333334,3890036736,1166888960,70.0,2615050240,1203261440,1741271040,667828224,430080,71294976,6057984,101670912,8589930496,2540810240,6049120256,29.6,0,1908736,13595931,1599944,216886029312,194093089280,67900944,1055952060,20886451,41989339,13562776
159,2024-04-19 11:50:01.492699,99.25130208333334,94.66959635416666,95.93098958333334,3890036736,1129902080,71.0,2650497024,1164513280,1767677952,679518208,430080,74596352,6057984,101670912,8589930496,2535481344,6054449152,29.5,0,1916928,13599328,1599944,216909110272,194093089280,67906100,1055952060,20887867,41989339,13563748
160,2024-04-19 11:50:03.501702,99.25130208333334,94.66959635416666,95.93098958333334,3890036736,978747392,74.8,2801254400,1013047296,1900007424,699064320,962560,74772480,6057984,101666816,8589930496,2535464960,6054465536,29.5,0,2166784,13607239,1599944,216942070784,194093089280,67917636,1055952060,20887982,41989339,13565756
161,2024-04-19 11:50:05.510749,100.65104166666667,95.03580729166666,96.044921875,3890036736,885297152,77.2,2894585856,919597056,1974587392,717877248,962560,74891264,6057984,101666816,8589930496,2535464960,6054465536,29.5,0,2285568,13615186,1599944,216974621696,194093089280,67929412,1055952060,20887982,41989339,13567768
162,2024-04-19 11:50:07.546960,100.65104166666667,95.03580729166666,96.044921875,3890036736,815300608,79.0,2964684800,849600512,2026557440,735903744,962560,74788864,6057984,101666816,8589930496,2535452672,6054477824,29.5,0,2351104,13623017,1599944,217010195456,194093089280,67941300,1055952060,20888878,41989339,13569792
163,2024-04-19 11:50:09.568890,101.93684895833333,95.40201822916666,96.15885416666666,3890036736,604815360,84.5,3175178240,639107072,2236182528,736514048,962560,74788864,6057984,101683200,8589930496,2535452672,6054477824,29.5,0,2535424,13626331,1599944,217115773952,194093089280,67951704,1055952060,20911305,41989339,13571816
164,2024-04-19 11:50:13.572855,101.93684895833333,95.40201822916666,96.15885416666666,3890036736,395509760,89.8,3385012224,430309376,2492203008,662265856,954368,73760768,6057984,102301696,8589930496,2599747584,5990182912,30.3,0,2736128,13629126,1600442,217205599232,194142990848,67959420,1056155364,20929949,42004327,13575800
165,2024-04-19 11:50:15.582033,104.45149739583333,96.03678385416666,96.3623046875,3890036736,131510272,96.6,3649978368,167436288,2813624320,628056064,954368,71667712,6057984,102522880,8589930496,2649403392,5940527104,30.8,0,2756608,13629128,1600813,217205746688,194188964352,67960944,1056430700,20929956,42016068,13577808
166,2024-04-19 11:50:17.592077,104.45149739583333,96.03678385416666,96.3623046875,3890036736,519696384,86.6,3261698048,555294720,2425290752,629178368,954368,72089600,6057984,101838848,8589930496,2653995008,5935935488,30.9,0,2547712,13632276,1600990,217219468288,194212045312,67968452,1056574996,20929980,42017217,13579620
167,2024-04-19 11:50:19.614566,105.43619791666667,96.38671875,96.47623697916666,3890036736,470888448,87.9,3310477312,506441728,2451939328,651845632,954368,72163328,6057984,101838848,8589930496,2653995008,5935935488,30.9,0,2617344,13640121,1600990,217251601408,194212045312,67980372,1056574996,20929980,42017217,13581632
168,2024-04-19 11:50:21.639551,105.43619791666667,96.38671875,96.47623697916666,3890036736,421826560,89.2,3359408128,457347072,2474967040,677851136,954368,72327168,6057984,101904384,8589930496,2653995008,5935935488,30.9,0,2650112,13647959,1600990,217283705856,194212045312,67992356,1056574996,20929980,42017217,13583656
169,2024-04-19 11:50:24.029615,106.33951822916667,96.728515625,96.59016927083334,3890036736,439721984,88.7,3341795328,475688960,2484588544,649379840,954368,71598080,6057984,102072320,8589930496,2689916928,5900013568,31.3,0,2658304,13651508,1601269,217298242560,194248008192,68006640,1056718412,20929980,42025718,13586040
170,2024-04-19 11:50:26.051238,106.33951822916667,96.728515625,96.59016927083334,3890036736,429252608,89.0,3352596480,465575936,2504351744,638746624,933888,70930432,6057984,102526976,8589930496,2714836992,5875093504,31.6,0,2658304,13657289,1601357,217321921536,194259378688,68015932,1056739348,20929980,42031610,13588040
171,2024-04-19 11:50:31.570677,111.17350260416667,97.89225260416666,96.97265625,3890036736,442765312,88.6,3342163968,482041856,2494029824,632311808,659456,65171456,6057984,102776832,8589930496,2815471616,5774458880,32.8,0,2641920,13661976,1602241,217341131776,194356826624,68032456,1057227360,20929986,42055175,13593552
172,2024-04-19 11:50:33.595355,111.17350260416667,97.89225260416666,96.97265625,3890036736,489603072,87.4,3295801344,528871424,2434957312,645074944,659456,64704512,6057984,102256640,8589930496,2815291392,5774639104,32.8,0,2531328,13667091,1602370,217362234368,194373644800,68041536,1057326336,20930020,42055184,13595536
173,2024-04-19 11:50:35.624595,110.2783203125,97.93294270833334,96.98893229166666,3890036736,1359491072,65.1,2424487936,1391833088,1827205120,427233280,1122304,72593408,4096,100585472,8589930496,1715945472,6873985024,20.0,0,1208320,13672139,1602370,217397795840,194373644800,68048888,1057326336,20930629,42055184,13597012
174,2024-04-19 11:50:37.646147,110.2783203125,97.93294270833334,96.98893229166666,3890036736,1316413440,66.2,2467282944,1348476928,1843228672,454631424,1122304,73154560,4096,100634624,8589930496,1679126528,6910803968,19.5,0,1208320,13679585,1602370,217441229824,194373644800,68050908,1057326336,20933670,42055184,13598944
175,2024-04-19 11:50:39.666408,102.77506510416667,96.58203125,96.54947916666666,3890036736,1272913920,67.3,2510225408,1304375296,1868447744,473534464,1122304,74313728,4096,100667392,8589930496,1655889920,6934040576,19.3,0,1208320,13686584,1602370,217485372416,194373644800,68052900,1057326336,20937193,42055184,13600764
176,2024-04-19 11:50:41.676428,102.77506510416667,96.58203125,96.54947916666666,3890036736,1232502784,68.3,2548146176,1261596672,1905545216,479088640,1134592,79159296,4096,100732928,8589930496,1655042048,6934888448,19.3,0,1208320,13692698,1602372,217528253440,194373710336,68054920,1057326340,20940433,42055198,13602464
177,2024-04-19 11:50:43.686017,102.77506510416667,96.58203125,96.54947916666666,3890036736,3096559616,20.4,678559744,3120078848,377348096,153702400,1134592,90263552,4096,100204544,8589930496,332361728,8257568768,3.9,0,12288,13694836,1602372,217561590784,194373710336,68055812,1057326340,20943734,42055198,13603268
