,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
56,2024-04-20 00:48:19.726178,98.79557291666666,94.12434895833334,93.88834635416666,3890036736,843505664,78.3,2931515392,876630016,2156789760,607141888,2457600,79433728,9691136,102555648,8589930496,851238912,7738691584,9.9,0,2396160,58488940,4776496,673734626304,596017594880,178195796,3266195300,57201068,136897534,45182676
57,2024-04-20 00:48:21.752237,93.54654947916666,93.10709635416666,93.56282552083334,3890036736,920219648,76.3,2858221568,954589184,2084347904,601968640,2703360,74522624,7282688,102379520,8589930496,874754048,7715176448,10.2,0,2326528,58488962,4776679,673735080960,596041138688,178196612,3266282340,57201126,136903099,45183712
58,2024-04-20 00:48:23.809983,93.54654947916666,93.10709635416666,93.56282552083334,3890036736,750665728,80.7,3025256448,784650240,2251649024,604876800,2973696,77156352,9691136,102313984,8589930496,874725376,7715205120,10.2,0,2379776,58488997,4776679,673735719936,596041138688,178196664,3266282340,57201179,136903099,45183744
59,2024-04-20 00:48:25.835772,93.54654947916666,93.10709635416666,93.56282552083334,3890036736,750084096,80.7,3025838080,784068608,2251993088,604876800,2973696,77156352,9691136,102313984,8589930496,874725376,7715205120,10.2,0,2605056,58488997,4776680,673735719936,596041142784,178196664,3266282340,57201179,136903099,45183744
60,2024-04-20 00:48:27.864394,95.40201822916666,93.505859375,93.69303385416666,3890036736,808353792,79.2,2967568384,842338304,2193960960,604876800,2973696,77156352,9691136,102313984,8589930496,874725376,7715205120,10.2,0,2379776,58488997,4776680,673735719936,596041142784,178196664,3266282340,57201179,136903099,45183744
61,2024-04-20 00:48:29.874423,95.40201822916666,93.505859375,93.69303385416666,3890036736,866160640,77.7,2909765632,900145152,2136158208,604884992,2973696,77152256,9691136,102313984,8589930496,874708992,7715221504,10.2,0,2519040,58489001,4776680,673735736320,596041142784,178196664,3266282340,57201179,136903099,45183744
62,2024-04-20 00:48:31.899246,97.11100260416666,93.896484375,93.8232421875,3890036736,423342080,89.1,3352072192,456814592,2578472960,605487104,3497984,77651968,9691136,102313984,8589930496,874639360,7715291136,10.2,0,2605056,58489061,4776680,673736875008,596041142784,178196724,3266282340,57201288,136903099,45183796
63,2024-04-20 00:48:33.912513,97.11100260416666,93.896484375,93.8232421875,3890036736,633741312,83.7,3141672960,667213824,2367901696,605483008,3497984,77651968,9691136,102313984,8589930496,874639360,7715291136,10.2,0,2605056,58489061,4776680,673736875008,596041142784,178196724,3266282340,57201288,136903099,45183796
64,2024-04-20 00:48:35.922541,97.11100260416666,93.896484375,93.8232421875,3890036736,749559808,80.7,3025854464,783032320,2252296192,605483008,3497984,77651968,9691136,102313984,8589930496,874639360,7715291136,10.2,0,2605056,58489061,4776680,673736875008,596041142784,178196724,3266282340,57201288,136903099,45183796
65,2024-04-20 00:48:37.943940,97.34700520833334,94.00227864583334,93.86393229166666,3890036736,807616512,79.2,2967793664,841089024,2194464768,605483008,3497984,77656064,9691136,102313984,8589930496,874627072,7715303424,10.2,0,2519040,58489063,4776680,673736883200,596041142784,178196724,3266282340,57201288,136903099,45183796
66,2024-04-20 00:48:39.955063,97.34700520833334,94.00227864583334,93.86393229166666,3890036736,319983616,91.8,3455426560,353456128,2681704448,605630464,3497984,77656064,9691136,102313984,8589930496,874622976,7715307520,10.2,0,2543616,58489095,4776680,673737112576,596041142784,178196732,3266282340,57201312,136903099,45183804
67,2024-04-20 00:48:41.964797,97.56673177083334,94.10807291666666,93.90462239583334,3890036736,820191232,78.9,2954715136,853159936,2181767168,606371840,3899392,78262272,9691136,102313984,8589930496,874520576,7715409920,10.2,0,2375680,58489160,4776680,673738263552,596041142784,178196848,3266282340,57201393,136903099,45183876
68,2024-04-20 00:48:43.986288,97.56673177083334,94.10807291666666,93.90462239583334,3890036736,704073728,81.9,3070832640,737042432,2297524224,606371840,3899392,78262272,9691136,102313984,8589930496,874520576,7715409920,10.2,0,2531328,58489160,4776680,673738263552,596041142784,178196848,3266282340,57201393,136903099,45183876
69,2024-04-20 00:48:45.999540,97.56673177083334,94.10807291666666,93.90462239583334,3890036736,819929088,78.9,2954977280,852897792,2181951488,606371840,3899392,78262272,9691136,102313984,8589930496,874520576,7715409920,10.2,0,2310144,58489160,4776680,673738263552,596041142784,178196848,3266282340,57201393,136903099,45183876
70,2024-04-20 00:48:48.008530,99.0966796875,94.49055989583334,94.03483072916666,3890036736,819929088,78.9,2954969088,852897792,2181951488,606371840,3899392,78270464,9691136,102313984,8589930496,874512384,7715418112,10.2,0,2310144,58489160,4776680,673738263552,596041142784,178196848,3266282340,57201393,136903099,45183876
71,2024-04-20 00:48:50.018904,99.0966796875,94.49055989583334,94.03483072916666,3890036736,1025810432,73.6,2759032832,1066303488,1976545280,598106112,3055616,61644800,7282688,102170624,8589930496,897900544,7692029952,10.5,0,2310144,58489165,4776860,673738292224,596064530944,178198264,3266352816,57201395,136908629,45184812
72,2024-04-20 00:48:52.069723,100.50455729166667,94.86490885416666,94.15690104166666,3890036736,784629760,79.8,2997223424,824545280,2215493632,601128960,3461120,64806912,9691136,102350848,8589930496,897880064,7692050432,10.5,0,2408448,58489215,4776860,673739340800,596064530944,178198340,3266352816,57201477,136908629,45184860
73,2024-04-20 00:48:54.095434,100.50455729166667,94.86490885416666,94.15690104166666,3890036736,753221632,80.6,3028631552,793137152,2246565888,601128960,3461120,64806912,9691136,102350848,8589930496,897880064,7692050432,10.5,0,2613248,58489215,4776860,673739340800,596064530944,178198340,3266352816,57201477,136908629,45184860
74,2024-04-20 00:48:56.107910,101.806640625,95.23111979166666,94.27897135416666,3890036736,868519936,77.7,2912923648,908070912,2131120128,601772032,3461120,65581056,9691136,102350848,8589930496,897880064,7692050432,10.5,0,2453504,58489227,4776860,673740114944,596064530944,178198364,3266352816,57201477,136908629,45184868
75,2024-04-20 00:48:58.128940,101.806640625,95.23111979166666,94.27897135416666,3890036736,868519936,77.7,2912927744,908070912,2131120128,601772032,3461120,65576960,9691136,102350848,8589930496,897880064,7692050432,10.5,0,2453504,58489228,4776860,673740119040,596064530944,178198364,3266352816,57201477,136908629,45184868
76,2024-04-20 00:49:00.138583,101.806640625,95.23111979166666,94.27897135416666,3890036736,350613504,91.0,3431796736,389885952,2650120192,600895488,3727360,64626688,8486912,102350848,8589930496,897880064,7692050432,10.5,0,2625536,58489250,4776860,673740667904,596064530944,178198368,3266352816,57201535,136908629,45184872
77,2024-04-20 00:49:02.191815,103.0029296875,95.58919270833334,94.40104166666666,3890036736,570478592,85.3,3211808768,609656832,2429919232,600891392,3944448,64626688,8486912,102350848,8589930496,897880064,7692050432,10.5,0,2625536,58489265,4776860,673740897280,596064530944,178198400,3266352816,57201575,136908629,45184880
78,2024-04-20 00:49:04.202478,103.0029296875,95.58919270833334,94.40104166666666,3890036736,686096384,82.4,3096203264,725262336,2314309632,600891392,3944448,64626688,8486912,102350848,8589930496,897880064,7692050432,10.5,0,2560000,58489265,4776860,673740897280,596064530944,178198400,3266352816,57201575,136908629,45184880
79,2024-04-20 00:49:06.211375,104.1015625,95.93912760416666,94.52311197916666,3890036736,801710080,79.4,2980597760,840871936,2198798336,600887296,3944448,64622592,8486912,102350848,8589930496,897859584,7692070912,10.5,0,2338816,58489270,4776860,673740917760,596064530944,178198400,3266352816,57201575,136908629,45184880
80,2024-04-20 00:49:08.221420,104.1015625,95.93912760416666,94.52311197916666,3890036736,6594560,99.8,3778007040,48058368,2988834816,602243072,3309568,60661760,8486912,103055360,8589930496,923455488,7666475008,10.8,0,2625536,58489272,4776924,673740925952,596072686080,178198400,3266364112,57201575,136914678,45185264
81,2024-04-20 00:49:10.230307,104.1015625,95.93912760416666,94.52311197916666,3890036736,1047265280,73.1,2739785728,1088729088,1952026624,599187456,3309568,58212352,6209536,102858752,8589930496,971612160,7618318336,11.3,0,2400256,58489274,4777296,673740934144,596120715776,178199900,3266638152,57201575,136926062,45187272
82,2024-04-20 00:49:12.239849,98.42936197916666,94.8974609375,94.189453125,3890036736,873533440,77.5,2913042432,914558976,2152275968,573382656,3309568,59125760,6070272,102400000,8589930496,996827136,7593103360,11.6,0,2629632,58489291,4777624,673741831168,596163502592,178202784,3266877348,57201575,136932027,45188928
83,2024-04-20 00:49:14.267843,98.42936197916666,94.8974609375,94.189453125,3890036736,740577280,81.0,3046002688,781602816,2285826048,573386752,3309568,59121664,6070272,102400000,8589930496,996827136,7593103360,11.6,0,2691072,58489291,4777624,673741831168,596163502592,178202784,3266877348,57201575,136932027,45188928
84,2024-04-20 00:49:16.280279,98.5595703125,94.98697916666666,94.22200520833334,3890036736,856514560,78.0,2930065408,897540096,2170155008,573386752,3309568,59121664,6070272,102400000,8589930496,996827136,7593103360,11.6,0,2625536,58489291,4777624,673741831168,596163502592,178202784,3266877348,57201575,136932027,45188928
85,2024-04-20 00:49:18.290208,98.5595703125,94.98697916666666,94.22200520833334,3890036736,914571264,76.5,2872008704,955596800,2112339968,573386752,3309568,59121664,6070272,102400000,8589930496,996827136,7593103360,11.6,0,2576384,58489291,4777624,673741831168,596163502592,178202784,3266877348,57201575,136932027,45188928
86,2024-04-20 00:49:20.342737,98.5595703125,94.98697916666666,94.22200520833334,3890036736,637358080,83.6,3149221888,678383616,2389127168,573386752,3309568,59121664,6070272,102400000,8589930496,996823040,7593107456,11.6,0,2465792,58489292,4777624,673741835264,596163502592,178202784,3266877348,57201575,136932027,45188928
87,2024-04-20 00:49:22.370161,98.681640625,95.07649739583334,94.25455729166666,3890036736,892383232,77.1,2894536704,931336192,2134736896,575127552,3309568,60854272,3657728,102400000,8589930496,996806656,7593123840,11.6,0,2461696,58489394,4777624,673746070528,596163502592,178202936,3266877348,57201575,136932027,45189000
88,2024-04-20 00:49:24.395313,98.681640625,95.07649739583334,94.25455729166666,3890036736,1007939584,74.1,2778984448,1046892544,2019155968,575127552,3309568,60850176,3657728,102400000,8589930496,996802560,7593127936,11.6,0,2240512,58489397,4777624,673746082816,596163502592,178202940,3266877348,57201575,136932027,45189004
89,2024-04-20 00:49:26.404516,98.78743489583334,95.166015625,94.287109375,3890036736,596389888,84.7,3190423552,635211776,2430078976,575369216,3317760,61083648,3657728,102400000,8589930496,996802560,7593127936,11.6,0,2625536,58489414,4777627,673746381824,596163523072,178202940,3266877352,57201575,136932029,45189008
