,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 22:44:37.000121,87.00358072916666,85.4248046875,88.8427734375,3890036736,6406144,99.8,3778912256,46374912,2974416896,602525696,856064,63893504,6041600,104738816,8589930496,2431844352,6158086144,28.3,0,1839104,51866914,4262423,600505990144,531096121856,161821496,2910541744,50830298,121573480,40211148
90,2024-04-19 22:44:39.009104,87.00358072916666,85.4248046875,88.8427734375,3890036736,6402048,99.8,3779026944,46243840,2975367168,602771456,856064,63909888,6041600,104624128,8589930496,2497490944,6092439552,29.1,0,1839104,51866928,4262963,600506248192,531162550784,161831936,2910943668,50830298,121588962,40213944
91,2024-04-19 22:44:41.040288,85.36783854166666,85.107421875,88.720703125,3890036736,31141888,99.2,3754344448,70926336,2961952768,587177984,856064,63909888,6041600,104730624,8589930496,2547412992,6042517504,29.7,0,1789952,51866929,4263343,600506379264,531210179072,161832640,2911236844,50830298,121599770,40215956
92,2024-04-19 22:44:43.049522,85.36783854166666,85.107421875,88.720703125,3890036736,400207872,89.7,3384811520,439681024,2623811584,561041408,856064,64688128,6041600,104071168,8589930496,2561216512,6028713984,29.8,0,1802240,51867730,4263610,600531016704,531245036032,161836860,2911442004,50835353,121604046,40217896
93,2024-04-19 22:44:45.078383,85.36783854166666,85.107421875,88.720703125,3890036736,653848576,83.2,3123703808,686608384,2599161856,340504576,958464,78766080,6832128,104177664,8589930496,2104897536,6485032960,24.5,0,1855488,51871063,4263612,600610692096,531245048320,161844520,2911442012,50848507,121604047,40219592
94,2024-04-19 22:44:47.100888,89.208984375,85.9130859375,88.96484375,3890036736,8904704,99.8,3768004608,46211072,3221356544,357183488,753664,75067392,12070912,104816640,8589930496,2134556672,6455373824,24.8,0,1929216,51872371,4263737,600616172544,531260649984,161846448,2911482332,50848507,121612234,40220596
95,2024-04-19 22:44:50.677083,90.07975260416666,86.14908854166666,89.02994791666666,3890036736,8245248,99.8,3769589760,46399488,2974359552,603086848,626688,73420800,12070912,104841216,8589930496,2218807296,6371123200,25.8,0,1929216,51872372,4264118,600616176640,531308896768,161847168,2911734764,50848510,121623624,40222612
96,2024-04-19 22:44:55.015818,90.07975260416666,86.14908854166666,89.02994791666666,3890036736,7880704,99.8,3769835520,46051328,2973560832,600915968,630784,73519104,12070912,104697856,8589930496,2315186176,6274744320,27.0,0,1863680,51872378,4264724,600616217600,531387445760,161852028,2912250860,50848511,121641681,40226192
97,2024-04-19 22:44:57.037900,90.87727864583334,86.38509114583334,89.09505208333334,3890036736,11747328,99.7,3765985280,49930240,2970816512,603697152,630784,73490432,12070912,104845312,8589930496,2363990016,6225940480,27.5,0,1814528,51872397,4265529,600616295424,531490136576,161866812,2912868064,50848511,121666470,40230532
98,2024-04-19 22:45:01.337248,92.9443359375,86.8896484375,89.24967447916666,3890036736,66445312,98.3,3717398528,104648704,2925596672,593362944,630784,67358720,6057984,104378368,8589930496,2448949248,6140981248,28.5,0,1728512,51872408,4265903,600616340480,531537617408,161874740,2913150204,50848511,121677634,40232556
99,2024-04-19 22:45:07.814293,96.18326822916666,87.66276041666666,89.49381510416666,3890036736,189030400,95.1,3599319040,231899136,2795151360,595750912,483328,58335232,6057984,103768064,8589930496,2570649600,6019280896,29.9,0,1478656,51873028,4267296,600629083136,531717104128,161923976,2914178508,50848651,121715600,40240512
100,2024-04-19 22:45:10.560407,93.81510416666666,87.31282552083334,89.36360677083334,3890036736,5742592,99.9,3780280320,46227456,2967220224,609062912,483328,63045632,6057984,104108032,8589930496,2624118784,5965811712,30.5,0,1617920,51873150,4267626,600635919360,531753599488,161924508,2914353940,50848653,121728148,40242264
101,2024-04-19 22:45:12.582475,93.81510416666666,87.31282552083334,89.36360677083334,3890036736,35184640,99.1,3750735872,75415552,2942201856,605921280,483328,63401984,6057984,103866368,8589930496,2677796864,5912133632,31.2,0,1531904,51873155,4268151,600636447744,531820388864,161927852,2914732448,50848653,121740836,40245004
102,2024-04-19 22:45:14.591611,93.81510416666666,87.31282552083334,89.36360677083334,3890036736,262066176,93.3,3519868928,298422272,2696478720,629633024,483328,71262208,6057984,103735296,8589930496,2651013120,5938917376,30.9,0,1236992,51879768,4268181,600671255552,531824321024,161938648,2914755468,50848716,121740836,40246952
103,2024-04-19 22:45:16.617125,94.3115234375,87.5244140625,89.4287109375,3890036736,211460096,94.6,3570577408,247816192,2734153728,643039232,483328,71159808,6057984,103690240,8589930496,2599870464,5990060032,30.3,0,1236992,51886428,4268181,600722029568,531824321024,161948744,2914755468,50854466,121740836,40248964
104,2024-04-19 22:45:18.642227,94.3115234375,87.5244140625,89.4287109375,3890036736,10088448,99.7,3773804544,48218112,2970402816,600670208,442368,67571712,6057984,104402944,8589930496,2660003840,5929926656,31.0,0,1503232,51886653,4268514,600728873984,531867185664,161948952,2914959168,50854877,121755441,40250900
105,2024-04-19 22:45:20.651559,90.75520833333334,86.89778645833334,89.208984375,3890036736,29650944,99.2,3753996288,67731456,2955976704,597811200,442368,67866624,6057984,104546304,8589930496,2705838080,5884092416,31.5,0,1380352,51886655,4268876,600728894464,531913740800,161950456,2915236308,50854880,121766279,40252924
106,2024-04-19 22:45:22.673267,90.75520833333334,86.89778645833334,89.208984375,3890036736,13152256,99.7,3770748928,51511296,2967998464,600477696,438272,67338240,6057984,104419328,8589930496,2754543616,5835386880,32.1,0,1347584,51886674,4269244,600729213952,531961909760,161952404,2915481564,50854939,121777869,40254896
107,2024-04-19 22:45:24.695453,90.75520833333334,86.89778645833334,89.208984375,3890036736,1221390336,68.6,2562473984,1259687936,1802530816,560050176,438272,67436544,6057984,104488960,8589930496,2804867072,5785063424,32.7,0,1146880,51886678,4269620,600729332736,532010734080,161955388,2915747232,50854940,121789773,40256916
108,2024-04-19 22:45:26.728377,86.14908854166666,86.00260416666666,88.90787760416666,3890036736,1212309504,68.8,2571505664,1250541568,1808510976,566829056,438272,67551232,6057984,103886848,8589930496,2793635840,5796294656,32.5,0,1138688,51890440,4269811,600744877056,532035744256,161963192,2915898196,50854942,121790821,40258944
109,2024-04-19 22:45:28.761214,86.14908854166666,86.00260416666666,88.90787760416666,3890036736,1147330560,70.5,2636468224,1185562624,1863340032,576831488,438272,67567616,6057984,103886848,8589930496,2776670208,5813260288,32.3,0,1138688,51894683,4269811,600762305536,532035744256,161969312,2915898196,50854954,121790821,40260000
110,2024-04-19 22:45:30.773385,88.5986328125,86.51529947916666,89.0625,3890036736,839393280,78.4,2943946752,877170688,2170163200,578080768,438272,68481024,6057984,103886848,8589930496,2775617536,5814312960,32.3,0,1277952,51894840,4269811,600764484608,532035744256,161969476,2915898196,50855122,121790821,40260068
111,2024-04-19 22:45:32.782398,88.5986328125,86.51529947916666,89.0625,3890036736,658567168,83.1,3124781056,696344576,2341261312,587603968,438272,68472832,6057984,103886848,8589930496,2739572736,5850357760,31.9,0,1556480,51899357,4269811,600800279552,532035744256,161975236,2915898196,50859351,121790821,40261388
112,2024-04-19 22:45:34.812229,88.5986328125,86.51529947916666,89.0625,3890036736,1066352640,72.6,2715582464,1102741504,1931108352,591773696,438272,71274496,6057984,103886848,8589930496,2718363648,5871566848,31.6,0,1396736,51900634,4269811,600828136448,532035744256,161978036,2915898196,50864226,121790821,40261984
113,2024-04-19 22:45:36.842289,90.85286458333334,87.01985677083334,89.21712239583334,3890036736,1064321024,72.6,2717782016,1100709888,1932947456,591806464,438272,71106560,6057984,103886848,8589930496,2718310400,5871620096,31.6,0,1396736,51900765,4269811,600830569472,532035744256,161978296,2915898196,50864688,121790821,40262044
114,2024-04-19 22:45:38.854826,90.85286458333334,87.01985677083334,89.21712239583334,3890036736,1296031744,66.7,2486194176,1332420608,1699303424,593862656,438272,70983680,6057984,103886848,8589930496,2693746688,5896183808,31.4,0,999424,51902070,4269811,600855161856,532035744256,161979240,2915898196,50869424,121790821,40262580
115,2024-04-19 22:45:40.863718,91.59342447916666,87.23958333333334,89.2822265625,3890036736,1265049600,67.5,2516905984,1301438464,1721331712,602824704,438272,71254016,6057984,103862272,8589930496,2667483136,5922447360,31.1,0,1052672,51906232,4269811,600886377472,532035744256,161985920,2915898196,50872845,121790821,40263796
116,2024-04-19 22:45:42.875083,91.59342447916666,87.23958333333334,89.2822265625,3890036736,1100603392,71.7,2681356288,1136992256,1884516352,604012544,438272,71249920,6057984,103862272,8589930496,2657136640,5932793856,30.9,0,1331200,51907455,4269811,600906124288,532035744256,161988524,2915898196,50876443,121790821,40264300
117,2024-04-19 22:45:44.885250,91.59342447916666,87.23958333333334,89.2822265625,3890036736,1091424256,71.9,2690510848,1127780352,1893593088,604241920,438272,71307264,6057984,103862272,8589930496,2657071104,5932859392,30.9,0,1331200,51908070,4269811,600915454976,532035744256,161989948,2915898196,50878090,121790821,40264544
118,2024-04-19 22:45:46.894373,92.26888020833334,87.45930989583334,89.34733072916666,3890036736,1223491584,68.5,2558529536,1259847680,1753075712,612896768,438272,71221248,6057984,103862272,8589930496,2652950528,5936979968,30.9,0,1052672,51911104,4269811,600928050176,532035744256,161994160,2915898196,50878131,121790821,40265304
119,2024-04-19 22:45:48.903302,92.26888020833334,87.45930989583334,89.34733072916666,3890036736,895991808,77.0,2884136960,930549760,2076585984,618209280,438272,74911744,6057984,103862272,8589930496,2650836992,5939093504,30.9,0,1548288,51913856,4269811,601001544704,532035744256,162002072,2915898196,50892530,121790821,40266788
120,2024-04-19 22:45:50.912296,92.8955078125,87.6708984375,89.41243489583334,3890036736,685416448,82.4,3095212032,719974400,2286940160,618057728,446464,74403840,6057984,103862272,8589930496,2650836992,5939093504,30.9,0,1667072,51917152,4269813,601108397056,532035756544,162012332,2915898204,50915300,121790822,40268796
121,2024-04-19 22:45:52.921845,92.8955078125,87.6708984375,89.41243489583334,3890036736,521400320,86.6,3257307136,554508288,2449797120,621043712,446464,77774848,6057984,103833600,8589930496,2650370048,5939560448,30.9,0,1679360,51919771,4269813,601192590336,532035756544,162019060,2915898204,50932584,121790822,40270376
122,2024-04-19 22:45:54.930827,92.8955078125,87.6708984375,89.41243489583334,3890036736,878587904,77.4,2895663104,907292672,2220859392,498921472,450560,86630400,6049792,103931904,8589930496,2236710912,6353219584,26.0,0,1327104,51922930,4269813,601283152896,532035756544,162025644,2915898204,50949463,121790822,40272120
123,2024-04-19 22:45:56.985969,88.11848958333334,86.767578125,89.10319010416666,3890036736,12902400,99.7,3759763456,46075904,3095535616,484368384,434176,83763200,12070912,104009728,8589930496,2208432128,6381498368,25.7,0,1671168,51925414,4269818,601320053760,532036284928,162028320,2915898268,50955981,121792650,40273064
124,2024-04-19 22:46:09.917748,92.1875,87.73600260416666,89.39615885416666,3890036736,170164224,95.6,3611484160,212406272,2814640128,598032384,1253376,64892928,12070912,103510016,8589930496,2497957888,6091972608,29.1,0,1273856,51925801,4272183,601333808128,532338549248,162073676,2917498884,50956257,121862366,40285944
125,2024-04-19 22:46:11.963300,94.14876302083334,88.22428385416666,89.54264322916666,3890036736,3194880,99.9,3779309568,46276608,2978066432,599519232,544768,63905792,12070912,103804928,8589930496,2548940800,6040989696,29.7,0,1544192,51926006,4272454,601341639680,532373250560,162074660,2917649312,50956433,121874464,40287552
126,2024-04-19 22:46:13.972726,94.14876302083334,88.22428385416666,89.54264322916666,3890036736,152457216,96.1,3629928448,195301376,2831331328,597389312,544768,64262144,12070912,104124416,8589930496,2597285888,5992644608,30.2,0,1273856,51926011,4272837,601341926400,532420989440,162078452,2917942632,50956436,121885888,40289576
127,2024-04-19 22:46:15.981891,91.943359375,87.8662109375,89.41243489583334,3890036736,6111232,99.8,3779555328,46268416,2970464256,607080448,544768,63668224,6041600,103657472,8589930496,2628747264,5961183232,30.6,0,1499136,51926122,4273136,601347898368,532459205120,162083596,2918130812,50956445,121893225,40291340
128,2024-04-19 22:46:19.670156,91.943359375,87.8662109375,89.41243489583334,3890036736,18325504,99.5,3769425920,60694528,2962026496,600649728,368640,59547648,6041600,103976960,8589930496,2719330304,5870600192,31.7,0,1527808,51926123,4273859,601347914752,532542484992,162084288,2918639512,50956449,121914590,40295020
129,2024-04-19 22:46:21.704236,88.58235677083334,87.2314453125,89.19270833333334,3890036736,283611136,92.7,3500281856,321970176,2693230592,609009664,368640,67416064,6041600,103448576,8589930496,2728472576,5861457920,31.8,0,1204224,51928079,4274127,601363569664,532577165824,162093484,2918836360,50956458,121918563,40296972
130,2024-04-19 22:46:26.004262,85.48990885416666,86.61295572916666,88.98111979166666,3890036736,54034432,98.6,3732758528,95268864,2932563968,592867328,368640,61640704,6041600,104034304,8589930496,2789437440,5800493056,32.5,0,1515520,51933868,4274633,601392290816,532642804224,162105660,2919176240,50956933,121938049,40301168
131,2024-04-19 22:46:28.026988,85.48990885416666,86.61295572916666,88.98111979166666,3890036736,77115392,98.0,3709583360,118349824,2914471936,591618048,368640,61734912,6041600,103497728,8589930496,2808672256,5781258240,32.7,0,1462272,51934081,4274987,601398873088,532689187328,162108940,2919443244,50958317,121945051,40303184
132,2024-04-19 22:46:30.093640,85.48990885416666,86.61295572916666,88.98111979166666,3890036736,46944256,98.8,3744227328,92823552,2936643584,593498112,368640,52617216,6041600,103411712,8589930496,2778075136,5811855360,32.3,0,1417216,51935798,4275164,601458228224,532712256000,162113300,2919518480,50969694,121950506,40305096
133,2024-04-19 22:46:32.240710,81.30696614583334,85.72591145833334,88.68001302083334,3890036736,1122168832,71.2,2662842368,1161617408,1859444736,604622848,368640,65208320,6041600,103530496,8589930496,2741911552,5848018944,31.9,0,1527808,51937657,4275165,601510685696,532712260096,162115480,2919518484,50977220,121950506,40306176
134,2024-04-19 22:46:34.253053,81.30696614583334,85.72591145833334,88.68001302083334,3890036736,741048320,81.0,3037700096,774275072,2233876480,617086976,368640,77692928,6041600,103645184,8589930496,2740711424,5849219072,31.9,0,1486848,51937957,4275165,601524997120,532712260096,162115852,2919518484,50977508,121950506,40306412
135,2024-04-19 22:46:36.262228,82.80436197916666,85.97005208333334,88.7451171875,3890036736,1252507648,67.8,2525757440,1285185536,1721036800,619315200,368640,78725120,6041600,103645184,8589930496,2690854912,5899075584,31.3,0,1347584,51939878,4275165,601576348672,532712260096,162117480,2919518484,50987819,121950506,40307460
136,2024-04-19 22:46:38.271085,82.80436197916666,85.97005208333334,88.7451171875,3890036736,1215393792,68.8,2562678784,1247911936,1736871936,640987136,368640,79077376,6041600,103645184,8589930496,2654408704,5935521792,30.9,0,1347584,51947315,4275165,601613949952,532712260096,162125372,2919518484,50989486,121950506,40309428
137,2024-04-19 22:46:40.281946,84.18782552083334,86.2060546875,88.81022135416666,3890036736,1062309888,72.7,2715721728,1094828032,1880866816,650117120,368640,79118336,6041600,103636992,8589930496,2627448832,5962481664,30.6,0,1572864,51950649,4275165,601641319424,532712260096,162128148,2919518484,50992834,121950506,40310476
138,2024-04-19 22:46:42.290928,84.18782552083334,86.2060546875,88.81022135416666,3890036736,1037811712,73.3,2740293632,1070329856,1902821376,652095488,368640,79044608,6041600,103636992,8589930496,2622685184,5967245312,30.5,0,1347584,51951376,4275165,601646472192,532712260096,162129084,2919518484,50993365,121950506,40310676
139,2024-04-19 22:46:44.317181,84.18782552083334,86.2060546875,88.81022135416666,3890036736,1004863488,74.2,2773454848,1037381632,1935298560,652570624,368640,78831616,6041600,103636992,8589930496,2621399040,5968531456,30.5,0,1347584,51951601,4275165,601647700992,532712260096,162129460,2919518484,50993441,121950506,40310740
140,2024-04-19 22:46:46.347134,86.7919921875,86.71875,88.96484375,3890036736,1173172224,69.8,2604871680,1205690368,1759092736,661311488,368640,79106048,6041600,103636992,8589930496,2575073280,6014857216,30.0,0,1306624,51957321,4275165,601696537600,532712260096,162137956,2919518484,50999503,121950506,40312524
141,2024-04-19 22:46:48.358841,86.7919921875,86.71875,88.96484375,3890036736,1059524608,72.8,2718494720,1092042752,1868075008,665722880,368640,79130624,6041600,103632896,8589930496,2534412288,6055518208,29.5,0,1445888,51960134,4275165,601737903104,532712260096,162143284,2919518484,51006789,121950506,40313648
142,2024-04-19 22:46:50.383463,89.1845703125,87.22330729166666,89.11946614583334,3890036736,1059270656,72.8,2718834688,1091788800,1868341248,665788416,368640,79044608,6041600,103632896,8589930496,2534400000,6055530496,29.5,0,1445888,51960202,4275165,601738181632,532712260096,162143352,2919518484,51006789,121950506,40313664
143,2024-04-19 22:46:52.394190,89.1845703125,87.22330729166666,89.11946614583334,3890036736,1178767360,69.7,2599297024,1211285504,1748230144,666701824,368640,79085568,6041600,103632896,8589930496,2510303232,6079627264,29.2,0,1167360,51961281,4275165,601763322880,532712260096,162144800,2919518484,51011807,121950506,40314232
144,2024-04-19 22:46:54.403190,89.1845703125,87.22330729166666,89.11946614583334,3890036736,1150541824,70.4,2625822720,1181380608,1767571456,676601856,368640,82464768,6041600,103632896,8589930496,2504212480,6085718016,29.2,0,1187840,51963860,4275165,601782369280,532712260096,162148528,2919518484,51013019,121950506,40315012
145,2024-04-19 22:46:56.425772,91.38997395833334,87.7197265625,89.27408854166666,3890036736,856567808,78.0,2919538688,887050240,2060853248,678178816,368640,83079168,6041600,103632896,8589930496,2504101888,6085828608,29.2,0,1576960,51967241,4275165,601875815424,532712260096,162160108,2919518484,51032375,121950506,40316984
146,2024-04-19 22:46:58.448468,91.38997395833334,87.7197265625,89.27408854166666,3890036736,675143680,82.6,3101073408,705626112,2241925120,678137856,368640,82968576,6041600,103632896,8589930496,2504101888,6085828608,29.2,0,1589248,51970536,4275165,601975028736,532712260096,162171988,2919518484,51053298,121950506,40319008
147,2024-04-19 22:47:00.472287,90.73893229166666,87.646484375,89.24153645833334,3890036736,503750656,87.1,3272318976,534134784,2413457408,678051840,376832,83206144,6041600,103829504,8589930496,2504101888,6085828608,29.2,0,1589248,51973811,4275167,602074340352,532712272384,162182400,2919518492,51074231,121950507,40321024
148,2024-04-19 22:47:02.495706,90.73893229166666,87.646484375,89.24153645833334,3890036736,34652160,99.1,3745099776,69005312,2931245056,621658112,819200,75112448,6041600,104419328,8589930496,2538582016,6051348480,29.6,0,1527808,51975486,4275295,602127133696,532728926720,162184524,2919565904,51085059,121958386,40322832
149,2024-04-19 22:47:04.523362,90.73893229166666,87.646484375,89.24153645833334,3890036736,423112704,89.1,3357204480,457728000,2562269184,604315648,819200,74285056,6041600,103944192,8589930496,2559459328,6030471168,29.8,0,1523712,51976039,4275598,602143497216,532768039424,162188564,2919804136,51088383,121963691,40324828
150,2024-04-19 22:47:06.534716,92.822265625,88.134765625,89.39615885416666,3890036736,822439936,78.9,2954080256,853438464,2450305024,323276800,921600,81596416,6098944,103976960,8589930496,2179330048,6410600448,25.4,0,884736,51979647,4275598,602225576960,532768039424,162197564,2919804136,51103142,121963691,40326612
151,2024-04-19 22:47:08.547680,92.822265625,88.134765625,89.39615885416666,3890036736,1334214656,65.7,2446323712,1363128320,1971560448,309641216,1089536,79495168,4096,103206912,8589930496,1556312064,7033618432,18.1,0,573440,51985394,4275598,602261425152,532768039424,162199628,2919804136,51105208,121963691,40328156
152,2024-04-19 22:47:10.570690,86.71875,86.94661458333334,88.99739583333334,3890036736,1288568832,66.9,2491908096,1317474304,1990635520,335888384,1089536,79564800,4096,103223296,8589930496,1520209920,7069720576,17.7,0,573440,51992755,4275598,602306903040,532768039424,162201668,2919804136,51108951,121963691,40330052
153,2024-04-19 22:47:12.593385,86.71875,86.94661458333334,88.99739583333334,3890036736,1243316224,68.0,2534338560,1269493760,2032766976,341798912,1101824,85102592,4096,103223296,8589930496,1520205824,7069724672,17.7,0,573440,51999184,4275600,602354985984,532768084480,162203752,2919804140,51112954,121963700,40331836
154,2024-04-19 22:47:14.603919,86.71875,86.94661458333334,88.99739583333334,3890036736,2736746496,29.6,1039548416,2761502720,647741440,238997504,1101824,87883776,4096,102715392,8589930496,435789824,8154140672,5.1,0,98304,52001531,4275600,602380426240,532768084480,162204596,2919804140,51116033,121963700,40332572
155,2024-04-19 22:47:16.612848,81.103515625,85.77473958333334,88.60677083333334,3890036736,3207389184,17.5,557711360,3220905984,283389952,144683008,1101824,110317568,4096,102731776,8589930496,203444224,8386486272,2.4,0,28672,52004792,4275600,602447186944,532768084480,162206244,2919804140,51123835,121963700,40334116
