,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
208,2024-04-18 02:50:01.940212,1000.783,1000.687,1000.947,2095.296,1000.225,1000.365,1000.519,1000.419,1000.513,1000.849,1000.123,1000.978,1000.278,1000.55,1000.4,1000.599,1000.322,1000.856,1000.347,1000.846,1000.895,1000.523,1033.859,1000.835,3396.91,1000.472,1000.681,1000.805,1001.117,1000.783,1000.867,1000.551,1000.454,1000.372,1000.634,1000.721,1000.842,1000.874,1000.845,1274.152,1000.582,1000.47,1000.599,1000.185,1000.622,1000.698,1001.21,1000.795,1000.692,1000.762,1000.487,1000.833,1000.531,1000.573,1000.434,1000.336,1000.436,1000.59,1045.797,1000.622,3623.084,1000.837,1000.918,1000.588,1000.13,1000.667,1000.392,1000.62,1000.673,1000.773,1000.699,1000.806,342821726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192433667.0,0.0,0.0,0.0,81,3622,23040,1.6666666666666667,1.527777777777778,1.5138888888888888,404328329216,395679993856,2.1,4930437120,360549224448,11152297984,29074096128,793669632,38054998016,1027608576,2417180672,2147479552,0,2147479552,0.0,0,0,59100,1224555,2012013056,50235720704,18276,2899791,13526,629792,2005188
209,2024-04-18 02:50:04.240867,1000.87,1000.509,1000.608,2053.511,1000.986,1000.756,1000.922,1000.905,1000.626,1000.538,1000.153,1000.975,1000.68,1000.688,1000.671,1000.442,1000.915,1000.639,1000.543,1000.581,1000.175,1000.635,1034.875,1000.587,3397.456,1000.362,1000.781,1000.294,1000.785,1000.266,1000.685,1000.564,1000.83,1000.248,1000.607,1000.35,1000.526,1000.7,1000.725,1279.885,1000.506,1000.62,1000.298,1000.448,1000.81,1000.699,1001.093,1000.184,1000.616,1000.487,1000.548,1000.467,1000.814,1000.739,1000.471,1000.568,1000.206,1000.685,1045.751,1000.52,3639.535,1000.802,1000.675,1000.567,1000.735,1000.756,1000.707,1000.317,1000.726,1000.719,1000.061,1000.732,342822629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192433679.0,0.0,0.0,0.0,5,3622,23040,1.6666666666666667,1.527777777777778,1.5138888888888888,404328329216,395680509952,2.1,4929933312,360549806080,11152297984,29074046976,793669632,38054920192,1027596288,2416939008,2147479552,0,2147479552,0.0,0,0,59100,1224592,2012013056,50235876352,18276,2899839,13526,629793,2005196
210,2024-04-18 02:50:06.538301,1000.783,1000.815,1000.683,2057.909,1000.44,1000.503,1000.846,1000.294,1000.146,1000.917,1000.212,1000.347,1000.857,1000.547,1000.763,1000.656,1000.765,1000.702,1000.509,1000.585,1000.942,1000.912,1000.136,1000.632,3404.184,1000.599,1000.872,1000.355,1000.872,1000.751,1000.789,1000.669,1000.697,1000.89,1000.627,1000.596,1000.811,1000.523,1000.186,1277.432,1000.916,1000.859,1000.408,1000.662,1000.791,1000.598,1000.847,1000.665,1000.742,1000.529,1000.508,1000.82,1000.511,1000.521,1000.503,1000.603,1000.705,1000.542,1000.906,1000.505,3637.592,1000.974,1000.537,1000.538,1000.526,1000.76,1001.039,1000.693,1000.843,1000.477,1000.527,1000.277,342823439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192433830.0,0.0,0.0,0.0,7,3622,23040,1.6388888888888886,1.527777777777778,1.5138888888888888,404328329216,395680284672,2.1,4930146304,360549875712,11152297984,29074100224,793669632,38054637568,1027608576,2416820224,2147479552,0,2147479552,0.0,0,0,59100,1224594,2012013056,50235913216,18276,2899850,13526,629800,2005212
211,2024-04-18 02:50:08.832195,1000.732,1000.776,1000.689,2098.795,1000.687,1000.152,1000.625,1000.578,1000.147,1000.412,1000.634,1000.779,1000.458,1000.666,1000.944,1000.792,1000.532,1000.604,1000.71,1000.829,1000.84,1000.764,1000.233,1000.891,3398.65,1000.222,1000.397,1001.205,1000.417,1000.823,1000.48,1000.707,1000.771,1000.387,1000.621,1000.868,1000.602,1000.828,1000.688,1398.332,1000.514,1000.76,1000.731,1000.283,1001.353,1000.361,1001.001,1000.507,1000.458,1000.524,1000.514,1000.713,1000.168,1000.399,1000.469,1000.521,1000.556,1000.575,1000.81,1000.697,3636.247,1000.313,1000.379,1000.167,1000.927,1001.027,1000.452,1000.249,1000.737,1000.888,1000.574,1000.569,342824011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192433830.0,0.0,0.0,0.0,29,3620,23040,1.6388888888888886,1.527777777777778,1.5138888888888888,404328329216,395680210944,2.1,4930220032,360549801984,11152297984,29074100224,793669632,38054637568,1027608576,2416852992,2147479552,0,2147479552,0.0,0,0,59100,1224594,2012013056,50235913216,18276,2899850,13526,629800,2005212
212,2024-04-18 02:50:11.131202,1000.115,1000.65,1518.402,2049.28,1000.916,1000.655,1000.819,1000.748,1000.973,1000.611,1000.162,1000.348,1000.641,1000.922,1000.658,1000.709,1000.71,1000.239,1000.567,1000.529,1000.303,1000.669,1000.094,1000.861,3404.473,1000.693,1000.426,1000.7,1000.328,1000.415,1000.611,1000.757,1000.402,1000.401,1000.479,1000.715,1001.17,1000.754,1276.945,1276.877,1000.69,1000.142,1000.729,1000.577,1000.518,1000.794,1001.291,1001.242,1000.532,1000.472,1001.058,1000.719,1000.893,1000.925,1000.755,1000.326,1000.568,1000.748,1000.233,1000.581,3640.226,1000.475,1000.659,1000.364,1000.834,1000.475,1001.003,1000.38,1000.607,1000.391,1000.43,1000.495,342824795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192433880.0,0.0,0.0,0.0,57,3622,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395680243712,2.1,4930195456,360549859328,11152318464,29074087936,793669632,38054604800,1027608576,2416795648,2147479552,0,2147479552,0.0,0,0,59100,1224596,2012013056,50235925504,18276,2899859,13526,629801,2005228
213,2024-04-18 02:50:13.426291,1000.149,1000.876,1000.629,2069.775,1000.278,1000.846,1000.658,1000.875,1000.6,1000.583,1000.122,1000.412,1000.642,1000.412,1000.631,1000.683,1000.749,1000.481,1000.325,1000.586,1000.663,1000.137,1000.517,1000.537,3402.793,1000.746,1000.543,1000.413,1000.653,1001.008,1000.78,1000.536,1000.851,1000.171,1000.853,1000.083,1000.82,1000.548,1000.859,1385.696,1000.853,1000.844,1000.745,1001.09,1000.864,1000.791,1001.258,1000.446,1000.78,1000.805,1000.799,1000.318,1000.973,1000.501,1000.682,1000.415,1000.727,1000.262,1000.651,1000.569,3636.16,1000.834,1000.329,1000.899,1000.86,1000.838,1000.605,1000.354,1000.366,1000.545,1000.896,1001.005,342826915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192433880.0,0.0,0.0,0.0,6,3622,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395680550912,2.1,4929888256,360550133760,11152592896,29073825792,793669632,38054637568,1027608576,2416652288,2147479552,0,2147479552,0.0,0,0,59100,1224596,2012013056,50235925504,18276,2899859,13526,629801,2005228
214,2024-04-18 02:50:15.720350,1000.919,1000.957,1000.664,2082.742,1000.386,1000.947,1000.685,1000.57,1000.538,1000.874,1000.172,1000.425,1000.111,1000.934,1000.652,1000.295,1000.398,1000.688,1000.29,1000.286,1000.816,1000.503,1000.683,1000.898,3397.929,1000.505,1000.815,1001.257,1001.189,1000.346,1000.816,1000.717,1000.418,1000.719,1000.637,1000.652,1000.608,1000.882,1000.53,1493.758,1000.891,1000.178,1000.436,1000.859,1000.32,1001.01,1002.252,1000.556,1001.018,1000.518,1000.675,1000.381,1000.859,1000.396,1000.625,1000.669,1000.759,1000.14,1000.555,1000.541,3620.733,1000.747,1000.818,1000.165,1000.108,1000.561,1000.933,1000.703,1000.851,1000.747,1000.567,1000.395,342828648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192433880.0,0.0,0.0,0.0,70,3620,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395680518144,2.1,4929921024,360550100992,11152314368,29074104320,793669632,38054637568,1027608576,2416828416,2147479552,0,2147479552,0.0,0,0,59100,1224596,2012013056,50235925504,18276,2899859,13526,629801,2005228
215,2024-04-18 02:50:18.018234,1000.6,1000.531,1000.791,2095.106,1000.557,1000.295,1000.405,1000.894,1000.0,1000.689,1000.189,1000.669,1001.152,1000.701,1000.772,1000.844,1000.38,1000.726,1000.256,1000.675,1000.95,1000.471,1000.436,1000.434,3404.884,1000.732,1000.422,1000.705,1000.833,1001.024,1000.911,1000.557,1001.02,1000.487,1000.717,1000.707,1000.898,1000.73,1000.782,1385.17,1000.551,1000.611,1000.427,1000.749,1000.646,1000.42,1000.861,1000.727,1000.563,1000.626,1000.896,1000.387,1000.45,1000.304,1000.468,1000.527,1000.622,1000.693,1000.865,1000.833,3636.88,1000.596,1000.083,1000.105,1000.118,1001.048,1000.85,1000.688,1000.797,1000.71,1000.672,1000.509,342829620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192433936.0,0.0,0.0,0.0,51,3622,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395680534528,2.1,4929933312,360549789696,11152351232,29074128896,793673728,38054932480,1027608576,2417123328,2147479552,0,2147479552,0.0,0,0,59100,1224598,2012013056,50235950080,18276,2899868,13526,629805,2005240
216,2024-04-18 02:50:20.314580,1000.326,1000.792,1000.529,2056.013,1000.878,1000.752,1000.455,1000.698,1000.324,1000.946,1000.143,1000.621,1000.994,1000.405,1000.697,1000.943,1000.908,1000.274,1000.766,1000.402,1000.427,1000.503,1000.804,1000.794,3401.768,1000.423,1001.407,1000.987,1000.787,1000.379,1000.823,1000.204,1000.225,1000.744,1000.665,1000.739,1000.941,1001.044,1000.608,1396.553,1000.668,1001.056,1000.96,1000.77,1000.614,1000.757,1001.278,1000.484,1000.668,1000.51,1000.374,1000.94,1000.677,1000.529,1000.1,1000.56,1000.652,1000.588,1000.503,1000.836,3637.241,1000.565,1000.133,1000.753,1000.862,1000.526,1000.386,1000.665,1000.886,1000.241,1000.814,1000.265,342830398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192433936.0,0.0,0.0,0.0,8,3622,23040,1.6944444444444442,1.541666666666667,1.527777777777778,404328329216,395680014336,2.1,4930756608,360549859328,11152351232,29073825792,793673728,38054039552,1027305472,2416357376,2147479552,0,2147479552,0.0,0,0,59100,1224605,2012013056,50235978752,18276,2899907,13526,629805,2005248
217,2024-04-18 02:50:22.610216,1000.164,1000.487,1000.428,2083.829,1000.623,1001.023,1000.02,1000.626,1000.083,1000.984,1000.166,1000.322,1000.601,1000.73,1001.012,1000.733,1000.464,1000.354,1000.186,1000.576,1000.525,1000.398,1000.428,1000.228,3397.906,1000.456,1000.754,1001.019,1000.402,1000.918,1000.521,1000.63,1000.916,1000.438,1000.572,1000.898,1000.532,1000.707,1000.839,1379.699,1000.768,1000.362,1000.644,1000.926,1000.928,1001.198,1001.246,1000.558,1000.733,1000.289,1000.709,1000.714,1000.365,1000.905,1000.87,1000.758,1000.939,1000.483,1000.935,1000.769,3635.818,1000.522,1000.158,1000.145,1000.609,1000.888,1000.686,1000.452,1000.51,1001.069,1000.779,1000.705,342832427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434012.0,0.0,0.0,0.0,7,3622,23040,1.6944444444444442,1.541666666666667,1.527777777777778,404328329216,395680731136,2.1,4929736704,360549756928,11152351232,29074132992,793673728,38055161856,1027608576,2417352704,2147479552,0,2147479552,0.0,0,0,59100,1224607,2012013056,50235991040,18276,2899917,13526,629806,2005264
218,2024-04-18 02:50:24.904532,1000.596,1000.471,1000.655,2087.682,1000.599,1000.781,1000.623,1000.843,1000.833,1000.555,1000.178,1000.784,1000.357,1000.685,1000.198,1000.647,1000.295,1000.569,1000.796,1000.425,1000.543,1000.393,1000.177,1000.946,3402.783,1000.435,1000.248,1001.052,1001.33,1000.11,1000.38,1000.809,1000.802,1000.193,1000.576,1001.003,1000.377,1001.013,1000.623,1393.519,1001.143,1000.17,1000.497,1001.187,1000.62,1000.916,1001.09,1000.412,1000.781,1000.846,1000.758,1000.318,1001.029,1000.354,1000.257,1000.72,1000.736,1000.96,1000.637,1001.232,3638.035,1000.774,1000.715,1000.349,1000.073,1000.619,1000.473,1000.485,1000.658,1000.576,1000.764,1000.855,342832982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434012.0,0.0,0.0,0.0,35,2172,23040,1.6944444444444442,1.541666666666667,1.527777777777778,404328329216,395680276480,2.1,4930191360,360549859328,11152351232,29074132992,793673728,38054604800,1027608576,2416795648,2147479552,0,2147479552,0.0,0,0,59100,1224615,2012013056,50236068864,18276,2899962,13526,629807,2005272
219,2024-04-18 02:50:27.205332,1000.182,1000.558,1000.539,2064.648,1001.159,1000.754,1000.178,1000.472,1000.439,1000.685,1000.172,1000.599,1000.831,1000.905,1000.443,1000.528,1000.876,1000.436,1000.719,1001.092,1000.547,1000.602,1000.095,1000.803,3401.51,1000.841,1000.351,1000.712,1000.529,1000.456,1000.797,1000.89,1000.73,1000.827,1000.431,1000.54,1000.596,1000.577,1000.631,1023.801,1000.671,1000.856,1000.627,1000.819,1000.814,1000.804,1001.15,1000.483,1000.26,1000.858,1000.516,1000.44,1000.816,1000.211,1000.636,1000.873,1000.395,1000.737,1000.724,1000.627,3638.626,1000.174,1000.876,1000.503,1000.578,1000.284,1000.856,1000.388,1000.624,1000.524,1000.358,1000.531,342833746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434096.0,0.0,0.0,0.0,25,3622,23040,1.6666666666666667,1.541666666666667,1.527777777777778,404328329216,395680550912,2.1,4929908736,360550100992,11152379904,29074169856,793673728,38054645760,1027608576,2416820224,2147479552,0,2147479552,0.0,0,0,59100,1224617,2012013056,50236105728,18276,2899972,13526,629814,2005284
220,2024-04-18 02:50:29.502453,1000.147,1000.336,1000.375,2079.86,1000.772,1000.86,1000.615,1000.518,1000.559,1000.419,1000.211,1000.471,1000.509,1000.246,1000.558,1000.254,1000.408,1000.664,1000.589,1000.559,1000.71,1000.351,1000.142,1000.324,3398.453,1000.447,1000.657,1000.859,1000.936,1000.467,1000.714,1000.689,1000.66,1000.539,1000.512,1001.017,1000.969,1000.754,1000.867,1272.877,1000.411,1000.967,1000.382,1000.365,1000.833,1000.545,1000.849,1000.496,1000.895,1000.76,1000.449,1000.443,1000.45,1000.919,1000.568,1000.638,1000.489,1000.47,1000.744,1000.625,3637.659,1000.758,1000.23,1000.636,1000.609,1000.806,1001.175,1000.432,1000.751,1000.657,1000.491,1000.902,342834499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434096.0,0.0,0.0,0.0,9,3622,23040,1.6666666666666667,1.541666666666667,1.527777777777778,404328329216,395680325632,2.1,4930134016,360549842944,11152379904,29074173952,793673728,38054678528,1027608576,2416852992,2147479552,0,2147479552,0.0,0,0,59100,1224617,2012013056,50236105728,18276,2899972,13526,629814,2005284
221,2024-04-18 02:50:31.800539,1000.662,1000.37,1000.854,2051.58,1000.381,1000.683,1000.792,1001.062,1000.523,1000.539,1000.102,1000.043,1000.484,1000.823,1000.566,1000.982,1000.674,1000.803,1000.463,1000.586,1000.8,1000.681,1000.088,1000.59,3399.412,1000.857,1000.835,1001.077,1000.96,1000.377,1000.819,1000.879,1000.555,1000.177,1000.531,1000.588,1000.581,1000.577,1000.552,1389.359,1001.086,1000.596,1001.016,1000.846,1000.611,1000.709,1001.259,1000.412,1000.653,1000.472,1000.556,1000.3,1000.576,1000.943,1000.518,1000.746,1000.485,1000.416,1001.088,1000.839,3629.249,1000.9,1000.454,1000.062,1000.152,1000.979,1000.49,1000.573,1000.385,1000.345,1000.522,1000.464,342835359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434153.0,0.0,0.0,0.0,19,3622,23040,1.6527777777777777,1.541666666666667,1.5138888888888888,404328329216,395680292864,2.1,4930162688,360549810176,11152388096,29074173952,793677824,38054678528,1027608576,2416852992,2147479552,0,2147479552,0.0,0,0,59100,1224619,2012013056,50236118016,18276,2899981,13526,629815,2005296
222,2024-04-18 02:50:34.098167,1000.056,1001.146,1000.77,2079.496,1000.576,1000.649,1000.174,1000.525,1000.971,1000.822,1000.102,1000.367,1000.324,1000.415,1000.558,1000.186,1000.832,1000.508,1000.3,1000.861,1000.515,1000.346,1000.074,1000.813,3394.601,1000.675,1000.54,1001.511,1000.896,1000.571,1000.494,1000.488,1000.509,1000.508,1000.847,1000.525,1000.791,1000.603,1000.645,1397.792,1000.52,1000.783,1000.107,1000.918,1000.359,1000.78,1001.016,1000.511,1000.931,1000.644,1000.528,1000.91,1000.427,1000.768,1000.409,1000.669,1000.666,1000.345,1001.006,1000.639,3621.329,1000.666,1000.157,1000.078,1000.082,1000.983,1000.564,1000.527,1000.632,1000.717,1000.566,1000.373,342835933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434153.0,0.0,0.0,0.0,9,3622,23040,1.6527777777777777,1.541666666666667,1.5138888888888888,404328329216,395680030720,2.1,4930691072,360549842944,11152388096,29073891328,793677824,38054117376,1027342336,2416386048,2147479552,0,2147479552,0.0,0,0,59100,1224619,2012013056,50236118016,18276,2899981,13526,629815,2005296
223,2024-04-18 02:50:36.394275,1000.512,1000.757,1000.76,2091.197,1000.553,1000.138,1000.039,1000.136,1000.357,1000.775,1000.069,1000.391,1000.673,1000.648,1000.707,1000.923,1000.685,1000.464,1000.185,1000.629,1000.498,1000.731,1000.6,1000.627,3396.586,1000.588,1000.961,1000.686,1000.579,1000.858,1000.919,1000.607,1000.69,1000.494,1000.294,1000.433,1000.458,1000.413,1000.949,1334.385,1000.992,1000.08,1000.853,1000.62,1000.653,1000.414,1001.626,1000.382,1000.288,1000.602,1000.645,1000.544,1000.908,1000.359,1000.684,1000.648,1000.207,1000.274,1000.568,1000.676,3631.345,1000.654,1000.273,1000.11,1000.145,1000.452,1000.788,1000.353,1000.85,1000.651,1000.68,1000.707,342837265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434300.0,0.0,0.0,0.0,24,3622,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395680325632,2.1,4930129920,360549842944,11152392192,29074182144,793681920,38054674432,1027608576,2416857088,2147479552,0,2147479552,0.0,0,0,59100,1224621,2012013056,50236142592,18276,2899990,13526,629819,2005308
224,2024-04-18 02:50:38.694151,1000.664,1000.345,1000.785,2079.414,1000.785,1000.662,1000.984,1000.945,1000.639,1000.254,1000.066,1000.876,1000.679,1000.429,1000.728,1000.777,1000.566,1000.517,1000.374,1000.243,1000.507,1000.907,1000.857,1000.785,3402.84,1000.655,1000.759,1000.399,1000.345,1000.957,1000.638,1000.828,1000.659,1000.959,1000.882,1000.403,1000.981,1000.447,1000.493,1279.608,1000.986,1000.758,1000.698,1000.525,1000.921,1000.878,1001.366,1001.063,1000.925,1000.609,1000.72,1000.621,1000.67,1000.806,1000.541,1000.775,1000.549,999.685,1000.406,1000.414,3638.085,1000.538,1000.662,1000.605,1000.063,1000.609,1000.481,1000.353,1000.661,1000.343,1000.702,1000.478,342837745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434300.0,0.0,0.0,0.0,44,2172,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395680026624,2.1,4930424832,360549543936,11152396288,29074149376,793681920,38054678528,1027608576,2416857088,2147479552,0,2147479552,0.0,0,0,59100,1224621,2012013056,50236142592,18276,2899990,13526,629819,2005308
225,2024-04-18 02:50:40.993466,1000.066,1000.848,1000.678,2059.104,1000.393,1000.853,1000.851,1000.359,1000.298,1000.504,1000.122,1000.176,1000.392,1000.461,1000.516,1000.331,1000.719,1000.825,1000.532,1000.438,1000.764,1000.551,1000.797,1001.087,3402.701,1000.623,1000.641,1000.78,1000.368,1000.549,1000.608,1000.789,1000.256,1000.735,1000.171,1000.622,1000.559,1000.762,1000.455,1275.909,1000.439,1000.417,1000.614,1000.916,1000.736,1000.395,1001.649,1000.605,1000.889,1000.497,1000.601,1000.581,1000.478,1000.731,1000.391,1000.699,1000.269,1000.368,1000.39,1000.374,3637.972,1001.056,1000.713,1000.621,1000.599,1000.235,1000.554,1000.7,1000.538,1000.434,1000.742,1000.248,342838529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434300.0,0.0,0.0,0.0,48,3622,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395680526336,2.1,4929925120,360550076416,11152392192,29074153472,793681920,38054645760,1027608576,2416832512,2147479552,0,2147479552,0.0,0,0,59100,1224621,2012013056,50236142592,18276,2899990,13526,629819,2005308
226,2024-04-18 02:50:43.293768,1000.745,1000.566,1000.407,2052.991,1000.225,1000.564,1000.537,1000.671,1000.932,1000.561,1000.162,1000.618,1000.605,1000.603,1000.735,1000.456,1000.447,1000.639,1000.377,1000.778,1000.695,1000.785,1000.829,1000.412,3403.392,1000.574,1000.991,1000.736,1000.372,1000.807,1000.553,1000.476,1000.751,1000.352,1000.239,1000.232,1000.961,1000.99,1000.518,1285.173,1000.404,1000.725,1000.709,1000.747,1000.597,1000.666,1000.956,1000.445,1000.57,1000.755,1001.094,1000.101,1000.838,1000.625,1000.514,1000.823,1000.609,1000.286,1000.249,1000.466,3638.88,1000.711,1000.082,1000.86,1000.626,1000.731,1000.612,1000.746,1000.255,1000.172,1000.389,1000.723,342839469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434420.0,0.0,0.0,0.0,6,3622,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395680559104,2.1,4930019328,360550076416,11152392192,29074030592,793686016,38054547456,1027477504,2416689152,2147479552,0,2147479552,0.0,0,0,59100,1224623,2012013056,50236154880,18276,2899999,13526,629820,2005324
227,2024-04-18 02:50:45.590617,1000.772,1000.453,1000.142,2048.361,1000.18,1000.601,1000.561,1000.463,1000.829,1000.586,1000.122,1000.815,1000.688,1000.794,1000.739,1000.194,1000.466,1000.49,1000.467,1001.006,1000.661,1000.517,1000.735,1000.428,3404.974,1000.217,1001.04,1000.582,1000.694,1000.448,1000.879,1000.49,1000.819,1000.609,1000.218,1000.905,1000.404,1000.63,1000.685,1398.332,1000.858,1000.843,1001.017,1000.48,1000.675,1000.652,1001.332,1000.841,1000.566,1000.88,1000.504,1000.534,1000.687,1000.787,1000.441,1000.424,1000.669,1000.605,1000.777,1000.862,3637.988,1000.7,1000.175,1001.013,1000.597,1000.746,1000.603,1000.661,1000.783,1000.692,1000.874,1000.729,342839682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434433.0,0.0,0.0,0.0,0,3626,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395680800768,2.1,4929646592,360550350848,11152392192,29074153472,793686016,38054645760,1027608576,2416832512,2147479552,0,2147479552,0.0,0,0,59100,1224668,2012013056,50236347392,18276,2900047,13526,629821,2005332
228,2024-04-18 02:50:47.886722,1000.491,1000.904,1000.813,2079.88,1000.615,1000.342,1000.895,1000.829,1000.144,1000.253,1000.099,1000.336,1000.993,1000.773,1000.904,1000.859,1000.709,1000.37,1000.519,1000.504,1000.317,1000.416,1000.335,1000.994,3398.589,1000.366,1001.037,1000.494,1000.485,1000.553,1000.728,1000.658,1000.585,1000.542,1000.652,1000.677,1000.36,1000.58,1000.939,1538.263,1000.15,1000.514,1000.212,1000.484,1001.438,1000.651,1001.262,1000.734,1000.53,1000.5,1000.97,1000.519,1000.71,1000.605,1000.759,1000.764,1000.485,1000.659,1000.604,1001.235,3633.175,1000.518,1000.054,1000.985,1000.685,1000.622,1000.421,1000.451,1000.778,1000.592,1000.535,1000.307,342840587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434492.0,0.0,0.0,0.0,7,3622,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395680534528,2.1,4929912832,360550084608,11152523264,29074157568,793686016,38054645760,1027608576,2416836608,2147479552,0,2147479552,0.0,0,0,59100,1224670,2012013056,50236376064,18276,2900057,13526,629826,2005348
229,2024-04-18 02:50:50.182281,1000.69,1000.617,1000.678,2089.606,1000.741,1000.689,1000.661,1000.925,1000.984,1000.516,1000.144,1000.735,1000.618,1000.573,1000.783,1000.636,1000.2,1000.634,1000.25,1000.323,1000.343,1000.443,1000.181,1000.692,3398.186,1000.644,1001.017,1000.585,1000.696,1000.478,1000.576,1000.648,1000.908,1000.229,1000.819,1000.779,1000.407,1000.567,1000.75,1381.553,1000.813,1000.906,1000.605,1000.652,1000.803,1000.684,1000.774,1000.547,1000.07,1000.772,1000.833,1000.202,1000.789,1000.785,1000.929,1000.369,1000.835,1000.873,1000.446,1000.912,3637.433,1000.582,1000.515,1000.308,1000.448,1000.639,1000.5,1000.826,1000.897,1000.587,1000.324,1000.436,342841481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434492.0,0.0,0.0,0.0,0,3622,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395680534528,2.1,4929912832,360549756928,11152523264,29074157568,793686016,38054973440,1027608576,2417164288,2147479552,0,2147479552,0.0,0,0,59100,1224670,2012013056,50236376064,18276,2900057,13526,629826,2005348
230,2024-04-18 02:50:52.478231,1000.476,1000.64,1000.129,2087.784,1000.511,1000.387,1000.437,1000.248,1000.822,1000.457,1000.165,1000.567,1000.487,1000.664,1000.621,1000.893,1000.876,1000.651,1000.679,1000.444,1000.538,1000.511,1000.966,1000.641,3401.112,1000.482,1000.561,1001.118,1000.814,1000.367,1000.471,1001.136,1000.686,1000.869,1000.597,1000.918,1000.305,1000.588,1000.551,1378.21,1000.616,1000.714,1000.435,1000.795,1000.862,1000.402,1002.015,1000.6,1000.375,1000.803,1000.768,1000.564,1000.595,1000.595,1000.321,1000.695,1000.509,1001.289,1000.266,1000.935,3621.163,1000.352,1000.511,1000.121,1000.176,1000.77,1000.962,1000.56,1000.689,1000.577,1000.581,1000.325,342842683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434561.0,0.0,0.0,0.0,22,3622,23040,1.6805555555555556,1.5555555555555556,1.527777777777778,404328329216,395680817152,2.1,4929626112,360550334464,11152523264,29074157568,793690112,38054678528,1027608576,2416869376,2147479552,0,2147479552,0.0,0,0,59100,1224672,2012013056,50236388352,18276,2900067,13526,629827,2005360
