,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
136,2024-04-18 02:26:40.662473,2171.255,1000.859,1000.35,1000.425,1000.783,1000.889,1000.733,1000.559,1000.328,1000.385,1001.009,1000.753,1000.878,1000.619,1000.444,1001.111,1000.229,1000.624,1000.383,1000.806,1000.544,1000.593,1059.081,1001.045,1000.564,1000.86,1085.589,1000.518,1000.572,1000.568,1140.219,3629.049,1000.443,1000.519,1000.89,1000.496,1390.538,1000.832,1000.342,1000.79,1000.834,1000.404,1000.249,1000.896,1001.048,1000.806,1000.474,1000.212,1000.549,1000.953,1000.48,1000.916,1001.001,1000.819,1000.139,1000.429,1000.826,1000.644,1092.604,1000.911,1000.605,1000.19,1043.14,1000.884,1000.469,1000.823,1114.288,3212.666,1000.794,1000.308,1000.75,1000.423,341866259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192397496.0,0.0,0.0,0.0,49,3680,23040,1.5555555555555556,1.6111111111111112,1.5555555555555556,404328329216,395655122944,2.1,4955250688,360531210240,11173920768,29068947456,793067520,38048800768,1027608576,2417553408,2147479552,0,2147479552,0.0,0,0,59100,1221531,2012013056,50213274624,18276,2892444,13526,628662,2000352
137,2024-04-18 02:26:42.958126,2171.577,1000.7,1000.524,1000.826,1000.345,1000.711,1000.846,1000.264,1000.469,1000.327,1000.123,1000.946,1000.273,1000.774,1000.835,1000.722,1000.838,1000.638,1000.997,1001.008,1000.214,1000.631,1041.74,1000.585,1000.559,1001.277,1040.825,1000.575,1000.708,1000.399,1140.366,3628.025,1000.459,1000.164,1000.331,1000.736,1290.665,1000.82,1000.59,1000.399,1000.34,1000.527,1000.653,1001.132,1000.568,1001.129,1000.919,1000.196,1000.685,1000.552,1001.029,1000.649,1000.832,1000.315,1000.203,1000.66,1001.039,1001.063,1089.735,1000.725,1000.928,1000.228,1089.366,1000.352,1000.672,1000.257,1114.446,3184.208,1000.39,1000.543,1000.586,1000.526,341867009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192397496.0,0.0,0.0,0.0,37,3682,23040,1.5555555555555556,1.6111111111111112,1.5555555555555556,404328329216,395654815744,2.1,4955557888,360531132416,11173920768,29068947456,793067520,38048571392,1027608576,2417373184,2147479552,0,2147479552,0.0,0,0,59100,1221532,2012013056,50213278720,18276,2892446,13526,628662,2000356
138,2024-04-18 02:26:45.254098,2180.282,1157.236,1000.515,1000.46,1000.47,1000.642,1000.686,1000.799,1000.757,1000.847,1000.49,1000.71,1000.598,1000.41,1001.089,1000.696,1000.646,1000.737,1000.509,1000.674,1000.749,999.968,1070.395,1000.773,1000.785,1001.395,1039.566,1001.058,1000.276,1000.757,1100.507,3610.08,1000.893,1000.366,1000.838,1000.354,1379.022,1159.285,1000.524,1000.707,1000.877,1000.487,1000.757,1000.444,1000.99,1000.568,1000.834,1000.815,1000.89,1000.501,1000.734,1000.548,1000.939,1000.5,1000.443,1000.46,1000.892,1000.692,1089.009,1000.704,1000.997,1000.087,1042.365,1000.731,1000.626,1000.368,1100.96,3230.403,1000.997,1000.592,1000.646,1000.776,341867412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192397496.0,0.0,0.0,0.0,11,3682,23040,1.541666666666667,1.6111111111111112,1.541666666666667,404328329216,395654549504,2.1,4955824128,360530866176,11173933056,29068947456,793067520,38048571392,1027608576,2417373184,2147479552,0,2147479552,0.0,0,0,59100,1221532,2012013056,50213278720,18276,2892446,13526,628662,2000356
139,2024-04-18 02:26:47.550996,2164.736,1000.631,1000.739,1000.596,1000.601,1000.392,1000.582,1000.095,1001.137,1000.266,1000.823,1000.31,1000.316,1001.197,1000.568,1000.246,1000.387,1000.783,1000.598,1000.729,1001.066,1000.675,1069.728,1000.619,1000.984,1000.463,1087.159,1000.142,1000.878,1000.733,1100.665,3610.635,1000.689,1000.359,1000.81,1000.789,1288.48,1000.701,1000.636,1000.471,1000.246,1000.702,1000.527,1000.663,1000.845,1000.712,1000.385,1000.582,1000.924,1000.504,1000.711,1000.684,1000.696,1000.447,1000.599,1000.159,1000.113,1001.135,1091.914,1000.809,1000.676,1000.11,1089.436,1000.54,1000.703,1000.408,1100.723,3204.576,1000.82,1000.707,1000.383,1000.695,341868219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192397534.0,0.0,0.0,0.0,7,3682,23040,1.541666666666667,1.6111111111111112,1.541666666666667,404328329216,395654549504,2.1,4955820032,360530866176,11173933056,29068955648,793071616,38048571392,1027608576,2417373184,2147479552,0,2147479552,0.0,0,0,59100,1221542,2012013056,50213372928,18276,2892468,13526,628664,2000372
140,2024-04-18 02:26:49.846048,2212.32,1000.716,1000.398,1000.829,1000.787,1000.524,1000.618,1000.75,1000.819,1001.11,1000.114,1000.022,1000.015,1000.206,1000.05,1000.161,1000.257,1000.038,1000.464,1000.598,1000.612,1000.745,1035.211,1000.406,1000.362,1000.742,1086.787,1000.756,1000.472,1000.291,1057.151,3588.693,1000.683,1000.874,1000.35,1000.655,1261.589,1000.127,1000.826,1000.856,1000.628,1000.632,1000.71,1000.395,1000.809,1000.211,1000.501,1001.215,1000.587,1000.757,1001.203,1000.061,1000.444,1001.06,1000.76,1000.106,1000.057,1000.649,1061.383,1000.471,1000.544,1000.103,1044.116,1000.62,1000.448,1000.812,1086.748,3217.114,1000.779,1000.551,1000.575,1000.829,341869102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192397534.0,0.0,0.0,0.0,1,3682,23040,1.527777777777778,1.6111111111111112,1.541666666666667,404328329216,395752599552,2.1,4948049920,360628387840,11173990400,28978651136,793071616,37958819840,937291776,2414284800,2147479552,0,2147479552,0.0,0,0,59100,1221542,2012013056,50213372928,18276,2892468,13526,628664,2000372
141,2024-04-18 02:26:52.139851,2208.664,1000.036,1000.479,1001.073,1000.595,1000.653,1000.348,1000.341,1000.529,1000.367,1000.707,1000.594,1000.299,1000.752,1000.584,1000.599,1000.233,1000.55,1000.093,1000.164,1000.827,1000.87,1012.677,1000.682,1001.03,1000.92,1087.591,1000.526,1000.829,1000.724,1089.395,3609.556,1000.683,1000.447,1000.653,1000.789,1387.946,1000.766,1000.84,1000.425,1000.373,1000.766,1000.487,1000.563,1000.399,1000.617,1001.004,1001.012,1000.688,1000.737,1000.544,1000.645,1000.501,1000.776,1000.565,1000.525,1000.033,1000.637,1066.893,1000.51,1000.179,1000.103,1089.827,1000.714,1000.686,1000.698,1087.528,3242.452,1000.644,1000.604,1000.441,1000.502,341869684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192397600.0,0.0,0.0,0.0,40,3680,23040,1.527777777777778,1.6111111111111112,1.541666666666667,404328329216,395654279168,2.1,4956053504,360530591744,11173990400,29068967936,793071616,38048612352,1027608576,2417405952,2147479552,0,2147479552,0.0,0,0,59100,1221590,2012013056,50213606400,18276,2892512,13526,628671,2000392
142,2024-04-18 02:26:54.438183,2177.006,1000.593,1000.522,1000.849,1000.447,1000.69,1001.004,1001.006,1000.53,1000.604,1000.759,1000.695,1000.418,1000.568,1000.528,1000.451,1000.462,1000.819,1000.642,1000.705,1000.445,1000.841,1040.736,1000.589,1001.209,1001.286,1039.144,1000.434,1000.675,1000.693,1056.688,3622.274,1000.236,1000.944,1000.343,1001.202,1276.35,1000.265,1000.735,1000.861,1000.264,1000.446,1000.428,1000.022,1000.589,1000.908,1000.662,1001.043,1000.392,1000.697,1000.324,1000.844,1000.355,1000.126,1000.983,1000.573,1000.285,1000.489,1058.816,1000.764,1000.225,1000.155,1042.166,1000.402,1000.487,1000.868,1038.904,3198.714,1000.398,1000.74,1000.725,1000.094,341873832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192397600.0,0.0,0.0,0.0,0,3682,23040,1.5138888888888888,1.597222222222222,1.541666666666667,404328329216,395653795840,2.1,4956536832,360530108416,11173990400,29068972032,793071616,38048612352,1027608576,2417373184,2147479552,0,2147479552,0.0,0,0,59100,1221590,2012013056,50213606400,18276,2892512,13526,628671,2000392
143,2024-04-18 02:26:56.740916,2174.909,1027.229,1000.249,1001.083,1000.344,1000.421,1000.701,1000.483,1001.113,1000.492,1000.267,1000.84,1000.528,1000.698,1000.809,1000.679,1000.479,1000.417,1000.985,1000.176,1000.192,1000.528,1069.164,1000.59,1000.23,1000.802,1040.52,1000.574,1000.493,1000.69,1058.303,3610.654,1000.452,1000.343,1000.238,2037.269,1319.071,1000.34,1000.587,1000.107,1000.735,1000.85,1000.524,1000.485,1000.461,1000.784,1000.806,1000.345,1000.731,1000.584,1000.859,1000.296,1000.487,1000.357,1000.176,1000.658,1000.588,1000.524,1089.198,1000.477,1000.766,1000.14,1089.576,1000.704,1001.123,1000.778,1085.72,3209.712,1000.52,1000.744,1000.25,2090.497,341874041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192397643.0,0.0,0.0,0.0,26,2202,23040,1.5138888888888888,1.597222222222222,1.541666666666667,404328329216,395652505600,2.1,4957827072,360528818176,11175579648,29068980224,793071616,38048612352,1027608576,2417373184,2147479552,0,2147479552,0.0,0,0,59100,1221598,2012013056,50213643264,18276,2892556,13526,628672,2000416
144,2024-04-18 02:26:59.042985,2202.594,1000.584,1000.634,1000.567,1000.778,1000.981,1000.61,1000.511,1000.835,1000.833,1000.67,1000.154,1000.483,1000.579,1000.81,1000.653,1000.749,1000.398,1000.433,1001.011,1000.254,1000.575,1039.578,1000.602,1000.778,1001.021,1086.042,1000.663,1000.525,1000.721,1058.595,3630.066,1000.881,1000.779,1000.917,1000.393,1288.318,1000.646,1000.792,1000.288,1000.765,1000.803,1000.923,1000.449,1000.975,1000.296,1000.837,1000.685,1000.589,1000.881,1000.918,1000.657,1000.92,1000.323,1000.614,1000.89,1000.705,1000.848,1014.497,1000.34,1000.121,1000.132,1041.942,1000.534,1000.281,1000.765,1086.484,3207.592,1000.88,1000.363,1000.482,1000.727,341874879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192397643.0,0.0,0.0,0.0,11,3682,23040,1.5138888888888888,1.597222222222222,1.541666666666667,404328329216,395652780032,2.1,4957552640,360529092608,11175608320,29068972032,793071616,38048612352,1027608576,2417373184,2147479552,0,2147479552,0.0,0,0,59100,1221598,2012013056,50213643264,18276,2892556,13526,628672,2000416
145,2024-04-18 02:27:01.338310,2175.181,1000.209,1000.612,1000.22,1000.45,1000.619,1000.204,1000.952,1000.79,1000.375,1000.723,1000.435,1000.656,1000.921,1000.476,1000.695,1000.579,1000.81,1000.202,1000.859,1000.631,1000.784,1040.045,1000.596,1000.745,1001.015,1085.673,1000.379,1000.58,1000.975,1057.304,3626.824,1000.721,1000.803,1000.685,1000.547,1292.977,1000.381,1000.948,1000.725,1000.658,1000.166,1000.756,1000.974,1000.645,1000.788,1000.472,1000.861,1000.696,1000.547,1000.36,1000.68,1000.609,1000.335,1000.914,1000.617,1000.766,1000.463,1014.402,1000.593,1000.386,1000.131,1042.711,1000.924,1000.479,1000.388,1086.281,3196.795,1000.748,1000.564,1000.9,1000.514,341875345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192397681.0,0.0,0.0,0.0,0,3682,23040,1.5000000000000002,1.597222222222222,1.541666666666667,404328329216,395653046272,2.1,4957278208,360529358848,11175612416,29068943360,793079808,38048612352,1027608576,2417373184,2147479552,0,2147479552,0.0,0,0,59100,1221600,2012013056,50213663744,18276,2892566,13526,628675,2000432
146,2024-04-18 02:27:03.634338,2169.053,1000.613,1000.582,1000.529,1000.982,1000.394,1000.603,1000.569,1000.494,1000.26,1000.842,1000.379,1000.187,1000.705,1000.546,1000.385,1000.536,1000.79,1000.91,1001.323,1000.457,1000.567,1086.985,1000.498,1000.725,1000.716,1040.755,1000.526,1000.498,1000.693,1087.867,3616.957,1000.977,1000.511,1000.735,1000.628,1354.106,1000.464,1000.65,1000.323,1000.855,1000.588,1000.732,1000.536,1000.675,1000.707,1000.87,1000.33,1000.819,1000.409,1000.694,1000.469,1000.894,1000.759,1000.831,1000.108,1000.857,1000.436,1057.742,1000.621,1000.869,1000.12,1089.322,1000.65,1000.68,1000.772,1040.97,3204.283,1000.529,1000.147,1000.414,1000.528,341877564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192397681.0,0.0,0.0,0.0,19,3682,23040,1.5000000000000002,1.597222222222222,1.541666666666667,404328329216,395652771840,2.1,4957552640,360529084416,11175612416,29068943360,793079808,38048612352,1027608576,2417373184,2147479552,0,2147479552,0.0,0,0,59100,1221600,2012013056,50213663744,18276,2892566,13526,628675,2000432
147,2024-04-18 02:27:05.930397,2170.085,1000.663,1000.179,1000.355,1000.24,1000.335,1000.234,1000.344,1000.275,1000.206,1000.045,1000.381,1000.278,1000.229,1000.292,1000.18,1000.142,1000.35,1000.767,1000.547,1000.794,1000.818,1041.063,1000.739,1000.615,1001.383,1041.686,1000.144,1000.377,1000.57,1057.037,3628.019,1000.456,1000.359,1000.499,1000.74,1287.896,1000.557,1000.561,1000.233,1000.2,1000.251,1000.276,1000.518,1000.233,1000.448,1000.284,1000.224,1000.542,1000.201,1000.223,1000.332,1000.198,1000.528,1000.459,1000.658,1000.287,1000.409,1094.486,1000.436,1000.471,1000.136,1089.685,1000.312,1000.621,1000.632,1086.019,3224.474,1000.585,1000.28,1000.693,1000.713,341878030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192397781.0,0.0,0.0,0.0,93,3682,23040,1.5000000000000002,1.597222222222222,1.541666666666667,404328329216,395653206016,2.1,4957155328,360529481728,11175641088,29068980224,793079808,38048612352,1027608576,2417373184,2147479552,0,2147479552,0.0,0,0,59100,1221602,2012013056,50213684224,18276,2892576,13526,628678,2000444
148,2024-04-18 02:27:08.236982,2224.652,1000.476,1000.663,1000.712,1000.394,1000.721,1000.405,1000.319,1000.827,1000.822,1000.136,1001.097,1000.708,1000.417,1000.819,1000.438,1000.688,1001.146,1000.312,1000.478,1000.639,1000.346,1086.136,1001.034,1000.909,1001.11,1086.337,1000.507,1000.464,1000.721,1056.814,3628.959,1000.853,1000.644,1000.619,1000.558,1405.528,1000.587,1000.823,1001.089,1000.587,1000.575,1000.231,1000.74,1000.467,1000.6,1001.008,1000.709,1000.231,1000.732,1000.938,1000.531,1000.719,1000.785,1000.164,1000.684,1000.701,1000.408,1043.937,1000.548,1000.303,1000.127,1013.897,1000.422,1000.42,1000.369,1087.105,3204.516,1000.537,1000.401,1000.514,1000.6,341878839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192397781.0,0.0,0.0,0.0,0,3680,23040,1.5000000000000002,1.597222222222222,1.541666666666667,404328329216,396034457600,2.1,4948525056,360910733312,11175636992,28696367104,793079808,37675991040,654987264,2413760512,2147479552,0,2147479552,0.0,0,0,59100,1221602,2012013056,50213684224,18276,2892576,13526,628678,2000444
149,2024-04-18 02:27:10.538493,2200.106,1000.619,1000.502,1000.514,1000.606,1000.53,1000.949,1000.296,1000.442,1000.554,1000.546,1000.735,1000.501,1000.562,1000.641,1000.451,1000.461,1000.707,1000.426,1000.607,1000.481,1000.81,1085.693,1000.728,1001.068,1000.398,1039.811,1000.858,1000.548,1000.612,1058.263,3630.532,1000.795,1000.724,1000.558,1000.843,1281.052,1000.831,1000.579,1000.737,1000.518,1000.791,1000.604,1000.24,1000.424,1000.629,1000.404,1000.571,1000.6,1000.678,1000.304,1000.697,1000.458,1000.754,1000.899,1000.3,1000.794,1000.6,1042.609,1000.777,1000.61,1000.116,1042.149,1000.383,1000.668,1000.236,1085.716,3208.251,1000.726,1000.994,1000.633,1000.415,341879357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192397781.0,0.0,0.0,0.0,71,3682,23040,1.4861111111111112,1.583333333333333,1.541666666666667,404328329216,395652960256,2.1,4957401088,360529235968,11175636992,29068992512,793079808,38048612352,1027608576,2417373184,2147479552,0,2147479552,0.0,0,0,59100,1221602,2012013056,50213684224,18276,2892576,13526,628678,2000444
150,2024-04-18 02:27:12.834575,2171.582,1000.04,1000.689,1000.116,1000.588,1001.022,1000.624,1000.739,1000.836,1000.741,1000.697,1000.324,1000.714,1000.59,1000.956,1000.421,1000.361,1000.627,1000.791,1000.983,1000.744,1000.372,1087.358,1000.421,1000.492,1001.167,1040.19,1000.444,1000.432,1000.612,1089.34,3618.388,1000.267,1000.564,1000.511,1000.398,1286.228,1000.648,1000.423,1000.558,1000.625,1000.57,1000.582,1000.655,1000.851,1000.439,1000.588,1000.525,1000.561,1000.623,1000.556,1000.586,1000.692,1000.485,1000.675,1000.364,1000.445,1000.616,1082.332,1000.469,1000.779,1000.212,1042.62,1000.402,1000.507,1000.779,1088.053,3197.986,1000.56,1000.742,1000.758,1000.506,341880183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398043.0,0.0,0.0,0.0,4,3682,23040,1.4861111111111112,1.583333333333333,1.541666666666667,404328329216,395652968448,2.1,4957388800,360529244160,11175636992,29068996608,793083904,38048612352,1027608576,2417373184,2147479552,0,2147479552,0.0,0,0,59100,1221604,2012013056,50213704704,18276,2892590,13526,628681,2000460
151,2024-04-18 02:27:15.132681,2213.382,1000.671,1000.841,1000.938,1000.7,1000.67,1000.164,1000.74,1000.312,1000.49,1000.575,1000.399,1000.535,1000.592,1000.529,1000.457,1000.622,1000.474,1000.336,1000.557,1000.79,1000.32,1078.08,1000.578,1000.061,1000.705,1043.139,1000.814,1000.486,1000.812,1089.665,3610.787,1000.823,1000.872,1000.863,1000.854,1381.505,1000.696,1000.312,1000.695,1000.672,1000.71,1000.976,1000.716,1000.593,1000.811,1000.244,1000.573,1000.248,1000.687,1000.569,1000.651,1000.766,1000.557,1000.739,1000.385,1000.08,1000.616,1081.831,1000.83,1000.635,1000.116,1043.183,1000.772,1000.867,1001.047,1088.506,3202.037,1000.712,1000.589,1001.046,1000.583,341881078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398043.0,0.0,0.0,0.0,0,3682,23040,1.4722222222222223,1.583333333333333,1.541666666666667,404328329216,395850153984,2.1,4949225472,360726429696,11175636992,28879986688,793083904,37859590144,838586368,2413584384,2147479552,0,2147479552,0.0,0,0,59100,1221604,2012013056,50213704704,18276,2892590,13526,628681,2000460
152,2024-04-18 02:27:17.426490,2086.622,1000.765,1000.534,1000.464,1000.567,1000.409,1000.618,1000.828,1000.875,1000.746,1000.683,1000.604,1000.577,1000.514,1000.791,1000.074,1000.558,1000.598,1000.337,1000.7,1000.739,1089.993,1054.207,1000.539,1000.67,1001.274,1040.909,1000.461,1000.454,1001.107,1059.132,3607.41,1000.665,1000.399,1000.564,1000.757,1431.753,1000.735,1000.765,1000.374,1000.504,1000.58,1001.159,1000.479,1000.416,1000.694,1000.701,1000.574,1000.465,1000.356,1000.392,1000.465,1000.57,1000.504,1000.393,1000.08,1000.761,1088.45,1088.361,1000.817,1000.897,1000.215,1089.959,1000.477,1000.45,1000.298,1085.924,3239.478,1000.618,1000.668,1000.593,1000.297,341881569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398100.0,0.0,0.0,0.0,47,3682,23040,1.4722222222222223,1.583333333333333,1.541666666666667,404328329216,395652976640,2.1,4957376512,360529252352,11175636992,29069004800,793088000,38048612352,1027608576,2417373184,2147479552,0,2147479552,0.0,0,0,59100,1221606,2012013056,50213725184,18276,2892599,13526,628684,2000472
153,2024-04-18 02:27:19.722112,2168.845,1078.092,1000.399,1000.748,1000.731,1000.538,1000.666,1000.077,1000.509,1000.151,1000.134,1000.263,1000.342,1000.609,1000.86,1000.461,1000.634,1000.376,1000.654,1000.834,1000.96,1000.837,1085.583,1000.555,1000.66,1000.972,1040.823,1000.763,1000.883,1000.515,1058.05,3627.399,1000.649,1000.851,1000.438,1000.805,1278.054,1114.023,1000.83,1000.316,1000.603,1000.717,1000.584,1000.988,1000.403,1000.446,1000.499,1001.061,1000.764,1000.769,1000.405,1000.9,1000.741,1000.356,1000.203,1000.084,1000.434,1000.547,1014.447,1000.945,1000.501,1000.144,1089.669,1000.918,1000.652,1000.665,1086.377,3213.071,1000.764,1000.465,1000.872,1000.597,341884033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398100.0,0.0,0.0,0.0,4,3682,23040,1.4722222222222223,1.583333333333333,1.541666666666667,404328329216,395652968448,2.1,4957384704,360529244160,11175636992,29069004800,793088000,38048612352,1027608576,2417197056,2147479552,0,2147479552,0.0,0,0,59100,1221606,2012013056,50213725184,18276,2892599,13526,628684,2000472
154,2024-04-18 02:27:22.018084,2243.627,1000.465,1000.539,1000.628,1000.447,1000.866,1000.601,1000.773,1000.462,1000.668,1000.523,1000.456,1000.456,1000.453,1000.695,1000.672,1000.8,1000.771,1001.015,1001.175,1000.871,1000.756,1085.486,1000.559,1000.74,1001.405,1040.942,1000.42,1000.605,1000.343,1041.723,3615.273,1000.826,1000.608,1000.999,1000.811,1316.661,1000.879,1000.527,1000.775,1000.688,1000.228,1000.699,1000.855,1000.625,1000.359,1000.787,1000.559,1000.769,1001.022,1000.553,1000.475,1000.542,1000.685,1000.271,1000.149,1000.527,1000.704,1043.188,1000.481,1000.997,1000.082,1060.134,1000.568,1000.699,1000.538,1040.133,3219.222,1000.727,1000.276,1000.736,1001.005,341884878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398201.0,0.0,0.0,0.0,19,3682,23040,1.4722222222222223,1.583333333333333,1.541666666666667,404328329216,395652771840,2.1,4957638656,360528986112,11175694336,29069008896,793092096,38048612352,1027608576,2417373184,2147479552,0,2147479552,0.0,0,0,59100,1221618,2012013056,50213835776,18276,2892654,13526,628688,2000492
155,2024-04-18 02:27:24.314047,2167.398,1000.795,1000.308,1000.381,1000.567,1000.845,1000.679,1000.463,1000.766,1000.199,1000.426,1000.835,1000.822,1000.899,1000.253,1000.622,1000.982,1000.559,1000.429,1000.223,1000.764,1000.189,1085.797,1000.469,1001.068,1000.993,1087.07,1000.515,1000.95,1000.734,1089.449,3620.307,1000.929,1000.653,1000.711,1000.781,1276.113,1000.537,1000.836,1000.354,1000.485,1000.046,1000.774,1000.521,1000.615,1000.489,1000.693,1000.514,1000.621,1000.626,1000.737,1001.107,1000.592,1000.741,1000.496,1000.512,1000.476,1000.814,1014.305,1000.86,1000.202,1000.142,1089.447,1000.96,1000.771,1000.757,1088.306,3186.02,1000.78,1001.096,1000.378,1000.349,341886449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398201.0,0.0,0.0,0.0,93,3682,23040,1.5694444444444442,1.597222222222222,1.541666666666667,404328329216,395653021696,2.1,4957388800,360529235968,11175694336,29069012992,793092096,38048612352,1027608576,2417373184,2147479552,0,2147479552,0.0,0,0,59100,1221618,2012013056,50213835776,18276,2892654,13526,628688,2000492
156,2024-04-18 02:27:26.610066,2167.675,1000.51,1000.753,1000.818,1000.812,1000.606,999.263,1000.484,1000.596,1000.483,1000.768,1000.684,1000.853,1000.301,1000.632,1000.792,1000.791,1000.807,1000.6,1000.563,1000.151,1000.834,1087.368,1000.628,1000.688,1000.703,1010.772,1000.643,1000.313,1000.701,1056.658,3601.727,1000.792,1000.513,1000.566,1000.205,1268.946,1000.66,1000.949,1000.672,1000.168,1000.671,1000.029,1000.312,1000.677,1001.04,1000.486,1000.413,1000.593,1000.265,1000.67,1000.843,1000.386,1000.242,1000.751,1000.443,1000.617,1000.476,1058.249,1000.579,1000.113,1000.153,1040.473,1000.547,1000.805,1000.639,1039.321,3197.357,1000.768,1000.148,1000.378,1000.943,341887720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398250.0,0.0,0.0,0.0,4,3682,23040,1.5694444444444442,1.597222222222222,1.541666666666667,404328329216,395653410816,2.1,4957356032,360529752064,11175694336,29068607488,793100288,38048120832,1027244032,2417070080,2147479552,0,2147479552,0.0,0,0,59100,1221620,2012013056,50213868544,18276,2892664,13526,628694,2000508
157,2024-04-18 02:27:28.906162,2177.5,1148.007,1000.64,1000.922,1000.518,1000.526,1000.619,1000.282,1000.785,1000.606,1000.751,1000.926,1000.886,1000.25,1000.887,1000.34,1000.833,1000.685,1000.541,1000.745,1000.452,1000.2,1032.701,1000.24,1000.955,1001.007,1085.964,1000.436,1000.651,1000.412,1058.119,3600.74,1000.8,1000.646,1000.632,1000.066,1395.346,1019.939,1000.521,1000.237,1000.342,1000.521,1000.012,1000.717,1000.738,1000.589,1000.841,1000.353,1000.73,1000.989,1000.412,1000.81,1000.106,1000.992,1000.402,1000.151,1000.482,1000.982,1067.801,1000.66,1000.138,1000.116,1042.816,1000.741,1000.354,1000.637,1086.0,3208.933,1000.743,1000.314,1000.878,1000.626,341888604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398250.0,0.0,0.0,0.0,24,3682,23040,1.5694444444444442,1.597222222222222,1.541666666666667,404328329216,395652730880,2.1,4957671424,360529235968,11175694336,29069012992,793100288,38048321536,1027608576,2417082368,2147479552,0,2147479552,0.0,0,0,59100,1221620,2012013056,50213868544,18276,2892664,13526,628694,2000508
158,2024-04-18 02:27:31.181595,2217.094,1000.761,1000.782,1000.062,1000.805,1001.072,1001.088,1000.695,1000.686,1000.47,1000.634,1000.741,1000.756,1000.529,1000.884,1000.629,1001.103,1001.001,1000.264,1000.397,1001.277,1001.076,1070.677,1000.776,1000.923,1001.04,1085.862,1000.601,1000.52,1000.488,1056.825,3600.239,1000.796,1000.555,1000.452,1000.292,1287.95,1000.616,1000.815,1000.198,1000.212,1000.698,1000.106,1000.589,1000.484,1000.747,1000.625,1000.525,1000.861,1000.425,1000.859,1000.262,1000.665,1000.817,1001.047,1000.713,1000.095,1000.816,1092.135,1000.774,1000.738,1000.149,1043.219,1000.496,1000.428,1000.872,1086.19,3215.629,1000.684,1000.149,1000.264,1000.467,341889561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398307.0,0.0,0.0,0.0,27,3680,23040,1.5555555555555556,1.597222222222222,1.541666666666667,404328329216,396086169600,2.0,4948463616,360962342912,11176292352,28644798464,793100288,37624422400,603377664,2413797376,2147479552,0,2147479552,0.0,0,0,59100,1221622,2012013056,50213884928,18276,2892673,13526,628696,2000520
