,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
23,2024-04-19 10:54:07.190907,103.271484375,99.32454427083334,103.62955729166667,3890036736,780980224,79.9,2984230912,800636928,2528112640,292499456,1597440,103571456,6078464,115990528,8589930496,1342341120,7247589376,15.6,0,876544,10757423,1377261,181631372288,166141862400,58132292,902256968,17589456,35391695,11378628
24,2024-04-19 10:54:09.219134,103.271484375,99.32454427083334,103.62955729166667,3890036736,1006944256,74.1,2757976064,1026281472,2300755968,295059456,1605632,104173568,6078464,115990528,8589930496,1342312448,7247618048,15.6,0,876544,10758115,1377263,181635689472,166141882880,58133264,902256976,17589671,35391698,11378820
25,2024-04-19 10:54:11.247887,104.345703125,99.61751302083334,103.70279947916667,3890036736,939712512,75.8,2825105408,958984192,2367647744,295563264,1605632,104341504,6078464,115990528,8589930496,1342296064,7247634432,15.6,0,876544,10758288,1377263,181638228992,166141882880,58133608,902256976,17590087,35391698,11378892
26,2024-04-19 10:54:13.276592,104.345703125,99.61751302083334,103.70279947916667,3890036736,1159761920,70.2,2605064192,1179033600,2147631104,295735296,1605632,104333312,6078464,115990528,8589930496,1342291968,7247638528,15.6,0,876544,10758520,1377263,181643099136,166141882880,58134196,902256976,17591044,35391698,11379004
27,2024-04-19 10:54:15.285658,104.345703125,99.61751302083334,103.70279947916667,3890036736,1005490176,74.2,2759340032,1024757760,2301575168,295940096,1613824,104325120,6078464,115986432,8589930496,1342287872,7247642624,15.6,0,876544,10759175,1377265,181652687872,166141899264,58135816,902256976,17592719,35391700,11379280
28,2024-04-19 10:54:17.294581,105.33854166666667,99.90234375,103.77604166666667,3890036736,995868672,74.4,2768916480,1015107584,2310848512,296280064,1613824,104398848,6078464,115986432,8589930496,1342287872,7247642624,15.6,0,876544,10759782,1377265,181662166016,166141899264,58137288,902256976,17594426,35391700,11379544
29,2024-04-19 10:54:19.304187,105.33854166666667,99.90234375,103.77604166666667,3890036736,1121320960,71.2,2643464192,1140559872,2185011200,296779776,1622016,104390656,6078464,115986432,8589930496,1342287872,7247642624,15.6,0,876544,10761028,1377267,181681191936,166141915648,58140368,902256980,17597825,35391702,11380076
30,2024-04-19 10:54:21.328038,106.25,100.18717447916667,103.84928385416667,3890036736,1091149824,72.0,2671714304,1108434944,2202116096,311767040,1622016,108265472,6078464,115986432,8589930496,1342279680,7247650816,15.6,0,876544,10765591,1377267,181703818240,166141915648,58146976,902256980,17597875,35391702,11381264
31,2024-04-19 10:54:23.359757,106.25,100.18717447916667,103.84928385416667,3890036736,619565056,84.1,3143290880,636846080,2687352832,297959424,1622016,108277760,6078464,115982336,8589930496,1342271488,7247659008,15.6,0,876544,10770510,1377267,181773470720,166141915648,58156908,902256980,17609959,35391702,11383160
32,2024-04-19 10:54:28.311202,108.4228515625,100.74055989583333,104.01204427083333,3890036736,81813504,97.9,3691794432,113344512,2936188928,569745408,471040,84426752,12099584,115761152,8589930496,1404915712,7185014784,16.4,0,876544,10772552,1377831,181808057344,166210703872,58179608,902597112,17610308,35407920,11386780
33,2024-04-19 10:54:32.550505,107.74739583333333,100.72428385416667,103.98763020833333,3890036736,17461248,99.6,3751358464,46882816,2967322624,602939392,471040,91324416,12099584,116621312,8589930496,1512706048,7077224448,17.6,0,708608,10772836,1378521,181827296256,166299435520,58189224,903074840,17610313,35433417,11390828
34,2024-04-19 10:54:36.170546,107.12076822916667,100.7080078125,103.96321614583333,3890036736,21614592,99.4,3748519936,52224000,2963759104,604745728,442368,88850432,12099584,116826112,8589930496,1599557632,6990372864,18.6,0,561152,10772858,1379185,181828082688,166386278912,58205956,903578452,17610313,35453965,11394448
35,2024-04-19 10:54:38.191774,107.12076822916667,100.7080078125,103.96321614583333,3890036736,21782528,99.4,3749715968,53776384,2963017728,603832320,446464,86097920,12099584,116744192,8589930496,1645916160,6944014336,19.2,0,561152,10772867,1379565,181828299776,166435054080,58212580,903858068,17610313,35464916,11396472
36,2024-04-19 10:54:40.215141,107.12076822916667,100.7080078125,103.96321614583333,3890036736,13602816,99.7,3759394816,47034368,2969608192,604639232,446464,83161088,12099584,116633600,8589930496,1693261824,6896668672,19.7,0,561152,10772876,1379947,181828639744,166482821632,58219316,904150212,17610313,35476098,11398492
37,2024-04-19 10:54:43.743337,105.20833333333333,100.4150390625,103.84928385416667,3890036736,12115968,99.7,3761188864,45895680,2970374144,604307456,450560,82501632,12099584,116776960,8589930496,1747566592,6842363904,20.3,0,561152,10772884,1380355,181829028864,166534857216,58224572,904434848,17610313,35488930,11400516
38,2024-04-19 10:54:46.413898,104.78515625,100.40690104166667,103.82486979166667,3890036736,12509184,99.7,3760578560,46116864,2970140672,604090368,454656,82886656,12099584,116674560,8589930496,1847721984,6742208512,21.5,0,561152,10772919,1381130,181829626880,166634267136,58250152,905018332,17610319,35511833,11404688
39,2024-04-19 10:54:48.435931,104.78515625,100.40690104166667,103.82486979166667,3890036736,12935168,99.7,3760320512,46682112,2969034752,604766208,458752,82575360,12099584,116613120,8589930496,1892085760,6697844736,22.0,0,561152,10772925,1381520,181829909504,166681747968,58254496,905295408,17610320,35523042,11406712
40,2024-04-19 10:54:50.804117,104.78515625,100.40690104166667,103.82486979166667,3890036736,13742080,99.6,3759878144,47947776,2968956928,603795456,462848,81747968,12099584,116600832,8589930496,1947779072,6642151424,22.7,0,561152,10772936,1381960,181830081536,166736552448,58262568,905619800,17610320,35535777,11409072
41,2024-04-19 10:54:55.057948,107.07194010416667,100.96028645833333,103.98763020833333,3890036736,31629312,99.2,3746127872,70160384,2953596928,596033536,471040,73277440,12099584,116109312,8589930496,2032799744,6557130752,23.7,0,471040,10772967,1382786,181830708224,166838956544,58281260,906218552,17610320,35556262,11413340
42,2024-04-19 10:54:59.474265,103.8330078125,100.390625,103.7841796875,3890036736,18403328,99.5,3759415296,56594432,2963853312,598458368,479232,73547776,12079104,116604928,8589930496,2157064192,6432866304,25.1,0,471040,10773096,1383599,181833161728,166942368256,58294064,906790180,17610320,35584656,11417748
43,2024-04-19 10:55:01.495980,102.18912760416667,100.10579427083333,103.67024739583333,3890036736,64135168,98.4,3713421312,102178816,2925772800,590962688,483328,73953280,12079104,116514816,8589930496,2203176960,6386753536,25.6,0,471040,10773109,1383973,181833612288,166991131136,58303640,907089688,17610320,35596561,11419776
44,2024-04-19 10:55:03.509773,102.18912760416667,100.10579427083333,103.67024739583333,3890036736,33304576,99.1,3741573120,68587520,2953875456,596008960,1417216,78458880,12079104,116596736,8589930496,2217455616,6372474880,25.8,0,471040,10773509,1384119,181844614144,167009595904,58308576,907202184,17610574,35597384,11420772
45,2024-04-19 10:55:05.531264,102.18912760416667,100.10579427083333,103.67024739583333,3890036736,169762816,95.6,3605504000,205426688,2818129920,595140608,1232896,77873152,12079104,116334592,8589930496,2254671872,6335258624,26.2,0,471040,10773518,1384477,181844716544,167056376320,58315460,907431664,17610574,35608912,11422784
46,2024-04-19 10:55:08.988570,104.6875,100.6591796875,103.8330078125,3890036736,13545472,99.7,3759661056,47202304,2968969216,602378240,1118208,82055168,12079104,116736000,8589930496,2343653376,6246277120,27.3,0,471040,10773627,1385115,181850033152,167130780160,58319992,907831868,17610575,35628884,11426040
47,2024-04-19 10:55:12.230739,102.97037760416667,100.3662109375,103.71907552083333,3890036736,75882496,98.0,3700199424,109703168,2914226176,593100800,757760,79376384,12079104,116146176,8589930496,2401665024,6188265472,28.0,0,471040,10773637,1385630,181850201088,167196287488,58327236,908213472,17610575,35643604,11428808
48,2024-04-19 10:55:14.255158,102.97037760416667,100.3662109375,103.71907552083333,3890036736,14028800,99.6,3758039040,46583808,2968358912,599851008,532480,84881408,12079104,116424704,8589930496,2452832256,6137098240,28.6,0,421888,10773941,1385994,181862910976,167243153920,58330252,908438844,17610613,35655769,11430980
49,2024-04-19 10:55:16.276989,98.72233072916666,99.52799479166666,103.42610677083333,3890036736,62029824,98.4,3710918656,95428608,2930003968,591552512,458752,83230720,12079104,116662272,8589930496,2505121792,6084808704,29.2,0,319488,10773944,1386383,181862923264,167293235712,58332452,908730080,17610613,35668138,11433004
50,2024-04-19 10:55:19.213273,98.72233072916666,99.52799479166666,103.42610677083333,3890036736,1347801088,65.4,2425790464,1381851136,1653260288,583774208,442368,81952768,12079104,116637696,8589930496,2568003584,6021926912,29.9,0,286720,10773953,1386886,181863152640,167358915072,58339252,909133432,17610613,35683018,11435940
51,2024-04-19 10:55:21.234575,96.15071614583334,98.974609375,103.22265625,3890036736,1387732992,64.3,2385948672,1421783040,1653280768,545886208,442368,81862656,12079104,116527104,8589930496,2606596096,5983334400,30.3,0,245760,10773962,1387245,181863189504,167405969920,58346048,909438748,17610613,35692156,11437960
52,2024-04-19 10:55:23.257923,96.15071614583334,98.974609375,103.22265625,3890036736,936161280,75.9,2836799488,969596928,2103246848,547221504,442368,83197952,12079104,115945472,8589930496,2606108672,5983821824,30.3,0,585728,10774121,1387309,181865122816,167414329856,58347880,909488908,17610643,35692156,11438376
53,2024-04-19 10:55:25.266849,96.15071614583334,98.974609375,103.22265625,3890036736,817889280,79.0,2955075584,851304448,2221441024,547430400,450560,83206144,12079104,115945472,8589930496,2605993984,5983936512,30.3,0,667648,10774155,1387311,181865262080,167414342144,58347884,909488908,17610643,35692157,11438380
54,2024-04-19 10:55:27.276373,97.79459635416666,99.27571614583334,103.2958984375,3890036736,1274413056,67.2,2498572288,1307828224,1760628736,552751104,450560,83185664,12079104,115924992,8589930496,2605809664,5984120832,30.3,0,483328,10777027,1387311,181883128832,167414342144,58352236,909488908,17612132,35692157,11439204
55,2024-04-19 10:55:29.287376,97.79459635416666,99.27571614583334,103.2958984375,3890036736,1032212480,73.5,2740744192,1065627648,2001788928,552882176,458752,83206144,12079104,115924992,8589930496,2605715456,5984215040,30.3,0,638976,10777058,1387313,181883255808,167414354432,58352256,909488912,17612132,35692158,11439228
56,2024-04-19 10:55:31.297296,97.9736328125,99.2919921875,103.271484375,3890036736,1174478848,69.8,2598498304,1207889920,1859207168,552919040,458752,83189760,12079104,115924992,8589930496,2605674496,5984256000,30.3,0,700416,10777083,1387313,181883362304,167414354432,58352264,909488912,17612133,35692158,11439236
57,2024-04-19 10:55:33.307249,97.9736328125,99.2919921875,103.271484375,3890036736,1142124544,70.6,2630836224,1175535616,1891573760,553058304,458752,83206144,12079104,115924992,8589930496,2605580288,5984350208,30.3,0,700416,10777124,1387313,181883530240,167414354432,58352272,909488912,17612133,35692158,11439244
58,2024-04-19 10:55:35.319488,97.9736328125,99.2919921875,103.271484375,3890036736,1141968896,70.6,2630995968,1175375872,1891704832,553099264,466944,83197952,12079104,115924992,8589930496,2605531136,5984399360,30.3,0,700416,10777140,1387315,181883595776,167414366720,58352300,909488912,17612133,35692159,11439272
59,2024-04-19 10:55:37.331097,99.47102864583334,99.5849609375,103.3447265625,3890036736,1250140160,67.9,2522816512,1283547136,1783439360,553340928,466944,83206144,12079104,115924992,8589930496,2605473792,5984456704,30.3,0,602112,10777191,1387315,181883804672,167414366720,58352312,909488912,17612133,35692159,11439284
60,2024-04-19 10:55:39.358751,99.47102864583334,99.5849609375,103.3447265625,3890036736,1178185728,69.7,2592669696,1209536512,1836613632,574541824,475136,87355392,12079104,115941376,8589930496,2605400064,5984530432,30.3,0,679936,10784454,1387317,181917436928,167414379008,58363252,909488916,17612135,35692160,11441204
61,2024-04-19 10:55:41.370195,100.8544921875,99.86979166666666,103.41796875,3890036736,1121566720,71.2,2649395200,1152917504,1874026496,593608704,475136,87248896,12079104,115941376,8589930496,2605383680,5984546816,30.3,0,700416,10792311,1387317,181949619200,167414379008,58375128,909488916,17612135,35692160,11443228
62,2024-04-19 10:55:43.404668,100.8544921875,99.86979166666666,103.41796875,3890036736,1056817152,72.8,2714222592,1088167936,1929060352,603578368,475136,87171072,12079104,115941376,8589930496,2605350912,5984579584,30.3,0,700416,10800162,1387317,181981776896,167414379008,58387020,909488916,17612135,35692160,11445248
63,2024-04-19 10:55:45.428988,100.8544921875,99.86979166666666,103.41796875,3890036736,936747008,75.9,2832289792,966160384,2040696832,613892096,483328,91103232,12079104,115929088,8589930496,2604396544,5985533952,30.3,0,700416,10806109,1387319,182045293568,167414391296,58400124,909488924,17620915,35692161,11447280
64,2024-04-19 10:55:47.459030,102.1240234375,100.15462239583333,103.4912109375,3890036736,735830016,81.1,3033378816,765243392,2239057920,615960576,483328,90931200,12079104,115929088,8589930496,2604396544,5985533952,30.3,0,704512,10809447,1387319,182149143552,167414391296,58411940,909488924,17642931,35692161,11449308
65,2024-04-19 10:55:49.476401,102.1240234375,100.15462239583333,103.4912109375,3890036736,544800768,86.0,3224375296,574214144,2430468096,615723008,483328,90963968,12079104,115929088,8589930496,2604371968,5985558528,30.3,0,704512,10812859,1387319,182252145664,167414391296,58423672,909488924,17664662,35692161,11451336
66,2024-04-19 10:55:51.487643,97.94921875,99.31640625,103.1982421875,3890036736,389541888,90.0,3379404800,418951168,2590683136,610603008,491520,91189248,12079104,115924992,8589930496,2604363776,5985566720,30.3,0,704512,10816775,1387321,182351150080,167414403584,58431136,909488932,17684889,35692162,11453344
67,2024-04-19 10:55:53.951498,97.94921875,99.31640625,103.1982421875,3890036736,14139392,99.6,3757842432,46489600,2966233088,603258880,466944,85237760,12079104,116424704,8589930496,2659061760,5930868736,31.0,0,593920,10818126,1387539,182384376832,167441359360,58432312,909593876,17691110,35702464,11455160
68,2024-04-19 10:55:55.973417,97.94921875,99.31640625,103.1982421875,3890036736,46514176,98.8,3732197376,79630336,2941345792,597585920,471040,77737984,6033408,116432896,8589930496,2705436672,5884493824,31.5,0,577536,10818133,1388008,182384790528,167500222976,58437088,909939548,17691111,35716060,11457624
69,2024-04-19 10:55:57.999178,98.1201171875,99.33268229166666,103.173828125,3890036736,370245632,90.5,3406528512,401342464,2614984704,603877376,471040,81694720,6033408,115843072,8589930496,2705297408,5884633088,31.5,0,634880,10820376,1388127,182437334016,167515685376,58448128,910025876,17700740,35716060,11459412
70,2024-04-19 10:56:00.022986,98.1201171875,99.33268229166666,103.173828125,3890036736,252567552,93.5,3524280320,283664384,2732896256,603660288,471040,81620992,6033408,115830784,8589930496,2705203200,5884727296,31.5,0,684032,10824371,1388127,182526114816,167515685376,58458320,910025876,17718414,35716060,11461336
71,2024-04-19 10:56:02.047680,91.59342447916666,97.95735677083334,102.70182291666667,3890036736,629977088,83.8,3131568128,654577664,2463473664,504668160,1654784,102236160,12070912,116047872,8589930496,2310905856,6279024640,26.9,0,684032,10829556,1388129,182587235328,167515701760,58466216,910025888,17724967,35716062,11463128
72,2024-04-19 10:56:07.758615,90.31575520833334,97.46907552083334,102.490234375,3890036736,13549568,99.7,3758518272,46067712,2969698304,604778496,897024,84553728,12079104,116912128,8589930496,2337857536,6252072960,27.2,0,684032,10830553,1388296,182607645696,167536923136,58467644,910095656,17727666,35725048,11464600
73,2024-04-19 10:56:16.677965,89.75423177083334,97.23307291666666,102.38444010416667,3890036736,13623296,99.6,3762024448,49754112,2967240704,602378240,565248,77692928,12070912,116850688,8589930496,2646138880,5943791616,30.8,0,684032,10830656,1390725,182609837056,167845036544,58542860,911903196,17727679,35797898,11477204
74,2024-04-19 10:56:18.699644,89.75423177083334,97.23307291666666,102.38444010416667,3890036736,11030528,99.7,3764502528,47005696,2970845184,601899008,565248,77963264,12070912,117084160,8589930496,2697117696,5892812800,31.4,0,684032,10830675,1391100,182610099200,167892877824,58557204,912194392,17727679,35809950,11479232
75,2024-04-19 10:56:20.721009,89.75423177083334,97.23307291666666,102.38444010416667,3890036736,10350592,99.7,3765112832,46325760,2970845184,601718784,565248,78032896,12070912,117010432,8589930496,2743369728,5846560768,31.9,0,684032,10830681,1391474,182610123776,167941505536,58561684,912504444,17727679,35820890,11481252
76,2024-04-19 10:56:22.730432,90.576171875,97.28190104166666,102.3681640625,3890036736,20443136,99.5,3755024384,56352768,2961682432,601030656,565248,78094336,12070912,116850688,8589930496,2789498880,5800431616,32.5,0,684032,10830690,1391841,182610160640,167988969984,58568612,912806932,17727679,35831796,11483268
77,2024-04-19 10:56:25.141267,90.576171875,97.28190104166666,102.3681640625,3890036736,65048576,98.3,3710341120,100732928,2926018560,593178624,573440,78389248,12070912,116289536,8589930496,2831589376,5758341120,33.0,0,684032,10830708,1392223,182610684928,168038642176,58581468,913097480,17727679,35841767,11485284
78,2024-04-19 10:56:27.164998,91.3330078125,97.33072916666666,102.35188802083333,3890036736,20635648,99.5,3763716096,59351040,2960044032,598781952,458752,66510848,5988352,116797440,8589930496,2896191488,5693739008,33.7,0,688128,10830973,1392650,182614141952,168092881408,58589332,913359812,17727679,35857126,11487680
79,2024-04-19 10:56:35.976498,110.400390625,101.26139322916667,103.58072916666667,3890036736,49446912,98.7,3726540800,85995520,2937786368,594485248,434176,77066240,12075008,116903936,8589930496,3041873920,5548056576,35.4,0,688128,10832506,1393992,182655441920,168261362176,58651984,914275160,17727739,35892191,11495532
80,2024-04-19 10:56:41.994980,108.2275390625,100.96028645833333,103.466796875,3890036736,298917888,92.3,3470049280,328392704,2711207936,578658304,446464,91148288,12083200,116330496,8589930496,3190075392,5399855104,37.1,0,528384,10833155,1395183,182683999232,168409911808,58700832,915056036,17727748,35927228,11502272
81,2024-04-19 10:56:44.004394,108.2275390625,100.96028645833333,103.466796875,3890036736,21168128,99.5,3746742272,49557504,2962829312,605933568,442368,93294592,12083200,116858880,8589930496,3184906240,5405024256,37.1,0,520192,10835307,1395320,182738250752,168427422208,58704592,915102252,17736626,35935514,11504064
82,2024-04-19 10:56:46.025034,108.2275390625,100.96028645833333,103.466796875,3890036736,61104128,98.4,3708805120,91463680,2929070080,597811200,442368,89325568,12083200,117002240,8589930496,3232665600,5357264896,37.6,0,548864,10835312,1395677,182738398208,168473809408,58708916,915383728,17736626,35946812,11506076
83,2024-04-19 10:56:48.050401,102.22981770833333,99.83723958333334,103.08430989583333,3890036736,1300713472,66.6,2469605376,1331474432,1682083840,607129600,442368,88514560,12083200,116350976,8589930496,3241943040,5347987456,37.7,0,544768,10837060,1395952,182746291200,168509227520,58715936,915545016,17736657,35950704,11508052
84,2024-04-19 10:56:50.062384,102.22981770833333,99.83723958333334,103.08430989583333,3890036736,810864640,79.2,2956963840,839749632,2167672832,612335616,442368,92880896,12083200,116301824,8589930496,3216736256,5373194240,37.4,0,552960,10838417,1395952,182777113600,168509227520,58718772,915545016,17741827,35950704,11508664
85,2024-04-19 10:56:52.095907,102.05078125,99.84537760416666,103.05989583333333,3890036736,745566208,80.8,3022561280,774148096,2232807424,612859904,442368,92884992,12083200,116301824,8589930496,3215527936,5374402560,37.4,0,581632,10838588,1395952,182778502144,168509227520,58718980,915545016,17741995,35950704,11508716
86,2024-04-19 10:56:54.132243,102.05078125,99.84537760416666,103.05989583333333,3890036736,1281789952,67.0,2486083584,1310367744,1691262976,619356160,450560,93134848,12083200,116301824,8589930496,3153711104,5436219392,36.7,0,581632,10842464,1395954,182843591680,168509239808,58723912,915545016,17754006,35950705,11510260
87,2024-04-19 10:56:56.161515,102.05078125,99.84537760416666,103.05989583333333,3890036736,990941184,74.5,2777133056,1019465728,1978638336,621547520,450560,92987392,12083200,116301824,8589930496,3150123008,5439807488,36.7,0,589824,10843548,1395954,182848773120,168509239808,58725420,915545016,17754172,35950705,11510540
88,2024-04-19 10:56:58.187576,101.8798828125,99.853515625,103.03548177083333,3890036736,924532736,76.2,2843549696,953057280,2043678720,623120384,458752,92971008,12083200,116301824,8589930496,3150106624,5439823872,36.7,0,589824,10844132,1395956,182851165184,168509252096,58726236,915545020,17754172,35950706,11510688
89,2024-04-19 10:57:00.197652,101.8798828125,99.853515625,103.03548177083333,3890036736,1135763456,70.8,2632462336,1164283904,1825259520,630251520,458752,92831744,12083200,116301824,8589930496,3141210112,5448720384,36.6,0,589824,10846446,1395956,182864722944,168509252096,58728328,915545020,17755168,35950706,11511328
90,2024-04-19 10:57:02.210120,103.06803385416667,100.13834635416667,103.10872395833333,3890036736,956346368,75.4,2811310080,984293376,1997697024,637636608,1519616,92913664,12083200,116314112,8589930496,3114913792,5475016704,36.3,0,589824,10849390,1395956,182899465216,168509252096,58732616,915545020,17760712,35950706,11512364
