,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 08:21:04.765492,92.66764322916666,102.79947916666667,107.60091145833333,3890036736,15724544,99.6,3771609088,51429376,2966151168,607723520,524288,66473984,0,117059584,8589930496,811073536,7778856960,9.4,0,737280,4189955,702998,79637990400,81703727616,23702940,433723800,6777511,15465876,5236548
11,2024-04-19 08:21:08.552548,92.66764322916666,102.79947916666667,107.60091145833333,3890036736,56045568,98.6,3735678976,96190464,2931462144,595914752,679936,57487360,0,116940800,8589930496,891461632,7698468864,10.4,0,737280,4189995,703643,79640497152,81783804416,23738272,434244788,6777599,15484852,5240348
12,2024-04-19 08:21:11.413220,99.93489583333334,104.14225260416667,108.0078125,3890036736,124465152,96.8,3667152896,164487168,2875424768,581623808,679936,57716736,0,116719616,8589930496,957906944,7632023552,11.2,0,692224,4190040,704170,79643159552,81851671040,23772128,434655992,6777630,15501538,5243216
13,2024-04-19 08:21:14.285310,99.94303385416666,104.06901041666667,107.958984375,3890036736,96276480,97.5,3693375488,133914624,2909749248,579661824,1150976,61595648,0,116101120,8589930496,1003458560,7586471936,11.7,0,651264,4190132,704666,79646923776,81916256768,23804120,435053340,6777744,15512316,5246080
14,2024-04-19 08:21:16.309212,99.94303385416666,104.06901041666667,107.958984375,3890036736,1740275712,55.3,2036273152,1765195776,1346330624,517218304,1302528,87265280,0,116027392,8589930496,1002184704,7587745792,11.7,0,667648,4191399,704666,79680986112,81916256768,23805200,435053340,6778500,15512316,5246764
15,2024-04-19 08:21:18.322390,99.94303385416666,104.06901041666667,107.958984375,3890036736,1963323392,49.5,1806073856,1981190144,1089744896,541208576,1630208,101142528,98304,116908032,8589930496,996913152,7593017344,11.6,0,667648,4194536,704666,79708507136,81916256768,23806264,435053340,6778921,15512316,5247728
16,2024-04-19 08:21:20.345140,98.6083984375,103.71907552083333,107.82063802083333,3890036736,1848147968,52.5,1885855744,1854705664,1171877888,585367552,7598080,141877248,24186880,116834304,8589930496,996220928,7593709568,11.6,0,667648,4197416,704668,79742286848,81916273152,23807808,435053344,6780530,15512318,5248748
17,2024-04-19 08:21:22.385328,98.6083984375,103.71907552083333,107.82063802083333,3890036736,297111552,92.4,3422937088,295772160,2702811136,609763328,7995392,163332096,30228480,116891648,8589930496,995024896,7594905600,11.6,0,667648,4198579,704668,79762787328,81916273152,23808388,435053344,6780790,15512318,5249244
18,2024-04-19 08:21:24.529347,93.37565104166666,102.54720052083333,107.41373697916667,3890036736,54767616,98.6,3693867008,82067456,3261231104,265240576,618496,113483776,30228480,116523008,8589930496,998211584,7591718912,11.6,0,667648,4198767,704699,79768046592,81919517184,23809276,435053964,6780792,15513104,5249492
19,2024-04-19 08:21:32.431151,101.92057291666667,104.16666666666667,107.91829427083333,3890036736,34697216,99.1,3747057664,71114752,3018362880,519213056,499712,71364608,6131712,116436992,8589930496,1171005440,7418925056,13.6,0,667648,4199230,706102,79794482176,82092737024,23862536,435946856,6780798,15553954,5257028
20,2024-04-19 08:21:34.462005,103.10872395833333,104.37825520833333,107.96712239583333,3890036736,597872640,84.6,3169705984,619966464,2442383360,547241984,499712,99864576,6131712,116436992,8589930496,1170612224,7419318272,13.6,0,667648,4199950,706102,79827418112,82092737024,23864044,435946856,6780841,15553954,5257564
21,2024-04-19 08:21:36.471800,103.10872395833333,104.37825520833333,107.96712239583333,3890036736,768471040,80.2,2999054336,790495232,2271424512,547557376,499712,99987456,6131712,116436992,8589930496,1170206720,7419723776,13.6,0,667648,4200038,706102,79828524032,82092737024,23864164,435946856,6781023,15553954,5257600
22,2024-04-19 08:21:38.488049,103.10872395833333,104.37825520833333,107.96712239583333,3890036736,1010597888,74.0,2755973120,1031663616,2027204608,551211008,507904,101892096,6131712,116436992,8589930496,1170137088,7419793408,13.6,0,667648,4200751,706104,79834229760,82092757504,23865152,435946856,6781256,15553957,5257812
23,2024-04-19 08:21:40.525438,104.19921875,104.58984375,108.01595052083333,3890036736,943427584,75.7,2823462912,964493312,2093735936,551550976,507904,101572608,6131712,116436992,8589930496,1170096128,7419834368,13.6,0,667648,4200941,706104,79836691456,82092757504,23865484,435946856,6781666,15553957,5257880
24,2024-04-19 08:21:42.553736,104.19921875,104.58984375,108.01595052083333,3890036736,1111199744,71.4,2653954048,1130831872,1924747264,554815488,507904,104742912,6131712,116436992,8589930496,1169997824,7419932672,13.6,0,667648,4201233,706104,79844592640,82092757504,23866124,435946856,6782637,15553957,5258048
25,2024-04-19 08:21:44.580422,105.2001953125,104.79329427083333,108.06477864583333,3890036736,1028542464,73.6,2736480256,1048170496,2005676032,555827200,655360,104730624,6131712,116436992,8589930496,1169895424,7420035072,13.6,0,667648,4202094,706106,79854615552,82092773888,23867876,435946860,6784199,15553959,5258372
26,2024-04-19 08:21:46.607255,105.2001953125,104.79329427083333,108.06477864583333,3890036736,1018683392,73.8,2746273792,1038139392,2009427968,562184192,655360,104968192,6131712,116436992,8589930496,1169874944,7420055552,13.6,0,667648,4204422,706106,79864282112,82092773888,23871404,435946860,6784200,15553959,5258984
27,2024-04-19 08:21:48.616579,105.2001953125,104.79329427083333,108.06477864583333,3890036736,1101852672,71.7,2663100416,1121308672,1920667648,567959552,663552,104964096,6131712,116436992,8589930496,1169842176,7420088320,13.6,0,667648,4206727,706108,79873723392,82092794368,23874932,435946864,6784200,15553962,5259588
28,2024-04-19 08:21:50.625531,106.11979166666667,104.99674479166667,108.11360677083333,3890036736,1086238720,72.1,2678853632,1105690624,1926733824,577552384,663552,104828928,6131712,116436992,8589930496,1169809408,7420121088,13.6,0,667648,4210435,706108,79888944128,82092794368,23880556,435946864,6784208,15553962,5260556
29,2024-04-19 08:21:52.648093,106.11979166666667,104.99674479166667,108.11360677083333,3890036736,968511488,75.1,2794450944,985952256,2037800960,586276864,663552,108969984,6131712,116436992,8589930496,1169768448,7420162048,13.6,0,667648,4214003,706108,79952645120,82092794368,23888504,435946864,6795275,15553962,5262056
30,2024-04-19 08:21:54.657128,106.96614583333333,105.19205729166667,108.16243489583333,3890036736,479662080,87.7,3281854464,495824896,2541830144,571744256,675840,111681536,6131712,116416512,8589930496,1169678336,7420252160,13.6,0,667648,4216511,706110,80020102144,82092806656,23895472,435946876,6808566,15553963,5263444
31,2024-04-19 08:22:11.278852,144.49055989583331,113.427734375,110.80729166666667,3890036736,301076480,92.3,3469873152,333185024,2711818240,563077120,1552384,85426176,12144640,116453376,8589930496,1510080512,7079849984,17.6,0,618496,4218862,708933,80082652160,82439524864,24190992,437870264,6808832,15635710,5279356
32,2024-04-19 08:22:34.718701,154.33756510416669,118.45703125,112.56510416666667,3890036736,12226560,99.7,3762774016,47747072,2953060352,606986240,438272,79077376,12107776,117088256,8589930496,2010509312,6579421184,23.4,0,651264,4219351,712726,80117963776,82920059392,24357440,440699948,6808848,15753934,5300156
33,2024-04-19 08:22:40.286593,148.64908854166669,117.87109375,112.40234375,3890036736,11755520,99.7,3763130368,46985216,2959872000,598360064,438272,79482880,12107776,117256192,8589930496,2201194496,6388736000,25.6,0,471040,4219463,714225,80122215424,83113681408,24385784,441767548,6808850,15799030,5308080
34,2024-04-19 08:22:42.306232,148.64908854166669,117.87109375,112.40234375,3890036736,30040064,99.2,3744403456,65269760,2944503808,595251200,438272,79925248,12107776,117104640,8589930496,2251292672,6338637824,26.2,0,471040,4219470,714604,80122457088,83162186240,24390852,442047912,6808850,15810876,5310104
35,2024-04-19 08:22:44.337602,142.08170572916669,117.0166015625,112.15006510416667,3890036736,104927232,97.3,3665076224,135417856,2870747136,601382912,446464,89096192,12107776,116580352,8589930496,2277007360,6312923136,26.5,0,331776,4219875,714951,80133540864,83207328256,24398724,442296860,6808930,15817086,5312004
36,2024-04-19 08:22:46.348367,142.08170572916669,117.0166015625,112.15006510416667,3890036736,27381760,99.3,3744309248,59555840,2947571712,597516288,446464,85725184,12107776,117067776,8589930496,2327420928,6262509568,27.1,0,270336,4219883,715194,80133815296,83238875648,24400380,442428540,6808930,15829006,5313364
37,2024-04-19 08:22:49.665443,137.36979166666669,116.455078125,111.9873046875,3890036736,80334848,97.9,3688525824,109690880,2909499392,587706368,454656,91365376,12107776,116604928,8589930496,2383024128,6206906368,27.7,0,192512,4220088,715673,80142101504,83300905472,24409008,442740168,6808932,15842215,5316084
38,2024-04-19 08:22:51.688834,137.36979166666669,116.455078125,111.9873046875,3890036736,18571264,99.5,3751788544,49508352,2955751424,601702400,454656,88285184,12107776,117104640,8589930496,2445950976,6143979520,28.5,0,180224,4220110,716125,80142863360,83356639744,24412400,443018532,6808939,15857070,5318432
39,2024-04-19 08:22:54.000412,130.37109375,115.34830729166667,111.65364583333333,3890036736,267841536,93.1,3505364992,297246720,2710544384,596389888,442368,86982656,12107776,116498432,8589930496,2480443392,6109487104,28.9,0,180224,4220131,716548,80143621120,83411165696,24420064,443339836,6808944,15865243,5320732
40,2024-04-19 08:22:56.012926,130.37109375,115.34830729166667,111.65364583333333,3890036736,15429632,99.6,3755954176,47267840,2957537280,602509312,425984,86388736,12107776,117243904,8589930496,2538995712,6050934784,29.6,0,200704,4220335,716835,80154369024,83447939584,24422188,443506032,6808967,15879134,5322432
41,2024-04-19 08:23:01.074240,126.60319010416667,114.81119791666667,111.4990234375,3890036736,65064960,98.3,3706490880,98029568,2918842368,590151680,421888,85094400,12107776,116670464,8589930496,2637959168,5951971328,30.7,0,200704,4220369,717771,80154508288,83569082880,24442536,444229620,6808967,15902572,5327484
42,2024-04-19 08:23:03.104754,126.60319010416667,114.81119791666667,111.4990234375,3890036736,817668096,79.0,2953293824,849113088,2168807424,590053376,1495040,86134784,12107776,116518912,8589930496,2637504512,5952425984,30.7,0,294912,4220604,717773,80158080000,83569095168,24442716,444229624,6809215,15902573,5327596
43,2024-04-19 08:23:05.127488,124.47102864583333,114.55891927083333,111.43391927083333,3890036736,853979136,78.0,2917154816,885391360,2130952192,591626240,1495040,85995520,12107776,116518912,8589930496,2637488128,5952442368,30.7,0,290816,4221278,717773,80160889856,83569095168,24443628,444229624,6809217,15902573,5327760
44,2024-04-19 08:23:07.136379,124.47102864583333,114.55891927083333,111.43391927083333,3890036736,1197264896,69.2,2573668352,1228677120,1785622528,594034688,1503232,86188032,12107776,116518912,8589930496,2637307904,5952622592,30.7,0,294912,4224606,717775,80174685184,83569107456,24447872,444229628,6809224,15902574,5328556
45,2024-04-19 08:23:09.145964,117.17122395833333,113.2080078125,111.0107421875,3890036736,955555840,75.4,2815049728,986628096,2027077632,594673664,1503232,86855680,12107776,116518912,8589930496,2637221888,5952708608,30.7,0,294912,4224650,717775,80175344640,83569107456,24447892,444229628,6809225,15902574,5328576
46,2024-04-19 08:23:11.171806,117.17122395833333,113.2080078125,111.0107421875,3890036736,1107488768,71.5,2663120896,1138561024,1874792448,594849792,1503232,86851584,12107776,116518912,8589930496,2637082624,5952847872,30.7,0,294912,4224701,717775,80175565824,83569107456,24447924,444229628,6809228,15902574,5328608
47,2024-04-19 08:23:13.181027,117.17122395833333,113.2080078125,111.0107421875,3890036736,1034498048,73.4,2736091136,1065570304,1947099136,594919424,1511424,86863872,12107776,116518912,8589930496,2636996608,5952933888,30.7,0,294912,4224734,717777,80175700992,83569119744,24447940,444229628,6809228,15902575,5328624
48,2024-04-19 08:23:15.192580,111.7919921875,112.158203125,110.67708333333333,3890036736,1034424320,73.4,2736119808,1065451520,1947275264,595132416,1511424,86953984,12107776,116518912,8589930496,2636984320,5952946176,30.7,0,294912,4224755,717777,80175864832,83569119744,24447960,444229628,6809231,15902575,5328632
49,2024-04-19 08:23:17.201579,111.7919921875,112.158203125,110.67708333333333,3890036736,1142657024,70.6,2627891200,1173684224,1838964736,595247104,1511424,86949888,12107776,116518912,8589930496,2636886016,5953044480,30.7,0,294912,4224799,717777,80176045056,83569119744,24447972,444229628,6809231,15902575,5328644
50,2024-04-19 08:23:19.210520,113.51725260416667,112.51627604166667,110.79915364583333,3890036736,1084104704,72.1,2684325888,1113133056,1888428032,605863936,1519616,91058176,12107776,116535296,8589930496,2636767232,5953163264,30.7,0,294912,4231590,717779,80207744000,83569132032,24458004,444229632,6809237,15902576,5330412
51,2024-04-19 08:23:21.242241,113.51725260416667,112.51627604166667,110.79915364583333,3890036736,1017745408,73.8,2750967808,1046716416,1949655040,611315712,1519616,90832896,12107776,116535296,8589930496,2636754944,5953175552,30.7,0,294912,4239594,717779,80240528384,83569132032,24469844,444229632,6809237,15902576,5332432
52,2024-04-19 08:23:23.251505,113.51725260416667,112.51627604166667,110.79915364583333,3890036736,953053184,75.5,2815483904,982024192,2007851008,618135552,1527808,91000832,12107776,116535296,8589930496,2636722176,5953208320,30.7,0,294912,4247586,717781,80273263616,83569144320,24481728,444229640,6809237,15902577,5334456
53,2024-04-19 08:23:25.276853,113.76953125,112.58951822916667,110.83170572916667,3890036736,888139776,77.2,2880401408,917110784,2067439616,624349184,1527808,90996736,12107776,116535296,8589930496,2636632064,5953298432,30.7,0,294912,4255489,717781,80305634304,83569144320,24493480,444229640,6809237,15902577,5336468
54,2024-04-19 08:23:27.306681,113.76953125,112.58951822916667,110.83170572916667,3890036736,827490304,78.7,2939523072,854945792,2121523200,632999936,1527808,94040064,12107776,116535296,8589930496,2634559488,5955371008,30.7,0,299008,4263319,717781,80340356096,83569144320,24506924,444229640,6809237,15902577,5338496
55,2024-04-19 08:23:29.331284,115.34016927083333,112.939453125,110.95377604166667,3890036736,763068416,80.4,3003985920,790523904,2176081920,643002368,1536000,93990912,12107776,116535296,8589930496,2634539008,5955391488,30.7,0,299008,4271223,717783,80372730880,83569156608,24518820,444229648,6809237,15902578,5340528
56,2024-04-19 08:23:31.365040,115.34016927083333,112.939453125,110.95377604166667,3890036736,698101760,82.1,3069157376,725557248,2235944960,647852032,1536000,93786112,12107776,116535296,8589930496,2634530816,5955399680,30.7,0,299008,4279106,717783,80405019648,83569156608,24530756,444229648,6809237,15902578,5342552
57,2024-04-19 08:23:33.388886,115.34016927083333,112.939453125,110.95377604166667,3890036736,633139200,83.7,3133841408,660590592,2292641792,656240640,1536000,94068736,12107776,116535296,8589930496,2634530816,5955399680,30.7,0,299008,4287020,717783,80437435392,83569156608,24542680,444229648,6809237,15902578,5344584
58,2024-04-19 08:23:35.418475,115.4541015625,113.00455729166667,110.986328125,3890036736,567394304,85.4,3199807488,594841600,2349223936,664772608,1544192,93843456,12107776,116535296,8589930496,2634526720,5955403776,30.7,0,299008,4294877,717785,80469617664,83569168896,24554628,444229656,6809237,15902579,5346612
59,2024-04-19 08:23:37.427997,115.4541015625,113.00455729166667,110.986328125,3890036736,392744960,89.9,3374456832,420192256,2519416832,669016064,1544192,93843456,12107776,116535296,8589930496,2634522624,5955407872,30.7,0,299008,4299298,717785,80557435904,83569168896,24566356,444229656,6826298,15902579,5348632
60,2024-04-19 08:23:41.237047,115.5517578125,113.06966145833333,111.01888020833333,3890036736,12795904,99.7,3766079488,46075904,2959089664,602394624,1052672,76828672,6037504,117116928,8589930496,2719203328,5870727168,31.7,0,303104,4300558,718017,80598617088,83592774144,24570416,444317120,6834511,15912217,5350476
61,2024-04-19 08:23:43.258714,115.5517578125,113.06966145833333,111.01888020833333,3890036736,43679744,98.9,3735244800,77008896,2931773440,596713472,1048576,76734464,6037504,117219328,8589930496,2769215488,5820715008,32.2,0,303104,4300565,718744,80598772736,83684246016,24575344,444874276,6834511,15934323,5354288
62,2024-04-19 08:23:45.280704,108.9599609375,111.7431640625,110.595703125,3890036736,83361792,97.9,3695718400,116862976,2899656704,590348288,1052672,76402688,6037504,116637696,8589930496,2807091200,5782839296,32.7,0,303104,4300568,719151,80598785024,83737592320,24577352,445157600,6834512,15943283,5356312
63,2024-04-19 08:23:47.290525,108.9599609375,111.7431640625,110.595703125,3890036736,379269120,90.3,3399249920,412499968,2601193472,593629184,1056768,77230080,6037504,116387840,8589930496,2807021568,5782908928,32.7,0,303104,4303937,719186,80676768768,83741929984,24587504,445181652,6850022,15943283,5358124
64,2024-04-19 08:23:49.299601,108.23567708333333,111.5478515625,110.53873697916667,3890036736,259784704,93.3,3518849024,292786176,2720657408,593674240,1056768,77344768,6037504,116514816,8589930496,2806964224,5782966272,32.7,0,307200,4307729,719186,80766446592,83741929984,24597624,445181652,6868101,15943283,5360044
65,2024-04-19 08:23:51.314909,108.23567708333333,111.5478515625,110.53873697916667,3890036736,52060160,98.7,3714629632,79683584,2996953088,531521536,1064960,94658560,12058624,116674560,8589930496,2325893120,6264037376,27.1,0,307200,4310163,719188,80789142528,83741942272,24600476,445181656,6868724,15943284,5360828
66,2024-04-19 08:23:53.325857,108.23567708333333,111.5478515625,110.53873697916667,3890036736,14655488,99.6,3759517696,49192960,2957737984,601333760,532480,80793600,12058624,117469184,8589930496,2392215552,6197714944,27.8,0,307200,4310168,719576,80789163008,83790705152,24601296,445403560,6868724,15958939,5362812
67,2024-04-19 08:23:55.345864,102.22981770833333,110.24576822916667,110.12369791666667,3890036736,17104896,99.6,3756822528,51642368,2955067392,600752128,536576,81035264,12058624,117469184,8589930496,2440896512,6149033984,28.4,0,307200,4310170,719952,80789175296,83837542912,24602892,445682436,6868725,15970436,5364824
68,2024-04-19 08:23:57.365611,102.22981770833333,110.24576822916667,110.12369791666667,3890036736,13012992,99.7,3761168384,47624192,2958819328,601120768,540672,80703488,12058624,117489664,8589930496,2486824960,6103105536,29.0,0,307200,4310173,720320,80789187584,83883708928,24605300,445972124,6868725,15981286,5366844
69,2024-04-19 08:24:00.069471,100.71614583333333,109.79817708333333,109.97721354166667,3890036736,12685312,99.7,3761172480,47108096,2958544896,602304512,540672,81215488,12058624,117358592,8589930496,2550169600,6039760896,29.7,0,307200,4310184,720703,80789535744,83932783104,24613548,446266580,6868725,15992314,5368864
70,2024-04-19 08:24:03.625998,100.71614583333333,109.79817708333333,109.97721354166667,3890036736,11771904,99.7,3762044928,46075904,2961215488,600502272,548864,81367040,12058624,117354496,8589930496,2638770176,5951160320,30.7,0,307200,4310212,721526,80789892096,84038263296,24633496,446882320,6868729,16017211,5373104
71,2024-04-19 08:24:06.510511,104.6630859375,110.4736328125,110.19694010416667,3890036736,15319040,99.6,3758292992,49573888,2956967936,600539136,692224,81477632,12058624,117235712,8589930496,2707496960,5882433536,31.5,0,307200,4310242,722062,80790207488,84106600960,24656292,447290424,6868762,16033459,5375988
72,2024-04-19 08:24:10.281257,109.63541666666667,111.40950520833333,110.50618489583333,3890036736,12967936,99.7,3760414720,46899200,2958917632,601161728,962560,81760256,12058624,117399552,8589930496,2758811648,5831118848,32.1,0,307200,4310263,722443,80790428672,84155281920,24671784,447588148,6868762,16045045,5378012
73,2024-04-19 08:24:12.305049,109.63541666666667,111.40950520833333,110.50618489583333,3890036736,39882752,99.0,3735470080,75796480,2936643584,594132992,1011712,77758464,12058624,117002240,8589930496,2842943488,5746987008,33.1,0,307200,4310310,723151,80791342080,84246508032,24706320,448120724,6868834,16065506,5381780
74,2024-04-19 08:24:14.979551,106.19303385416667,110.66080729166667,110.27018229166667,3890036736,11837440,99.7,3762257920,46288896,2959396864,600727552,1536000,79953920,12058624,117309440,8589930496,2910998528,5678931968,33.9,0,307200,4310525,723515,80794909696,84293239296,24712928,448342940,6868952,16077807,5383760
75,2024-04-19 08:24:17.003727,106.19303385416667,110.66080729166667,110.27018229166667,3890036736,44748800,98.8,3730104320,80048128,2932948992,593956864,1466368,78417920,12058624,116723712,8589930496,2944933888,5644996608,34.3,0,307200,4310535,724030,80795085824,84359176704,24720076,448723064,6868954,16089700,5386436
76,2024-04-19 08:24:19.026284,112.3779296875,111.87337239583333,110.6689453125,3890036736,10739712,99.7,3770454016,46346240,2961973248,598052864,868352,72368128,6041600,117374976,8589930496,2991489024,5598441472,34.8,0,274432,4310754,724290,80802098176,84392137216,24722864,448868708,6868956,16100734,5387940
77,2024-04-19 08:24:21.729024,112.3779296875,111.87337239583333,110.6689453125,3890036736,54071296,98.6,3727106048,89247744,2918891520,595492864,868352,72814592,6041600,117477376,8589930496,3056828416,5533102080,35.6,0,274432,4310767,724681,80802294784,84440064512,24732600,449163692,6868956,16112228,5389964
78,2024-04-19 08:24:27.285653,118.06640625,113.0615234375,111.0595703125,3890036736,13856768,99.6,3764043776,46043136,2958168064,601563136,811008,79138816,6041600,117317632,8589930496,3094945792,5494984704,36.0,0,172032,4311102,725141,80811482112,84497121792,24744472,449447640,6869004,16125467,5392600
79,2024-04-19 08:24:29.305756,113.94856770833333,112.28841145833333,110.8154296875,3890036736,51986432,98.7,3727052800,85475328,2926252032,594137088,724992,76783616,6041600,116887552,8589930496,3212591104,5377339392,37.4,0,110592,4311138,726194,80811940864,84628210176,24770472,450225212,6869004,16153252,5398160
80,2024-04-19 08:24:31.327158,113.94856770833333,112.28841145833333,110.8154296875,3890036736,28602368,99.3,3746525184,58417152,2945982464,601870336,491520,84602880,6041600,117321728,8589930496,3212623872,5377306624,37.4,0,159744,4313514,726321,80863841280,84644340224,24776912,450271828,6875960,16161005,5399992
81,2024-04-19 08:24:34.887365,111.49088541666667,111.80013020833333,110.66080729166667,3890036736,87142400,97.8,3690348544,119242752,2895282176,592134144,393216,80052224,6041600,117047296,8589930496,3284996096,5304934400,38.2,0,159744,4313518,726708,80863857664,84693832192,24779752,450539132,6875960,16172782,5402012
82,2024-04-19 08:24:36.930653,111.49088541666667,111.80013020833333,110.66080729166667,3890036736,1369624576,64.8,2413174784,1406881792,1609564160,592277504,389120,69591040,6041600,116563968,8589930496,3255894016,5334036480,37.9,0,159744,4316118,727117,80913722368,84746035712,24790968,450809964,6883790,16180437,5405388
83,2024-04-19 08:24:38.939808,110.56315104166667,111.5966796875,110.595703125,3890036736,1152430080,70.4,2624016384,1183383552,1817825280,606822400,389120,82247680,6041600,116563968,8589930496,3227402240,5362528256,37.6,0,163840,4318244,727117,80955415552,84746035712,24796092,450809964,6888995,16180437,5406344
84,2024-04-19 08:24:40.951523,110.56315104166667,111.5966796875,110.595703125,3890036736,782725120,79.9,2990067712,809938944,2183704576,614281216,397312,89632768,6041600,116563968,8589930496,3226169344,5363761152,37.6,0,180224,4318508,727119,80964156416,84746048000,24796440,450809964,6889128,16180438,5406500
85,2024-04-19 08:24:42.967196,110.56315104166667,111.5966796875,110.595703125,3890036736,1280626688,67.1,2491650048,1307336704,1682829312,618598400,397312,90652672,6041600,116461568,8589930496,3195920384,5394010112,37.2,0,180224,4320430,727119,80997366784,84746048000,24800472,450809964,6895078,16180438,5407344
86,2024-04-19 08:24:44.995453,111.0595703125,111.68619791666667,110.63639322916667,3890036736,1033478144,73.4,2736918528,1058287616,1925283840,625078272,397312,94433280,6041600,116461568,8589930496,3193421824,5396508672,37.2,0,163840,4321457,727119,81005333504,84746048000,24801912,450809964,6895110,16180438,5407636
87,2024-04-19 08:24:47.004559,111.0595703125,111.68619791666667,110.63639322916667,3890036736,969121792,75.1,2801270784,993927168,1989517312,625262592,405504,94433280,6041600,116461568,8589930496,3193389056,5396541440,37.2,0,180224,4321519,727121,81005595648,84746060288,24801976,450809964,6895112,16180439,5407652
88,2024-04-19 08:24:49.030719,112.84993489583333,112.05240885416667,110.75846354166667,3890036736,1120440320,71.2,2649608192,1144901632,1834246144,629710848,405504,95121408,6041600,116457472,8589930496,3162681344,5427249152,36.8,0,180224,4323400,727121,81039252480,84746060288,24805072,450809964,6901270,16180439,5408476
89,2024-04-19 08:24:51.039698,112.84993489583333,112.05240885416667,110.75846354166667,3890036736,1045651456,73.1,2724397056,1070112768,1908588544,629710848,405504,95121408,6041600,116453376,8589930496,3161239552,5428690944,36.8,0,180224,4323630,727121,81041312768,84746060288,24805400,450809964,6901543,16180439,5408568
90,2024-04-19 08:24:53.048758,112.84993489583333,112.05240885416667,110.75846354166667,3890036736,1035026432,73.4,2732060672,1056526336,1911435264,640249856,413696,101036032,6041600,116453376,8589930496,3160166400,5429764096,36.8,0,180224,4325447,727123,81054776320,84746072576,24807824,450809964,6901655,16180440,5409108
