,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
14,2024-04-19 10:11:01.430861,100.05696614583333,110.2294921875,109.5947265625,3890036736,1912901632,50.8,1863651328,1937821696,1096384512,594092032,610304,87953408,0,116088832,8589930496,1154539520,7435390976,13.4,0,344064,9143800,1198658,154513968128,143818768896,49671632,778159632,14753371,30123523,9776528
15,2024-04-19 10:11:03.443840,100.05696614583333,110.2294921875,109.5947265625,3890036736,1753108480,54.9,2020958208,1775542272,1479954432,372649984,1703936,91832320,0,116088832,8589930496,1153343488,7436587008,13.4,0,344064,9145750,1198658,154570935296,143818768896,49674004,778159632,14764405,30123523,9777672
16,2024-04-19 10:11:05.468401,100.048828125,110.05859375,109.53776041666667,3890036736,1995685888,48.7,1772183552,2011975680,1217658880,394661888,2031616,103845888,49152,116305920,8589930496,1147080704,7442849792,13.4,0,348160,9148673,1198660,154594896896,143818781184,49675048,778159632,14764554,30123524,9778584
17,2024-04-19 10:11:07.479913,100.048828125,110.05859375,109.53776041666667,3890036736,1683439616,56.7,2053910528,1683779584,1492320256,447229952,6381568,145965056,14516224,116473856,8589930496,1144717312,7445213184,13.3,0,348160,9152795,1198660,154643975168,143818781184,49676928,778159632,14766039,30123524,9780108
18,2024-04-19 10:11:09.488911,100.04069010416667,109.8876953125,109.48079427083333,3890036736,599281664,84.6,3137351680,598769664,2573258752,449155072,6389760,147525632,14516224,116473856,8589930496,1144274944,7445655552,13.3,0,348160,9152923,1198662,154646432768,143818846720,49677008,778159640,14766097,30123538,9780176
19,2024-04-19 10:11:11.498011,100.04069010416667,109.8876953125,109.48079427083333,3890036736,1189384192,69.4,2546782208,1188446208,1983725568,450355200,6389760,148418560,14516224,116473856,8589930496,1143943168,7445987328,13.3,0,348160,9153016,1198662,154647653376,143818846720,49677076,778159640,14766143,30123538,9780216
20,2024-04-19 10:11:13.530595,100.04069010416667,109.8876953125,109.48079427083333,3890036736,906989568,76.7,2829180928,906051584,2265804800,450506752,6389760,148414464,14516224,116473856,8589930496,1143926784,7446003712,13.3,0,348160,9153075,1198662,154648370176,143818846720,49677136,778159640,14766259,30123538,9780236
21,2024-04-19 10:11:15.547941,100.03255208333333,109.716796875,109.423828125,3890036736,1097240576,71.8,2638925824,1096196096,2073554944,452399104,6537216,148377600,14516224,116473856,8589930496,1143857152,7446073344,13.3,0,352256,9153781,1198664,154652371968,143818863104,49678104,778159644,14766516,30123540,9780456
22,2024-04-19 10:11:17.585262,100.03255208333333,109.716796875,109.423828125,3890036736,1042894848,73.2,2693173248,1041850368,2125991936,454225920,6537216,148475904,14516224,116473856,8589930496,1143857152,7446073344,13.3,0,352256,9154361,1198664,154654784512,143818863104,49678876,778159644,14766525,30123540,9780592
23,2024-04-19 10:11:19.594313,100.0244140625,109.55403645833333,109.36686197916667,3890036736,1096228864,71.8,2639962112,1095180288,2070564864,456257536,6545408,148348928,14516224,116473856,8589930496,1143853056,7446077440,13.3,0,352256,9155268,1198666,154662427648,143818883584,49680500,778159672,14767484,30123543,9780912
24,2024-04-19 10:11:21.605299,100.0244140625,109.55403645833333,109.36686197916667,3890036736,1086451712,72.1,2649661440,1085403136,2074116096,462225408,6545408,148426752,14516224,116473856,8589930496,1143848960,7446081536,13.3,0,352256,9157639,1198666,154672139264,143818883584,49684088,778159672,14767484,30123543,9781528
25,2024-04-19 10:11:23.627764,100.0244140625,109.55403645833333,109.36686197916667,3890036736,1192603648,69.3,2543620096,1191555072,1962962944,467681280,6545408,148316160,14516224,116473856,8589930496,1143844864,7446085632,13.3,0,352256,9159837,1198666,154681142272,143818883584,49687404,778159672,14767484,30123543,9782104
26,2024-04-19 10:11:25.649479,102.69368489583333,109.95279947916667,109.4970703125,3890036736,1174409216,69.8,2561810432,1173356544,1970253824,478879744,6553600,148316160,14516224,116473856,8589930496,1143844864,7446085632,13.3,0,352256,9164201,1198668,154699041792,143818899968,49693892,778159676,14767490,30123545,9783244
27,2024-04-19 10:11:27.659000,102.69368489583333,109.95279947916667,109.4970703125,3890036736,648654848,83.3,3085799424,646213632,2489008128,486690816,6819840,151203840,14512128,116473856,8589930496,1143767040,7446163456,13.3,0,356352,9166355,1198668,154710879232,143818899968,49696976,778159676,14767588,30123545,9783852
28,2024-04-19 10:11:57.760238,104.76888020833333,109.7900390625,109.4482421875,3890036736,147357696,96.2,3622154240,175276032,2836901888,608509952,471040,92135424,9691136,116064256,8589930496,1800990720,6788939776,21.0,0,184320,9167836,1203821,154760481792,144478360064,49922080,781932092,14767645,30279361,9812448
29,2024-04-19 10:12:02.717309,107.06380208333333,110.18880208333333,109.57845052083333,3890036736,76169216,98.0,3699380224,110088192,2908581888,601042944,1282048,79286272,9691136,116064256,8589930496,1883525120,6706405376,21.9,0,184320,9168851,1204529,154787720192,144561353216,49954708,782323116,14767771,30298840,9816708
30,2024-04-19 10:12:06.324476,103.82486979166667,109.46451822916667,109.34244791666667,3890036736,890761216,77.1,2883096576,920018944,2101891072,596414464,708608,86212608,9691136,116015104,8589930496,1952260096,6637670400,22.7,0,184320,9169239,1205067,154818022400,144630235648,49969228,782672436,14767896,30315118,9820020
31,2024-04-19 10:12:08.355663,103.82486979166667,109.46451822916667,109.34244791666667,3890036736,689643520,82.3,3079225344,716558336,2302771200,601513984,716800,93536256,9691136,116015104,8589930496,1952145408,6637785088,22.7,0,303104,9169366,1205069,154825812992,144630247936,49969368,782672436,14767902,30315119,9820144
32,2024-04-19 10:12:10.367522,99.51171875,108.4716796875,109.01692708333333,3890036736,1073156096,72.4,2695467008,1099849728,1919094784,601956352,716800,94003200,9691136,116015104,8589930496,1952112640,6637817856,22.7,0,212992,9169382,1205069,154826193920,144630247936,49969380,782672436,14767902,30315119,9820152
33,2024-04-19 10:12:12.402730,99.51171875,108.4716796875,109.01692708333333,3890036736,827584512,78.7,2941042688,854278144,2164166656,602030080,716800,93999104,9691136,116015104,8589930496,1952092160,6637838336,22.7,0,303104,9169403,1205069,154826279936,144630247936,49969384,782672436,14767902,30315119,9820156
34,2024-04-19 10:12:14.411658,100.88704427083333,108.61002604166667,109.06575520833333,3890036736,950272000,75.6,2818342912,976953344,2042359808,602075136,724992,94015488,9691136,116015104,8589930496,1952059392,6637871104,22.7,0,303104,9169414,1205071,154826337280,144630260224,49969392,782672436,14767903,30315120,9820164
35,2024-04-19 10:12:16.439353,100.88704427083333,108.61002604166667,109.06575520833333,3890036736,891740160,77.1,2876891136,918421504,2100191232,602075136,724992,93999104,9691136,116015104,8589930496,1952034816,6637895680,22.7,0,303104,9169427,1205071,154826390528,144630260224,49969392,782672436,14767903,30315120,9820164
36,2024-04-19 10:12:18.449267,100.88704427083333,108.61002604166667,109.06575520833333,3890036736,1006366720,74.1,2762272768,1033048064,1985642496,602173440,733184,93982720,9691136,116015104,8589930496,1952018432,6637912064,22.7,0,303104,9169448,1205073,154826480640,144630272512,49969404,782672436,14767904,30315121,9820176
37,2024-04-19 10:12:20.467786,102.15657552083333,108.74837239583333,109.11458333333333,3890036736,897957888,76.9,2868703232,922861568,2088591360,609837056,733184,97738752,9691136,116015104,8589930496,1952002048,6637928448,22.7,0,303104,9172866,1205073,154891865088,144630272512,49977360,782672436,14779630,30315121,9821604
38,2024-04-19 10:12:22.506490,102.15657552083333,108.74837239583333,109.11458333333333,3890036736,722681856,81.4,3044143104,747524096,2262982656,610729984,733184,97636352,9691136,116015104,8589930496,1951940608,6637989888,22.7,0,303104,9176826,1205073,154993085440,144630272512,49988924,782672436,14800372,30315121,9823640
39,2024-04-19 10:12:24.530004,103.3203125,108.88671875,109.1552734375,3890036736,535515136,86.2,3230490624,559599616,2451210240,610426880,745472,99201024,9691136,116015104,8589930496,1951895552,6638034944,22.7,0,303104,9180805,1205075,155098188800,144630284800,50000324,782672444,14821745,30315122,9825672
40,2024-04-19 10:12:26.553443,103.3203125,108.88671875,109.1552734375,3890036736,343879680,91.2,3421245440,367357952,2641862656,611790848,745472,100687872,9691136,116015104,8589930496,1951813632,6638116864,22.7,0,303104,9184720,1205075,155203738624,144630284800,50011388,782672444,14843213,30315122,9827692
41,2024-04-19 10:12:28.585738,103.3203125,108.88671875,109.1552734375,3890036736,167022592,95.7,3598372864,190320640,2818969600,611889152,753664,100589568,9691136,116002816,8589930496,1951760384,6638170112,22.7,0,303104,9188653,1205077,155306228736,144630301184,50020112,782672452,14864258,30315124,9829716
42,2024-04-19 10:12:35.787131,108.57747395833333,109.716796875,109.41569010416667,3890036736,11747328,99.7,3765448704,46956544,2970107904,603607040,491520,77139968,9691136,116576256,8589930496,2080829440,6509101056,24.2,0,303104,9191369,1205250,155377839104,144643781120,50022536,782722092,14878535,30321053,9831824
43,2024-04-19 10:12:39.406372,114.56705729166667,110.94563802083333,109.814453125,3890036736,9207808,99.8,3769741312,46161920,2972078080,602152960,491520,73641984,9691136,116363264,8589930496,2180022272,6409908224,25.4,0,299008,9191425,1206966,155378727936,144843104768,50063096,783909236,14878535,30368603,9840480
44,2024-04-19 10:12:42.221742,114.56705729166667,110.94563802083333,109.814453125,3890036736,9392128,99.8,3769319424,46149632,2971938816,602206208,499712,74067968,9670656,116789248,8589930496,2252611584,6337318912,26.2,0,299008,9191445,1207523,155379010560,144909210112,50077944,784314584,14878535,30385716,9843292
45,2024-04-19 10:12:45.900507,118.74186197916667,111.87337239583333,110.12369791666667,3890036736,39391232,99.0,3738730496,75649024,2946187264,597831680,499712,75157504,9670656,116748288,8589930496,2338840576,6251089920,27.2,0,299008,9191484,1208229,155380198400,144996794880,50107308,784848352,14878535,30405158,9846972
46,2024-04-19 10:12:47.909702,118.74186197916667,111.87337239583333,110.12369791666667,3890036736,82137088,97.9,3696234496,118603776,2910838784,590356480,499712,74698752,9670656,116592640,8589930496,2380804096,6209126400,27.7,0,299008,9191491,1208602,155380386816,145045565952,50112228,785133848,14878535,30416015,9848988
47,2024-04-19 10:12:49.936815,117.236328125,111.669921875,110.06673177083333,3890036736,451842048,88.4,3319754752,481390592,2530709504,609013760,499712,88391680,9670656,116068352,8589930496,2380652544,6209277952,27.7,0,307200,9195793,1208710,155411045376,145059488256,50121812,785216424,14878542,30416015,9850752
48,2024-04-19 10:12:51.946975,117.236328125,111.669921875,110.06673177083333,3890036736,351367168,91.0,3418660864,379854848,2621943808,619286528,499712,91021312,9670656,116068352,8589930496,2380619776,6209310720,27.7,0,307200,9202819,1208710,155464162304,145059488256,50133260,785216424,14884037,30416015,9852772
49,2024-04-19 10:12:53.957006,117.236328125,111.669921875,110.06673177083333,3890036736,648376320,83.3,3111821312,666730496,2520760320,433745920,937984,110546944,9555968,115949568,8589930496,2188791808,6401138688,25.5,0,307200,9205756,1208712,155524766720,145059500544,50137000,785216436,14891227,30416016,9854180
50,2024-04-19 10:12:55.966388,119.86490885416667,112.31282552083333,110.28645833333333,3890036736,26198016,99.3,3732770816,48152576,2960265216,611471360,1601536,107511808,14491648,116690944,8589930496,2240356352,6349574144,26.1,0,307200,9206033,1209024,155532413952,145097953792,50139308,785379852,14892009,30428891,9855992
51,2024-04-19 10:12:57.987800,119.86490885416667,112.31282552083333,110.28645833333333,3890036736,17334272,99.6,3752755200,50266112,2966175744,603480064,471040,86544384,14491648,116649984,8589930496,2289717248,6300213248,26.7,0,307200,9206048,1209404,155532528640,145146552832,50150648,785672344,14892011,30440567,9858008
52,2024-04-19 10:13:00.009126,120.947265625,112.66276041666667,110.41666666666667,3890036736,11255808,99.7,3761053696,46436352,2971774976,602673152,475136,82071552,14491648,116596736,8589930496,2339287040,6250643456,27.2,0,307200,9206058,1209784,155532569600,145195893248,50158404,785969352,14892013,30452297,9860032
53,2024-04-19 10:13:02.298403,120.947265625,112.66276041666667,110.41666666666667,3890036736,8376320,99.8,3767181312,46931968,2971283456,602587136,733184,75190272,14491648,116428800,8589930496,2388299776,6201630720,27.8,0,311296,9206248,1210135,155537550336,145241055744,50173736,786228076,14892045,30458912,9862048
54,2024-04-19 10:13:05.672931,123.27473958333333,113.28938802083333,110.63639322916667,3890036736,9605120,99.8,3765014528,47509504,2969767936,602783744,872448,76640256,14491648,116572160,8589930496,2439815168,6150115328,28.4,0,311296,9206284,1210578,155539414016,145295397376,50190220,786499160,14892106,30476050,9864340
55,2024-04-19 10:13:11.626026,137.4267578125,116.38997395833333,111.65364583333333,3890036736,157454336,96.0,3617447936,190545920,2828242944,600461312,471040,81571840,9674752,116056064,8589930496,2567929856,6022000640,29.9,0,307200,9207182,1211727,155590347776,145442374144,50267724,787260920,14892279,30506444,9871156
56,2024-04-19 10:13:13.661561,137.4267578125,116.38997395833333,111.65364583333333,3890036736,13852672,99.6,3760238592,46161920,2968469504,599314432,466944,83169280,9674752,116293632,8589930496,2625032192,5964898304,30.6,0,241664,9207304,1212061,155599612928,145482617344,50268688,787442384,14892280,30519893,9872988
57,2024-04-19 10:13:16.310686,131.75455729166669,115.55989583333333,111.40950520833333,3890036736,107401216,97.2,3666661376,138604544,2884116480,595468288,466944,84303872,9674752,116117504,8589930496,2670874624,5919055872,31.1,0,208896,9207321,1212552,155600690176,145545380352,50278448,787815028,14892280,30530740,9875640
58,2024-04-19 10:13:18.340872,131.75455729166669,115.55989583333333,111.40950520833333,3890036736,195510272,95.0,3574415360,223711232,2779394048,617017344,475136,91435008,9674752,116117504,8589930496,2618437632,5971492864,30.5,0,204800,9212571,1212554,155670334464,145545392640,50289252,787815040,14902185,30530741,9877588
59,2024-04-19 10:13:20.351808,123.86881510416667,114.19270833333333,110.986328125,3890036736,17350656,99.6,3753578496,46358528,2969124864,604803072,450560,89649152,9674752,116727808,8589930496,2643873792,5946056704,30.8,0,221184,9213369,1212822,155690867712,145578922496,50291784,787960156,14905343,30542462,9879488
60,2024-04-19 10:13:22.373594,123.86881510416667,114.19270833333333,110.986328125,3890036736,49205248,98.7,3724521472,80834560,2937921536,600768512,442368,84238336,9674752,116752384,8589930496,2693783552,5896146944,31.4,0,221184,9213377,1213207,155691228160,145627750912,50297560,788250836,14905343,30554278,9881504
61,2024-04-19 10:13:24.396783,119.287109375,113.4033203125,110.7421875,3890036736,345649152,91.1,3429593088,374505472,2644795392,598179840,450560,85487616,9674752,116146176,8589930496,2708045824,5881884672,31.5,0,221184,9214025,1213523,155704372224,145668854272,50310932,788496532,14907370,30559905,9883496
62,2024-04-19 10:13:26.405921,119.287109375,113.4033203125,110.7421875,3890036736,1015152640,73.9,2757017600,1045458944,1961504768,614408192,450560,87109632,9674752,116011008,8589930496,2682351616,5907578880,31.2,0,217088,9220416,1213523,155732003840,145668854272,50319740,788496532,14907376,30559905,9885020
63,2024-04-19 10:13:28.417722,119.287109375,113.4033203125,110.7421875,3890036736,627060736,83.9,3144450048,656658432,2348023808,616013824,450560,88477696,9674752,116011008,8589930496,2682003456,5907927040,31.2,0,221184,9220643,1213523,155734363136,145668854272,50319968,788496532,14907419,30559905,9885096
64,2024-04-19 10:13:30.435020,113.73697916666667,112.34537760416667,110.40852864583333,3890036736,1048461312,73.0,2723176448,1078034432,1917939712,625061888,458752,88367104,9674752,116011008,8589930496,2655158272,5934772224,30.9,0,217088,9224602,1213525,155763293184,145668866560,50326380,788496540,14910523,30559906,9886288
65,2024-04-19 10:13:32.447215,113.73697916666667,112.34537760416667,110.40852864583333,3890036736,877608960,77.4,2893910016,907173888,2087251968,626397184,458752,88494080,9674752,116011008,8589930496,2652721152,5937209344,30.9,0,204800,9225122,1213525,155766385664,145668866560,50327204,788496540,14910756,30559906,9886432
66,2024-04-19 10:13:34.457303,107.29166666666667,111.02701822916667,109.99348958333333,3890036736,831463424,78.6,2939338752,860647424,2132127744,627765248,458752,89591808,9674752,116011008,8589930496,2652692480,5937238016,30.9,0,221184,9225308,1213525,155767528448,145668866560,50327432,788496540,14910756,30559906,9886480
67,2024-04-19 10:13:36.466430,107.29166666666667,111.02701822916667,109.99348958333333,3890036736,962666496,75.3,2807361536,990732288,1988497408,641925120,471040,91471872,9674752,116011008,8589930496,2628325376,5961605120,30.6,0,221184,9228347,1213527,155804990464,145668882944,50331864,788496552,14916260,30559908,9887588
68,2024-04-19 10:13:38.492779,107.29166666666667,111.02701822916667,109.99348958333333,3890036736,869142528,77.7,2900881408,897208320,2075996160,648003584,471040,91475968,9674752,116011008,8589930496,2596982784,5992947712,30.2,0,221184,9232058,1213527,155840797696,145668882944,50338252,788496552,14921291,30559908,9888784
69,2024-04-19 10:13:40.505246,102.70182291666667,110.009765625,109.66796875,3890036736,865308672,77.8,2904715264,893374464,2077167616,650330112,479232,91467776,9674752,116002816,8589930496,2596966400,5992964096,30.2,0,221184,9232936,1213529,155844426752,145668895232,50339608,788496556,14921299,30559909,9889020
70,2024-04-19 10:13:42.528393,102.70182291666667,110.009765625,109.66796875,3890036736,960753664,75.3,2809372672,988815360,1976934400,655298560,479232,91369472,9674752,116002816,8589930496,2584088576,6005841920,30.1,0,221184,9235289,1213529,155864534016,145668895232,50343280,788496556,14923815,30559909,9889776
71,2024-04-19 10:13:44.548396,101.1474609375,109.56217447916667,109.521484375,3890036736,685064192,82.4,3083137024,711245824,2246455296,663556096,479232,95174656,9674752,115990528,8589930496,2580406272,6009524224,30.0,0,221184,9238623,1213529,155928439808,145668895232,50349924,788496556,14935233,30559909,9891352
72,2024-04-19 10:13:46.580345,101.1474609375,109.56217447916667,109.521484375,3890036736,438312960,88.7,3330023424,464478208,2512666624,643923968,487424,95047680,9674752,116023296,8589930496,2580402176,6009528320,30.0,0,221184,9241654,1213531,156026330112,145668907520,50356084,788496560,14956087,30559910,9893372
73,2024-04-19 10:13:49.482921,99.71516927083334,109.12272135416667,109.375,3890036736,14090240,99.6,3759984640,46202880,2968371200,605118464,466944,83382272,9674752,116785152,8589930496,2636218368,5953712128,30.7,0,221184,9243261,1213693,156079242240,145686254080,50358196,788561000,14966848,30568789,9895228
74,2024-04-19 10:13:52.151952,99.71516927083334,109.12272135416667,109.375,3890036736,52953088,98.6,3725910016,85114880,2934398976,598028288,475136,78536704,4837376,116854784,8589930496,2701918208,5888012288,31.5,0,221184,9243263,1214259,156079377408,145756983808,50359724,788969556,14966848,30584659,9898132
75,2024-04-19 10:13:54.182710,102.40885416666667,109.52962239583333,109.50520833333333,3890036736,464248832,88.1,3314790400,496254976,2525814784,597954560,475136,78516224,4837376,116174848,8589930496,2718515200,5871415296,31.6,0,221184,9245482,1214649,156089412608,145807344128,50368576,789261808,14966896,30592550,9900804
76,2024-04-19 10:13:56.191899,102.40885416666667,109.52962239583333,109.50520833333333,3890036736,1017462784,73.8,2754961408,1043193856,2209046528,369639424,487424,91394048,4849664,116101120,8589930496,2564100096,6025830400,29.9,0,208896,9248477,1214651,156177968128,145807356416,50377736,789261816,14982819,30592551,9902520
77,2024-04-19 10:14:03.673577,100.87890625,109.09016927083333,109.35872395833333,3890036736,54169600,98.6,3720970240,87511040,2935414784,598007808,1339392,80216064,9687040,116101120,8589930496,2699276288,5890654208,31.4,0,233472,9249780,1215788,156199943168,145947857408,50425824,790024816,14983627,30625692,9909044
78,2024-04-19 10:14:05.820703,100.8056640625,108.935546875,109.3017578125,3890036736,229687296,94.1,3541946368,259608576,2747875328,612065280,491520,87990272,9687040,116068352,8589930496,2700083200,5889847296,31.4,0,204800,9250581,1215812,156251540480,145948848640,50427868,790025008,14983807,30625910,9909944
79,2024-04-19 10:14:07.854614,100.8056640625,108.935546875,109.3017578125,3890036736,173846528,95.5,3596726272,202526720,2787397632,630374400,499712,90284032,9687040,116092928,8589930496,2649501696,5940428800,30.8,0,208896,9257100,1215814,156309208064,145948860928,50439808,790025016,14990709,30625911,9911992
80,2024-04-19 10:14:09.869910,100.74055989583333,108.78092447916667,109.24479166666667,3890036736,945610752,75.7,2827771904,977154048,2050007040,593670144,466944,84643840,9687040,116207616,8589930496,2597556224,5992374272,30.2,0,237568,9259424,1215825,156369013760,145948951040,50445728,790025060,15001204,30625922,9913216
81,2024-04-19 10:14:11.882581,100.74055989583333,108.78092447916667,109.24479166666667,3890036736,659795968,83.0,3112202240,689868800,2334113792,595812352,475136,87490560,9687040,116289536,8589930496,2596732928,5993197568,30.2,0,241664,9259587,1215827,156372626432,145948963328,50445824,790025064,15001301,30625923,9913288
82,2024-04-19 10:14:13.894497,100.74055989583333,108.78092447916667,109.24479166666667,3890036736,968323072,75.1,2803494912,998240256,2026442752,596881408,475136,87826432,9687040,116289536,8589930496,2557472768,6032457728,29.8,0,241664,9261306,1215827,156412951552,145948963328,50447820,790025064,15009347,30625923,9914132
83,2024-04-19 10:14:15.926206,102.01822916666667,108.91927083333333,109.28548177083333,3890036736,848199680,78.2,2923417600,877948928,2145902592,596791296,475136,88195072,9687040,116289536,8589930496,2553917440,6036013056,29.7,0,212992,9261464,1215827,156416527360,145948963328,50448064,790025064,15009977,30625923,9914192
84,2024-04-19 10:14:17.935467,102.01822916666667,108.91927083333333,109.28548177083333,3890036736,979701760,74.8,2792087552,1009410048,2013806592,597798912,483328,88055808,9687040,116289536,8589930496,2547482624,6042447872,29.7,0,233472,9261912,1215829,156423904256,145948975616,50449076,790025064,15011330,30625924,9914380
85,2024-04-19 10:14:19.946865,103.1982421875,109.04947916666667,109.326171875,3890036736,912171008,76.6,2859474944,941879296,2081198080,598106112,483328,88199168,9687040,116281344,8589930496,2538037248,6051893248,29.5,0,241664,9262484,1215829,156433591296,145948975616,50450428,790025064,15013123,30625924,9914628
86,2024-04-19 10:14:21.973117,103.1982421875,109.04947916666667,109.326171875,3890036736,1014476800,73.9,2757173248,1044185088,1978449920,598310912,483328,88195072,9687040,116281344,8589930496,2525179904,6064750592,29.4,0,241664,9263019,1215829,156446612480,145948975616,50451860,790025064,15015739,30625924,9914916
87,2024-04-19 10:14:23.983285,103.1982421875,109.04947916666667,109.326171875,3890036736,987070464,74.6,2782781440,1014976512,1999822848,605974528,491520,91787264,9687040,116260864,8589930496,2520371200,6069559296,29.3,0,241664,9265976,1215831,156465769472,145948987904,50456300,790025068,15016619,30625925,9915732
88,2024-04-19 10:14:25.992117,104.28059895833333,109.1796875,109.36686197916667,3890036736,910200832,76.6,2859634688,938123264,2066927616,615858176,491520,91787264,9687040,116260864,8589930496,2520358912,6069571584,29.3,0,241664,9273573,1215831,156510157824,145948987904,50468028,790025068,15019883,30625925,9917744
89,2024-04-19 10:14:28.003857,104.28059895833333,109.1796875,109.36686197916667,3890036736,740270080,81.0,3029544960,768172032,2234155008,618512384,499712,91820032,9687040,116260864,8589930496,2520334336,6069596160,29.3,0,241664,9277464,1215833,156608830464,145949000192,50479372,790025080,15040092,30625926,9919752
90,2024-04-19 10:14:30.016660,105.2734375,109.30989583333333,109.40755208333333,3890036736,559009792,85.6,3210874880,586911744,2417033216,616960000,499712,91750400,9687040,116260864,8589930496,2520326144,6069604352,29.3,0,241664,9281355,1215833,156711083008,145949000192,50490716,790025080,15061162,30625926,9921764
