,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 20:22:22.471176,103.16569010416667,96.67154947916666,94.10807291666666,3890036736,802967552,79.4,2977923072,838119424,1985716224,786579456,1363968,72630272,6057984,103133184,8589930496,2378444800,6211485696,27.7,0,2310144,44689029,3653660,516269800448,454320943616,142450412,2487381840,43109387,103442981,34476380
90,2024-04-19 20:22:24.493464,102.9052734375,96.728515625,94.140625,3890036736,754905088,80.6,3025944576,790056960,2015891456,804311040,1363968,72671232,6057984,103133184,8589930496,2378444800,6211485696,27.7,0,2310144,44696641,3653660,516300979200,454320943616,142462368,2487381840,43109387,103442981,34478396
91,2024-04-19 20:22:26.518261,102.9052734375,96.728515625,94.140625,3890036736,708710400,81.8,3071913984,743763968,2044035072,822439936,1363968,72994816,6057984,103329792,8589930496,2378444800,6211485696,27.7,0,2396160,44704276,3653660,516332252160,454320943616,142474284,2487381840,43109387,103442981,34480420
92,2024-04-19 20:22:28.544477,102.66927083333333,96.78548177083334,94.17317708333334,3890036736,657997824,83.1,3122659328,693043200,2077294592,839868416,1363968,72970240,6057984,103346176,8589930496,2378440704,6211489792,27.7,0,2404352,44712058,3653660,516364127232,454320943616,142486184,2487381840,43109387,103442981,34482444
93,2024-04-19 20:22:30.570287,102.66927083333333,96.78548177083334,94.17317708333334,3890036736,610590720,84.3,3170115584,645578752,2105856000,858435584,1363968,72978432,6057984,103460864,8589930496,2378432512,6211497984,27.7,0,2461696,44719855,3653660,516396063744,454320943616,142498136,2487381840,43109387,103442981,34484476
94,2024-04-19 20:22:32.598820,102.66927083333333,96.78548177083334,94.17317708333334,3890036736,555868160,85.7,3224707072,590823424,2149638144,869384192,1363968,73142272,6057984,103526400,8589930496,2378424320,6211506176,27.7,0,2461696,44727580,3653660,516427705344,454320943616,142510040,2487381840,43109387,103442981,34486496
95,2024-04-19 20:22:34.624070,102.44954427083333,96.84244791666666,94.20572916666666,3890036736,497819648,87.2,3282841600,532774912,2198188032,878776320,1363968,73056256,6057984,103526400,8589930496,2378424320,6211506176,27.7,0,2461696,44735315,3653661,516459387904,454320947712,142521972,2487381840,43109387,103442981,34488524
96,2024-04-19 20:22:36.658088,102.44954427083333,96.84244791666666,94.20572916666666,3890036736,439193600,88.7,3341258752,474066944,2247065600,888532992,1363968,73347072,6057984,103690240,8589930496,2378424320,6211506176,27.7,0,2461696,44743091,3653661,516491238400,454320947712,142533852,2487381840,43109387,103442981,34490552
97,2024-04-19 20:22:38.687796,103.5888671875,97.17610677083334,94.32779947916666,3890036736,256397312,93.4,3523903488,291164160,2429870080,888700928,1363968,73605120,6057984,103903232,8589930496,2378399744,6211530752,27.7,0,2461696,44746528,3653661,516589255680,454320947712,142545760,2487381840,43129915,103442981,34492588
98,2024-04-19 20:22:40.707488,103.5888671875,97.17610677083334,94.32779947916666,3890036736,84262912,97.8,3696218112,118976512,2603724800,887623680,1363968,73478144,6057984,103886848,8589930496,2378399744,6211530752,27.7,0,2461696,44749912,3653661,516688190464,454320947712,142552860,2487381840,43150657,103442981,34494604
99,2024-04-19 20:22:42.727722,103.5888671875,97.17610677083334,94.32779947916666,3890036736,9363456,99.8,3772895232,46108672,2735341568,819458048,1351680,69681152,6057984,104415232,8589930496,2433994752,6155935744,28.3,0,2367488,44750234,3654038,516697504768,454361317888,142553036,2487576524,43152108,103456026,34496572
100,2024-04-19 20:22:44.746642,105.97330729166667,97.7783203125,94.53938802083334,3890036736,9261056,99.8,3773255680,46211072,2784616448,777699328,1351680,69218304,6057984,104398848,8589930496,2482548736,6107381760,28.9,0,2306048,44750234,3654426,516697504768,454408933888,142553036,2487850220,43152108,103467482,34498592
101,2024-04-19 20:22:46.766040,105.97330729166667,97.7783203125,94.53938802083334,3890036736,9039872,99.8,3773546496,46055424,2827907072,724660224,1351680,69083136,6057984,104517632,8589930496,2529599488,6060331008,29.4,0,2207744,44750234,3654805,516697504768,454455144960,142553036,2488118932,43152108,103478575,34500612
102,2024-04-19 20:22:48.787057,108.17057291666667,98.37239583333334,94.7509765625,3890036736,8998912,99.8,3773964288,46280704,2877243392,679464960,1343488,68448256,6057984,104321024,8589930496,2576957440,6012973056,30.0,0,2138112,44750234,3655199,516697504768,454503383552,142553036,2488403272,43152108,103489687,34502632
103,2024-04-19 20:22:51.750373,108.17057291666667,98.37239583333334,94.7509765625,3890036736,30789632,99.2,3752488960,68513792,2926796800,613654528,1351680,67682304,6057984,104333312,8589930496,2645639168,5944291328,30.8,0,2125824,44750234,3655787,516697504768,454573109760,142553036,2488813212,43152108,103505826,34505600
104,2024-04-19 20:22:53.759322,111.5234375,99.23502604166666,95.05208333333334,3890036736,7258112,99.8,3778224128,47099904,2954285056,601571328,1269760,63442944,6057984,104456192,8589930496,2689929216,5900001280,31.3,0,2093056,44750234,3656169,516697504768,454617494016,142553036,2489075868,43152108,103516318,34507612
105,2024-04-19 20:22:55.769536,111.5234375,99.23502604166666,95.05208333333334,3890036736,32129024,99.2,3755769856,74469376,2937327616,593534976,921600,58875904,6057984,104558592,8589930496,2740658176,5849272320,31.9,0,2002944,44750236,3656552,516697652224,454664200704,142554424,2489354156,43152111,103528306,34509620
106,2024-04-19 20:22:57.795621,111.5234375,99.23502604166666,95.05208333333334,3890036736,425701376,89.1,3361009664,467275776,2548326400,593309696,921600,60829696,6057984,103956480,8589930496,2750902272,5839028224,32.0,0,1990656,44751242,3656780,516728798208,454693847552,142560928,2489529916,43158303,103530792,34511436
107,2024-04-19 20:22:59.822945,110.595703125,99.25130208333334,95.08463541666666,3890036736,822706176,78.9,2958524416,858361856,2302332928,450404352,921600,72228864,6057984,104112128,8589930496,2270814208,6319116288,26.4,0,1294336,44754273,3656780,516819885056,454693847552,142568172,2489529916,43174980,103530792,34513244
108,2024-04-19 20:23:01.832233,110.595703125,99.25130208333334,95.08463541666666,3890036736,729464832,81.2,3051843584,765095936,2401673216,444321792,921600,72175616,6057984,104161280,8589930496,2169802752,6420127744,25.3,0,1294336,44757721,3656780,516913798144,454693847552,142570048,2489529916,43194460,103530792,34515108
109,2024-04-19 20:23:17.813676,127.3193359375,103.40169270833333,96.51692708333334,3890036736,71225344,98.2,3712741376,115724288,2905120768,588316672,438272,61132800,12079104,103915520,8589930496,2455228416,6134702080,28.6,0,2166784,44759095,3656858,516937026560,454704071168,142571860,2489547104,43198733,103537426,34516136
110,2024-04-19 20:23:21.356766,119.79166666666667,102.23795572916667,96.17513020833334,3890036736,37736448,99.0,3752243200,82247680,2933825536,591642624,438272,55107584,6057984,104169472,8589930496,2566934528,6022995968,29.9,0,2162688,44759285,3660029,516945128448,455113720320,142653008,2491973880,43198750,103630036,34533576
111,2024-04-19 20:23:24.192833,123.55143229166667,103.31217447916667,96.5576171875,3890036736,2502656,99.9,3786305536,45916160,2956726272,597372928,434176,57380864,6057984,104415232,8589930496,2632314880,5957615616,30.6,0,2158592,44759693,3660266,516953975808,455144387072,142655776,2492106784,43198811,103641674,34535056
112,2024-04-19 20:23:26.839261,123.55143229166667,103.31217447916667,96.5576171875,3890036736,36405248,99.1,3752488960,79695872,2935234560,590548992,434176,57417728,6057984,104628224,8589930496,2695229440,5894701056,31.4,0,2052096,44759700,3660784,516954369024,455208661504,142661212,2492499452,43198811,103656553,34537888
113,2024-04-19 20:23:30.330372,124.3408203125,103.81673177083333,96.76106770833334,3890036736,5111808,99.9,3781517312,46174208,2961469440,600424448,434176,61911040,6057984,104615936,8589930496,2771906560,5818023936,32.3,0,2011136,44759800,3661583,516959312896,455301128704,142665620,2492983484,43198821,103678514,34541808
114,2024-04-19 20:23:33.385315,118.3837890625,102.92154947916667,96.5087890625,3890036736,101810176,97.4,3686211584,142860288,2866958336,595374080,434176,60530688,6057984,104050688,8589930496,2825826304,5764104192,32.9,0,2011136,44759805,3662161,516959587328,455373656576,142668520,2493418920,43198821,103691258,34544860
115,2024-04-19 20:23:35.409924,118.3837890625,102.92154947916667,96.5087890625,3890036736,7811072,99.8,3775942656,45985792,2964398080,595865600,434176,67674112,6057984,104456192,8589930496,2840207360,5749723136,33.1,0,1990656,44764309,3662267,516987821056,455387435520,142672080,2493449620,43198879,103698399,34546748
116,2024-04-19 20:23:37.433029,118.3837890625,102.92154947916667,96.5087890625,3890036736,7479296,99.8,3776454656,45981696,2959163392,600829952,434176,67166208,6057984,104448000,8589930496,2888380416,5701550080,33.6,0,1921024,44764309,3662644,516987821056,455436116480,142672080,2493733916,43198879,103709921,34548772
117,2024-04-19 20:23:39.858986,112.90690104166667,102.04264322916667,96.25651041666666,3890036736,29880320,99.2,3755380736,69517312,2943344640,595406848,434176,64704512,6057984,104620032,8589930496,2946609152,5643321344,34.3,0,1896448,44764309,3663084,516987821056,455493001728,142672080,2494078692,43198879,103723047,34551200
118,2024-04-19 20:23:41.871172,112.90690104166667,102.04264322916667,96.25651041666666,3890036736,42295296,98.9,3743641600,82657280,2931150848,593715200,434176,63303680,6057984,104628224,8589930496,2997018624,5592911872,34.9,0,1896448,44764310,3663480,516987833344,455542227456,142672760,2494363924,43198882,103735915,34553224
119,2024-04-19 20:23:43.892326,105.19205729166667,100.61848958333333,95.8251953125,3890036736,943366144,75.7,2842505216,983662592,2035363840,589406208,434176,63434752,6057984,103985152,8589930496,3011985408,5577945088,35.1,0,1077248,44764640,3663829,516998200320,455587844608,142675100,2494610120,43201051,103741867,34555164
120,2024-04-19 20:23:45.917390,105.19205729166667,100.61848958333333,95.8251953125,3890036736,1313026048,66.2,2470862848,1351335936,1646424064,611725312,434176,67403776,6057984,103985152,8589930496,2981085184,5608845312,34.7,0,1056768,44772228,3663829,517033131008,455587844608,142686828,2494610120,43201056,103741867,34557136
121,2024-04-19 20:23:47.926539,105.19205729166667,100.61848958333333,95.8251953125,3890036736,1270779904,67.3,2513039360,1309028352,1685520384,615522304,434176,67534848,6057984,103985152,8589930496,2939043840,5650886656,34.2,0,1056768,44775012,3663829,517075799040,455587844608,142689612,2494610120,43208224,103741867,34558228
122,2024-04-19 20:23:50.065536,104.76888020833333,100.60221354166667,95.849609375,3890036736,936361984,75.9,2847367168,974520320,2018500608,615952384,434176,67715072,6057984,103985152,8589930496,2938159104,5651771392,34.2,0,2019328,44775194,3663829,517077453824,455587844608,142689796,2494610120,43208408,103741867,34558288
123,2024-04-19 20:23:52.084368,104.76888020833333,100.60221354166667,95.849609375,3890036736,1284820992,67.0,2498924544,1322979328,1666199552,620318720,434176,67698688,6057984,103985152,8589930496,2873569280,5716361216,33.5,0,1204224,44779394,3663829,517141642240,455587844608,142694512,2494610120,43219826,103741867,34559872
124,2024-04-19 20:23:54.110113,104.38639322916667,100.5859375,95.8740234375,3890036736,1135935488,70.8,2647793664,1174093824,1813663744,621551616,434176,67715072,6057984,103985152,8589930496,2871070720,5718859776,33.4,0,1667072,44779881,3663829,517145762816,455587844608,142695096,2494610120,43220345,103741867,34560016
125,2024-04-19 20:23:56.135632,104.38639322916667,100.5859375,95.8740234375,3890036736,1104998400,71.6,2678628352,1143054336,1843851264,622477312,438272,67915776,6057984,103985152,8589930496,2840989696,5748940800,33.1,0,1667072,44781289,3663829,517176855552,455587844608,142698740,2494610120,43226481,103741867,34560668
126,2024-04-19 20:23:58.144786,104.38639322916667,100.5859375,95.8740234375,3890036736,975888384,74.9,2807853056,1013944320,1967177728,628084736,438272,67801088,6057984,103985152,8589930496,2821656576,5768273920,32.8,0,1667072,44782483,3663829,517201427456,455587844608,142699268,2494610120,43231292,103741867,34561192
127,2024-04-19 20:24:00.154266,104.0283203125,100.56966145833333,95.8984375,3890036736,1159630848,70.2,2624000000,1197678592,1783189504,628985856,446464,67911680,6057984,103964672,8589930496,2786897920,5803032576,32.4,0,1445888,44785178,3663831,517235084288,455587856896,142703812,2494610124,43236711,103741868,34562172
128,2024-04-19 20:24:02.163708,104.0283203125,100.56966145833333,95.8984375,3890036736,1153822720,70.3,2629558272,1191489536,1786257408,632020992,1138688,67850240,6057984,103964672,8589930496,2782593024,5807337472,32.4,0,1445888,44786493,3663831,517241179136,455587856896,142705692,2494610124,43236867,103741868,34562520
129,2024-04-19 20:24:04.186291,103.70279947916667,100.55338541666667,95.9228515625,3890036736,1143287808,70.6,2639966208,1180950528,1794957312,633757696,1138688,67981312,6057984,103956480,8589930496,2773807104,5816123392,32.3,0,1445888,44787363,3663831,517251537920,455587856896,142706812,2494610124,43238524,103741868,34562800
130,2024-04-19 20:24:06.202713,103.70279947916667,100.55338541666667,95.9228515625,3890036736,1260879872,67.6,2522402816,1298542592,1665675264,645455872,1138688,67952640,6057984,103956480,8589930496,2753486848,5836443648,32.1,0,1167360,44792192,3663831,517278710784,455587856896,142713436,2494610124,43240261,103741868,34564128
131,2024-04-19 20:24:08.227213,103.70279947916667,100.55338541666667,95.9228515625,3890036736,1086091264,72.1,2695192576,1121734656,1827688448,659910656,1138688,71970816,6057984,103956480,8589930496,2749272064,5840658432,32.0,0,1437696,44796252,3663831,517302828032,455587856896,142719332,2494610124,43241142,103741868,34565260
132,2024-04-19 20:24:10.253600,104.74446614583333,100.82194010416667,96.03678385416666,3890036736,1026445312,73.6,2754723840,1062051840,1868910592,678440960,1138688,72122368,6057984,103956480,8589930496,2749263872,5840666624,32.0,0,1511424,44804208,3663831,517335415808,455587856896,142731276,2494610124,43241142,103741868,34567288
133,2024-04-19 20:24:12.272453,104.74446614583333,100.82194010416667,96.03678385416666,3890036736,906108928,76.7,2875232256,941715456,1970499584,696958976,1138688,71950336,6057984,103956480,8589930496,2749259776,5840670720,32.0,0,1605632,44812119,3663831,517367819264,455587856896,142743088,2494610124,43241142,103741868,34569316
134,2024-04-19 20:24:14.282198,105.70475260416667,101.09049479166667,96.15071614583334,3890036736,840216576,78.4,2941120512,875823104,2017341440,716210176,1138688,71954432,6057984,103956480,8589930496,2749259776,5840670720,32.0,0,1605632,44820030,3663831,517400222720,455587856896,142754376,2494610124,43241142,103741868,34571324
135,2024-04-19 20:24:16.291403,105.70475260416667,101.09049479166667,96.15071614583334,3890036736,776568832,80.0,3004715008,812175360,2060066816,737124352,1138688,72007680,6057984,103956480,8589930496,2749259776,5840670720,32.0,0,1605632,44827938,3663831,517432613888,455587856896,142764180,2494610124,43241142,103741868,34573336
136,2024-04-19 20:24:18.302554,105.70475260416667,101.09049479166667,96.15071614583334,3890036736,714547200,81.6,3066781696,750153728,2099732480,759508992,1138688,71962624,6057984,103956480,8589930496,2749259776,5840670720,32.0,0,1867776,44835846,3663831,517465005056,455587856896,142772696,2494610124,43241142,103741868,34575344
137,2024-04-19 20:24:20.312072,103.90625,100.78938802083333,96.07747395833334,3890036736,650620928,83.3,3130560512,686227456,2140557312,782565376,1138688,72110080,6057984,103956480,8589930496,2749255680,5840674816,32.0,0,1933312,44843732,3663831,517497306112,455587856896,142780504,2494610124,43241142,103741868,34577356
138,2024-04-19 20:24:22.321468,103.90625,100.78938802083333,96.07747395833334,3890036736,502587392,87.1,3277115392,536727552,2283827200,788971520,1138688,75055104,6057984,104022016,8589930496,2749104128,5840826368,32.0,0,2084864,44847007,3663831,517567781888,455587856896,142787576,2494610124,43254446,103741868,34578900
139,2024-04-19 20:24:24.330660,104.931640625,101.05794270833333,96.19140625,3890036736,832110592,78.6,2944110592,862883840,2219724800,527847424,1138688,81903616,6062080,104103936,8589930496,2248990720,6340939776,26.2,0,1736704,44850317,3663831,517655772160,455587856896,142792724,2494610124,43271029,103741868,34580612
140,2024-04-19 20:24:26.340358,104.931640625,101.05794270833333,96.19140625,3890036736,388272128,90.0,3381821440,418893824,2673664000,517922816,1138688,88182784,11894784,104185856,8589930496,2166480896,6423449600,25.2,0,1822720,44852849,3663831,517722381312,455587856896,142795328,2494610124,43284752,103741868,34581924
141,2024-04-19 20:24:30.769722,112.548828125,102.70182291666667,96.7529296875,3890036736,8724480,99.8,3769438208,47341568,2960461824,601202688,700416,72556544,12079104,104599552,8589930496,2263158784,6326771712,26.3,0,2088960,44852862,3664392,517722754048,455659201024,142802644,2494964312,43284771,103763014,34584912
142,2024-04-19 20:24:33.461709,111.53971354166667,102.65299479166667,96.77734375,3890036736,9031680,99.8,3774672896,53248000,2958508032,597258240,450560,61665280,12079104,104398848,8589930496,2342752256,6247178240,27.3,0,2039808,44852874,3665080,517722852352,455747588608,142811820,2495484464,43284780,103783547,34588656
143,2024-04-19 20:24:35.471307,111.53971354166667,102.65299479166667,96.77734375,3890036736,5320704,99.9,3778498560,49537024,2962378752,597123072,450560,61550592,12079104,104398848,8589930496,2393960448,6195970048,27.9,0,2039808,44852881,3665462,517722881024,455796081152,142816836,2495772392,43284780,103795646,34590680
144,2024-04-19 20:24:38.224345,111.53971354166667,102.65299479166667,96.77734375,3890036736,32911360,99.2,3752103936,78299136,2937454592,591376384,450560,59183104,12079104,104112128,8589930496,2446405632,6143524864,28.5,0,2039808,44852897,3665980,517723200512,455862669824,142828120,2496159992,43284780,103808050,34593424
145,2024-04-19 20:24:40.973725,106.60807291666667,101.77408854166667,96.52506510416666,3890036736,802816,100.0,3784175616,46247936,2963607552,595267584,450560,59162624,12079104,104419328,8589930496,2505560064,6084370432,29.2,0,1925120,44852943,3666345,517724257280,455909585408,142829920,2496388304,43284800,103822053,34595428
146,2024-04-19 20:24:42.996064,106.60807291666667,101.77408854166667,96.52506510416666,3890036736,28987392,99.3,3755847680,74289152,2941902848,590348288,450560,59449344,12079104,104509440,8589930496,2573987840,6015942656,30.0,0,1802240,44852947,3666855,517724412928,455975199232,142832888,2496772392,43284800,103838229,34598180
147,2024-04-19 20:24:45.009395,99.39778645833334,100.35807291666667,96.09375,3890036736,2301952,99.9,3780898816,46178304,2962616320,598118400,450560,62509056,12079104,104353792,8589930496,2605555712,5984374784,30.3,0,1806336,44853072,3667118,517733026816,456009605632,142834332,2496930008,43284804,103845714,34599760
148,2024-04-19 20:24:47.018584,99.39778645833334,100.35807291666667,96.09375,3890036736,2109440,99.9,3781251072,45916160,2965352448,596451328,450560,62418944,12079104,104423424,8589930496,2651611136,5938319360,30.9,0,1806336,44853072,3667496,517733026816,456056447488,142834332,2497208692,43284804,103856574,34601772
149,2024-04-19 20:24:49.028828,100.78125,100.634765625,96.20768229166666,3890036736,155267072,96.0,3623608320,194600960,2817859584,596369408,450560,71376896,12079104,103751680,8589930496,2658504704,5931425792,30.9,0,1744896,44853707,3667704,517748009984,456082031104,142835904,2497366792,43284849,103858615,34603244
150,2024-04-19 20:24:51.051570,100.78125,100.634765625,96.20768229166666,3890036736,122863616,96.8,3655991296,162172928,2831736832,614948864,450560,71421952,12079104,103800832,8589930496,2626039808,5963890688,30.6,0,1744896,44861634,3667704,517780483072,456082031104,142847584,2497366792,43284849,103858615,34605268
151,2024-04-19 20:24:53.082428,100.78125,100.634765625,96.20768229166666,3890036736,90357760,97.7,3688497152,129667072,2845544448,633442304,450560,71421952,12079104,103800832,8589930496,2593660928,5996269568,30.2,0,1744896,44869500,3667704,517812698112,456082031104,142859276,2497366792,43284849,103858615,34607288
152,2024-04-19 20:24:55.270650,102.05891927083333,100.9033203125,96.32161458333334,3890036736,6852608,99.8,3778215936,46440448,2959917056,599990272,446464,64933888,6057984,104251392,8589930496,2600759296,5989171200,30.3,0,1814528,44875418,3667783,517843082240,456091935232,142866768,2497380232,43284859,103865000,34609252
153,2024-04-19 20:24:57.292417,102.05891927083333,100.9033203125,96.32161458333334,3890036736,6656000,99.8,3778576384,46223360,2962452480,599064576,446464,64790528,6057984,104407040,8589930496,2648862720,5941067776,30.8,0,1802240,44875418,3668192,517843082240,456144232960,142866768,2497667092,43284859,103877164,34611440
154,2024-04-19 20:24:59.313925,97.88411458333334,100.05696614583333,96.0693359375,3890036736,9760768,99.7,3775377408,49328128,2959609856,598880256,446464,64884736,6057984,104402944,8589930496,2697576448,5892354048,31.4,0,1802240,44875418,3668565,517843082240,456191648256,142866768,2497948736,43284859,103888675,34613460
155,2024-04-19 20:25:01.335288,97.88411458333334,100.05696614583333,96.0693359375,3890036736,6545408,99.8,3778375680,46112768,2959781888,600174592,446464,65101824,6057984,104386560,8589930496,2740682752,5849247744,31.9,0,1794048,44875418,3668909,517843082240,456235344384,142866768,2498242468,43284859,103898857,34615484
156,2024-04-19 20:25:04.146604,96.71223958333334,99.77213541666666,95.99609375,3890036736,70045696,98.2,3715067904,109613056,2909327360,588496896,446464,64909312,6057984,104386560,8589930496,2812510208,5777420288,32.7,0,1794048,44875425,3669433,517843176448,456303260160,142871808,2498638084,43284859,103914854,34618292
157,2024-04-19 20:25:06.167350,96.71223958333334,99.77213541666666,95.99609375,3890036736,1346936832,65.4,2437656576,1385959424,1627607040,596185088,1048576,65372160,6057984,103841792,8589930496,2803240960,5786689536,32.6,0,1228800,44878658,3669626,517857614848,456328434176,142879860,2498788908,43285054,103916839,34620212
158,2024-04-19 20:25:08.190891,96.71223958333334,99.77213541666666,95.99609375,3890036736,1326936064,65.9,2457595904,1365934080,1636892672,607096832,1048576,65458176,6057984,103841792,8589930496,2783113216,5806817280,32.4,0,1228800,44883495,3669626,517877926912,456328434176,142886928,2498788908,43285157,103916839,34621448
159,2024-04-19 20:25:10.200013,91.63411458333334,98.66536458333334,95.654296875,3890036736,896733184,76.9,2887397376,935288832,2064306176,608837632,1048576,66301952,6057984,103841792,8589930496,2772783104,5817147392,32.3,0,2019328,44884175,3669626,517889788928,456328434176,142887396,2498788908,43287179,103916839,34621720
160,2024-04-19 20:25:12.208965,91.63411458333334,98.66536458333334,95.654296875,3890036736,1309917184,66.3,2474336256,1348317184,1641873408,618459136,1056768,66326528,6057984,103841792,8589930496,2756001792,5833928704,32.1,0,1511424,44888112,3669628,517906639872,456328446464,142892740,2498788912,43287356,103916840,34622720
161,2024-04-19 20:25:14.217952,92.3095703125,98.68977864583334,95.6787109375,3890036736,1297207296,66.7,2486923264,1335758848,1645441024,628465664,1056768,66297856,6057984,103841792,8589930496,2738728960,5851201536,31.9,0,1519616,44892227,3669628,517924043776,456328446464,142898868,2498788912,43287490,103916840,34623776
162,2024-04-19 20:25:16.246195,92.3095703125,98.68977864583334,95.6787109375,3890036736,1121951744,71.2,2662178816,1160503296,1818632192,630616064,1056768,66297856,6057984,103841792,8589930496,2735128576,5854801920,31.8,0,1916928,44893035,3669628,517928913920,456328446464,142899968,2498788912,43287870,103916840,34623996
163,2024-04-19 20:25:18.255169,92.3095703125,98.68977864583334,95.6787109375,3890036736,1082195968,72.2,2701938688,1120743424,1857146880,631930880,1056768,66297856,6057984,103841792,8589930496,2735112192,5854818304,31.8,0,1974272,44893438,3669628,517930585088,456328446464,142900508,2498788912,43287875,103916840,34624096
164,2024-04-19 20:25:20.265054,94.2626953125,98.99088541666666,95.79264322916666,3890036736,1317208064,66.1,2466856960,1355755520,1603522560,650518528,1056768,66367488,6057984,103841792,8589930496,2691457024,5898473472,31.3,0,1470464,44899602,3669628,517984398336,456328446464,142906660,2498788912,43294805,103916840,34625948
165,2024-04-19 20:25:22.280480,94.2626953125,98.99088541666666,95.79264322916666,3890036736,1124573184,71.1,2659479552,1163120640,1796517888,650203136,1056768,66379776,6057984,103841792,8589930496,2644361216,5945569280,30.8,0,1744896,44902622,3669628,518032464896,456328446464,142911184,2498788912,43303472,103916840,34627132
166,2024-04-19 20:25:24.293437,94.7265625,99.01529947916666,95.81705729166666,3890036736,1117335552,71.3,2666856448,1155883008,1804222464,649568256,1056768,66240512,6057984,103841792,8589930496,2639228928,5950701568,30.7,0,1744896,44903560,3669628,518040128512,456328446464,142912536,2498788912,43304400,103916840,34627416
167,2024-04-19 20:25:26.324824,94.7265625,99.01529947916666,95.81705729166666,3890036736,1109843968,71.5,2674290688,1148391424,1806462976,654716928,1056768,66297856,6057984,103841792,8589930496,2635448320,5954482176,30.7,0,1744896,44905282,3669628,518047296512,456328446464,142914960,2498788912,43304424,103916840,34627856
168,2024-04-19 20:25:28.347554,94.7265625,99.01529947916666,95.81705729166666,3890036736,1212579840,68.8,2571878400,1251127296,1695588352,663052288,1056768,65974272,6057984,103841792,8589930496,2600693760,5989236736,30.3,0,1470464,44910258,3669628,518089210880,456328446464,142922048,2498788912,43309680,103916840,34629344
169,2024-04-19 20:25:30.382194,95.14973958333334,99.03971354166666,95.84147135416666,3890036736,1172733952,69.9,2609332224,1209196544,1723691008,676909056,1056768,70451200,6057984,103841792,8589930496,2599321600,5990608896,30.3,0,1490944,44914047,3669628,518108773376,456328446464,142927292,2498788912,43309708,103916840,34630320
170,2024-04-19 20:25:32.391434,95.14973958333334,99.03971354166666,95.84147135416666,3890036736,1103908864,71.6,2678108160,1140371456,1773641728,695787520,1056768,70500352,6057984,103841792,8589930496,2599321600,5990608896,30.3,0,1568768,44922206,3669628,518142192640,456328446464,142939196,2498788912,43309708,103916840,34632344
171,2024-04-19 20:25:34.416950,96.875,99.33268229166666,95.95540364583334,3890036736,1038983168,73.3,2743218176,1075445760,1819549696,714883072,1056768,70316032,6057984,103841792,8589930496,2599321600,5990608896,30.3,0,1568768,44930352,3669628,518175558656,456328446464,142951016,2498788912,43309708,103916840,34634356
172,2024-04-19 20:25:36.442721,96.875,99.33268229166666,95.95540364583334,3890036736,976125952,74.9,2806001664,1012588544,1863208960,733978624,1056768,70389760,6057984,103841792,8589930496,2599321600,5990608896,30.3,0,1568768,44938527,3669628,518209043456,456328446464,142962972,2498788912,43309708,103916840,34636384
173,2024-04-19 20:25:38.467903,98.4619140625,99.62565104166666,96.0693359375,3890036736,913068032,76.5,2868920320,949530624,1906995200,753037312,1056768,70529024,6057984,103841792,8589930496,2599313408,5990617088,30.3,0,1744896,44946686,3669628,518242462720,456328446464,142974928,2498788912,43309708,103916840,34638408
174,2024-04-19 20:25:40.498487,98.4619140625,99.62565104166666,96.0693359375,3890036736,837693440,78.5,2944401408,874156032,1963184128,772247552,1056768,70422528,6057984,103841792,8589930496,2599309312,5990621184,30.3,0,1835008,44954842,3669628,518275869696,456328446464,142986916,2498788912,43309708,103916840,34640440
175,2024-04-19 20:25:42.509009,98.4619140625,99.62565104166666,96.0693359375,3890036736,721084416,81.5,3061014528,757547008,2061234176,790937600,1056768,70418432,6057984,103841792,8589930496,2599305216,5990625280,30.3,0,2002944,44962882,3669628,518308801536,456328446464,142998556,2498788912,43309708,103916840,34642460
176,2024-04-19 20:25:44.530363,101.26139322916667,100.18717447916667,96.27278645833334,3890036736,656457728,83.1,3125604352,692920320,2106912768,809865216,1056768,70455296,6057984,103841792,8589930496,2599305216,5990625280,30.3,0,2064384,44970961,3669628,518341893120,456328446464,143010452,2498788912,43309708,103916840,34644480
177,2024-04-19 20:25:46.555605,101.26139322916667,100.18717447916667,96.27278645833334,3890036736,593870848,84.7,3188211712,630333440,2150420480,828821504,1056768,70434816,6057984,103841792,8589930496,2599305216,5990625280,30.3,0,2109440,44979056,3669629,518375050240,456328450560,143022284,2498788912,43309708,103916840,34646496
178,2024-04-19 20:25:48.584097,101.15559895833333,100.17903645833333,96.29720052083334,3890036736,539697152,86.1,3242344448,576159744,2183290880,850333696,1056768,70475776,6057984,103841792,8589930496,2599305216,5990625280,30.3,0,2109440,44987226,3669629,518408514560,456328450560,143033024,2498788912,43309708,103916840,34648524
179,2024-04-19 20:25:50.606540,101.15559895833333,100.17903645833333,96.29720052083334,3890036736,485961728,87.5,3296219136,522424320,2217660416,869429248,1056768,70336512,6057984,103841792,8589930496,2599305216,5990625280,30.3,0,2109440,44995362,3669629,518441839616,456328450560,143042944,2498788912,43309708,103916840,34650552
