,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
191,2024-04-18 01:03:50.530643,1000.174,1000.915,1000.711,1000.473,1274.604,1000.672,1000.453,1000.378,1000.539,1000.656,1000.842,1000.649,1000.642,1000.508,1000.506,1000.874,1000.348,1000.883,1000.461,1000.797,1000.485,1000.77,1000.586,1000.552,1000.716,1000.728,3631.073,1000.776,1000.185,1000.599,1001.175,1000.445,1000.391,1000.403,1000.73,1000.248,1000.921,1000.757,1000.745,1000.659,1285.246,1000.462,1000.906,1000.404,1000.78,1000.71,1000.387,1000.656,1000.285,1000.871,1000.435,1000.609,1000.629,1000.527,1000.353,1000.572,1000.904,1000.459,1000.37,1000.394,1001.144,1000.702,3402.161,1001.226,1001.127,1000.682,1000.725,1000.732,1000.58,1000.259,1000.718,1000.433,338180921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192258928.0,0.0,0.0,0.0,5,3550,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395638865920,2.1,4971626496,360535867392,11186634752,29051424768,790872064,38029963264,1027608576,2411290624,2147479552,0,2147479552,0.0,0,0,59100,1210980,2012013056,50133419008,18276,2866218,13526,624393,1983016
192,2024-04-18 01:03:52.826328,1000.178,1000.683,1000.486,1000.659,1269.001,1000.603,1000.097,1000.481,1000.74,1000.434,1000.286,1001.016,1000.786,1000.842,1000.743,1000.632,1000.659,1000.626,1557.205,1000.588,1000.429,1000.276,1000.319,1000.804,1000.544,1000.702,3623.893,1000.629,1000.214,1000.734,1000.582,1000.737,1000.95,1000.646,1001.02,1000.839,1001.265,1000.668,1000.678,1000.572,1279.97,1000.535,1000.784,1000.573,1000.657,1000.675,1000.86,1000.379,1000.489,1000.519,1000.758,1000.094,1000.626,1000.683,2038.359,1000.252,1000.563,1000.503,1000.459,1000.697,1000.649,1000.579,3396.559,1000.588,1000.795,1000.848,1000.627,1000.908,1000.437,1000.3,1000.7,1000.689,338181672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192258971.0,0.0,0.0,0.0,8,3550,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395639115776,2.1,4971376640,360536117248,11186634752,29051424768,790872064,38029963264,1027608576,2411290624,2147479552,0,2147479552,0.0,0,0,59100,1210982,2012013056,50133455872,18276,2866228,13526,624400,1983032
193,2024-04-18 01:03:55.124069,1000.439,1000.671,1000.264,1000.635,1263.813,1000.734,1000.309,1000.683,1000.397,1000.25,1000.051,1001.059,1000.309,1000.668,1000.629,1000.955,1000.483,1000.541,1300.062,1000.879,1000.894,1000.602,1000.644,1000.398,1000.245,1000.847,3631.582,1000.364,1000.083,1000.718,1001.203,1000.609,1000.63,1000.329,1000.842,1000.704,1000.791,1000.543,1000.56,1000.262,1274.798,1000.728,1000.811,1001.019,1000.86,1000.871,1000.543,1000.501,1000.419,1000.594,1000.645,1000.839,1000.371,1000.727,1296.588,1000.251,1000.578,1000.609,1000.367,1000.816,1000.591,1000.524,3404.341,1000.401,1001.053,1000.49,1000.51,1000.325,1000.919,1000.878,1000.997,1001.0,338182601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192258971.0,0.0,0.0,0.0,16,3550,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395638382592,2.1,4972285952,360535609344,11186634752,29051219968,790872064,38029561856,1027395584,2410889216,2147479552,0,2147479552,0.0,0,0,59100,1210982,2012013056,50133455872,18276,2866228,13526,624400,1983032
194,2024-04-18 01:03:57.423776,1000.681,1000.836,1000.608,1000.172,1263.64,1000.778,1000.512,1000.78,1000.764,1000.929,1001.063,1000.604,1000.419,1000.767,1000.562,1000.366,1000.896,1000.552,1000.634,1000.361,1000.709,1000.657,1000.625,1000.407,1000.254,1000.659,3634.739,1000.691,1000.162,1000.833,1000.643,1000.479,1000.576,1000.575,1000.56,1000.747,1000.909,1000.665,1000.817,1000.314,1280.815,1000.467,1000.744,1000.926,1000.259,1000.803,1000.38,1000.653,1000.542,1000.706,1000.846,1000.579,1000.639,1000.343,1000.427,1000.4,1000.646,1000.548,1000.867,1000.792,1000.736,1000.928,3394.676,1000.919,1000.856,1000.863,1000.572,1000.703,1000.42,1000.78,1000.541,1000.373,338183143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259005.0,0.0,0.0,0.0,83,3550,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395638870016,2.1,4971585536,360535867392,11186634752,29051428864,790872064,38030004224,1027608576,2411294720,2147479552,0,2147479552,0.0,0,0,59100,1210984,2012013056,50133472256,18276,2866237,13526,624402,1983044
195,2024-04-18 01:03:59.722360,1000.743,1000.57,1000.642,1000.505,1274.753,1000.802,1000.613,1000.713,1000.852,1000.589,1000.288,1000.26,1000.342,1000.649,1000.686,1000.69,1000.678,1001.053,1000.596,1000.752,1000.569,1000.684,1000.448,1000.631,1000.588,1000.411,3634.895,1000.461,1000.166,1000.516,1000.166,1000.469,1000.697,1000.775,1000.474,1000.602,1000.391,1000.712,1000.823,1000.641,1282.243,1000.075,1000.748,1000.8,1000.733,1000.251,1000.533,1000.702,1001.376,1000.636,1000.749,1000.409,1000.924,1000.011,1000.593,1000.965,1000.431,1000.835,1000.559,1000.573,1000.683,1000.685,3402.977,1000.627,1000.999,1000.467,1000.871,1000.467,1000.807,1000.46,1000.763,1000.929,338184104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259005.0,0.0,0.0,0.0,16,3550,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395639128064,2.1,4971327488,360536125440,11186634752,29051428864,790872064,38030004224,1027608576,2411294720,2147479552,0,2147479552,0.0,0,0,59100,1210984,2012013056,50133472256,18276,2866237,13526,624402,1983044
196,2024-04-18 01:04:02.018539,1000.774,1000.994,1000.549,1000.374,1373.356,1000.431,1000.672,1000.411,1000.863,1000.225,1000.827,1001.122,1001.051,1000.489,1000.748,1000.562,1000.853,1001.031,1000.72,1000.742,1000.392,1000.739,1000.541,1000.569,1000.764,1000.396,3630.369,1000.833,1000.147,1000.456,1000.507,1000.577,1000.797,1000.678,1000.274,1001.075,1000.968,1000.148,1000.558,1000.858,1298.355,1000.421,1000.652,1000.865,1000.427,1000.885,1000.619,1000.358,1000.257,1000.81,1000.404,1000.569,1000.824,1000.009,1000.462,1000.26,1000.379,1000.525,1000.464,1000.555,1000.954,1000.746,3400.954,1000.523,1001.345,1000.328,1000.674,1000.759,1000.459,1000.776,1000.704,1000.74,338184857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259120.0,0.0,0.0,0.0,11,3550,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395877064704,2.1,4963053568,360774586368,11186634752,28821774336,790872064,37799817216,797945856,2407157760,2147479552,0,2147479552,0.0,0,0,59100,1210986,2012013056,50133496832,18276,2866246,13526,624406,1983056
197,2024-04-18 01:04:04.312018,1000.088,1000.85,1000.246,1000.106,1389.616,1001.017,1000.496,1000.541,1000.727,1000.588,1000.515,1000.523,1000.96,1000.646,1000.824,1000.74,1000.882,1000.517,1000.294,1000.515,1000.387,1000.234,1000.238,1000.803,1000.745,1000.714,3612.138,1000.111,1000.205,1000.521,1000.344,1000.645,1000.951,1000.485,1000.439,1000.081,1000.885,1000.663,1000.726,1000.699,1282.291,1000.812,1000.349,1000.849,1000.601,1000.895,1000.565,1000.654,1000.42,1000.478,1000.686,1000.579,1000.237,1000.684,1000.763,1000.652,1000.166,1000.498,1000.542,1000.8,1000.738,1000.708,3397.075,1001.405,1001.223,1000.553,1000.787,1000.378,1000.762,1000.442,1000.814,1000.862,338185435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259120.0,0.0,0.0,0.0,9,3548,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395638620160,2.1,4971835392,360535552000,11186634752,29051437056,790872064,38030069760,1027608576,2411360256,2147479552,0,2147479552,0.0,0,0,59100,1210986,2012013056,50133496832,18276,2866246,13526,624406,1983056
198,2024-04-18 01:04:06.610126,1000.776,1000.672,1000.783,1000.518,1396.969,1000.429,1000.306,1000.73,1000.457,1000.285,1000.473,1000.312,1000.298,1000.524,1000.561,1000.927,1000.464,1000.555,1000.814,1000.307,1000.834,1000.092,1000.546,1001.069,1001.01,1000.727,3602.543,1000.165,1000.162,1000.435,1000.629,1000.737,1000.879,1000.599,1000.648,1000.178,1000.831,1000.931,1000.156,1000.647,1365.202,1000.564,1000.646,1000.406,1000.638,1000.676,1000.736,1000.569,1000.741,1000.694,1000.695,1000.222,1000.632,1000.136,1000.666,1000.247,1000.199,1001.048,1000.242,1000.24,1000.775,1000.679,3395.664,1000.897,1000.649,1000.636,1000.222,1000.531,1000.692,1000.764,1000.994,1000.799,338186301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259120.0,0.0,0.0,0.0,8,3550,23040,1.625,1.5694444444444442,1.5138888888888888,404328329216,395639136256,2.1,4971319296,360536133632,11186634752,29051441152,790872064,38030004224,1027608576,2411294720,2147479552,0,2147479552,0.0,0,0,59100,1210986,2012013056,50133496832,18276,2866246,13526,624406,1983056
199,2024-04-18 01:04:08.909301,1000.137,1000.413,1000.745,1000.522,1263.005,1000.773,1000.664,1000.54,1000.16,1000.576,1000.581,1000.251,1000.613,1000.351,1000.565,1000.847,1000.819,1000.763,1000.189,1000.56,1000.898,1000.069,1000.869,1000.695,1000.787,1001.156,3612.514,1000.021,1000.218,1000.803,1000.477,1000.739,1000.371,1000.676,1000.777,1000.08,1000.719,1000.512,1000.697,1000.51,1283.935,1000.759,1000.564,1000.89,1000.709,1000.779,1000.577,1001.722,1000.729,1000.84,1000.98,1000.829,1000.669,1000.796,1000.23,1000.734,1000.296,1000.73,1000.654,1000.875,1000.878,1000.073,3397.934,1001.318,1001.294,1000.535,1000.481,1000.579,1000.495,1000.336,1000.894,1000.722,338187199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259243.0,0.0,0.0,0.0,19,3550,23040,1.625,1.5694444444444442,1.5138888888888888,404328329216,395739955200,2.1,4963909632,360637476864,11186634752,28958027776,790876160,37936066560,934195200,2407157760,2147479552,0,2147479552,0.0,0,0,59100,1210988,2012013056,50133509120,18276,2866255,13526,624407,1983068
200,2024-04-18 01:04:11.204356,1000.585,1000.426,1000.879,1000.655,1266.483,1000.341,1000.984,1001.073,1000.675,1000.482,1000.295,1000.537,1000.714,1000.84,1000.628,1000.4,1000.88,1001.058,1000.52,1000.58,1000.659,1000.698,1000.522,1000.491,1000.84,1000.623,3631.953,1000.878,1000.086,1000.787,1000.833,1000.691,1000.569,1000.86,1000.466,1000.586,1000.63,1000.777,1000.61,1000.534,1274.857,1000.487,1000.289,1000.731,1000.987,1000.676,1000.63,1000.991,1000.868,1001.072,1000.556,1000.371,1000.616,1001.017,1001.007,1000.64,1000.535,1000.415,1000.816,1000.693,1000.557,1000.733,3399.613,1000.442,1001.398,1000.789,1000.931,1000.554,1000.72,1000.547,1000.333,999.461,338187818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259243.0,0.0,0.0,0.0,28,3548,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395646861312,2.1,4963590144,360543858688,11371913216,28866162688,790876160,38030004224,1027608576,2407682048,2147479552,0,2147479552,0.0,0,0,59100,1210989,2012013056,50133513216,18276,2866261,13526,624407,1983076
201,2024-04-18 01:04:13.502415,1000.029,1000.654,1000.776,1000.355,1382.884,1000.568,1000.741,1000.531,1001.07,1000.814,1001.064,1000.235,1000.784,1000.343,1000.232,1000.218,1000.14,1001.297,1000.686,1000.079,1000.262,1000.377,1000.664,1000.718,1000.861,1000.11,3609.028,1000.411,1000.166,1000.1,1000.754,1000.48,1000.566,1000.558,1001.166,1000.67,1000.721,1000.531,1000.472,1000.773,1290.171,1000.896,1000.812,1000.786,1000.801,1000.525,1000.541,1000.628,1000.871,1000.884,1000.62,1000.87,1000.583,1000.08,1001.106,1001.11,1000.701,1000.658,1000.45,1000.685,1000.168,1000.483,3398.774,1000.637,1001.167,1000.106,1000.719,1000.425,1000.688,1000.647,1000.517,1000.081,338188508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259303.0,0.0,0.0,0.0,57,3550,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395638861824,2.1,4971581440,360535859200,11186634752,29051445248,790884352,38030004224,1027608576,2411302912,2147479552,0,2147479552,0.0,0,0,59100,1210991,2012013056,50133537792,18276,2866271,13526,624411,1983088
202,2024-04-18 01:04:15.801653,1000.617,1000.222,1000.495,1000.54,1266.468,1000.723,1000.485,1000.42,1000.157,1000.82,1000.756,1000.866,1000.838,1000.605,1000.904,1000.579,1000.373,1000.688,1000.589,1000.682,1000.315,1000.511,1000.258,1000.908,1001.007,1000.248,3622.468,1000.413,1000.115,1000.489,1000.924,1000.581,1000.888,1001.02,1001.062,1000.341,1000.436,1000.936,1000.545,1000.55,1283.176,1000.973,1000.506,1000.775,1000.67,1000.804,1000.726,1000.416,1000.675,1000.624,1000.738,1000.577,1000.342,1000.113,1000.575,1000.852,1000.636,1001.096,1000.526,1000.795,1000.2,1000.809,3393.998,1001.271,1001.17,1000.065,1000.483,1000.707,1000.93,1000.323,1000.772,1000.899,338188994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259303.0,0.0,0.0,0.0,100,3550,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395639119872,2.1,4971323392,360536084480,11186634752,29051445248,790884352,38030036992,1027608576,2411335680,2147479552,0,2147479552,0.0,0,0,59100,1210991,2012013056,50133537792,18276,2866271,13526,624411,1983088
203,2024-04-18 01:04:18.098372,1000.683,1000.826,1000.46,1000.32,1288.894,1000.57,1000.594,1000.566,1001.158,1000.754,1000.225,1000.487,1000.689,1000.786,1000.392,1001.042,1000.525,1000.616,1000.545,1000.636,1001.003,1000.841,1000.604,1000.631,1000.806,1000.55,3628.202,1000.485,1000.09,1000.56,1000.645,1000.899,1000.316,1000.084,1000.764,1000.788,1000.536,1000.552,1000.824,1000.817,1355.683,1000.738,1000.681,1000.387,1000.415,1000.397,1000.664,1000.474,1000.558,1000.611,1000.471,1000.099,1000.599,1000.019,1000.561,1000.77,1000.274,1000.636,1000.572,1000.78,1000.077,1000.696,3401.227,1000.74,1001.286,1000.62,1000.974,1000.695,1000.69,1000.678,1001.042,1000.604,338189814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259383.0,0.0,0.0,0.0,80,3550,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395638861824,2.1,4971581440,360535859200,11186634752,29051445248,790884352,38030004224,1027608576,2411302912,2147479552,0,2147479552,0.0,0,0,59100,1210993,2012013056,50133550080,18276,2866280,13526,624412,1983104
204,2024-04-18 01:04:20.394249,1000.094,1000.965,1000.665,1000.694,1266.532,1000.738,1000.664,1000.551,1000.796,1000.26,1000.227,1000.094,1000.67,1000.652,1000.766,1001.971,1000.25,1001.134,1000.64,1000.472,1000.968,1000.919,1000.647,1000.834,1000.244,1000.583,3630.802,1000.663,1000.21,1000.722,1000.401,1000.572,1000.571,1000.507,1000.995,1000.176,1000.853,1000.96,1000.468,1000.7,1281.468,1000.751,1000.794,1000.548,1000.553,1001.019,1000.259,1000.916,1000.604,1000.377,1000.65,1000.471,1000.766,1000.212,1000.66,1000.642,1000.182,1000.328,1000.633,1000.684,1000.794,1000.782,3399.483,1000.724,1001.22,1000.735,1000.707,1000.248,1000.901,1000.823,1000.886,1000.596,338190472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259383.0,0.0,0.0,0.0,13,3550,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395639119872,2.1,4971323392,360536117248,11186634752,29051420672,790884352,38030004224,1027608576,2411302912,2147479552,0,2147479552,0.0,0,0,59100,1210993,2012013056,50133550080,18276,2866280,13526,624412,1983104
205,2024-04-18 01:04:22.688539,1000.047,1000.774,1000.743,1000.317,1289.989,1000.602,1000.85,1000.816,1000.532,1000.673,1000.83,1000.721,1000.645,1000.48,1000.324,1000.364,1000.769,1000.533,1000.742,1000.74,1000.625,1000.638,1000.792,1000.691,1000.768,1000.746,3631.789,1000.41,1000.056,1000.903,1000.748,1000.785,1000.971,1000.445,1000.613,1000.417,1000.81,1000.555,1000.662,1000.515,1366.026,1000.533,1000.921,1001.043,1000.778,1000.565,1000.358,1000.968,1000.709,1001.009,1000.767,1000.431,1000.544,1000.457,1000.722,1000.953,1000.527,1000.679,1000.746,1000.535,1001.015,1000.685,3397.752,1000.563,1000.958,1000.615,1000.225,1000.292,1000.655,1000.269,1000.762,1000.534,338191287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259427.0,0.0,0.0,0.0,25,3548,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,396122443776,2.0,4962807808,361019965440,11186638848,28576608256,790884352,37554671616,552800256,2407165952,2147479552,0,2147479552,0.0,0,0,59100,1210995,2012013056,50133574656,18276,2866290,13526,624416,1983116
206,2024-04-18 01:04:24.991745,1000.462,1000.675,1000.878,1000.38,1257.93,1000.84,1000.47,1000.878,1000.531,1000.649,1000.352,1000.86,1000.791,1000.693,1000.583,1000.245,1000.689,1000.859,1000.397,1000.556,1000.551,1000.384,1000.518,1000.66,1000.588,1000.631,3622.589,1000.114,1000.115,1000.888,1000.327,1000.781,1000.651,1000.638,1000.706,1000.697,1000.317,1000.561,1000.318,1000.496,1209.017,1000.579,1000.487,1000.178,1000.927,1000.694,1000.857,1000.845,1000.648,1000.744,1000.753,1001.156,1000.294,1000.108,1000.579,1000.567,1000.501,1000.855,1000.752,1000.448,1000.703,1000.735,3399.568,1001.787,1001.13,1000.895,1000.713,1000.754,1000.649,1000.571,1000.674,1000.852,338192964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259427.0,0.0,0.0,0.0,27,3550,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395639296000,2.1,4971155456,360536358912,11186634752,29051424768,790884352,38029930496,1027600384,2411077632,2147479552,0,2147479552,0.0,0,0,59100,1210995,2012013056,50133574656,18276,2866290,13526,624416,1983116
207,2024-04-18 01:04:27.290391,1000.325,1000.851,1000.496,1000.654,1262.712,1000.465,1000.462,1000.626,1000.283,1000.841,1000.773,1000.596,1000.24,1000.379,1000.464,1000.183,1000.672,1000.828,1000.513,1000.912,1000.302,1000.304,1000.66,1000.717,1000.503,1000.856,3624.501,1000.049,1000.161,1001.266,1000.091,1000.568,1000.814,1000.848,1000.838,1000.319,1000.37,1000.609,1000.694,1000.724,1264.095,1000.871,1000.602,1000.535,1000.55,1000.247,1000.574,1000.543,1000.385,1000.702,1000.444,1000.681,1000.623,1000.027,1000.452,1000.817,1000.63,1000.873,1000.501,1000.435,1000.43,1000.722,3400.784,1000.716,1001.078,1000.621,1000.394,1000.459,1000.863,1000.303,1000.004,1000.485,338193631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259477.0,0.0,0.0,0.0,0,3550,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395639103488,2.1,4971339776,360536100864,11186675712,29051428864,790884352,38030004224,1027608576,2411319296,2147479552,0,2147479552,0.0,0,0,59100,1211011,2012013056,50133705728,18276,2866346,13526,624421,1983136
208,2024-04-18 01:04:29.586713,1000.693,1000.29,1000.621,1000.362,1265.734,1000.715,1000.781,1000.684,1000.615,1000.477,1000.649,1000.165,1000.516,1000.546,1000.412,1000.23,1000.669,1001.062,1000.386,1000.751,1000.188,1000.103,1000.529,1886.76,1000.6,1000.082,3601.871,1000.182,1000.117,1000.696,1001.012,1000.753,1000.732,1000.512,1000.401,1000.308,1000.774,1000.532,1000.465,1000.537,1290.092,1000.857,1000.832,1000.487,1000.606,1000.82,1000.425,1001.189,1000.792,1000.974,1000.934,1001.332,1000.281,1000.036,1000.417,1000.839,1000.336,1001.33,1000.259,1477.562,1000.515,1000.336,3392.893,1001.388,1001.18,1000.637,1000.759,1000.525,1000.969,1000.906,1000.452,1000.751,338194137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259477.0,0.0,0.0,0.0,62,3550,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395638595584,2.1,4971847680,360535592960,11186806784,29051428864,790884352,38030004224,1027608576,2411319296,2147479552,0,2147479552,0.0,0,0,59100,1211011,2012013056,50133705728,18276,2866346,13526,624421,1983136
209,2024-04-18 01:04:31.882495,1000.744,1000.327,1000.38,1000.529,1271.091,1000.591,1000.511,1000.245,1000.553,1001.008,1000.131,1000.677,1000.474,1000.687,1000.743,1000.996,1001.052,1000.756,1000.856,1000.848,1000.52,1000.083,1000.336,1089.659,1001.01,1000.715,3591.358,1000.107,1000.102,1000.622,1000.693,1000.537,1000.419,1000.62,1000.744,1000.145,1000.696,1000.972,1000.193,1000.939,1280.71,1000.738,1000.466,1000.922,1000.596,1000.397,1001.307,1000.929,1000.848,1000.514,1000.621,1000.261,1000.616,1000.058,1000.275,1000.643,1000.154,1000.836,1000.814,1088.549,1000.678,1000.719,3402.927,1000.716,1001.055,1000.494,1000.722,1000.822,1000.915,1000.773,1000.791,1000.669,338196320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259491.0,0.0,0.0,0.0,5,3550,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395639152640,2.1,4971282432,360536121344,11186966528,29051457536,790884352,38030041088,1027608576,2411319296,2147479552,0,2147479552,0.0,0,0,59100,1211055,2012013056,50133894144,18276,2866394,13526,624422,1983144
210,2024-04-18 01:04:34.178327,1000.138,1000.754,1000.533,1000.284,1382.534,1000.827,1000.566,1000.489,1000.784,1000.305,1001.124,1000.973,1000.604,1000.602,1000.532,1000.643,1000.219,1001.075,1000.661,1000.612,1000.16,1000.637,1000.495,1000.477,1000.546,1000.368,3620.921,1000.61,1000.153,1000.44,1000.706,1000.677,1000.518,1000.457,1000.949,1000.159,1000.625,1000.699,1000.885,1000.494,1292.875,1000.677,1000.522,1000.696,1000.46,1000.831,1000.843,1000.221,1000.677,1000.606,1000.413,1000.39,1000.734,1000.076,1000.412,1000.335,1000.704,1000.663,1000.728,1000.604,1000.908,1000.679,3401.684,1000.858,1000.715,1000.696,1000.868,1001.119,1000.958,1000.502,1000.659,1000.778,338196798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259552.0,0.0,0.0,0.0,6,3550,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395638894592,2.1,4971536384,360535863296,11186966528,29051457536,790888448,38030041088,1027608576,2411319296,2147479552,0,2147479552,0.0,0,0,59100,1211057,2012013056,50133922816,18276,2866405,13526,624427,1983156
211,2024-04-18 01:04:36.474678,1000.137,1000.724,1000.37,1000.664,1365.709,1000.956,1000.575,1000.179,1000.947,1000.388,1000.447,1000.254,1000.697,1000.503,1000.644,1000.383,1000.597,1001.334,1000.553,1086.465,1000.561,1000.32,1000.913,1000.62,1000.541,1001.05,3630.352,1000.264,1000.136,1000.322,1000.954,1000.488,1000.552,1000.72,1000.677,1000.129,1000.313,1000.725,1000.55,1000.663,1301.604,1000.825,1000.455,1001.376,1000.559,1000.271,1000.697,1000.809,1000.547,1000.686,1000.716,1000.747,1000.688,1000.034,1000.324,1013.975,1000.895,1000.839,1000.431,1000.838,1000.805,1000.847,3400.957,1000.462,1001.471,1000.988,1000.961,1000.453,1000.713,1000.534,1000.727,1000.434,338197639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259552.0,0.0,0.0,0.0,0,3550,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395643789312,2.1,4966641664,360540758016,11186970624,29051461632,790888448,38030041088,1027608576,2408738816,2147479552,0,2147479552,0.0,0,0,59100,1211057,2012013056,50133922816,18276,2866405,13526,624427,1983156
212,2024-04-18 01:04:38.770498,1000.335,1000.622,1000.406,1000.699,1264.074,1000.393,1001.045,1000.092,1000.569,1000.731,1000.742,1001.0,1000.338,1000.459,1000.44,1000.864,1000.738,1000.504,1000.544,1000.293,1000.958,1000.783,1000.525,1000.657,1000.626,1000.713,3631.284,1000.781,1000.18,1000.65,1000.736,1001.238,1000.413,1000.27,1000.649,1000.396,1000.871,1000.966,1000.497,1001.188,1287.276,1000.723,1000.836,1000.51,1000.914,1000.678,1000.638,1000.526,1000.733,1000.653,1000.384,1000.498,1000.517,1000.434,1000.25,1000.405,1000.547,1000.679,1000.62,1000.802,1000.601,1000.197,3396.614,1000.92,1001.102,1000.743,1000.54,1000.57,1001.019,1000.584,1000.56,1000.536,338198193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259769.0,0.0,0.0,0.0,8,3550,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395638878208,2.1,4971548672,360535846912,11186970624,29051461632,790892544,38030041088,1027608576,2411319296,2147479552,0,2147479552,0.0,0,0,59100,1211059,2012013056,50133943296,18276,2866419,13526,624430,1983176
213,2024-04-18 01:04:41.066289,1000.063,1000.813,1000.526,1000.141,1268.076,1000.739,1000.48,1000.666,1000.375,1000.336,1000.462,1000.547,1000.983,1000.954,1000.65,1000.3,1000.927,1000.446,1000.567,1000.977,1000.448,1000.436,1000.731,1001.009,1000.611,1000.467,3631.165,1000.883,1000.13,1000.331,1000.517,1000.494,1000.974,1000.799,1000.714,1000.549,1000.989,1000.939,1000.799,1000.529,1282.871,1000.445,1000.333,1000.213,1000.507,1000.827,1000.701,1000.329,1000.522,1000.51,1000.785,1000.848,1000.51,1000.105,1000.58,1000.587,1000.176,1000.345,1000.472,1000.549,1000.99,1000.637,3400.103,1000.371,1001.273,1000.55,1000.247,1000.64,1000.879,1000.53,1000.579,1000.397,338199118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259769.0,0.0,0.0,0.0,19,3550,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395702050816,2.1,4963598336,360598495232,11186970624,28996243456,790892544,37975343104,972386304,2408230912,2147479552,0,2147479552,0.0,0,0,59100,1211059,2012013056,50133943296,18276,2866419,13526,624430,1983176
