,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
32,2024-04-19 23:39:02.097316,92.61881510416666,93.05013020833334,91.86197916666666,3890036736,864260096,77.8,2913042432,897232896,2100285440,642768896,2863104,76898304,7278592,103075840,8589930496,604020736,7985909760,7.0,0,2875392,54837225,4484177,633172495360,559111754240,169051352,3063490076,53622069,128184070,42389176
33,2024-04-19 23:39:04.122620,94.54752604166666,93.44889322916666,92.00032552083334,3890036736,863752192,77.8,2913546240,896724992,2100338688,642793472,2863104,76902400,7278592,103075840,8589930496,604008448,7985922048,7.0,0,2875392,54837228,4484177,633172524032,559111754240,169051352,3063490076,53622073,128184070,42389176
34,2024-04-19 23:39:06.146091,94.54752604166666,93.44889322916666,92.00032552083334,3890036736,863744000,77.8,2913550336,896716800,2100338688,642797568,2863104,76906496,7278592,103075840,8589930496,604008448,7985922048,7.0,0,2875392,54837229,4484177,633172528128,559111754240,169051352,3063490076,53622073,128184070,42389176
35,2024-04-19 23:39:08.157750,96.32161458333334,93.83951822916666,92.138671875,3890036736,711503872,81.7,3065864192,744464384,2252316672,643883008,2863104,76845056,7278592,103075840,8589930496,604008448,7985922048,7.0,0,3031040,54842802,4484177,633195355136,559111754240,169059844,3063490076,53622073,128184070,42390632
36,2024-04-19 23:39:10.170964,96.32161458333334,93.83951822916666,92.138671875,3890036736,648523776,83.3,3128795136,681484288,2309046272,650231808,2863104,76894208,7278592,103075840,8589930496,604000256,7985930240,7.0,0,3031040,54850486,4484177,633226828800,559111754240,169071684,3063490076,53622073,128184070,42392644
37,2024-04-19 23:39:12.202521,96.32161458333334,93.83951822916666,92.138671875,3890036736,585035776,85.0,3192315904,617996288,2366029824,656531456,2863104,76861440,7278592,103075840,8589930496,604000256,7985930240,7.0,0,3031040,54858162,4484177,633258269696,559111754240,169083536,3063490076,53622073,128184070,42394660
38,2024-04-19 23:39:14.212936,97.95735677083334,94.22200520833334,92.27701822916666,3890036736,521420800,86.6,3256012800,554381312,2421194752,665309184,2863104,76779520,7278592,103075840,8589930496,604000256,7985930240,7.0,0,3031040,54865941,4484177,633290132480,559111754240,169095460,3063490076,53622073,128184070,42396688
39,2024-04-19 23:39:16.247959,97.95735677083334,94.22200520833334,92.27701822916666,3890036736,63418368,98.4,3713605632,96632832,2889957376,653946880,2863104,76935168,7278592,103075840,8589930496,604000256,7985930240,7.0,0,3031040,54871625,4484177,633346153472,559111754240,169103348,3063490076,53630066,128184070,42398600
40,2024-04-19 23:39:19.533134,100.79752604166667,94.873046875,92.5048828125,3890036736,12005376,99.7,3766276096,45936640,2977869824,605945856,2859008,74964992,7278592,103526400,8589930496,695902208,7894028288,8.1,0,2838528,54871627,4484840,633346178048,559185617408,169104876,3063869776,53630070,128205652,42401844
41,2024-04-19 23:39:24.289117,98.06315104166666,94.40104166666666,92.3583984375,3890036736,408797184,89.5,3369615360,442863616,2585276416,611418112,2854912,74702848,7278592,103055360,8589930496,788537344,7801393152,9.2,0,2686976,54871632,4485722,633346206720,559296320000,169108108,3064516100,53630072,128227534,42406588
42,2024-04-19 23:39:26.318868,98.06315104166666,94.40104166666666,92.3583984375,3890036736,724828160,81.4,3050717184,758419456,2265747456,616767488,3391488,77508608,9682944,103055360,8589930496,786075648,7803854848,9.2,0,2646016,54872289,4485722,633350577152,559296320000,169109120,3064516100,53630196,128227534,42406768
43,2024-04-19 23:39:28.328476,98.22591145833334,94.49869791666666,92.4072265625,3890036736,839475200,78.4,2936066048,873066496,2150309888,616767488,3391488,77512704,9682944,103055360,8589930496,786071552,7803858944,9.2,0,2682880,54872290,4485722,633350581248,559296320000,169109120,3064516100,53630196,128227534,42406768
44,2024-04-19 23:39:30.339960,98.22591145833334,94.49869791666666,92.4072265625,3890036736,839524352,78.4,2936016896,873115648,2150309888,616767488,3391488,77512704,9682944,103055360,8589930496,786071552,7803858944,9.2,0,2682880,54872290,4485722,633350581248,559296320000,169109120,3064516100,53630196,128227534,42406768
45,2024-04-19 23:39:32.348941,98.22591145833334,94.49869791666666,92.4072265625,3890036736,839524352,78.4,2936016896,873115648,2150309888,616767488,3391488,77512704,9682944,103055360,8589930496,786071552,7803858944,9.2,0,2682880,54872290,4485722,633350581248,559296320000,169109120,3064516100,53630196,128227534,42406768
46,2024-04-19 23:39:34.370250,98.37239583333334,94.59635416666666,92.4560546875,3890036736,383266816,90.1,3392729088,417308672,2617180160,604758016,3391488,76607488,9682944,103071744,8589930496,809140224,7780790272,9.4,0,2846720,54872292,4485891,633350589440,559318434304,169109948,3064611064,53630196,128232988,42407864
47,2024-04-19 23:39:36.387762,98.37239583333334,94.59635416666666,92.4560546875,3890036736,746692608,80.8,3028815872,780251136,2254909440,605573120,3657728,77312000,9682944,103002112,8589930496,809091072,7780839424,9.4,0,2621440,54872348,4485900,633351699456,559319388672,169110068,3064618448,53630254,128232988,42407944
48,2024-04-19 23:39:38.396856,98.5107421875,94.69401041666666,92.49674479166666,3890036736,837017600,78.5,2938490880,870576128,2164215808,605569024,3657728,77312000,9682944,103002112,8589930496,809091072,7780839424,9.4,0,2658304,54872348,4485900,633351699456,559319388672,169110068,3064618448,53630254,128232988,42407944
49,2024-04-19 23:39:40.405810,98.5107421875,94.69401041666666,92.49674479166666,3890036736,838397952,78.4,2937106432,871956480,2164383744,605569024,3657728,77316096,9682944,103002112,8589930496,809086976,7780843520,9.4,0,2621440,54872348,4485900,633351699456,559319388672,169110068,3064618448,53630254,128232988,42407944
50,2024-04-19 23:39:42.429076,98.5107421875,94.69401041666666,92.49674479166666,3890036736,838471680,78.4,2937036800,872030208,2164310016,605569024,3657728,77312000,9682944,103002112,8589930496,809086976,7780843520,9.4,0,2658304,54872348,4485900,633351699456,559319388672,169110068,3064618448,53630254,128232988,42407944
51,2024-04-19 23:39:44.451038,98.6328125,94.78352864583334,92.53743489583334,3890036736,453173248,88.4,3323125760,487526400,2546819072,603435008,3219456,76165120,9682944,103022592,8589930496,836349952,7753580544,9.7,0,2797568,54872349,4486102,633351715840,559345680896,169110748,3064708032,53630258,128239434,42408956
52,2024-04-19 23:39:46.460258,98.6328125,94.78352864583334,92.53743489583334,3890036736,751124480,80.7,3024678912,784982016,2251587584,603951104,3756032,76619776,9682944,103018496,8589930496,836329472,7753601024,9.7,0,2596864,54872403,4486110,633352801280,559346651648,169110976,3064713360,53630369,128239434,42409016
53,2024-04-19 23:39:48.471795,101.416015625,95.42643229166666,92.75716145833334,3890036736,749867008,80.7,3025760256,783552512,2251808768,604282880,3756032,76967936,9682944,103018496,8589930496,836325376,7753605120,9.7,0,2830336,54872410,4486110,633353161728,559346651648,169110980,3064713360,53630369,128239434,42409020
54,2024-04-19 23:39:50.482134,101.416015625,95.42643229166666,92.75716145833334,3890036736,864960512,77.8,2910670848,898646016,2136391680,604282880,3756032,76963840,9682944,103018496,8589930496,836325376,7753605120,9.7,0,2596864,54872410,4486110,633353161728,559346651648,169110980,3064713360,53630369,128239434,42409020
55,2024-04-19 23:39:52.491062,101.416015625,95.42643229166666,92.75716145833334,3890036736,865058816,77.8,2910572544,898740224,2136297472,604303360,3756032,76967936,9682944,103018496,8589930496,836308992,7753621504,9.7,0,2605056,54872414,4486110,633353182208,559346651648,169110980,3064713360,53630370,128239434,42409020
56,2024-04-19 23:39:54.522788,102.64485677083333,95.78450520833334,92.88736979166666,3890036736,516726784,86.7,3258019840,549822464,2484842496,605032448,4288512,77905920,9682944,103018496,8589930496,836288512,7753641984,9.7,0,2826240,54872472,4486110,633354841088,559346651648,169111052,3064713360,53630486,128239434,42409056
57,2024-04-19 23:39:56.532701,102.64485677083333,95.78450520833334,92.88736979166666,3890036736,722436096,81.4,3052408832,755335168,2279374848,605356032,4288512,78004224,9682944,103018496,8589930496,836284416,7753646080,9.7,0,2723840,54872473,4486110,633354845184,559346651648,169111052,3064713360,53630486,128239434,42409056
58,2024-04-19 23:39:58.561602,103.76790364583333,96.13444010416666,93.017578125,3890036736,812404736,79.1,2962440192,845303808,2189266944,605351936,4288512,78004224,9682944,103018496,8589930496,836284416,7753646080,9.7,0,2719744,54872473,4486110,633354845184,559346651648,169111052,3064713360,53630486,128239434,42409056
59,2024-04-19 23:40:00.586839,103.76790364583333,96.13444010416666,93.017578125,3890036736,870461440,77.6,2904383488,903360512,2131464192,605351936,4296704,77996032,9682944,103018496,8589930496,836284416,7753646080,9.7,0,2609152,54872473,4486112,633354845184,559346663936,169111052,3064713360,53630486,128239435,42409056
60,2024-04-19 23:40:02.595964,103.76790364583333,96.13444010416666,93.017578125,3890036736,106541056,97.3,3668287488,139436032,2895081472,605351936,4308992,78004224,9682944,103018496,8589930496,836284416,7753646080,9.7,0,2498560,54872476,4486112,633354857472,559346663936,169111056,3064713360,53630486,128239435,42409060
61,2024-04-19 23:40:04.605100,104.80143229166667,96.47623697916666,93.14778645833334,3890036736,811491328,79.1,2962837504,843874304,2189262848,606023680,4710400,78614528,9682944,103018496,8589930496,836251648,7753678848,9.7,0,2613248,54872522,4486112,633355959296,559346663936,169111080,3064713360,53630572,128239435,42409084
62,2024-04-19 23:40:06.614038,104.80143229166667,96.47623697916666,93.14778645833334,3890036736,869642240,77.6,2904686592,902025216,2132090880,606023680,4710400,78614528,9682944,103018496,8589930496,836251648,7753678848,9.7,0,2613248,54872522,4486113,633355959296,559346668032,169111080,3064713360,53630572,128239435,42409084
63,2024-04-19 23:40:08.622928,104.41080729166667,96.54134114583334,93.1884765625,3890036736,927383552,76.2,2846945280,959766528,2074361856,606023680,4710400,78614528,9682944,103018496,8589930496,836251648,7753678848,9.7,0,2600960,54872522,4486113,633355959296,559346668032,169111080,3064713360,53630572,128239435,42409084
64,2024-04-19 23:40:10.631742,104.41080729166667,96.54134114583334,93.1884765625,3890036736,927256576,76.2,2847072256,959639552,2074370048,606023680,4710400,78614528,9682944,103018496,8589930496,836251648,7753678848,9.7,0,2715648,54872522,4486113,633355959296,559346668032,169111080,3064713360,53630572,128239435,42409084
65,2024-04-19 23:40:12.641314,104.41080729166667,96.54134114583334,93.1884765625,3890036736,699260928,82.0,3074564096,731262976,2302853120,606556160,5107712,79101952,9547776,103018496,8589930496,836161536,7753768960,9.7,0,2637824,54872593,4486113,633357114368,559346668032,169111120,3064713360,53630657,128239435,42409120
66,2024-04-19 23:40:14.668721,97.37955729166666,95.21484375,92.7734375,3890036736,714403840,81.6,3059458048,746299392,2287128576,606707712,5107712,79171584,9682944,103026688,8589930496,836145152,7753785344,9.7,0,2732032,54872595,4486113,633357138944,559346668032,169111120,3064713360,53630661,128239435,42409120
67,2024-04-19 23:40:16.680921,97.37955729166666,95.21484375,92.7734375,3890036736,804245504,79.3,2969608192,836141056,2197237760,606736384,5107712,79179776,9682944,103026688,8589930496,836141056,7753789440,9.7,0,2826240,54872600,4486113,633357159424,559346668032,169111120,3064713360,53630661,128239435,42409120
68,2024-04-19 23:40:18.691871,97.59114583333334,95.29622395833334,92.81412760416666,3890036736,862187520,77.8,2911657984,894083072,2139422720,606736384,5107712,79187968,9682944,103026688,8589930496,836141056,7753789440,9.7,0,2674688,54872600,4486113,633357159424,559346668032,169111120,3064713360,53630661,128239435,42409120
69,2024-04-19 23:40:20.733289,97.59114583333334,95.29622395833334,92.81412760416666,3890036736,316915712,91.9,3456675840,349065216,2684796928,606736384,5107712,79187968,9682944,103026688,8589930496,836141056,7753789440,9.7,0,2564096,54872600,4486113,633357159424,559346668032,169111120,3064713360,53630661,128239435,42409120
70,2024-04-19 23:40:22.759600,97.59114583333334,95.29622395833334,92.81412760416666,3890036736,459382784,88.2,3315470336,491089920,2543976448,605876224,5238784,78237696,8478720,103030784,8589930496,836075520,7753854976,9.7,0,2760704,54872636,4486113,633357642752,559346668032,169111148,3064713360,53630689,128239435,42409140
71,2024-04-19 23:40:24.769667,99.12109375,95.654296875,92.9443359375,3890036736,863191040,77.8,2911662080,894898176,2139578368,605872128,5238784,78237696,8478720,103030784,8589930496,836075520,7753854976,9.7,0,2748416,54872636,4486113,633357642752,559346668032,169111148,3064713360,53630689,128239435,42409140
72,2024-04-19 23:40:26.798742,99.12109375,95.654296875,92.9443359375,3890036736,920707072,76.3,2854154240,952414208,2081763328,605872128,5238784,78229504,8478720,103030784,8589930496,836063232,7753867264,9.7,0,2748416,54872636,4486113,633357642752,559346668032,169111148,3064713360,53630689,128239435,42409140
73,2024-04-19 23:40:28.807874,95.18229166666666,94.88932291666666,92.70833333333334,3890036736,920760320,76.3,2854092800,952467456,2081837056,605888512,5238784,78237696,8478720,103030784,8589930496,836050944,7753879552,9.7,0,2723840,54872641,4486113,633357675520,559346668032,169111148,3064713360,53630692,128239435,42409140
74,2024-04-19 23:40:30.817363,95.18229166666666,94.88932291666666,92.70833333333334,3890036736,627224576,83.9,3150036992,658931712,2377179136,603545600,5238784,75829248,6066176,103030784,8589930496,836042752,7753887744,9.7,0,2719744,54872656,4486113,633357753344,559346668032,169111156,3064713360,53630696,128239435,42409148
75,2024-04-19 23:40:32.844664,96.90755208333334,95.25553385416666,92.83854166666666,3890036736,692281344,82.2,3084984320,723988480,2313068544,603549696,5238784,75825152,6066176,103030784,8589930496,836042752,7753887744,9.7,0,2887680,54872656,4486113,633357753344,559346668032,169111156,3064713360,53630696,128239435,42409148
76,2024-04-19 23:40:34.878379,96.90755208333334,95.25553385416666,92.83854166666666,3890036736,782319616,79.9,2994946048,814026752,2222739456,603549696,5238784,75825152,6066176,103030784,8589930496,836042752,7753887744,9.7,0,2801664,54872656,4486113,633357753344,559346668032,169111156,3064713360,53630696,128239435,42409148
77,2024-04-19 23:40:36.890999,96.90755208333334,95.25553385416666,92.83854166666666,3890036736,840491008,78.4,2936774656,872198144,2164822016,603549696,5238784,75825152,6066176,103030784,8589930496,836038656,7753891840,9.7,0,2617344,54872657,4486113,633357757440,559346668032,169111156,3064713360,53630696,128239435,42409148
78,2024-04-19 23:40:38.942719,98.49446614583334,95.61360677083334,92.96875,3890036736,265596928,93.2,3511414784,297558016,2739515392,603549696,5238784,75825152,6066176,103030784,8589930496,836034560,7753895936,9.7,0,2662400,54872657,4486113,633357757440,559346668032,169111156,3064713360,53630696,128239435,42409148
79,2024-04-19 23:40:40.952154,98.49446614583334,95.61360677083334,92.96875,3890036736,885559296,77.2,2892132352,915279872,2120400896,604819456,5238784,77385728,3653632,103030784,8589930496,835981312,7753949184,9.7,0,2740224,54872757,4486113,633361841152,559346668032,169111264,3064713360,53630699,128239435,42409212
80,2024-04-19 23:40:42.964183,99.951171875,95.96354166666666,93.09895833333334,3890036736,1001127936,74.3,2776563712,1030848512,2004811776,604823552,5238784,77385728,3653632,103030784,8589930496,835977216,7753953280,9.7,0,2519040,54872759,4486113,633361853440,559346668032,169111264,3064713360,53630700,128239435,42409212
81,2024-04-19 23:40:44.973634,99.951171875,95.96354166666666,93.09895833333334,3890036736,692256768,82.2,3085377536,721920000,2313318400,604909568,5246976,77492224,3653632,103030784,8589930496,835973120,7753957376,9.7,0,2846720,54872772,4486116,633361988608,559346684416,169111280,3064713364,53630700,128239436,42409220
82,2024-04-19 23:40:46.983791,99.951171875,95.96354166666666,93.09895833333334,3890036736,1404309504,63.9,2375925760,1432862720,1913884672,298835968,5267456,75980800,4096,102924288,8589930496,562196480,8027734016,6.5,0,2146304,54879105,4486116,633402584064,559346684416,169113104,3064713364,53633788,128239436,42410924
83,2024-04-19 23:40:48.993746,94.61263020833334,94.921875,92.7734375,3890036736,1361358848,65.0,2418208768,1389457408,1935859712,320356352,5267456,77103104,4096,102924288,8589930496,535543808,8054386688,6.2,0,2146304,54886038,4486116,633446263808,559346684416,169115100,3064713364,53637285,128239436,42412788
84,2024-04-19 23:40:51.003627,94.61263020833334,94.921875,92.7734375,3890036736,1319333888,66.1,2457923584,1344966656,1977446400,323522560,5267456,81879040,4096,102924288,8589930496,535543808,8054386688,6.2,0,2146304,54892095,4486117,633490766848,559346688512,169117136,3064713364,53640955,128239436,42414500
85,2024-04-19 23:40:53.012632,88.37076822916666,93.61979166666666,92.3583984375,3890036736,2999959552,22.9,772243456,3020533760,394735616,233480192,5279744,91979776,4096,102924288,8589930496,177410048,8412520448,2.1,0,217088,54894584,4486119,633524861952,559346729472,169118224,3064713368,53644470,128239444,42415452
