,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
585,2024-04-17 20:38:07.965987,1000.529,1000.908,1000.125,1000.601,1000.515,1000.682,1000.542,1000.441,1000.632,1000.582,1000.932,1000.058,1000.399,1000.497,1001.037,3228.29,1000.39,1000.445,1651.976,1000.29,1000.756,1000.597,1000.792,1000.472,1000.858,1000.572,1000.724,1000.604,1000.181,1000.644,1000.433,1000.195,1000.629,1000.575,1000.484,1000.742,1000.518,1000.73,1001.844,1000.15,1000.665,1000.462,1000.705,1000.658,1000.746,1000.553,1000.698,1000.741,1000.4,1000.764,1000.777,3623.582,1000.217,1000.029,1292.044,1000.549,1000.774,1000.486,1000.62,1000.615,1000.244,1000.481,1000.627,1000.26,1000.743,1000.901,1001.027,1000.509,1000.887,1000.676,1000.632,1000.889,330217960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191845838.0,0.0,0.0,0.0,81,6874,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395522961408,2.2,5087432704,360474542080,11271720960,29002969088,783335424,37983019008,1027633152,2432020480,2147479552,0,2147479552,0.0,0,0,59100,1175478,2012013056,49869353984,18276,2781257,13526,609163,1927052
586,2024-04-17 20:38:10.265166,1000.308,1000.217,1000.13,1001.087,1000.474,1000.549,1000.554,1000.592,1000.403,1001.592,1000.583,1000.219,1000.643,1001.081,1000.6,3154.991,1000.362,1000.694,1651.912,1000.357,1001.211,1000.609,1000.938,1000.298,1000.793,1000.452,1000.843,1000.534,1000.672,1000.447,999.991,1000.566,1000.467,1000.647,1000.333,1000.59,1000.468,1001.515,1001.157,1000.701,1000.387,1000.81,1000.65,1000.472,1000.8,1000.313,1000.574,1001.393,1000.613,1000.367,1000.491,3576.262,1000.442,1000.473,1407.285,1000.746,1000.599,1000.322,1000.542,1000.651,1000.445,1000.451,1000.51,1000.828,1000.314,1000.607,1000.864,1000.685,1000.683,1000.658,1000.599,1000.774,330218689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846039.0,0.0,0.0,0.0,51,6874,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395823202304,2.1,5078786048,360775307264,11271720960,28711374848,783335424,37690900480,736038912,2427883520,2147479552,0,2147479552,0.0,0,0,59100,1175480,2012013056,49869374464,18276,2781271,13526,609166,1927068
587,2024-04-17 20:38:12.564384,1001.01,1000.636,1000.209,1000.678,1000.667,1000.863,1000.911,1000.691,1001.094,1000.795,1000.445,1000.086,1250.157,1000.203,1001.113,3234.561,1001.279,1000.078,1656.983,1000.436,1000.571,1000.808,1000.598,1000.762,1000.674,1000.399,1000.54,1000.917,1000.57,1000.887,1000.585,1000.53,1000.814,1000.601,1000.683,1000.459,1000.13,1000.491,1000.891,1000.812,1000.766,1000.64,1000.785,1000.462,1000.696,1000.524,1000.972,1000.679,1317.685,1000.589,1000.531,3599.142,1000.068,1001.097,1270.261,1000.653,1000.619,1000.776,1000.912,1001.039,1000.341,1000.364,1000.672,1000.564,1000.819,1000.848,1000.892,1000.694,1000.552,1000.481,1000.443,1000.599,330219165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846039.0,0.0,0.0,0.0,64,6874,23040,1.6388888888888886,1.541666666666667,1.527777777777778,404328329216,395522977792,2.2,5087416320,360474558464,11271720960,29002977280,783335424,37983019008,1027633152,2432020480,2147479552,0,2147479552,0.0,0,0,59100,1175480,2012013056,49869374464,18276,2781271,13526,609166,1927068
588,2024-04-17 20:38:14.861556,1000.911,1000.213,1000.155,1000.745,1000.582,1000.456,999.9,1000.543,1000.236,1000.569,1000.706,1001.107,1000.753,1001.055,1000.369,3203.398,1000.837,1000.079,1670.591,1000.245,1000.451,1000.773,1001.076,1000.492,1000.487,1000.459,1001.223,1000.78,1000.59,1000.313,1000.547,1000.758,1000.85,1000.708,1000.649,1000.741,1000.104,1000.995,1000.295,1000.5,1000.173,1000.579,1000.376,1000.886,1000.364,1000.619,1000.844,1000.285,1000.11,1000.198,1000.917,3572.058,1000.114,1000.54,1305.426,1001.242,1000.406,1000.615,1000.31,1000.503,1000.526,1000.56,1000.216,1000.506,1000.572,1000.743,1000.761,1000.445,1000.725,1000.441,1001.048,1000.7,330221891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846039.0,0.0,0.0,0.0,7,6874,23040,1.6388888888888886,1.541666666666667,1.527777777777778,404328329216,395522977792,2.2,5087416320,360474558464,11271720960,29002977280,783335424,37983019008,1027633152,2432020480,2147479552,0,2147479552,0.0,0,0,59100,1175480,2012013056,49869374464,18276,2781271,13526,609166,1927068
589,2024-04-17 20:38:17.158523,1000.813,1000.733,1000.096,1000.821,1000.576,1000.477,1000.831,1000.716,1000.55,1000.275,1000.547,1000.161,1000.533,1000.381,1000.716,3199.488,1000.746,1000.148,1645.887,1000.567,1000.055,1000.906,1000.763,1000.432,1000.616,1000.838,1000.902,1000.939,1000.414,1000.541,1000.743,1001.073,1000.813,1000.572,1001.044,1000.379,1000.347,1000.157,1001.687,1000.428,1000.536,1000.542,1000.147,1000.26,1000.795,1000.663,1000.677,1000.812,1000.592,1000.691,1000.636,3626.972,1000.696,1000.487,1380.203,1000.659,1000.595,1000.816,1000.34,1000.659,1000.594,1000.599,1000.721,1000.613,1000.813,1000.647,1000.593,1000.555,1000.531,1000.514,1000.939,1000.909,330222492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846230.0,0.0,0.0,0.0,31,6874,23040,1.6388888888888886,1.541666666666667,1.527777777777778,404328329216,395522416640,2.2,5088432128,360474259456,11271712768,29002489856,783339520,37982298112,1027174400,2431623168,2147479552,0,2147479552,0.0,0,0,59100,1175482,2012013056,49869394944,18276,2781281,13526,609169,1927080
590,2024-04-17 20:38:19.453670,1000.085,1000.961,1000.2,1000.062,1000.596,1001.058,1001.284,1000.673,1000.746,1000.657,1000.977,999.996,1001.229,1000.527,1000.634,3240.752,1000.663,1000.4,1678.986,1000.986,1000.407,1000.523,1000.173,1000.739,1000.552,1000.314,1001.027,1000.737,1000.589,1000.702,1000.891,1000.547,1000.955,1000.658,1000.989,1000.391,1000.382,1000.658,1000.168,1000.447,1000.471,1000.037,1000.148,1000.352,1000.655,1000.598,1000.235,1000.219,1000.312,1000.553,1000.621,3515.253,1000.507,1000.762,1488.56,1000.502,1000.702,1000.65,1000.589,1000.465,1000.685,1000.281,1001.037,1000.625,1000.457,1000.569,1000.585,1000.769,1000.772,1000.483,1000.751,1000.344,330223390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846230.0,0.0,0.0,0.0,47,6874,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395834523648,2.1,5078814720,360786628608,11271704576,28700033024,783339520,37679546368,724684800,2427924480,2147479552,0,2147479552,0.0,0,0,59100,1175482,2012013056,49869394944,18276,2781281,13526,609169,1927080
591,2024-04-17 20:38:21.749630,1000.806,1000.452,1000.12,1000.703,1000.623,1000.406,1000.43,1000.284,1000.877,1000.344,1001.228,1000.692,1000.485,1000.536,1000.524,3177.323,1000.857,1000.584,1633.002,1000.553,1000.574,1000.946,1000.595,1000.244,1000.495,1000.778,1000.815,1000.758,1000.604,1000.689,1000.701,1000.68,1000.586,1000.842,1000.641,1000.652,1000.636,1000.416,1000.852,1000.54,1000.384,1000.582,1000.108,1001.01,1000.812,1000.868,1001.019,1000.732,1000.374,1000.686,1000.853,3623.041,1000.704,1000.502,1268.267,1000.22,1000.549,1000.41,1000.911,1000.721,1000.242,1000.736,1000.555,1000.924,1000.584,1000.668,1000.78,1000.714,1000.477,1000.654,1000.429,1000.709,330223854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846268.0,0.0,0.0,0.0,53,6874,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395522465792,2.2,5088186368,360474275840,11271704576,29002674176,783339520,37982527488,1027371008,2431655936,2147479552,0,2147479552,0.0,0,0,59100,1175484,2012013056,49869415424,18276,2781290,13526,609172,1927092
592,2024-04-17 20:38:24.045528,1000.666,1001.003,1000.142,1000.752,1000.77,1000.768,1000.503,1000.841,1000.825,1000.505,1000.681,1000.805,1001.077,1000.8,1000.635,3242.113,1001.289,1000.629,1843.24,1000.901,1000.856,1000.453,1000.397,1000.854,1000.702,1000.716,1000.529,1000.412,1000.742,1000.478,1000.525,1000.712,1000.444,1000.386,1000.712,1000.312,1000.622,1000.199,1000.631,1000.434,1000.82,1000.022,1000.637,1001.067,1000.164,1000.73,1000.955,1000.159,1000.395,1000.391,1000.369,3585.897,1000.272,1000.279,1467.763,1000.144,1000.439,1000.564,1000.761,1000.551,1000.457,1000.838,1000.668,1000.513,1000.503,1000.524,1000.727,1000.784,1000.261,1000.594,1000.254,1000.014,330224405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846268.0,0.0,0.0,0.0,22,6872,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,396035186688,2.1,5078396928,360986767360,11271704576,28499759104,783339520,37479825408,524439552,2428448768,2147479552,0,2147479552,0.0,0,0,59100,1175484,2012013056,49869415424,18276,2781290,13526,609172,1927092
593,2024-04-17 20:38:26.341900,1000.75,1000.661,1000.096,1000.999,1000.688,1000.79,1000.47,1000.626,1000.591,1000.201,1000.34,1000.517,1001.061,1000.651,1000.439,3237.257,1000.536,1000.944,1674.356,1000.677,1000.373,1000.46,1000.761,1000.936,1000.368,1000.586,1000.875,1000.65,1000.777,1000.586,1000.978,1000.618,1000.771,1000.819,1000.632,1000.333,1000.733,1000.585,1001.147,1001.001,1000.188,1000.948,1000.686,1000.956,1000.661,1001.097,1000.815,1000.476,1000.137,1000.692,1000.925,3613.673,1000.773,1000.78,1512.177,1000.796,1000.537,1000.766,1000.395,1000.7,1000.494,1000.498,1000.219,1000.968,1000.404,1000.554,1000.387,1000.421,1000.587,1000.571,1000.404,1000.346,330224877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846400.0,0.0,0.0,0.0,53,6874,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395522945024,2.2,5087444992,360474525696,11271700480,29002956800,783339520,37983019008,1027633152,2432069632,2147479552,0,2147479552,0.0,0,0,59100,1175541,2012013056,49869722624,18276,2781348,13526,609178,1927112
594,2024-04-17 20:38:28.637788,1000.022,1000.896,1000.075,1000.394,1000.675,1000.433,1000.734,999.967,1000.264,1000.697,1000.36,1000.722,1000.95,1000.415,1000.609,3222.408,1000.633,1000.71,1650.926,1000.626,1000.445,1001.074,1000.601,1000.491,1000.798,1000.661,1001.147,1000.725,1000.653,1001.116,1000.332,1000.716,1000.85,1000.856,1000.922,1000.555,1000.705,1000.492,1001.554,1000.351,1000.805,1000.617,1000.584,1000.876,1000.81,1000.585,1000.348,1000.849,1000.83,1000.076,1000.356,3628.587,1000.645,1000.417,1472.673,1000.69,1000.72,1000.531,1000.655,1000.611,1000.605,1000.931,1000.297,1000.654,1000.408,1000.663,1000.508,1000.689,1000.696,1000.676,1000.57,1000.53,330225350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846400.0,0.0,0.0,0.0,0,6878,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395522953216,2.2,5087436800,360474533888,11271688192,29002956800,783339520,37983019008,1027633152,2432069632,2147479552,0,2147479552,0.0,0,0,59100,1175541,2012013056,49869722624,18276,2781348,13526,609178,1927112
595,2024-04-17 20:38:30.933556,1000.176,1000.583,1000.39,1000.651,1000.367,1000.595,1000.466,1000.635,1000.678,1000.774,1000.541,1000.175,1000.565,1001.165,1000.877,3205.281,1000.638,1000.088,1661.201,1000.847,1000.302,1000.291,1000.489,1000.887,1000.425,1000.86,1000.803,1000.773,1000.863,1000.121,1000.4,1000.773,1000.406,1000.423,1000.144,1000.483,1000.655,1000.495,1000.84,1000.688,1000.559,1000.604,1000.48,1000.65,1000.954,1000.36,1000.447,1000.602,1000.843,1000.557,1000.282,3617.507,1000.663,1001.164,1371.31,1000.436,1000.807,1000.722,1000.796,1000.807,1000.405,1000.869,1000.915,1000.587,1000.762,1000.731,1000.342,1000.625,1001.13,1000.342,1000.596,1000.211,330226256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846445.0,0.0,0.0,0.0,32,6874,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395523018752,2.2,5087846400,360474796032,11271684096,29002469376,783347712,37982339072,1027149824,2431696896,2147479552,0,2147479552,0.0,0,0,59100,1175543,2012013056,49869751296,18276,2781358,13526,609183,1927124
596,2024-04-17 20:38:33.226103,1000.094,1001.182,1001.02,1000.757,1000.581,1000.251,1000.41,1000.407,1000.835,1000.51,1000.71,1000.126,1000.347,1000.438,1000.649,3497.573,1000.689,1000.549,2158.395,1000.524,1000.442,1000.904,1000.092,1000.439,1000.899,1000.753,1000.484,1000.746,1000.533,1000.577,1000.232,1000.617,1000.366,1000.725,1000.347,1000.252,1000.461,1000.054,1000.712,1000.289,1000.904,1000.605,1000.51,1000.464,1000.811,1000.537,1000.669,1000.325,1000.575,1000.508,1000.744,3603.606,1000.171,1000.342,1627.538,1000.485,1000.732,1000.672,1000.828,1000.333,1000.704,1000.468,1000.743,1000.887,1000.687,1000.982,1000.442,1000.47,1000.403,1000.625,1000.48,1000.644,330226748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846445.0,0.0,0.0,0.0,38,6874,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395522985984,2.2,5087371264,360474550272,11271725056,29002985472,783347712,37983059968,1027633152,2432069632,2147479552,0,2147479552,0.0,0,0,59100,1175543,2012013056,49869751296,18276,2781358,13526,609183,1927124
597,2024-04-17 20:38:35.521600,1000.1,999.597,1000.36,1000.707,1000.566,1000.735,1000.322,1000.936,1000.772,1000.065,1000.722,1000.147,1000.456,1000.202,1000.737,3203.02,1000.603,1000.126,1644.551,1000.694,1000.654,1000.744,1000.538,1000.394,1000.616,1001.128,1000.793,1000.814,1000.76,1000.573,1000.269,1000.262,1000.707,1000.371,1000.158,1000.751,1000.204,1000.061,1000.439,1000.914,1000.661,1000.538,1000.309,1000.546,1000.545,1000.551,1000.702,1001.099,1000.603,1000.732,1000.72,3621.559,1000.152,1001.217,1378.696,1000.514,1000.704,1000.607,1000.439,1000.356,1000.222,1000.611,1000.681,1000.995,1000.403,1000.975,1000.495,1000.363,1000.491,1000.244,1000.573,1000.722,330227275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846480.0,0.0,0.0,0.0,5,6874,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395523248128,2.2,5087170560,360474812416,11271798784,29002858496,783347712,37982998528,1027571712,2431893504,2147479552,0,2147479552,0.0,0,0,59100,1175545,2012013056,49869779968,18276,2781368,13526,609188,1927140
598,2024-04-17 20:38:37.817754,1000.173,1000.873,1000.633,1000.987,1000.517,1000.324,1000.691,1000.995,1000.682,1000.852,1000.338,1000.143,1000.551,1001.174,1000.696,3211.007,1000.14,1000.128,1647.654,1000.641,1000.758,1000.684,1000.427,1000.615,1000.454,1000.111,1000.739,1000.534,1000.918,1000.815,1000.961,1000.618,1000.606,1000.739,1000.391,1000.473,1000.545,1000.446,1000.407,1000.395,1000.262,1000.42,1000.323,1000.864,1000.764,1000.764,1000.544,1001.418,1000.802,1000.49,1000.775,3620.366,1000.31,1000.83,1368.736,1000.53,1000.537,1000.636,1000.702,1000.436,1000.599,1000.8,1000.752,1000.913,1000.181,1000.784,1000.677,1000.884,1000.805,1000.689,1000.557,1000.397,330227999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846480.0,0.0,0.0,0.0,37,6872,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395997028352,2.1,5078110208,360949116928,11272081408,28537856000,783347712,37517754368,562851840,2427756544,2147479552,0,2147479552,0.0,0,0,59100,1175546,2012013056,49869784064,18276,2781373,13526,609188,1927148
599,2024-04-17 20:38:40.113526,1000.127,1000.199,1000.334,1000.689,1000.671,1000.704,1000.414,1000.365,1000.971,1000.027,1000.477,1000.074,1000.447,1000.807,1000.609,3204.81,1000.706,1000.517,1654.016,1000.451,1000.043,1000.471,1000.51,1000.719,1000.827,1000.711,1001.354,1000.844,1000.454,1000.362,1000.724,1000.15,1001.222,1000.771,1000.531,1000.883,1000.58,1000.7,1000.218,1000.436,1000.704,1000.621,1000.984,1000.766,1000.295,1000.859,1000.264,1000.677,1000.476,1000.224,1000.547,3611.57,1000.593,1000.721,1467.273,1000.629,1000.598,1000.716,1000.505,1000.489,1000.895,1000.538,1000.187,1000.763,1000.614,1000.609,1000.749,1000.352,1000.973,1000.982,1000.503,1000.627,330228585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846556.0,0.0,0.0,0.0,30,6874,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395522777088,2.2,5087854592,360474537984,11271712768,29002686464,783351808,37982584832,1027354624,2431713280,2147479552,0,2147479552,0.0,0,0,59100,1175586,2012013056,49869952000,18276,2781475,13526,609190,1927164
600,2024-04-17 20:38:42.409597,1000.062,1000.73,1000.921,1000.974,1000.576,1000.275,1000.772,1000.788,1000.552,1000.475,1000.997,1000.141,1000.36,1000.677,1000.763,3220.24,1000.544,1000.614,1632.726,1000.564,1000.673,1000.718,1000.621,1000.608,1000.394,1000.405,1000.658,1000.515,1000.622,1000.981,1000.589,1000.785,1000.307,1000.853,1000.384,1000.751,1000.383,1000.423,1000.144,1000.507,1000.466,1000.825,1000.188,1000.621,1000.506,1000.503,1000.863,1000.111,1001.092,1000.61,1000.442,3607.578,1000.488,1000.473,1394.17,1000.531,1000.819,1000.348,1000.426,1000.774,1000.36,1000.539,1000.746,1000.541,1000.665,1000.06,1000.76,1000.831,1000.508,1000.664,1000.346,1000.173,330229102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846572.0,0.0,0.0,0.0,100,6874,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395522764800,2.2,5087629312,360474288128,11271753728,29003022336,783351808,37983059968,1027633152,2432086016,2147479552,0,2147479552,0.0,0,0,59100,1175596,2012013056,49870005248,18276,2781520,13526,609193,1927180
601,2024-04-17 20:38:44.717634,1000.555,1000.533,1000.59,1000.852,1000.378,1000.317,1000.99,1000.648,1000.57,1000.541,1000.477,1000.122,1000.588,1000.512,1000.442,3236.961,1000.874,1000.714,1672.172,1000.598,1000.827,1000.322,1000.54,1000.847,1000.664,1000.518,1000.335,1000.727,1000.656,1000.354,1000.663,1000.33,1000.804,1000.458,1000.796,1000.484,1000.423,1000.501,1000.587,1000.14,1000.22,1000.696,1000.101,1000.503,1000.613,1000.219,1000.627,1000.956,1000.554,1000.766,1000.548,3626.513,1000.18,1000.633,1375.876,1000.68,1000.775,1000.491,1000.853,1000.316,1000.501,1000.405,1000.554,1000.865,1000.655,1000.499,1000.701,1000.712,1000.713,1000.495,1000.545,1000.665,330230050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846572.0,0.0,0.0,0.0,5,6874,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395899797504,2.1,5078056960,360851845120,11271753728,28635570176,783351808,37615075328,660172800,2427949056,2147479552,0,2147479552,0.0,0,0,59100,1175596,2012013056,49870005248,18276,2781520,13526,609193,1927180
602,2024-04-17 20:38:47.018043,1000.732,1000.462,1000.675,1001.13,1000.263,1000.348,1000.742,1000.73,1000.445,1000.668,1000.698,1000.1,1000.586,1000.64,1000.742,3249.793,1000.902,1000.777,1643.437,1000.399,1000.735,1000.331,1000.96,1000.682,1000.071,1000.601,1000.708,1000.534,1000.437,1000.628,1000.548,1000.875,1000.486,1000.651,1000.344,1000.624,1000.521,1000.923,1000.702,1000.894,1000.852,1000.769,1000.111,1000.662,1000.623,1000.387,1000.722,1001.467,1000.872,1000.615,1000.681,3614.792,1000.119,1000.571,1410.78,1000.779,1000.54,1000.773,1000.506,1000.395,1000.542,1000.453,1000.748,1000.315,1000.703,1000.606,1000.11,1000.432,1000.544,1000.721,1000.259,1000.781,330231665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846613.0,0.0,0.0,0.0,19,6874,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395523026944,2.2,5087367168,360474550272,11271811072,29003034624,783351808,37983059968,1027633152,2432094208,2147479552,0,2147479552,0.0,0,0,59100,1175598,2012013056,49870025728,18276,2781530,13526,609196,1927192
603,2024-04-17 20:38:49.332536,1000.057,1000.536,1000.218,1000.618,1000.541,1000.351,1000.62,1000.555,1000.647,1001.11,1000.775,1000.08,1000.745,1000.358,1001.077,3168.878,1000.204,1000.788,1627.819,1000.855,1000.365,1001.026,1000.678,1000.406,1000.916,1000.914,1000.715,1000.867,1000.743,1000.507,1000.621,1000.588,1000.677,1000.357,1000.803,1076.274,1000.952,1000.666,1001.507,1000.893,1000.586,1000.116,1000.093,1000.573,1000.46,1001.04,1000.867,1000.703,1000.687,1000.571,1000.578,3612.616,1000.775,1000.469,1371.3,1000.458,1000.71,1000.806,1000.701,1000.863,1000.529,1000.684,1000.559,1000.488,1000.487,1000.613,1000.606,1001.008,1000.687,1000.55,1000.45,1076.388,330232227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846613.0,0.0,0.0,0.0,53,3798,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395522768896,2.2,5087625216,360474292224,11271798784,29003038720,783351808,37983059968,1027633152,2432094208,2147479552,0,2147479552,0.0,0,0,59100,1175598,2012013056,49870025728,18276,2781530,13526,609196,1927192
604,2024-04-17 20:38:51.629883,1000.38,1000.214,1000.093,1000.744,1000.968,1000.136,1000.681,1000.803,1000.991,1000.717,1000.911,1000.127,1000.333,1001.135,1000.566,3225.897,1000.426,1000.546,1667.834,1000.603,1000.49,1000.551,1000.849,1000.454,1000.661,1000.756,1000.81,1000.633,1000.513,1000.119,1000.823,1000.503,1000.711,1000.936,1000.194,1045.533,1000.433,1000.03,1000.925,1000.009,1000.012,1000.195,1000.187,1000.245,1000.352,1000.011,1000.053,1000.045,1000.026,1000.017,1000.932,3561.996,1000.824,1000.507,1619.187,1000.767,1000.248,1000.757,1000.379,1000.632,1000.548,1000.611,1000.583,1000.323,1000.548,1000.68,1000.863,1000.641,1000.688,1000.49,1000.735,1075.301,330233107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846613.0,0.0,0.0,0.0,8,6874,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395523293184,2.2,5087100928,360474816512,11271802880,29003010048,783351808,37983059968,1027633152,2432094208,2147479552,0,2147479552,0.0,0,0,59100,1175598,2012013056,49870025728,18276,2781530,13526,609196,1927192
605,2024-04-17 20:38:53.925660,1000.604,1000.745,1000.106,1000.652,1000.659,1000.708,1000.845,1000.489,1000.52,1000.391,1000.713,1000.458,1000.554,1000.702,1000.736,3218.335,1000.747,1000.054,1659.596,1000.247,1000.452,1000.842,1001.014,1000.504,1000.756,1000.838,1000.57,1000.159,1000.733,1000.737,1000.392,1000.741,1000.275,1000.556,1000.508,1000.631,1000.773,1000.551,1000.882,1000.974,1000.484,1000.602,1000.21,1001.003,1000.836,1000.958,1000.95,1000.693,1000.478,1000.534,1000.73,3611.244,1000.139,1000.82,1485.545,1000.823,1000.445,1000.576,1000.836,1000.586,1000.811,1000.836,1000.794,1000.54,1000.51,1000.626,1000.474,1000.567,1000.779,1000.45,1000.376,1000.967,330234352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846679.0,0.0,0.0,0.0,32,6874,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395522629632,2.2,5087842304,360474316800,11271798784,29002915840,783351808,37982818304,1027555328,2431754240,2147479552,0,2147479552,0.0,0,0,59100,1175600,2012013056,49870046208,18276,2781539,13526,609199,1927204
606,2024-04-17 20:38:56.223368,1000.184,1000.852,1000.113,1000.674,1000.583,1000.64,1000.414,1000.588,1000.716,1000.725,1000.635,1000.305,1000.776,1000.527,1000.737,3252.644,1000.911,1000.267,1717.617,1000.521,1000.265,1000.592,1000.54,1000.818,1000.549,1000.783,1000.232,1000.772,1000.767,1000.702,1001.125,1000.662,1000.38,1000.597,1000.799,1000.134,999.291,1000.591,1000.721,1000.776,1000.57,1000.563,1000.078,1000.92,1000.299,1000.712,1000.542,1000.534,1000.523,1000.451,1000.664,3614.544,1000.157,1000.521,1624.389,1000.49,1000.508,1000.82,1000.464,1000.737,1000.52,1000.649,1000.516,1000.733,1000.503,1000.931,1000.686,1000.299,1000.657,1000.791,1000.632,1000.604,330234818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846679.0,0.0,0.0,0.0,45,6874,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395522793472,2.2,5087600640,360474316800,11271798784,29003014144,783351808,37983059968,1027633152,2432094208,2147479552,0,2147479552,0.0,0,0,59100,1175600,2012013056,49870046208,18276,2781539,13526,609199,1927204
607,2024-04-17 20:38:58.517842,1000.751,1000.344,1000.104,1000.953,1000.552,1000.656,1000.648,1000.911,1000.935,1000.591,1000.782,1000.876,1000.419,1000.669,1000.615,3155.039,1000.581,1000.619,1657.005,1000.484,1000.378,1000.395,1000.83,1000.583,1000.381,1000.631,1000.524,1000.547,1000.987,1000.029,1000.429,1000.35,1000.893,1000.306,1000.765,1000.513,1000.31,1000.748,1000.784,1000.71,1000.46,1000.693,1000.808,1000.34,1000.647,1000.988,1000.675,1000.327,1000.826,1000.473,1000.592,3627.816,1000.61,1000.646,1402.632,1000.348,1000.71,1000.507,1000.646,1000.764,1000.894,1000.476,1000.839,1000.591,1000.64,1000.539,1000.741,1000.523,1000.697,1000.503,1000.617,1000.474,330235645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846739.0,0.0,0.0,0.0,57,6872,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395935092736,2.1,5078372352,360887140352,11271794688,28599943168,783351808,37579464704,624562176,2427957248,2147479552,0,2147479552,0.0,0,0,59100,1175602,2012013056,49870066688,18276,2781548,13526,609202,1927216
