,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 01:20:54.989405,84.90397135416666,81.43717447916666,83.3251953125,3890036736,73551872,98.1,3713339392,118558720,3139227648,348987392,454656,57683968,9678848,105332736,8589930496,2117079040,6472851456,24.6,0,2154496,60015099,4942967,692721794048,617213809152,182498244,3383463088,59166308,141904414,46616380
91,2024-04-20 01:20:57.003537,84.90397135416666,81.43717447916666,83.3251953125,3890036736,117710848,97.0,3661623296,155095040,3066036224,386412544,454656,72863744,9678848,105361408,8589930496,2100613120,6489317376,24.5,0,2150400,60019283,4942967,692759874560,617213809152,182503292,3383463088,59166308,141904414,46617676
92,2024-04-20 01:20:59.013420,84.77376302083334,81.4697265625,83.33333333333334,3890036736,36401152,99.1,3743309824,74309632,3085352960,447692800,454656,71962624,9678848,105340928,8589930496,2070339584,6519590912,24.1,0,2154496,60025352,4942998,692801420288,617216926208,182508748,3383464972,59169226,141905439,46619564
93,2024-04-20 01:21:01.039081,84.77376302083334,81.4697265625,83.33333333333334,3890036736,780316672,79.9,2999181312,817893376,2337062912,452714496,454656,72507392,9678848,105340928,8589930496,2057334784,6532595712,24.0,0,2203648,60026066,4943008,692814183424,617218175488,182509156,3383465636,59171404,141905439,46619932
94,2024-04-20 01:21:03.048238,85.99446614583334,81.77897135416666,83.4228515625,3890036736,1073659904,72.4,2705305600,1110675456,2043949056,453959680,1384448,72671232,9678848,105340928,8589930496,2054840320,6535090176,23.9,0,1691648,60026500,4943008,692817861632,617218175488,182509640,3383465636,59171832,141905439,46620068
95,2024-04-20 01:21:05.057245,85.99446614583334,81.77897135416666,83.4228515625,3890036736,929710080,76.1,2849255424,966725632,2187186176,454172672,1384448,72671232,9678848,105340928,8589930496,2052407296,6537523200,23.9,0,2183168,60026688,4943008,692820442112,617218175488,182509708,3383465636,59172274,141905439,46620132
96,2024-04-20 01:21:07.066333,85.99446614583334,81.77897135416666,83.4228515625,3890036736,1060864000,72.7,2718019584,1097879552,2054766592,456638464,1384448,72753152,9678848,105340928,8589930496,2035007488,6554923008,23.7,0,1736704,60028203,4943008,692837964800,617218175488,182512060,3383465636,59175037,141905439,46620640
97,2024-04-20 01:21:09.094641,87.11751302083334,82.08821614583334,83.51236979166666,3890036736,972959744,75.0,2806022144,1009983488,2136514560,462299136,1384448,72646656,9678848,105320448,8589930496,2005909504,6584020992,23.4,0,1994752,60030885,4943008,692867361792,617218175488,182515404,3383465636,59179443,141905439,46621532
98,2024-04-20 01:21:11.106356,87.11751302083334,82.08821614583334,83.51236979166666,3890036736,972959744,75.0,2806013952,1009983488,2136514560,462336000,1384448,72654848,9678848,105320448,8589930496,2005889024,6584041472,23.4,0,1994752,60030890,4943008,692867382272,617218175488,182515408,3383465636,59179443,141905439,46621536
99,2024-04-20 01:21:13.130044,89.48567708333334,82.666015625,83.69140625,3890036736,1065586688,72.6,2713366528,1102610432,2040238080,466046976,1384448,72675328,9678848,105320448,8589930496,1982812160,6607118336,23.1,0,1773568,60032760,4943008,692890442752,617218175488,182518552,3383465636,59183154,141905439,46622176
100,2024-04-20 01:21:15.139018,89.48567708333334,82.666015625,83.69140625,3890036736,971091968,75.0,2804576256,1004814336,2117152768,486592512,1388544,79257600,9678848,105320448,8589930496,1981550592,6608379904,23.1,0,1900544,60038950,4943008,692922784768,617218175488,182527944,3383465636,59183319,141905439,46623816
101,2024-04-20 01:21:17.147737,89.48567708333334,82.666015625,83.69140625,3890036736,877768704,77.4,2897928192,911491072,2192019456,505094144,1388544,79228928,9678848,105320448,8589930496,1981550592,6608379904,23.1,0,2019328,60046895,4943008,692955327488,617218175488,182539688,3383465636,59183319,141905439,46625824
102,2024-04-20 01:21:19.157501,91.66666666666666,83.23567708333334,83.87044270833334,3890036736,815521792,79.0,2960191488,849244160,2235486208,523730944,1388544,79212544,9678848,105320448,8589930496,1981550592,6608379904,23.1,0,2076672,60054895,4943008,692988095488,617218175488,182551492,3383465636,59183319,141905439,46627832
103,2024-04-20 01:21:21.166233,91.66666666666666,83.23567708333334,83.87044270833334,3890036736,755757056,80.6,3019935744,789475328,2276573184,542584832,1396736,79228928,9678848,105320448,8589930496,1981550592,6608379904,23.1,0,2129920,60062852,4943010,693020687360,617218187776,182563320,3383465640,59183319,141905440,46629840
104,2024-04-20 01:21:23.189174,93.66861979166666,83.79720052083334,84.04947916666666,3890036736,689188864,82.3,3086491648,722907136,2324234240,561295360,1396736,79241216,9678848,105320448,8589930496,1981550592,6608379904,23.1,0,2195456,60070842,4943010,693053414400,617218187776,182575188,3383465640,59183319,141905440,46631860
105,2024-04-20 01:21:25.214194,93.66861979166666,83.79720052083334,84.04947916666666,3890036736,634068992,83.7,3141718016,667787264,2364411904,576172032,1396736,79134720,9678848,105320448,8589930496,1981550592,6608379904,23.1,0,2220032,60078832,4943010,693086145536,617218187776,182587052,3383465640,59183319,141905440,46633880
106,2024-04-20 01:21:27.239495,93.66861979166666,83.79720052083334,84.04947916666666,3890036736,573177856,85.3,3202424832,606896128,2416848896,584658944,1396736,79319040,9678848,105320448,8589930496,1981550592,6608379904,23.1,0,2220032,60086873,4943010,693119077376,617218187776,182598920,3383465640,59183319,141905440,46635904
107,2024-04-20 01:21:29.250913,95.51595052083334,84.3505859375,84.228515625,3890036736,512700416,86.8,3263066112,546418688,2469134336,592388096,1396736,79155200,9678848,105320448,8589930496,1981550592,6608379904,23.1,0,2220032,60094926,4943010,693152062464,617218187776,182610760,3383465640,59183319,141905440,46637924
108,2024-04-20 01:21:31.277937,95.51595052083334,84.3505859375,84.228515625,3890036736,452194304,88.4,3323822080,485912576,2519941120,602513408,1396736,78905344,9678848,105320448,8589930496,1981546496,6608384000,23.1,0,2220032,60102929,4943010,693184842752,617218187776,182622580,3383465640,59183319,141905440,46639944
109,2024-04-20 01:21:33.304809,97.216796875,84.8876953125,84.40755208333334,3890036736,390569984,90.0,3385094144,424288256,2572558336,611454976,1396736,79257600,9678848,105320448,8589930496,1981538304,6608392192,23.1,0,2220032,60110941,4943010,693217659904,617218187776,182634476,3383465640,59183319,141905440,46641968
110,2024-04-20 01:21:35.329760,97.216796875,84.8876953125,84.40755208333334,3890036736,336830464,91.3,3438911488,370548736,2609500160,627949568,1396736,79179776,9678848,105320448,8589930496,1981530112,6608400384,23.1,0,2220032,60118966,4943010,693250530304,617218187776,182643576,3383465640,59183319,141905440,46643996
111,2024-04-20 01:21:37.349825,97.216796875,84.8876953125,84.40755208333334,3890036736,287817728,92.6,3488006144,321536000,2630848512,655515648,1396736,79097856,9678848,105320448,8589930496,1981530112,6608400384,23.1,0,2220032,60126978,4943010,693283347456,617218187776,182647420,3383465640,59183319,141905440,46646024
112,2024-04-20 01:21:39.367885,92.09798177083334,84.02506510416666,84.130859375,3890036736,244772864,93.7,3531214848,278491136,2647564288,682049536,1396736,78934016,9678848,105320448,8589930496,1981530112,6608400384,23.1,0,2220032,60134150,4943010,693312723968,617218187776,182649672,3383465640,59183319,141905440,46647940
113,2024-04-20 01:21:44.555242,95.40201822916666,84.84700520833334,84.3994140625,3890036736,40865792,98.9,3739979776,79835136,2931777536,595890176,704512,69517312,9678848,105947136,8589930496,2076123136,6513807360,24.2,0,2220032,60138949,4943596,693335165952,617292067328,182659080,3383917684,59183358,141926846,46652804
114,2024-04-20 01:21:47.480003,95.40201822916666,84.84700520833334,84.3994140625,3890036736,355389440,90.9,3425288192,393871360,2618888192,595726336,704512,70172672,9678848,105254912,8589930496,2084323328,6505607168,24.3,0,2256896,60141698,4943821,693401529344,617321361920,182670408,3384092596,59196616,141929805,46655516
115,2024-04-20 01:21:49.506231,95.7763671875,85.09928385416666,84.48893229166666,3890036736,240365568,93.8,3539984384,278765568,2734276608,595775488,704512,70582272,9678848,105320448,8589930496,2082963456,6506967040,24.2,0,2256896,60145211,4943821,693489757184,617321361920,182681528,3384092596,59214596,141929805,46657472
116,2024-04-20 01:21:51.518500,95.7763671875,85.09928385416666,84.48893229166666,3890036736,50204672,98.7,3724988416,83656704,3123232768,401801216,704512,80687104,9678848,105431040,8589930496,1965080576,6624849920,22.9,0,2293760,60147626,4943821,693531433984,617321361920,182685640,3384092596,59220089,141929805,46658504
117,2024-04-20 01:21:53.528922,90.771484375,84.23665364583334,84.21223958333334,3890036736,8237056,99.8,3772334080,46735360,2961612800,599810048,487424,70479872,9670656,105758720,8589930496,2029219840,6560710656,23.6,0,2297856,60147626,4944189,693531433984,617367953920,182685640,3384306484,59220089,141944953,46660480
118,2024-04-20 01:21:55.551064,90.771484375,84.23665364583334,84.21223958333334,3890036736,8237056,99.8,3772166144,46735360,2959384576,599646208,487424,70647808,9670656,105828352,8589930496,2079690752,6510239744,24.2,0,2285568,60147627,4944568,693531450368,617415574016,182686452,3384592436,59220093,141955924,46662492
119,2024-04-20 01:21:58.362565,90.16927083333334,84.22037760416666,84.2041015625,3890036736,9883648,99.7,3770589184,48398336,2958880768,596672512,487424,70561792,9670656,105877504,8589930496,2127298560,6462631936,24.8,0,2174976,60147630,4944949,693531466752,617464394240,182688660,3384879152,59220093,141968124,46664516
120,2024-04-20 01:22:00.731128,90.16927083333334,84.22037760416666,84.2041015625,3890036736,80363520,97.9,3700461568,119439360,2891579392,595787776,454656,69681152,9670656,105197568,8589930496,2180825088,6409105408,25.4,0,1982464,60147654,4945520,693531831296,617537200640,182694244,3385319628,59220097,141980791,46667656
121,2024-04-20 01:22:05.981917,88.28125,83.92740885416666,84.1064453125,3890036736,288530432,92.6,3495219200,330436608,2696957952,580706304,487424,63893504,9670656,105144320,8589930496,2262659072,6327271424,26.3,0,1818624,60147951,4946148,693542517760,617619182080,182719732,3385754664,59220283,142000178,46671264
122,2024-04-20 01:22:08.006937,83.87858072916666,83.0810546875,83.82975260416666,3890036736,37720064,99.0,3744354304,77869056,2934710272,590168064,401408,67411968,9670656,105791488,8589930496,2249117696,6340812800,26.2,0,2031616,60149845,4946273,693604645888,617634640384,182721800,3385776140,59230759,142008695,46673068
123,2024-04-20 01:22:10.034303,83.87858072916666,83.0810546875,83.82975260416666,3890036736,1000136704,74.3,2781270016,1039585280,1970782208,598315008,401408,68780032,9670656,105263104,8589930496,2223443968,6366486528,25.9,0,1708032,60152263,4946433,693632363520,617655345664,182726540,3385867040,59234825,142008722,46674736
124,2024-04-20 01:22:12.043950,83.87858072916666,83.0810546875,83.82975260416666,3890036736,611741696,84.3,3168145408,649666560,2357264384,601198592,401408,71823360,9670656,105263104,8589930496,2222850048,6367080448,25.9,0,2068480,60152446,4946433,693636385792,617655345664,182726732,3385867040,59234942,142008722,46674820
125,2024-04-20 01:22:14.055526,86.50716145833334,83.642578125,84.0087890625,3890036736,1034928128,73.4,2744958976,1072852992,1934450688,601837568,401408,71823360,9670656,105263104,8589930496,2196971520,6392958976,25.6,0,1708032,60153451,4946433,693663759360,617655345664,182728548,3385867040,59240613,142008722,46675324
126,2024-04-20 01:22:16.065640,86.50716145833334,83.642578125,84.0087890625,3890036736,839602176,78.4,2940284928,877527040,2127540224,603656192,401408,71823360,9670656,105263104,8589930496,2194124800,6395805696,25.5,0,2019328,60154019,4946433,693667175424,617655345664,182729116,3385867040,59240879,142008722,46675468
127,2024-04-20 01:22:18.075253,88.92415364583334,84.19596354166666,84.18782552083334,3890036736,948125696,75.6,2831757312,986050560,2016296960,606363648,401408,71827456,9670656,105205760,8589930496,2184310784,6405619712,25.4,0,1757184,60155379,4946433,693679430656,617655345664,182730604,3385867040,59242434,142008722,46675880
128,2024-04-20 01:22:20.101831,88.92415364583334,84.19596354166666,84.18782552083334,3890036736,867983360,77.7,2911903744,905908224,2095656960,607137792,401408,71823360,9670656,105205760,8589930496,2165575680,6424354816,25.2,0,1970176,60157267,4946433,693701839872,617655345664,182733816,3385867040,59246008,142008722,46676528
129,2024-04-20 01:22:22.115228,88.92415364583334,84.19596354166666,84.18782552083334,3890036736,864489472,77.8,2915401728,902414336,2096566272,609599488,401408,71819264,9670656,105205760,8589930496,2165551104,6424379392,25.2,0,1970176,60158121,4946433,693705337856,617655345664,182735056,3385867040,59246008,142008722,46676740
130,2024-04-20 01:22:24.125767,89.81119791666666,84.46451822916666,84.27734375,3890036736,950927360,75.6,2828967936,988852224,2006642688,613117952,401408,71815168,9670656,105205760,8589930496,2155847680,6434082816,25.1,0,1748992,60160562,4946433,693734403072,617655345664,182739664,3385867040,59250663,142008722,46677596
131,2024-04-20 01:22:26.154124,89.81119791666666,84.46451822916666,84.27734375,3890036736,757174272,80.5,3019919360,792276992,2197880832,618594304,401408,77438976,9670656,105201664,8589930496,2154942464,6434988032,25.1,0,1880064,60163241,4946433,693800283136,617655345664,182747180,3385867040,59262804,142008722,46678968
132,2024-04-20 01:22:28.179360,89.29036458333334,84.44010416666666,84.26920572916666,3890036736,553545728,85.8,3223601152,588648448,2401234944,618745856,401408,77385728,9670656,105201664,8589930496,2154942464,6434988032,25.1,0,2105344,60166592,4946433,693905349632,617655345664,182757104,3385867040,59285104,142008722,46680992
133,2024-04-20 01:22:30.210060,89.29036458333334,84.44010416666666,84.26920572916666,3890036736,315854848,91.9,3461390336,350875648,2639089664,618745856,401408,77369344,9670656,105365504,8589930496,2154921984,6435008512,25.1,0,2105344,60169957,4946433,694011403264,617655345664,182766316,3385867040,59307620,142008722,46683020
134,2024-04-20 01:22:33.544297,92.822265625,85.25390625,84.53776041666666,3890036736,9973760,99.7,3767939072,45928448,2950844416,596692992,397312,75771904,9670656,105897984,8589930496,2219790336,6370140160,25.8,0,1994752,60171731,4946862,694069799936,617704137216,182771664,3386103608,59319578,142023985,46686252
135,2024-04-20 01:22:35.553447,92.822265625,85.25390625,84.53776041666666,3890036736,9908224,99.7,3768512512,46788608,2959839232,601022464,397312,74338304,9670656,105914368,8589930496,2266992640,6322937856,26.4,0,1945600,60171731,4947252,694069799936,617751798272,182771664,3386377940,59319578,142035075,46688268
136,2024-04-20 01:22:37.562381,92.822265625,85.25390625,84.53776041666666,3890036736,8867840,99.8,3770343424,46149632,2959790080,599838720,397312,73146368,9670656,105918464,8589930496,2313330688,6276599808,26.9,0,1888256,60171731,4947641,694069799936,617798525440,182771664,3386648472,59319578,142046001,46690276
137,2024-04-20 01:22:39.571216,93.40006510416666,85.50618489583334,84.62727864583334,3890036736,9089024,99.8,3774922752,46395392,2957905920,603074560,397312,68321280,5050368,105771008,8589930496,2361937920,6227992576,27.5,0,1826816,60171731,4948032,694069799936,617846489600,182771664,3386929180,59319578,142057496,46692288
138,2024-04-20 01:22:41.598460,93.40006510416666,85.50618489583334,84.62727864583334,3890036736,46866432,98.8,3737165824,84144128,2927718400,595431424,397312,68329472,4853760,106061824,8589930496,2413600768,6176329728,28.1,0,1826816,60171733,4948414,694069935104,617894597120,182773152,3387208988,59319578,142069713,46694300
139,2024-04-20 01:22:43.607350,95.263671875,86.02701822916666,84.80631510416666,3890036736,405540864,89.6,3378241536,442531840,2569203712,596811776,397312,68866048,4853760,105488384,8589930496,2424623104,6165307392,28.2,0,1921024,60172709,4948694,694076541952,617931080192,182779584,3387433452,59320087,142073691,46696136
140,2024-04-20 01:22:45.616264,95.263671875,86.02701822916666,84.80631510416666,3890036736,995721216,74.4,2784509952,1029275648,2311847936,268709888,397312,75853824,4853760,105488384,8589930496,2205003776,6384926720,25.7,0,1372160,60178777,4948694,694122191872,617931080192,182785312,3387433452,59323591,142073691,46697928
141,2024-04-20 01:22:47.625155,95.263671875,86.02701822916666,84.80631510416666,3890036736,903028736,76.8,2872557568,936583168,2398576640,274804736,397312,80498688,9539584,105402368,8589930496,2112483328,6477447168,24.6,0,1372160,60182247,4948694,694214708224,617931080192,182788988,3387433452,59342715,142073691,46699808
142,2024-04-20 01:22:50.517846,91.63411458333334,85.4248046875,84.619140625,3890036736,13897728,99.6,3766796288,52502528,3226316800,329310208,385024,70352896,9670656,106061824,8589930496,2145722368,6444208128,25.0,0,1974272,60182557,4948872,694224739328,617953776128,182789328,3387506588,59344847,142083927,46700988
143,2024-04-20 01:22:52.527920,91.63411458333334,85.4248046875,84.619140625,3890036736,16482304,99.6,3764006912,55140352,3155804160,396103680,385024,70504448,9670656,106024960,8589930496,2209742848,6380187648,25.7,0,1974272,60182559,4949409,694224763904,618023006720,182791072,3387928344,59344848,142099057,46703880
144,2024-04-20 01:22:54.585628,86.962890625,84.55403645833334,84.34244791666666,3890036736,5779456,99.9,3775229952,45961216,3059605504,501170176,385024,68460544,9670656,105508864,8589930496,2209357824,6380572672,25.7,0,1974272,60182658,4949532,694226193408,618038424064,182791940,3388023828,59344909,142099057,46704652
145,2024-04-20 01:22:56.595085,86.962890625,84.55403645833334,84.34244791666666,3890036736,126734336,96.7,3655888896,167366656,2879553536,561790976,385024,66396160,9670656,105512960,8589930496,2223267840,6366662656,25.9,0,1966080,60183468,4949806,694245882880,618070331904,182793948,3388164980,59348544,142106549,46706488
146,2024-04-20 01:22:58.604001,84.00065104166666,83.97623697916666,84.1552734375,3890036736,41291776,98.9,3741380608,81993728,2957172736,564944896,385024,66277376,9670656,106082304,8589930496,2256691200,6333239296,26.3,0,1892352,60184034,4950087,694258109440,618105692672,182795280,3388320648,59350886,142119396,46708316
147,2024-04-20 01:23:00.625281,84.00065104166666,83.97623697916666,84.1552734375,3890036736,28864512,99.3,3753844736,69566464,2964103168,573526016,385024,66240512,9670656,105476096,8589930496,2242056192,6347874304,26.1,0,1892352,60185610,4950329,694285290496,618137313792,182799084,3388515000,59355946,142122379,46710252
148,2024-04-20 01:23:02.656591,84.00065104166666,83.97623697916666,84.1552734375,3890036736,717934592,81.5,3066699776,760598528,2270150656,577384448,1368064,61370368,9670656,105291776,8589930496,2223095808,6366834688,25.9,0,2015232,60186626,4950329,694305885184,618137313792,182799824,3388515000,59359926,142122379,46710792
149,2024-04-20 01:23:04.668111,85.28645833333334,84.24479166666666,84.24479166666666,3890036736,694693888,82.1,3089981440,737308672,2293616640,578211840,1368064,61378560,9670656,105390080,8589930496,2199347200,6390583296,25.6,0,2015232,60187597,4950329,694330002432,618137313792,182802660,3388515000,59364861,142122379,46711332
150,2024-04-20 01:23:06.682064,85.28645833333334,84.24479166666666,84.24479166666666,3890036736,898113536,76.9,2886221824,940724224,2090262528,577744896,1368064,61722624,9670656,105385984,8589930496,2171645952,6418284544,25.3,0,1810432,60188739,4950329,694357769216,618137313792,182804860,3388515000,59370453,142122379,46711928
151,2024-04-20 01:23:08.695924,86.46647135416666,84.51334635416666,84.33430989583334,3890036736,898068480,76.9,2886443008,940630016,2090487808,577929216,1368064,61595648,9670656,105385984,8589930496,2171629568,6418300928,25.3,0,1810432,60188749,4950329,694357814272,618137313792,182804872,3388515000,59370454,142122379,46711932
152,2024-04-20 01:23:10.705028,86.46647135416666,84.51334635416666,84.33430989583334,3890036736,1001480192,74.3,2783019008,1044041728,1980342272,584437760,1368064,61607936,9670656,105381888,8589930496,2153406464,6436524032,25.1,0,1564672,60191626,4950329,694376213504,618137313792,182807364,3388515000,59372068,142122379,46712684
153,2024-04-20 01:23:12.732471,87.55696614583334,84.77376302083334,84.423828125,3890036736,931524608,76.1,2853154816,974086144,2049826816,584761344,1368064,61427712,9670656,105381888,8589930496,2141429760,6448500736,24.9,0,1675264,60192390,4950329,694388395008,618137313792,182808836,3388515000,59374278,142122379,46713012
154,2024-04-20 01:23:14.741537,87.55696614583334,84.77376302083334,84.423828125,3890036736,1040662528,73.2,2743717888,1083224064,1940221952,585244672,1368064,61726720,9670656,105381888,8589930496,2135093248,6454837248,24.9,0,1449984,60192797,4950329,694394842112,618137313792,182809132,3388515000,59375445,142122379,46713172
155,2024-04-20 01:23:16.750576,87.55696614583334,84.77376302083334,84.423828125,3890036736,907603968,76.7,2874191872,947322880,2058825728,602533888,1368064,67153920,9670656,105381888,8589930496,2133729280,6456201216,24.8,0,1544192,60197717,4950329,694421556224,618137313792,182816776,3388515000,59375769,142122379,46714556
156,2024-04-20 01:23:18.759356,88.55794270833334,85.0341796875,84.51334635416666,3890036736,804990976,79.3,2976690176,844709888,2143612928,620310528,1368064,67268608,9670656,105381888,8589930496,2133725184,6456205312,24.8,0,1826816,60205330,4950329,694452739072,618137313792,182828464,3388515000,59375769,142122379,46716564
157,2024-04-20 01:23:20.768114,88.55794270833334,85.0341796875,84.51334635416666,3890036736,712810496,81.7,3068895232,752529408,2217967616,638070784,1368064,67244032,9670656,105381888,8589930496,2133721088,6456209408,24.8,0,1945600,60212975,4950329,694484052992,618137313792,182840180,3388515000,59375769,142122379,46718572
158,2024-04-20 01:23:22.790165,89.4775390625,85.28645833333334,84.60286458333334,3890036736,645414912,83.4,3136270336,685133824,2267267072,656232448,1368064,67264512,9670656,105381888,8589930496,2133721088,6456209408,24.8,0,2015232,60220721,4950329,694515780608,618137313792,182852048,3388515000,59375769,142122379,46720592
159,2024-04-20 01:23:24.819586,89.4775390625,85.28645833333334,84.60286458333334,3890036736,586215424,84.9,3195723776,625934336,2315747328,666275840,1368064,67010560,9670656,105381888,8589930496,2133721088,6456209408,24.8,0,2023424,60228465,4950329,694547500032,618137313792,182863824,3388515000,59375769,142122379,46722612
160,2024-04-20 01:23:26.828503,89.4775390625,85.28645833333334,84.60286458333334,3890036736,517120000,86.7,3264552960,556838912,2379702272,671690752,1368064,67276800,9670656,105381888,8589930496,2133721088,6456209408,24.8,0,2023424,60236179,4950329,694579096576,618137313792,182875700,3388515000,59375769,142122379,46724632
161,2024-04-20 01:23:28.837727,91.65852864583334,85.8154296875,84.78190104166666,3890036736,431468544,88.9,3350208512,471187456,2454126592,683425792,1368064,67272704,9670656,105381888,8589930496,2133721088,6456209408,24.8,0,2056192,60243769,4950329,694610185216,618137313792,182884724,3388515000,59375769,142122379,46726624
162,2024-04-20 01:23:32.649198,91.65852864583334,85.8154296875,84.78190104166666,3890036736,71385088,98.2,3718991872,115105792,2902061056,589615104,385024,55554048,4866048,105590784,8589930496,2200436736,6389493760,25.6,0,2052096,60244615,4950854,694630423552,618204332544,182900876,3388827244,59375799,142138216,46730148
163,2024-04-20 01:23:34.686718,93.66861979166666,86.328125,84.9609375,3890036736,432328704,88.9,3349409792,467296256,2521812992,618295296,385024,72945664,4866048,105623552,8589930496,2200293376,6389637120,25.6,0,2064384,60250951,4950854,694675196928,618204332544,182910952,3388827244,59375805,142138216,46732004
164,2024-04-20 01:23:36.706601,93.66861979166666,86.328125,84.9609375,3890036736,384434176,90.1,3397406720,419397632,2556837888,631156736,385024,72847360,4866048,105623552,8589930496,2200293376,6389637120,25.6,0,2064384,60258780,4950854,694707264512,618204332544,182922860,3388827244,59375805,142138216,46734024
165,2024-04-20 01:23:38.729974,95.51595052083334,86.83268229166666,85.1318359375,3890036736,337412096,91.3,3444285440,372326400,2589667328,646361088,385024,73039872,4866048,105623552,8589930496,2200293376,6389637120,25.6,0,2093056,60266548,4950854,694739082240,618204332544,182934760,3388827244,59375805,142138216,46736052
166,2024-04-20 01:23:40.753763,95.51595052083334,86.83268229166666,85.1318359375,3890036736,290734080,92.5,3490770944,325472256,2623053824,659824640,393216,73400320,4866048,105623552,8589930496,2200293376,6389637120,25.6,0,2093056,60274296,4950856,694771145728,618204344832,182946668,3388827248,59375805,142138217,46738068
167,2024-04-20 01:23:42.779886,97.216796875,87.3291015625,85.302734375,3890036736,254832640,93.4,3523702784,286715904,2640162816,680996864,393216,79224832,4866048,105623552,8589930496,2199375872,6390554624,25.6,0,2093056,60281481,4950856,694806309888,618204344832,182957584,3388827248,59375815,142138217,46739992
168,2024-04-20 01:23:44.789192,97.216796875,87.3291015625,85.302734375,3890036736,897425408,76.9,2874867712,924094464,2185650176,500424704,393216,90681344,6025216,105603072,8589930496,2058928128,6531002368,24.0,0,1409024,60287427,4950856,694855040000,618204344832,182965428,3388827248,59379378,142138217,46741808
169,2024-04-20 01:23:46.799048,97.216796875,87.3291015625,85.302734375,3890036736,879722496,77.4,2891591680,905469952,2204549120,499875840,393216,92581888,6057984,105603072,8589930496,2039742464,6550188032,23.7,0,1409024,60288495,4950856,694873508864,618204344832,182966128,3388827248,59382382,142138217,46742284
170,2024-04-20 01:23:48.807922,97.44466145833334,87.54069010416666,85.38411458333334,3890036736,874352640,77.5,2896990208,900100096,2208800768,500682752,393216,92553216,6057984,105603072,8589930496,2034429952,6555500544,23.7,0,1429504,60289192,4950856,694878854144,618204344832,182967004,3388827248,59382965,142138217,46742480
171,2024-04-20 01:23:50.828599,97.44466145833334,87.54069010416666,85.38411458333334,3890036736,460697600,88.2,3309912064,485806080,2621022208,502222848,401408,93917184,6057984,105603072,8589930496,2033213440,6556717056,23.7,0,1511424,60289337,4950858,694881528832,618204357120,182967180,3388827252,59383163,142138218,46742544
172,2024-04-20 01:23:52.838608,90.97493489583334,86.36067708333334,85.009765625,3890036736,1289064448,66.9,2485456896,1312075776,1885650944,446283776,602112,91901952,94208,104087552,8589930496,1354407936,7235522560,15.8,0,1122304,60294392,4950858,694909946880,618204357120,182973744,3388827252,59384070,142138218,46743964
173,2024-04-20 01:23:54.847888,90.97493489583334,86.36067708333334,85.009765625,3890036736,1245896704,68.0,2528604160,1268776960,1902538752,473407488,602112,92053504,4096,103989248,8589930496,1318191104,7271739392,15.3,0,1122304,60301597,4950858,694953384960,618204357120,182975692,3388827252,59387469,142138218,46745844
174,2024-04-20 01:23:56.867391,90.97493489583334,86.36067708333334,85.009765625,3890036736,1202008064,69.1,2571878400,1224212480,1935241216,485269504,602112,93343744,4096,104038400,8589930496,1303179264,7286751232,15.2,0,1122304,60308270,4950858,694997892096,618204357120,182977692,3388827252,59391346,142138218,46747640
175,2024-04-20 01:23:58.877498,85.01790364583334,85.19694010416666,84.63541666666666,3890036736,1474838528,62.1,2296631296,1494806528,1826041856,320905216,614400,97984512,4096,104087552,8589930496,1053839360,7536091136,12.3,0,1130496,60312893,4950860,695038409728,618204414464,182979252,3388827256,59395584,142138230,46749000
176,2024-04-20 01:24:00.886520,85.01790364583334,85.19694010416666,84.63541666666666,3890036736,2847326208,26.8,919896064,2862923776,596090880,189001728,614400,106602496,4096,103530496,8589930496,198692864,8391237632,2.3,0,290816,60315839,4950860,695080451072,618204414464,182980424,3388827256,59400720,142138230,46750124
