,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
16,2024-04-20 01:24:35.842492,69.1650390625,80.86751302083334,83.1787109375,3890036736,829255680,78.7,2908540928,845664256,2640879616,140980224,1650688,134180864,30240768,104173568,8589930496,110579712,8479350784,1.3,0,3743744,60327413,4950882,695845395456,618204697088,182998412,3388827396,59407870,142138264,46761236
17,2024-04-20 01:24:37.852605,71.63899739583334,81.19303385416666,83.2763671875,3890036736,944848896,75.7,2792939520,961253376,2525405184,140984320,1650688,134193152,30240768,104173568,8589930496,110575616,8479354880,1.3,0,3657728,60327414,4950882,695845399552,618204697088,182998412,3388827396,59407870,142138264,46761236
18,2024-04-20 01:24:41.087721,71.63899739583334,81.19303385416666,83.2763671875,3890036736,81264640,97.9,3703635968,124461056,3286728704,214708224,466944,61472768,9936896,103727104,8589930496,133140480,8456790016,1.5,0,3756032,60327846,4951072,695874501632,618227356160,183006696,3388922816,59407871,142143606,46762804
19,2024-04-20 01:24:43.968926,73.91764322916666,81.51041666666666,83.3740234375,3890036736,8060928,99.8,3772973056,47247360,2977484800,603443200,475136,69341184,9744384,103936000,8589930496,190259200,8399671296,2.2,0,3756032,60327983,4951373,695890234368,618264691200,183008500,3389088416,59407872,142155961,46764620
20,2024-04-20 01:24:48.349830,74.67447916666666,81.54296875,83.36588541666666,3890036736,23068672,99.4,3757981696,62255104,2962673664,602615808,475136,69324800,9744384,103895040,8589930496,312147968,8277782528,3.6,0,3731456,60328013,4952378,695892655104,618388742656,183029668,3389808812,59407872,142185664,46769860
21,2024-04-20 01:24:50.371181,74.67447916666666,81.54296875,83.36588541666666,3890036736,5865472,99.8,3776405504,46067712,2974023680,602787840,466944,67096576,9744384,103993344,8589930496,360550400,8229380096,4.2,0,3674112,60328021,4952751,695893498880,618434888192,183035376,3390078132,59407872,142197258,46771880
22,2024-04-20 01:24:53.873271,75.37434895833334,81.57552083333334,83.35774739583334,3890036736,7327744,99.8,3774545920,47243264,2972086272,603901952,606208,67641344,9744384,103804928,8589930496,425205760,8164724736,5.0,0,3518464,60328031,4953269,695894084608,618500801024,183042640,3390465760,59407903,142212537,46774620
23,2024-04-20 01:24:55.895311,75.37434895833334,81.57552083333334,83.35774739583334,3890036736,6209536,99.8,3775426560,45961216,2974248960,603533312,606208,68042752,9744384,103792640,8589930496,492003328,8097927168,5.7,0,3420160,60328046,4953786,695894817792,618568028672,183054456,3390858060,59407903,142228297,46777404
24,2024-04-20 01:24:57.917169,78.6865234375,82.16145833333334,83.53678385416666,3890036736,7405568,99.8,3773800448,47013888,2973102080,602370048,606208,68616192,9744384,103858176,8589930496,540229632,8049700864,6.3,0,3350528,60328059,4954167,695895469056,618617188864,183064384,3391141512,59407903,142239732,46779428
25,2024-04-20 01:25:01.323349,78.6865234375,82.16145833333334,83.53678385416666,3890036736,6676480,99.8,3774099456,46059520,2973855744,602873856,614400,69263360,9744384,103706624,8589930496,623431680,7966498816,7.3,0,3346432,60328077,4954809,695895858176,618700435968,183077756,3391615380,59407903,142259412,46782832
26,2024-04-20 01:25:03.332656,81.73014322916666,82.7392578125,83.7158203125,3890036736,7892992,99.8,3772837888,47046656,2971226112,603901952,614400,69537792,9744384,103706624,8589930496,671653888,7918276608,7.8,0,3121152,60328088,4955182,695896304640,618748412416,183086116,3391897952,59407904,142270813,46784852
27,2024-04-20 01:25:06.194334,81.73014322916666,82.7392578125,83.7158203125,3890036736,7581696,99.8,3773140992,46432256,2971676672,604364800,761856,69701632,9744384,103837696,8589930496,741122048,7848808448,8.6,0,2932736,60328108,4955717,695896816640,618817237504,183102260,3392304384,59407938,142287237,46787704
28,2024-04-20 01:25:16.960796,85.986328125,83.60188802083334,83.97623697916666,3890036736,76103680,98.0,3710537728,121171968,2915061760,589647872,1024000,57303040,9744384,103292928,8589930496,945709056,7644221440,11.0,0,2613248,60328124,4956361,695897205760,618900460032,183114076,3392788356,59407969,142306506,46791184
29,2024-04-20 01:25:20.003498,87.109375,83.87858072916666,84.06575520833334,3890036736,6189056,99.8,3775512576,46014464,2975899648,588881920,614400,67895296,9744384,103247872,8589930496,1016229888,7573700608,11.8,0,2510848,60328585,4957964,695922043904,619106628096,183178048,3393889612,59408159,142351329,46800092
30,2024-04-20 01:25:22.012813,87.109375,83.87858072916666,84.06575520833334,3890036736,9437184,99.8,3772309504,49250304,2967482368,603242496,614400,67862528,9744384,103641088,8589930496,1073573888,7516356608,12.5,0,2412544,60328592,4958401,695922756608,619151733248,183178060,3394107440,59408159,142365706,46802176
31,2024-04-20 01:25:24.021788,84.130859375,83.30891927083334,83.87858072916666,3890036736,27996160,99.3,3753500672,67735552,2956746752,598757376,614400,68186112,9744384,103735296,8589930496,1118814208,7471116288,13.0,0,2351104,60328593,4958752,695922887680,619194675712,183178912,3394361240,59408159,142376397,46804184
32,2024-04-20 01:25:26.030674,84.130859375,83.30891927083334,83.87858072916666,3890036736,74407936,98.1,3708485632,115535872,2916929536,590696448,479232,65536000,9744384,103763968,8589930496,1164038144,7425892352,13.6,0,2260992,60328595,4959092,695923149824,619238986240,183180716,3394666812,59408159,142387092,46806196
33,2024-04-20 01:25:30.272307,78.72721354166666,82.2021484375,83.51236979166666,3890036736,36204544,99.1,3744460800,74887168,2949931008,598380544,475136,70213632,9744384,103677952,8589930496,1256906752,7333023744,14.6,0,2207744,60328729,4959802,695933549568,619330732544,183186260,3395145524,59408164,142408098,46810152
34,2024-04-20 01:25:32.284956,78.72721354166666,82.2021484375,83.51236979166666,3890036736,1001668608,74.3,2778464256,1039912960,1998053376,588636160,475136,71184384,9744384,103247872,8589930496,1269874688,7320055808,14.8,0,2293760,60328855,4960062,695934786560,619364581888,183191280,3395345524,59408165,142412134,46811588
35,2024-04-20 01:25:34.297366,80.43619791666666,82.50325520833334,83.60188802083334,3890036736,665882624,82.9,3113902080,703778816,2332807168,589352960,475136,71880704,9744384,103247872,8589930496,1269825536,7320104960,14.8,0,2981888,60328966,4960062,695936285696,619364581888,183191404,3395345524,59408264,142412134,46811628
36,2024-04-20 01:25:36.328035,80.43619791666666,82.50325520833334,83.60188802083334,3890036736,829460480,78.7,2950324224,867356672,2167291904,591679488,475136,71880704,9744384,103247872,8589930496,1269714944,7320215552,14.8,0,2822144,60329689,4960062,695940234240,619364581888,183192260,3395345524,59408505,142412134,46811800
37,2024-04-20 01:25:38.337244,83.34147135416666,83.07291666666666,83.78092447916666,3890036736,775581696,80.1,3004207104,813477888,2219065344,593346560,475136,71876608,9744384,103247872,8589930496,1269710848,7320219648,14.8,0,2875392,60330290,4960062,695942695936,619364581888,183193020,3395345524,59408505,142412134,46811936
38,2024-04-20 01:25:40.346241,83.34147135416666,83.07291666666666,83.78092447916666,3890036736,859115520,77.9,2920849408,897011712,2131460096,597864448,475136,71700480,9744384,103247872,8589930496,1269678080,7320252416,14.8,0,2768896,60331811,4960062,695948946432,619364581888,183195164,3395345524,59408510,142412134,46812308
39,2024-04-20 01:25:42.367673,83.34147135416666,83.07291666666666,83.78092447916666,3890036736,848457728,78.2,2931478528,886353920,2135506944,604524544,475136,71729152,9744384,103247872,8589930496,1269661696,7320268800,14.8,0,2764800,60334541,4960062,695960128512,619364581888,183199124,3395345524,59408510,142412134,46812996
40,2024-04-20 01:25:44.388292,86.0107421875,83.63444010416666,83.9599609375,3890036736,924151808,76.2,2855743488,962048000,2052968448,611434496,475136,71770112,9744384,103247872,8589930496,1269641216,7320289280,14.8,0,2539520,60337177,4960062,695970925568,619364581888,183202908,3395345524,59408510,142412134,46813648
41,2024-04-20 01:25:46.402905,86.0107421875,83.63444010416666,83.9599609375,3890036736,896643072,77.0,2883219456,934539264,2074468352,617508864,475136,71802880,9744384,103165952,8589930496,1269592064,7320338432,14.8,0,2600960,60340374,4960062,695995026432,619364581888,183208372,3395345524,59411197,142412134,46814588
42,2024-04-20 01:25:48.411811,88.46842447916666,84.18782552083334,84.13899739583334,3890036736,839446528,78.4,2938527744,875536384,2113785856,637325312,475136,75497472,9744384,103165952,8589930496,1269567488,7320363008,14.8,0,2646016,60347290,4960062,696026852352,619364581888,183218504,3395345524,59411206,142412134,46816364
43,2024-04-20 01:25:50.434875,88.46842447916666,84.18782552083334,84.13899739583334,3890036736,699248640,82.0,3078696960,735309824,2251632640,639635456,475136,75554816,9744384,103165952,8589930496,1269567488,7320363008,14.8,0,2744320,60351565,4960062,696119979008,619364581888,183230324,3395345524,59429690,142412134,46818376
44,2024-04-20 01:25:52.458881,88.46842447916666,84.18782552083334,84.13899739583334,3890036736,547770368,85.9,3230167040,583823360,2408615936,634159104,475136,75571200,9744384,103182336,8589930496,1269567488,7320363008,14.8,0,2846720,60355471,4960062,696218958848,619364581888,183242172,3395345524,59449960,142412134,46820400
45,2024-04-20 01:25:54.482165,90.73079427083334,84.73307291666666,84.31803385416666,3890036736,396455936,89.8,3380506624,432013312,2559049728,635400192,475136,77041664,9744384,103411712,8589930496,1269567488,7320363008,14.8,0,2875392,60359248,4960062,696320306176,619364581888,183254176,3395345524,59470789,142412134,46822424
46,2024-04-20 01:25:56.491175,90.73079427083334,84.73307291666666,84.31803385416666,3890036736,254484480,93.5,3521978368,289058816,2704293888,632803328,614400,78385152,9744384,103657472,8589930496,1269567488,7320363008,14.8,0,2990080,60363165,4960062,696419793920,619364581888,183266248,3395345524,59490762,142412134,46824444
47,2024-04-20 01:25:58.512799,92.81412760416666,85.27018229166666,84.4970703125,3890036736,133685248,96.6,3643523072,169005056,2845523968,608190464,614400,76894208,9744384,104513536,8589930496,1290678272,7299252224,15.0,0,2949120,60366807,4960084,696512551936,619367334400,183277848,3395346808,59509772,142417124,46826456
48,2024-04-20 01:26:00.534632,92.81412760416666,85.27018229166666,84.4970703125,3890036736,132730880,96.6,3644801024,168378368,2869391360,587689984,618496,76238848,9744384,104001536,8589930496,1319911424,7270019072,15.4,0,2908160,60367485,4960387,696530287616,619406656000,183285760,3395482296,59513424,142424036,46828468
49,2024-04-20 01:26:02.561132,92.81412760416666,85.27018229166666,84.4970703125,3890036736,125349888,96.8,3652091904,160874496,2878423040,586076160,1523712,75546624,9744384,103862272,8589930496,1345077248,7244853248,15.7,0,2904064,60368518,4960649,696556588032,619440103936,183302292,3395635088,59518799,142429985,46830484
50,2024-04-20 01:26:04.570478,93.39192708333334,85.5224609375,84.58658854166666,3890036736,109928448,97.2,3667681280,145825792,2891481088,587165696,1523712,75005952,9744384,104038400,8589930496,1376534528,7213395968,16.0,0,2830336,60369933,4960891,696593939456,619471561216,183314256,3395754476,59526500,142437423,46832496
51,2024-04-20 01:26:06.594731,93.39192708333334,85.5224609375,84.58658854166666,3890036736,99463168,97.4,3678605312,135614464,2899865600,587526144,1523712,74293248,9744384,104587264,8589930496,1425915904,7164014592,16.6,0,2801664,60371216,4961136,696629267456,619503018496,183326124,3395873896,59533853,142445849,46834500
52,2024-04-20 01:26:08.616687,95.263671875,86.04329427083334,84.765625,3890036736,100323328,97.4,3677986816,136744960,2896842752,588640256,1523712,73781248,9744384,104771584,8589930496,1464700928,7125229568,17.1,0,2670592,60372043,4961418,696652561408,619539583488,183336784,3396000088,59538709,142458265,46836516
53,2024-04-20 01:26:10.638182,95.263671875,86.04329427083334,84.765625,3890036736,95461376,97.5,3683184640,132038656,2902671360,589447168,1523712,73289728,9744384,104431616,8589930496,1493975040,7095955456,17.4,0,2666496,60372797,4961699,696674847744,619576123904,183346784,3396157492,59543400,142465187,46838536
54,2024-04-20 01:26:12.659899,95.263671875,86.04329427083334,84.765625,3890036736,89214976,97.7,3689459712,126001152,2907787264,590745600,1523712,73052160,9744384,104181760,8589930496,1521238016,7068692480,17.7,0,2588672,60373627,4961989,696699595776,619613708800,183361116,3396318240,59548612,142471631,46840560
55,2024-04-20 01:26:14.669173,95.64615885416666,86.279296875,84.85514322916666,3890036736,72810496,98.1,3706343424,109928448,2922283008,593334272,1523712,72241152,9744384,104099840,8589930496,1548500992,7041429504,18.0,0,2592768,60374922,4962221,696738253824,619643527680,183373952,3396440344,59556758,142478077,46842576
56,2024-04-20 01:26:16.692739,95.64615885416666,86.279296875,84.85514322916666,3890036736,85786624,97.8,3697807360,127098880,2908725248,586223616,1134592,63995904,9744384,104943616,8589930496,1607315456,6982615040,18.7,0,2592768,60375610,4962521,696759954432,619682546176,183384252,3396575556,59561369,142491984,46844588
57,2024-04-20 01:26:19.040353,95.99609375,86.50716145833334,84.9365234375,3890036736,89661440,97.7,3699146752,136630272,2903633920,581193728,479232,53780480,9744384,104808448,8589930496,1651122176,6938808320,19.2,0,2359296,60376795,4962850,696793586688,619725406720,183401288,3396749824,59568151,142501349,46846936
58,2024-04-20 01:26:21.517138,95.99609375,86.50716145833334,84.9365234375,3890036736,7495680,99.8,3772841984,45957120,2957946880,605167616,479232,70758400,9744384,104792064,8589930496,1687728128,6902202368,19.6,0,2351104,60377896,4963223,696836283392,619763790336,183412148,3396943404,59572924,142510868,46849376
59,2024-04-20 01:26:23.539194,98.99088541666666,87.28841145833334,85.19694010416666,3890036736,7262208,99.8,3773427712,45998080,2960740352,604041216,479232,70131712,9744384,105000960,8589930496,1734918144,6855012352,20.2,0,2269184,60377896,4963616,696836283392,619812409856,183412148,3397209568,59572924,142521993,46851396
60,2024-04-20 01:26:27.678234,98.99088541666666,87.28841145833334,85.19694010416666,3890036736,7512064,99.8,3772706816,46063616,2960019456,608735232,479232,70787072,9744384,104882176,8589930496,1798774784,6791155712,20.9,0,2256896,60377903,4964142,696836520960,619875480064,183416840,3397573948,59572924,142536457,46854132
61,2024-04-20 01:26:30.423922,101.74153645833333,88.05338541666666,85.45735677083334,3890036736,7499776,99.8,3772891136,46014464,2969853952,608333824,479232,70651904,9744384,104894464,8589930496,1880813568,6709116928,21.9,0,2002944,60377911,4964815,696836688896,619958772224,183422548,3398045248,59572924,142556403,46857560
62,2024-04-20 01:26:34.108511,104.2724609375,88.81022135416666,85.7177734375,3890036736,7843840,99.8,3772555264,46350336,2969444352,609058816,479232,70651904,9715712,104886272,8589930496,1982435328,6607495168,23.1,0,1953792,60377914,4965596,696836701184,620056117760,183424720,3398640388,59572924,142578979,46861748
63,2024-04-20 01:26:36.130123,104.2724609375,88.81022135416666,85.7177734375,3890036736,14196736,99.6,3766157312,52695040,2965942272,606064640,479232,70705152,9715712,104964096,8589930496,2030768128,6559162368,23.6,0,1953792,60377914,4966025,696836701184,620108796416,183424720,3398956704,59572924,142591774,46863988
64,2024-04-20 01:26:38.154510,99.91861979166666,88.1591796875,85.5224609375,3890036736,53424128,98.6,3728543744,93523968,2937843712,593174528,475136,67493888,9707520,105136128,8589930496,2072711168,6517219328,24.1,0,1957888,60377916,4966347,696836836352,620149850624,183426564,3399237516,59572924,142601693,46866012
65,2024-04-20 01:26:40.191071,99.91861979166666,88.1591796875,85.5224609375,3890036736,430915584,88.9,3349078016,468881408,2562486272,594247680,475136,71602176,9691136,104632320,8589930496,2086887424,6503043072,24.3,0,1908736,60379104,4966594,696865131520,620182143488,183431148,3399426328,59577671,142605083,46867824
66,2024-04-20 01:26:42.217000,99.91861979166666,88.1591796875,85.5224609375,3890036736,291528704,92.5,3488333824,329412608,2702536704,593489920,475136,71815168,9691136,104796160,8589930496,2086883328,6503047168,24.3,0,1908736,60382904,4966594,696961887232,620182143488,183443132,3399426328,59597493,142605083,46869852
67,2024-04-20 01:26:44.244671,101.26139322916667,88.63932291666666,85.693359375,3890036736,928886784,76.1,2845302784,959197184,2340122624,327143424,475136,85061632,7745536,104960000,8589930496,1967734784,6622195712,22.9,0,1802240,60387001,4966594,697031871488,620182143488,183449896,3399426328,59607062,142605083,46871560
68,2024-04-20 01:26:46.253783,101.26139322916667,88.63932291666666,85.693359375,3890036736,14577664,99.6,3760316416,47337472,3177566208,398954496,475136,81907712,9695232,105562112,8589930496,2008956928,6580973568,23.4,0,2199552,60387526,4966766,697034955776,620203549184,183450604,3399486736,59607062,142614706,46872620
69,2024-04-20 01:26:48.263471,97.15169270833334,87.99641927083334,85.498046875,3890036736,12120064,99.7,3763781632,46088192,2988032000,588005376,475136,79691776,9695232,105578496,8589930496,2055872512,6534057984,23.9,0,2142208,60387526,4967144,697034955776,620252180992,183450604,3399764688,59607062,142625598,46874632
70,2024-04-20 01:26:54.908338,94.71028645833334,87.63834635416666,85.39225260416666,3890036736,27729920,99.3,3756744704,70492160,2953687040,601083904,462848,62337024,9695232,104828928,8589930496,2189295616,6400634880,25.5,0,2129920,60387686,4968334,697045437440,620405699072,183476112,3400572376,59607064,142657920,46881240
71,2024-04-20 01:26:57.206257,94.71028645833334,87.63834635416666,85.39225260416666,3890036736,5779456,99.9,3776667648,46567424,2974367744,603561984,462848,66338816,9695232,104947712,8589930496,2246213632,6343716864,26.1,0,2129920,60387936,4968611,697057147904,620441076224,183476668,3400723204,59607068,142670004,46882860
72,2024-04-20 01:26:59.226654,95.1416015625,87.84993489583334,85.4736328125,3890036736,128819200,96.7,3658665984,169246720,2872745984,581783552,462848,61661184,4837376,105193472,8589930496,2295529472,6294401024,26.7,0,1929216,60387942,4969052,697057516544,620495213056,183480732,3401044724,59607071,142683048,46885156
73,2024-04-20 01:27:01.246239,95.1416015625,87.84993489583334,85.4736328125,3890036736,73666560,98.1,3714457600,114864128,2918187008,589475840,462848,60252160,4837376,105201664,8589930496,2343522304,6246408192,27.3,0,2088960,60387966,4969403,697059888128,620540965376,183484344,3401261508,59607074,142693827,46887112
74,2024-04-20 01:27:03.256289,96.86686197916666,88.330078125,85.64453125,3890036736,11644928,99.7,3778134016,54632448,2970054656,598863872,1200128,56070144,4837376,105033728,8589930496,2383253504,6206676992,27.7,0,2125824,60388032,4969725,697063574528,620582978048,183489136,3401476284,59607295,142703814,46888904
75,2024-04-20 01:27:05.265383,96.86686197916666,88.330078125,85.64453125,3890036736,228659200,94.1,3555692544,266223616,2749788160,609067008,1204224,66916352,4837376,104525824,8589930496,2398609408,6191321088,27.9,0,1929216,60389512,4970014,697079897088,620620444160,183497360,3401672040,59607306,142708661,46890852
76,2024-04-20 01:27:08.028781,94.44173177083334,87.9638671875,85.53873697916666,3890036736,19996672,99.5,3764559872,57782272,2961678336,601788416,954368,66740224,4837376,105271296,8589930496,2404126720,6185803776,28.0,0,2060288,60394837,4970103,697108220928,620631704064,183504692,3401694148,59607863,142715478,46892764
77,2024-04-20 01:27:10.051063,94.44173177083334,87.9638671875,85.53873697916666,3890036736,51216384,98.7,3733188608,88895488,2938007552,597295104,958464,66994176,4837376,104656896,8589930496,2452422656,6137507840,28.5,0,2011136,60394850,4970613,697108421632,620697158144,183515152,3402078140,59607863,142726900,46895528
78,2024-04-20 01:27:12.080305,94.44173177083334,87.9638671875,85.53873697916666,3890036736,1038098432,73.3,2746019840,1075445760,1940357120,609677312,909312,67661824,4837376,104529920,8589930496,2462892032,6127038464,28.7,0,1593344,60398500,4970816,697124842496,620723106304,183522420,3402175584,59607904,142732920,46897528
79,2024-04-20 01:27:14.091805,96.22395833333334,88.44401041666666,85.70963541666666,3890036736,641372160,83.5,3141971968,677871616,2328793088,617414656,909312,69283840,4837376,104529920,8589930496,2451005440,6138925056,28.5,0,1892352,60401300,4970816,697138605056,620723106304,183526476,3402175584,59608091,142732920,46898264
80,2024-04-20 01:27:16.119895,96.22395833333334,88.44401041666666,85.70963541666666,3890036736,685568000,82.4,3097718784,722063360,2282188800,620830720,909312,69345280,4837376,104529920,8589930496,2445570048,6144360448,28.5,0,1949696,60402565,4970816,697143819264,620723106304,183528228,3402175584,59608099,142732920,46898588
81,2024-04-20 01:27:18.132007,97.86783854166666,88.916015625,85.88053385416666,3890036736,1057030144,72.8,2726240256,1093517312,1899749376,632537088,909312,69369856,4837376,104546304,8589930496,2418651136,6171279360,28.2,0,1716224,60407509,4970816,697171274752,620723106304,183534608,3402175584,59609761,142732920,46899932
82,2024-04-20 01:27:20.141514,97.86783854166666,88.916015625,85.88053385416666,3890036736,861077504,77.9,2922201088,897564672,2090225664,637431808,909312,69361664,4837376,104546304,8589930496,2390515712,6199414784,27.8,0,1998848,60410147,4970816,697199729664,620723106304,183538988,3402175584,59614070,142732920,46900776
83,2024-04-20 01:27:22.150477,97.86783854166666,88.916015625,85.88053385416666,3890036736,784015360,79.8,2999263232,820502528,2167214080,637452288,909312,69361664,4837376,104546304,8589930496,2390478848,6199451648,27.8,0,2093056,60410154,4970816,697199766528,620723106304,183538992,3402175584,59614072,142732920,46900780
84,2024-04-20 01:27:24.170775,99.37337239583334,89.3798828125,86.05143229166666,3890036736,922116096,76.3,2861162496,958603264,2021580800,645378048,909312,69361664,4837376,104529920,8589930496,2354991104,6234939392,27.4,0,1761280,60414012,4970816,697235295232,620723106304,183545568,3402175584,59618888,142732920,46902000
85,2024-04-20 01:27:26.198729,99.37337239583334,89.3798828125,86.05143229166666,3890036736,864059392,77.8,2919235584,900546560,2079625216,645566464,909312,69345280,4837376,104529920,8589930496,2354712576,6235217920,27.4,0,1970176,60414107,4970816,697235770368,620723106304,183545680,3402175584,59618909,142732920,46902028
86,2024-04-20 01:27:28.222472,99.43033854166666,89.55891927083334,86.1328125,3890036736,973828096,75.0,2809462784,1010315264,1968304128,647032832,909312,69349376,4837376,104529920,8589930496,2350460928,6239469568,27.4,0,1748992,60414381,4970816,697241484288,620723106304,183545800,3402175584,59620029,142732920,46902148
87,2024-04-20 01:27:30.231610,99.43033854166666,89.55891927083334,86.1328125,3890036736,1045176320,73.1,2731646976,1075253248,2070904832,480321536,909312,82227200,4841472,104558592,8589930496,2046689280,6543241216,23.8,0,1445888,60415928,4970816,697278483456,620723106304,183548364,3402175584,59624673,142732920,46902888
88,2024-04-20 01:27:32.240929,99.43033854166666,89.55891927083334,86.1328125,3890036736,12439552,99.7,3763245056,46026752,3090333696,488587264,622592,80142336,9654272,105238528,8589930496,2033213440,6556717056,23.7,0,2166784,60417574,4970860,697316006912,620728615424,183550300,3402180384,59632022,142738406,46903888
89,2024-04-20 01:27:34.249981,94.13248697916666,88.623046875,85.84798177083334,3890036736,11350016,99.7,3765559296,45993984,3019481088,554872832,565248,77918208,9654272,105009152,8589930496,2080538624,6509391872,24.2,0,2125824,60417574,4971235,697316006912,620776694272,183550300,3402426744,59632022,142749590,46905896
