,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-19 08:10:19.535833,103.86555989583333,107.4951171875,110.29459635416667,3890036736,9089024,99.8,3774656512,46084096,2973605888,602435584,483328,68812800,4874240,116785152,8589930496,837021696,7752908800,9.7,0,1478656,3662576,656007,73251937280,75795227136,21340308,401148044,6250324,14070528,4804392
20,2024-04-19 08:10:22.569012,103.86555989583333,107.4951171875,110.29459635416667,3890036736,9621504,99.8,3773341696,46022656,2964455424,601341952,483328,70189056,4874240,117108736,8589930496,951861248,7638069248,11.1,0,1437696,3662654,657015,73253895168,75907658240,21391192,401804428,6250327,14097484,4809336
21,2024-04-19 08:10:24.591752,114.2333984375,109.58658854166667,110.9619140625,3890036736,10072064,99.7,3772760064,46288896,2968813568,602988544,483328,70504448,4874240,116981760,8589930496,1000599552,7589330944,11.6,0,1347584,3662683,657411,73254542336,75956957696,21411468,402083020,6250327,14109232,4811356
22,2024-04-19 08:10:26.612672,114.2333984375,109.58658854166667,110.9619140625,3890036736,42020864,98.9,3740807168,78114816,2943438848,598118400,483328,70631424,4874240,117039104,8589930496,1045733376,7544197120,12.2,0,1265664,3662707,657773,73255021568,76002898432,21429100,402350048,6250327,14119904,4813376
23,2024-04-19 08:10:28.635805,113.0859375,109.423828125,110.89680989583333,3890036736,934600704,76.0,2835841024,957255680,2036924416,628973568,634880,96305152,3837952,116375552,8589930496,1042247680,7547682816,12.1,0,1310720,3665213,657898,73290312704,76018795008,21439792,402479528,6250427,14119904,4815180
24,2024-04-19 08:10:30.651580,113.0859375,109.423828125,110.89680989583333,3890036736,748584960,80.8,3014139904,766861312,2214662144,640864256,1036288,107999232,7278592,116375552,8589930496,1041104896,7548825600,12.1,0,1310720,3665983,657898,73301687296,76018795008,21440748,402479528,6250549,14119904,4815496
25,2024-04-19 08:10:32.677761,113.0859375,109.423828125,110.89680989583333,3890036736,700702720,82.0,3061944320,718979072,2260307968,642535424,1036288,108077056,7278592,116375552,8589930496,1040764928,7549165568,12.1,0,1310720,3666510,657898,73303981056,76018795008,21441388,402479528,6250551,14119904,4815616
26,2024-04-19 08:10:34.689809,112.0361328125,109.26106770833333,110.83170572916667,3890036736,638291968,83.6,3124375552,656498688,2318843904,646615040,1044480,108118016,7278592,116375552,8589930496,1040756736,7549173760,12.1,0,1310720,3667677,657900,73308761088,76018811392,21442976,402479528,6250551,14119906,4815900
27,2024-04-19 08:10:36.714927,112.0361328125,109.26106770833333,110.83170572916667,3890036736,681857024,82.5,3080699904,700063744,2265964544,656240640,1044480,108228608,7278592,116375552,8589930496,1040728064,7549202432,12.1,0,1310720,3671140,657900,73322949632,76018811392,21447964,402479528,6250552,14119906,4816756
28,2024-04-19 08:10:38.723931,111.06770833333333,109.1064453125,110.7666015625,3890036736,726286336,81.3,3036336128,744488960,2212954112,664596480,1052672,108158976,7278592,116375552,8589930496,1040711680,7549218816,12.1,0,1310720,3674343,657902,73336069120,76018823680,21452668,402479532,6250552,14119907,4817560
29,2024-04-19 08:10:40.732879,111.06770833333333,109.1064453125,110.7666015625,3890036736,702758912,81.9,3059847168,720961536,2221826048,679579648,1052672,108175360,7278592,116375552,8589930496,1040699392,7549231104,12.1,0,1310720,3680121,657902,73359735808,76018823680,21461164,402479532,6250552,14119907,4819028
30,2024-04-19 08:10:42.790214,111.06770833333333,109.1064453125,110.7666015625,3890036736,22167552,99.4,3746283520,46166016,3273621504,302358528,1032192,96555008,7278592,116621312,8589930496,1059151872,7530778624,12.3,0,1310720,3681915,657974,73413352448,76026520064,21462404,402490312,6261848,14124179,4820452
31,2024-04-19 08:10:46.408532,115.52734375,110.06673177083333,111.06770833333333,3890036736,8347648,99.8,3776466944,46444544,3071303680,504266752,466944,66658304,4874240,116609024,8589930496,1148469248,7441461248,13.4,0,1310720,3681968,658703,73414704128,76109517312,21499520,402962784,6261852,14145187,4824064
32,2024-04-19 08:10:48.430392,127.63671875,112.6708984375,111.90592447916667,3890036736,9179136,99.8,3774742528,46374912,2993049600,582701056,466944,68452352,4874240,116695040,8589930496,1196486656,7393443840,13.9,0,1310720,3682020,659091,73416244224,76157358592,21537344,403245264,6261852,14156525,4826084
33,2024-04-19 08:10:51.137524,127.63671875,112.6708984375,111.90592447916667,3890036736,45309952,98.8,3738025984,81920000,2940305408,598757376,475136,69615616,4874240,116793344,8589930496,1262473216,7327457280,14.7,0,1310720,3682076,659608,73417989120,76222976512,21578616,403641032,6261853,14172127,4828792
34,2024-04-19 08:10:53.161589,127.63671875,112.6708984375,111.90592447916667,3890036736,957321216,75.4,2807353344,973549568,2012762112,637337600,901120,108232704,3162112,116011008,8589930496,1262637056,7327293440,14.7,0,1261568,3683128,659761,73460878336,76242797056,21596072,403764156,6262005,14172628,4830400
35,2024-04-19 08:10:55.170779,129.43522135416669,113.29752604166667,112.11751302083333,3890036736,731553792,81.2,3026210816,744968192,2231304192,646848512,1040384,117817344,7278592,116011008,8589930496,1261109248,7328821248,14.7,0,1261568,3683632,659761,73468431360,76242797056,21596916,403764156,6262037,14172628,4830600
36,2024-04-19 08:10:57.183979,129.43522135416669,113.29752604166667,112.11751302083333,3890036736,730320896,81.2,3027443712,743735296,2231447552,646848512,1048576,117809152,7278592,116011008,8589930496,1261109248,7328821248,14.7,0,1261568,3683632,659763,73468431360,76242817536,21596916,403764160,6262037,14172631,4830604
37,2024-04-19 08:10:59.196242,128.40983072916669,113.3544921875,112.15006510416667,3890036736,846356480,78.2,2911350784,859721728,2115907584,646905856,1048576,117915648,7278592,116011008,8589930496,1261080576,7328849920,14.7,0,1261568,3683648,659763,73468582912,76242817536,21596924,403764160,6262037,14172631,4830612
38,2024-04-19 08:11:01.205187,128.40983072916669,113.3544921875,112.15006510416667,3890036736,845590528,78.3,2912092160,858951680,2116382720,647049216,1048576,117944320,7278592,116011008,8589930496,1260654592,7329275904,14.7,0,1261568,3683711,659763,73469086720,76242817536,21596956,403764160,6262090,14172631,4830632
39,2024-04-19 08:11:03.228358,127.4658203125,113.41145833333333,112.17447916666667,3890036736,567324672,85.4,3189649408,579813376,2394853376,648630272,2142208,118431744,7278592,115965952,8589930496,1260654592,7329275904,14.7,0,1314816,3686614,659765,73544969216,76242829824,21605452,403764172,6277571,14172632,4832180
40,2024-04-19 08:11:05.237567,127.4658203125,113.41145833333333,112.17447916666667,3890036736,297119744,92.4,3459641344,309608448,2668736512,644739072,2142208,118644736,7278592,115961856,8589930496,1260654592,7329275904,14.7,0,1314816,3690287,659765,73644375040,76242829824,21616132,403764172,6298166,14172632,4834180
41,2024-04-19 08:11:14.162792,146.09375,117.90364583333333,113.65559895833333,3890036736,41295872,98.9,3733438464,71798784,2946248704,604479488,737280,84062208,7278592,115777536,8589930496,1462579200,7127351296,17.0,0,1314816,3690680,660723,73654762496,76358562304,21666792,404392476,6299897,14203689,4839240
42,2024-04-19 08:11:16.259358,146.09375,117.90364583333333,113.65559895833333,3890036736,453218304,88.3,3303903232,468389888,2522599424,631316480,1118208,116625408,9682944,115892224,8589930496,1460047872,7129882624,17.0,0,1314816,3692212,661409,73704197120,76444877312,21746052,404906596,6300038,14220279,4843716
43,2024-04-19 08:11:18.272004,142.39908854166669,117.6025390625,113.57421875,3890036736,663814144,82.9,3093147648,678838272,2312323072,631422976,1118208,116932608,9682944,115990528,8589930496,1460043776,7129886720,17.0,0,1310720,3692213,661409,73704201216,76444877312,21746052,404906596,6300038,14220279,4843716
44,2024-04-19 08:11:20.300492,142.39908854166669,117.6025390625,113.57421875,3890036736,753446912,80.6,3003518976,768471040,2222407680,631427072,1126400,116920320,9682944,115990528,8589930496,1460043776,7129886720,17.0,0,1318912,3692213,661411,73704201216,76444893696,21746052,404906596,6300038,14220281,4843716
45,2024-04-19 08:11:22.311926,142.39908854166669,117.6025390625,113.57421875,3890036736,810024960,79.2,2945724416,823865344,2165092352,633716736,1126400,119320576,9682944,115990528,8589930496,1459924992,7130005504,17.0,0,1318912,3692321,661411,73706933248,76444893696,21746120,404906596,6300049,14220281,4843768
46,2024-04-19 08:11:24.368209,138.99739583333331,117.3095703125,113.5009765625,3890036736,49954816,98.7,3709591552,67735552,2943668224,609148928,1015808,111693824,9682944,116912128,8589930496,1479741440,7110189056,17.2,0,1318912,3692601,661420,73708616704,76445872640,21746232,404906872,6300106,14225330,4843932
47,2024-04-19 08:11:26.379790,138.99739583333331,117.3095703125,113.5009765625,3890036736,408629248,89.5,3350487040,425926656,2583420928,612954112,1425408,112197632,9822208,116158464,8589930496,1483821056,7106109440,17.3,0,1294336,3692642,661612,73709763584,76470362624,21747860,405008668,6300188,14226298,4845008
48,2024-04-19 08:11:28.388746,137.20703125,117.29329427083333,113.525390625,3890036736,648851456,83.3,3110395904,666157056,2344697856,612839424,1425408,112058368,9682944,116142080,8589930496,1483812864,7106117632,17.3,0,1323008,3692646,661612,73709779968,76470362624,21747860,405008668,6300188,14226298,4845008
49,2024-04-19 08:11:30.414852,137.20703125,117.29329427083333,113.525390625,3890036736,764145664,80.4,2995101696,781451264,2229108736,612843520,1433600,112050176,9682944,116142080,8589930496,1483808768,7106121728,17.3,0,1323008,3692647,661614,73709784064,76470374912,21747860,405008672,6300188,14226299,4845012
50,2024-04-19 08:11:32.427676,137.20703125,117.29329427083333,113.525390625,3890036736,822091776,78.9,2937151488,839393280,2171351040,612847616,1433600,112058368,9682944,116142080,8589930496,1483808768,7106121728,17.3,0,1323008,3692647,661614,73709784064,76470374912,21747860,405008672,6300188,14226299,4845012
51,2024-04-19 08:11:34.436769,135.55501302083331,117.27701822916667,113.5498046875,3890036736,56512512,98.5,3702730752,73814016,2935369728,612851712,1433600,112058368,9682944,116142080,8589930496,1483808768,7106121728,17.3,0,1323008,3692647,661614,73709784064,76470374912,21747860,405008672,6300188,14226299,4845012
52,2024-04-19 08:11:36.463592,135.55501302083331,117.27701822916667,113.5498046875,3890036736,843436032,78.3,2915307520,860237824,2149744640,613343232,1978368,112513024,9682944,116142080,8589930496,1483780096,7106150400,17.3,0,1323008,3692693,661616,73710849024,76470387200,21747900,405008676,6300303,14226300,4845044
53,2024-04-19 08:11:38.472445,134.04134114583331,117.2607421875,113.57421875,3890036736,875061248,77.5,2883682304,891863040,2117668864,613343232,1978368,112513024,9682944,116142080,8589930496,1483780096,7106150400,17.3,0,1323008,3692693,661616,73710849024,76470387200,21747900,405008676,6300303,14226300,4845044
54,2024-04-19 08:11:40.481341,134.04134114583331,117.2607421875,113.57421875,3890036736,903032832,76.8,2855145472,919339008,2089275392,614113280,1986560,113565696,9682944,116142080,8589930496,1483780096,7106150400,17.3,0,1323008,3692709,661618,73711909888,76470399488,21747912,405008676,6300303,14226301,4845056
55,2024-04-19 08:11:42.490113,134.04134114583331,117.2607421875,113.57421875,3890036736,902684672,76.8,2855522304,918953984,2089422848,614146048,1986560,113573888,9682944,116142080,8589930496,1483780096,7106150400,17.3,0,1327104,3692709,661618,73711909888,76470399488,21747912,405008676,6300303,14226301,4845056
56,2024-04-19 08:11:44.499590,132.64973958333331,117.24446614583333,113.5986328125,3890036736,842579968,78.3,2915135488,858370048,2149380096,614621184,2523136,114008064,9547776,116158464,8589930496,1483730944,7106199552,17.3,0,1273856,3692770,661618,73713064960,76470399488,21747984,405008676,6300415,14226301,4845104
57,2024-04-19 08:11:46.521004,132.64973958333331,117.24446614583333,113.5986328125,3890036736,667676672,82.8,3089752064,683667456,2323206144,614715392,2531328,114085888,9682944,116158464,8589930496,1483730944,7106199552,17.3,0,1269760,3692770,661621,73713064960,76470415872,21747984,405008680,6300415,14226302,4845108
58,2024-04-19 08:11:48.529991,130.029296875,116.95149739583333,113.525390625,3890036736,738598912,81.0,3019083776,754335744,2253561856,614711296,2531328,114085888,9682944,116158464,8589930496,1483730944,7106199552,17.3,0,1327104,3692770,661621,73713064960,76470415872,21747984,405008680,6300415,14226302,4845108
59,2024-04-19 08:11:50.539768,130.029296875,116.95149739583333,113.525390625,3890036736,854290432,78.0,2903392256,870027264,2138091520,614711296,2539520,114077696,9682944,116158464,8589930496,1483730944,7106199552,17.3,0,1269760,3692770,661623,73713064960,76470428160,21747984,405008684,6300415,14226303,4845112
60,2024-04-19 08:11:52.606656,130.029296875,116.95149739583333,113.525390625,3890036736,661712896,83.0,3095707648,677703680,2330882048,614711296,2539520,114085888,9682944,116158464,8589930496,1483730944,7106199552,17.3,0,1269760,3692770,661623,73713064960,76470428160,21747984,405008684,6300415,14226303,4845112
61,2024-04-19 08:11:54.686816,128.955078125,116.943359375,113.5498046875,3890036736,874881024,77.5,2886950912,892641280,2126184448,603377664,2908160,107536384,7270400,116277248,8589930496,1516265472,7073665024,17.7,0,1277952,3692853,661877,73715203072,76503081472,21749080,405149948,6300501,14234021,4846516
62,2024-04-19 08:11:56.697705,128.955078125,116.943359375,113.5498046875,3890036736,838574080,78.4,2920960000,856166400,2160553984,606019584,2916352,109993984,9682944,116285440,8589930496,1516257280,7073673216,17.7,0,1331200,3692861,661879,73715235840,76503093760,21749084,405149948,6300501,14234022,4846520
63,2024-04-19 08:11:58.729310,126.6357421875,116.65852864583333,113.4765625,3890036736,837554176,78.5,2921979904,855146496,2160738304,606085120,2916352,109993984,9682944,116285440,8589930496,1516228608,7073701888,17.7,0,1331200,3692889,661879,73715354624,76503093760,21749100,405149948,6300502,14234022,4846536
64,2024-04-19 08:12:00.743027,126.6357421875,116.65852864583333,113.4765625,3890036736,895672320,77.0,2863861760,913264640,2102755328,606085120,2924544,109985792,9682944,116285440,8589930496,1516228608,7073701888,17.7,0,1277952,3692889,661881,73715354624,76503106048,21749100,405149948,6300502,14234023,4846536
65,2024-04-19 08:12:02.753466,126.6357421875,116.65852864583333,113.4765625,3890036736,952680448,75.5,2806304768,969719808,2046214144,606158848,4022272,109989888,9682944,116174848,8589930496,1516220416,7073710080,17.7,0,1331200,3692923,661881,73716452352,76503106048,21749136,405149948,6300728,14234023,4846564
66,2024-04-19 08:12:04.767441,124.49544270833333,116.3818359375,113.4033203125,3890036736,502870016,87.1,3255623680,519417856,2496393216,606777344,4423680,110571520,9682944,116187136,8589930496,1516122112,7073808384,17.6,0,1331200,3692985,661881,73717586944,76503106048,21749196,405149948,6300817,14234023,4846612
67,2024-04-19 08:12:06.776979,124.49544270833333,116.3818359375,113.4033203125,3890036736,704925696,81.9,3053559808,721473536,2293846016,606785536,4431872,110571520,9682944,116187136,8589930496,1516122112,7073808384,17.6,0,1269760,3692986,661883,73717591040,76503118336,21749196,405149952,6300817,14234024,4846616
68,2024-04-19 08:12:08.804800,122.52604166666667,116.10514322916667,113.330078125,3890036736,820674560,78.9,2937815040,837218304,2178252800,606777344,4431872,110571520,9682944,116187136,8589930496,1516122112,7073808384,17.6,0,1331200,3692986,661883,73717591040,76503118336,21749196,405149952,6300817,14234024,4846616
69,2024-04-19 08:12:10.830125,122.52604166666667,116.10514322916667,113.330078125,3890036736,878256128,77.4,2880233472,894799872,2120511488,606773248,4431872,110571520,9682944,116187136,8589930496,1516118016,7073812480,17.6,0,1335296,3692986,661883,73717591040,76503118336,21749196,405149952,6300817,14234024,4846616
70,2024-04-19 08:12:12.839148,122.52604166666667,116.10514322916667,113.330078125,3890036736,114495488,97.1,3643985920,131039232,2884771840,606773248,4440064,110571520,9682944,116187136,8589930496,1516118016,7073812480,17.6,0,1269760,3692986,661885,73717591040,76503130624,21749196,405149952,6300817,14234025,4846616
71,2024-04-19 08:12:14.864333,124.7314453125,116.6748046875,113.53352864583333,3890036736,821465088,78.9,2937966592,837746688,2178375680,605908992,4702208,109621248,8478720,116191232,8589930496,1516118016,7073812480,17.6,0,1335296,3693022,661885,73718213632,76503130624,21749232,405149952,6300879,14234025,4846640
72,2024-04-19 08:12:16.917472,124.7314453125,116.6748046875,113.53352864583333,3890036736,858247168,77.9,2901180416,874528768,2141937664,605908992,4710400,109617152,8478720,116191232,8589930496,1516105728,7073824768,17.6,0,1335296,3693022,661887,73718213632,76503142912,21749232,405149956,6300879,14234026,4846644
73,2024-04-19 08:12:18.926323,124.08040364583333,116.66666666666667,113.55794270833333,3890036736,915865600,76.5,2843541504,932147200,2083508224,605908992,4710400,109637632,8478720,116191232,8589930496,1516048384,7073882112,17.6,0,1335296,3693034,661887,73718262784,76503142912,21749240,405149956,6300879,14234026,4846648
74,2024-04-19 08:12:20.935106,124.08040364583333,116.66666666666667,113.55794270833333,3890036736,915832832,76.5,2843594752,932110336,2083635200,605925376,4710400,109621248,8478720,116191232,8589930496,1516048384,7073882112,17.6,0,1335296,3693034,661887,73718262784,76503142912,21749240,405149956,6300879,14234026,4846648
75,2024-04-19 08:12:22.944043,124.08040364583333,116.66666666666667,113.55794270833333,3890036736,508518400,86.9,3253317632,524791808,2494492672,603557888,4718592,107208704,6066176,116191232,8589930496,1516048384,7073882112,17.6,0,1335296,3693039,661889,73718283264,76503155200,21749240,405149960,6300879,14234027,4846652
76,2024-04-19 08:12:24.970163,124.8291015625,116.943359375,113.671875,3890036736,688193536,82.3,3073642496,704466944,2314756096,603549696,4718592,107208704,6066176,116191232,8589930496,1516048384,7073882112,17.6,0,1335296,3693039,661889,73718283264,76503155200,21749240,405149960,6300879,14234027,4846652
77,2024-04-19 08:12:26.995491,124.8291015625,116.943359375,113.671875,3890036736,803991552,79.3,2957840384,820264960,2199195648,603549696,4726784,107204608,6066176,116191232,8589930496,1516048384,7073882112,17.6,0,1335296,3693039,661892,73718283264,76503175680,21749240,405149964,6300879,14234029,4846656
78,2024-04-19 08:12:29.022624,124.169921875,116.93522135416667,113.68815104166667,3890036736,862400512,77.8,2899431424,878673920,2141376512,603549696,4726784,107204608,6066176,116191232,8589930496,1516048384,7073882112,17.6,0,1335296,3693039,661892,73718283264,76503175680,21749240,405149964,6300879,14234029,4846656
79,2024-04-19 08:12:31.032358,124.169921875,116.93522135416667,113.68815104166667,3890036736,112164864,97.1,3649413120,128688128,2889945088,603570176,4726784,107208704,6066176,116191232,8589930496,1516027904,7073902592,17.6,0,1339392,3693044,661892,73718303744,76503175680,21749244,405149964,6300879,14234029,4846660
80,2024-04-19 08:12:33.041807,124.169921875,116.93522135416667,113.68815104166667,3890036736,881721344,77.3,2881208320,896679936,2122637312,603340800,4734976,107413504,3653632,116191232,8589930496,1516015616,7073914880,17.6,0,1339392,3693091,661894,73720982528,76503187968,21749296,405149968,6300879,14234030,4846708
81,2024-04-19 08:12:35.066534,116.89453125,115.54361979166667,113.24869791666667,3890036736,997240832,74.4,2765688832,1012199424,2007142400,603336704,4734976,107413504,3653632,116191232,8589930496,1516011520,7073918976,17.6,0,1282048,3693096,661894,73721003008,76503187968,21749296,405149968,6300879,14234030,4846708
82,2024-04-19 08:12:37.075592,116.89453125,115.54361979166667,113.24869791666667,3890036736,650313728,83.3,3112632320,665268224,2353065984,603377664,4743168,107393024,3653632,116191232,8589930496,1515999232,7073931264,17.6,0,1339392,3693110,661896,73721060352,76503204352,21749300,405149972,6300879,14234032,4846716
83,2024-04-19 08:12:39.085833,108.8623046875,113.89973958333333,112.72786458333333,3890036736,1425596416,63.4,2340007936,1439784960,1847508992,340267008,4894720,105349120,4096,116088832,8589930496,1220481024,7369449472,14.2,0,1081344,3699464,661896,73757932544,76503204352,21751040,405149972,6303150,14234032,4848372
84,2024-04-19 08:12:41.106652,108.8623046875,113.89973958333333,112.72786458333333,3890036736,1384910848,64.4,2380591104,1398689792,1864388608,364548096,4894720,105861120,4096,116088832,8589930496,1190445056,7399485440,13.9,0,1081344,3706606,661896,73799064576,76503204352,21753136,405149972,6305934,14234032,4850264
85,2024-04-19 08:12:43.127678,108.8623046875,113.89973958333333,112.72786458333333,3890036736,1341210624,65.5,2421665792,1352445952,1903108096,371990528,4907008,111017984,4096,116088832,8589930496,1190445056,7399485440,13.9,0,1081344,3713051,661898,73845279744,76503249408,21755152,405149976,6309575,14234041,4852020
86,2024-04-19 08:12:45.146932,101.47298177083333,112.2802734375,112.20703125,3890036736,3235004416,16.8,523927552,3242819584,159309824,228859904,4907008,118382592,4096,116072448,8589930496,802516992,7787413504,9.3,0,77824,3715360,661898,73873583104,76503249408,21756060,405149976,6312643,14234041,4852804
87,2024-04-19 08:12:47.182376,101.47298177083333,112.2802734375,112.20703125,3890036736,3261018112,16.2,482484224,3253116928,134189056,243245056,4915200,149520384,4096,116072448,8589930496,745160704,7844769792,8.7,0,73728,3718619,661900,73947405312,76503261696,21757732,405149980,6319998,14234042,4854340
