,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 19:53:43.298867,1000.042,1000.379,1000.261,1000.81,1000.258,1000.022,1000.557,1000.943,1000.423,1000.469,1000.609,1000.852,1000.727,1000.277,1000.87,1001.016,1000.832,1000.462,1056.835,1088.563,2079.509,1918.442,1000.63,1000.474,1745.196,2100.515,1000.581,1564.659,1364.486,1000.125,1000.522,1156.766,1000.182,1441.509,1180.047,3185.94,1001.152,1000.69,1000.545,1000.563,1000.682,1000.462,1000.198,1000.119,1000.734,1000.091,1000.585,1000.757,1000.506,1000.474,1000.127,1000.639,1000.797,1000.598,1087.362,1090.266,2110.89,1396.568,1000.467,1000.55,1709.75,2101.514,1000.36,1559.645,1453.188,1001.186,1000.438,1185.578,1001.143,1250.327,1207.196,3599.55,329120132.0,0.8,0.29,0.07,0.0,0.0,0.0,0.0,191787662.0,0.0,0.0,0.0,15,2274,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395810275328,2.1,4849754112,360770506752,11058032640,28948365312,782073856,37925994496,978079744,2418180096,2147479552,0,2147479552,0.0,0,0,59100,1169575,2012013056,49831052288,18276,2767332,13526,607159,1917800
22,2024-04-17 19:53:45.593455,1000.069,1000.864,1000.407,1000.602,1000.199,1000.901,1000.202,1000.523,1000.406,1000.814,1000.568,1000.625,1000.718,1000.415,1000.547,1000.747,1000.597,1000.658,1000.344,1000.476,1198.835,1739.336,1000.702,1000.802,1000.888,1760.112,1000.332,1416.184,1367.068,1000.349,1000.213,1157.374,1000.227,1186.008,1420.788,3168.19,1000.897,1000.906,1000.736,1000.519,1000.581,1000.434,1000.738,1000.708,1000.804,1000.679,1000.458,1000.489,1000.767,1000.378,1000.772,1000.463,1000.593,1000.59,1000.542,1000.643,1458.609,1373.899,1000.793,1001.037,1000.455,1971.382,1000.579,1534.291,1452.446,1000.632,1000.458,1138.962,1001.39,1424.07,1436.872,3596.581,329120569.0,0.65,0.28,0.06,0.0,0.0,0.0,0.0,191787662.0,0.0,0.0,0.0,7,2374,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395751944192,2.1,4858540032,360711651328,11059433472,28997914624,782073856,37976064000,1027624960,2422341632,2147479552,0,2147479552,0.0,0,0,59100,1169575,2012013056,49831052288,18276,2767332,13526,607159,1917800
23,2024-04-17 19:53:47.890120,1000.042,1000.838,1000.627,1000.808,1001.042,1000.756,1000.544,1000.492,1000.835,1000.773,1000.572,1000.345,1000.516,1000.989,1000.769,1000.505,1000.531,1000.72,1000.679,1000.143,1478.386,2066.935,1000.184,1000.25,1000.907,1761.933,1000.659,1549.818,1462.894,1000.487,1000.472,1081.157,1000.106,1176.627,1455.912,3188.565,1000.955,1000.696,1000.812,1000.78,1000.704,1000.233,1000.43,1000.089,1000.75,1000.696,1000.545,1000.72,1000.575,1000.923,1000.674,1000.587,1000.485,1000.772,1000.791,1000.553,2112.737,1301.628,1000.223,1000.107,1000.678,1976.314,1000.817,1543.176,1457.716,1000.801,1000.897,1173.805,1001.365,1176.09,1372.981,3568.001,329121029.0,0.43,0.26,0.06,0.0,0.0,0.0,0.0,191787720.0,0.0,0.0,0.0,66,2374,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395750395904,2.1,4860088320,360710103040,11061641216,28997931008,782073856,37976064000,1027624960,2422317056,2147479552,0,2147479552,0.0,0,0,59100,1169577,2012013056,49831080960,18276,2767341,13526,607164,1917816
24,2024-04-17 19:53:50.186303,1000.052,1000.939,1001.032,1000.739,1000.803,1000.711,1000.339,1000.802,1000.986,1000.091,1000.37,1000.686,1000.713,1000.71,1000.44,1000.394,1000.564,1000.686,1000.976,1000.725,1482.137,1816.828,1000.341,1000.811,1000.451,1960.526,1001.056,1416.707,1364.901,1000.697,1000.604,1112.634,1000.248,1316.739,1409.321,3161.044,1001.79,1000.603,1000.814,1000.466,1000.461,1000.728,1000.481,1000.69,1001.09,1000.605,1000.401,1000.646,1000.45,1000.272,1000.73,1000.395,1000.34,1000.493,1000.32,1000.815,2112.883,1208.706,1000.588,1000.123,1000.25,1948.099,1000.827,1535.872,1452.729,1000.666,1000.468,1169.079,1001.292,1432.988,1059.913,3593.197,329121818.0,0.35,0.25,0.06,0.0,0.0,0.0,0.0,191787720.0,0.0,0.0,0.0,5,2474,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395747500032,2.1,4862984192,360707207168,11063767040,28997918720,782073856,37976064000,1027624960,2422505472,2147479552,0,2147479552,0.0,0,0,59100,1169577,2012013056,49831080960,18276,2767341,13526,607164,1917816
25,2024-04-17 19:53:52.481858,1000.07,1000.695,1000.585,1000.366,1000.558,1000.823,1000.368,1000.493,1000.533,1000.115,1000.661,1000.916,1000.742,1000.592,1000.875,1000.799,1000.573,1000.713,1000.278,1000.652,2043.469,1801.915,1000.475,1000.564,1000.559,1961.842,1000.484,1407.789,1364.971,1000.546,1000.444,1112.901,1000.272,1254.965,1439.607,3664.816,1001.018,1000.899,1000.497,1000.522,1000.92,1000.601,1000.962,1000.567,1000.614,1000.442,1000.907,1000.403,1000.761,1000.76,1000.649,1000.491,1000.634,1000.612,1000.292,1000.841,1228.27,1204.453,1000.15,1000.621,1000.405,1944.954,1000.431,1534.987,1452.493,1000.921,1000.382,1169.378,1001.278,1443.347,1325.213,3605.85,329122510.0,0.29,0.24,0.06,0.0,0.0,0.0,0.0,191787720.0,0.0,0.0,0.0,59,2574,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395745951744,2.1,4864532480,360705658880,11065794560,28997922816,782073856,37976064000,1027624960,2422382592,2147479552,0,2147479552,0.0,0,0,59100,1169577,2012013056,49831080960,18276,2767341,13526,607164,1917816
26,2024-04-17 19:53:54.778494,1000.057,1000.759,1000.852,1000.832,1000.49,1000.585,1000.127,1000.752,1000.5,1000.685,1000.997,1000.553,1000.37,1000.795,1000.483,1000.749,1000.988,1000.733,1000.298,1000.541,2041.789,1928.41,1000.418,1000.545,1000.617,1957.432,1000.508,1419.997,1463.496,1000.567,1000.516,1176.719,1000.176,1309.175,1178.685,3643.219,1001.27,1001.242,1000.701,1000.681,1000.796,1000.491,1000.434,1000.917,1000.398,1000.406,1000.495,1000.303,1000.672,1000.475,1000.787,1000.555,1000.601,1000.784,1000.476,1000.646,1497.885,1389.122,1000.766,1000.801,1000.758,1945.768,1000.504,1535.62,1459.078,1000.32,1000.806,1112.031,1001.587,1241.636,1272.162,3612.474,329123004.0,0.24,0.23,0.06,0.0,0.0,0.0,0.0,191787788.0,0.0,0.0,0.0,21,2674,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395744370688,2.1,4866109440,360704077824,11066793984,28997922816,782077952,37976064000,1027624960,2422411264,2147479552,0,2147479552,0.0,0,0,59100,1169579,2012013056,49831093248,18276,2767350,13526,607165,1917828
27,2024-04-17 19:53:57.074406,1000.071,1000.607,1000.464,1000.438,1000.452,1001.021,1000.1,1000.652,1000.641,1000.342,1000.431,1000.694,1000.385,1000.673,1000.876,1000.852,1000.338,1000.429,1000.338,1000.753,2040.561,1904.711,1000.419,1000.842,1000.681,1978.776,1000.254,1550.541,1367.78,1000.054,1000.078,1176.845,1000.17,1421.829,1410.199,3670.402,1001.319,1000.546,1000.531,1000.569,1000.81,1000.777,1001.027,1000.586,1000.558,1000.688,1000.819,1000.667,1000.731,1000.504,1000.332,1000.662,1000.599,1000.575,1000.695,1000.59,1481.536,1382.018,1000.534,1000.788,1000.514,1966.342,1000.064,1542.659,1453.758,1000.788,1000.692,1181.89,1001.197,1175.452,1043.109,3600.576,329123837.0,0.19,0.23,0.06,0.0,0.0,0.0,0.0,191787788.0,0.0,0.0,0.0,16,2674,23040,1.6805555555555556,1.5694444444444442,1.527777777777778,404328329216,395738984448,2.1,4871495680,360698691584,11072970752,28997922816,782077952,37976064000,1027624960,2422386688,2147479552,0,2147479552,0.0,0,0,59100,1169579,2012013056,49831093248,18276,2767350,13526,607165,1917828
28,2024-04-17 19:53:59.374882,1000.04,1000.646,1000.814,1000.439,1000.677,1000.686,1000.61,1000.615,1000.584,1000.712,1000.59,1000.99,1000.768,1000.49,1000.524,1000.396,1000.562,1000.523,1000.57,1000.285,2050.628,1801.551,1000.518,1000.469,1000.416,1980.949,1000.794,1550.001,1463.548,1000.215,1000.649,1111.388,1000.167,1430.855,1183.77,3162.833,1001.38,1000.822,1000.36,1000.887,1001.08,1000.372,1000.826,1000.247,1000.835,1000.589,1000.535,1000.275,1000.917,1000.487,1000.769,1000.746,1000.874,1000.738,1000.887,1000.391,1227.276,1201.469,1000.559,1000.46,1000.187,1974.09,1000.082,1543.934,1459.493,1000.898,1000.873,1170.704,1001.084,1425.694,1436.621,3604.414,329124741.0,0.16,0.22,0.06,0.0,0.0,0.0,0.0,191787867.0,0.0,0.0,0.0,0,2772,23040,1.6805555555555556,1.5694444444444442,1.527777777777778,404328329216,396148187136,2.0,4865363968,361108418560,11074899968,28595372032,782077952,37572468736,624553984,2418274304,2147479552,0,2147479552,0.0,0,0,59100,1169581,2012013056,49831117824,18276,2767360,13526,607169,1917840
29,2024-04-17 19:54:01.672450,1000.045,1000.504,1000.732,1000.884,1000.527,1000.472,1000.78,1001.035,1000.506,1000.731,1000.606,1000.679,1000.551,1000.747,1000.843,1000.433,1000.558,1000.376,1000.228,1000.098,1488.095,1747.224,1000.478,1000.682,1000.505,1707.04,1001.041,1533.088,1245.309,1000.657,1000.993,1175.909,1000.135,1448.754,1177.294,3370.16,1001.027,1000.849,1000.133,1000.889,1000.696,1000.566,1000.925,1000.051,1000.573,1000.08,1000.567,1000.772,1000.995,1000.86,1000.784,1000.811,1000.226,1000.536,1000.543,1000.694,2109.125,1383.877,1000.718,1000.764,1000.485,1950.722,1000.122,1529.221,1454.206,1001.039,1000.84,1173.951,1000.889,1443.011,1278.88,3596.128,329125228.0,0.13,0.21,0.06,0.0,0.0,0.0,0.0,191787867.0,0.0,0.0,0.0,6,2874,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395735740416,2.1,4875239424,360695611392,11075903488,28997914624,782077952,37975400448,1027125248,2422050816,2147479552,0,2147479552,0.0,0,0,59100,1169581,2012013056,49831117824,18276,2767360,13526,607169,1917840
30,2024-04-17 19:54:03.975042,1000.082,1000.788,1000.196,1000.35,1000.732,1000.952,1000.246,1000.526,1000.627,1000.345,1000.33,1000.902,1000.527,1000.538,1000.403,1001.029,1000.834,1000.627,1000.202,1000.604,1483.89,2035.538,1000.412,1000.289,1000.473,1978.511,1000.764,1533.742,1365.298,1000.396,1000.282,1183.897,1000.116,1448.699,1160.056,3202.937,1001.236,1000.687,1000.663,1000.895,1000.736,1000.311,1000.524,1000.096,1000.862,1000.754,1000.473,1000.566,1000.809,1000.824,1000.751,1000.884,1000.602,1000.583,1000.76,1000.116,2117.373,1372.071,1000.552,1000.133,1000.088,1976.29,1000.108,1526.219,1454.31,1000.65,1001.08,1154.298,1000.785,1443.026,1034.25,3566.223,329126021.0,0.08,0.2,0.06,0.0,0.0,0.0,0.0,191787943.0,0.0,0.0,0.0,25,2972,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,396179197952,2.0,4867899392,361138905088,11144511488,28494737408,782077952,37539446784,591007744,2418806784,2147479552,0,2147479552,0.0,0,0,59100,1169616,2012013056,49831347200,18276,2767405,13526,607177,1917864
31,2024-04-17 19:54:06.270013,1000.053,1001.542,1000.6,1000.471,1000.291,1000.611,1000.742,1000.752,1001.024,1001.1,1000.776,1000.771,1000.537,1000.853,1000.355,1000.916,1000.933,1000.459,1000.278,1000.698,2068.671,1861.313,1000.029,1000.97,1001.141,1998.698,1000.436,1536.488,1464.096,1000.583,1000.495,1113.728,1000.319,1261.657,1410.527,3179.14,1001.007,1000.171,1000.667,1000.774,1000.552,1000.753,1000.815,1000.506,1000.638,1000.316,1000.77,1000.579,1000.457,1000.452,1000.619,1000.994,1000.525,1000.599,1001.41,1000.603,2110.49,1303.024,1000.425,1000.537,1000.084,1987.201,1000.143,1529.15,1459.228,1000.737,1000.656,1185.66,1001.114,1239.727,1057.621,3575.55,329126527.0,0.07,0.19,0.06,0.0,0.0,0.0,0.0,191787943.0,0.0,0.0,0.0,32,2974,23040,1.7500000000000002,1.583333333333333,1.527777777777778,404328329216,395732582400,2.1,4877897728,360692256768,11079004160,28997971968,782077952,37976096768,1027624960,2422394880,2147479552,0,2147479552,0.0,0,0,59100,1169616,2012013056,49831347200,18276,2767405,13526,607177,1917864
32,2024-04-17 19:54:08.569935,1000.051,1000.978,1000.647,1000.662,1000.421,1000.8,1000.824,1000.775,1000.568,1000.807,1000.475,1000.794,1000.657,1000.46,1000.645,1000.934,1000.469,1000.809,1000.793,1000.828,2067.818,1859.636,1000.404,1000.962,1001.174,1757.849,1000.047,1533.721,1463.345,1000.68,1000.592,1157.153,1000.196,1421.814,1420.207,3165.632,1001.223,1000.596,1000.734,1000.236,1000.777,1000.898,1000.797,1000.609,1000.958,1000.112,1000.817,1000.429,1000.643,1000.36,1000.159,1000.754,1000.476,1000.704,1000.455,1000.128,2113.726,1306.061,1000.587,1000.093,1000.145,1969.882,1000.652,1525.578,1457.595,1000.636,1000.74,1185.461,1001.168,1177.395,1435.975,3599.317,329127084.0,0.05,0.18,0.06,0.0,0.0,0.0,0.0,191788011.0,0.0,0.0,0.0,15,3072,23040,1.7500000000000002,1.583333333333333,1.527777777777778,404328329216,395731607552,2.1,4878872576,360691281920,11080040448,28997967872,782077952,37976096768,1027624960,2422419456,2147479552,0,2147479552,0.0,0,0,59100,1169618,2012013056,49831384064,18276,2767416,13526,607184,1917880
33,2024-04-17 19:54:10.867852,1000.035,1000.423,1000.33,1001.045,1000.424,1000.104,1000.277,1000.452,1000.102,1000.635,1000.404,1926.839,1001.162,1000.117,1000.271,1000.68,1000.061,1000.835,1000.658,1000.447,1480.641,1921.934,1000.343,1000.772,1000.266,1761.909,1000.629,1361.737,1462.17,1000.12,1000.426,1158.127,1000.036,1448.704,1179.599,3168.069,1001.614,1000.071,1000.493,1000.051,1000.379,1000.957,1000.503,1000.677,1000.759,1000.286,1000.338,1337.387,1000.082,1001.41,1000.846,1000.68,1000.673,1000.083,1000.461,1000.39,2110.276,1395.907,1000.652,1000.079,1000.139,1967.646,1000.633,1518.404,1366.245,1000.831,1000.908,1185.328,1000.939,1442.48,1434.377,3600.443,329127887.0,0.04,0.18,0.06,0.0,0.0,0.0,0.0,191788011.0,0.0,0.0,0.0,66,3074,23040,1.7222222222222223,1.583333333333333,1.527777777777778,404328329216,395729567744,2.1,4880912384,360689242112,11082043392,28997976064,782077952,37976096768,1027624960,2422398976,2147479552,0,2147479552,0.0,0,0,59100,1169625,2012013056,49831416832,18276,2767455,13526,607185,1917888
34,2024-04-17 19:54:13.166696,1000.071,1000.563,1000.296,1000.24,1000.658,1000.562,1000.943,1000.743,1000.825,1000.743,1000.735,1110.674,1000.029,1000.727,1000.736,1000.864,1000.661,1000.737,1000.586,1000.395,2067.242,1993.51,1000.35,1000.783,1000.803,2000.026,1000.02,1363.688,1463.441,1000.348,1000.66,1189.554,1000.157,1449.96,1178.031,3164.064,1001.12,1000.631,1000.441,1000.76,1000.757,1000.629,1001.037,1000.781,1000.52,1000.856,1000.367,1084.318,1000.386,1000.567,1000.575,1000.962,1000.602,1000.408,1000.773,1000.549,2112.287,1392.187,1000.856,1000.068,1000.08,1988.499,1000.662,1516.459,1459.664,1000.481,1000.875,1187.57,1000.689,1440.586,1272.263,3586.293,329128704.0,0.03,0.17,0.06,0.0,0.0,0.0,0.0,191788072.0,0.0,0.0,0.0,3,3126,23040,1.7222222222222223,1.583333333333333,1.527777777777778,404328329216,395727761408,2.1,4882722816,360687435776,11084075008,28997906432,782077952,37976092672,1027620864,2422259712,2147479552,0,2147479552,0.0,0,0,59100,1169627,2012013056,49831429120,18276,2767464,13526,607186,1917900
35,2024-04-17 19:54:15.471732,1000.059,1000.484,1000.525,1000.777,1000.99,1000.878,1000.508,1000.532,1001.006,1001.016,1000.531,1000.366,1000.634,1000.705,1000.817,1000.125,1000.633,1000.534,2111.999,1000.802,1488.304,1375.254,1000.258,1000.562,1000.903,1959.303,1000.87,1365.089,1239.167,1000.32,1000.977,1188.92,1000.187,1189.761,1421.438,3158.113,1001.201,1000.291,1000.756,1000.715,1000.91,1000.44,1001.044,1000.069,1000.262,1000.382,1000.643,1000.628,1000.621,1000.853,1000.713,1000.431,1000.559,1000.611,2099.544,1000.548,1503.014,1482.665,1000.418,1000.252,1000.185,1945.982,1000.815,1517.256,1452.919,1000.426,1000.849,1188.133,1000.846,1425.403,1271.171,3594.835,329129194.0,0.03,0.16,0.06,0.0,0.0,0.0,0.0,191788097.0,0.0,0.0,0.0,22,1950,23040,1.8055555555555558,1.597222222222222,1.541666666666667,404328329216,395725144064,2.1,4885573632,360685146112,11086225408,28997697536,782077952,37975531520,1027387392,2421899264,2147479552,0,2147479552,0.0,0,0,59100,1169674,2012013056,49831625728,18276,2767512,13526,607186,1917908
36,2024-04-17 19:54:17.771238,1000.041,1000.888,1000.426,1000.469,1000.483,1000.096,1000.679,1000.738,1000.974,1000.914,1000.706,1000.464,1000.767,1000.783,1001.007,1000.547,1000.9,1000.713,1964.119,1000.56,2040.824,1922.14,1000.921,1000.834,1000.57,1957.541,1000.415,1533.308,1462.005,1000.904,1000.792,1176.878,1000.161,1258.706,1247.362,3174.943,1001.249,1000.636,1000.548,1000.542,1000.772,1000.634,1000.655,1000.799,1000.518,1000.551,1000.312,1000.686,1000.372,1000.435,1000.696,1000.737,1000.444,1000.575,2183.951,1000.78,1498.655,1392.934,1000.665,1000.665,1000.57,1947.881,1000.931,1524.694,1456.89,1000.619,1000.882,1172.722,1001.282,1411.406,1325.575,3610.844,329130322.0,0.02,0.16,0.06,0.0,0.0,0.0,0.0,191788139.0,0.0,0.0,0.0,3,3458,23040,1.8055555555555558,1.597222222222222,1.541666666666667,404328329216,395723464704,2.1,4887015424,360683139072,11088240640,28997943296,782077952,37976096768,1027624960,2422464512,2147479552,0,2147479552,0.0,0,0,59100,1169676,2012013056,49831650304,18276,2767522,13526,607190,1917920
37,2024-04-17 19:54:20.066317,1000.048,1000.893,1000.959,1000.426,1000.499,1000.567,1000.48,1000.939,999.977,1000.971,1000.856,1000.579,1000.881,1000.98,1000.752,1000.694,1001.011,1000.57,2393.385,1000.519,1870.866,1908.308,1000.084,1000.976,1000.948,1963.31,1000.324,1366.48,1457.674,1000.003,1000.777,1108.34,1000.159,1420.546,1417.768,3148.504,1001.056,1000.572,1000.466,1000.523,1000.45,1000.563,1000.966,1000.925,1000.46,1000.206,1000.979,1000.457,1000.414,1000.614,1000.111,1000.394,1000.188,1000.577,2507.474,1000.342,1224.488,1395.048,1000.555,1000.335,1000.423,1440.171,1000.146,1568.413,1402.233,1000.625,1000.673,1077.787,1001.091,1174.356,1436.086,3570.188,329131317.0,0.01,0.15,0.06,0.0,0.0,0.0,0.0,191788139.0,0.0,0.0,0.0,6,3458,23040,1.8055555555555558,1.597222222222222,1.541666666666667,404328329216,395720937472,2.1,4889833472,360680841216,11090853888,28997664768,782077952,37975576576,1027334144,2422030336,2147479552,0,2147479552,0.0,0,0,59100,1169676,2012013056,49831650304,18276,2767522,13526,607190,1917920
38,2024-04-17 19:54:22.364865,1000.042,1000.609,1000.676,1000.378,1000.247,1000.765,1000.369,1000.887,1000.906,1000.428,1000.696,1000.667,1000.533,1000.506,1001.026,1000.481,1000.641,1000.509,2260.264,1000.659,2068.719,2079.49,1000.53,1000.445,1000.544,1699.894,1000.451,1353.028,1463.718,1000.11,1000.667,1023.477,1000.242,1144.751,1305.593,3031.771,1001.371,1000.645,1000.716,1000.5,1000.43,1000.943,1001.042,1000.679,1000.638,1000.842,1000.498,1000.359,1000.607,1000.647,1000.155,1000.643,1000.859,1000.647,2571.143,1000.616,1678.479,1678.98,1000.788,1000.65,1000.51,1948.306,1000.671,1274.713,1363.387,1000.795,1000.476,1074.276,1001.026,1237.636,1441.728,3600.977,329131802.0,0.01,0.14,0.06,0.0,0.0,0.0,0.0,191788139.0,0.0,0.0,0.0,27,3456,23040,1.7638888888888888,1.597222222222222,1.527777777777778,404328329216,395821006848,2.1,4884951040,360780681216,11502723072,28494753792,782077952,37880619008,932147200,2418851840,2147479552,0,2147479552,0.0,0,0,59100,1169676,2012013056,49831650304,18276,2767522,13526,607190,1917920
39,2024-04-17 19:54:24.667599,1000.073,1000.35,1000.771,1000.556,1000.713,1000.466,1000.662,1001.249,1000.795,1000.535,1000.333,1000.46,1000.739,1000.547,1000.88,1000.347,1000.514,1001.032,1652.776,1000.824,2065.452,1800.684,1000.621,1000.967,1000.616,1981.504,1000.633,1363.593,1461.235,1000.508,1000.833,1176.091,1000.204,1144.662,1247.848,3182.434,1001.083,1001.088,1000.51,1000.639,1000.66,1000.465,1000.439,1000.065,1000.835,1000.556,1000.881,1000.727,1000.428,1000.248,1000.86,1000.603,1000.637,1000.441,1532.952,1000.232,2103.9,1201.626,1000.773,1000.51,1000.532,1969.345,1000.902,1512.288,1456.918,1000.57,1000.581,1173.065,1001.342,1243.849,1446.08,3608.221,329132564.0,0.01,0.14,0.06,0.0,0.0,0.0,0.0,191788208.0,0.0,0.0,0.0,47,3458,23040,1.7638888888888888,1.597222222222222,1.527777777777778,404328329216,395715543040,2.1,4894932992,360675217408,11096104960,28997951488,782082048,37976096768,1027624960,2422431744,2147479552,0,2147479552,0.0,0,0,59100,1169678,2012013056,49831662592,18276,2767531,13526,607191,1917936
40,2024-04-17 19:54:26.965893,1000.064,1000.227,1000.349,1000.377,1000.147,1000.304,1000.133,1000.285,1000.332,1000.329,1000.073,1000.279,1000.223,1000.233,1000.182,1000.23,1000.274,1000.315,1364.935,1000.584,2043.521,1923.672,1000.097,1000.61,1000.558,1960.329,1000.694,1355.0,1368.253,1000.357,1000.512,1200.735,1000.139,1447.892,1411.611,3159.485,1000.369,1000.292,1000.467,1000.201,1000.549,1000.343,1000.304,1000.229,1000.321,1000.219,1000.392,1000.478,1000.623,1000.23,1000.118,1000.493,1000.688,1000.183,1360.761,1000.842,1223.608,1372.542,1000.846,1000.807,1000.505,1945.409,1000.562,1542.926,1357.934,1000.678,1000.577,1200.477,1001.579,1441.527,1057.179,3609.873,329133398.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,191788208.0,0.0,0.0,0.0,8,3458,23040,1.7361111111111112,1.597222222222222,1.527777777777778,404328329216,395713511424,2.1,4897415168,360673382400,11098124288,28997496832,782082048,37975449600,1027174400,2422099968,2147479552,0,2147479552,0.0,0,0,59100,1169678,2012013056,49831662592,18276,2767531,13526,607191,1917936
41,2024-04-17 19:54:29.262113,1000.053,1000.377,1000.5,1000.551,1000.573,1000.713,1000.753,1000.251,1000.754,1000.335,1000.67,1000.87,1000.818,1000.531,1000.691,1000.308,1000.83,1000.745,1215.74,1000.062,2040.689,1975.592,1000.562,1000.96,1000.659,1957.289,1000.869,1549.449,1462.562,1000.572,1000.944,1200.513,1000.145,1447.941,1420.436,3646.332,1001.716,1000.568,1000.458,1000.127,1000.389,1000.645,1000.665,1000.971,1000.662,1000.728,1000.331,1000.387,1000.861,1000.617,1000.68,1000.43,1000.824,1000.6,1204.051,1000.775,1504.84,1490.749,1000.46,1000.197,1000.497,1946.962,1000.686,1543.661,1458.558,1000.37,1000.483,1200.744,1000.796,1442.735,1274.691,3610.7,329135209.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,191788271.0,0.0,0.0,0.0,18,3458,23040,1.7361111111111112,1.597222222222222,1.527777777777778,404328329216,395711676416,2.1,4898795520,360671350784,11100151808,28997951488,782086144,37976096768,1027624960,2422435840,2147479552,0,2147479552,0.0,0,0,59100,1169680,2012013056,49831687168,18276,2767541,13526,607195,1917948
42,2024-04-17 19:54:31.560703,1000.061,1000.813,1000.972,1000.423,1000.419,1000.827,1000.538,1000.282,1000.527,1000.577,1000.554,1000.964,1000.737,1000.86,1000.757,1000.951,1000.296,1000.493,1365.009,1000.467,2126.629,1862.423,1000.956,1000.627,1000.593,1754.421,1000.593,1413.219,1239.001,1000.711,1000.702,1200.505,1000.222,1449.93,1252.264,3161.016,1000.264,1000.521,1000.724,1000.646,1000.619,1000.425,1000.585,1000.833,1000.846,1000.413,1000.415,1000.307,1000.661,1000.492,1000.682,1000.283,1000.417,1000.855,1362.976,1000.468,2150.658,1305.513,1000.63,1000.83,1000.573,1975.608,1000.723,1538.012,1455.118,1000.676,1000.473,1200.665,1001.302,1442.088,1321.056,3604.903,329135974.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,191788271.0,0.0,0.0,0.0,19,3684,23040,1.7083333333333333,1.583333333333333,1.527777777777778,404328329216,396187680768,2.0,4892131328,361147879424,11102564352,28528701440,782086144,37506232320,558284800,2418192384,2147479552,0,2147479552,0.0,0,0,59100,1169680,2012013056,49831687168,18276,2767541,13526,607195,1917948
