,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
25,2024-04-19 21:20:26.788030,92.97688802083334,94.18131510416666,91.162109375,3890036736,695533568,82.1,3080011776,726757376,2269626368,640741376,1359872,81907712,7311360,102412288,8589930496,411701248,8178229248,4.8,0,3260416,47754771,3906855,552730147840,486317842944,150635260,2663351584,46647043,110998130,36894080
26,2024-04-19 21:20:29.922608,92.97688802083334,94.18131510416666,91.162109375,3890036736,11235328,99.7,3770302464,46010368,2970443776,607399936,1331200,72392704,4907008,102998016,8589930496,482607104,8107323392,5.6,0,3194880,47755114,3907367,552740645888,486370886144,150636272,2663619308,46649263,111014728,36896716
27,2024-04-19 21:20:32.567193,96.2158203125,94.83235677083334,91.38997395833334,3890036736,7507968,99.8,3777536000,45961216,2973724672,604041216,495616,66043904,4907008,102916096,8589930496,545796096,8044134400,6.4,0,3076096,47755115,3907883,552740649984,486435480064,150636904,2663987308,46649263,111029642,36899372
28,2024-04-19 21:20:34.587797,96.2158203125,94.83235677083334,91.38997395833334,3890036736,33316864,99.1,3761250304,81276928,2958696448,592293888,491520,47017984,4907008,102727680,8589930496,595935232,7993995264,6.9,0,3002368,47755115,3908264,552740649984,486483509760,150636904,2664258932,46649263,111041491,36901384
29,2024-04-19 21:20:37.118635,93.84765625,94.3603515625,91.25162760416666,3890036736,78360576,98.0,3715977216,126029824,2920669184,588038144,491520,47538176,4907008,102621184,8589930496,637898752,7952031744,7.4,0,2985984,47755133,3908636,552741317632,486531858944,150650408,2664546928,46649263,111051415,36903404
30,2024-04-19 21:20:39.133070,93.84765625,94.3603515625,91.25162760416666,3890036736,379715584,90.2,3389288448,404709376,2594746368,636817408,1323008,94715904,7311360,102178816,8589930496,635080704,7954849792,7.4,0,3174400,47756145,3908730,552790027264,486544052736,150660804,2664621444,46649793,111051415,36904720
31,2024-04-19 21:20:41.144115,94.34407552083334,94.4580078125,91.30045572916666,3890036736,644501504,83.4,3124256768,668946432,2329665536,637923328,1323008,95510528,7311360,102178816,8589930496,635080704,7954849792,7.4,0,3174400,47756156,3908730,552791047168,486544052736,150660816,2664621444,46649793,111051415,36904732
32,2024-04-19 21:20:43.172735,94.34407552083334,94.4580078125,91.30045572916666,3890036736,760303616,80.5,3008458752,784748544,2214060032,637927424,1323008,95506432,7311360,102178816,8589930496,635076608,7954853888,7.4,0,3174400,47756159,3908730,552791059456,486544052736,150660820,2664621444,46649793,111051415,36904736
33,2024-04-19 21:20:45.199513,94.34407552083334,94.4580078125,91.30045572916666,3890036736,818216960,79.0,2950553600,842661888,2156240896,637927424,1323008,95498240,7311360,102178816,8589930496,635068416,7954862080,7.4,0,3096576,47756163,3908730,552791075840,486544052736,150660820,2664621444,46649793,111051415,36904736
34,2024-04-19 21:20:47.208633,96.13444010416666,94.83235677083334,91.43880208333334,3890036736,712433664,81.7,3056406528,736624640,2269171712,632045568,1323008,95682560,7311360,102178816,8589930496,635068416,7954862080,7.4,0,3010560,47757140,3908730,552817847296,486544052736,150663960,2664621444,46655275,111051415,36905300
35,2024-04-19 21:20:49.217505,96.13444010416666,94.83235677083334,91.43880208333334,3890036736,503685120,87.1,3264823296,527876096,2478825472,631066624,1323008,96014336,7311360,102178816,8589930496,635068416,7954862080,7.4,0,3174400,47760352,3908730,552921377792,486544052736,150675576,2664621444,46677339,111051415,36907308
36,2024-04-19 21:20:52.418924,99.12109375,95.47526041666666,91.66666666666666,3890036736,16330752,99.6,3757592576,46002176,2968424448,609058816,1261568,85180416,7311360,102301696,8589930496,674791424,7915139072,7.9,0,3121152,47762414,3908975,552988572672,486567891456,150682000,2664723132,46691640,111060326,36909680
37,2024-04-19 21:20:58.925655,101.86360677083333,96.11002604166666,91.89453125,3890036736,42795008,98.9,3747237888,88576000,2951434240,596275200,491520,53731328,7311360,102002688,8589930496,828137472,7761793024,9.6,0,2797568,47762486,3910327,552991542272,486737129984,150728720,2665696816,46691643,111096839,36916848
38,2024-04-19 21:21:00.954052,101.86360677083333,96.11002604166666,91.89453125,3890036736,472559616,87.9,3293814784,497020928,2499100672,641851392,1323008,97878016,9715712,102006784,8589930496,825708544,7764221952,9.6,0,2998272,47763602,3910327,553038167040,486737129984,150731012,2665696816,46691828,111096839,36917600
39,2024-04-19 21:21:02.963052,104.38639322916667,96.728515625,92.12239583333334,3890036736,660185088,83.0,3104907264,683368448,2310127616,643174400,2424832,99336192,9715712,102006784,8589930496,825708544,7764221952,9.6,0,2965504,47763652,3910327,553040727040,486737129984,150731076,2665696816,46692058,111096839,36917652
40,2024-04-19 21:21:04.991800,104.38639322916667,96.728515625,92.12239583333334,3890036736,723361792,81.4,3041730560,746545152,2246897664,643256320,2433024,99328000,9715712,102006784,8589930496,824561664,7765368832,9.6,0,2932736,47763703,3910329,553041972224,486737142272,150731104,2665696820,46692311,111096840,36917684
41,2024-04-19 21:21:07.006977,104.0283203125,96.78548177083334,92.17122395833334,3890036736,781443072,79.9,2983661568,804622336,2189148160,643239936,2433024,99319808,9715712,102006784,8589930496,824549376,7765381120,9.6,0,2822144,47763704,3910329,553041980416,486737142272,150731104,2665696820,46692312,111096840,36917684
42,2024-04-19 21:21:09.050488,104.0283203125,96.78548177083334,92.17122395833334,3890036736,43417600,98.9,3728097280,72933376,2956869632,603545600,1986560,87019520,9715712,102522880,8589930496,845914112,7744016384,9.8,0,2969600,47763706,3910348,553042004992,486739235328,150731104,2665697608,46692316,111101889,36917784
43,2024-04-19 21:21:11.064627,104.0283203125,96.78548177083334,92.17122395833334,3890036736,638734336,83.6,3130114048,668180480,2359320576,609742848,2523136,89219072,11866112,102047744,8589930496,857780224,7732150272,10.0,0,2633728,47764334,3910607,553045531648,486772806144,150733252,2665855140,46692440,111105269,36919356
44,2024-04-19 21:21:13.095794,103.70279947916667,96.84244791666666,92.22005208333334,3890036736,649404416,83.3,3119300608,678596608,2348494848,610160640,2523136,89616384,12120064,102047744,8589930496,857780224,7732150272,10.0,0,2953216,47764334,3910607,553045531648,486772806144,150733252,2665855140,46692440,111105269,36919356
45,2024-04-19 21:21:15.127393,103.70279947916667,96.84244791666666,92.22005208333334,3890036736,764624896,80.3,3004080128,793817088,2232926208,610160640,2523136,89616384,12120064,102047744,8589930496,857780224,7732150272,10.0,0,2949120,47764334,3910607,553045531648,486772806144,150733252,2665855140,46692440,111105269,36919356
46,2024-04-19 21:21:17.139090,103.40169270833333,96.8994140625,92.26888020833334,3890036736,822300672,78.9,2946404352,851492864,2175127552,610160640,2523136,89616384,12120064,102047744,8589930496,857780224,7732150272,10.0,0,2838528,47764334,3910607,553045531648,486772806144,150733252,2665855140,46692440,111105269,36919356
47,2024-04-19 21:21:19.174683,103.40169270833333,96.8994140625,92.26888020833334,3890036736,242827264,93.8,3525877760,272019456,2754895872,610234368,2523136,89616384,12120064,102047744,8589930496,857354240,7732576256,10.0,0,2953216,47764356,3910607,553045986304,486772806144,150733276,2665855140,46692529,111105269,36919376
48,2024-04-19 21:21:21.184694,103.125,96.95638020833334,92.31770833333334,3890036736,322514944,91.7,3443220480,351141888,2673037312,613187584,3059712,92614656,14524416,102031360,8589930496,854937600,7734992896,10.0,0,2973696,47764937,3910607,553049553920,486772806144,150734204,2665855140,46692684,111105269,36919528
49,2024-04-19 21:21:23.201124,103.125,96.95638020833334,92.31770833333334,3890036736,799330304,79.5,2966405120,827957248,2195513344,613187584,3059712,92614656,14524416,102031360,8589930496,854937600,7734992896,10.0,0,2756608,47764937,3910607,553049553920,486772806144,150734204,2665855140,46692684,111105269,36919528
50,2024-04-19 21:21:25.229639,103.125,96.95638020833334,92.31770833333334,3890036736,857030656,78.0,2908704768,885657600,2137735168,613187584,3059712,92614656,14524416,102031360,8589930496,854937600,7734992896,10.0,0,2654208,47764937,3910607,553049553920,486772806144,150734204,2665855140,46692684,111105269,36919528
51,2024-04-19 21:21:27.254489,102.87272135416667,97.01334635416666,92.36653645833334,3890036736,857149440,78.0,2908590080,885776384,2137706496,613187584,3059712,92610560,14524416,102031360,8589930496,854937600,7734992896,10.0,0,2768896,47764937,3910607,553049553920,486772806144,150734204,2665855140,46692684,111105269,36919528
52,2024-04-19 21:21:29.266764,102.87272135416667,97.01334635416666,92.36653645833334,3890036736,804286464,79.3,2961346560,832815104,2198478848,606384128,3411968,92463104,14524416,102039552,8589930496,854900736,7735029760,10.0,0,2703360,47765007,3910607,553050647552,486772806144,150734324,2665855140,46692758,111105269,36919596
53,2024-04-19 21:21:31.294413,103.9794921875,97.34700520833334,92.5048828125,3890036736,636248064,83.6,3129384960,664776704,2365812736,606396416,3411968,92463104,14524416,102039552,8589930496,854900736,7735029760,10.0,0,2994176,47765009,3910607,553050655744,486772806144,150734324,2665855140,46692758,111105269,36919596
54,2024-04-19 21:21:33.308066,103.9794921875,97.34700520833334,92.5048828125,3890036736,751521792,80.7,3014111232,780050432,2250211328,606396416,3411968,92463104,14524416,102039552,8589930496,854900736,7735029760,10.0,0,2990080,47765009,3910607,553050655744,486772806144,150734324,2665855140,46692758,111105269,36919596
55,2024-04-19 21:21:35.321384,103.9794921875,97.34700520833334,92.5048828125,3890036736,867237888,77.7,2898395136,895766528,2134622208,606396416,3411968,92463104,14524416,102039552,8589930496,854900736,7735029760,10.0,0,2768896,47765009,3910607,553050655744,486772806144,150734324,2665855140,46692758,111105269,36919596
56,2024-04-19 21:21:37.332117,99.65006510416666,96.5576171875,92.26888020833334,3890036736,479039488,87.7,3286593536,507568128,2523189248,606396416,3411968,92463104,14524416,102039552,8589930496,854900736,7735029760,10.0,0,2768896,47765009,3910607,553050655744,486772806144,150734324,2665855140,46692758,111105269,36919596
57,2024-04-19 21:21:39.388583,99.65006510416666,96.5576171875,92.26888020833334,3890036736,421339136,89.2,3345235968,449601536,2582224896,605470720,3682304,91516928,13320192,102047744,8589930496,854888448,7735042048,10.0,0,2994176,47765033,3910607,553051216896,486772806144,150734340,2665855140,46692817,111105269,36919608
58,2024-04-19 21:21:41.410946,101.01725260416667,96.8994140625,92.4072265625,3890036736,865353728,77.8,2901221376,893616128,2138284032,605466624,3682304,91516928,13320192,102047744,8589930496,854888448,7735042048,10.0,0,2768896,47765033,3910607,553051216896,486772806144,150734340,2665855140,46692817,111105269,36919608
59,2024-04-19 21:21:43.436593,101.01725260416667,96.8994140625,92.4072265625,3890036736,922779648,76.3,2843795456,951042048,2080743424,605466624,3682304,91516928,13320192,102047744,8589930496,854888448,7735042048,10.0,0,2691072,47765033,3910607,553051216896,486772806144,150734340,2665855140,46692817,111105269,36919608
60,2024-04-19 21:21:45.457743,101.01725260416667,96.8994140625,92.4072265625,3890036736,922775552,76.3,2843799552,951037952,2080706560,605462528,3682304,91516928,13320192,102047744,8589930496,854888448,7735042048,10.0,0,2805760,47765033,3910608,553051216896,486772810240,150734340,2665855140,46692817,111105269,36919608
61,2024-04-19 21:21:47.467284,102.2705078125,97.23307291666666,92.54557291666666,3890036736,712945664,81.7,3056041984,741208064,2293075968,603103232,3682304,89104384,10907648,102047744,8589930496,854855680,7735074816,10.0,0,2904064,47765045,3910608,553051266048,486772810240,150734348,2665855140,46692817,111105269,36919616
62,2024-04-19 21:21:49.494742,102.2705078125,97.23307291666666,92.54557291666666,3890036736,677740544,82.6,3091247104,706002944,2327785472,603107328,3682304,89104384,10907648,102047744,8589930496,854855680,7735074816,10.0,0,3002368,47765045,3910608,553051266048,486772810240,150734348,2665855140,46692817,111105269,36919616
63,2024-04-19 21:21:51.506659,102.08333333333333,97.28190104166666,92.58626302083334,3890036736,793329664,79.6,2975657984,821592064,2212032512,603107328,3682304,89104384,10907648,102047744,8589930496,854855680,7735074816,10.0,0,2998272,47765045,3910608,553051266048,486772810240,150734348,2665855140,46692817,111105269,36919616
64,2024-04-19 21:21:53.517724,102.08333333333333,97.28190104166666,92.58626302083334,3890036736,851259392,78.1,2917728256,879521792,2154213376,603107328,3682304,89104384,10907648,102047744,8589930496,854855680,7735074816,10.0,0,2887680,47765045,3910608,553051266048,486772810240,150734348,2665855140,46692817,111105269,36919616
65,2024-04-19 21:21:55.528752,102.08333333333333,97.28190104166666,92.58626302083334,3890036736,506847232,87.0,3261865984,534822912,2499158016,603561984,3686400,89661440,10907648,102047744,8589930496,854835200,7735095296,10.0,0,2777088,47765066,3910608,553051880448,486772810240,150734376,2665855140,46692818,111105269,36919632
66,2024-04-19 21:21:57.551587,101.91243489583333,97.33072916666666,92.626953125,3890036736,412311552,89.4,3358806016,440287232,2595340288,601190400,3686400,87257088,8495104,102047744,8589930496,854827008,7735103488,10.0,0,3006464,47765070,3910608,553051896832,486772810240,150734380,2665855140,46692818,111105269,36919636
67,2024-04-19 21:21:59.560543,101.91243489583333,97.33072916666666,92.626953125,3890036736,854032384,78.0,2917081088,882008064,2154188800,601198592,3686400,87261184,8495104,102047744,8589930496,854827008,7735103488,10.0,0,2781184,47765072,3910608,553051905024,486772810240,150734380,2665855140,46692818,111105269,36919636
68,2024-04-19 21:22:01.585561,101.7578125,97.37955729166666,92.66764322916666,3890036736,911642624,76.6,2859524096,939618304,2096439296,601198592,3686400,87207936,8495104,102047744,8589930496,854827008,7735103488,10.0,0,2691072,47765075,3910608,553051933696,486772810240,150734380,2665855140,46692822,111105269,36919636
69,2024-04-19 21:22:03.594678,101.7578125,97.37955729166666,92.66764322916666,3890036736,911675392,76.6,2859417600,939651072,2096336896,601239552,3706880,87261184,8495104,102047744,8589930496,854827008,7735103488,10.0,0,2805760,47765082,3910608,553051978752,486772810240,150734380,2665855140,46692826,111105269,36919636
70,2024-04-19 21:22:05.604311,101.7578125,97.37955729166666,92.66764322916666,3890036736,627081216,83.9,3145871360,654995456,2383192064,599425024,3715072,85454848,6082560,102047744,8589930496,854806528,7735123968,10.0,0,2682880,47765108,3910611,553052650496,486772830720,150734400,2665855140,46692826,111105271,36919652
71,2024-04-19 21:22:07.632256,101.611328125,97.42838541666666,92.70833333333334,3890036736,630374400,83.8,3142832128,658034688,2379137024,599433216,3715072,85454848,6082560,102047744,8589930496,854806528,7735123968,10.0,0,3002368,47765108,3910611,553052650496,486772830720,150734400,2665855140,46692826,111105271,36919652
72,2024-04-19 21:22:09.685943,101.611328125,97.42838541666666,92.70833333333334,3890036736,745807872,80.8,3027398656,773468160,2263474176,599433216,3715072,85454848,6082560,102047744,8589930496,854806528,7735123968,10.0,0,2998272,47765108,3910611,553052650496,486772830720,150734400,2665855140,46692826,111105271,36919652
73,2024-04-19 21:22:11.699372,101.48111979166667,97.47721354166666,92.7490234375,3890036736,803864576,79.3,2969341952,831524864,2205655040,599433216,3715072,85454848,6082560,102047744,8589930496,854806528,7735123968,10.0,0,2887680,47765108,3910611,553052650496,486772830720,150734400,2665855140,46692826,111105271,36919652
74,2024-04-19 21:22:13.752860,101.48111979166667,97.47721354166666,92.7490234375,3890036736,168574976,95.7,3604647936,196235264,2843295744,597336064,3715072,85438464,6082560,102047744,8589930496,854806528,7735123968,10.0,0,2781184,47765112,3910611,553052666880,486772830720,150734400,2665855140,46692826,111105271,36919652
75,2024-04-19 21:22:15.778997,101.48111979166667,97.47721354166666,92.7490234375,3890036736,920260608,76.3,2854252544,946831360,2075652096,614932480,3813376,85139456,3670016,101990400,8589930496,877858816,7712071680,10.2,0,2560000,47765165,3910789,553055685632,486795899392,150735120,2665939968,46692855,111110725,36920680
76,2024-04-19 21:22:17.791030,102.70182291666667,97.802734375,92.87923177083334,3890036736,920543232,76.3,2853982208,947105792,2075623424,614948864,3813376,85135360,3670016,101990400,8589930496,877854720,7712075776,10.2,0,2670592,47765169,3910789,553055702016,486795899392,150735120,2665939968,46692855,111110725,36920680
77,2024-04-19 21:22:19.826950,102.70182291666667,97.802734375,92.87923177083334,3890036736,478212096,87.7,3296063488,505028608,2517348352,614948864,3813376,85131264,3670016,101990400,8589930496,877850624,7712079872,10.2,0,2560000,47765170,3910789,553055706112,486795899392,150735124,2665939968,46692855,111110725,36920684
78,2024-04-19 21:22:21.837892,97.1435546875,96.728515625,92.5537109375,3890036736,1457983488,62.5,2318934016,1483284480,1859141632,304783360,4075520,83742720,8192,101605376,8589930496,598966272,7990964224,7.0,0,2105344,47769653,3910791,553083358208,486795911680,150736436,2665939968,46694608,111110726,36921880
79,2024-04-19 21:22:23.847289,97.1435546875,96.728515625,92.5537109375,3890036736,1414610944,63.6,2362298368,1439903744,1874903040,332402688,4075520,83759104,8192,101621760,8589930496,563085312,8026845184,6.6,0,2125824,47777010,3910791,553126743040,486795911680,150738364,2665939968,46697846,111110726,36923748
80,2024-04-19 21:22:25.867009,97.1435546875,96.728515625,92.5537109375,3890036736,1369833472,64.8,2404302848,1392381952,1914150912,340570112,4075520,89276416,8192,101621760,8589930496,560971776,8028958720,6.5,0,2125824,47783337,3910791,553174150144,486795911680,150740392,2665939968,46701795,111110726,36925504
81,2024-04-19 21:22:27.877051,92.03287760416666,95.67057291666666,92.22819010416666,3890036736,2858143744,26.5,914317312,2879053824,493502464,277356544,4087808,92577792,8192,101638144,8589930496,196874240,8393056256,2.3,0,323584,47786471,3910793,553203325952,486795956736,150741508,2665939972,46705030,111110735,36926492
82,2024-04-19 21:22:29.886045,92.03287760416666,95.67057291666666,92.22819010416666,3890036736,3033743360,22.0,729579520,3045593088,310087680,294871040,4087808,110776320,8192,101638144,8589930496,148631552,8441298944,1.7,0,217088,47789627,3910793,553265208320,486795956736,150743064,2665939972,46712797,111110735,36927940
