,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 03:30:34.048174,74.72330729166666,76.33463541666666,82.14518229166666,3890036736,7921664,99.8,3770056704,46854144,2983034880,605761536,475136,72650752,12587008,104271872,8589930496,2336620544,6253309952,27.2,0,2854912,66982307,5480029,768238693376,684977545728,199181344,3755830724,65396576,157908689,51807256
90,2024-04-20 03:30:36.898509,74.72330729166666,76.33463541666666,82.14518229166666,3890036736,182788096,95.3,3595046912,221478912,2837610496,576798720,475136,73035776,12587008,103727104,8589930496,2387161088,6202769408,27.8,0,2609152,66982312,5480418,768238840832,685027213824,199184952,3756131344,65396576,157920647,51809268
91,2024-04-20 03:30:38.908818,78.08430989583334,77.01009114583334,82.33235677083334,3890036736,8802304,99.8,3767803904,46419968,2975809536,605446144,475136,75337728,12587008,104210432,8589930496,2446319616,6143610880,28.5,0,2736128,66982423,5480936,768242920448,685088842240,199188768,3756425500,65396577,157934561,51811972
92,2024-04-20 03:30:40.930300,78.08430989583334,77.01009114583334,82.33235677083334,3890036736,148553728,96.2,3628392448,186408960,2852470784,596795392,475136,74760192,12587008,103878656,8589930496,2482663424,6107267072,28.9,0,2457600,66982434,5481309,768243059712,685135954432,199196792,3756706548,65396577,157943153,51813984
93,2024-04-20 03:30:42.959938,78.08430989583334,77.01009114583334,82.33235677083334,3890036736,248823808,93.6,3526115328,284864512,2735472640,615690240,483328,78573568,12587008,103743488,8589930496,2455670784,6134259712,28.6,0,2379776,66989014,5481366,768273583104,685143106048,199206864,3756749696,65396580,157943154,51815960
94,2024-04-20 03:30:44.981841,75.830078125,76.55436197916666,82.1533203125,3890036736,10276864,99.7,3764527104,46415872,2979459072,608407552,479232,78614528,12587008,104194048,8589930496,2509205504,6080724992,29.2,0,2580480,66990296,5481671,768280718336,685182599680,199208556,3756924600,65396596,157956488,51817896
95,2024-04-20 03:30:46.992187,75.830078125,76.55436197916666,82.1533203125,3890036736,39075840,99.0,3736182784,75264000,2958823424,602050560,479232,78110720,12587008,103706624,8589930496,2538549248,6051381248,29.6,0,2514944,66990298,5482041,768280726528,685230887424,199210012,3757203380,65396597,157963934,51819916
96,2024-04-20 03:30:49.016508,80.43619791666666,77.49837239583334,82.43001302083334,3890036736,1248788480,67.9,2526322688,1284861952,1736531968,616468480,479232,78372864,12587008,103706624,8589930496,2499944448,6089986048,29.1,0,2121728,66996681,5482042,768320109568,685230989824,199220260,3757204076,65399763,157963934,51821692
97,2024-04-20 03:30:51.042484,80.43619791666666,77.49837239583334,82.43001302083334,3890036736,808243200,79.2,2966867968,844316672,2175434752,617041920,479232,78372864,12587008,103706624,8589930496,2499022848,6090907648,29.1,0,2895872,66996850,5482042,768321117184,685230989824,199220456,3757204076,65399840,157963934,51821736
98,2024-04-20 03:30:53.051625,80.43619791666666,77.49837239583334,82.43001302083334,3890036736,797196288,79.5,2977918976,833269760,2179821568,623968256,479232,78368768,12587008,103706624,8589930496,2487631872,6102298624,29.0,0,2891776,66999610,5482042,768332430336,685230989824,199224504,3757204076,65399842,157963934,51822428
99,2024-04-20 03:30:55.060547,84.67610677083334,78.42610677083334,82.70670572916666,3890036736,764043264,80.4,3010420736,799461376,2193698816,643923968,479232,79675392,12587008,103706624,8589930496,2455101440,6134829056,28.6,0,2891776,67007601,5482042,768366418944,685230989824,199236072,3757204076,65399842,157963934,51824436
100,2024-04-20 03:30:57.072152,84.67610677083334,78.42610677083334,82.70670572916666,3890036736,1241427968,68.1,2533031936,1276846080,1704370176,656330752,479232,79679488,12587008,103706624,8589930496,2434457600,6155472896,28.3,0,2306048,67012577,5482042,768387197952,685230989824,199243044,3757204076,65399939,157963934,51825672
101,2024-04-20 03:30:59.084907,81.89290364583334,77.9541015625,82.52766927083334,3890036736,1027538944,73.6,2746933248,1062957056,1917374464,656674816,479232,79667200,12587008,103706624,8589930496,2430910464,6159020032,28.3,0,2715648,67012845,5482042,768391699456,685230989824,199243516,3757204076,65400770,157963934,51825772
102,2024-04-20 03:31:01.093952,81.89290364583334,77.9541015625,82.52766927083334,3890036736,931287040,76.1,2843172864,966705152,2013687808,656769024,479232,79679488,12587008,103706624,8589930496,2430898176,6159032320,28.3,0,2875392,67012877,5482042,768391838720,685230989824,199243532,3757204076,65400772,157963934,51825780
103,2024-04-20 03:31:03.103163,81.89290364583334,77.9541015625,82.52766927083334,3890036736,1099448320,71.7,2675134464,1134522368,1842532352,659902464,1101824,79278080,12587008,103694336,8589930496,2388107264,6201823232,27.8,0,2469888,67015364,5482042,768440646656,685230989824,199248160,3757204076,65410044,157963934,51826892
104,2024-04-20 03:31:05.114913,83.349609375,78.3203125,82.62532552083334,3890036736,1002516480,74.2,2771591168,1037590528,1940283392,659390464,1101824,79753216,12587008,103690240,8589930496,2372489216,6217441280,27.6,0,2609152,67016441,5482042,768465447936,685230989824,199250868,3757204076,65415004,157963934,51827420
105,2024-04-20 03:31:07.126845,83.349609375,78.3203125,82.62532552083334,3890036736,993005568,74.5,2781106176,1028079616,1949515776,659648512,1101824,79749120,12587008,103690240,8589930496,2372485120,6217445376,27.6,0,2609152,67017070,5482042,768474942464,685230989824,199252348,3757204076,65416693,157963934,51827676
106,2024-04-20 03:31:09.147054,80.67220052083334,77.84830729166666,82.4462890625,3890036736,1104306176,71.6,2670088192,1139380224,1837686784,660709376,1101824,79466496,12587008,103690240,8589930496,2366775296,6223155200,27.6,0,2330624,67019202,5482042,768508668928,685230989824,199256828,3757204076,65422794,157963934,51828512
107,2024-04-20 03:31:11.168611,80.67220052083334,77.84830729166666,82.4462890625,3890036736,935505920,76.0,2838130688,970018816,2005131264,662011904,1101824,80785408,12587008,103723008,8589930496,2366730240,6223200256,27.6,0,2469888,67021872,5482042,768588393472,685230989824,199265448,3757204076,65439374,157963934,51830004
108,2024-04-20 03:31:13.199485,80.67220052083334,77.84830729166666,82.4462890625,3890036736,718336000,81.5,3055079424,752766976,2221547520,662618112,1101824,81088512,12587008,103886848,8589930496,2366730240,6223200256,27.6,0,2695168,67025247,5482042,768697846784,685230989824,199277272,3757204076,65462728,157963934,51832024
109,2024-04-20 03:31:15.234306,82.2265625,78.22265625,82.5439453125,3890036736,495046656,87.3,3278376960,529313792,2446155776,661405696,1101824,81244160,12587008,104214528,8589930496,2366705664,6223224832,27.6,0,2920448,67028663,5482042,768807762944,685230989824,199289076,3757204076,65486141,157963934,51834056
110,2024-04-20 03:31:17.260687,82.2265625,78.22265625,82.5439453125,3890036736,284188672,92.7,3489148928,318373888,2656849920,661102592,1101824,81412096,12587008,104378368,8589930496,2366693376,6223237120,27.6,0,3145728,67032040,5482042,768917687296,685230989824,199300928,3757204076,65509592,157963934,51836096
111,2024-04-20 03:31:19.271176,84.9853515625,78.86555989583334,82.73111979166666,3890036736,12926976,99.7,3760439296,47104000,2971947008,602685440,1093632,81399808,12587008,104972288,8589930496,2421714944,6168215552,28.2,0,3043328,67032231,5482413,768923700224,685269983744,199301296,3757388036,65510470,157976801,51837980
112,2024-04-20 03:31:21.280261,84.9853515625,78.86555989583334,82.73111979166666,3890036736,10657792,99.7,3763613696,45989888,2978279424,607862784,1093632,79339520,12587008,104980480,8589930496,2468286464,6121644032,28.7,0,3022848,67032231,5482803,768923700224,685317964288,199301296,3757671616,65510470,157987790,51839992
113,2024-04-20 03:31:23.289181,84.9853515625,78.86555989583334,82.73111979166666,3890036736,25399296,99.3,3749945344,61612032,2966593536,603656192,1089536,77389824,12587008,105086976,8589930496,2521612288,6068318208,29.4,0,2949120,67032231,5483192,768923700224,685365506560,199301296,3757944208,65510470,158000381,51842000
114,2024-04-20 03:31:25.320606,82.177734375,78.38541666666666,82.55208333333334,3890036736,866537472,77.7,2911219712,902238208,2309005312,425439232,1089536,75489280,9248768,104624128,8589930496,2537623552,6052306944,29.5,0,2334720,67032442,5483482,768926084096,685402886656,199304860,3758170144,65510667,158004372,51843648
115,2024-04-20 03:31:28.024499,82.177734375,78.38541666666666,82.55208333333334,3890036736,11980800,99.7,3761471488,46039040,3190202368,396738560,1069056,81457152,12189696,105091072,8589930496,2059689984,6530240512,24.0,0,3076096,67033801,5483509,768962935808,685406323200,199306432,3758172068,65516403,158009250,51844548
116,2024-04-20 03:31:31.160677,79.59798177083334,77.91341145833334,82.373046875,3890036736,1527808,100.0,3784114176,47439872,2986405888,602181632,507904,57974784,12066816,104579072,8589930496,2134171648,6455758848,24.8,0,2932736,67033859,5484227,768967617536,685498020352,199309380,3758649296,65516403,158026850,51848344
117,2024-04-20 03:31:34.628070,82.568359375,78.564453125,82.56022135416666,3890036736,9248768,99.8,3776258048,55328768,2981679104,598777856,507904,57942016,12058624,104779776,8589930496,2231463936,6358466560,26.0,0,2908160,67033870,5484586,768968231936,685543789056,199311580,3758845312,65516403,158041639,51850284
118,2024-04-20 03:31:38.783594,82.568359375,78.564453125,82.56022135416666,3890036736,96796672,97.5,3688439808,142483456,2907713536,582389760,507904,58605568,12058624,105205760,8589930496,2333061120,6256869376,27.2,0,2850816,67033900,5485647,768969624576,685676003840,199332788,3759625728,65516403,158072830,51855880
119,2024-04-20 03:31:40.792785,83.96809895833334,78.92252604166666,82.65787760416666,3890036736,10547200,99.7,3773767680,55185408,2978058240,599486464,507904,60575744,12066816,105058304,8589930496,2375049216,6214881280,27.6,0,2805760,67034154,5485992,768972651520,685720453632,199339200,3759834188,65516403,158083859,51857848
120,2024-04-20 03:31:42.826009,83.96809895833334,78.92252604166666,82.65787760416666,3890036736,29421568,99.2,3751051264,70209536,2958905344,606212096,507904,68268032,12066816,104378368,8589930496,2394054656,6195875840,27.9,0,2777088,67034449,5486285,768981572608,685758812672,199341176,3760043324,65516424,158088441,51859504
121,2024-04-20 03:31:48.606927,81.24186197916666,78.43424479166666,82.47884114583334,3890036736,290865152,92.5,3494174720,330854400,2701344768,602288128,507904,64499712,6033408,104222720,8589930496,2497626112,6092304384,29.1,0,2609152,67034811,5487092,769003256832,685862691328,199367356,3760623932,65516430,158112995,51864680
122,2024-04-20 03:31:50.640506,82.74739583333334,78.79231770833334,82.57649739583334,3890036736,258875392,93.3,3522801664,295088128,2713632768,626831360,507904,71639040,6033408,104312832,8589930496,2468581376,6121349120,28.7,0,2514944,67042073,5487092,769041320960,685862691328,199378196,3760623932,65516455,158112995,51866668
123,2024-04-20 03:31:52.649727,82.74739583333334,78.79231770833334,82.57649739583334,3890036736,227454976,94.2,3554242560,263647232,2726895616,645046272,507904,71639040,6033408,104312832,8589930496,2436988928,6152941568,28.4,0,2514944,67049823,5487092,769073064960,685862691328,199389896,3760623932,65516455,158112995,51868688
124,2024-04-20 03:31:54.671705,81.45345052083334,78.5888671875,82.48697916666666,3890036736,16232448,99.6,3765747712,52518912,2956480512,625819648,516096,71254016,6033408,104767488,8589930496,2447986688,6141943808,28.5,0,2834432,67054946,5487194,769098656768,685875843584,199394460,3760650080,65516474,158120431,51870616
125,2024-04-20 03:31:56.694161,81.45345052083334,78.5888671875,82.48697916666666,3890036736,7704576,99.8,3776606208,46182400,2982817792,605536256,503808,66744320,6033408,104869888,8589930496,2498560000,6091370496,29.1,0,2834432,67054952,5487570,769098775552,685923779072,199398892,3760929940,65516474,158132386,51872636
126,2024-04-20 03:31:59.836890,80.26529947916666,78.38541666666666,82.3974609375,3890036736,56164352,98.6,3727994880,94457856,2943385600,597987328,503808,67080192,6033408,104120320,8589930496,2556735488,6033195008,29.8,0,2834432,67054974,5488183,769098927104,686003409408,199410060,3761390988,65516477,158146257,51875776
127,2024-04-20 03:32:02.003680,80.26529947916666,78.38541666666666,82.3974609375,3890036736,39923712,99.0,3751292928,85467136,2949849088,598749184,1040384,52236288,6033408,104099840,8589930496,2536468480,6053462016,29.5,0,2703360,67057767,5488351,769150323712,686025323008,199413980,3761462416,65524816,158151439,51877812
128,2024-04-20 03:32:04.018272,81.85221354166666,78.75162760416666,82.4951171875,3890036736,1297178624,66.7,2489217024,1337839616,1680707584,618655744,1024000,61956096,6033408,104173568,8589930496,2502598656,6087331840,29.1,0,2166784,67063680,5488351,769193188352,686025323008,199417876,3761462416,65526744,158151439,51879576
129,2024-04-20 03:32:06.044343,81.85221354166666,78.75162760416666,82.4951171875,3890036736,912572416,76.5,2867003392,946720768,2056523776,632995840,1024000,75288576,6033408,104222720,8589930496,2479628288,6110302208,28.9,0,2621440,67064885,5488351,769230089216,686025323008,199419152,3761462416,65531196,158151439,51880304
130,2024-04-20 03:32:08.067491,81.85221354166666,78.75162760416666,82.4951171875,3890036736,846213120,78.2,2932948992,879792128,2121994240,634548224,1024000,76271616,6033408,104222720,8589930496,2478084096,6111846400,28.8,0,2740224,67065142,5488351,769232628736,686025323008,199419540,3761462416,65531353,158151439,51880384
131,2024-04-20 03:32:10.080367,83.30891927083334,79.10970052083334,82.5927734375,3890036736,1220034560,68.6,2559082496,1253560320,1749127168,634449920,1024000,76369920,6033408,104210432,8589930496,2418626560,6171303936,28.2,0,2330624,67067273,5488351,769293532160,686025323008,199426504,3761462416,65544064,158151439,51881692
132,2024-04-20 03:32:12.092392,83.30891927083334,79.10970052083334,82.5927734375,3890036736,1069805568,72.5,2709209088,1103216640,1895747584,637456384,1024000,76587008,6033408,104210432,8589930496,2415230976,6174699520,28.1,0,2650112,67068281,5488351,769298754560,686025323008,199427860,3761462416,65544282,158151439,51881960
133,2024-04-20 03:32:14.105681,80.6396484375,78.62141927083334,82.41373697916666,3890036736,1035280384,73.4,2743726080,1068691456,1928208384,639328256,1024000,76595200,6033408,104210432,8589930496,2415153152,6174777344,28.1,0,2711552,67068848,5488351,769301076992,686025323008,199428616,3761462416,65544282,158151439,51882096
134,2024-04-20 03:32:16.119791,80.6396484375,78.62141927083334,82.41373697916666,3890036736,1174183936,69.8,2604818432,1207595008,1783545856,645390336,1024000,76599296,6033408,104206336,8589930496,2370195456,6219735040,27.6,0,2347008,67072449,5488351,769346915328,686025323008,199433368,3761462416,65551756,158151439,51883464
135,2024-04-20 03:32:18.128884,80.6396484375,78.62141927083334,82.41373697916666,3890036736,1090502656,72.0,2688503808,1123913728,1863737344,648626176,1024000,76595200,6033408,104206336,8589930496,2358992896,6230937600,27.5,0,2486272,67073640,5488351,769358216192,686025323008,199434392,3761462416,65553324,158151439,51883852
136,2024-04-20 03:32:20.139498,83.52864583333334,79.25618489583334,82.60091145833334,3890036736,1090502656,72.0,2688503808,1123913728,1863782400,648675328,1024000,76595200,6033408,104206336,8589930496,2358964224,6230966272,27.5,0,2486272,67073646,5488351,769358265344,686025323008,199434392,3761462416,65553330,158151439,51883852
137,2024-04-20 03:32:22.150358,83.52864583333334,79.25618489583334,82.60091145833334,3890036736,1209110528,68.9,2569895936,1242521600,1741635584,652435456,1024000,76595200,6033408,104206336,8589930496,2335989760,6253940736,27.2,0,2207744,67075184,5488351,769384303616,686025323008,199436448,3761462416,65558149,158151439,51884524
138,2024-04-20 03:32:24.178409,86.18977864583334,79.8828125,82.7880859375,3890036736,1137057792,70.8,2640207872,1168760832,1799073792,668352512,1024000,80044032,6033408,104222720,8589930496,2334556160,6255374336,27.2,0,2289664,67080439,5488351,769410391040,686025323008,199444488,3761462416,65558466,158151439,51885956
139,2024-04-20 03:32:26.204491,86.18977864583334,79.8828125,82.7880859375,3890036736,1014517760,73.9,2762792960,1046220800,1907863552,682217472,1024000,79998976,6033408,104222720,8589930496,2334556160,6255374336,27.2,0,2441216,67086982,5488351,769458809856,686025323008,199456336,3761462416,65563786,158151439,51887984
140,2024-04-20 03:32:28.236511,86.18977864583334,79.8828125,82.7880859375,3890036736,816115712,79.0,2961207296,847818752,2105434112,682962944,1024000,79986688,6033408,104222720,8589930496,2334547968,6255382528,27.2,0,2633728,67090082,5488351,769558600704,686025323008,199468288,3761462416,65585047,158151439,51890016
141,2024-04-20 03:32:30.260802,88.63118489583334,80.50130208333334,82.97526041666666,3890036736,615522304,84.2,3161821184,647225344,2306449408,682557440,1024000,79966208,6033408,104222720,8589930496,2334539776,6255390720,27.2,0,2830336,67093149,5488351,769658543104,686025323008,199480144,3761462416,65606379,158151439,51892044
142,2024-04-20 03:32:32.270674,88.63118489583334,80.50130208333334,82.97526041666666,3890036736,423288832,89.1,3354226688,454934528,2498953216,682438656,1024000,79851520,6033408,104337408,8589930496,2334539776,6255390720,27.2,0,2981888,67096266,5488351,769760263168,686025323008,199491828,3761462416,65628078,158151439,51894060
143,2024-04-20 03:32:34.293360,82.861328125,79.43522135416666,82.6171875,3890036736,275951616,92.9,3505020928,311345152,2690752512,630648832,536576,73134080,6033408,104538112,8589930496,2372907008,6217023488,27.6,0,2908160,67096446,5488650,769765133312,686064177664,199493504,3761625020,65628638,158160626,51895680
144,2024-04-20 03:32:36.302547,82.861328125,79.43522135416666,82.6171875,3890036736,356429824,90.8,3425406976,392552448,2580758528,661430272,458752,71618560,6033408,105177088,8589930496,2398101504,6191828992,27.9,0,2912256,67099800,5488708,769845885952,686071747072,199503456,3761633788,65644941,158166600,51897644
145,2024-04-20 03:32:39.233581,88.24055989583334,80.60709635416666,82.9833984375,3890036736,345477120,91.1,3445612544,390791168,2606841856,637911040,442368,53190656,6033408,104611840,8589930496,2428346368,6161584128,28.3,0,2924544,67101327,5489079,769887882240,686119686656,199524636,3761819200,65652355,158173749,51900528
146,2024-04-20 03:32:42.368616,88.24055989583334,80.60709635416666,82.9833984375,3890036736,343154688,91.2,3439767552,380624896,2695372800,559067136,442368,69201920,6033408,104681472,8589930496,2477395968,6112534528,28.8,0,2842624,67103093,5489413,769950145536,686162665984,199538392,3761955200,65659825,158185356,51903328
147,2024-04-20 03:32:44.390837,91.85384114583334,81.48600260416666,83.26009114583334,3890036736,309862400,92.0,3463430144,343605248,2849648640,439803904,442368,82558976,12062720,105553920,8589930496,2105503744,6484426752,24.5,0,2785280,67105121,5489530,769989282816,686177833472,199544360,3762007464,65664249,158192245,51904940
148,2024-04-20 03:32:46.412697,91.85384114583334,81.48600260416666,83.26009114583334,3890036736,606306304,84.4,3167907840,640909312,2548469760,446263296,442368,80777216,12062720,105263104,8589930496,2143277056,6446653440,25.0,0,2224128,67105127,5489907,769989491712,686226829824,199548688,3762283484,65664249,158201179,51906964
149,2024-04-20 03:32:48.425371,91.85384114583334,81.48600260416666,83.26009114583334,3890036736,6971392,99.8,3771863040,46366720,2984968192,604332032,442368,71364608,12062720,104976384,8589930496,2187444224,6402486272,25.5,0,2777088,67105132,5490251,769989512192,686270919168,199549724,3762453224,65664249,158211611,51908788
150,2024-04-20 03:32:51.917913,87.16634114583334,80.68033854166666,82.99153645833334,3890036736,7032832,99.8,3772022784,46477312,2984583168,604598272,442368,71094272,12062720,105283584,8589930496,2282373120,6307557376,26.6,0,2760704,67105138,5490917,769989549056,686356398592,199554024,3762936744,65664252,158234053,51912272
151,2024-04-20 03:32:58.309421,86.85709635416666,80.72916666666666,82.99967447916666,3890036736,58466304,98.5,3719864320,97251328,2940354560,598446080,442368,72478720,12062720,104747008,8589930496,2415210496,6174720000,28.1,0,2437120,67105170,5491857,769990441984,686477373952,199578408,3763666308,65664252,158262262,51917396
152,2024-04-20 03:33:00.333208,85.23763020833334,80.4931640625,82.91015625,3890036736,10842112,99.7,3767521280,49770496,2976579584,603987968,442368,72302592,12058624,105254912,8589930496,2480529408,6109401088,28.9,0,2387968,67105335,5492447,769993980928,686554165760,199594912,3764067676,65664252,158280977,51920684
153,2024-04-20 03:33:02.490245,85.23763020833334,80.4931640625,82.91015625,3890036736,43524096,98.9,3740635136,88260608,2951069696,595607552,442368,60698624,12058624,104660992,8589930496,2511716352,6078214144,29.2,0,2359296,67105339,5492821,769994124288,686602105344,199598020,3764358008,65664252,158288352,51922708
154,2024-04-20 03:33:05.293432,90.4296875,81.64876302083334,83.2763671875,3890036736,8843264,99.8,3778904064,53207040,2981318656,599228416,983040,56942592,8269824,105025536,8589930496,2581942272,6007988224,30.1,0,2371584,67105496,5493260,769999256576,686657999360,199604252,3764615000,65664369,158304986,51925116
155,2024-04-20 03:33:07.446559,90.4296875,81.64876302083334,83.2763671875,3890036736,177389568,95.4,3611402240,220766208,2819665920,594493440,983040,56885248,6086656,104452096,8589930496,2616311808,5973618688,30.5,0,2125824,67105531,5493657,770000542720,686709342720,199620784,3764922348,65664370,158313122,51927272
156,2024-04-20 03:33:10.158871,95.20670572916666,82.7880859375,83.642578125,3890036736,4845568,99.9,3781959680,45961216,2981650432,606142464,974848,61140992,6086656,105066496,8589930496,2690912256,5899018240,31.3,0,2371584,67105610,5494099,770006043648,686763651584,199623636,3765204340,65664371,158329568,51929748
157,2024-04-20 03:33:12.181945,95.20670572916666,82.7880859375,83.642578125,3890036736,29839360,99.2,3758645248,72667136,2962939904,598048768,585728,58138624,6086656,105062400,8589930496,2730598400,5859332096,31.8,0,2371584,67105612,5494413,770006178816,686802838016,199625312,3765474240,65664371,158339108,51931776
158,2024-04-20 03:33:14.191166,91.58528645833334,82.24283854166666,83.45540364583334,3890036736,59588608,98.5,3728658432,102338560,2937970688,593731584,585728,58454016,6086656,104402944,8589930496,2759491584,5830438912,32.1,0,2371584,67105617,5494790,770006518784,686852182528,199628900,3765774800,65664371,158346930,51933796
159,2024-04-20 03:33:16.218532,91.58528645833334,82.24283854166666,83.45540364583334,3890036736,284254208,92.7,3499462656,322420736,2693517312,619446272,585728,67567616,6086656,104402944,8589930496,2730889216,5859041280,31.8,0,2097152,67112708,5494793,770044197888,686852575744,199641308,3765777312,65664388,158346930,51935728
160,2024-04-20 03:33:18.244898,91.58528645833334,82.24283854166666,83.45540364583334,3890036736,252256256,93.5,3531460608,290422784,2706935808,637968384,585728,67567616,6086656,104402944,8589930496,2698788864,5891141632,31.4,0,2097152,67120516,5494793,770076179456,686852575744,199653028,3765777312,65664388,158346930,51937752
161,2024-04-20 03:33:20.272082,92.2607421875,82.5439453125,83.544921875,3890036736,220360704,94.3,3563347968,258523136,2720649216,656216064,593920,67571712,6086656,104402944,8589930496,2666778624,5923151872,31.0,0,2097152,67128340,5494795,770108226560,686852588032,199664784,3765777316,65664388,158346931,51939784
162,2024-04-20 03:33:22.294215,92.2607421875,82.5439453125,83.544921875,3890036736,11628544,99.7,3773792256,51310592,2978684928,601874432,409600,64524288,6086656,104624128,8589930496,2719940608,5869989888,31.7,0,2371584,67129409,5495091,770116291584,686890873344,199666200,3765954648,65664395,158360384,51941716
163,2024-04-20 03:33:24.315938,87.54069010416666,81.72200520833334,83.26822916666666,3890036736,36171776,99.1,3748900864,75751424,2960596992,596140032,409600,64974848,6086656,105062400,8589930496,2771746816,5818183680,32.3,0,2269184,67129410,5495487,770116295680,686941258240,199666892,3766252892,65664395,158372629,51943740
164,2024-04-20 03:33:26.338324,87.54069010416666,81.72200520833334,83.26822916666666,3890036736,36716544,99.1,3748708352,76476416,2957385728,600399872,409600,64442368,6086656,104923136,8589930496,2771791872,5818138624,32.3,0,2252800,67130482,5495750,770150620160,686975599104,199669116,3766414012,65671710,158380712,51945668
165,2024-04-20 03:33:28.360329,87.54069010416666,81.72200520833334,83.26822916666666,3890036736,38305792,99.0,3747188736,78311424,2957381632,598249472,409600,64126976,6086656,104501248,8589930496,2770878464,5819052032,32.3,0,2166784,67131180,5496049,770173328384,687014593024,199670448,3766554472,65676556,158385853,51947652
166,2024-04-20 03:33:30.369484,88.54166666666666,82.03125,83.36588541666666,3890036736,1292812288,66.8,2492440576,1332555776,1689800704,613756928,409600,64630784,6086656,104390656,8589930496,2738298880,5851631616,31.9,0,1527808,67137925,5496070,770206313472,687017239040,199681248,3766570020,65677748,158385853,51949564
167,2024-04-20 03:33:32.401175,88.54166666666666,82.03125,83.36588541666666,3890036736,803573760,79.3,2981707776,843206656,2174857216,617820160,409600,64712704,6086656,104390656,8589930496,2732077056,5857853440,31.8,0,2334720,67139424,5496070,770213276672,687017239040,199683376,3766570020,65677915,158385853,51949960
168,2024-04-20 03:33:34.425117,89.46126302083334,82.33235677083334,83.45540364583334,3890036736,656498688,83.1,3128700928,696131584,2320445440,618737664,409600,64794624,6086656,104390656,8589930496,2729750528,5860179968,31.8,0,2555904,67139691,5496070,770215209984,687017239040,199683428,3766570020,65678120,158385853,51950012
169,2024-04-20 03:33:36.438092,89.46126302083334,82.33235677083334,83.45540364583334,3890036736,1251676160,67.8,2533650432,1291309056,1705476096,639410176,409600,64667648,6086656,104386560,8589930496,2684559360,5905371136,31.3,0,1650688,67146305,5496070,770263309312,687017239040,199689624,3766570020,65683249,158385853,51951932
170,2024-04-20 03:33:38.449837,89.46126302083334,82.33235677083334,83.45540364583334,3890036736,1222447104,68.6,2562768896,1262080000,1717694464,656371712,409600,64778240,6086656,104386560,8589930496,2659622912,5930307584,31.0,0,1650688,67151043,5496070,770292145152,687017239040,199693332,3766570020,65685572,158385853,51953188
171,2024-04-20 03:33:40.478003,91.64225260416666,82.91015625,83.63444010416666,3890036736,1169530880,69.9,2615652352,1209176064,1745747968,681603072,409600,64798720,6086656,104304640,8589930496,2616340480,5973590016,30.5,0,1650688,67157496,5496070,770345626624,687017239040,199700476,3766570020,65692129,158385853,51955204
172,2024-04-20 03:33:42.521232,91.64225260416666,82.91015625,83.63444010416666,3890036736,1017532416,73.8,2767654912,1057177600,1894060032,685355008,409600,64794624,6086656,104304640,8589930496,2609221632,5980708864,30.4,0,1966080,67158838,5496070,770353232896,687017239040,199701848,3766570020,65692645,158385853,51955568
173,2024-04-20 03:33:44.530781,88.3056640625,82.35677083333334,83.447265625,3890036736,983724032,74.7,2801549312,1023369216,1926189056,686567424,409600,64708608,6086656,104304640,8589930496,2607501312,5982429184,30.4,0,1966080,67159271,5496070,770355047424,687017239040,199702460,3766570020,65692649,158385853,51955688
174,2024-04-20 03:33:46.543202,88.3056640625,82.35677083333334,83.447265625,3890036736,1161019392,70.2,2624155648,1200640000,1744416768,691978240,409600,64831488,6086656,104300544,8589930496,2568445952,6021484544,29.9,0,1601536,67162631,5496070,770394786816,687017239040,199707880,3766570020,65698892,158385853,51956900
175,2024-04-20 03:33:48.568362,88.3056640625,82.35677083333334,83.447265625,3890036736,1070997504,72.5,2714177536,1110618112,1818660864,703557632,409600,64831488,6086656,104300544,8589930496,2552856576,6037073920,29.7,0,1740800,67166447,5496070,770410544128,687017239040,199711736,3766570020,65698923,158385853,51957880
176,2024-04-20 03:33:50.579497,85.23763020833334,81.8115234375,83.26009114583334,3890036736,1071673344,72.5,2713538560,1111293952,1820819456,703741952,409600,64794624,6086656,104300544,8589930496,2552844288,6037086208,29.7,0,1769472,67166511,5496070,770410822656,687017239040,199711808,3766570020,65698927,158385853,51957900
177,2024-04-20 03:33:52.588432,85.23763020833334,81.8115234375,83.26009114583334,3890036736,1194979328,69.3,2590355456,1234599936,1683988480,717848576,409600,64671744,6086656,104300544,8589930496,2531393536,6058536960,29.5,0,1490944,67170770,5496070,770432683008,687017239040,199714200,3766570020,65700004,158385853,51959056
178,2024-04-20 03:33:54.598237,87.76041666666666,82.3974609375,83.447265625,3890036736,1155280896,70.3,2627055616,1192013824,1716965376,727838720,409600,70557696,6086656,104300544,8589930496,2519019520,6070910976,29.3,0,1527808,67173227,5496070,770455505920,687017239040,199717924,3766570020,65701806,158385853,51959844
