,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 09:01:33.548253,91.6015625,110.05045572916667,113.51725260416667,3890036736,133582848,96.6,3652329472,168230912,2865061888,589860864,475136,69001216,0,115986432,8589930496,973746176,7616184320,11.3,0,1282048,6014883,902596,108387871744,106807153152,34331540,573019564,10094588,21388527,7010352
11,2024-04-19 09:01:35.618454,91.6015625,110.05045572916667,113.51725260416667,3890036736,2166812672,44.3,1612996608,2195263488,808820736,621142016,471040,81305600,0,116146176,8589930496,994971648,7594958848,11.6,0,1241088,6016111,902766,108421975040,106829345280,34337472,573101252,10094617,21393775,7011964
12,2024-04-19 09:01:37.648480,94.9462890625,110.44108072916667,113.63118489583333,3890036736,2009546752,48.3,1767526400,2034921472,1053814784,539983872,471040,87117824,0,116228096,8589930496,993173504,7596756992,11.6,0,1298432,6016867,902766,108431838208,106829345280,34337808,573101252,10094881,21393775,7012264
13,2024-04-19 09:01:39.657610,94.9462890625,110.44108072916667,113.63118489583333,3890036736,1954664448,49.8,1809469440,1967226880,1076076544,581328896,2695168,110645248,53248,116436992,8589930496,988471296,7601459200,11.5,0,1286144,6022266,902768,108479495168,106829361664,34339824,573101256,10095680,21393777,7013940
14,2024-04-19 09:01:41.696940,96.68782552083334,110.546875,113.65559895833333,3890036736,691077120,82.2,3047960576,693133312,2311098368,617025536,5152768,143790080,14516224,116580352,8589930496,986279936,7603650560,11.5,0,1286144,6023848,902768,108506168320,106829361664,34340704,573101256,10096325,21393777,7014644
15,2024-04-19 09:01:43.708208,96.68782552083334,110.546875,113.65559895833333,3890036736,784257024,79.8,2952708096,784113664,2212687872,621862912,5160960,148054016,14516224,116580352,8589930496,986009600,7603920896,11.5,0,1343488,6024062,902770,108511247360,106829427200,34340848,573101260,10096333,21393791,7014740
16,2024-04-19 09:01:45.736024,98.291015625,110.65266927083333,113.671875,3890036736,954068992,75.5,2782842880,953815040,2045337600,622530560,5300224,148078592,14516224,116584448,8589930496,985890816,7604039680,11.5,0,1343488,6024248,902770,108512828416,106829427200,34341016,573101260,10096485,21393791,7014788
17,2024-04-19 09:01:47.750240,98.291015625,110.65266927083333,113.671875,3890036736,1309540352,66.3,2427219968,1309220864,1690968064,622776320,5300224,148295680,14516224,116584448,8589930496,985841664,7604088832,11.5,0,1343488,6024380,902770,108514130944,106829427200,34341196,573101260,10096670,21393791,7014836
18,2024-04-19 09:01:49.759954,98.291015625,110.65266927083333,113.671875,3890036736,1040478208,73.3,2696306688,1040158720,1956724736,624635904,5308416,148262912,14516224,116584448,8589930496,985800704,7604129792,11.5,0,1343488,6024969,902772,108516572160,106829447680,34341972,573101264,10096677,21393794,7015020
19,2024-04-19 09:01:51.768828,98.42936197916666,110.4736328125,113.59049479166667,3890036736,1208340480,68.9,2528129024,1207640064,1785303040,629080064,5308416,148959232,14516224,116584448,8589930496,985223168,7604707328,11.5,0,1343488,6026475,902772,108524309504,106829447680,34343796,573101264,10096890,21393794,7015408
20,2024-04-19 09:01:53.793529,98.42936197916666,110.4736328125,113.59049479166667,3890036736,1080856576,72.2,2655567872,1080156160,1905860608,636211200,5316608,148996096,14516224,116584448,8589930496,985219072,7604711424,11.5,0,1343488,6029319,902774,108535958528,106829464064,34347840,573101264,10096890,21393796,7016116
21,2024-04-19 09:01:55.818410,98.5595703125,110.29459635416667,113.51725260416667,3890036736,1071001600,72.5,2665111552,1069998080,1909678080,642785280,5320704,149606400,14516224,116584448,8589930496,985157632,7604772864,11.5,0,1343488,6031680,902774,108546206720,106829464064,34351236,573101264,10096893,21393796,7016716
22,2024-04-19 09:01:57.827623,98.5595703125,110.29459635416667,113.51725260416667,3890036736,1173852160,69.8,2562326528,1172848640,1799950336,649142272,5320704,149540864,14516224,116584448,8589930496,985157632,7604772864,11.5,0,1343488,6034103,902774,108556139520,106829464064,34354760,573101264,10096895,21393796,7017324
23,2024-04-19 09:01:59.861660,98.5595703125,110.29459635416667,113.51725260416667,3890036736,841547776,78.4,2894303232,840282112,2124836864,656916480,5328896,150122496,14516224,116600832,8589930496,985145344,7604785152,11.5,0,1343488,6037940,902782,108572396544,106829513216,34359708,573101284,10096908,21393800,7018300
24,2024-04-19 09:02:34.105613,139.453125,118.76627604166667,116.22721354166667,3890036736,201207808,94.8,3569991680,230510592,2795552768,595030016,659456,88875008,9691136,116170752,8589930496,1731706880,6858223616,20.2,0,1302528,6039628,908602,108622093312,107578757632,34706780,577434860,10097306,21570871,7050492
25,2024-04-19 09:02:41.266964,137.8173828125,118.994140625,116.32486979166667,3890036736,333090816,91.4,3441745920,366260224,2658844672,594518016,442368,81588224,9691136,116039680,8589930496,1857871872,6732058624,21.6,0,1257472,6040829,909584,108659125248,107705328128,34759632,578063928,10097358,21600790,7056840
26,2024-04-19 09:02:44.692759,137.8173828125,118.994140625,116.32486979166667,3890036736,1081589760,72.2,2689241088,1110614016,1914638336,595054592,425984,89755648,9691136,116330496,8589930496,1924935680,6664994816,22.4,0,1171456,6041097,910106,108683672576,107772477952,34769436,578403952,10097360,21616661,7060028
27,2024-04-19 09:02:46.719093,134.78190104166669,118.6767578125,116.2353515625,3890036736,694501376,82.1,3075190784,722259968,2300391424,597020672,434176,92151808,9691136,116330496,8589930496,1924890624,6665039872,22.4,0,1257472,6041156,910108,108686597120,107772494336,34769520,578403952,10097360,21616663,7060096
28,2024-04-19 09:02:48.743844,134.78190104166669,118.6767578125,116.2353515625,3890036736,1033392128,73.4,2735771648,1060622336,1961398272,598224896,434176,93208576,9691136,116330496,8589930496,1924763648,6665166848,22.4,0,1249280,6041220,910108,108687870976,107772494336,34769556,578403952,10097362,21616663,7060128
29,2024-04-19 09:02:50.769182,131.99055989583331,118.359375,116.14583333333333,3890036736,809185280,79.2,2959990784,836415488,2186784768,598286336,434176,93196288,9691136,116330496,8589930496,1924763648,6665166848,22.4,0,1286144,6041233,910108,108687924224,107772494336,34769564,578403952,10097362,21616663,7060136
30,2024-04-19 09:02:52.782109,131.99055989583331,118.359375,116.14583333333333,3890036736,954920960,75.5,2813722624,981630976,2040311808,599433216,442368,94240768,9691136,116330496,8589930496,1923461120,6666469376,22.4,0,1286144,6041417,910110,108689787904,107772506624,34769640,578403956,10097396,21616664,7060200
31,2024-04-19 09:02:54.808837,131.99055989583331,118.359375,116.14583333333333,3890036736,895049728,77.0,2872152064,920395776,2098126848,602165248,446464,97042432,9691136,116330496,8589930496,1923297280,6666633216,22.4,0,1286144,6041520,910110,108693040128,107772506624,34769748,578403956,10097397,21616664,7060280
32,2024-04-19 09:02:56.825768,125.42317708333333,117.22005208333333,115.78776041666667,3890036736,1008988160,74.1,2758172672,1034227712,1984069632,602615808,446464,97189888,9691136,116330496,8589930496,1923297280,6666633216,22.4,0,1286144,6041527,910110,108693068800,107772506624,34769748,578403956,10097397,21616664,7060280
33,2024-04-19 09:02:58.847172,125.42317708333333,117.22005208333333,115.78776041666667,3890036736,910036992,76.6,2855313408,933408768,2076307456,611352576,454656,100859904,9691136,116346880,8589930496,1923272704,6666657792,22.4,0,1286144,6046561,910112,108747959296,107772523008,34778384,578403960,10104920,21616666,7061864
34,2024-04-19 09:03:00.866744,124.71516927083333,117.20377604166667,115.7958984375,3890036736,712187904,81.7,3053105152,735547392,2272960512,612802560,454656,100929536,9691136,116346880,8589930496,1923235840,6666694656,22.4,0,1286144,6050395,910112,108851661824,107772523008,34789320,578403960,10126409,21616666,7063876
35,2024-04-19 09:03:02.900705,124.71516927083333,117.20377604166667,115.7958984375,3890036736,513413120,86.8,3251302400,536195072,2471313408,613863424,1540096,100999168,9691136,116346880,8589930496,1923219456,6666711040,22.4,0,1286144,6054109,910114,108953869312,107772535296,34800264,578403968,10147637,21616667,7065904
36,2024-04-19 09:03:04.909956,124.71516927083333,117.20377604166667,115.7958984375,3890036736,309489664,92.0,3455168512,332271616,2675752960,613171200,1540096,101056512,9691136,116346880,8589930496,1923211264,6666719232,22.4,0,1286144,6057879,910114,109056080896,107772535296,34811144,578403968,10168795,21616667,7067924
37,2024-04-19 09:03:09.745619,118.7255859375,116.08072916666667,115.43782552083333,3890036736,18436096,99.5,3751071744,45998080,2959212544,606842880,1376256,91590656,9691136,117092352,8589930496,1968791552,6621138944,22.9,0,1163264,6060404,910241,109128449024,107785949696,34814388,578437584,10183416,21623110,7069820
38,2024-04-19 09:03:11.766212,121.23209635416667,116.650390625,115.625,3890036736,14258176,99.6,3759468544,46047232,2968588288,605868032,1155072,83365888,9670656,116998144,8589930496,2064093184,6525837312,24.0,0,1138688,6060416,911172,109128502272,107897762304,34822700,579089332,10183417,21649791,7074656
39,2024-04-19 09:03:13.775094,121.23209635416667,116.650390625,115.625,3890036736,18272256,99.5,3755708416,50290688,2964643840,604672000,1138688,82898944,9670656,117178368,8589930496,2115923968,6474006528,24.6,0,1138688,6060420,911572,109128518656,107946222080,34825392,579372792,10183417,21662045,7076672
40,2024-04-19 09:03:16.551933,116.86197916666667,115.8203125,115.3564453125,3890036736,24588288,99.4,3749441536,56729600,2959200256,603557888,1105920,82759680,9670656,117088256,8589930496,2182639616,6407290880,25.4,0,1138688,6060426,912106,109128543232,108012941824,34830348,579777476,10183417,21677177,7079436
41,2024-04-19 09:03:20.174026,116.86197916666667,115.8203125,115.3564453125,3890036736,394309632,89.9,3379867648,426467328,2572967936,620744704,565248,83136512,9670656,116178944,8589930496,2202177536,6387752960,25.6,0,1175552,6066720,912409,109167209472,108051698176,34852056,580005572,10183419,21682436,7082808
42,2024-04-19 09:03:22.198066,115.51106770833333,115.5517578125,115.26692708333333,3890036736,335958016,91.4,3438297088,368115712,2614177792,637718528,573440,83050496,9670656,116178944,8589930496,2202165248,6387765248,25.6,0,1175552,6074560,912411,109199322112,108051710464,34863912,580005580,10183419,21682437,7084836
43,2024-04-19 09:03:24.207110,115.51106770833333,115.5517578125,115.26692708333333,3890036736,959852544,75.3,2810966016,988712960,2153873408,478334976,573440,89784320,9670656,116457472,8589930496,2201640960,6388289536,25.6,0,1196032,6081274,912411,109233024000,108051710464,34873740,580005580,10183481,21682437,7086604
44,2024-04-19 09:03:26.228960,115.60872395833333,115.576171875,115.27506510416667,3890036736,20680704,99.5,3741876224,46198784,3124170752,450244608,1552384,100409344,14495744,116719616,8589930496,2053001216,6536929280,23.9,0,1253376,6083852,912462,109280054272,108057870848,34876096,580010812,10187921,21688031,7088060
45,2024-04-19 09:03:28.253174,115.60872395833333,115.576171875,115.27506510416667,3890036736,18771968,99.5,3752476672,52703232,2963587072,603979776,471040,84385792,14495744,116817920,8589930496,2101882880,6488047616,24.5,0,1253376,6083862,912845,109280263168,108106998272,34883104,580265092,10187921,21699583,7090080
46,2024-04-19 09:03:31.035398,114.35546875,115.31575520833333,115.185546875,3890036736,14798848,99.6,3760525312,52908032,2966097920,600989696,466944,76136448,14495744,116854784,8589930496,2169352192,6420578304,25.3,0,1253376,6083885,913368,109281094656,108173132288,34900804,580663548,10187921,21714991,7092864
47,2024-04-19 09:03:36.516622,117.2119140625,115.8935546875,115.37272135416667,3890036736,40361984,99.0,3734605824,78385152,2946199552,595898368,425984,76619776,14495744,116203520,8589930496,2282119168,6307811328,26.6,0,1253376,6084057,914283,109291002880,108288799232,34959212,581281708,10187923,21742188,7097636
48,2024-04-19 09:03:41.760360,115.82845052083333,115.625,115.283203125,3890036736,159768576,95.9,3615338496,193077248,2845270016,579776512,401408,81219584,9682944,116621312,8589930496,2403004416,6186926080,28.0,0,1196032,6084862,915243,109310950400,108411118080,34994780,581960680,10187971,21771297,7103316
49,2024-04-19 09:03:45.135370,115.82845052083333,115.625,115.283203125,3890036736,30322688,99.2,3744448512,62996480,2954506240,599306240,409600,82182144,9674752,117059584,8589930496,2479161344,6110769152,28.9,0,1122304,6084931,915831,109315652608,108485751296,35002120,582345480,10187972,21789304,7106492
50,2024-04-19 09:03:47.146225,111.8896484375,114.81119791666667,115.0146484375,3890036736,259006464,93.3,3512958976,289120256,2726219776,604065792,409600,87547904,9674752,116490240,8589930496,2504761344,6085169152,29.2,0,1003520,6085036,916170,109322288128,108529754624,35015124,582608100,10187972,21795368,7108444
51,2024-04-19 09:03:49.169764,111.8896484375,114.81119791666667,115.0146484375,3890036736,227201024,94.2,3544018944,256360448,2739888128,623886336,417792,89239552,9674752,116490240,8589930496,2472865792,6117064704,28.8,0,1003520,6092708,916172,109355580416,108529766912,35026552,582608108,10188013,21795369,7110456
52,2024-04-19 09:03:51.193590,108.26822916666667,114.00553385416667,114.75423177083333,3890036736,16687104,99.6,3755577344,46895104,2965577728,603230208,417792,87146496,9674752,116879360,8589930496,2465402880,6124527616,28.7,0,1032192,6095060,916326,109406092288,108549423616,35032476,582666888,10197088,21804281,7112396
53,2024-04-19 09:03:53.885785,108.26822916666667,114.00553385416667,114.75423177083333,3890036736,58175488,98.5,3714756608,89411584,2932346880,597499904,425984,85442560,9674752,116891648,8589930496,2532601856,6057328640,29.5,0,1011712,6095066,916859,109406116864,108617171456,35036808,583046304,10197088,21819985,7115084
54,2024-04-19 09:03:55.916730,103.59700520833333,112.939453125,114.404296875,3890036736,1051713536,73.0,2719686656,1081143296,1935286272,604450816,425984,88780800,9674752,116264960,8589930496,2553356288,6036574208,29.7,0,897024,6095749,917171,109412469760,108657795584,35041684,583235808,10197089,21825623,7117080
55,2024-04-19 09:03:57.928729,103.59700520833333,112.939453125,114.404296875,3890036736,976445440,74.9,2794885120,1005830144,1996591104,618516480,425984,88895488,9674752,116281344,8589930496,2529689600,6060240896,29.4,0,905216,6101522,917171,109436374016,108657795584,35049656,583235808,10197137,21825623,7118452
56,2024-04-19 09:03:59.972667,103.59700520833333,112.939453125,114.404296875,3890036736,622886912,84.0,3148013568,651841536,2349432832,619659264,434176,89747456,9674752,116281344,8589930496,2528985088,6060945408,29.4,0,909312,6101611,917173,109438225408,108657807872,35049712,583235812,10197300,21825624,7118504
57,2024-04-19 09:04:01.984353,104.64680989583333,113.00455729166667,114.42057291666667,3890036736,1064669184,72.6,2705629184,1093017600,1893408768,635080704,1540096,89849856,9674752,116310016,8589930496,2503368704,6086561792,29.1,0,983040,6107824,917173,109465177088,108657807872,35058688,583235812,10197648,21825624,7120060
58,2024-04-19 09:04:03.993167,104.64680989583333,113.00455729166667,114.42057291666667,3890036736,893136896,77.0,2877165568,921485312,2064306176,635842560,1540096,89845760,9674752,116310016,8589930496,2500476928,6089453568,29.1,0,798720,6108355,917173,109469879296,108657807872,35059372,583235812,10198264,21825624,7120228
59,2024-04-19 09:04:06.024241,98.93391927083334,111.67805989583333,113.98111979166667,3890036736,840925184,78.4,2928943104,868839424,2114826240,637583360,1548288,90705920,9674752,116310016,8589930496,2499571712,6090358784,29.1,0,868352,6108820,917175,109473254400,108657824256,35059780,583235820,10198447,21825626,7120404
60,2024-04-19 09:04:08.036001,98.93391927083334,111.67805989583333,113.98111979166667,3890036736,977989632,74.9,2791739392,1005760512,1967939584,647843840,1548288,90988544,9674752,116408320,8589930496,2469146624,6120783872,28.7,0,991232,6112869,917175,109507894272,108657824256,35065360,583235820,10202818,21825626,7121620
61,2024-04-19 09:04:10.045048,98.93391927083334,111.67805989583333,113.98111979166667,3890036736,914104320,76.5,2855665664,941875200,2027180032,652075008,1548288,90947584,9674752,116408320,8589930496,2469113856,6120816640,28.7,0,897024,6114219,917175,109513485312,108657824256,35067324,583235820,10202833,21825626,7121968
62,2024-04-19 09:04:12.056660,99.0234375,111.48274739583333,113.89973958333333,3890036736,1021415424,73.7,2748317696,1049190400,1914904576,657424384,1556480,90972160,9674752,116391936,8589930496,2465886208,6124044288,28.7,0,888832,6116167,917177,109522201600,108657836544,35069684,583235820,10203012,21825627,7122472
63,2024-04-19 09:04:14.074874,99.0234375,111.48274739583333,113.89973958333333,3890036736,839753728,78.4,2928021504,865591296,2087575552,668094464,1556480,94867456,9674752,116387840,8589930496,2464894976,6125035520,28.7,0,921600,6118617,917177,109540068352,108657836544,35072816,583235820,10204041,21825627,7123180
64,2024-04-19 09:04:16.083811,95.0927734375,110.45735677083333,113.5498046875,3890036736,569614336,85.4,3198091264,595365888,2379603968,646250496,1564672,95014912,9674752,116527104,8589930496,2464894976,6125035520,28.7,0,999424,6121994,917179,109649935360,108657848832,35079480,583235824,10227487,21825628,7125192
65,2024-04-19 09:04:22.291330,91.4794921875,109.4482421875,113.2080078125,3890036736,60440576,98.4,3710246912,89214976,2930319360,600109056,1413120,89161728,9674752,116895744,8589930496,2557681664,6032248832,29.8,0,831488,6124818,917605,109742574592,108711907840,35087164,583564552,10246757,21842798,7129576
66,2024-04-19 09:04:24.326510,91.4794921875,109.4482421875,113.2080078125,3890036736,1065517056,72.6,2707779584,1092136960,2196291584,332611584,1413120,88707072,4866048,116920320,8589930496,2450903040,6139027456,28.5,0,774144,6127440,917909,109824711680,108751020544,35099240,583792636,10263277,21847643,7132772
67,2024-04-19 09:04:36.100282,102.783203125,110.92936197916667,113.63118489583333,3890036736,102531072,97.4,3675602944,138797056,2893111296,587653120,417792,75218944,9687040,116596736,8589930496,2682245120,5907685376,31.2,0,851968,6129458,919749,109870889984,108987892224,35219076,585029768,10263537,21903625,7143608
68,2024-04-19 09:04:38.346852,102.783203125,110.92936197916667,113.63118489583333,3890036736,240685056,93.8,3537903616,277471232,2743685120,597286912,417792,74244096,9687040,116551680,8589930496,2682003456,5907927040,31.2,0,712704,6131170,919763,109914541056,108988883456,35222224,585029888,10263551,21903853,7144636
69,2024-04-19 09:04:40.386644,102.783203125,110.92936197916667,113.63118489583333,3890036736,204075008,94.8,3565998080,232210432,2757373952,630677504,417792,91410432,9687040,116551680,8589930496,2652078080,5937852416,30.9,0,712704,6138597,919763,109961837568,108988883456,35232472,585029888,10263551,21903853,7146652
70,2024-04-19 09:04:42.515293,101.220703125,110.46549479166667,113.46842447916667,3890036736,1058467840,72.8,2717020160,1092411392,1925361664,602537984,413696,80191488,9687040,116703232,8589930496,2622918656,5967011840,30.5,0,860160,6146001,919774,110005599232,108989018624,35239524,585029936,10263579,21903875,7148644
71,2024-04-19 09:04:44.557907,101.220703125,110.46549479166667,113.46842447916667,3890036736,663531520,82.9,3103674368,688807936,2313224192,617656320,413696,97140736,9687040,116703232,8589930496,2622275584,5967654912,30.5,0,991232,6146368,919774,110024821760,108989018624,35240392,585029936,10263643,21903875,7148944
72,2024-04-19 09:04:46.574381,102.45768229166667,110.5712890625,113.49283854166667,3890036736,700862464,82.0,3064459264,724242432,2267373568,628867072,421888,100913152,9687040,116703232,8589930496,2609909760,5980020736,30.4,0,778240,6149435,919776,110041021440,108989030912,35244700,585029936,10263650,21903876,7149772
73,2024-04-19 09:04:48.591369,102.45768229166667,110.5712890625,113.49283854166667,3890036736,1041092608,73.2,2724245504,1064497152,1911824384,645132288,421888,100872192,9687040,116604928,8589930496,2554945536,6034984960,29.7,0,835584,6154982,919776,110099659776,108989030912,35249708,585029936,10272425,21903876,7151600
74,2024-04-19 09:04:50.620468,102.45768229166667,110.5712890625,113.49283854166667,3890036736,864624640,77.8,2900623360,888029184,2082988032,649875456,421888,100962304,9687040,116600832,8589930496,2524602368,6065328128,29.4,0,843776,6156570,919776,110134537216,108989030912,35252660,585029936,10279309,21903876,7152348
75,2024-04-19 09:04:52.631501,102.25423177083333,110.39225260416667,113.41959635416667,3890036736,838737920,78.4,2926604288,862138368,2108829696,649830400,430080,100864000,9687040,116600832,8589930496,2524590080,6065340416,29.4,0,888832,6156603,919778,110134692864,108989043200,35252684,585029940,10279314,21903877,7152360
76,2024-04-19 09:04:54.640593,102.25423177083333,110.39225260416667,113.41959635416667,3890036736,952733696,75.5,2812440576,975966208,1994420224,650940416,430080,101199872,9687040,116592640,8589930496,2491322368,6098608128,29.0,0,880640,6157895,919778,110168448000,108989043200,35254852,585029940,10286089,21903877,7153056
77,2024-04-19 09:04:56.652159,102.06705729166667,110.21321614583333,113.34635416666667,3890036736,861114368,77.9,2904051712,884346880,2085208064,651264000,438272,101199872,9687040,116592640,8589930496,2458247168,6131683328,28.6,0,933888,6159312,919780,110202285056,108989055488,35257696,585029940,10292895,21903878,7153776
78,2024-04-19 09:04:58.666579,102.06705729166667,110.21321614583333,113.34635416666667,3890036736,895553536,77.0,2869485568,918728704,2050093056,652107776,438272,101384192,9687040,116592640,8589930496,2436411392,6153519104,28.4,0,933888,6160142,919780,110224714752,108989055488,35259040,585029940,10297517,21903878,7154212
79,2024-04-19 09:05:00.688609,102.06705729166667,110.21321614583333,113.34635416666667,3890036736,901390336,76.8,2862002176,922824704,2040127488,657838080,438272,104771584,9687040,116592640,8589930496,2429779968,6160150528,28.3,0,880640,6162119,919780,110249110528,108989055488,35262964,585029940,10300675,21903878,7154888
80,2024-04-19 09:05:02.709415,101.89615885416667,110.04231770833333,113.27311197916667,3890036736,714063872,81.6,3048890368,734908416,2226561024,659189760,1556480,104681472,9687040,116592640,8589930496,2429743104,6160187392,28.3,0,991232,6165927,919782,110351657984,108989067776,35274048,585029948,10321893,21903879,7156912
81,2024-04-19 09:05:04.736227,101.89615885416667,110.04231770833333,113.27311197916667,3890036736,520970240,86.6,3241914368,541814784,2424274944,655142912,1556480,104751104,9687040,116588544,8589930496,2429726720,6160203776,28.3,0,991232,6169659,919782,110451649536,108989067776,35285068,585029948,10342570,21903879,7158940
82,2024-04-19 09:05:12.182461,117.61881510416667,113.02897135416667,114.208984375,3890036736,39768064,99.0,3734573056,72343552,2938654720,608727040,450560,82669568,9678848,116736000,8589930496,2560655360,6029275136,29.8,0,1007616,6172610,920853,110536686592,109120221696,35370220,585772684,10356803,21934815,7166156
83,2024-04-19 09:05:14.234063,117.61881510416667,113.02897135416667,114.208984375,3890036736,399691776,89.7,3368116224,425590784,2577850368,616476672,430080,95899648,9678848,116637696,8589930496,2560401408,6029529088,29.8,0,1007616,6178846,920853,110583204864,109120221696,35379952,585772684,10356837,21934815,7167988
84,2024-04-19 09:05:16.268013,117.53743489583333,113.09407552083333,114.22526041666667,3890036736,329895936,91.5,3436609536,354398208,2641367040,625401856,430080,98598912,9678848,116637696,8589930496,2560380928,6029549568,29.8,0,1028096,6186600,920853,110617684992,109120221696,35391804,585772684,10356837,21934815,7170016
85,2024-04-19 09:05:18.288326,117.53743489583333,113.09407552083333,114.22526041666667,3890036736,963960832,75.2,2795364352,977727488,2253979648,390291456,733184,116211712,6070272,116645888,8589930496,2432888832,6157041664,28.3,0,806912,6191523,920855,110679235584,109120242176,35396928,585772688,10362000,21934818,7171796
86,2024-04-19 09:05:28.690678,125.30924479166667,114.87630208333333,114.794921875,3890036736,36200448,99.1,3741786112,72245248,2949095424,598806528,421888,75583488,9687040,116858880,8589930496,2636197888,5953732608,30.7,0,991232,6192277,922541,110704049152,109331759616,35508636,586935156,10363656,21984738,7181120
87,2024-04-19 09:05:35.202249,125.9521484375,115.185546875,114.90071614583333,3890036736,272875520,93.0,3496665088,300703744,2712047616,606371840,413696,92254208,9687040,116600832,8589930496,2741301248,5848629248,31.9,0,585728,6193334,923379,110756006912,109437272576,35563960,587519556,10363666,22009660,7186432
88,2024-04-19 09:05:37.220431,125.20345052083333,115.21809895833333,114.9169921875,3890036736,234926080,94.0,3530313728,258347008,2728280064,633348096,413696,100962304,9687040,116609024,8589930496,2709880832,5880049664,31.5,0,585728,6200708,923379,110801927168,109437272576,35573080,587519556,10364931,22009660,7188448
89,2024-04-19 09:05:39.936277,125.20345052083333,115.21809895833333,114.9169921875,3890036736,72794112,98.1,3695517696,99176448,2921877504,596959232,380928,94961664,9687040,116666368,8589930496,2773905408,5816025088,32.3,0,720896,6200724,923731,110802852864,109482967552,35577872,587739212,10364931,22024525,7190364
90,2024-04-19 09:05:41.965776,123.17708333333333,114.95768229166667,114.83561197916667,3890036736,1061150720,72.7,2706960384,1087172608,1918496768,615391232,389120,95514624,9687040,116543488,8589930496,2734170112,5855760384,31.8,0,634880,6206781,923874,110845664256,109501350400,35587592,587846224,10369087,22024809,7192864
