,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 10:22:15.042307,96.51692708333334,92.8466796875,90.63313802083334,3890036736,855511040,78.0,2919104512,886988800,2116149248,630599680,3616768,80326656,8491008,105431040,8589930496,1319387136,7270543360,15.4,0,3072000,91478550,7113188,1017601342464,892381405696,256813496,4894064272,85435800,206889954,68562964
90,2024-04-20 10:22:17.051129,96.51692708333334,92.8466796875,90.63313802083334,3890036736,855511040,78.0,2919104512,886988800,2116149248,630599680,3616768,80326656,8491008,105431040,8589930496,1319387136,7270543360,15.4,0,3072000,91478550,7113188,1017601342464,892381405696,256813496,4894064272,85435800,206889954,68562964
91,2024-04-20 10:22:19.076060,96.8017578125,92.96875,90.69010416666666,3890036736,481439744,87.6,3296210944,513536000,2502860800,616177664,3612672,76677120,6078464,105431040,8589930496,1319387136,7270543360,15.4,0,3891200,91478559,7113188,1017601383424,892381405696,256813504,4894064272,85435801,206889954,68562972
92,2024-04-20 10:22:21.102299,96.8017578125,92.96875,90.69010416666666,3890036736,705245184,81.9,3072405504,737341440,2279202816,616177664,3612672,76677120,6078464,105431040,8589930496,1319387136,7270543360,15.4,0,3579904,91478559,7113188,1017601383424,892381405696,256813504,4894064272,85435801,206889954,68562972
93,2024-04-20 10:22:23.128867,96.8017578125,92.96875,90.69010416666666,3890036736,794972160,79.6,2982678528,827068416,2189381632,616177664,3612672,76677120,6078464,105431040,8589930496,1319378944,7270551552,15.4,0,3399680,91478559,7113188,1017601383424,892381405696,256813504,4894064272,85435801,206889954,68562972
94,2024-04-20 10:22:25.152261,93.05013020833334,92.25260416666666,90.47037760416666,3890036736,853028864,78.1,2924617728,885125120,2131566592,616185856,3612672,76681216,6078464,105431040,8589930496,1319378944,7270551552,15.4,0,3289088,91478561,7113188,1017601391616,892381405696,256813508,4894064272,85435801,206889954,68562976
95,2024-04-20 10:22:27.180716,93.05013020833334,92.25260416666666,90.47037760416666,3890036736,89477120,97.7,3688173568,121573376,2895196160,616185856,3612672,76677120,6078464,105431040,8589930496,1319378944,7270551552,15.4,0,3895296,91478561,7113188,1017601391616,892381405696,256813508,4894064272,85435801,206889954,68562976
96,2024-04-20 10:22:29.207549,94.9462890625,92.65950520833334,90.61686197916666,3890036736,1014751232,73.9,2763468800,1045008384,1971888128,616779776,3612672,77946880,3665920,105431040,8589930496,1319342080,7270588416,15.4,0,2994176,91478634,7113188,1017605118976,892381405696,256813620,4894064272,85435801,206889954,68563032
97,2024-04-20 10:22:31.220069,94.9462890625,92.65950520833334,90.61686197916666,3890036736,1014718464,73.9,2763501568,1044975616,1971769344,616779776,3612672,77946880,3665920,105431040,8589930496,1319342080,7270588416,15.4,0,2998272,91478635,7113188,1017605123072,892381405696,256813620,4894064272,85435801,206889954,68563032
98,2024-04-20 10:22:33.242355,94.9462890625,92.65950520833334,90.61686197916666,3890036736,1394794496,64.1,2385707008,1423704064,1878056960,341975040,3842048,76783616,4096,105132032,8589930496,998707200,7591223296,11.6,0,2572288,91478944,7113190,1017608977408,892381434368,256813744,4894064280,85435878,206889959,68563140
99,2024-04-20 10:22:35.252655,90.00651041666666,91.66666666666666,90.3076171875,3890036736,1352192000,65.2,2428239872,1381036032,1895014400,367611904,3842048,76918784,4096,105132032,8589930496,956448768,7633481728,11.1,0,2572288,91486565,7113190,1017651543040,892381434368,256815672,4894064280,85438618,206889959,68564976
100,2024-04-20 10:22:37.262394,90.00651041666666,91.66666666666666,90.3076171875,3890036736,1309306880,66.3,2469400576,1336422400,1923387392,383873024,3842048,80371712,4096,105148416,8589930496,941547520,7648382976,11.0,0,2572288,91493647,7113190,1017695947776,892381434368,256817620,4894064280,85441632,206889959,68566744
101,2024-04-20 10:22:39.272555,85.46549479166666,90.6982421875,89.99837239583334,3890036736,2787799040,28.3,989130752,2813173760,702967808,129695744,3854336,83877888,4096,104820736,8589930496,232476672,8357453824,2.7,0,995328,91498274,7113192,1017734351872,892381479424,256819172,4894064284,85445435,206889968,68568092
102,2024-04-20 10:22:41.281594,85.46549479166666,90.6982421875,89.99837239583334,3890036736,3129028608,19.6,641961984,3148435456,353849344,144916480,3854336,95784960,4096,104837120,8589930496,168075264,8421855232,2.0,0,438272,91501576,7113204,1017784642560,892381532672,256820620,4894064364,85451635,206889969,68569384
