,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 09:40:35.152229,68.26171875,79.4921875,82.64973958333334,3890036736,92831744,97.6,3704438784,138661888,2910392320,591118336,495616,46440448,0,104308736,8589930496,287621120,8302309376,3.3,0,3403776,88862772,6962265,992854793216,873239773696,250812596,4789407988,83576885,202369272,66916052
11,2024-04-20 09:40:37.175900,65.46223958333334,78.71907552083334,82.38118489583334,3890036736,92397568,97.6,3704586240,138002432,2910535680,591638528,495616,46952448,0,104308736,8589930496,287494144,8302436352,3.3,0,3403776,88862888,6962265,992856554496,873239773696,250812656,4789407988,83577048,202369272,66916108
12,2024-04-20 09:40:39.187145,65.46223958333334,78.71907552083334,82.38118489583334,3890036736,92422144,97.6,3704606720,137871360,2910851072,591921152,495616,47063040,0,104341504,8589930496,287473664,8302456832,3.3,0,3403776,88862890,6962265,992856574976,873239773696,250812660,4789407988,83577051,202369272,66916112
13,2024-04-20 09:40:41.198097,65.46223958333334,78.71907552083334,82.38118489583334,3890036736,92225536,97.6,3704590336,137531392,2910851072,592207872,495616,47419392,0,104341504,8589930496,287449088,8302481408,3.3,0,3403776,88862894,6962265,992856923136,873239773696,250812660,4789407988,83577052,202369272,66916112
14,2024-04-20 09:40:43.208710,62.882486979166664,77.96223958333334,82.11263020833334,3890036736,92225536,97.6,3704610816,137531392,2910851072,592207872,495616,47398912,0,104341504,8589930496,287449088,8302481408,3.3,0,3403776,88862894,6962265,992856923136,873239773696,250812660,4789407988,83577052,202369272,66916112
15,2024-04-20 09:40:46.915394,63.191731770833336,77.76692708333334,82.02311197916666,3890036736,1040384,100.0,3796598784,47054848,2988974080,600788992,495616,45887488,0,104980480,8589930496,350294016,8239636480,4.1,0,3342336,88862896,6962606,992856947712,873283752448,250813580,4789656260,83577056,202384132,66918264
16,2024-04-20 09:40:48.939671,63.191731770833336,77.76692708333334,82.02311197916666,3890036736,172032,100.0,3797401600,46129152,2991140864,600096768,495616,46010368,0,105029632,8589930496,415297536,8174632960,4.8,0,3215360,88862897,6963108,992856951808,873349419520,250814340,4790040940,83577056,202399475,66921048
17,2024-04-20 09:40:52.685011,60.799153645833336,77.0263671875,81.75455729166666,3890036736,331776,100.0,3797286912,46317568,2987880448,600743936,495616,45936640,0,105070592,8589930496,507428864,8082501632,5.9,0,3031040,88862899,6963806,992856976384,873440518656,250815768,4790572040,83577060,202421298,66924796
18,2024-04-20 09:40:55.487038,60.799153645833336,77.0263671875,81.75455729166666,3890036736,1155072,100.0,3796320256,47026176,2988171264,601014272,495616,46194688,0,105058304,8589930496,576614400,8013316096,6.7,0,2899968,88862904,6964325,992857013248,873508286976,250819936,4790968208,83577067,202436870,66927596
19,2024-04-20 09:40:57.507588,63.9404296875,77.40885416666666,81.8603515625,3890036736,1372160,100.0,3795943424,47087616,2989101056,599539712,495616,46510080,0,105066496,8589930496,626933760,7962996736,7.3,0,2826240,88862911,6964712,992857558016,873558745600,250825208,4791255940,83577068,202449566,66929624
20,2024-04-20 09:40:59.526905,63.9404296875,77.40885416666666,81.8603515625,3890036736,466944,100.0,3796611072,46030848,2990419968,602161152,495616,46899200,0,104894464,8589930496,672935936,7916994560,7.8,0,2768896,88862921,6965081,992857975808,873606857216,250832956,4791534396,83577072,202460446,66931640
21,2024-04-20 09:41:01.545944,63.9404296875,77.40885416666666,81.8603515625,3890036736,11882496,99.7,3785306112,57237504,2980167680,601415680,495616,46997504,0,104882176,8589930496,718139392,7871791104,8.4,0,2715648,88862931,6965453,992858192896,873655087616,250841204,4791821896,83577077,202471119,66933660
22,2024-04-20 09:41:05.366876,66.82942708333334,77.79134114583334,81.9580078125,3890036736,1159168,100.0,3795484672,46170112,2984169472,603996160,643072,47738880,0,104923136,8589930496,812535808,7777394688,9.5,0,2613248,88862963,6966203,992859245568,873746252288,250863036,4792336532,83577111,202492892,66937476
23,2024-04-20 09:41:07.386120,72.15983072916666,78.71907552083334,82.23470052083334,3890036736,2314240,99.9,3794186240,47190016,2987515904,601120768,782336,47878144,0,105025536,8589930496,862732288,7727198208,10.0,0,2519040,88862978,6966582,992859560960,873795539456,250873292,4792616704,83577142,202505261,66939500
24,2024-04-20 09:41:09.395015,72.15983072916666,78.71907552083334,82.23470052083334,3890036736,2478080,99.9,3793620992,46977024,2987909120,603598848,921600,48517120,0,104996864,8589930496,908828672,7681101824,10.6,0,2433024,88862997,6966942,992860388352,873842725376,250888324,4792898600,83577172,202516166,66941516
25,2024-04-20 09:41:12.191654,74.3896484375,79.0771484375,82.33235677083334,3890036736,35618816,99.1,3760427008,80056320,2962468864,595193856,1191936,48361472,0,105046016,8589930496,973828096,7616102400,11.3,0,2306048,88863011,6967433,992860998656,873907053056,250899596,4793286292,83577236,202531542,66944304
26,2024-04-20 09:41:14.213240,74.3896484375,79.0771484375,82.33235677083334,3890036736,73662464,98.1,3722051584,117764096,2929225728,593141760,1466368,48754688,0,104927232,8589930496,1012772864,7577157632,11.8,0,2232320,88863025,6967792,992861436928,873954107904,250909936,4793577228,83577298,202540753,66946324
27,2024-04-20 09:41:16.267155,74.3896484375,79.0771484375,82.33235677083334,3890036736,1712414720,56.0,2076221440,1749467136,1285521408,608260096,1605632,62742528,0,104435712,8589930496,1012248576,7577681920,11.8,0,2179072,88863480,6967878,992877493248,873965269504,250913776,4793645288,83577372,202540753,66947028
28,2024-04-20 09:41:18.276737,77.783203125,79.70377604166666,82.51953125,3890036736,2711552000,30.3,1075687424,2747174912,285577216,612270080,1605632,65568768,0,104435712,8589930496,1011945472,7577985024,11.8,0,1470464,88865847,6967878,992950094848,873965269504,250921792,4793645288,83592110,202540753,66948476
29,2024-04-20 09:41:20.289471,77.783203125,79.70377604166666,82.51953125,3890036736,2505433088,35.6,1281773568,2541056000,491270144,612356096,1605632,65601536,0,104435712,8589930496,1011941376,7577989120,11.8,0,1667072,88869004,6967878,993053215744,873965269504,250933552,4793645288,83614129,202540753,66950488
30,2024-04-20 09:41:22.322381,82.23470052083334,80.59895833333334,82.79622395833334,3890036736,2274734080,41.5,1512513536,2310348800,721735680,612478976,1605632,65568768,0,104378368,8589930496,1011933184,7577997312,11.8,0,1912832,88872192,6967878,993157397504,873965269504,250945320,4793645288,83636369,202540753,66952512
31,2024-04-20 09:41:24.331532,82.23470052083334,80.59895833333334,82.79622395833334,3890036736,2071339008,46.8,1715990528,2106945536,924962816,612478976,1605632,65495040,0,104390656,8589930496,1011933184,7577997312,11.8,0,2105344,88875348,6967878,993260649472,873965269504,250955104,4793645288,83658421,202540753,66954532
32,2024-04-20 09:41:26.343041,82.23470052083334,80.59895833333334,82.79622395833334,3890036736,1773539328,54.4,2012270592,1807720448,1403904000,432467968,1605632,68440064,0,104407040,8589930496,762159104,7827771392,8.9,0,2695168,88875873,6967878,993273457664,873965269504,250956048,4793645288,83660328,202540753,66954808
33,2024-04-20 09:41:28.352779,78.31217447916666,79.8095703125,82.52766927083334,3890036736,2035785728,47.7,1749295104,2069184512,1137180672,437186560,2019328,69537792,4096,104472576,8589930496,759992320,7829938176,8.8,0,2150400,88876978,6967878,993281412096,873965269504,250956392,4793645288,83660914,202540753,66955144
34,2024-04-20 09:41:30.361732,78.31217447916666,79.8095703125,82.52766927083334,3890036736,1863794688,52.1,1908199424,1884352512,1259270144,468295680,5029888,92454912,167936,106168320,8589930496,756494336,7833436160,8.8,0,2191360,88881353,6967878,993326869504,873965269504,250958544,4793645288,83662579,202540753,66956704
35,2024-04-20 09:41:32.371318,74.70703125,79.03645833333334,82.25911458333334,3890036736,1327771648,65.9,2402025472,1336262656,1752768512,521715712,8298496,143450112,30302208,106430464,8589930496,755974144,7833956352,8.8,0,2764800,88882765,6967878,993356516352,873965269504,250959460,4793645288,83663504,202540753,66957344
36,2024-04-20 09:41:34.381150,74.70703125,79.03645833333334,82.25911458333334,3890036736,354115584,90.9,3375382528,362266624,2722897920,522788864,8298496,144089088,30302208,106430464,8589930496,755896320,7834034176,8.8,0,3805184,88882882,6967878,993357696000,873965269504,250959516,4793645288,83663520,202540753,66957384
37,2024-04-20 09:41:36.406791,74.70703125,79.03645833333334,82.25911458333334,3890036736,822755328,78.8,2906611712,830472192,2254340096,523956224,8306688,144646144,30302208,106430464,8589930496,755847168,7834083328,8.8,0,3674112,88883020,6967880,993359801344,873965371904,250959640,4793645296,83663692,202540776,66957436
38,2024-04-20 09:41:38.415834,76.7333984375,79.38639322916666,82.35677083333334,3890036736,1169313792,69.9,2559729664,1177026560,1907843072,524046336,8306688,144973824,30302208,106430464,8589930496,755838976,7834091520,8.8,0,3059712,88883092,6967880,993361046528,873965371904,250959776,4793645296,83663924,202540776,66957468
39,2024-04-20 09:41:40.424826,76.7333984375,79.38639322916666,82.35677083333334,3890036736,896729088,76.9,2832306176,904441856,2178551808,525918208,8306688,144982016,30302208,106430464,8589930496,755838976,7834091520,8.8,0,3530752,88883655,6967880,993363430400,873965371904,250960528,4793645296,83663943,202540776,66957600
40,2024-04-20 09:41:42.447811,73.25032552083334,78.62141927083334,82.08821614583334,3890036736,1069449216,72.5,2659590144,1076973568,2000965632,531013632,8314880,145158144,30302208,106446848,8589930496,755826688,7834103808,8.8,0,3272704,88885387,6967882,993370938368,873965384192,250963012,4793645296,83663963,202540777,66958036
41,2024-04-20 09:41:44.458631,73.25032552083334,78.62141927083334,82.08821614583334,3890036736,943976448,75.7,2784866304,951492608,2122289152,535105536,8314880,145362944,30302208,106463232,8589930496,755810304,7834120192,8.8,0,3493888,88887206,6967882,993380486144,873965384192,250965808,4793645296,83664474,202540777,66958532
42,2024-04-20 09:41:46.469210,73.25032552083334,78.62141927083334,82.08821614583334,3890036736,934473728,76.0,2794369024,941989888,2131611648,535379968,8314880,145362944,30302208,106463232,8589930496,755810304,7834120192,8.8,0,3493888,88887792,6967882,993389956096,873965384192,250967184,4793645296,83666200,202540777,66958764
43,2024-04-20 09:41:48.493224,75.39876302083334,78.9794921875,82.18587239583334,3890036736,1020841984,73.8,2708176896,1028333568,2044579840,535777280,8323072,145203200,30302208,106512384,8589930496,755810304,7834120192,8.8,0,3272704,88889653,6967884,993418370048,873965396480,250971576,4793645300,83671276,202540778,66959520
44,2024-04-20 09:41:50.502893,75.39876302083334,78.9794921875,82.18587239583334,3890036736,257671168,93.4,3469770752,264089600,2805219328,538951680,8323072,147853312,30298112,106528768,8589930496,755806208,7834124288,8.8,0,4030464,88889826,6967884,993421556736,873965396480,250971672,4793645300,83671315,202540778,66959604
45,2024-04-20 09:42:11.758755,104.69563802083333,85.7421875,84.35872395833334,3890036736,107962368,97.2,3676508160,150622208,2874179584,581451776,1503232,61403136,9793536,106237952,8589930496,1242656768,7347273728,14.5,0,3231744,88890439,6971692,993440021504,874453979648,251051248,4796270912,83671666,202656235,66980460
46,2024-04-20 09:42:13.792878,104.69563802083333,85.7421875,84.35872395833334,3890036736,14979072,99.6,3767230464,55463936,2945794048,594243584,888832,66453504,9793536,106586112,8589930496,1280507904,7309422592,14.9,0,3158016,88890645,6971874,993447685120,874477138432,251052088,4796298704,83671781,202665195,66981608
47,2024-04-20 09:42:15.801867,104.69563802083333,85.7421875,84.35872395833334,3890036736,41795584,98.9,3740315648,82071552,2930245632,593920000,888832,66760704,9793536,106377216,8589930496,1313787904,7276142592,15.3,0,3100672,88890649,6972248,993447832576,874522911232,251054988,4796553820,83671781,202673061,66983616
48,2024-04-20 09:42:17.811970,100.30924479166667,85.14811197916666,84.17154947916666,3890036736,8794112,99.8,3771023360,46776320,2956414976,599166976,565248,71671808,9793536,106819584,8589930496,1369124864,7220805632,15.9,0,3002368,88890766,6972548,993457921024,874560688640,251055256,4796712996,83671788,202686134,66985328
49,2024-04-20 09:42:19.833519,100.30924479166667,85.14811197916666,84.17154947916666,3890036736,1063993344,72.6,2716106752,1101344768,1915211776,589864960,565248,72019968,9793536,106758144,8589930496,1416314880,7173615616,16.5,0,2887680,88890771,6972925,993458170880,874609107456,251059208,4796994636,83671788,202696826,66987340
50,2024-04-20 09:42:22.421556,94.93815104166666,84.28548177083334,83.89485677083334,3890036736,1081090048,72.2,2698559488,1118896128,1940926464,547020800,565248,72015872,9793536,106283008,8589930496,1458372608,7131557888,17.0,0,2826240,88890783,6973395,993458273280,874669879808,251067600,4797362556,83671788,202707234,66989912
51,2024-04-20 09:42:24.431382,94.93815104166666,84.28548177083334,83.89485677083334,3890036736,694714368,82.1,3084922880,732520448,2326151168,547045376,565248,72028160,9793536,106283008,8589930496,1458368512,7131561984,17.0,0,3522560,88890787,6973395,993458289664,874669879808,251067604,4797362556,83671788,202707234,66989916
52,2024-04-20 09:42:26.452825,94.93815104166666,84.28548177083334,83.89485677083334,3890036736,879935488,77.4,2899714048,917741568,2141908992,547053568,565248,72015872,9793536,106283008,8589930496,1458364416,7131566080,17.0,0,3350528,88890794,6973395,993458318336,874669879808,251067612,4797362556,83671788,202707234,66989924
53,2024-04-20 09:42:28.489183,95.34505208333334,84.55403645833334,83.984375,3890036736,809267200,79.2,2970370048,847073280,2212442112,547078144,565248,72028160,9793536,106283008,8589930496,1458348032,7131582464,17.0,0,3518464,88890800,6973395,993458342912,874669879808,251067612,4797362556,83671788,202707234,66989924
54,2024-04-20 09:42:30.513947,95.34505208333334,84.55403645833334,83.984375,3890036736,925364224,76.2,2854318080,963170304,2097090560,547151872,565248,71983104,9793536,106283008,8589930496,1458348032,7131582464,17.0,0,3448832,88890825,6973395,993458457600,874669879808,251067620,4797362556,83671791,202707234,66989932
55,2024-04-20 09:42:32.525821,95.71940104166666,84.814453125,84.07389322916666,3890036736,925224960,76.2,2854416384,963031040,2097143808,547168256,565248,72024064,9793536,106283008,8589930496,1458348032,7131582464,17.0,0,3448832,88890829,6973395,993458473984,874669879808,251067620,4797362556,83671791,202707234,66989932
56,2024-04-20 09:42:34.548996,95.71940104166666,84.814453125,84.07389322916666,3890036736,991870976,74.5,2785951744,1027854336,2027679744,553066496,565248,75665408,9793536,106283008,8589930496,1458331648,7131598848,17.0,0,3301376,88891698,6973395,993465621504,874669879808,251068872,4797362556,83671791,202707234,66990192
57,2024-04-20 09:42:36.560006,95.71940104166666,84.814453125,84.07389322916666,3890036736,925532160,76.2,2852298752,961449984,2074882048,572506112,565248,75722752,9793536,106283008,8589930496,1458331648,7131598848,17.0,0,3375104,88899763,6973395,993498655744,874669879808,251080788,4797362556,83671791,202707234,66992212
58,2024-04-20 09:42:38.587686,96.0693359375,85.06673177083334,84.16341145833334,3890036736,858836992,77.9,2918989824,894754816,2122657792,591261696,565248,75726848,9793536,106283008,8589930496,1458323456,7131607040,17.0,0,3440640,88907779,6973395,993531489280,874669879808,251092640,4797362556,83671791,202707234,66994228
59,2024-04-20 09:42:40.607266,96.0693359375,85.06673177083334,84.16341145833334,3890036736,792395776,79.6,2985373696,828313600,2170376192,609988608,565248,75784192,9793536,106283008,8589930496,1458323456,7131607040,17.0,0,3506176,88915807,6973395,993564371968,874669879808,251104624,4797362556,83671791,202707234,66996252
60,2024-04-20 09:42:42.629836,99.05598958333334,85.87239583333334,84.43196614583334,3890036736,733573120,81.1,3044237312,769495040,2211840000,627240960,565248,75739136,9793536,106283008,8589930496,1458323456,7131607040,17.0,0,3547136,88923841,6973395,993597279232,874669879808,251116496,4797362556,83671791,202707234,66998276
61,2024-04-20 09:42:44.654773,99.05598958333334,85.87239583333334,84.43196614583334,3890036736,667656192,82.8,3108712448,702181376,2267303936,638926848,565248,78577664,9793536,106283008,8589930496,1458249728,7131680768,17.0,0,3547136,88931717,6973395,993632209920,874669879808,251128524,4797362556,83671791,202707234,67000296
62,2024-04-20 09:42:46.680523,100.47200520833333,86.38509114583334,84.61100260416666,3890036736,602075136,84.5,3174313984,636600320,2328088576,643690496,565248,78557184,9793536,106283008,8589930496,1458249728,7131680768,17.0,0,3547136,88939731,6973395,993665035264,874669879808,251140400,4797362556,83671791,202707234,67002320
63,2024-04-20 09:42:48.689503,100.47200520833333,86.38509114583334,84.61100260416666,3890036736,539594752,86.1,3236995072,574119936,2382647296,651419648,565248,78356480,9793536,106283008,8589930496,1458249728,7131680768,17.0,0,3547136,88947740,6973395,993697840128,874669879808,251152240,4797362556,83671791,202707234,67004340
64,2024-04-20 09:42:50.714305,100.47200520833333,86.38509114583334,84.61100260416666,3890036736,484196352,87.6,3292176384,518717440,2425421824,663662592,573440,78569472,9793536,106283008,8589930496,1458249728,7131680768,17.0,0,3551232,88955701,6973397,993730448384,874669892096,251164140,4797362560,83671791,202707235,67006356
65,2024-04-20 09:42:52.744761,101.77408854166667,86.8896484375,84.7900390625,3890036736,410931200,89.4,3365523456,445452288,2487341056,675078144,573440,78487552,9793536,106283008,8589930496,1458241536,7131688960,17.0,0,3551232,88963717,6973397,993763281920,874669892096,251175976,4797362560,83671791,202707235,67008380
66,2024-04-20 09:42:54.771205,101.77408854166667,86.8896484375,84.7900390625,3890036736,358973440,90.8,3417243648,393248768,2523537408,691130368,577536,78966784,9793536,106283008,8589930496,1458163712,7131766784,17.0,0,3551232,88971726,6973397,993796631552,874669892096,251186144,4797362560,83671791,202707235,67010412
67,2024-04-20 09:42:56.804291,101.62760416666667,87.109375,84.87955729166666,3890036736,306323456,92.1,3469828096,340553728,2553815040,713756672,577536,79077376,9793536,106283008,8589930496,1458163712,7131766784,17.0,0,3551232,88979688,6973397,993829243904,874669892096,251196088,4797362560,83671791,202707235,67012440
68,2024-04-20 09:42:58.827525,101.62760416666667,87.109375,84.87955729166666,3890036736,255913984,93.4,3520192512,290144256,2588741632,729317376,577536,79122432,9793536,106283008,8589930496,1458163712,7131766784,17.0,0,3551232,88987652,6973397,993861864448,874669892096,251205784,4797362560,83671791,202707235,67014464
69,2024-04-20 09:43:00.851205,101.62760416666667,87.109375,84.87955729166666,3890036736,205365248,94.7,3570708480,239595520,2619240448,749019136,577536,79155200,9793536,106283008,8589930496,1458159616,7131770880,17.0,0,3555328,88995608,6973397,993894452224,874669892096,251213664,4797362560,83671791,202707235,67016492
70,2024-04-20 09:43:02.881659,98.81998697916666,86.767578125,84.77376302083334,3890036736,157294592,96.0,3618385920,191008768,2647425024,769081344,1552384,79089664,9793536,106364928,8589930496,1458159616,7131770880,17.0,0,3555328,89003558,6973397,993927904256,874669892096,251221640,4797362560,83672006,202707235,67018516
71,2024-04-20 09:43:04.891939,98.81998697916666,86.767578125,84.77376302083334,3890036736,109010944,97.2,3666485248,142692352,2676097024,789192704,1552384,79306752,9793536,106430464,8589930496,1458159616,7131770880,17.0,0,3555328,89011515,6973397,993960496128,874669892096,251229592,4797362560,83672006,202707235,67020540
72,2024-04-20 09:43:06.913402,100.25227864583333,87.26399739583334,84.95279947916666,3890036736,12484608,99.7,3763027968,46071808,2783842304,766803968,1519616,79417344,9793536,106930176,8589930496,1494302720,7095627776,17.4,0,3522560,89016023,6973588,993980951552,874689225216,251233144,4797414100,83672015,202715674,67022492
73,2024-04-20 09:43:11.155051,100.25227864583333,87.26399739583334,84.95279947916666,3890036736,9940992,99.7,3768107008,46137344,2905145344,653701120,1486848,74305536,9793536,107073536,8589930496,1544032256,7045898240,18.0,0,3440640,89016023,6973976,993980951552,874735350272,251233144,4797675216,83672015,202727407,67024512
74,2024-04-20 09:43:13.176757,102.9052734375,88.02897135416666,85.21321614583334,3890036736,9420800,99.8,3769044992,46039040,2953531392,601047040,1454080,73498624,9785344,107036672,8589930496,1641885696,6948044800,19.1,0,3383296,89016028,6974807,993980992512,874836615680,251236700,4798276224,83672020,202750485,67028756
75,2024-04-20 09:43:15.186552,102.9052734375,88.02897135416666,85.21321614583334,3890036736,8339456,99.8,3770851328,46313472,2951450624,601116672,1429504,71442432,9740288,106962944,8589930496,1687691264,6902239232,19.6,0,3313664,89016028,6975201,993980992512,874883498496,251236700,4798554108,83672020,202761280,67030772
76,2024-04-20 09:43:17.205839,112.01985677083333,90.16927083333334,85.92122395833334,3890036736,8126464,99.8,3771457536,45961216,2951860224,598753280,1425408,71192576,9740288,107094016,8589930496,1736089600,6853840896,20.2,0,3219456,89016028,6975585,993980992512,874930954752,251236700,4798832788,83672021,202772703,67032788
77,2024-04-20 09:43:19.227518,112.01985677083333,90.16927083333334,85.92122395833334,3890036736,6631424,99.8,3775516672,46825472,2960146432,599998464,970752,66723840,9740288,107147264,8589930496,1783934976,6805995520,20.8,0,3178496,89016043,6975967,993981058048,874978677248,251247968,4799117620,83672021,202784017,67034808
78,2024-04-20 09:43:21.246223,112.01985677083333,90.16927083333334,85.92122395833334,3890036736,50196480,98.7,3731763200,90263552,2921111552,592662528,970752,67039232,9740288,107249664,8589930496,1833959424,6755971072,21.4,0,3178496,89016046,6976338,993981197312,875026190848,251250100,4799397276,83672021,202795847,67036828
79,2024-04-20 09:43:23.267514,112.39420572916667,90.61686197916666,86.09212239583334,3890036736,445243392,88.6,3336183808,485040128,2524319744,596508672,970752,67842048,9740288,106663936,8589930496,1846603776,6743326720,21.5,0,3215360,89018385,6976586,993991625728,875058455040,251258912,4799590356,83672023,202798842,67038760
80,2024-04-20 09:43:25.291051,112.39420572916667,90.61686197916666,86.09212239583334,3890036736,384106496,90.1,3397431296,423743488,2567385088,614658048,970752,67891200,9740288,106729472,8589930496,1846599680,6743330816,21.5,0,3272704,89026152,6976586,994023439360,875058455040,251270836,4799590356,83672023,202798842,67040780
81,2024-04-20 09:43:27.315050,112.744140625,91.05631510416666,86.26302083333334,3890036736,339427328,91.3,3442180096,379027456,2595471360,631455744,970752,67858432,9740288,106795008,8589930496,1846550528,6743379968,21.5,0,3371008,89033540,6976586,994053704704,875058455040,251282100,4799590356,83672024,202798842,67042696
82,2024-04-20 09:43:29.324368,112.744140625,91.05631510416666,86.26302083333334,3890036736,790642688,79.7,2984140800,823242752,2341961728,442793984,970752,81682432,9424896,106909696,8589930496,1652277248,6937653248,19.2,0,2437120,89039654,6976586,994092448768,875058455040,251289228,4799590356,83672241,202798842,67044424
83,2024-04-20 09:43:31.346061,112.744140625,91.05631510416666,86.26302083333334,3890036736,8654848,99.8,3770929152,46133248,2958180352,602738688,565248,72409088,9744384,107520000,8589930496,1696186368,6893744128,19.7,0,3407872,89039663,6976788,994092485632,875084141056,251289232,4799671048,83672241,202808636,67045592
84,2024-04-20 09:43:33.365773,107.71484375,90.37272135416666,86.06770833333334,3890036736,8704000,99.8,3770597376,46178304,2957688832,599023616,565248,72695808,9744384,107425792,8589930496,1742872576,6847057920,20.3,0,3338240,89039663,6977175,994092485632,875132449280,251289232,4799951960,83672241,202820239,67047616
85,2024-04-20 09:43:35.385536,107.71484375,90.37272135416666,86.06770833333334,3890036736,7913472,99.8,3771985920,45912064,2957828096,598720512,516096,71622656,9744384,107618304,8589930496,1793331200,6796599296,20.9,0,3264512,89039664,6977566,994092489728,875181584896,251290008,4800245000,83672241,202832159,67049632
86,2024-04-20 09:43:37.405486,103.09244791666667,89.697265625,85.87239583333334,3890036736,6991872,99.8,3773960192,46075904,2957721600,600641536,512000,69488640,9744384,107610112,8589930496,1841958912,6747971584,21.4,0,3203072,89039665,6977937,994092493824,875228647936,251290720,4800525784,83672241,202843651,67051652
87,2024-04-20 09:43:39.565370,103.09244791666667,89.697265625,85.87239583333334,3890036736,10452992,99.7,3770564608,49598464,2952458240,598958080,512000,69361664,9744384,107528192,8589930496,1895985152,6693945344,22.1,0,3092480,89039667,6978364,994092506112,875282649600,251292116,4800846304,83672242,202855815,67053820
88,2024-04-20 09:43:41.585338,103.09244791666667,89.697265625,85.87239583333334,3890036736,206548992,94.7,3574480896,245694464,2792050688,567902208,512000,69349376,9744384,107515904,8589930496,1943470080,6646460416,22.6,0,2736128,89039670,6978767,994092518400,875334058496,251294136,4801128800,83672242,202867642,67055832
89,2024-04-20 09:43:43.639053,97.50162760416666,88.76139322916666,85.58756510416666,3890036736,5406720,99.9,3776884736,45932544,2971299840,587829248,503808,66715648,9744384,106864640,8589930496,1954672640,6635257856,22.8,0,3129344,89039788,6978898,994096937984,875350913536,251295192,4801214568,83672243,202867934,67056604
