,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
137,2024-04-18 00:21:04.089598,1000.075,1000.453,2196.244,1000.67,1000.651,1000.55,1000.724,1001.152,1001.024,1000.772,1001.18,1001.017,1001.206,1001.033,1000.859,1000.851,1000.652,1000.716,1000.238,1000.619,1000.825,1000.036,1000.833,1000.434,1000.904,1000.317,1000.549,1000.458,1000.613,3610.027,1000.906,1000.934,1308.918,1000.606,1036.515,1000.641,1000.442,1000.823,1554.352,1000.762,1000.83,1001.015,1000.128,1000.044,1000.029,1000.647,1000.849,1000.032,1000.38,1000.024,1000.526,1000.527,1000.578,1000.628,1000.722,1000.559,1000.876,1000.631,1000.452,1000.538,1000.634,1000.318,1000.835,1000.327,1000.213,3602.83,1000.318,1000.344,1155.214,1000.3,1064.283,1000.189,336441874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192180486.0,0.0,0.0,0.0,100,3566,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395642105856,2.1,4968357888,360550387712,11182944256,29041778688,789725184,38019858432,1027608576,2412183552,2147479552,0,2147479552,0.0,0,0,59100,1205443,2012013056,50091791360,18276,2852589,13526,622305,1974024
138,2024-04-18 00:21:06.385422,1000.501,1000.328,2138.001,1000.57,1000.255,1000.601,1000.845,1001.215,1000.477,1000.436,1000.538,1000.792,1000.34,1000.867,1000.153,1000.963,1000.423,1000.622,1000.095,1000.544,1000.84,1000.51,1000.398,1000.507,1000.778,1000.498,1000.642,1000.8,1000.744,3605.295,1000.399,1000.621,1379.939,1000.828,1153.115,1000.849,1000.857,1000.429,1284.73,1000.951,1000.295,1000.729,1000.065,1000.45,1000.54,1000.6,1000.711,1000.441,1000.799,1000.451,1000.513,1000.576,1000.916,1000.374,1000.7,1000.979,1000.724,1000.391,1000.51,1000.766,1000.58,1000.399,1000.053,1000.505,1000.816,3395.936,1000.966,1000.668,1289.074,1000.143,1192.863,1000.124,336442639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192180726.0,0.0,0.0,0.0,6,3566,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395884462080,2.1,4959793152,360793268224,11182944256,28807991296,789725184,37785542656,793817088,2408046592,2147479552,0,2147479552,0.0,0,0,59100,1205452,2012013056,50091828224,18276,2852640,13526,622306,1974036
139,2024-04-18 00:21:08.682187,1000.059,1000.749,2135.041,1000.705,1000.144,1000.632,1000.995,1000.685,1000.175,999.894,1000.51,1000.477,1000.351,1000.733,1000.583,1000.804,1000.899,1000.589,1000.133,1000.824,1000.287,1000.715,1000.437,1001.117,1000.751,1000.246,1000.578,1000.642,1000.301,3610.338,1000.85,1000.403,1208.808,1000.876,1000.74,1000.561,1001.1,1000.45,1393.924,1000.766,1001.137,1000.484,1000.114,1000.409,1000.563,1000.681,1000.877,1000.423,1000.479,1000.376,1000.701,1000.685,1001.317,1000.789,1000.833,1000.586,1000.724,1000.636,1000.677,1000.688,1000.426,1000.435,1000.551,1000.759,1000.632,3185.479,1000.596,1000.751,1172.116,1000.734,1000.108,1000.727,336444325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192180726.0,0.0,0.0,0.0,81,3566,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395642130432,2.1,4968329216,360550412288,11182944256,29041782784,789729280,38019858432,1027608576,2412208128,2147479552,0,2147479552,0.0,0,0,59100,1205454,2012013056,50091840512,18276,2852650,13526,622306,1974048
140,2024-04-18 00:21:10.977611,1000.126,1000.521,2114.834,1000.659,1000.181,1000.772,1000.851,1000.391,1000.648,1000.43,1000.546,1000.434,1000.674,1000.771,1000.526,1000.523,1000.322,1000.715,1000.551,1000.729,1000.465,1000.581,1000.272,1000.828,1000.856,1000.657,1000.185,1000.49,1000.762,3628.253,1000.647,1000.395,1385.036,1000.79,1000.707,1000.461,1000.728,1000.887,1279.103,1000.805,1001.135,1000.719,1000.404,1000.358,1000.26,1000.45,1000.545,1000.208,1000.561,1000.387,1000.599,1000.605,1000.892,1000.503,1000.688,1000.426,1000.322,1000.729,1000.74,1000.985,1000.359,1000.458,1000.626,1000.851,1000.487,3403.133,1000.521,1000.57,1189.982,1000.767,1000.029,1000.365,336445080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192180726.0,0.0,0.0,0.0,6,3566,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395642396672,2.1,4968062976,360550678528,11182944256,29041786880,789729280,38019858432,1027608576,2412208128,2147479552,0,2147479552,0.0,0,0,59100,1205462,2012013056,50091922432,18276,2852694,13526,622307,1974056
141,2024-04-18 00:21:13.273579,1000.124,1000.897,2113.892,1000.804,1000.098,1000.929,1001.11,1000.81,1000.604,1000.95,1001.042,1000.772,1000.77,1000.851,1000.951,1000.626,1000.252,1000.665,1001.021,1000.694,1000.257,1000.296,1000.825,1001.009,1000.204,1000.578,1000.332,1000.808,1000.966,3628.815,1000.382,1000.499,1385.481,1000.394,1000.549,1000.677,1000.547,1000.402,1284.766,1001.003,1001.285,1000.715,1000.993,1000.82,1000.614,1000.654,1000.858,1000.745,1000.329,1000.804,1000.601,1000.43,1000.852,1000.507,1000.754,1000.779,1000.523,1000.603,1000.197,1000.129,1000.585,1000.707,1000.148,1000.871,1000.731,3399.633,1000.771,1000.807,1237.589,1000.404,1000.721,1000.265,336445858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192180840.0,0.0,0.0,0.0,19,3566,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395641835520,2.1,4968710144,360550154240,11182981120,29041664000,789733376,38019731456,1027502080,2411970560,2147479552,0,2147479552,0.0,0,0,59100,1205464,2012013056,50091959296,18276,2852705,13526,622314,1974068
142,2024-04-18 00:21:15.569747,1000.445,1000.691,2082.126,1000.58,1000.665,1000.59,1000.33,1000.357,1000.396,1000.725,1000.434,1000.584,1000.952,1000.815,1000.46,1000.232,1000.873,1000.527,1000.533,1000.663,1000.447,1000.734,1000.295,1000.792,1000.388,1000.714,1000.667,1000.863,1000.787,3628.415,1000.58,1000.389,1341.706,1001.063,1000.731,1000.387,1000.405,1000.665,1264.752,1000.796,1000.147,1000.874,1000.359,1000.778,1001.086,1000.522,1000.572,1000.767,1000.809,1000.652,1000.715,1000.561,1000.676,1000.941,1000.486,1000.592,1000.47,1000.599,1000.125,1000.145,1000.481,1000.676,1000.876,1000.551,1000.825,3190.175,1000.396,1000.715,1199.311,1000.405,1000.346,1000.045,336446409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192180840.0,0.0,0.0,0.0,0,3566,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395641896960,2.1,4968542208,360550150144,11182981120,29041811456,789733376,38019903488,1027608576,2412212224,2147479552,0,2147479552,0.0,0,0,59100,1205464,2012013056,50091959296,18276,2852705,13526,622314,1974068
143,2024-04-18 00:21:17.865593,1000.757,1000.449,2137.801,1000.506,1000.465,1000.706,1000.644,1000.36,1000.463,1000.719,1000.224,1000.583,1000.734,1000.748,1000.574,1000.703,1000.688,1000.232,999.991,1000.574,1000.009,1000.521,1000.733,1000.459,1000.874,1000.257,1000.596,1000.631,1000.267,3620.646,1000.779,1000.484,1190.245,1000.913,1000.577,1001.001,1000.776,1000.79,1368.041,1000.804,1000.599,1000.614,1000.682,1000.806,1000.641,1000.325,1000.683,1000.815,1000.713,1000.614,1000.83,1000.492,1000.366,1000.782,1000.636,1000.71,1000.568,1000.831,1000.673,1000.101,1000.638,1000.563,1000.677,1000.645,1000.166,3208.287,1000.475,1000.199,1141.73,1000.365,1000.831,1000.505,336446968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192180899.0,0.0,0.0,0.0,19,3566,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395640090624,2.1,4970348544,360548343808,11185086464,29041303552,789733376,38019903488,1027608576,2412212224,2147479552,0,2147479552,0.0,0,0,59100,1205466,2012013056,50091971584,18276,2852714,13526,622315,1974080
144,2024-04-18 00:21:20.164712,1000.403,1000.299,2136.573,1000.546,1000.919,1000.776,1000.451,1000.843,1000.515,1000.442,1000.873,1000.478,1000.401,1000.466,1000.406,1000.855,1000.688,1000.832,1000.568,1000.649,1000.678,1000.883,1000.243,1000.647,1000.666,1000.654,1000.688,1000.729,1000.526,3629.248,1000.741,1000.28,1306.725,1000.272,1000.462,1000.626,1000.28,1000.46,1272.841,1000.419,1000.84,1000.737,1000.121,1000.403,1000.557,1000.517,1000.171,1000.598,1000.567,1000.412,1000.728,1000.921,1000.826,1000.793,1000.651,1000.446,1000.688,1000.297,1000.396,1000.548,1000.8,1000.905,1000.511,1000.824,1000.734,3223.28,1000.714,1000.769,1193.451,1000.637,1000.744,1000.434,336447766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192180910.0,0.0,0.0,0.0,19,3566,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395801505792,2.1,4961828864,360710250496,11184599040,28888928256,789733376,37866516480,874713088,2407931904,2147479552,0,2147479552,0.0,0,0,59100,1205506,2012013056,50092143616,18276,2852761,13526,622315,1974088
145,2024-04-18 00:21:22.461410,1000.804,1000.604,2140.127,1000.537,1000.584,1000.809,1001.12,1000.484,1000.611,1000.788,1000.347,1000.832,1000.568,1000.626,1000.881,1000.902,1000.355,1000.591,1000.703,1000.644,1000.348,1000.387,1000.921,1000.799,1000.666,1000.361,1000.417,1000.499,1000.898,3631.43,1000.343,1000.624,1311.647,1000.196,1000.174,1000.422,1000.796,1000.975,1264.752,1000.876,1000.479,1000.627,1001.133,1000.413,1001.001,1000.375,1000.485,1000.549,1000.635,1000.472,1001.098,1000.47,1000.304,1000.667,1000.211,1000.614,1000.677,1000.507,1000.338,1000.95,1000.479,1000.28,1000.469,1000.612,1000.366,3218.388,1000.621,1000.264,1177.94,1000.678,1000.587,1000.766,336447862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192180974.0,0.0,0.0,0.0,19,3564,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395647832064,2.1,4962598912,360556085248,11364716544,28861698048,789741568,38019903488,1027608576,2408599552,2147479552,0,2147479552,0.0,0,0,59100,1205508,2012013056,50092172288,18276,2852771,13526,622320,1974104
146,2024-04-18 00:21:24.757973,1000.057,1000.501,2153.792,1000.651,1000.93,1000.788,1000.727,1000.891,1000.584,1000.686,1000.46,1000.382,1000.684,1000.329,1000.749,1000.625,1000.989,1000.795,1000.091,1000.531,1000.736,1000.305,1000.554,1000.714,1000.787,1000.636,1000.702,1000.629,1000.397,3599.187,1000.753,1000.49,1137.878,1000.266,1000.734,1000.983,1000.692,1000.605,1490.086,1000.581,1000.996,1000.651,1000.475,1000.837,1000.429,1000.563,1000.927,1000.403,1000.77,1000.644,1000.423,1000.254,1000.821,1000.561,1000.979,1000.704,1000.638,1001.108,1000.486,1000.446,1000.475,1000.821,1000.527,1000.556,1000.628,3201.968,1000.657,1000.624,1119.064,1000.782,1000.048,1000.091,336448638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192180974.0,0.0,0.0,0.0,56,2146,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395640090624,2.1,4970340352,360548343808,11184603136,29041823744,789741568,38019903488,1027608576,2412212224,2147479552,0,2147479552,0.0,0,0,59100,1205508,2012013056,50092172288,18276,2852771,13526,622320,1974104
147,2024-04-18 00:21:27.055204,1000.953,1000.933,2143.283,1000.37,1000.164,1000.826,1000.551,1000.263,1000.525,1000.529,1000.092,1000.502,1000.927,1000.373,1000.632,1000.305,1000.878,1000.574,1000.155,1000.417,1000.863,1000.885,1000.286,1000.245,1001.231,1000.795,1000.358,1000.725,1000.619,3607.708,1000.731,1000.766,1230.751,1000.617,1000.967,1000.97,1000.675,1000.537,1278.689,1000.654,1000.696,1000.572,1000.538,1000.516,1000.536,1000.542,1001.281,1000.432,1000.735,1000.867,1000.72,1000.825,1000.558,1000.737,1000.779,1000.485,1000.404,1000.187,1000.127,1000.846,1000.567,1000.869,1000.644,1000.729,1000.609,3401.907,1000.467,1000.601,1165.928,1000.124,1000.135,1000.464,336449250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181075.0,0.0,0.0,0.0,26,3564,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395648081920,2.1,4962349056,360556335104,11649089536,28577337344,789741568,38019903488,1027608576,2408431616,2147479552,0,2147479552,0.0,0,0,59100,1205510,2012013056,50092184576,18276,2852780,13526,622321,1974116
148,2024-04-18 00:21:29.350035,1000.191,1000.916,2116.094,1000.714,1000.506,1000.645,1001.002,1000.804,1000.456,1000.468,1001.197,1000.686,1000.562,1000.819,1000.364,1000.55,1000.721,1000.554,1000.595,1000.731,1000.98,1000.893,1000.354,1000.797,1000.766,1000.5,1000.132,1000.692,1000.704,3626.745,1000.715,1000.541,1370.713,1000.33,999.616,1000.463,1000.301,1000.791,1280.374,1000.824,1000.902,1000.648,1000.782,1000.95,1000.903,1000.705,1000.77,1000.855,1000.582,1000.365,1000.469,1000.665,1000.569,1000.31,1001.035,1000.549,1000.64,1000.564,1000.797,1000.682,1000.566,1000.52,1000.538,1000.585,1000.279,3398.83,1000.75,1000.472,1181.917,1000.667,1000.087,1000.403,336449979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181075.0,0.0,0.0,0.0,73,3566,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395639808000,2.1,4970622976,360548061184,11184603136,29041827840,789741568,38019903488,1027608576,2412236800,2147479552,0,2147479552,0.0,0,0,59100,1205510,2012013056,50092184576,18276,2852780,13526,622321,1974116
149,2024-04-18 00:21:31.645361,1000.721,1000.341,2086.385,1000.371,1000.521,1000.697,1000.242,1000.362,1001.079,1000.494,1000.724,1000.305,1000.711,1000.9,1000.427,1000.491,1000.578,1000.65,1000.32,1000.55,1000.577,1000.496,1000.642,1000.622,1000.391,1000.734,999.818,1000.685,1000.688,3620.669,1000.962,1000.508,1274.179,1000.837,1000.742,1000.454,1000.566,1000.868,1245.103,1000.375,1000.821,1000.626,1000.41,1000.387,1000.499,1000.624,1000.861,1000.534,1000.902,1000.357,1000.478,1000.66,1000.427,1000.432,1000.432,1000.54,1000.307,1000.676,1000.343,1000.479,1000.791,1000.469,1000.341,1000.536,1000.575,3398.082,1000.652,1000.381,1158.892,1000.369,1000.462,1000.361,336452432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181145.0,0.0,0.0,0.0,8,3566,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395640074240,2.1,4970356736,360548327424,11184607232,29041795072,789741568,38019903488,1027608576,2412060672,2147479552,0,2147479552,0.0,0,0,59100,1205513,2012013056,50092213248,18276,2852795,13526,622325,1974140
150,2024-04-18 00:21:33.941607,1000.59,1000.125,2106.104,1000.284,1000.091,1000.574,1000.761,1001.142,1000.68,1000.387,1000.58,1001.188,1000.703,1000.632,1000.435,1000.074,1000.567,1000.37,1000.749,1000.611,1000.662,1000.887,1000.287,1000.689,1000.817,1000.614,1000.48,1000.651,1000.5,3630.314,1000.47,1000.825,1358.829,1000.506,1000.446,1000.596,1000.342,1000.848,1278.509,1000.927,1000.747,1000.926,1000.621,1000.086,1000.44,1000.266,1000.359,1000.65,1000.627,1000.984,1000.547,1000.492,1000.889,1000.557,1000.557,1000.539,1000.702,1000.823,1000.494,1000.135,1000.881,1000.417,1000.773,1000.954,1000.603,3398.419,1000.662,1000.432,1215.327,1000.807,1000.836,1000.85,336456763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181145.0,0.0,0.0,0.0,30,3566,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395639816192,2.1,4970614784,360548069376,11184607232,29041799168,789741568,38019903488,1027608576,2412236800,2147479552,0,2147479552,0.0,0,0,59100,1205513,2012013056,50092213248,18276,2852795,13526,622325,1974140
151,2024-04-18 00:21:36.237506,1000.254,1000.178,2130.316,1000.702,1000.196,1000.868,1000.721,1000.372,1000.094,1000.582,1000.507,1000.5,1000.606,1000.826,1000.627,1000.441,1000.958,1000.435,1000.243,1000.85,1000.763,1000.879,1000.182,1001.46,1000.915,1000.56,1000.925,1000.31,1000.706,3630.254,1000.339,1000.651,1263.03,1000.357,1100.923,1000.537,1000.682,1000.834,1281.87,1000.603,1000.653,1000.54,1000.032,1000.859,1000.398,1000.746,1000.628,1000.838,1000.361,1000.766,1000.586,1000.418,1000.657,1000.747,1000.574,1000.502,1000.429,1000.715,1000.42,1000.153,1000.793,1000.66,1000.586,1000.476,1000.668,3395.604,1000.428,1000.594,1353.436,1000.693,1100.718,1000.482,336457302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181145.0,0.0,0.0,0.0,56,3566,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395640066048,2.1,4970364928,360548319232,11184607232,29041799168,789741568,38019903488,1027608576,2412236800,2147479552,0,2147479552,0.0,0,0,59100,1205513,2012013056,50092213248,18276,2852795,13526,622325,1974140
152,2024-04-18 00:21:38.533386,1000.925,1000.093,2115.822,1000.852,1000.121,1000.493,1000.958,1000.586,1000.728,1000.697,1000.6,1000.523,1000.88,1000.519,1000.619,999.99,1000.606,1000.745,1000.598,1000.868,1000.696,1000.309,1000.547,1000.585,1000.613,1000.782,1000.685,1000.74,1000.488,3630.324,1000.241,1000.936,1263.098,1000.449,1000.623,1000.475,1000.407,1000.884,1276.085,1000.951,1001.12,1000.698,1000.097,1000.737,1000.828,1000.436,1001.013,1000.44,1000.612,1000.637,1000.496,1000.553,1000.579,1000.623,1000.81,1000.734,1000.681,1000.671,1000.197,1000.125,1000.84,1000.638,1000.912,1000.682,1000.725,3400.006,1000.7,1000.757,1353.572,1000.893,1000.357,1000.694,336458148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181206.0,0.0,0.0,0.0,6,3566,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395639771136,2.1,4970962944,360548319232,11184607232,29041479680,789745664,38019301376,1027301376,2411765760,2147479552,0,2147479552,0.0,0,0,59100,1205515,2012013056,50092225536,18276,2852804,13526,622326,1974156
153,2024-04-18 00:21:40.829381,1000.272,1000.119,2094.803,1000.472,1000.133,1000.29,1000.429,1000.956,1000.318,1000.598,1000.935,1000.61,1000.368,1000.669,1000.536,1000.638,1000.233,1000.447,1000.65,1000.755,1000.583,1000.336,1001.113,1000.53,1000.924,1000.655,1000.623,1001.032,1000.855,3622.662,1000.548,1000.786,1259.024,1000.873,1000.897,1000.587,1000.755,1000.937,1268.255,1000.659,1001.138,1000.477,1000.157,1000.614,1000.477,1000.53,1000.61,1000.849,1000.959,1000.771,1000.639,1000.506,1000.673,1000.806,1000.447,1000.53,1000.407,1000.865,1000.182,1000.072,1000.61,1000.828,1000.697,1000.725,1000.439,3398.307,1000.784,1000.654,1208.735,1000.029,1000.623,1000.804,336458901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181206.0,0.0,0.0,0.0,19,3566,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395640324096,2.1,4970102784,360548577280,11184607232,29041799168,789745664,38019903488,1027608576,2412236800,2147479552,0,2147479552,0.0,0,0,59100,1205515,2012013056,50092225536,18276,2852804,13526,622326,1974156
154,2024-04-18 00:21:43.130165,1000.038,1000.15,2154.431,1000.795,1000.515,1000.708,1000.974,1000.553,1000.686,1000.289,1000.417,1000.28,1000.212,1000.545,1000.317,1000.185,1000.794,1000.539,1000.379,1000.665,1000.582,1000.379,1000.476,1000.475,1001.043,1000.837,1000.53,1000.815,1000.643,3630.203,1000.774,1000.566,1260.273,1000.813,1000.419,1000.511,1000.933,1001.399,1282.334,1000.489,1000.716,1000.525,1000.031,1000.564,1000.266,1000.849,1000.503,1000.632,1000.756,1000.285,1001.209,1000.992,1000.412,1000.82,1000.807,1001.013,1000.59,1000.679,1000.321,1000.859,1000.799,1000.523,1000.527,1000.864,1000.897,3405.398,1000.952,1000.514,1354.631,1001.15,1000.679,1000.591,336459829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181295.0,0.0,0.0,0.0,0,3566,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,396001472512,2.1,4961619968,360910249984,11185078272,28689190912,789745664,37666713600,674942976,2407923712,2147479552,0,2147479552,0.0,0,0,59100,1205517,2012013056,50092250112,18276,2852814,13526,622330,1974168
155,2024-04-18 00:21:45.425477,1000.624,1000.115,2123.786,999.923,1000.469,1000.628,1000.885,1000.917,1000.082,1000.859,1000.252,1000.522,1000.721,1000.87,1000.498,1000.291,1000.771,1000.737,1000.045,1000.809,1000.961,1000.745,1001.066,1000.692,1000.619,1000.944,1000.424,1000.357,1000.443,3609.271,1000.722,1000.471,1263.15,1000.237,1000.327,1000.654,1000.325,1001.26,1293.136,1000.339,1000.778,1000.672,1000.179,1000.468,1000.771,1000.703,1000.705,1000.718,1000.631,1000.585,1000.584,1000.573,1000.68,1000.767,1000.428,1000.513,1000.392,1000.732,1000.523,1000.694,1000.456,1000.561,1000.754,1000.453,1000.52,3402.216,1000.509,1000.669,1353.486,1000.179,1000.039,1000.569,336460409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181311.0,0.0,0.0,0.0,5,3566,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395640082432,2.1,4970344448,360548335616,11184603136,29041811456,789745664,38019903488,1027608576,2412261376,2147479552,0,2147479552,0.0,0,0,59100,1205528,2012013056,50092344320,18276,2852859,13526,622331,1974176
156,2024-04-18 00:21:47.724470,1001.019,1000.098,2133.789,1000.585,1000.365,1000.899,1000.771,1000.813,1000.828,1000.936,1000.319,1000.13,1000.246,1000.269,1000.169,1000.44,1000.695,1000.75,1000.084,1000.456,1000.829,1000.76,1000.503,1000.732,1000.863,1000.53,1000.586,1000.479,1000.461,3611.252,1000.383,1000.943,1257.308,1000.184,1000.905,1000.421,1000.87,1001.284,1279.308,1000.862,1000.337,1000.691,1000.643,1000.555,1000.526,1000.459,1001.374,1000.842,1000.761,1000.638,1000.831,1000.369,1000.945,1000.835,1000.765,1000.385,1000.679,1000.764,1000.843,1000.503,1000.666,1000.788,1000.594,1000.834,1000.743,3398.722,1000.93,1000.81,1209.321,1000.612,1000.112,1000.601,336461300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181357.0,0.0,0.0,0.0,16,3566,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395639816192,2.1,4970610688,360548069376,11184603136,29041811456,789745664,38019903488,1027608576,2412261376,2147479552,0,2147479552,0.0,0,0,59100,1205530,2012013056,50092377088,18276,2852869,13526,622337,1974192
157,2024-04-18 00:21:50.017817,1000.976,1000.119,2157.428,1000.41,1000.733,1000.779,1000.966,1000.842,1000.643,1000.732,1000.387,1000.62,1000.511,1000.273,1000.54,1000.363,1000.473,1000.009,1000.461,1000.355,1000.965,1000.11,1000.799,1000.741,1001.02,1000.65,1000.235,1000.767,1000.7,3625.271,1000.687,1000.693,1254.708,1000.376,1000.83,1000.424,1000.584,1001.667,1377.117,1000.361,1001.188,1000.668,1000.799,1000.8,1000.702,1000.749,1000.527,1000.616,1000.54,1001.018,1000.75,1000.557,1000.876,1000.623,1000.528,1000.604,1000.556,1000.807,1000.718,1000.36,1000.508,1000.792,1000.662,1000.749,1000.53,3399.273,1000.675,1000.354,1215.449,1000.673,1000.073,1000.506,336463453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181357.0,0.0,0.0,0.0,7,3566,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395834089472,2.1,4978647040,360742830080,11201351680,28839538688,789745664,37817106432,825298944,2408124416,2147479552,0,2147479552,0.0,0,0,59100,1205530,2012013056,50092377088,18276,2852869,13526,622337,1974192
158,2024-04-18 00:21:52.313755,1000.072,1000.209,2116.331,1000.084,1000.192,1000.091,1000.259,1000.092,1000.183,1000.231,1000.528,1000.197,1000.353,1000.165,1000.011,1000.121,1000.316,1000.029,1000.199,1000.337,1000.426,1000.543,1000.629,1000.083,1000.569,1000.335,1000.394,1000.594,1000.061,3642.848,1000.58,1000.357,1400.9,1000.371,1000.385,1000.157,1000.319,1000.614,1246.882,1000.283,1000.635,1001.458,1000.389,1000.346,1000.484,1000.871,1000.854,1000.771,1000.166,1000.685,1000.685,1000.786,1000.808,1000.808,1000.335,1000.688,1000.529,1000.38,1000.223,1000.728,1000.469,1000.431,1000.579,1000.372,1000.786,3120.107,1000.59,1000.409,1238.94,1000.37,1000.712,1000.7,336463864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181426.0,0.0,0.0,0.0,74,3566,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395623337984,2.2,4987088896,360531554304,11201351680,29041856512,789749760,38019936256,1027608576,2412265472,2147479552,0,2147479552,0.0,0,0,59100,1205577,2012013056,50092590080,18276,2852926,13526,622341,1974212
159,2024-04-18 00:21:54.613066,1000.079,1000.759,1000.629,1000.77,1000.55,1000.436,1000.638,1000.306,1002.49,1000.422,1000.473,1000.415,1000.675,1000.683,1748.057,1000.736,1000.442,1000.73,1000.746,1000.502,1000.35,1000.747,1000.795,1001.188,1000.728,1000.114,1000.325,1000.539,1000.446,3623.905,1000.516,1000.452,1358.735,1000.325,1000.681,1000.68,1000.978,1000.897,1000.897,1000.808,1000.391,1000.945,1000.793,1000.252,1000.672,1000.538,1000.608,1000.625,1000.15,1000.646,1279.486,1000.806,1000.906,1000.834,1000.638,1000.52,1000.768,1000.68,1000.345,1000.1,1000.552,1000.3,1000.776,1000.597,1000.777,3401.219,1000.805,1000.621,1131.876,1000.683,1000.371,1000.642,336464625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181426.0,0.0,0.0,0.0,19,3566,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395623837696,2.2,4986585088,360532054016,11201380352,29041864704,789749760,38019940352,1027608576,2412265472,2147479552,0,2147479552,0.0,0,0,59100,1205577,2012013056,50092590080,18276,2852926,13526,622341,1974212
