,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 02:53:07.991022,85.25390625,92.17936197916666,90.43782552083334,3890036736,840908800,78.4,2868514816,145027072,2651156480,808337408,19787776,856707072,30330880,111734784,8589930496,110624768,8479305728,1.3,0,3489792,65457758,5320607,748612869120,664867656192,195082248,3643651940,63683806,153156200,50414056
11,2024-04-20 02:53:10.002781,85.25390625,92.17936197916666,90.43782552083334,3890036736,1026281472,73.6,2683199488,475160576,2558128128,570810368,19783680,711892992,30330880,111599616,8589930496,110624768,8479305728,1.3,0,3489792,65457759,5320611,748612873216,664867734016,195082248,3643651960,63683806,153156200,50414064
12,2024-04-20 02:53:12.027233,85.25390625,92.17936197916666,90.43782552083334,3890036736,1063383040,72.7,2646102016,512258048,2521874432,570810368,19791872,711884800,30330880,111599616,8589930496,110624768,8479305728,1.3,0,3489792,65457759,5320611,748612873216,664867734016,195082248,3643651960,63683806,153156200,50414064
13,2024-04-20 02:53:14.039931,87.77669270833334,92.58626302083334,90.58430989583334,3890036736,1095041024,71.9,2614444032,543903744,2489970688,570810368,19791872,711897088,30330880,111603712,8589930496,110624768,8479305728,1.3,0,3473408,65457759,5320613,748612873216,664867852800,195082248,3643651964,63683806,153156227,50414068
14,2024-04-20 02:53:16.062144,87.77669270833334,92.58626302083334,90.58430989583334,3890036736,330567680,91.5,3378941952,76496896,3229229056,298663936,19791872,414806016,30330880,111521792,8589930496,110624768,8479305728,1.3,0,3489792,65457774,5320613,748614028288,664867852800,195082268,3643651964,63683806,153156227,50414084
15,2024-04-20 02:53:18.948497,84.74934895833334,91.87825520833334,90.36458333333334,3890036736,25141248,99.4,3758784512,68866048,2941968384,599924736,454656,61931520,11284480,104607744,8589930496,129982464,8459948032,1.5,0,3489792,65458038,5320784,748634749952,664887333376,195085608,3643712740,63683810,153160812,50415256
16,2024-04-20 02:53:20.966290,84.74934895833334,91.87825520833334,90.36458333333334,3890036736,36593664,99.1,3753476096,80080896,2932944896,597016576,450560,56029184,5033984,105283584,8589930496,193998848,8395931648,2.3,0,3477504,65458055,5321139,748635888640,664932741632,195089808,3643934988,63683814,153175944,50417252
17,2024-04-20 02:53:30.306530,99.11295572916666,94.64518229166666,91.2841796875,3890036736,341323776,91.2,3449163776,385277952,2661732352,562647040,450560,55144448,5033984,104636416,8589930496,394792960,8195137536,4.6,0,3403776,65458274,5322824,748649483264,665152348672,195144676,3645176988,63683819,153223472,50426568
18,2024-04-20 02:53:32.329548,99.18619791666666,94.73470052083334,91.3330078125,3890036736,450805760,88.4,3329404928,484421632,2541625344,584462336,450560,75759616,5033984,104636416,8589930496,394506240,8195424256,4.6,0,3448832,65458853,5322824,748673858560,665152348672,195145256,3645176988,63683941,153223472,50426944
19,2024-04-20 02:53:34.365265,99.18619791666666,94.73470052083334,91.3330078125,3890036736,510373888,86.9,3269455872,543531008,2479292416,588730368,450560,76599296,5033984,104636416,8589930496,394305536,8195624960,4.6,0,3448832,65459787,5322824,748679580672,665152348672,195146372,3645176988,63684188,153223472,50427176
20,2024-04-20 02:53:36.389294,99.18619791666666,94.73470052083334,91.3330078125,3890036736,557305856,85.7,3222638592,590450688,2425286656,596234240,450560,76496896,5033984,104636416,8589930496,394272768,8195657728,4.6,0,3448832,65462594,5322824,748691094528,665152348672,195150372,3645176988,63684188,153223472,50427868
21,2024-04-20 02:53:38.398200,99.25944010416666,94.82421875,91.3818359375,3890036736,543342592,86.0,3236401152,576487424,2430218240,605179904,450560,76697600,5033984,104636416,8589930496,394268672,8195661824,4.6,0,3448832,65466007,5322824,748705074176,665152348672,195155364,3645176988,63684188,153223472,50428728
22,2024-04-20 02:53:40.444921,99.25944010416666,94.82421875,91.3818359375,3890036736,14622720,99.6,3763068928,46399488,2945003520,618340352,450560,80117760,5033984,104636416,8589930496,394182656,8195747840,4.6,0,3448832,65467784,5322824,748717054976,665152348672,195157088,3645176988,63684195,153223472,50429240
23,2024-04-20 02:53:54.054302,107.50325520833333,96.96451822916666,92.14680989583334,3890036736,59396096,98.5,3724369920,96620544,2919383040,594448384,450560,68595712,5033984,104316928,8589930496,713846784,7876083712,8.3,0,2838528,65467894,5325441,748720983040,665472016896,195215616,3646974176,63684195,153298817,50442768
24,2024-04-20 02:53:56.078614,107.50325520833333,96.96451822916666,92.14680989583334,3890036736,395468800,89.8,3387449344,431763456,2571194368,607436800,450560,70373376,5033984,104431616,8589930496,713842688,7876087808,8.3,0,2920448,65474910,5325441,748751510528,665472016896,195226460,3646974176,63684196,153298817,50444632
25,2024-04-20 02:53:58.108859,108.24381510416667,97.29817708333334,92.28515625,3890036736,316960768,91.9,3466076160,353255424,2623979520,625147904,450560,70254592,5033984,104431616,8589930496,713818112,7876112384,8.3,0,2961408,65482702,5325441,748783426560,665472016896,195236812,3646974176,63684196,153298817,50446660
26,2024-04-20 02:54:00.118632,108.24381510416667,97.29817708333334,92.28515625,3890036736,257265664,93.4,3520716800,288894976,2684399616,637681664,450560,79974400,5025792,104296448,8589930496,710864896,7879065600,8.3,0,3170304,65484344,5325441,748814081024,665472016896,195239872,3646974176,63687757,153298817,50447392
27,2024-04-20 02:54:02.127558,106.24186197916667,97.06217447916666,92.236328125,3890036736,475340800,87.8,3302400000,506474496,2465779712,638640128,999424,80162816,5025792,104296448,8589930496,709869568,7880060928,8.3,0,3121152,65484475,5325441,748815727616,665472016896,195240016,3646974176,63688008,153298817,50447432
28,2024-04-20 02:54:04.137192,106.24186197916667,97.06217447916666,92.236328125,3890036736,585678848,84.9,3192082432,616812544,2354450432,638603264,999424,80142336,5025792,104296448,8589930496,709865472,7880065024,8.3,0,3166208,65484477,5325441,748815752192,665472016896,195240016,3646974176,63688012,153298817,50447432
29,2024-04-20 02:54:06.146031,106.24186197916667,97.06217447916666,92.236328125,3890036736,643399680,83.5,3134300160,674500608,2296811520,638656512,999424,80236544,5025792,104296448,8589930496,709824512,7880105984,8.3,0,3170304,65484494,5325441,748815911936,665472016896,195240028,3646974176,63688018,153298817,50447440
30,2024-04-20 02:54:08.166965,107.080078125,97.3876953125,92.37467447916666,3890036736,570740736,85.3,3206959104,601841664,2370686976,638550016,999424,80236544,5025792,104296448,8589930496,709824512,7880105984,8.3,0,3092480,65485974,5325441,748863196160,665472016896,195245296,3646974176,63698116,153298817,50448344
31,2024-04-20 02:54:10.190113,107.080078125,97.3876953125,92.37467447916666,3890036736,357199872,90.8,3420491776,388300800,2589376512,633245696,1007616,80236544,5025792,104296448,8589930496,709824512,7880105984,8.3,0,3092480,65489206,5325443,748967332864,665472029184,195257020,3646974184,63720316,153298818,50450368
32,2024-04-20 02:54:12.211850,110.5224609375,98.2666015625,92.69205729166666,3890036736,14032896,99.6,3768627200,49983488,2944106496,600555520,1007616,70418432,5025792,104767488,8589930496,746209280,7843721216,8.7,0,3092480,65490919,5325652,749022841856,665490264576,195259932,3647047040,63732113,153307268,50452312
33,2024-04-20 02:54:15.736766,110.5224609375,98.2666015625,92.69205729166666,3890036736,9576448,99.8,3773657088,46276608,2951327744,600788992,954368,69148672,5025792,104910848,8589930496,828956672,7760973824,9.7,0,2932736,65490921,5326332,749022850048,665574175232,195261444,3647521900,63732113,153326799,50455844
34,2024-04-20 02:54:17.745690,109.67610677083333,98.29915364583334,92.73274739583334,3890036736,9314304,99.8,3773841408,46014464,2954592256,599531520,954368,69226496,5025792,104869888,8589930496,865583104,7724347392,10.1,0,2854912,65490921,5326629,749022850048,665610691072,195261444,3647779124,63732113,153335177,50457852
35,2024-04-20 02:54:20.550786,109.67610677083333,98.29915364583334,92.73274739583334,3890036736,9367552,99.8,3773878272,46067712,2954452992,597504000,954368,69136384,5025792,104837120,8589930496,933101568,7656828928,10.9,0,2736128,65490922,5327166,749022854144,665678225920,195262228,3648185436,63732113,153351377,50460648
36,2024-04-20 02:54:22.572525,107.56022135416667,98.046875,92.67578125,3890036736,10014720,99.7,3773132800,46714880,2954711040,597643264,954368,69234688,5025792,104787968,8589930496,983838720,7606091776,11.5,0,2711552,65490922,5327557,749022854144,665727439360,195262228,3648456748,63732113,153363352,50462672
37,2024-04-20 02:54:25.304702,107.56022135416667,98.046875,92.67578125,3890036736,9007104,99.8,3774836736,45912064,2960244736,600014848,880640,68407296,5025792,104812544,8589930496,1029890048,7560040448,12.0,0,2510848,65490922,5327930,749022854144,665774694912,195262228,3648732000,63732113,153373904,50464688
38,2024-04-20 02:54:27.326087,101.611328125,96.96451822916666,92.35026041666666,3890036736,379871232,90.2,3403825152,416919552,2590789632,599076864,880640,68411392,5025792,104792064,8589930496,1097773056,7492157440,12.8,0,2449408,65490926,5328442,749022870528,665839735296,195265152,3649105580,63732113,153390271,50467424
39,2024-04-20 02:54:29.347101,101.611328125,96.96451822916666,92.35026041666666,3890036736,453140480,88.4,3330228224,490401792,2516316160,604520448,880640,68526080,5017600,104382464,8589930496,1105788928,7484141568,12.9,0,2998272,65491536,5328677,749025369088,665870500352,195267224,3649286812,63732113,153392742,50468808
40,2024-04-20 02:54:31.375162,101.611328125,96.96451822916666,92.35026041666666,3890036736,640249856,83.5,3143372800,677257216,2328887296,604520448,880640,68526080,5017600,104382464,8589930496,1105788928,7484141568,12.9,0,3010560,65491536,5328677,749025369088,665870500352,195267224,3649286812,63732113,153392742,50468808
41,2024-04-20 02:54:33.404752,101.48111979166667,97.021484375,92.39908854166666,3890036736,755769344,80.6,3027857408,792776704,2213347328,604520448,880640,68521984,5017600,104382464,8589930496,1105768448,7484162048,12.9,0,2711552,65491541,5328677,749025389568,665870500352,195267228,3649286812,63732113,153392742,50468812
42,2024-04-20 02:54:35.414934,101.48111979166667,97.021484375,92.39908854166666,3890036736,813699072,79.1,2969927680,850706432,2155511808,604532736,880640,68521984,5017600,104382464,8589930496,1105768448,7484162048,12.9,0,2600960,65491541,5328677,749025389568,665870500352,195267228,3649286812,63732113,153392742,50468812
43,2024-04-20 02:54:37.424555,102.70182291666667,97.35514322916666,92.53743489583334,3890036736,102813696,97.4,3680813056,139821056,2865696768,604532736,880640,68521984,5017600,104382464,8589930496,1105768448,7484162048,12.9,0,2490368,65491541,5328677,749025389568,665870500352,195267228,3649286812,63732113,153392742,50468812
44,2024-04-20 02:54:39.503107,102.70182291666667,97.35514322916666,92.53743489583334,3890036736,322224128,91.7,3458871296,357203968,2644729856,608591872,1007616,72953856,5009408,104382464,8589930496,1103200256,7486730240,12.8,0,2998272,65492418,5328677,749033278464,665870500352,195268200,3649286812,63732143,153392742,50469072
45,2024-04-20 02:54:41.529029,102.70182291666667,97.35514322916666,92.53743489583334,3890036736,809607168,79.2,2971746304,844333056,2157346816,608587776,1007616,72949760,5009408,104382464,8589930496,1103200256,7486730240,12.8,0,2772992,65492419,5328677,749033282560,665870500352,195268200,3649286812,63732143,153392742,50469072
46,2024-04-20 02:54:43.539194,103.82486979166667,97.6806640625,92.66764322916666,3890036736,751824896,80.7,3029524480,786550784,2215137280,608591872,1015808,72945664,5009408,104382464,8589930496,1103200256,7486730240,12.8,0,2994176,65492419,5328679,749033282560,665870516736,195268200,3649286812,63732143,153392744,50469072
47,2024-04-20 02:54:45.550579,103.82486979166667,97.6806640625,92.66764322916666,3890036736,809758720,79.2,2971586560,844480512,2157383680,608591872,1015808,72953856,5009408,104382464,8589930496,1103200256,7486730240,12.8,0,2883584,65492419,5328679,749033282560,665870516736,195268200,3649286812,63732143,153392744,50469072
48,2024-04-20 02:54:47.586855,104.8583984375,97.998046875,92.7978515625,3890036736,962961408,75.2,2818588672,997675008,2005684224,608378880,1015808,72757248,4771840,104398848,8589930496,1100795904,7489134592,12.8,0,2293760,65493015,5328679,749035723776,665870516736,195269068,3649286812,63732143,153392744,50469224
49,2024-04-20 02:54:49.601072,104.8583984375,97.998046875,92.7978515625,3890036736,658403328,83.1,3122941952,693116928,2309283840,608624640,1015808,72962048,5001216,104398848,8589930496,1100795904,7489134592,12.8,0,2617344,65493016,5328679,749035727872,665870516736,195269068,3649286812,63732143,153392744,50469224
50,2024-04-20 02:54:51.610124,104.8583984375,97.998046875,92.7978515625,3890036736,809365504,79.2,2971979776,844079104,2157912064,608624640,1015808,72962048,5001216,104398848,8589930496,1100795904,7489134592,12.8,0,2723840,65493016,5328679,749035727872,665870516736,195269068,3649286812,63732143,153392744,50469224
51,2024-04-20 02:54:53.619036,105.810546875,98.3154296875,92.92805989583334,3890036736,867667968,77.7,2913677312,902381568,2099863552,608624640,1015808,72962048,5001216,104398848,8589930496,1100795904,7489134592,12.8,0,2392064,65493016,5328679,749035727872,665870516736,195269068,3649286812,63732143,153392744,50469224
52,2024-04-20 02:54:55.673989,105.810546875,98.3154296875,92.92805989583334,3890036736,643760128,83.5,3137269760,678182912,2314960896,609214464,1019904,73564160,5001216,104398848,8589930496,1100750848,7489179648,12.8,0,2392064,65493054,5328679,749036452864,665870516736,195269120,3649286812,63732143,153392744,50469240
53,2024-04-20 02:54:57.777299,106.68131510416667,98.62467447916666,93.05826822916666,3890036736,479264768,87.7,3301781504,513675264,2487607296,609263616,1019904,73560064,4993024,104398848,8589930496,1098346496,7491584000,12.8,0,3002368,65493646,5328679,749038877696,665870516736,195269960,3649286812,63732143,153392744,50469384
54,2024-04-20 02:54:59.786575,106.68131510416667,98.62467447916666,93.05826822916666,3890036736,877871104,77.4,2903175168,912281600,2089656320,609263616,1019904,73560064,4993024,104398848,8589930496,1098346496,7491584000,12.8,0,2777088,65493646,5328679,749038877696,665870516736,195269960,3649286812,63732143,153392744,50469384
55,2024-04-20 02:55:01.812395,106.68131510416667,98.62467447916666,93.05826822916666,3890036736,877137920,77.5,2903908352,911548416,2090041344,609263616,1146880,73433088,4993024,104398848,8589930496,1098346496,7491584000,12.8,0,2764800,65493653,5328679,749039004672,665870516736,195269968,3649286812,63732167,153392744,50469388
56,2024-04-20 02:55:03.821487,106.14420572916667,98.64908854166666,93.09895833333334,3890036736,877174784,77.5,2903793664,911540224,2090037248,609263616,1146880,73555968,4993024,104398848,8589930496,1098346496,7491584000,12.8,0,2768896,65493653,5328679,749039004672,665870516736,195269968,3649286812,63732167,153392744,50469388
57,2024-04-20 02:55:05.852188,106.14420572916667,98.64908854166666,93.09895833333334,3890036736,894267392,77.0,2886836224,928612352,2073309184,609222656,1146880,73441280,4874240,104398848,8589930496,1095708672,7494221824,12.8,0,2297856,65494281,5328679,749041589248,665870516736,195270844,3649286812,63732170,153392744,50469548
58,2024-04-20 02:55:07.883185,105.64778645833333,98.67350260416666,93.1396484375,3890036736,644734976,83.4,3136258048,679079936,2321330176,609411072,1146880,73551872,4984832,104398848,8589930496,1095708672,7494221824,12.8,0,2842624,65494281,5328679,749041589248,665870516736,195270844,3649286812,63732170,153392744,50469548
59,2024-04-20 02:55:09.912510,105.64778645833333,98.67350260416666,93.1396484375,3890036736,760799232,80.4,3020193792,795144192,2205630464,609411072,1146880,73551872,4984832,104398848,8589930496,1095708672,7494221824,12.8,0,2617344,65494281,5328679,749041589248,665870516736,195270844,3649286812,63732170,153392744,50469548
60,2024-04-20 02:55:11.922533,105.64778645833333,98.67350260416666,93.1396484375,3890036736,818716672,79.0,2962276352,853061632,2147835904,609411072,1155072,73543680,4984832,104398848,8589930496,1095708672,7494221824,12.8,0,2392064,65494281,5328681,749041589248,665870529024,195270844,3649286812,63732170,153392745,50469548
61,2024-04-20 02:55:13.964908,105.19205729166667,98.69791666666666,93.18033854166666,3890036736,138276864,96.4,3642712064,172617728,2827898880,609415168,1155072,73551872,4984832,104398848,8589930496,1095708672,7494221824,12.8,0,2478080,65494282,5328682,749041593344,665870537216,195270844,3649286812,63732170,153392746,50469548
62,2024-04-20 02:55:15.975119,105.19205729166667,98.69791666666666,93.18033854166666,3890036736,313884672,91.9,3467112448,348225536,2652577792,609583104,1155072,73543680,4976640,104398848,8589930496,1093214208,7496716288,12.7,0,3002368,65494914,5328682,749044214784,665870537216,195271664,3649286812,63732178,153392746,50469692
63,2024-04-20 02:55:18.000778,104.76888020833333,98.72233072916666,93.22102864583334,3890036736,795934720,79.5,2985062400,830275584,2170535936,609607680,1155072,73543680,4976640,104398848,8589930496,1093107712,7496822784,12.7,0,2768896,65494920,5328682,749044345856,665870537216,195271664,3649286812,63732204,153392746,50469692
64,2024-04-20 02:55:20.011883,104.76888020833333,98.72233072916666,93.22102864583334,3890036736,737718272,81.0,3043278848,772059136,2228346880,609607680,1155072,73543680,4976640,104398848,8589930496,1093107712,7496822784,12.7,0,2990080,65494920,5328682,749044345856,665870537216,195271664,3649286812,63732204,153392746,50469692
65,2024-04-20 02:55:22.021888,104.76888020833333,98.72233072916666,93.22102864583334,3890036736,795394048,79.6,2985594880,829734912,2170589184,609591296,1163264,73543680,4976640,104398848,8589930496,1093107712,7496822784,12.7,0,2879488,65494920,5328684,749044345856,665870549504,195271664,3649286816,63732204,153392747,50469696
66,2024-04-20 02:55:24.053777,105.72916666666667,99.0234375,93.35123697916666,3890036736,878837760,77.4,2902323200,913338368,2099650560,598827008,1159168,73216000,4968448,104398848,8589930496,1090699264,7499231232,12.7,0,2433024,65495514,5328684,749046787072,665870549504,195272480,3649286816,63732206,153392747,50469840
67,2024-04-20 02:55:26.079746,105.72916666666667,99.0234375,93.35123697916666,3890036736,632709120,83.7,3148451840,667209728,2344062976,598827008,1159168,73216000,4968448,104398848,8589930496,1090699264,7499231232,12.7,0,2822144,65495514,5328684,749046787072,665870549504,195272480,3649286816,63732206,153392747,50469840
68,2024-04-20 02:55:28.093079,106.60807291666667,99.31640625,93.4814453125,3890036736,748331008,80.8,3032829952,782831616,2228465664,598827008,1159168,73216000,4968448,104398848,8589930496,1090699264,7499231232,12.7,0,2633728,65495514,5328684,749046787072,665870549504,195272480,3649286816,63732206,153392747,50469840
69,2024-04-20 02:55:30.104776,106.60807291666667,99.31640625,93.4814453125,3890036736,806371328,79.3,2974789632,840871936,2170650624,598827008,1159168,73216000,4968448,104398848,8589930496,1090699264,7499231232,12.7,0,2519040,65495514,5328684,749046787072,665870549504,195272480,3649286816,63732206,153392747,50469840
70,2024-04-20 02:55:32.153332,107.41373697916667,99.609375,93.61165364583334,3890036736,345968640,91.1,3434938368,380723200,2631294976,598827008,1159168,73216000,4968448,104398848,8589930496,1090699264,7499231232,12.7,0,2904064,65495515,5328684,749046791168,665870549504,195272480,3649286816,63732206,153392747,50469840
71,2024-04-20 02:55:34.184573,107.41373697916667,99.609375,93.61165364583334,3890036736,349696000,91.0,3431473152,384196608,2628046848,598831104,1159168,73207808,4960256,104398848,8589930496,1088294912,7501635584,12.7,0,3035136,65496106,5328684,749049211904,665870549504,195273304,3649286816,63732206,153392747,50469980
72,2024-04-20 02:55:36.200410,107.41373697916667,99.609375,93.61165364583334,3890036736,840368128,78.4,2940801024,874868736,2136461312,598831104,1159168,73207808,4960256,104398848,8589930496,1088294912,7501635584,12.7,0,2809856,65496106,5328684,749049211904,665870549504,195273304,3649286816,63732206,153392747,50469980
73,2024-04-20 02:55:38.210652,108.16243489583333,99.89420572916666,93.74186197916666,3890036736,782467072,79.9,2998702080,816967680,2194182144,598831104,1159168,73207808,4960256,104398848,8589930496,1088294912,7501635584,12.7,0,2998272,65496106,5328684,749049211904,665870549504,195273304,3649286816,63732206,153392747,50469980
74,2024-04-20 02:55:40.243864,108.16243489583333,99.89420572916666,93.74186197916666,3890036736,840523776,78.4,2940645376,875024384,2136379392,598831104,1159168,73207808,4960256,104398848,8589930496,1088294912,7501635584,12.7,0,2887680,65496106,5328684,749049211904,665870549504,195273304,3649286816,63732206,153392747,50469980
75,2024-04-20 02:55:42.297637,108.84602864583333,100.17903645833333,93.8720703125,3890036736,842899456,78.3,2938433536,877400064,2135138304,598638592,1159168,73043968,4771840,104398848,8589930496,1085890560,7504039936,12.6,0,2330624,65496695,5328684,749051624448,665870549504,195274152,3649286816,63732206,153392747,50470124
76,2024-04-20 02:55:44.329681,108.84602864583333,100.17903645833333,93.8720703125,3890036736,599900160,84.6,3181277184,634400768,2376990720,598831104,1159168,73199616,4952064,104398848,8589930496,1085890560,7504039936,12.6,0,2887680,65496695,5328684,749051624448,665870549504,195274152,3649286816,63732206,153392747,50470124
77,2024-04-20 02:55:46.342312,108.84602864583333,100.17903645833333,93.8720703125,3890036736,716050432,81.6,3065126912,750551040,2261327872,598831104,1159168,73199616,4952064,104398848,8589930496,1085890560,7504039936,12.6,0,2650112,65496695,5328684,749051624448,665870549504,195274152,3649286816,63732206,153392747,50470124
78,2024-04-20 02:55:48.352233,104.1259765625,99.3408203125,93.63606770833334,3890036736,831660032,78.6,2949517312,866160640,2145718272,598831104,1159168,73199616,4952064,104398848,8589930496,1085890560,7504039936,12.6,0,2428928,65496695,5328684,749051624448,665870549504,195274152,3649286816,63732206,153392747,50470124
79,2024-04-20 02:55:50.409857,104.1259765625,99.3408203125,93.63606770833334,3890036736,508514304,86.9,3272216576,543469568,2468229120,598835200,1159168,73191424,4952064,104398848,8589930496,1085882368,7504048128,12.6,0,2428928,65496698,5328684,749051636736,665870549504,195274152,3649286816,63732206,153392747,50470124
80,2024-04-20 02:55:52.419933,98.45377604166666,98.2421875,93.310546875,3890036736,400924672,89.7,3384033280,439209984,2629578752,539762688,811008,65982464,4952064,104882176,8589930496,1142796288,7447134208,13.3,0,2965504,65496699,5329001,749051640832,665912001024,195274920,3649469332,63732206,153406205,50471836
81,2024-04-20 02:55:54.447753,98.45377604166666,98.2421875,93.310546875,3890036736,927707136,76.2,2856386560,963932160,2105098240,541425664,811008,68907008,3739648,104509440,8589930496,1141579776,7448350720,13.3,0,2826240,65497083,5329121,749057043456,665927463424,195276540,3649557512,63732210,153406205,50472568
82,2024-04-20 02:55:56.472991,98.45377604166666,98.2421875,93.310546875,3890036736,1043419136,73.2,2740674560,1079644160,1989500928,541491200,811008,68907008,3739648,104509440,8589930496,1141571584,7448358912,13.3,0,2715648,65497085,5329122,749057051648,665927467520,195276540,3649557516,63732210,153406205,50472572
83,2024-04-20 02:55:58.499610,98.583984375,98.27473958333334,93.35123697916666,3890036736,516091904,86.7,3267878912,552210432,2516447232,541700096,811008,69136384,3739648,104509440,8589930496,1141567488,7448363008,13.3,0,2981888,65497097,5329122,749057342464,665927467520,195276556,3649557516,63732212,153406205,50472584
84,2024-04-20 02:56:00.508581,98.583984375,98.27473958333334,93.35123697916666,3890036736,1412497408,63.7,2372730880,1446121472,1896632320,302641152,880640,70303744,4096,103100416,8589930496,651100160,7938830336,7.6,0,2002944,65502357,5329124,749094218752,665927492096,195278216,3649557524,63734852,153406209,50474008
85,2024-04-20 02:56:02.517295,93.35123697916666,97.1923828125,93.02571614583334,3890036736,1370001408,64.8,2414886912,1403473920,1913683968,327966720,880640,70795264,4096,103100416,8589930496,619356160,7970574336,7.2,0,2002944,65509593,5329124,749136649216,665927492096,195280132,3649557524,63737863,153406209,50475820
86,2024-04-20 02:56:04.526039,93.35123697916666,97.1923828125,93.02571614583334,3890036736,1325977600,65.9,2456563712,1356759040,1955946496,332648448,892928,75821056,4096,103116800,8589930496,619356160,7970574336,7.2,0,2002944,65515925,5329126,749183417344,665927553536,195282156,3649557528,63741730,153406222,50477532
87,2024-04-20 02:56:06.546905,93.35123697916666,97.1923828125,93.02571614583334,3890036736,2939023360,24.4,839405568,2966003712,341061632,340938752,892928,83734528,4096,103149568,8589930496,188030976,8401899520,2.2,0,208896,65518243,5329126,749213252608,665927553536,195283088,3649557528,63744931,153406222,50478376
88,2024-04-20 02:56:08.582831,88.54166666666666,96.12630208333334,92.7001953125,3890036736,3425234944,11.9,336609280,3435520000,111677440,100999168,892928,117014528,4096,103165952,8589930496,129126400,8460804096,1.5,0,28672,65521317,5329126,749281369088,665927553536,195284752,3649557528,63750724,153406222,50479904
