,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 20:15:37.921431,73.06315104166666,91.27604166666666,91.50390625,3890036736,1416237056,63.6,2317139968,729432064,2152222720,753770496,19271680,824193024,7294976,107130880,8589930496,109842432,8480088064,1.3,0,3231744,44512862,3623655,513804712960,450529620480,141601904,2466349624,42924381,102547719,34249800
11,2024-04-19 20:15:39.932531,75.22786458333334,91.42252604166666,91.552734375,3890036736,1407684608,63.8,2325692416,720842752,2162556928,753807360,19271680,824229888,7294976,107130880,8589930496,109842432,8480088064,1.3,0,3325952,44512862,3623655,513804712960,450529620480,141601904,2466349624,42924381,102547719,34249800
12,2024-04-19 20:15:41.941468,75.22786458333334,91.42252604166666,91.552734375,3890036736,1356021760,65.1,2377355264,669179904,2214260736,753807360,19279872,824221696,7294976,107130880,8589930496,109842432,8480088064,1.3,0,3457024,44512862,3623664,513804712960,450529722880,141601904,2466349652,42924381,102547735,34249816
13,2024-04-19 20:15:43.950610,77.21354166666666,91.56901041666666,91.6015625,3890036736,1355649024,65.2,2377719808,668807168,2214617088,753807360,19279872,824229888,7294976,107130880,8589930496,109842432,8480088064,1.3,0,3461120,44512862,3623664,513804712960,450529722880,141601904,2466349652,42924381,102547735,34249816
14,2024-04-19 20:15:45.960478,77.21354166666666,91.56901041666666,91.6015625,3890036736,538013696,86.2,3192647680,82206720,3083796480,470646784,19099648,596082688,9568256,107130880,8589930496,109842432,8480088064,1.3,0,3473408,44512889,3623679,513805749248,450529812992,141601928,2466349804,42924496,102547736,34249864
15,2024-04-19 20:15:48.008968,79.04459635416666,91.71549479166666,91.650390625,3890036736,377634816,90.3,3354017792,356151296,3083939840,197849088,18399232,161468416,9682944,105799680,8589930496,109862912,8480067584,1.3,0,3481600,44512889,3623683,513805749248,450529870336,141601928,2466349808,42924496,102547746,34249868
16,2024-04-19 20:15:50.021135,79.04459635416666,91.71549479166666,91.650390625,3890036736,429551616,89.0,3302068224,408035328,3032633344,197849088,18399232,161533952,9682944,105865216,8589930496,109862912,8480067584,1.3,0,3481600,44512889,3623683,513805749248,450529870336,141601928,2466349808,42924496,102547746,34249868
17,2024-04-19 20:15:52.030183,79.04459635416666,91.71549479166666,91.650390625,3890036736,486244352,87.5,3245375488,464728064,2974945280,197849088,18399232,161533952,9682944,105865216,8589930496,109862912,8480067584,1.3,0,3481600,44512889,3623683,513805749248,450529870336,141601928,2466349808,42924496,102547746,34249868
18,2024-04-19 20:15:54.039841,75.38248697916666,90.73893229166666,91.3330078125,3890036736,211529728,94.6,3520090112,190013440,3249827840,197849088,18399232,161533952,9682944,105865216,8589930496,109862912,8480067584,1.3,0,3485696,44512889,3623683,513805749248,450529870336,141601928,2466349808,42924496,102547746,34249868
19,2024-04-19 20:15:59.290124,85.36783854166666,92.5537109375,91.9189453125,3890036736,4911104,99.9,3782901760,45961216,2988400640,606826496,561152,60612608,4874240,102420480,8589930496,228216832,8361713664,2.7,0,3469312,44512923,3624440,513807113216,450617205248,141629164,2466888336,42924500,102572314,34254196
20,2024-04-19 20:16:03.120289,93.212890625,94.0673828125,92.41536458333334,3890036736,1654784,100.0,3789488128,46223360,2985967616,602644480,524288,53800960,4874240,102338560,8589930496,316772352,8273158144,3.7,0,3432448,44512972,3625308,513808927744,450720940544,141663984,2467500376,42924507,102596408,34258720
21,2024-04-19 20:16:05.947307,93.212890625,94.0673828125,92.41536458333334,3890036736,35659776,99.1,3755368448,79937536,2961158144,595636224,671744,54059008,4874240,102510592,8589930496,389324800,8200605696,4.5,0,3325952,44512994,3625841,513809730560,450788557312,141679340,2467891516,42924539,102612577,34261552
22,2024-04-19 20:16:07.986867,93.212890625,94.0673828125,92.41536458333334,3890036736,61648896,98.4,3728408576,104984576,2941227008,593874944,1626112,55017472,4874240,101871616,8589930496,414674944,8175255552,4.8,0,3268608,44513094,3626196,513811913728,450834854400,141696520,2468171676,42924754,102619589,34263536
23,2024-04-19 20:16:10.012435,96.42740885416666,94.7265625,92.64322916666666,3890036736,369995776,90.5,3401949184,402423808,2612224000,627007488,2449408,83214336,7278592,101855232,8589930496,410357760,8179572736,4.8,0,3375104,44515216,3626196,513845414912,450834854400,141698868,2468171676,42924980,102619589,34264408
24,2024-04-19 20:16:12.039868,96.42740885416666,94.7265625,92.64322916666666,3890036736,525291520,86.5,3248750592,554983424,2457923584,628035584,2449408,83853312,7278592,101855232,8589930496,410152960,8179777536,4.8,0,3366912,44515373,3626196,513847270400,450834854400,141699060,2468171676,42925131,102619589,34264460
25,2024-04-19 20:16:14.053389,98.05501302083334,95.0927734375,92.7734375,3890036736,586997760,84.9,3187040256,616689664,2395262976,629952512,2449408,83857408,7278592,101855232,8589930496,410107904,8179822592,4.8,0,3375104,44516029,3626196,513850928128,450834854400,141700064,2468171676,42925368,102619589,34264636
26,2024-04-19 20:16:16.063271,98.05501302083334,95.0927734375,92.7734375,3890036736,694353920,82.2,3079737344,724045824,2281291776,636825600,2449408,83804160,7278592,101855232,8589930496,410075136,8179855360,4.8,0,3317760,44518080,3626196,513859329024,450834854400,141703052,2468171676,42925368,102619589,34265160
27,2024-04-19 20:16:18.090302,99.55240885416666,95.458984375,92.90364583333334,3890036736,676577280,82.6,3097464832,706269184,2287923200,647831552,2449408,83853312,7278592,101855232,8589930496,410062848,8179867648,4.8,0,3317760,44522390,3626196,513877007360,450834854400,141709572,2468171676,42925374,102619589,34266284
28,2024-04-19 20:16:20.099578,99.55240885416666,95.458984375,92.90364583333334,3890036736,659054592,83.1,3115057152,688746496,2292912128,660389888,2449408,83783680,7278592,101855232,8589930496,410050560,8179879936,4.8,0,3317760,44526647,3626196,513894444032,450834854400,141716128,2468171676,42925374,102619589,34267396
29,2024-04-19 20:16:22.108607,99.55240885416666,95.458984375,92.90364583333334,3890036736,243630080,93.7,3530412032,273321984,2700337152,667664384,2449408,83853312,7278592,101855232,8589930496,410038272,8179892224,4.8,0,3375104,44530255,3626196,513935555584,450834854400,141720832,2468171676,42931810,102619589,34268724
30,2024-04-19 20:16:26.302856,100.927734375,95.81705729166666,93.03385416666666,3890036736,4620288,99.9,3783507968,45993984,2979033088,601202688,745472,59789312,4874240,102338560,8589930496,497491968,8092438528,5.8,0,3166208,44530617,3626799,513947474944,450905575936,141723760,2468539220,42934265,102640149,34272020
31,2024-04-19 20:16:29.008017,102.18912760416667,96.1669921875,93.1640625,3890036736,5398528,99.9,3782631424,46653440,2980163584,602013696,745472,60006400,4874240,102436864,8589930496,578686976,8011243520,6.7,0,3100672,44530627,3627431,513947810816,450983817728,141730888,2469001928,42934265,102659313,34275448
32,2024-04-19 20:16:31.016983,102.18912760416667,96.1669921875,93.1640625,3890036736,6848512,99.8,3781136384,47992832,2983047168,602787840,745472,60162048,4874240,102367232,8589930496,623194112,7966736384,7.3,0,2969600,44530637,3627805,513948003328,451030872576,141738428,2469287516,42934265,102669823,34277460
33,2024-04-19 20:16:33.712366,96.67154947916666,95.1171875,92.83854166666666,3890036736,38330368,99.0,3753218048,83251200,2960539648,596791296,524288,53043200,4874240,102076416,8589930496,679104512,7910825984,7.9,0,2867200,44530647,3628307,513948224512,451095257600,141745544,2469662276,42934265,102683046,34280144
34,2024-04-19 20:16:35.745396,96.67154947916666,95.1171875,92.83854166666666,3890036736,548470784,85.9,3223117824,575746048,2432417792,633094144,1351680,89821184,7081984,101654528,8589930496,676540416,7913390080,7.9,0,3137536,44531818,3628374,513986329600,451103928832,141749384,2469715496,42934459,102683046,34281172
35,2024-04-19 20:16:37.771584,96.67154947916666,95.1171875,92.83854166666666,3890036736,726155264,81.3,3043844096,751874048,2253082624,635977728,1351680,92966912,7278592,101654528,8589930496,676540416,7913390080,7.9,0,3194880,44531885,3628374,513989368832,451103928832,141749488,2469715496,42934459,102683046,34281228
36,2024-04-19 20:16:39.800323,92.92805989583334,94.3603515625,92.6025390625,3890036736,841703424,78.4,2928312320,867405824,2137497600,636010496,1351680,92966912,7278592,101654528,8589930496,676540416,7913390080,7.9,0,2969600,44531885,3628374,513989368832,451103928832,141749488,2469715496,42934459,102683046,34281228
37,2024-04-19 20:16:41.815989,92.92805989583334,94.3603515625,92.6025390625,3890036736,899530752,76.9,2870505472,925212672,2079576064,636051456,1351680,92966912,7278592,101654528,8589930496,676536320,7913394176,7.9,0,2744320,44531886,3628374,513989372928,451103928832,141749488,2469715496,42934459,102683046,34281228
38,2024-04-19 20:16:43.825107,93.49772135416666,94.4580078125,92.64322916666666,3890036736,795197440,79.6,2974580736,820588544,2187800576,633798656,1351680,93515776,7278592,101654528,8589930496,676409344,7913521152,7.9,0,2801664,44532530,3628374,514008943616,451103928832,141751704,2469715496,42938498,102683046,34281628
39,2024-04-19 20:16:45.837245,93.49772135416666,94.4580078125,92.64322916666666,3890036736,599293952,84.6,3170418688,624685056,2384748544,632217600,1351680,93581312,7278592,101617664,8589930496,676409344,7913521152,7.9,0,3137536,44535633,3628374,514109402112,451103928832,141763480,2469715496,42959921,102683046,34283640
40,2024-04-19 20:16:47.846796,93.49772135416666,94.4580078125,92.64322916666666,3890036736,395624448,89.8,3374170112,421015552,2592030720,628523008,1351680,93499392,7278592,101613568,8589930496,676409344,7913521152,7.9,0,3137536,44538696,3628374,514209315840,451103928832,141775244,2469715496,42981244,102683046,34285648
41,2024-04-19 20:16:51.245480,95.35319010416666,94.83235677083334,92.7734375,3890036736,17211392,99.6,3758297088,48328704,2975666176,608088064,1318912,82092032,7278592,102047744,8589930496,766705664,7823224832,8.9,0,2961408,44538913,3628841,514216217600,451159630336,141777196,2469994200,42982677,102699848,34288176
42,2024-04-19 20:16:53.265372,98.39680989583334,95.47526041666666,92.9931640625,3890036736,781303808,79.9,2994335744,812597248,2223607808,602075136,1318912,81784832,7278592,102121472,8589930496,811700224,7778230272,9.4,0,2908160,44538914,3629353,514216233984,451222467072,141777868,2470358012,42982681,102714947,34290864
43,2024-04-19 20:16:55.274301,98.39680989583334,95.47526041666666,92.9931640625,3890036736,272474112,93.0,3499823104,302829568,2731130880,607391744,1855488,85528576,9682944,101498880,8589930496,810299392,7779631104,9.4,0,3006464,44539563,3629493,514220592128,451240260096,141779888,2470463528,42982810,102715188,34291804
44,2024-04-19 20:16:57.283244,98.39680989583334,95.47526041666666,92.9931640625,3890036736,550072320,85.9,3222224896,580427776,2453069824,607387648,1855488,85528576,9682944,101498880,8589930496,810299392,7779631104,9.4,0,3006464,44539563,3629493,514220592128,451240260096,141779888,2470463528,42982810,102715188,34291804
45,2024-04-19 20:16:59.295327,99.86165364583334,95.83333333333334,93.12337239583334,3890036736,665804800,82.9,3106492416,696160256,2337488896,607387648,1855488,85528576,9682944,101498880,8589930496,810299392,7779631104,9.4,0,3006464,44539563,3629493,514220592128,451240260096,141779888,2470463528,42982810,102715188,34291804
46,2024-04-19 20:17:01.304349,99.86165364583334,95.83333333333334,93.12337239583334,3890036736,723861504,81.4,3048427520,754216960,2279686144,607387648,1863680,85528576,9682944,101498880,8589930496,810299392,7779631104,9.4,0,3006464,44539564,3629495,514220596224,451240272384,141779888,2470463528,42982810,102715189,34291804
47,2024-04-19 20:17:03.324793,102.54720052083333,96.4599609375,93.34309895833334,3890036736,25690112,99.3,3743019008,52453376,2970275840,607956992,6090752,88473600,9687040,101781504,8589930496,828264448,7761666048,9.6,0,2957312,44539974,3629586,514234285056,451251859968,141780400,2470483520,42983684,102719499,34292592
48,2024-04-19 20:17:05.358963,102.54720052083333,96.4599609375,93.34309895833334,3890036736,375889920,90.3,3396022272,405815296,2623729664,610463744,5160960,83038208,9687040,102240256,8589930496,885518336,7704412160,10.3,0,2895872,44539974,3630036,514234285056,451298935296,141780400,2470757536,42983684,102732891,34294628
49,2024-04-19 20:17:07.371840,102.54720052083333,96.4599609375,93.34309895833334,3890036736,933482496,76.0,2838003712,963108864,2085613568,592302080,5562368,83361792,9687040,101646336,8589930496,906481664,7683448832,10.6,0,2445312,44540018,3630334,514235468800,451337269760,141781916,2470982728,42983772,102737992,34296236
50,2024-04-19 20:17:09.400066,102.33561197916667,96.52506510416666,93.3837890625,3890036736,679501824,82.5,3091972096,709029888,2340044800,592441344,5570560,83464192,9687040,101642240,8589930496,906481664,7683448832,10.6,0,2859008,44540018,3630336,514235468800,451337294336,141781916,2470982732,42983772,102737996,34296240
51,2024-04-19 20:17:11.412151,102.33561197916667,96.52506510416666,93.3837890625,3890036736,794996736,79.6,2976477184,824524800,2224435200,592441344,5570560,83464192,9687040,101642240,8589930496,906481664,7683448832,10.6,0,2629632,44540019,3630336,514235472896,451337294336,141781916,2470982732,42983772,102737996,34296240
52,2024-04-19 20:17:13.422321,102.1484375,96.59016927083334,93.42447916666666,3890036736,852799488,78.1,2918674432,882327552,2166673408,592441344,5570560,83464192,9687040,101642240,8589930496,906469376,7683461120,10.6,0,2514944,44540021,3630336,514235481088,451337294336,141781916,2470982732,42983772,102737996,34296240
53,2024-04-19 20:17:15.467535,102.1484375,96.59016927083334,93.42447916666666,3890036736,551936000,85.8,3219283968,581718016,2467213312,592445440,5570560,83464192,9687040,101642240,8589930496,906469376,7683461120,10.6,0,2408448,44540022,3630336,514235485184,451337294336,141781916,2470982732,42983772,102737996,34296240
54,2024-04-19 20:17:17.505278,102.1484375,96.59016927083334,93.42447916666666,3890036736,393998336,89.9,3376930816,422989824,2625384448,593027072,6107136,84008960,9687040,101654528,8589930496,906452992,7683477504,10.6,0,2928640,44540064,3630336,514236636160,451337294336,141781960,2470982732,42983895,102737996,34296272
55,2024-04-19 20:17:19.530748,101.96940104166667,96.64713541666666,93.46516927083334,3890036736,800972800,79.4,2969956352,829964288,2218868736,593027072,6107136,84008960,9687040,101654528,8589930496,906452992,7683477504,10.6,0,2928640,44540064,3630336,514236636160,451337294336,141781960,2470982732,42983895,102737996,34296272
56,2024-04-19 20:17:21.558906,101.96940104166667,96.64713541666666,93.46516927083334,3890036736,857997312,77.9,2912931840,886988800,2161467392,593027072,6107136,84008960,9687040,101654528,8589930496,906452992,7683477504,10.6,0,2928640,44540064,3630336,514236636160,451337294336,141781960,2470982732,42983895,102737996,34296272
57,2024-04-19 20:17:23.568046,101.806640625,96.7041015625,93.505859375,3890036736,857583616,78.0,2913349632,886575104,2161561600,593133568,6107136,84004864,9687040,101654528,8589930496,906452992,7683477504,10.6,0,2920448,44540090,3630336,514236820480,451337294336,141781964,2470982732,42983914,102737996,34296276
58,2024-04-19 20:17:25.577677,101.806640625,96.7041015625,93.505859375,3890036736,565022720,85.5,3206213632,594374656,2437189632,609837056,6344704,83103744,9551872,101654528,8589930496,906428416,7683502080,10.6,0,2781184,44540135,3630336,514237942784,451337294336,141781996,2470982732,42984033,102737996,34296304
59,2024-04-19 20:17:27.605698,101.806640625,96.7041015625,93.505859375,3890036736,570048512,85.3,3201175552,599330816,2432450560,609918976,6344704,83185664,9687040,101670912,8589930496,906428416,7683502080,10.6,0,2887680,44540135,3630336,514237942784,451337294336,141781996,2470982732,42984033,102737996,34296304
60,2024-04-19 20:17:29.619544,97.65625,95.9228515625,93.26985677083334,3890036736,685441024,82.4,3085778944,714723328,2316726272,609935360,6344704,83189760,9687040,101670912,8589930496,906416128,7683514368,10.6,0,2658304,44540138,3630336,514237967360,451337294336,141781996,2470982732,42984036,102737996,34296304
61,2024-04-19 20:17:31.628550,97.65625,95.9228515625,93.26985677083334,3890036736,801157120,79.4,2970058752,830439424,2201137152,609939456,6344704,83193856,9687040,101670912,8589930496,906412032,7683518464,10.6,0,2437120,44540139,3630336,514237971456,451337294336,141781996,2470982732,42984036,102737996,34296304
62,2024-04-19 20:17:33.663286,99.18619791666666,96.27278645833334,93.40006510416666,3890036736,57376768,98.5,3713843200,86659072,2946277376,607842304,6344704,83189760,9687040,101670912,8589930496,906412032,7683518464,10.6,0,2441216,44540140,3630336,514237975552,451337294336,141781996,2470982732,42984036,102737996,34296304
63,2024-04-19 20:17:35.743175,99.18619791666666,96.27278645833334,93.40006510416666,3890036736,873607168,77.5,2907983872,910823424,2126004224,605163520,4456448,66772992,7278592,101339136,8589930496,946233344,7643697152,11.0,0,2736128,44540180,3630651,514238848000,451377160704,141789848,2471172200,42984093,102747412,34298040
64,2024-04-19 20:17:37.754874,99.18619791666666,96.27278645833334,93.40006510416666,3890036736,578396160,85.1,3200638976,615489536,2418528256,607592448,4456448,69451776,9687040,101470208,8589930496,946221056,7643709440,11.0,0,2834432,44540198,3630651,514239253504,451377160704,141789860,2471172200,42984122,102747412,34298052
65,2024-04-19 20:17:39.765026,100.59407552083333,96.61458333333334,93.5302734375,3890036736,791330816,79.7,2987704320,828424192,2205052928,607592448,4456448,69451776,9687040,101470208,8589930496,946212864,7643717632,11.0,0,2838528,44540199,3630651,514239257600,451377160704,141789860,2471172200,42984122,102747412,34298052
66,2024-04-19 20:17:41.776915,100.59407552083333,96.61458333333334,93.5302734375,3890036736,849231872,78.2,2929803264,886325248,2147164160,607596544,4456448,69451776,9687040,101470208,8589930496,946196480,7643734016,11.0,0,2736128,44540203,3630651,514239273984,451377160704,141789860,2471172200,42984122,102747412,34298052
67,2024-04-19 20:17:43.828046,101.88802083333333,96.9482421875,93.66048177083334,3890036736,713576448,81.7,3065458688,750669824,2282635264,607600640,4456448,69451776,9687040,101470208,8589930496,946196480,7643734016,11.0,0,2736128,44540205,3630651,514239282176,451377160704,141789860,2471172200,42984122,102747412,34298052
68,2024-04-19 20:17:45.884287,101.88802083333333,96.9482421875,93.66048177083334,3890036736,357933056,90.8,3420618752,394543104,2639216640,608260096,4857856,70017024,9687040,101470208,8589930496,946176000,7643754496,11.0,0,2899968,44540255,3630651,514240355328,451377160704,141789932,2471172200,42984209,102747412,34298100
69,2024-04-19 20:17:47.894266,101.88802083333333,96.9482421875,93.66048177083334,3890036736,848003072,78.2,2930561024,884613120,2148638720,608260096,4857856,70004736,9687040,101470208,8589930496,946171904,7643758592,11.0,0,2588672,44540258,3630651,514240371712,451377160704,141789932,2471172200,42984210,102747412,34298100
70,2024-04-19 20:17:49.919972,103.076171875,97.28190104166666,93.79069010416666,3890036736,905695232,76.7,2872856576,942305280,2090967040,608276480,4857856,70017024,9687040,101470208,8589930496,946171904,7643758592,11.0,0,2363392,44540258,3630651,514240371712,451377160704,141789932,2471172200,42984210,102747412,34298100
71,2024-04-19 20:17:51.929049,103.076171875,97.28190104166666,93.79069010416666,3890036736,905678848,76.7,2872872960,942288896,2090979328,608272384,4857856,70017024,9687040,101470208,8589930496,946171904,7643758592,11.0,0,2473984,44540258,3630651,514240371712,451377160704,141789932,2471172200,42984210,102747412,34298100
72,2024-04-19 20:17:53.941395,102.82389322916667,97.33072916666666,93.83138020833334,3890036736,930795520,76.1,2848702464,967147520,2072399872,602750976,5124096,69062656,8482816,101470208,8589930496,946159616,7643770880,11.0,0,2826240,44540285,3630651,514240941056,451377160704,141789952,2471172200,42984267,102747412,34298112
73,2024-04-19 20:17:55.972343,102.82389322916667,97.33072916666666,93.83138020833334,3890036736,675860480,82.6,3103535104,712110080,2326859776,602918912,5124096,69267456,8482816,101470208,8589930496,946159616,7643770880,11.0,0,2912256,44540288,3630651,514241145856,451377160704,141789956,2471172200,42984267,102747412,34298116
74,2024-04-19 20:17:57.986045,102.82389322916667,97.33072916666666,93.83138020833334,3890036736,791212032,79.7,2988183552,827461632,2211303424,602918912,5124096,69267456,8482816,101470208,8589930496,946159616,7643770880,11.0,0,2912256,44540288,3630651,514241145856,451377160704,141789956,2471172200,42984267,102747412,34298116
75,2024-04-19 20:17:59.995080,97.25748697916666,96.2646484375,93.505859375,3890036736,849141760,78.2,2930253824,885391360,2153463808,602918912,5124096,69267456,8482816,101470208,8589930496,946159616,7643770880,11.0,0,2912256,44540288,3630651,514241145856,451377160704,141789956,2471172200,42984267,102747412,34298116
76,2024-04-19 20:18:02.012039,97.25748697916666,96.2646484375,93.505859375,3890036736,571461632,85.3,3207913472,607690752,2431217664,602923008,5165056,69267456,8482816,101470208,8589930496,946159616,7643770880,11.0,0,2912256,44540298,3630651,514241186816,451377160704,141789956,2471172200,42984267,102747412,34298116
77,2024-04-19 20:18:04.034414,98.81184895833334,96.6064453125,93.63606770833334,3890036736,410652672,89.4,3371134976,446881792,2606641152,587988992,5165056,66854912,6070272,101470208,8589930496,946159616,7643770880,11.0,0,2953216,44540311,3630651,514241240064,451377160704,141789964,2471172200,42984267,102747412,34298124
78,2024-04-19 20:18:06.044200,98.81184895833334,96.6064453125,93.63606770833334,3890036736,851210240,78.1,2930577408,887439360,2166124544,587993088,5165056,66854912,6070272,101470208,8589930496,946135040,7643795456,11.0,0,2506752,44540315,3630651,514241256448,451377160704,141789964,2471172200,42984267,102747412,34298124
79,2024-04-19 20:18:08.069920,98.81184895833334,96.6064453125,93.63606770833334,3890036736,908775424,76.6,2873012224,945004544,2108538880,588001280,5165056,66854912,6070272,101470208,8589930496,946135040,7643795456,11.0,0,2400256,44540317,3630651,514241264640,451377160704,141789964,2471172200,42984267,102747412,34298124
80,2024-04-19 20:18:10.090342,98.90950520833334,96.66341145833334,93.6767578125,3890036736,908759040,76.6,2873028608,944988160,2108530688,587997184,5173248,66846720,6070272,101470208,8589930496,946135040,7643795456,11.0,0,2510848,44540317,3630653,514241264640,451377172992,141789964,2471172200,42984267,102747413,34298124
81,2024-04-19 20:18:12.101297,98.90950520833334,96.66341145833334,93.6767578125,3890036736,894427136,77.0,2887688192,928919552,2124308480,589225984,5173248,68255744,3657728,101470208,8589930496,946106368,7643824128,11.0,0,3002368,44540399,3630653,514245143552,451377172992,141790080,2471172200,42984267,102747413,34298200
82,2024-04-19 20:18:14.125695,100.33365885416667,96.9970703125,93.80696614583334,3890036736,1017733120,73.8,2764558336,1052049408,2000838656,589271040,5173248,68255744,3657728,101470208,8589930496,946089984,7643840512,11.0,0,2887680,44540403,3630653,514245159936,451377172992,141790080,2471172200,42984267,102747413,34298200
83,2024-04-19 20:18:16.149376,100.33365885416667,96.9970703125,93.80696614583334,3890036736,1075511296,72.4,2706776064,1109827584,1943044096,589271040,5173248,68259840,3657728,101470208,8589930496,946081792,7643848704,11.0,0,2777088,44540404,3630653,514245164032,451377172992,141790084,2471172200,42984267,102747413,34298204
84,2024-04-19 20:18:18.158385,94.96256510416666,95.93912760416666,93.4814453125,3890036736,1452290048,62.7,2330890240,1483849728,1840549888,322625536,5472256,69824512,8192,101347328,8589930496,653373440,7936557056,7.6,0,1900544,44542507,3630655,514260478976,451377185280,141790836,2471172200,42984793,102747414,34298800
85,2024-04-19 20:18:20.167232,94.96256510416666,95.93912760416666,93.4814453125,3890036736,1409449984,63.8,2373681152,1440960512,1856671744,349429760,5472256,69922816,8192,101445632,8589930496,617791488,7972139008,7.2,0,1900544,44549645,3630655,514303409152,451377185280,141792764,2471172200,42988136,102747414,34300676
86,2024-04-19 20:18:22.186367,94.96256510416666,95.93912760416666,93.4814453125,3890036736,1365659648,64.9,2415964160,1395662848,1888018432,363327488,5472256,72937472,8192,101462016,8589930496,603951104,7985979392,7.0,0,1900544,44556308,3630655,514348116992,451377185280,141794808,2471172200,42991816,102747414,34302452
87,2024-04-19 20:18:24.196249,90.02278645833334,94.8974609375,93.15592447916666,3890036736,2843631616,26.9,936566784,2871885824,475357184,300789760,5484544,76099584,8192,101494784,8589930496,221233152,8368697344,2.6,0,425984,44560815,3630657,514386152448,451377226240,141796408,2471172204,42995731,102747422,34303820
88,2024-04-19 20:18:26.206567,90.02278645833334,94.8974609375,93.15592447916666,3890036736,2808422400,27.8,963444736,2828677120,502648832,317943808,5484544,92430336,8192,101494784,8589930496,150392832,8439537664,1.8,0,446464,44563966,3630657,514432101376,451377226240,141797872,2471172204,43000064,102747422,34305092
