,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
40,2024-04-20 07:32:12.931849,81.47786458333334,86.4013671875,88.623046875,3890036736,534761472,86.3,3248082944,572366848,2460602368,601534464,737280,68849664,9691136,103264256,8589930496,1506996224,7082934272,17.5,0,2605056,81077790,6462303,915764317184,809613677056,232448624,4437636780,77595184,187339987,61722384
41,2024-04-20 07:32:14.948834,81.47786458333334,86.4013671875,88.623046875,3890036736,670613504,82.8,3110010880,709300224,2326409216,601948160,737280,69988352,9691136,103264256,8589930496,1506971648,7082958848,17.5,0,3158016,81077856,6462303,915765545984,809613677056,232448724,4437636780,77595185,187339987,61722412
42,2024-04-20 07:32:16.960081,77.62044270833334,85.51432291666666,88.32194010416666,3890036736,952983552,75.5,2827632640,991670272,2043715584,601972736,737280,69996544,9691136,103264256,8589930496,1506967552,7082962944,17.5,0,2846720,81077860,6462303,915765566464,809613677056,232448724,4437636780,77595186,187339987,61722412
43,2024-04-20 07:32:18.989355,77.62044270833334,85.51432291666666,88.32194010416666,3890036736,786132992,79.8,2993819648,824152064,2211528704,603041792,737280,71327744,9691136,103264256,8589930496,1506942976,7082987520,17.5,0,3289088,81077896,6462303,915766918144,809613677056,232448788,4437636780,77595186,187339987,61722436
44,2024-04-20 07:32:21.015674,79.4189453125,85.75846354166666,88.38704427083334,3890036736,900517888,76.9,2878771200,937988096,2096209920,604139520,741376,72536064,9691136,103264256,8589930496,1506832384,7083098112,17.5,0,3072000,81077981,6462303,915768421376,809613677056,232448848,4437636780,77595192,187339987,61722472
45,2024-04-20 07:32:23.027169,79.4189453125,85.75846354166666,88.38704427083334,3890036736,900354048,76.9,2878976000,937750528,2096349184,604368896,741376,72568832,9691136,103264256,8589930496,1506832384,7083098112,17.5,0,3072000,81078005,6462303,915768568832,809613677056,232448864,4437636780,77595204,187339987,61722488
46,2024-04-20 07:32:25.036281,79.4189453125,85.75846354166666,88.38704427083334,3890036736,984313856,74.7,2793230336,1019875328,2010091520,609824768,741376,76189696,9691136,103264256,8589930496,1506828288,7083102208,17.5,0,2883584,81078698,6462303,915775011840,809613677056,232449820,4437636780,77595208,187339987,61722708
47,2024-04-20 07:32:27.045209,81.07096354166666,86.00260416666666,88.4521484375,3890036736,919900160,76.4,2857541632,955404288,2055634944,628625408,749568,76341248,9691136,103264256,8589930496,1506828288,7083102208,17.5,0,2965504,81086677,6462305,915807689728,809613689344,232461668,4437636784,77595208,187339988,61724716
48,2024-04-20 07:32:29.069129,81.07096354166666,86.00260416666666,88.4521484375,3890036736,866041856,77.7,2911432704,901545984,2090770432,647360512,749568,76308480,9691136,103264256,8589930496,1506828288,7083102208,17.5,0,3006464,81094692,6462305,915840519168,809613689344,232473636,4437636784,77595208,187339988,61726732
49,2024-04-20 07:32:31.104626,82.5927734375,86.23860677083334,88.51725260416666,3890036736,807686144,79.2,2969710592,843173888,2129059840,667181056,749568,76402688,9691136,103297024,8589930496,1506824192,7083106304,17.5,0,3026944,81102742,6462305,915873491968,809613689344,232485660,4437636784,77595208,187339988,61728760
50,2024-04-20 07:32:33.129117,82.5927734375,86.23860677083334,88.51725260416666,3890036736,747266048,80.8,3030134784,782704640,2170667008,686043136,749568,76447744,9691136,103395328,8589930496,1506820096,7083110400,17.5,0,3108864,81110837,6462305,915906649088,809613689344,232497636,4437636784,77595208,187339988,61730792
51,2024-04-20 07:32:35.159316,82.5927734375,86.23860677083334,88.51725260416666,3890036736,689307648,82.3,3088093184,724713472,2209767424,704765952,749568,76480512,9691136,103460864,8589930496,1506816000,7083114496,17.5,0,3158016,81118866,6462305,915939535872,809613689344,232509536,4437636784,77595208,187339988,61732816
52,2024-04-20 07:32:37.169662,85.3271484375,86.75130208333334,88.671875,3890036736,633192448,83.7,3144327168,668565504,2247000064,723501056,749568,76394496,9691136,103526400,8589930496,1506816000,7083114496,17.5,0,3203072,81126912,6462305,915972492288,809613689344,232521496,4437636784,77595208,187339988,61734840
53,2024-04-20 07:32:39.201434,85.3271484375,86.75130208333334,88.671875,3890036736,572882944,85.3,3204403200,608223232,2288369664,742473728,749568,76660736,9691136,103591936,8589930496,1506816000,7083114496,17.5,0,3252224,81134925,6462305,916005313536,809613689344,232533428,4437636784,77595208,187339988,61736860
54,2024-04-20 07:32:41.211659,87.841796875,87.255859375,88.82649739583334,3890036736,514195456,86.8,3263049728,549494784,2324115456,765083648,749568,76742656,9691136,103673856,8589930496,1506816000,7083114496,17.5,0,3305472,81143004,6462305,916038405120,809613689344,232545316,4437636784,77595208,187339988,61738884
55,2024-04-20 07:32:43.246869,87.841796875,87.255859375,88.82649739583334,3890036736,457207808,88.2,3319959552,492498944,2364178432,781766656,749568,76828672,9691136,103690240,8589930496,1506811904,7083118592,17.5,0,3305472,81151019,6462305,916071234560,809613689344,232557184,4437636784,77595208,187339988,61740900
56,2024-04-20 07:32:45.269132,87.841796875,87.255859375,88.82649739583334,3890036736,396931072,89.8,3380293632,432181248,2402652160,803815424,749568,76812288,9691136,103772160,8589930496,1506795520,7083134976,17.5,0,3305472,81159113,6462305,916104387584,809613689344,232569176,4437636784,77595208,187339988,61742932
57,2024-04-20 07:32:47.279133,90.15299479166666,87.744140625,88.98111979166666,3890036736,339116032,91.3,3438043136,374325248,2439372800,825069568,749568,76918784,9691136,103854080,8589930496,1506795520,7083134976,17.5,0,3305472,81167134,6462305,916137241600,809613689344,232580988,4437636784,77595208,187339988,61744948
58,2024-04-20 07:32:49.291064,90.15299479166666,87.744140625,88.98111979166666,3890036736,285540352,92.7,3491602432,320716800,2470723584,847056896,749568,76967936,9691136,103919616,8589930496,1506791424,7083139072,17.5,0,3309568,81175174,6462305,916170173440,809613689344,232592868,4437636784,77595208,187339988,61746960
59,2024-04-20 07:32:51.321466,92.27701822916666,88.232421875,89.1357421875,3890036736,233844736,94.0,3543314432,268980224,2500087808,869531648,749568,76992512,9691136,104001536,8589930496,1506791424,7083139072,17.5,0,3309568,81183222,6462305,916203138048,809613689344,232604776,4437636784,77595208,187339988,61748976
60,2024-04-20 07:32:53.345383,92.27701822916666,88.232421875,89.1357421875,3890036736,177319936,95.4,3599810560,212410368,2536550400,889659392,749568,77066240,9691136,104050688,8589930496,1506791424,7083139072,17.5,0,3309568,81191320,6462305,916236327936,809613689344,232616752,4437636784,77595208,187339988,61751008
61,2024-04-20 07:32:55.366416,92.27701822916666,88.232421875,89.1357421875,3890036736,10510336,99.7,3766939648,46141440,2738020352,838664192,638976,76316672,9691136,104402944,8589930496,1525846016,7064084480,17.8,0,3284992,81198133,6462312,916281863168,809614479872,232626148,4437636908,77598948,187343801,61752968
62,2024-04-20 07:32:57.385781,94.23014322916666,88.71256510416666,89.29036458333334,3890036736,10653696,99.7,3767312384,46682112,2806063104,770117632,598016,75444224,9691136,104640512,8589930496,1572425728,7017504768,18.3,0,3174400,81198133,6462697,916281863168,809661899264,232626148,4437873448,77598948,187355472,61754988
63,2024-04-20 07:32:59.406374,94.23014322916666,88.71256510416666,89.29036458333334,3890036736,10395648,99.7,3767574528,46436352,2845024256,733360128,598016,75427840,9691136,104681472,8589930496,1620008960,6969921536,18.9,0,3104768,81198133,6463084,916281863168,809709863424,232626148,4438157308,77598948,187366705,61757008
64,2024-04-20 07:33:02.068942,96.02864583333334,89.1845703125,89.44498697916666,3890036736,10846208,99.7,3767185408,46944256,2901237760,674459648,602112,75304960,9691136,104673280,8589930496,1683705856,6906224640,19.6,0,2969600,81198134,6463594,916281871360,809772704256,232626784,4438524652,77598949,187381732,61759668
65,2024-04-20 07:33:06.962201,99.0234375,89.92513020833334,89.68098958333334,3890036736,10383360,99.7,3768082432,46858240,2976350208,603713536,860160,74235904,9674752,104931328,8589930496,1800851456,6789079040,21.0,0,2797568,81198141,6464246,916282035200,809853993472,232631956,4439008116,77598982,187400348,61763196
66,2024-04-20 07:33:08.983691,99.0234375,89.92513020833334,89.68098958333334,3890036736,9654272,99.8,3768713216,46088192,2982924288,604540928,999424,74235904,9674752,104652800,8589930496,1844006912,6745923584,21.5,0,2719744,81198149,6464891,916282334208,809934406144,232637488,4439487248,77599046,187419583,61766584
67,2024-04-20 07:33:10.993140,95.0927734375,89.2578125,89.46126302083334,3890036736,55558144,98.6,3723259904,92286976,2946002944,598118400,1105920,73383936,9674752,104910848,8589930496,1896411136,6693519360,22.1,0,2670592,81198154,6465269,916282498048,809983050240,232641188,4439764628,77599080,187431978,61768600
68,2024-04-20 07:33:13.003177,95.0927734375,89.2578125,89.46126302083334,3890036736,430235648,88.9,3347951616,466423808,2562293760,608321536,1523712,74137600,9674752,104189952,8589930496,1899511808,6690418688,22.1,0,2711552,81201393,6465448,916296862720,810006495744,232649996,4439903520,77599205,187432718,61770416
69,2024-04-20 07:33:15.016573,95.0927734375,89.2578125,89.46126302083334,3890036736,360480768,90.7,3417649152,396660736,2618277888,622026752,1523712,74203136,9674752,104206336,8589930496,1899503616,6690426880,22.1,0,2785280,81209178,6465448,916328750080,810006495744,232661852,4439903520,77599205,187432718,61772432
70,2024-04-20 07:33:17.039915,94.14876302083334,89.15201822916666,89.42057291666666,3890036736,1049051136,73.0,2731438080,1083072512,2131906560,423124992,1523712,74002432,4866048,104255488,8589930496,1772437504,6817492992,20.6,0,1941504,81215916,6465448,916360625152,810006495744,232671332,4439903520,77599330,187432718,61774248
71,2024-04-20 07:33:28.770302,95.15787760416666,89.51822916666666,89.53450520833334,3890036736,136105984,96.5,3647782912,178294784,2857586688,601751552,659456,63299584,9674752,104321024,8589930496,1988620288,6601310208,23.2,0,2519040,81218261,6467296,916410227712,810241577472,232730176,4441180972,77603367,187488258,61785352
72,2024-04-20 07:33:33.456621,95.54850260416666,89.697265625,89.59147135416666,3890036736,164687872,95.8,3610640384,203022336,2844278784,588279808,520192,75853824,14487552,104448000,8589930496,2077429760,6512500736,24.2,0,2527232,81218736,6467991,916433071104,810331128320,232745484,4441709296,77603431,187509425,61789828
73,2024-04-20 07:33:36.864272,97.2412109375,90.15299479166666,89.73795572916666,3890036736,253149184,93.5,3522359296,291610624,2770726912,570421248,528384,75538432,14487552,104972288,8589930496,2135142400,6454788096,24.9,0,2469888,81218760,6468300,916434463744,810371228160,232746316,4441896116,77603431,187523071,61791624
74,2024-04-20 07:33:38.887052,97.2412109375,90.15299479166666,89.73795572916666,3890036736,248287232,93.6,3525029888,284450816,2774487040,577269760,528384,80027648,14487552,104554496,8589930496,2163138560,6426791936,25.2,0,2453504,81222224,6468761,916453137408,810430984704,232759904,4442250144,77603431,187533034,61794980
75,2024-04-20 07:33:40.906403,93.45703125,89.48567708333334,89.51822916666666,3890036736,8790016,99.8,3766038528,46489600,2982064128,602832896,528384,76980224,14487552,105205760,8589930496,2182717440,6407213056,25.4,0,2654208,81226663,6468895,916473596928,810448085504,232763676,4442291924,77603479,187540947,61796844
76,2024-04-20 07:33:43.811713,93.45703125,89.48567708333334,89.51822916666666,3890036736,1064407040,72.6,2710257664,1101987840,1937092608,598896640,528384,77262848,14487552,104583168,8589930496,2231148544,6358781952,26.0,0,1777664,81226666,6469408,916473736192,810514559488,232766004,4442684772,77603479,187553364,61799620
77,2024-04-20 07:33:45.821517,93.98600260416666,89.66471354166666,89.5751953125,3890036736,987164672,74.6,2787512320,1024704512,1999003648,614060032,528384,77291520,14487552,104615936,8589930496,2205433856,6384496640,25.7,0,1777664,81232957,6469427,916499643392,810516988416,232776084,4442698728,77603479,187553364,61801308
78,2024-04-20 07:33:47.833770,93.98600260416666,89.66471354166666,89.5751953125,3890036736,650637312,83.3,3124035584,688177152,2333978624,614285312,528384,77295616,14487552,104615936,8589930496,2204811264,6385119232,25.7,0,2662400,81233078,6469427,916500777984,810516988416,232776248,4442698728,77603635,187553364,61801344
79,2024-04-20 07:33:49.842745,93.98600260416666,89.66471354166666,89.5751953125,3890036736,1076920320,72.3,2697768960,1114468352,1893863424,629059584,528384,77271040,14487552,104599552,8589930496,2180431872,6409498624,25.4,0,1925120,81238950,6469427,916525186048,810516988416,232784444,4442698728,77603722,187553364,61802800
80,2024-04-20 07:33:51.851602,94.47428385416666,89.84375,89.63216145833334,3890036736,1012191232,74.0,2762625024,1049739264,1957081088,630640640,528384,77144064,14487552,104599552,8589930496,2126323712,6463606784,24.8,0,1929216,81241303,6469427,916580989952,810516988416,232789520,4442698728,77614940,187553364,61803952
81,2024-04-20 07:33:53.880287,94.47428385416666,89.84375,89.63216145833334,3890036736,861024256,77.9,2913861632,898568192,2107596800,631083008,528384,77078528,14487552,104513536,8589930496,2121547776,6468382720,24.7,0,2199552,81241732,6469427,916590398464,810516988416,232790368,4442698728,77616807,187553364,61804144
82,2024-04-20 07:33:55.892060,94.921875,90.0146484375,89.68912760416666,3890036736,986836992,74.6,2786463744,1022963712,1980403712,633417728,532480,80076800,14487552,104513536,8589930496,2105610240,6484320256,24.5,0,1884160,81242585,6469427,916613995520,810516988416,232792372,4442698728,77621046,187553364,61804592
83,2024-04-20 07:33:57.916934,94.921875,90.0146484375,89.68912760416666,3890036736,916508672,76.4,2856710144,952594432,2051092480,633638912,532480,80199680,14487552,104513536,8589930496,2102554624,6487375872,24.5,0,2031616,81243255,6469427,916626217984,810516988416,232793756,4442698728,77623360,187553364,61804868
84,2024-04-20 07:33:59.942911,94.921875,90.0146484375,89.68912760416666,3890036736,841994240,78.4,2931261440,878080000,2124988416,634208256,532480,80162816,14487552,104513536,8589930496,2088685568,6501244928,24.3,0,2101248,81244423,6469427,916648680448,810516988416,232795780,4442698728,77627683,187553364,61805380
85,2024-04-20 07:34:01.952295,95.32877604166666,90.185546875,89.74609375,3890036736,927965184,76.1,2845708288,964059136,2032447488,640770048,532480,79736832,14487552,104497152,8589930496,2079899648,6510030848,24.2,0,1896448,81248125,6469427,916679347200,810516988416,232802016,4442698728,77631461,187553364,61806492
86,2024-04-20 07:34:03.961399,95.32877604166666,90.185546875,89.74609375,3890036736,495321088,87.3,3276091392,529563648,2455375872,652124160,1507328,82874368,14487552,104529920,8589930496,2069815296,6520115200,24.1,0,2658304,81252574,6469427,916722871296,810516988416,232807728,4442698728,77637004,187553364,61807944
87,2024-04-20 07:34:05.970360,94.3603515625,90.07161458333334,89.70540364583334,3890036736,958558208,75.4,2811293696,991494144,2170163200,474824704,1507328,85741568,14487552,104603648,8589930496,2068975616,6520954880,24.1,0,1925120,81254841,6469427,916796013568,810516988416,232811548,4442698728,77651934,187553364,61809296
88,2024-04-20 07:34:17.574400,92.65950520833334,89.84375,89.6240234375,3890036736,71475200,98.2,3714756608,115867648,2929147904,591499264,520192,58892288,9687040,104689664,8589930496,2204749824,6385180672,25.7,0,2740224,81256010,6471328,916825627648,810760094208,232858480,4443997668,77652878,187610806,61819788
89,2024-04-20 07:34:19.691141,92.65950520833334,89.84375,89.6240234375,3890036736,279040000,92.8,3502542848,318701568,2717761536,600244224,520192,68272128,9687040,104656896,8589930496,2204987392,6384943104,25.7,0,2428928,81256373,6471342,916851973120,810760581632,232859064,4443997852,77652888,187610911,61820220
