,Device,Kernel,Invocations,Metric Name,Metric Description,Min,Max,Avg
1555,Tesla P40 (0),"void fft2d_r2c_32x32<float, bool=0, unsigned int=1, bool=1>(float2*, float const *, int, int, int, int, int, int, int, int, int, cudnn::reduced_divisor, bool, int2, int, int)",8,dram_read_throughput,Device Memory Read Throughput,2.241606GB/s,2.287790GB/s,2.272796GB/s
1556,Tesla P40 (0),"void fft2d_r2c_32x32<float, bool=0, unsigned int=1, bool=1>(float2*, float const *, int, int, int, int, int, int, int, int, int, cudnn::reduced_divisor, bool, int2, int, int)",8,dram_write_throughput,Device Memory Write Throughput,180.283100GB/s,182.025001GB/s,181.030016GB/s
1557,Tesla P40 (0),"void fft2d_r2c_32x32<float, bool=0, unsigned int=1, bool=1>(float2*, float const *, int, int, int, int, int, int, int, int, int, cudnn::reduced_divisor, bool, int2, int, int)",8,dram_utilization,Device Memory Utilization,Mid (6),Mid (6),Mid (6)
1558,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,inst_per_warp,Instructions per warp,5069.000000,6079.000000,5952.750000
1559,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
1560,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,warp_execution_efficiency,Warp Execution Efficiency,100.000000%,100.000000%,100.000000%
1561,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,17.088483%,2.136060%
1562,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1563,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1564,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,flop_count_sp,Floating Point Operations(Single Precision),134479872,136642560,134750208
1565,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,inst_executed,Instructions Executed,3112448,3244160,3128912
1566,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,inst_issued,Instructions Issued,3116732,3249303,3133545
1567,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
1568,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,stall_sync,Issue Stall Reasons (Synchronization),7.514315%,8.392466%,8.089154%
1569,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,stall_other,Issue Stall Reasons (Other),1.031388%,2.095617%,1.512445%
1570,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,stall_memory_dependency,Issue Stall Reasons (Data Request),64.590596%,71.805389%,68.291481%
1571,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.506553%,0.650475%,0.542246%
1572,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.812447%,1.136495%,0.996399%
1573,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,inst_fp_32,FP Instructions(Single),67387392,68505600,67527168
1574,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,inst_fp_64,FP Instructions(Double),0,0,0
1575,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,inst_integer,Integer Instructions,12861440,14102528,13016576
1576,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,inst_bit_convert,Bit-Convert Instructions,0,0,0
1577,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,inst_control,Control-Flow Instructions,983040,1110016,998912
1578,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,inst_compute_ld_st,Load/Store Instructions,14247936,14428064,14270452
1579,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,inst_misc,Misc Instructions,2639360,3044352,2689984
1580,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
1581,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,cf_issued,Issued Control-Flow Instructions,33280,39040,34000
1582,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,cf_executed,Executed Control-Flow Instructions,33280,39040,34000
1583,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,ldst_issued,Issued Load/Store Instructions,741376,751392,742628
1584,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,ldst_executed,Executed Load/Store Instructions,484352,510720,487648
1585,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1586,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,inst_fp_16,HP Instructions(Half),0,0,0
1587,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,ipc,Executed IPC,1.299966,1.504147,1.390443
1588,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,issued_ipc,Issued IPC,1.297484,1.448453,1.403316
1589,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1590,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,flop_sp_efficiency,FLOP Efficiency(Peak Single),20.711786%,22.287454%,21.561367%
1591,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1592,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,dram_read_transactions,Device Memory Read Transactions,268780,272674,271567
1593,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,dram_read_throughput,Device Memory Read Throughput,149.776328GB/s,155.819975GB/s,153.306154GB/s
1594,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,dram_write_throughput,Device Memory Write Throughput,28.687002GB/s,33.142434GB/s,31.010544GB/s
1595,Tesla P40 (0),maxwell_sgemm_128x32_tn,8,dram_utilization,Device Memory Utilization,Mid (6),Mid (6),Mid (6)
1596,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,inst_per_warp,Instructions per warp,2583.625000,2583.625000,2583.625000
1597,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,branch_efficiency,Branch Efficiency,98.947368%,98.947368%,98.947368%
1598,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,warp_execution_efficiency,Warp Execution Efficiency,87.098432%,87.098432%,87.098432%
1599,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,global_hit_rate,Global Hit Rate in unified l1/tex,5.371691%,7.361378%,5.771148%
1600,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1601,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1602,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,flop_count_sp,Floating Point Operations(Single Precision),158635776,195244032,190668000
1603,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,inst_executed,Instructions Executed,8598304,10582528,10334500
1604,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,inst_issued,Instructions Issued,8604156,10591446,10342579
1605,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
1606,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,stall_sync,Issue Stall Reasons (Synchronization),15.302293%,15.825977%,15.512869%
1607,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,stall_other,Issue Stall Reasons (Other),1.731258%,2.319843%,1.956058%
1608,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,stall_memory_dependency,Issue Stall Reasons (Data Request),55.692803%,57.295485%,56.543219%
1609,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.634587%,0.677070%,0.655179%
1610,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.185196%,0.470884%,0.299169%
1611,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,inst_fp_32,FP Instructions(Single),80524288,99106816,96784000
1612,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,inst_fp_64,FP Instructions(Double),0,0,0
1613,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,inst_integer,Integer Instructions,83283200,102502400,100100000
1614,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,inst_bit_convert,Bit-Convert Instructions,0,0,0
1615,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,inst_control,Control-Flow Instructions,4163328,5124096,5004000
1616,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,inst_compute_ld_st,Load/Store Instructions,44006144,54161408,52892000
1617,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,inst_misc,Misc Instructions,24407552,30040064,29336000
1618,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
1619,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,cf_issued,Issued Control-Flow Instructions,183040,225280,220000
1620,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,cf_executed,Executed Control-Flow Instructions,183040,225280,220000
1621,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,ldst_issued,Issued Load/Store Instructions,3576352,4401664,4298500
1622,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,ldst_executed,Executed Load/Store Instructions,1660672,2043904,1996000
1623,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1624,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,inst_fp_16,HP Instructions(Half),0,0,0
1625,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,ipc,Executed IPC,1.707941,1.746750,1.722558
1626,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,issued_ipc,Issued IPC,1.689962,1.755069,1.714464
1627,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1628,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,flop_sp_efficiency,FLOP Efficiency(Peak Single),11.546889%,11.817071%,11.654061%
1629,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1630,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,dram_read_transactions,Device Memory Read Transactions,771322,951929,927226
1631,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,dram_read_throughput,Device Memory Read Throughput,194.490210GB/s,201.003697GB/s,198.707544GB/s
1632,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,dram_write_throughput,Device Memory Write Throughput,16.014463GB/s,19.345841GB/s,16.653291GB/s
1633,Tesla P40 (0),"void gemmSN_NN_kernel<float, int=128, int=2, int=4, int=8, int=4, int=4, bool=0, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<float const , cublasGemvTensorStridedBatched<float const >, cublasGemvTensorStridedBatched<float const >, float>)",8,dram_utilization,Device Memory Utilization,High (7),High (7),High (7)
