,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
1385,2024-04-18 11:11:43.132846,1000.878,1000.493,1000.506,1000.599,2035.203,1000.676,1000.911,1000.282,1000.908,1000.446,1000.482,1000.392,1000.416,1000.692,1000.142,1000.382,1000.937,1000.493,1000.535,1000.695,1000.687,1000.909,1089.56,1000.776,1000.846,1001.031,3623.367,1000.574,1000.645,1000.853,1000.776,1000.755,1000.844,1000.695,1000.672,1000.484,1000.577,1000.638,1000.519,1000.935,1441.655,1000.594,1000.064,1000.419,1000.618,1000.68,1001.01,1000.617,1000.441,1000.826,1001.18,1000.845,1000.762,1000.512,1000.184,1000.446,1000.737,1000.544,1057.328,1000.956,1000.727,1000.605,3403.396,1000.41,1000.407,1000.539,1000.707,1000.744,1000.337,1000.806,1000.703,1000.408,387107385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148228.0,0.0,0.0,0.0,4,13202,23040,1.6111111111111112,1.5000000000000002,1.4166666666666667,404328329216,395505274880,2.2,5105147904,360093306880,11508383744,29130088448,810860544,38319013888,1027645440,2430873600,2147479552,0,2147479552,0.0,0,0,61337,1288270,2163479040,50927035392,18695,3042592,13756,656476,2114092
1386,2024-04-18 11:11:45.430871,1000.078,1000.984,1000.719,1000.735,2063.187,1000.89,1001.124,1000.838,1000.638,1000.71,1000.506,1000.478,1001.045,1000.69,1000.163,1000.791,1000.93,1000.852,1000.984,1000.833,1000.4,1000.858,1058.789,1000.417,1000.607,1000.117,3632.924,1001.012,1000.883,1000.845,1000.131,1000.716,1000.611,1000.436,1000.597,1000.528,1000.83,1000.251,1000.554,1000.59,1384.418,1000.562,1000.14,1000.685,1000.38,1000.957,1000.532,1000.743,1000.79,1000.315,1001.215,1000.738,1000.412,1000.572,1000.635,1000.777,1000.487,1000.428,1086.914,1000.812,1000.885,1001.033,3399.965,1000.581,1000.717,1000.715,1000.903,1000.839,1000.529,1000.477,1000.516,1000.508,387107596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148228.0,0.0,0.0,0.0,47,13202,23040,1.583333333333333,1.5000000000000002,1.4166666666666667,404328329216,395505283072,2.2,5105135616,360093315072,11508445184,29130088448,810860544,38319017984,1027645440,2430877696,2147479552,0,2147479552,0.0,0,0,61337,1288270,2163479040,50927035392,18695,3042592,13756,656476,2114092
1387,2024-04-18 11:11:47.729653,1000.086,1000.42,1000.243,1000.475,2050.843,1000.656,1000.878,1000.812,1000.959,1001.235,1000.318,1000.243,1000.399,1000.332,1000.165,1000.705,1000.413,1000.711,1000.443,1000.821,1000.673,1000.613,1056.328,1000.15,1000.876,1000.669,3632.629,1000.413,1000.371,1000.521,1000.064,1000.58,1000.888,1000.702,1000.325,1000.814,1001.514,1000.249,1000.908,1000.605,1381.952,1000.821,1000.072,1000.462,1000.689,1000.285,1000.526,1000.765,1000.243,1000.972,1001.299,1000.62,1000.577,1000.875,1000.5,1000.142,1000.609,1000.511,1054.118,1000.721,1000.5,1000.446,3400.888,1000.737,1000.409,1000.553,1000.808,1000.656,1000.478,1000.79,1000.535,1000.498,387107725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148304.0,0.0,0.0,0.0,31,13202,23040,1.583333333333333,1.5000000000000002,1.4166666666666667,404328329216,395585990656,2.2,5097197568,360174546944,11508445184,29057318912,810860544,38245724160,954875904,2426736640,2147479552,0,2147479552,0.0,0,0,61337,1288272,2163479040,50927055872,18695,3042602,13756,656479,2114104
1388,2024-04-18 11:11:50.026325,1000.118,1000.654,1000.67,1000.078,2054.589,1000.462,1000.626,1000.092,1000.562,1000.471,1000.811,1000.749,1000.301,1000.626,1000.411,1000.322,1000.246,1000.13,1000.639,1000.706,1000.305,1000.218,1057.726,1000.931,1000.722,1000.475,3632.069,1000.198,1000.94,1000.482,1000.142,1001.16,1000.633,1000.559,1000.473,1000.583,1000.959,1000.602,1000.902,1000.876,1271.192,1000.498,1000.138,1001.118,1000.623,1000.66,1000.526,1000.819,1000.153,1000.858,1000.731,1000.517,1000.727,1000.474,1000.626,1000.524,1000.609,1000.742,1055.274,1000.916,1000.694,1000.6,3398.662,1000.464,1000.481,1000.245,1001.149,1000.087,1000.578,1000.212,1000.611,1000.798,387107999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148304.0,0.0,0.0,0.0,8,13202,23040,1.5694444444444442,1.5000000000000002,1.4166666666666667,404328329216,395505258496,2.2,5105291264,360093323264,11508445184,29129940992,810860544,38318854144,1027514368,2430742528,2147479552,0,2147479552,0.0,0,0,61337,1288272,2163479040,50927055872,18695,3042602,13756,656479,2114104
1389,2024-04-18 11:11:52.329568,1000.873,1000.468,1000.681,1000.068,2056.805,1000.993,1000.579,1000.859,1000.885,1000.22,1000.468,1000.57,1000.615,1000.432,1000.476,1000.342,1000.838,1000.82,1000.602,1000.304,1000.265,1000.654,1057.408,1000.457,1000.634,1000.664,3628.792,1000.74,1000.777,1000.447,1000.395,1001.659,1000.485,1000.724,1000.444,1000.746,1000.318,1000.545,1000.497,1000.361,1266.449,1000.275,1000.993,1000.732,1000.963,1000.384,1000.849,1000.608,1000.624,1000.546,1000.412,1000.13,1000.651,1000.214,1000.589,1000.842,1000.367,1000.423,1086.844,1000.742,1000.571,1000.584,3399.846,1000.635,1000.556,1000.641,1000.65,1000.094,1000.449,1000.456,1000.693,1000.094,387108440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148559.0,0.0,0.0,0.0,34,13202,23040,1.5694444444444442,1.5000000000000002,1.4166666666666667,404328329216,395869687808,2.1,5096321024,360458244096,11508445184,28774486016,810860544,37962903552,672055296,2426740736,2147479552,0,2147479552,0.0,0,0,61337,1288274,2163479040,50927076352,18695,3042612,13756,656482,2114120
1390,2024-04-18 11:11:54.626239,1000.787,1000.724,1001.107,1000.116,2061.226,1000.468,1000.873,1000.665,1000.764,1000.683,1000.702,1000.787,1000.603,1000.646,1000.672,1000.63,1000.775,1000.635,1000.412,1000.266,1000.699,1000.871,1089.158,1000.629,1000.274,1000.383,3632.942,1000.439,1000.901,1000.79,1000.766,1000.789,1000.37,1000.072,1000.302,1000.828,1000.959,1000.905,1000.307,1001.264,1301.304,1000.667,1000.219,1000.315,1000.755,1000.55,1001.145,1000.464,1000.506,1000.621,1000.862,1000.688,1000.34,1000.522,1000.313,1000.83,1000.416,1000.817,1056.878,1000.691,1000.735,1000.46,3401.366,1000.655,1001.134,1000.829,1000.948,1000.558,1000.7,1000.499,1000.843,1000.92,387108707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148559.0,0.0,0.0,0.0,0,13206,23040,1.5555555555555556,1.5000000000000002,1.4027777777777777,404328329216,395505033216,2.2,5105385472,360093065216,11508961280,29130067968,810860544,38319017984,1027645440,2430873600,2147479552,0,2147479552,0.0,0,0,61337,1288283,2163479040,50927166464,18695,3042628,13756,656483,2114124
1391,2024-04-18 11:11:56.922299,1000.129,1000.214,1000.716,1000.133,2078.592,1000.908,1000.324,1000.402,1000.836,1000.674,1000.675,1000.709,1000.356,1000.992,1000.755,1000.728,1000.693,1000.677,1000.486,1000.569,1000.678,1000.376,1057.383,1000.884,1000.127,1000.152,3611.597,1000.072,1000.421,1000.77,1000.489,1000.65,1000.69,1000.615,1000.518,1000.401,1000.416,1000.428,1000.668,1001.123,1379.962,1000.494,1000.555,1000.743,1000.674,1000.771,1000.532,1000.621,1000.584,1000.628,1000.447,1000.72,1000.581,1000.51,1000.436,1000.688,1000.813,1000.495,1086.248,1000.613,1000.634,1000.918,3397.969,1001.125,1000.727,1000.302,1000.413,1000.514,1000.407,1000.863,1000.608,1000.437,387109561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148559.0,0.0,0.0,0.0,43,13202,23040,1.5555555555555556,1.5000000000000002,1.4027777777777777,404328329216,395504775168,2.2,5105643520,360092807168,11509116928,29130067968,810860544,38319017984,1027645440,2431004672,2147479552,0,2147479552,0.0,0,0,61337,1288283,2163479040,50927166464,18695,3042628,13756,656483,2114124
1392,2024-04-18 11:11:59.221845,1000.183,1000.933,1001.064,1000.936,2068.955,1000.76,1001.023,1000.502,1000.777,1000.774,1000.667,1000.266,1000.891,1000.036,1000.155,1000.826,1000.586,1001.186,1000.631,1000.486,1000.845,1000.669,1057.632,1000.56,1000.576,1000.635,3633.479,1000.144,1000.638,1000.739,1000.713,1000.878,1000.818,1000.707,1000.475,1000.734,1000.772,1000.725,1000.716,1000.768,1309.844,1000.491,1000.038,1000.618,1000.793,1000.958,1000.547,1000.748,1000.631,1000.929,1001.734,1000.637,1000.789,1000.155,1000.629,1000.853,1000.7,1000.782,1086.009,1000.779,1000.668,1000.369,3400.63,1000.722,1000.604,1000.091,1000.332,1000.399,1000.632,1000.471,1000.995,1000.394,387109754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148657.0,0.0,0.0,0.0,7,13202,23040,1.5555555555555556,1.5000000000000002,1.4027777777777777,404328329216,395504783360,2.2,5105635328,360092815360,11509116928,29130067968,810860544,38319017984,1027645440,2430877696,2147479552,0,2147479552,0.0,0,0,61337,1288289,2163479040,50927207424,18695,3042645,13756,656487,2114144
1393,2024-04-18 11:12:01.518079,1000.231,1000.974,1000.246,1000.536,2046.156,1000.742,1000.864,1000.161,1000.779,1000.216,1000.83,1000.366,1000.959,1000.463,1000.106,1000.636,1000.828,1000.814,1000.743,1000.95,1000.346,999.925,1058.776,1000.596,1000.465,1000.615,3631.232,1000.108,1000.546,1000.115,1000.587,1000.962,1000.761,1000.388,1000.583,1000.601,1000.941,1000.651,1000.621,1000.582,1034.112,1000.571,1000.163,1000.923,1001.128,1001.041,1000.522,1000.325,1000.465,1000.672,1001.395,1000.895,1000.785,1000.612,1000.439,1000.443,1000.574,1000.318,1055.106,1000.719,1000.625,1000.638,3402.027,1000.976,1001.142,1000.511,1000.505,1000.098,1000.677,1000.672,1000.565,1000.308,387110301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148657.0,0.0,0.0,0.0,0,13202,23040,1.541666666666667,1.5000000000000002,1.4027777777777777,404328329216,395505119232,2.2,5105324032,360093089792,11509116928,29130137600,810860544,38319054848,1027645440,2430873600,2147479552,0,2147479552,0.0,0,0,61337,1288289,2163479040,50927207424,18695,3042645,13756,656487,2114144
1394,2024-04-18 11:12:03.814506,1000.034,1000.591,1000.312,1000.099,2053.595,1000.791,1000.781,1000.822,1000.275,1000.629,1000.761,1000.572,1000.987,1000.618,1000.225,1001.082,1000.824,1000.613,1000.73,1000.744,1000.669,1000.155,1089.398,1000.603,1000.518,1000.415,3632.474,1000.676,1000.511,1000.873,1000.622,1000.732,1000.518,1000.385,1000.207,1000.748,1000.584,1000.491,1000.197,1000.573,1250.216,1000.797,1000.118,1000.764,1000.472,1000.716,1001.142,1000.817,1000.883,1001.01,1001.122,1000.622,1000.67,1000.905,1000.876,1000.433,1000.656,1000.811,1088.704,1000.516,1000.766,1000.627,3401.57,1000.363,1000.824,1000.725,1000.586,1000.184,1000.412,1000.762,1000.799,1000.71,387110473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148700.0,0.0,0.0,0.0,0,13202,23040,1.541666666666667,1.5000000000000002,1.4027777777777777,404328329216,395840339968,2.1,5097304064,360428834816,11510116352,28802945024,810864640,37991325696,700440576,2426736640,2147479552,0,2147479552,0.0,0,0,61337,1288291,2163479040,50927236096,18695,3042655,13756,656492,2114160
1395,2024-04-18 11:12:06.109972,1001.021,1000.754,1000.102,1000.966,2096.501,1000.51,1000.505,1000.778,1000.407,1000.592,1000.128,1000.234,1000.698,1000.942,1000.159,1000.566,1000.683,1000.86,1000.202,1000.388,1000.983,1000.28,1057.957,1000.507,1000.47,1000.93,3630.707,1000.524,1000.673,1000.735,1000.606,1000.474,1000.372,1000.429,1000.265,1000.993,1000.616,1000.893,1000.414,1000.833,1313.841,1000.893,1000.903,1000.823,1000.727,1000.245,1000.787,1000.953,1000.828,1000.808,1001.343,1000.735,1000.798,1000.348,1000.706,1000.762,1000.542,1000.753,1085.941,1000.591,1000.522,1000.94,3401.07,1000.67,1000.848,1000.485,1000.563,1000.642,1000.512,1000.556,1000.378,1000.728,387110790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148700.0,0.0,0.0,0.0,9,13202,23040,1.527777777777778,1.4861111111111112,1.4027777777777777,404328329216,395504570368,2.2,5105868800,360092540928,11509657600,29130141696,810864640,38319054848,1027645440,2430881792,2147479552,0,2147479552,0.0,0,0,61337,1288291,2163479040,50927236096,18695,3042655,13756,656492,2114160
1396,2024-04-18 11:12:08.406340,1000.488,1000.552,1000.599,1000.737,2042.579,1000.368,1000.316,1000.579,1000.717,1000.467,1000.612,1000.576,1000.015,1000.751,1000.125,1000.749,1000.61,1000.753,1000.796,1000.592,1000.855,1000.536,1089.569,1000.662,1000.786,1000.873,3632.671,1000.456,1000.911,1000.262,1000.412,1000.627,1000.986,1000.953,1000.755,1000.626,1000.728,1000.659,1000.769,1000.239,1542.475,1000.865,1000.631,1000.717,1000.496,1000.649,1000.453,1000.807,1000.737,1000.82,1000.953,1000.616,1000.578,1000.712,1000.761,1000.89,1000.879,1000.421,1087.864,1000.447,1000.69,1000.764,3401.524,1000.797,1000.556,1000.421,1000.627,1000.597,1000.771,1000.769,1000.49,1000.643,387110937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148766.0,0.0,0.0,0.0,0,13202,23040,1.527777777777778,1.4861111111111112,1.4027777777777777,404328329216,395504840704,2.2,5105594368,360092811264,11509653504,29130149888,810868736,38319054848,1027645440,2430885888,2147479552,0,2147479552,0.0,0,0,61337,1288294,2163479040,50927252480,18695,3042670,13756,656493,2114184
1397,2024-04-18 11:12:10.703264,1000.52,1000.713,1000.519,1000.458,2025.914,1001.026,1000.586,1000.67,1000.663,1000.739,1000.559,1000.819,1000.735,1000.69,1000.152,1000.552,1000.564,1000.69,1000.506,1000.815,1000.941,1000.658,1058.495,1000.317,1000.897,1000.259,1000.288,3630.732,1000.44,1000.226,1000.593,1000.828,1000.617,1000.417,1000.48,1000.27,1000.619,1000.793,1000.508,1000.455,1260.074,1000.55,1000.853,1001.036,1000.412,1000.73,1000.462,1000.515,1000.734,1000.295,1001.31,1001.008,1000.609,1000.67,1000.296,1000.833,1000.461,1000.51,1086.524,1000.684,1000.463,1000.525,1000.873,3398.959,1000.792,1000.59,1000.923,1000.564,1000.585,1000.517,1000.696,1000.571,387111430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148766.0,0.0,0.0,0.0,4,13202,23040,1.5138888888888888,1.4861111111111112,1.4027777777777777,404328329216,395505065984,2.2,5105766400,360093069312,11509657600,29129715712,810868736,38318624768,1027248128,2430750720,2147479552,0,2147479552,0.0,0,0,61337,1288294,2163479040,50927252480,18695,3042670,13756,656493,2114184
1398,2024-04-18 11:12:13.091615,1000.589,1000.375,1000.882,1000.431,2026.659,1000.607,1000.725,1000.647,1000.717,1000.435,1000.48,1000.935,1000.744,1000.486,1000.158,1000.57,1000.62,1000.733,1000.4,1000.759,1000.64,1000.655,1089.73,1000.762,1000.694,1000.164,1000.707,3620.153,1000.491,1000.089,1000.725,1000.296,1000.778,1000.637,1000.464,1001.129,1000.248,1000.785,1000.944,1000.979,1509.022,1000.517,1000.729,1000.504,1000.78,1000.307,1000.692,1000.588,1000.378,1000.515,1001.265,1000.68,1000.951,1000.544,1000.284,1000.666,1000.316,1000.718,1088.082,1000.588,1000.566,1000.718,1000.982,3398.434,1000.491,1000.814,1000.697,1000.906,1000.486,1000.624,1000.567,1000.132,387111697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148831.0,0.0,0.0,0.0,55,13202,23040,1.5138888888888888,1.4861111111111112,1.4027777777777777,404328329216,395504582656,2.2,5105844224,360092553216,11509661696,29130145792,810876928,38319054848,1027645440,2430885888,2147479552,0,2147479552,0.0,0,0,61337,1288296,2163479040,50927277056,18695,3042680,13756,656497,2114200
1399,2024-04-18 11:12:15.390541,1000.091,1000.705,1000.209,1000.657,2032.368,1000.677,1030.551,1000.803,1000.522,1000.94,1000.582,1000.48,1000.899,1000.592,1000.088,1000.908,1000.846,1000.322,3621.862,1000.485,1000.934,1000.846,1089.35,1000.624,1000.128,1000.111,1000.769,1000.806,1000.81,1000.381,1000.19,1000.854,1000.61,1000.661,1000.894,1000.635,1000.858,1000.719,1000.783,1000.414,1411.971,999.999,1001.455,1000.596,1000.507,1000.249,1000.644,1000.993,1000.813,1000.639,1001.015,1000.726,1000.61,1000.81,3511.548,1000.738,1000.668,1000.585,1088.519,1000.597,1000.853,1001.329,1000.803,1000.696,1000.692,1000.874,1000.977,1000.391,1000.53,1000.6,1000.746,1000.625,387111824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148831.0,0.0,0.0,0.0,59,13202,23040,1.5138888888888888,1.4861111111111112,1.4027777777777777,404328329216,395505090560,2.2,5105582080,360093061120,11510124544,29130027008,810876928,38318809088,1027399680,2430783488,2147479552,0,2147479552,0.0,0,0,61337,1288296,2163479040,50927277056,18695,3042680,13756,656497,2114200
1400,2024-04-18 11:12:17.689973,1000.084,1000.605,1000.132,1000.509,2005.549,1000.354,1000.899,1001.202,1000.578,1000.366,1000.586,1000.608,1000.369,1000.517,1000.141,999.922,1000.884,1000.548,3609.384,1000.259,1000.8,1000.76,1056.697,1000.515,1000.14,1000.086,1000.529,1001.062,1000.023,1000.448,1000.224,1000.599,1000.64,1000.618,1000.743,1000.52,1000.899,1000.56,1000.916,1000.353,1078.642,1000.464,1000.024,1000.183,1000.871,1000.712,1000.66,1000.762,1000.304,1000.775,1001.219,1000.779,1000.108,1000.77,3531.886,1000.322,1000.946,1000.746,1086.383,1000.925,1000.957,1001.037,1000.392,1000.81,1000.67,1000.511,1001.061,1000.154,1000.59,1000.638,1000.502,1000.45,387111957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148873.0,0.0,0.0,0.0,53,13202,23040,1.5138888888888888,1.4861111111111112,1.4027777777777777,404328329216,395504824320,2.2,5105602560,360092794880,11509723136,29130149888,810881024,38319050752,1027645440,2430885888,2147479552,0,2147479552,0.0,0,0,61337,1288298,2163479040,50927289344,18695,3042689,13756,656498,2114216
1401,2024-04-18 11:12:19.986327,1000.634,1000.44,1000.999,1001.27,2068.826,1000.672,1000.898,1000.41,1000.962,1000.953,1000.216,1000.627,1000.913,1000.216,1000.206,1000.47,1001.023,1000.402,3621.24,1000.749,1000.14,1000.144,1058.143,1000.696,1000.812,1000.758,1000.191,1000.659,1000.159,1000.962,1000.18,1000.704,1000.2,1000.375,1000.28,1000.054,1000.645,1000.383,1000.437,1000.104,1320.373,1000.697,1000.046,1000.555,1000.137,1000.729,1000.652,1000.811,1000.842,1000.828,1001.296,1000.715,1001.188,1000.576,3502.911,1000.578,1000.81,1000.764,1085.187,1000.63,1000.921,1000.611,1000.873,1000.849,1001.219,1000.702,1000.762,1000.168,1000.868,1001.0,1001.079,1000.357,387112376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193148886.0,0.0,0.0,0.0,43,13202,23040,1.6111111111111112,1.5138888888888888,1.4166666666666667,404328329216,395504578560,2.2,5105840128,360092553216,11509723136,29130145792,810881024,38319054848,1027645440,2431016960,2147479552,0,2147479552,0.0,0,0,61337,1288341,2163479040,50927477760,18695,3042738,13756,656499,2114224
1402,2024-04-18 11:12:22.284661,1000.847,1000.423,1000.667,1000.793,2014.102,1000.801,1001.239,1000.467,1001.038,1000.837,1000.871,1000.406,1000.552,1000.667,1000.068,1000.167,1000.907,999.146,3636.437,1000.359,1000.824,1000.615,1057.672,1000.561,1000.372,1000.608,1000.643,1000.798,1000.134,1000.254,1000.581,1000.813,1000.73,1000.746,1000.888,1000.865,1000.744,1000.933,1000.905,1000.622,1261.031,1000.669,1000.038,1000.765,1001.044,1000.477,1000.48,1000.762,1000.779,1000.89,1001.219,1001.101,1000.507,1000.123,3520.306,1000.724,1000.629,1000.455,1086.524,1000.468,1000.382,1001.076,1000.632,1000.622,1001.234,1000.411,1001.042,1000.487,1000.601,1000.754,1000.309,1000.432,387113069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149085.0,0.0,0.0,0.0,4,13202,23040,1.6111111111111112,1.5138888888888888,1.4166666666666667,404328329216,395504828416,2.2,5105590272,360092803072,11509727232,29130117120,810885120,38319050752,1027645440,2430889984,2147479552,0,2147479552,0.0,0,0,61337,1288343,2163479040,50927506432,18695,3042748,13756,656504,2114240
1403,2024-04-18 11:12:24.586536,1000.44,1000.905,1000.732,1000.824,2038.632,1000.604,1000.648,1000.586,1000.881,1000.596,1000.529,1000.552,1000.494,1000.854,1000.06,1000.837,1000.839,1000.725,1000.125,1000.202,1000.424,1000.831,1055.818,1000.54,1000.872,1000.686,1000.523,1000.086,1000.136,1000.881,1000.833,1000.385,1000.683,1000.694,1000.484,1000.631,1000.448,1000.616,1001.162,1000.556,1653.035,1000.837,1000.066,1000.451,1000.806,1000.318,1000.814,1000.917,1000.354,1000.632,1001.265,1000.48,1000.59,1000.411,1001.136,1000.377,1000.671,1000.67,1010.54,1000.675,1000.667,1000.429,1000.379,1000.724,1000.21,1000.572,1000.56,1000.648,1000.619,1000.426,1000.79,1000.624,387113224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149085.0,0.0,0.0,0.0,90,13202,23040,1.597222222222222,1.5138888888888888,1.4166666666666667,404328329216,396000280576,2.1,5113327616,360588779520,11526242304,28626923520,810885120,37815336960,524451840,2426748928,2147479552,0,2147479552,0.0,0,0,61337,1288343,2163479040,50927506432,18695,3042748,13756,656504,2114240
1404,2024-04-18 11:12:26.882000,1000.657,1000.409,1000.7,1000.118,2012.516,1000.623,1000.345,1000.85,1000.817,1000.563,1000.838,1000.766,1000.091,1000.663,1000.145,1001.129,1000.706,1000.632,3636.308,1000.424,1000.834,1000.378,1056.932,1000.905,1000.989,1000.557,1001.101,1000.448,1000.438,1000.996,1000.649,1000.449,1000.673,1000.429,1000.744,1000.517,1000.812,1000.72,1000.472,1000.774,1265.389,1000.811,1000.608,1000.573,1000.828,1000.683,1001.03,1001.026,1000.948,1000.63,1001.399,1000.537,1000.768,1000.632,3495.987,1000.648,1000.681,1000.257,1086.387,1000.844,1000.471,1000.513,1000.717,1000.468,1000.565,1000.722,1000.317,1000.355,1000.697,1000.962,1000.697,1000.395,387113349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149085.0,0.0,0.0,0.0,100,13202,23040,1.597222222222222,1.5138888888888888,1.4166666666666667,404328329216,395488571392,2.2,5121843200,360076546048,11525734400,29130117120,810885120,38319054848,1027645440,2430898176,2147479552,0,2147479552,0.0,0,0,61337,1288343,2163479040,50927506432,18695,3042748,13756,656504,2114240
1405,2024-04-18 11:12:29.180420,1000.62,1001.028,1000.825,1000.545,2047.791,1000.473,1000.742,1000.866,1001.398,1001.116,1000.661,1000.847,1000.765,1000.627,1000.168,1000.29,1000.484,1000.321,1000.001,1001.12,1000.527,1000.466,1087.662,1000.512,1000.861,1000.604,1000.875,1000.678,1000.719,1000.856,1000.508,1000.381,1000.953,1000.827,1000.757,1000.474,1000.572,1000.538,1000.296,1000.016,1376.178,1000.77,1000.123,1000.536,1000.521,1000.771,1000.826,1000.301,1000.899,1000.208,1001.35,1000.473,1000.253,1000.63,1351.675,1000.627,1000.495,1000.322,1040.847,1000.45,1000.458,1000.622,1000.579,1000.902,1000.207,1000.239,1000.876,1000.243,1000.877,1000.748,1000.205,1000.429,387113616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149152.0,0.0,0.0,0.0,29,13202,23040,1.597222222222222,1.5138888888888888,1.4166666666666667,404328329216,396001062912,2.1,5112672256,360589594624,11525730304,28626808832,810889216,37815173120,524320768,2426621952,2147479552,0,2147479552,0.0,0,0,61337,1288345,2163479040,50927518720,18695,3042757,13756,656505,2114252
1406,2024-04-18 11:12:31.481296,1000.634,1000.368,1000.537,1000.41,2036.987,1000.449,1000.596,1000.61,1000.347,1000.768,1000.632,1000.524,1000.517,1000.298,1000.135,1000.61,1000.259,1000.585,3637.953,1001.002,1000.727,1000.541,1058.175,1000.901,1001.065,1000.27,1000.826,1000.847,1000.603,1000.776,1000.737,1001.086,1000.384,1000.578,1000.938,1000.725,1000.375,1000.696,1000.762,1000.763,1047.914,1000.496,1000.22,1001.187,1001.096,1000.709,1000.271,1000.775,1000.86,1000.766,1000.808,1000.587,1000.431,1000.433,3509.375,1000.591,1000.467,1000.796,1086.321,1000.463,1001.221,1000.774,1000.484,1000.745,1000.291,1000.586,1000.927,1000.145,1000.662,1000.373,1000.525,1000.73,387114085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149152.0,0.0,0.0,0.0,44,13202,23040,1.5694444444444442,1.5000000000000002,1.4166666666666667,404328329216,395489095680,2.2,5121314816,360077070336,11525914624,29130125312,810889216,38319054848,1027645440,2430894080,2147479552,0,2147479552,0.0,0,0,61337,1288345,2163479040,50927518720,18695,3042757,13756,656505,2114252
1407,2024-04-18 11:12:33.778173,1000.131,1000.529,1000.119,1000.996,2036.44,1000.52,1000.874,1000.536,1000.826,1000.788,1000.596,1000.705,1000.366,1000.763,1000.124,1000.783,1000.984,1000.43,3636.726,1000.972,1000.947,1000.713,1057.051,1000.724,1001.042,1000.641,1000.488,1000.507,1000.76,1000.37,1000.305,1000.606,1000.635,1000.806,1000.739,1000.416,1000.355,1000.665,1000.975,1000.562,1085.584,1000.672,1000.14,1000.624,1000.668,1000.734,1000.633,1000.82,1000.606,1000.641,1001.299,1000.258,1000.976,1000.529,3526.309,1000.873,1000.78,1001.092,1085.539,1000.882,1000.4,1000.595,1000.873,1000.397,1000.919,1000.446,1000.724,1000.661,1000.886,1000.598,1000.599,1000.17,387115076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149232.0,0.0,0.0,0.0,4,13202,23040,1.5694444444444442,1.5000000000000002,1.4166666666666667,404328329216,395489095680,2.2,5121310720,360077070336,11525914624,29130125312,810893312,38319054848,1027645440,2430898176,2147479552,0,2147479552,0.0,0,0,61337,1288360,2163479040,50927637504,18695,3042812,13756,656510,2114272
