,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 11:18:59.250101,120.93912760416667,111.2548828125,108.38216145833333,3890036736,500846592,87.1,3259949056,519614464,2425225216,674938880,1052672,109420544,9691136,116539392,8589930496,2228883456,6361047040,25.9,0,729088,12253012,1490887,198859058176,180408427008,63983716,981140352,19345669,38759350,12497980
91,2024-04-19 11:19:01.271806,120.93912760416667,111.2548828125,108.38216145833333,3890036736,26738688,99.3,3734966272,46346240,2936025088,632053760,937984,107786240,9691136,116989952,8589930496,2268200960,6321729536,26.4,0,663552,12254539,1491059,198908722176,180430778880,63985240,981214708,19355726,38768664,12499812
92,2024-04-19 11:19:03.295660,123.2666015625,111.90592447916667,108.61002604166667,3890036736,107356160,97.2,3657609216,128425984,2880888832,604864512,1228800,102772736,9691136,116617216,8589930496,2297679872,6292250624,26.7,0,606208,12254547,1491436,198909066240,180477260288,63991088,981501228,19355758,38775640,12501840
93,2024-04-19 11:19:05.326522,123.2666015625,111.90592447916667,108.61002604166667,3890036736,397848576,89.8,3365646336,419377152,2577768448,621191168,1638400,103374848,9691136,116547584,8589930496,2297606144,6292324352,26.7,0,667648,12262169,1491438,198941715456,180477407744,64005436,981502872,19355909,38775640,12503848
94,2024-04-19 11:19:07.349043,122.73763020833333,111.9873046875,108.65885416666667,3890036736,336494592,91.3,3426942976,357982208,2633064448,627474432,1642496,103469056,9691136,116629504,8589930496,2297597952,6292332544,26.7,0,667648,12270046,1491439,198973979648,180477411840,64017144,981502872,19355909,38775640,12505872
95,2024-04-19 11:19:09.359571,122.73763020833333,111.9873046875,108.65885416666667,3890036736,666157056,82.9,3093241856,683606016,2573025280,363393024,1642496,111546368,9695232,116695040,8589930496,2172796928,6417133568,25.3,0,667648,12272830,1491439,199008238592,180477411840,64021884,981502872,19359694,38775640,12506892
96,2024-04-19 11:19:14.125704,119.580078125,111.50716145833333,108.5205078125,3890036736,50995200,98.7,3726934016,87117824,3019538432,512802816,774144,75210752,9658368,116350976,8589930496,2281095168,6308835328,26.6,0,557056,12272903,1492287,199009909760,180586021376,64036292,982071076,19359695,38801307,12511328
97,2024-04-19 11:19:17.141414,119.580078125,111.50716145833333,108.5205078125,3890036736,47304704,98.8,3731648512,84672512,2937430016,595107840,471040,73244672,9658368,116260864,8589930496,2308321280,6281609216,26.9,0,581632,12273800,1492644,199044742144,180631945728,64050712,982294964,19363765,38812162,12513944
98,2024-04-19 11:19:19.249488,119.34407552083333,111.5966796875,108.5693359375,3890036736,201355264,94.8,3570794496,231723008,2775949312,610746368,471040,87048192,9658368,116359168,8589930496,2291400704,6298529792,26.7,0,376832,12275603,1492734,199104015360,180642628096,64055940,982311412,19369751,38814680,12515440
99,2024-04-19 11:19:21.372945,119.34407552083333,111.5966796875,108.5693359375,3890036736,43188224,98.9,3737096192,81616896,2940301312,595673088,471040,70852608,9658368,116400128,8589930496,2212364288,6377566208,25.8,0,552960,12278999,1492757,199200836608,180643291648,64063112,982311532,19385824,38814819,12517360
100,2024-04-19 11:19:23.386577,120.46712239583333,111.962890625,108.70768229166667,3890036736,940363776,75.8,2831511552,970301440,2048077824,601014272,471040,87752704,9654272,116391936,8589930496,2178732032,6411198464,25.4,0,495616,12280384,1492771,199255473152,180644704768,64065064,982311976,19393407,38815150,12518320
101,2024-04-19 11:19:25.395511,120.46712239583333,111.962890625,108.70768229166667,3890036736,660209664,83.0,3106238464,684761088,2322714624,611799040,471040,98566144,9654272,116391936,8589930496,2178134016,6411796480,25.4,0,413696,12280538,1492771,199266896896,180644704768,64065308,982311976,19393530,38815150,12518484
102,2024-04-19 11:19:27.416448,118.8232421875,111.75944010416667,108.65885416666667,3890036736,751001600,80.7,3014881280,775008256,2225913856,618283008,471040,99676160,9654272,116408320,8589930496,2164686848,6425243648,25.2,0,589824,12282941,1492771,199281179648,180644704768,64068720,982311976,19394380,38815150,12519144
103,2024-04-19 11:19:29.445168,118.8232421875,111.75944010416667,108.65885416666667,3890036736,829009920,78.7,2936971264,853016576,2148102144,618635264,471040,99577856,9654272,116408320,8589930496,2162028544,6427901952,25.2,0,573440,12283093,1492771,199284521984,180644704768,64069012,982311976,19394961,38815150,12519216
104,2024-04-19 11:19:31.471009,118.8232421875,111.75944010416667,108.65885416666667,3890036736,927047680,76.2,2837225472,949358592,2044698624,625790976,471040,102981632,9654272,116408320,8589930496,2140413952,6449516544,24.9,0,589824,12285149,1492771,199310040064,180644704768,64070584,982311976,19398392,38815150,12519940
105,2024-04-19 11:19:33.482718,117.3095703125,111.56412760416667,108.61002604166667,3890036736,860659712,77.9,2903629824,882970624,2110201856,626139136,471040,102965248,9654272,116408320,8589930496,2132672512,6457257984,24.8,0,593920,12285631,1492771,199318076416,180644704768,64070976,982311976,19399872,38815150,12520132
106,2024-04-19 11:19:35.508277,117.3095703125,111.56412760416667,108.61002604166667,3890036736,970731520,75.0,2793320448,992940032,2001149952,626106368,610304,103165952,9654272,116408320,8589930496,2126000128,6463930368,24.7,0,589824,12285967,1492771,199324847104,180644704768,64071676,982311976,19401170,38815150,12520288
107,2024-04-19 11:19:37.518892,117.25260416666667,111.65364583333333,108.65885416666667,3890036736,930959360,76.1,2831507456,951459840,2037252096,631246848,610304,106459136,9654272,116424704,8589930496,2124361728,6465568768,24.7,0,593920,12289247,1492771,199342631936,180644704768,64076512,982311976,19401435,38815150,12521156
108,2024-04-19 11:19:39.527695,117.25260416666667,111.65364583333333,108.65885416666667,3890036736,859709440,77.9,2902794240,880209920,2103361536,636284928,610304,106422272,9654272,116424704,8589930496,2124361728,6465568768,24.7,0,593920,12297226,1492771,199375313920,180644704768,64088296,982311976,19401435,38815150,12523168
109,2024-04-19 11:19:41.549300,117.25260416666667,111.65364583333333,108.65885416666667,3890036736,787980288,79.7,2974531584,808476672,2169602048,641769472,618496,106409984,9654272,116424704,8589930496,2124353536,6465576960,24.7,0,593920,12305168,1492773,199407844352,180644717056,64100112,982311980,19401435,38815151,12525180
110,2024-04-19 11:19:43.586769,117.20377604166667,111.7431640625,108.70768229166667,3890036736,717156352,81.6,3045330944,737652736,2235240448,648007680,618496,106434560,9654272,116424704,8589930496,2124337152,6465593344,24.7,0,598016,12313219,1492773,199440821248,180644717056,64111996,982311980,19401435,38815151,12527212
111,2024-04-19 11:19:45.607659,117.20377604166667,111.7431640625,108.70768229166667,3890036736,647573504,83.4,3114987520,668069888,2298667008,653950976,618496,106360832,9654272,116424704,8589930496,2124333056,6465597440,24.7,0,598016,12321289,1492773,199473880064,180644717056,64123952,982311980,19401436,38815151,12529244
112,2024-04-19 11:19:47.643324,115.8203125,111.5478515625,108.65885416666667,3890036736,577736704,85.1,3184738304,598233088,2362167296,659861504,618496,106446848,9654272,116424704,8589930496,2124328960,6465601536,24.7,0,598016,12329314,1492773,199506881536,180644717056,64135812,982311980,19401437,38815151,12531268
113,2024-04-19 11:19:49.669810,115.8203125,111.5478515625,108.65885416666667,3890036736,509931520,86.9,3252621312,530427904,2423697408,666378240,618496,106369024,9654272,116424704,8589930496,2124324864,6465605632,24.7,0,598016,12337316,1492773,199539657728,180644717056,64147736,982311980,19401437,38815151,12533296
114,2024-04-19 11:19:51.704578,115.8203125,111.5478515625,108.65885416666667,3890036736,440094720,88.7,3322454016,460591104,2487652352,671985664,618496,106373120,9654272,116424704,8589930496,2124324864,6465605632,24.7,0,598016,12345388,1492773,199572720640,180644717056,64159588,982311980,19401437,38815151,12535328
115,2024-04-19 11:19:53.713662,115.8935546875,111.63736979166667,108.70768229166667,3890036736,373370880,90.4,3389067264,393801728,2546028544,680505344,618496,106549248,9654272,116424704,8589930496,2124308480,6465622016,24.7,0,602112,12353364,1492773,199605533696,180644717056,64171440,982311980,19401472,38815151,12537352
116,2024-04-19 11:19:55.722578,115.8935546875,111.63736979166667,108.70768229166667,3890036736,301862912,92.2,3460333568,322060288,2602348544,695787520,618496,107024384,9654272,116424704,8589930496,2124283904,6465646592,24.7,0,602112,12361333,1492773,199638674432,180644717056,64179292,982311980,19401485,38815151,12539364
117,2024-04-19 11:20:05.810491,121.56575520833333,112.92317708333333,109.1552734375,3890036736,78028800,98.0,3700756480,110141440,2913685504,594509824,1286144,77852672,4915200,116588544,8589930496,2310049792,6279880704,26.9,0,602112,12368328,1494282,199672507392,180817920512,64267068,983312016,19401491,38858716,12548720
118,2024-04-19 11:20:07.846854,121.1669921875,112.98828125,109.19596354166667,3890036736,426889216,89.0,3345031168,452108288,2553200640,613527552,1363968,91533312,4915200,116588544,8589930496,2309619712,6280310784,26.9,0,606208,12375527,1494379,199717800960,180830605824,64285940,983389004,19401691,38858716,12551308
119,2024-04-19 11:20:09.867001,121.1669921875,112.98828125,109.19596354166667,3890036736,361525248,90.7,3410415616,386744320,2610962432,621023232,1363968,91512832,4915200,116588544,8589930496,2309619712,6280310784,26.9,0,606208,12383446,1494379,199750237184,180830605824,64297764,983389004,19401691,38858716,12553324
120,2024-04-19 11:20:11.886337,121.1669921875,112.98828125,109.19596354166667,3890036736,970244096,75.1,2797600768,991305728,2239741952,389230592,1363968,99766272,4841472,116588544,8589930496,2145513472,6444417024,25.0,0,491520,12389829,1494379,199785311232,180830605824,64306908,983389004,19401900,38858716,12555068
121,2024-04-19 11:20:21.564248,123.25032552083333,113.66373697916667,109.4482421875,3890036736,9834496,99.7,3768295424,46387200,2972270592,599470080,491520,74862592,9654272,116473856,8589930496,2322518016,6267412480,27.0,0,512000,12391870,1495856,199810591744,181017354752,64379424,984436296,19402868,38902820,12563652
122,2024-04-19 11:20:29.459993,123.681640625,114.04622395833333,109.61100260416667,3890036736,227430400,94.2,3548729344,261763072,2760675328,593137664,479232,79065088,9654272,116314112,8589930496,2460651520,6129278976,28.6,0,397312,12392498,1496959,199856745472,181155631616,64431808,985182176,19402878,38935462,12570236
123,2024-04-19 11:20:31.489651,123.681640625,114.04622395833333,109.61100260416667,3890036736,68362240,98.2,3702157312,96985088,2920439808,599949312,479232,90415104,9654272,116281344,8589930496,2402922496,6187008000,28.0,0,512000,12396075,1496964,199950908416,181155656192,64437348,985182192,19416644,38935463,12572096
124,2024-04-19 11:20:33.575631,115.10416666666667,112.4267578125,109.1064453125,3890036736,1071816704,72.4,2702446592,1104232448,1898196992,616669184,462848,82894848,9654272,116035584,8589930496,2344570880,6245359616,27.3,0,512000,12400826,1496965,200031710208,181155660288,64442840,985182196,19426506,38935463,12573964
125,2024-04-19 11:20:35.606817,115.10416666666667,112.4267578125,109.1064453125,3890036736,677326848,82.6,3088211968,700985344,2283347968,634462208,471040,100368384,9654272,116183040,8589930496,2344263680,6245666816,27.3,0,540672,12401107,1496967,200049683456,181155684864,64443132,985182200,19426513,38935467,12574232
126,2024-04-19 11:20:37.616874,108.55305989583333,111.1083984375,108.69140625,3890036736,847761408,78.2,2917896192,870232064,2102636544,644087808,471040,101437440,9654272,116183040,8589930496,2313793536,6276136960,26.9,0,512000,12403274,1496967,200088574976,181155684864,64444172,985182200,19433557,38935467,12575140
127,2024-04-19 11:20:39.631451,108.55305989583333,111.1083984375,108.69140625,3890036736,903974912,76.8,2861146112,927051776,2046029824,645910528,471040,101367808,9654272,116183040,8589930496,2297294848,6292635648,26.7,0,446464,12404476,1496967,200105958400,181155684864,64446188,985182200,19436599,38935467,12575580
128,2024-04-19 11:20:41.643260,108.55305989583333,111.1083984375,108.69140625,3890036736,903753728,76.8,2861088768,926695424,2046267392,646365184,471040,101781504,9654272,116183040,8589930496,2297278464,6292652032,26.7,0,446464,12404494,1496967,200106368000,181155684864,64446204,985182200,19436602,38935467,12575588
129,2024-04-19 11:20:43.658286,109.2041015625,111.2060546875,108.740234375,3890036736,1049026560,73.0,2715815936,1071931392,1884585984,663322624,471040,101818368,9654272,116183040,8589930496,2270969856,6318960640,26.4,0,512000,12410166,1496967,200135080960,181155684864,64451900,985182200,19437939,38935467,12577068
130,2024-04-19 11:20:45.671819,109.2041015625,111.2060546875,108.740234375,3890036736,969756672,75.1,2793783296,991191040,1954672640,673984512,475136,104587264,9654272,116183040,8589930496,2255007744,6334922752,26.3,0,446464,12413935,1496967,200157834240,181155684864,64455752,985182200,19439036,38935467,12578088
131,2024-04-19 11:20:47.686877,109.80631510416667,111.3037109375,108.7890625,3890036736,966217728,75.2,2797002752,987463680,1955672064,676626432,475136,105095168,9654272,116183040,8589930496,2254974976,6334955520,26.3,0,446464,12414788,1496967,200161692672,181155684864,64457004,985182200,19439037,38935467,12578320
132,2024-04-19 11:20:49.699102,109.80631510416667,111.3037109375,108.7890625,3890036736,1056923648,72.8,2706206720,1078169600,1867309056,674619392,475136,105185280,9654272,116183040,8589930496,2245283840,6344646656,26.1,0,401408,12416273,1496967,200186809344,181155684864,64460632,985182200,19443682,38935467,12578968
133,2024-04-19 11:20:51.726139,109.80631510416667,111.3037109375,108.7890625,3890036736,1004752896,74.2,2756866048,1024299008,1905192960,690290688,483328,108388352,9654272,116183040,8589930496,2238877696,6351052800,26.1,0,458752,12420900,1496969,200210656256,181155697152,64466700,985182204,19444069,38935468,12580208
134,2024-04-19 11:20:53.749498,110.35970052083333,111.39322916666667,108.837890625,3890036736,932646912,76.0,2828845056,952193024,1958924288,708698112,483328,108515328,9654272,116183040,8589930496,2238877696,6351052800,26.1,0,466944,12428833,1496969,200243149824,181155697152,64478592,985182204,19444069,38935468,12582240
135,2024-04-19 11:20:55.784364,110.35970052083333,111.39322916666667,108.837890625,3890036736,864481280,77.8,2896973824,883961856,2017132544,718614528,483328,108617728,9654272,116183040,8589930496,2238836736,6351093760,26.1,0,557056,12436748,1496969,200275696640,181155697152,64490496,985182204,19444069,38935468,12584264
136,2024-04-19 11:20:57.809348,109.52962239583333,111.19791666666667,108.7890625,3890036736,782864384,79.9,2978664448,802344960,2096119808,720936960,483328,108544000,9654272,116183040,8589930496,2238836736,6351093760,26.1,0,557056,12444649,1496969,200308059136,181155697152,64502340,985182204,19444069,38935468,12586296
137,2024-04-19 11:20:59.830356,109.52962239583333,111.19791666666667,108.7890625,3890036736,621654016,84.0,3139850240,641134592,2255196160,723644416,483328,108568576,9654272,116183040,8589930496,2238828544,6351101952,26.1,0,557056,12452484,1496969,200340151296,181155697152,64513936,985182204,19444069,38935468,12588324
138,2024-04-19 11:21:01.857035,109.52962239583333,111.19791666666667,108.7890625,3890036736,475766784,87.8,3285147648,494858240,2387079168,737460224,1298432,108732416,9654272,116183040,8589930496,2238824448,6351106048,26.1,0,557056,12458929,1496969,200397732864,181155697152,64519356,985182204,19451668,38935468,12590340
139,2024-04-19 11:21:05.455172,103.42610677083333,109.90397135416667,108.38216145833333,3890036736,42283008,98.9,3734306816,77193216,2935500800,605237248,442368,78094336,9654272,116244480,8589930496,2281603072,6308327424,26.6,0,520192,12460489,1497322,200459697152,181198578176,64531884,985402344,19460656,38945577,12593740
140,2024-04-19 11:21:07.502155,103.1494140625,109.73307291666667,108.33333333333333,3890036736,373702656,90.4,3394551808,399769600,2593546240,625889280,442368,95272960,9654272,116326400,8589930496,2281316352,6308614144,26.6,0,528384,12466676,1497322,200503680000,181198578176,64541512,985402344,19460735,38945577,12595568
141,2024-04-19 11:21:09.511387,103.1494140625,109.73307291666667,108.33333333333333,3890036736,976265216,74.9,2788577280,994701312,2173059072,452599808,442368,106315776,4837376,116314112,8589930496,2154614784,6435315712,25.1,0,319488,12470266,1497322,200578923520,181198578176,64549884,985402344,19471890,38945577,12597284
142,2024-04-19 11:21:21.879759,113.14290364583333,111.62923177083333,108.96809895833333,3890036736,43462656,98.9,3734462464,79527936,2939293696,599277568,442368,75603968,9654272,116101120,8589930496,2391072768,6198857728,27.8,0,466944,12471315,1499296,200622001152,181452169728,64617692,986682168,19475417,39005500,12608564
143,2024-04-19 11:21:24.062957,113.427734375,111.71875,109.01692708333333,3890036736,245919744,93.7,3525902336,275927040,2736590848,606433280,434176,87773184,9654272,115982336,8589930496,2393460736,6196469760,27.9,0,270336,12472212,1499333,200661789696,181455155712,64619720,986683892,19475444,39006192,12609488
144,2024-04-19 11:21:26.088494,113.427734375,111.71875,109.01692708333333,3890036736,46284800,98.8,3728777216,79405056,2936004608,601591808,434176,81420288,9654272,116031488,8589930496,2365079552,6224850944,27.5,0,466944,12477836,1499377,200707755008,181460529664,64621520,986688572,19479376,39007460,12611200
145,2024-04-19 11:21:28.097832,113.68815104166667,111.80826822916667,109.06575520833333,3890036736,1022074880,73.7,2749644800,1051639808,1945747456,622280704,442368,88309760,9654272,116195328,8589930496,2324635648,6265294848,27.1,0,438272,12483801,1499379,200765168640,181460541952,64630280,986688576,19485831,39007461,12613020
146,2024-04-19 11:21:30.126253,113.68815104166667,111.80826822916667,109.06575520833333,3890036736,671031296,82.8,3100200960,700289024,2295533568,622374912,442368,89104384,9654272,116195328,8589930496,2308866048,6281064448,26.9,0,413696,12484703,1499379,200781093888,181460541952,64630816,986688576,19488448,39007461,12613408
147,2024-04-19 11:21:32.146961,113.68815104166667,111.80826822916667,109.06575520833333,3890036736,641155072,83.5,3129733120,670056448,2323152896,625328128,442368,89804800,9654272,116195328,8589930496,2279817216,6310113280,26.5,0,483328,12486795,1499379,200811187200,181460541952,64635420,986688576,19493550,39007461,12614220
148,2024-04-19 11:21:34.157005,113.93229166666667,111.8896484375,109.11458333333333,3890036736,875610112,77.5,2895273984,904511488,2102894592,612745216,442368,89808896,9654272,116195328,8589930496,2242486272,6347444224,26.1,0,438272,12490113,1499379,200834993152,181460541952,64638492,986688576,19496029,39007461,12615144
149,2024-04-19 11:21:36.168452,113.93229166666667,111.8896484375,109.11458333333333,3890036736,837169152,78.5,2934009856,866070528,2140925952,612814848,442368,89513984,9654272,116195328,8589930496,2229399552,6360530944,26.0,0,417792,12490655,1499379,200847944704,181460541952,64639224,986688576,19498563,39007461,12615412
150,2024-04-19 11:21:38.187744,114.15201822916667,111.97102864583333,109.1552734375,3890036736,796889088,79.5,2974097408,825774080,2179534848,614842368,442368,89722880,9654272,116146176,8589930496,2190700544,6399229952,25.5,0,417792,12492221,1499379,200888343552,181460541952,64642164,986688576,19506827,39007461,12616244
151,2024-04-19 11:21:40.202968,114.15201822916667,111.97102864583333,109.1552734375,3890036736,878407680,77.4,2892460032,907292672,2094432256,617558016,442368,89841664,9654272,116137984,8589930496,2160238592,6429691904,25.1,0,417792,12494169,1499379,200921877504,181460541952,64645580,986688576,19513045,39007461,12617048
152,2024-04-19 11:21:42.212006,114.15201822916667,111.97102864583333,109.1552734375,3890036736,878391296,77.4,2892464128,907276288,2094489600,617553920,442368,89853952,9654272,116137984,8589930496,2160226304,6429704192,25.1,0,417792,12494172,1499379,200921914368,181460541952,64645580,986688576,19513051,39007461,12617048
153,2024-04-19 11:21:44.240370,109.0087890625,110.9375,108.82975260416667,3890036736,976089088,74.9,2794897408,1004974080,1997156352,617467904,442368,89722880,9654272,116137984,8589930496,2142035968,6447894528,24.9,0,339968,12494959,1499379,200940272640,181460541952,64646048,986688576,19516742,39007461,12617420
154,2024-04-19 11:21:46.250615,109.0087890625,110.9375,108.82975260416667,3890036736,865222656,77.8,2903867392,892252160,2102562816,625090560,442368,93474816,9654272,116137984,8589930496,2137931776,6451998720,24.9,0,446464,12500381,1499379,200997321728,181460541952,64657936,986688576,19524391,39007461,12619132
155,2024-04-19 11:21:48.259342,108.28450520833333,110.75032552083333,108.78092447916667,3890036736,768684032,80.2,3000393728,795713536,2198540288,625606656,442368,93487104,9654272,116137984,8589930496,2137931776,6451998720,24.9,0,495616,12507720,1499379,201042340864,181460541952,64671480,986688576,19528042,39007461,12621144
156,2024-04-19 11:21:50.268010,108.28450520833333,110.75032552083333,108.78092447916667,3890036736,682983424,82.4,3086020608,710012928,2283220992,626511872,442368,93560832,9654272,116137984,8589930496,2137931776,6451998720,24.9,0,516096,12515470,1499379,201077505024,181460541952,64683640,986688576,19528873,39007461,12623152
157,2024-04-19 11:21:52.290462,108.28450520833333,110.75032552083333,108.78092447916667,3890036736,602185728,84.5,3166810112,629215232,2361323520,628850688,442368,93569024,9654272,116137984,8589930496,2137923584,6452006912,24.9,0,516096,12523398,1499379,201111616512,181460541952,64695716,986688576,19529242,39007461,12625172
158,2024-04-19 11:21:54.321201,107.6171875,110.5712890625,108.73209635416667,3890036736,524075008,86.5,3245060096,551104512,2436493312,631730176,442368,93429760,9654272,116137984,8589930496,2137923584,6452006912,24.9,0,516096,12531299,1499379,201144691712,181460541952,64707596,986688576,19529416,39007461,12627192
159,2024-04-19 11:21:56.330477,107.6171875,110.5712890625,108.73209635416667,3890036736,444616704,88.6,3323211776,470474752,2512261120,636788736,442368,95907840,9654272,116137984,8589930496,2137849856,6452080640,24.9,0,516096,12539235,1499379,201179683840,181460541952,64719700,986688576,19529508,39007461,12629212
160,2024-04-19 11:21:58.355501,105.67220052083333,110.11555989583333,108.59375,3890036736,361955328,90.7,3406082048,387813376,2585710592,645447680,442368,95698944,9654272,116137984,8589930496,2137845760,6452084736,24.9,0,516096,12547152,1499379,201212337152,181460541952,64729044,986688576,19529563,39007461,12631232
161,2024-04-19 11:22:00.386845,105.67220052083333,110.11555989583333,108.59375,3890036736,261771264,93.3,3506135040,287629312,2679902208,651960320,450560,95821824,9654272,116137984,8589930496,2137845760,6452084736,24.9,0,516096,12554745,1499381,201251793920,181460554240,64736784,986688580,19531610,39007462,12633252
162,2024-04-19 11:22:03.497983,113.232421875,111.61295572916667,109.09016927083333,3890036736,12787712,99.7,3762700288,46444544,2968924160,604012544,450560,80441344,9654272,116756480,8589930496,2211790848,6378139648,25.7,0,516096,12555865,1499906,201265482752,181518164480,64748540,986998344,19533149,39024848,12636164
163,2024-04-19 11:22:05.520541,113.232421875,111.61295572916667,109.09016927083333,3890036736,13225984,99.7,3761684480,46575616,2966433792,605466624,593920,81182720,9654272,116822016,8589930496,2258968576,6330961920,26.3,0,516096,12555880,1500281,201266236416,181564068352,64759588,987273224,19533180,39035975,12638188
164,2024-04-19 11:22:07.535007,113.50911458333333,111.70247395833333,109.13899739583333,3890036736,428810240,89.0,3344216064,460189696,2547630080,610332672,1171456,84459520,9654272,116043776,8589930496,2262990848,6326939648,26.3,0,516096,12558497,1500471,201297583104,181586272768,64775424,987405200,19533372,39036983,12640036
165,2024-04-19 11:22:09.544257,113.50911458333333,111.70247395833333,109.13899739583333,3890036736,363184128,90.7,3409637376,394022912,2607173632,617304064,1171456,85204992,9654272,116174848,8589930496,2262990848,6326939648,26.3,0,516096,12566472,1500471,201330658304,181586272768,64787212,987405200,19533372,39036983,12642048
166,2024-04-19 11:22:11.569044,113.50911458333333,111.70247395833333,109.13899739583333,3890036736,305094656,92.2,3464609792,333299712,2654609408,629821440,1171456,90955776,9654272,116174848,8589930496,2262933504,6326996992,26.3,0,516096,12573834,1500471,201366326272,181586272768,64798096,987405200,19533375,39036983,12643960
167,2024-04-19 11:22:13.578757,107.08821614583333,110.400390625,108.72395833333333,3890036736,728424448,81.3,3036086272,747692032,2508939264,363859968,1310720,104947712,6041600,116146176,8589930496,2137821184,6452109312,24.9,0,544768,12577143,1500471,201410440192,181586272768,64802216,987405200,19536821,39036983,12645128
168,2024-04-19 11:22:15.588380,107.08821614583333,110.400390625,108.72395833333333,3890036736,920018944,76.3,2844172288,938803200,2322800640,358453248,1310720,105750528,6041600,116142080,8589930496,2090172416,6499758080,24.3,0,339968,12579674,1500471,201450695680,181586272768,64805740,987405200,19543862,39036983,12646136
169,2024-04-19 11:22:17.617028,107.861328125,110.50618489583333,108.77278645833333,3890036736,918835200,76.4,2845536256,937619456,2324045824,358424576,1310720,105570304,6041600,116142080,8589930496,2089119744,6500810752,24.3,0,339968,12579743,1500471,201451760640,181586272768,64805788,987405200,19544053,39036983,12646160
170,2024-04-19 11:22:19.625919,107.861328125,110.50618489583333,108.77278645833333,3890036736,1227632640,68.4,2539974656,1244917760,2013024256,363286528,1613824,103530496,1261568,116142080,8589930496,2067902464,6522028032,24.1,0,270336,12580573,1500473,201458551808,181586285056,64806296,987405208,19544258,39036984,12646420
171,2024-04-19 11:22:21.647148,107.861328125,110.50618489583333,108.77278645833333,3890036736,1265471488,67.5,2501672960,1281015808,1965510656,383295488,1613824,105734144,4096,115814400,8589930496,1479512064,7110418432,17.2,0,270336,12586844,1500473,201498905600,181586285056,64807960,987405208,19547009,39036984,12648028
172,2024-04-19 11:22:23.666651,101.88802083333333,109.22037760416667,108.36588541666667,3890036736,1221427200,68.6,2545065984,1236287488,1985966080,407470080,1613824,107069440,4096,115814400,8589930496,1449791488,7140139008,16.9,0,270336,12594094,1500473,201543269376,181586285056,64809952,987405208,19550292,39036984,12649868
173,2024-04-19 11:22:25.686373,101.88802083333333,109.22037760416667,108.36588541666667,3890036736,1177223168,69.7,2586857472,1189863424,2028666880,411013120,1626112,111689728,4096,115830784,8589930496,1449787392,7140143104,16.9,0,270336,12600659,1500475,201589783552,181586334208,64812056,987405212,19554011,39036994,12651616
174,2024-04-19 11:22:27.707427,95.06022135416666,107.68229166666667,107.86946614583333,3890036736,2802053120,28.0,959156224,2811744256,572485632,249073664,1626112,117510144,4096,115617792,8589930496,360067072,8229863424,4.2,0,65536,12602299,1500475,201614437376,181586334208,64812744,987405212,19556984,39036994,12652244
175,2024-04-19 11:22:29.727432,95.06022135416666,107.68229166666667,107.86946614583333,3890036736,2745909248,29.4,1000976384,2741215232,612855808,279289856,1626112,146219008,4096,115720192,8589930496,317018112,8272912384,3.7,0,65536,12605782,1500475,201684405248,181586334208,64814464,987405212,19564020,39036994,12653868
