,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
17,2024-04-20 03:42:14.538880,72.216796875,82.9833984375,84.26106770833334,3890036736,1026822144,73.6,2702864384,1035124736,1972142080,620277760,7598080,144449536,30236672,103493632,8589930496,383602688,8206327808,4.5,0,4153344,67715942,5529249,776413969408,691238412800,201034120,3789634440,66187045,159382908,52321740
18,2024-04-20 03:42:16.554932,72.216796875,82.9833984375,84.26106770833334,3890036736,1146216448,70.5,2583646208,1154519040,1852563456,620429312,7598080,144273408,30236672,103493632,8589930496,383586304,8206344192,4.5,0,3809280,67716281,5529249,776421174272,691238412800,201034924,3789634440,66188465,159382908,52321892
19,2024-04-20 03:42:18.567251,72.216796875,82.9833984375,84.26106770833334,3890036736,1020768256,73.8,2708930560,1029066752,1977987072,620670976,7606272,144433152,30236672,103493632,8589930496,383578112,8206352384,4.5,0,4055040,67716906,5529251,776430779392,691238425088,201036396,3789634444,66190185,159382909,52322144
20,2024-04-20 03:42:20.576924,74.44661458333334,83.26822916666666,84.3505859375,3890036736,1124274176,71.1,2605625344,1132572672,1873575936,621420544,7606272,144232448,30236672,103493632,8589930496,383561728,8206368768,4.5,0,3829760,67717821,5529251,776442391552,691238425088,201038340,3789634444,66192119,159382909,52322476
21,2024-04-20 03:42:22.630326,74.44661458333334,83.26822916666666,84.3505859375,3890036736,755449856,80.6,2974007296,763518976,2249134080,614641664,7606272,144904192,30236672,103493632,8589930496,383557632,8206372864,4.5,0,3833856,67719063,5529251,776462048256,691238425088,201041020,3789634444,66195543,159382909,52322984
22,2024-04-20 03:42:52.412636,87.27213541666666,85.64453125,85.09928385416666,3890036736,96759808,97.5,3683520512,135319552,2890502144,599793664,536576,70660096,9752576,103284736,8589930496,1048035328,7541895168,12.2,0,3088384,67719542,5534521,776479341568,691904000512,201135580,3793525224,66195599,159540129,52351052
23,2024-04-20 03:42:55.233639,82.95084635416666,84.77376302083334,84.814453125,3890036736,153567232,96.1,3630338048,195629056,2850529280,578629632,520192,63549440,9752576,103993344,8589930496,1112948736,7476981760,13.0,0,2977792,67719666,5534908,776481201152,691954569728,201140252,3793776408,66195762,159555505,52353284
24,2024-04-20 03:42:57.928747,82.95084635416666,84.77376302083334,84.814453125,3890036736,10194944,99.7,3772035072,50495488,2971193344,601731072,520192,66985984,9752576,103870464,8589930496,1175166976,7414763520,13.7,0,2977792,67719784,5535358,776486370304,692012417536,201143576,3794063480,66195766,159570218,52355736
25,2024-04-20 03:43:01.443966,80.30598958333334,84.19596354166666,84.62727864583334,3890036736,10764288,99.7,3769581568,49111040,2971262976,600539136,495616,70848512,9752576,104030208,8589930496,1247236096,7342694400,14.5,0,2875392,67719930,5535937,776496749568,692086370816,201147420,3794423664,66195766,159587257,52358960
26,2024-04-20 03:43:03.474401,80.30598958333334,84.19596354166666,84.62727864583334,3890036736,9039872,99.8,3771166720,47370240,2975563776,599777280,495616,71004160,9752576,103997440,8589930496,1299046400,7290884096,15.1,0,2785280,67719933,5536315,776496827392,692134253056,201149668,3794711296,66195766,159598541,52360984
27,2024-04-20 03:43:05.495580,77.87272135416666,83.62630208333334,84.44010416666666,3890036736,1077497856,72.3,2702704640,1115828224,1943982080,563707904,499712,71004160,9752576,103985152,8589930496,1345654784,7244275712,15.7,0,2650112,67719936,5536682,776496843776,692182180352,201152052,3794991000,66195767,159610526,52363016
28,2024-04-20 03:43:07.520906,77.87272135416666,83.62630208333334,84.44010416666666,3890036736,1023725568,73.7,2756161536,1061863424,2021433344,542859264,1044480,70967296,9752576,103383040,8589930496,1367588864,7222341632,15.9,0,2650112,67719961,5537002,776497421312,692223791616,201157548,3795247188,66195882,159615715,52364808
29,2024-04-20 03:43:09.532687,79.64680989583334,83.90299479166666,84.52962239583334,3890036736,689270784,82.3,3090657280,727326720,2355576832,542945280,1044480,71008256,9752576,103383040,8589930496,1367576576,7222353920,15.9,0,3575808,67719975,5537002,776497478656,692223791616,201157556,3795247188,66195882,159615715,52364816
30,2024-04-20 03:43:11.546708,79.64680989583334,83.90299479166666,84.52962239583334,3890036736,854405120,78.0,2925137920,892071936,2190036992,543686656,1044480,71782400,9752576,103383040,8589930496,1367511040,7222419456,15.9,0,3416064,67720014,5537002,776498473984,692223791616,201157588,3795247188,66195886,159615715,52364836
31,2024-04-20 03:43:13.564017,79.64680989583334,83.90299479166666,84.52962239583334,3890036736,828751872,78.7,2950737920,866369536,2215890944,543756288,1044480,71884800,9752576,103383040,8589930496,1367511040,7222419456,15.9,0,3452928,67720014,5537002,776498473984,692223791616,201157588,3795247188,66195886,159615715,52364836
32,2024-04-20 03:43:15.579224,82.6171875,84.4482421875,84.70865885416666,3890036736,892723200,77.1,2886758400,930340864,2151714816,543752192,1044480,71892992,9752576,103383040,8589930496,1367498752,7222431744,15.9,0,3321856,67720022,5537002,776498506752,692223791616,201157588,3795247188,66195886,159615715,52364836
33,2024-04-20 03:43:17.607089,82.6171875,84.4482421875,84.70865885416666,3890036736,892723200,77.1,2886799360,930340864,2151714816,543752192,1044480,71852032,9752576,103383040,8589930496,1367490560,7222439936,15.9,0,3321856,67720034,5537002,776498555904,692223791616,201157596,3795247188,66195886,159615715,52364844
34,2024-04-20 03:43:19.628285,85.3515625,84.9853515625,84.8876953125,3890036736,972349440,75.0,2805338112,1008095232,2064826368,553439232,1044480,75558912,9752576,103383040,8589930496,1367470080,7222460416,15.9,0,3145728,67722305,5537002,776511433728,692223791616,201160920,3795247188,66195886,159615715,52365468
35,2024-04-20 03:43:21.649655,85.3515625,84.9853515625,84.8876953125,3890036736,914931712,76.5,2862743552,950677504,2100027392,575754240,1044480,75571200,9752576,103383040,8589930496,1367470080,7222460416,15.9,0,3198976,67730200,5537002,776543771648,692223791616,201172812,3795247188,66195886,159615715,52367492
36,2024-04-20 03:43:23.682508,85.3515625,84.9853515625,84.8876953125,3890036736,850931712,78.1,2926657536,886677504,2141437952,598085632,1044480,75657216,9752576,103383040,8589930496,1367465984,7222464512,15.9,0,3223552,67738110,5537002,776576171008,692223791616,201184752,3795247188,66195886,159615715,52369516
37,2024-04-20 03:43:25.694470,89.20084635416666,85.791015625,85.14811197916666,3890036736,786939904,79.8,2990710784,822685696,2183086080,620511232,1044480,75595776,9752576,103383040,8589930496,1367465984,7222464512,15.9,0,3231744,67746085,5537002,776608836608,692223791616,201196728,3795247188,66195886,159615715,52371540
38,2024-04-20 03:43:27.704334,89.20084635416666,85.791015625,85.14811197916666,3890036736,725065728,81.4,3052584960,760811520,2224300032,641191936,1044480,75595776,9752576,103383040,8589930496,1367461888,7222468608,15.9,0,3379200,67754002,5537002,776641264640,692223791616,201208576,3795247188,66195886,159615715,52373552
39,2024-04-20 03:43:29.728414,91.40625,86.3037109375,85.31901041666666,3890036736,663195648,83.0,3114528768,698941440,2267582464,659652608,1044480,75522048,9752576,103383040,8589930496,1367461888,7222468608,15.9,0,3387392,67761919,5537002,776673692672,692223791616,201220452,3795247188,66195886,159615715,52375568
40,2024-04-20 03:43:31.749729,91.40625,86.3037109375,85.31901041666666,3890036736,597151744,84.6,3180498944,632897536,2315141120,678084608,1044480,75595776,9752576,103383040,8589930496,1367457792,7222472704,15.9,0,3502080,67769826,5537002,776706079744,692223791616,201232404,3795247188,66195886,159615715,52377592
41,2024-04-20 03:43:33.791297,91.40625,86.3037109375,85.31901041666666,3890036736,530952192,86.4,3246796800,566697984,2362687488,696651776,1044480,75497472,9752576,103383040,8589930496,1367433216,7222497280,15.9,0,3567616,67777758,5537002,776738569216,692223791616,201244364,3795247188,66195886,159615715,52379620
42,2024-04-20 03:43:35.814833,92.09798177083334,86.53157552083334,85.400390625,3890036736,469147648,87.9,3308515328,504893440,2405957632,714985472,1044480,75583488,9752576,103383040,8589930496,1367433216,7222497280,15.9,0,3600384,67785680,5537002,776771017728,692223791616,201256352,3795247188,66195886,159615715,52381648
43,2024-04-20 03:43:37.838148,92.09798177083334,86.53157552083334,85.400390625,3890036736,410132480,89.5,3367473152,445829120,2455678976,725884928,1044480,75689984,9752576,103481344,8589930496,1367433216,7222497280,15.9,0,3624960,67793550,5537002,776803253248,692223791616,201268220,3795247188,66195886,159615715,52383664
44,2024-04-20 03:43:39.865106,92.73274739583334,86.75944010416666,85.48177083333334,3890036736,344907776,91.1,3432779776,380588032,2502897664,743395328,1044480,75624448,9752576,103514112,8589930496,1367433216,7222497280,15.9,0,3624960,67801450,5537002,776835611648,692223791616,201280128,3795247188,66195886,159615715,52385684
45,2024-04-20 03:43:41.889650,92.73274739583334,86.75944010416666,85.48177083333334,3890036736,279846912,92.8,3497635840,315510784,2546458624,764854272,1044480,75845632,9752576,103546880,8589930496,1367425024,7222505472,15.9,0,3624960,67809424,5537002,776868273152,692223791616,201292040,3795247188,66195886,159615715,52387716
46,2024-04-20 03:43:43.920850,92.73274739583334,86.75944010416666,85.48177083333334,3890036736,214753280,94.5,3562848256,250351616,2602168320,774246400,1044480,75792384,9752576,103677952,8589930496,1367425024,7222505472,15.9,0,3624960,67817340,5537002,776900697088,692223791616,201303912,3795247188,66195886,159615715,52389740
47,2024-04-20 03:43:45.930302,93.31868489583334,86.9873046875,85.56315104166666,3890036736,11571200,99.7,3765354496,46436352,2828713984,738922496,1044480,77201408,9752576,104349696,8589930496,1404628992,7185301504,16.4,0,3571712,67820939,5537175,776928500736,692240937472,201308904,3795302084,66198538,159624426,52391628
48,2024-04-20 03:43:47.953497,93.31868489583334,86.9873046875,85.56315104166666,3890036736,10727424,99.7,3766751232,46264320,2884640768,693477376,1036288,75984896,9752576,104259584,8589930496,1451892736,7138037760,16.9,0,3522560,67820939,5537563,776928500736,692288954880,201308904,3795582692,66198538,159634606,52393644
49,2024-04-20 03:43:49.974684,95.1904296875,87.48372395833334,85.73404947916666,3890036736,10285056,99.7,3767889920,46469120,2936881152,636346368,1040384,74637312,9723904,104427520,8589930496,1502281728,7087648768,17.5,0,3481600,67820939,5537969,776928500736,692338532864,201308904,3795876528,66198538,159647445,52395664
50,2024-04-20 03:43:51.995885,95.1904296875,87.48372395833334,85.73404947916666,3890036736,9338880,99.8,3769110528,45916160,2967121920,600338432,1044480,73965568,9699328,104185856,8589930496,1543856128,7046074368,18.0,0,3395584,67820939,5538345,776928500736,692384465408,201308904,3796160068,66198538,159657252,52397688
51,2024-04-20 03:43:54.764869,92.90364583333334,87.1337890625,85.62825520833334,3890036736,9216000,99.8,3769532416,46006272,2975305728,604090368,1044480,73453568,9699328,104349696,8589930496,1612189696,6977740800,18.8,0,3293184,67820941,5538885,776928508928,692450636288,201310304,3796539968,66198538,159673390,52400456
52,2024-04-20 03:43:56.785209,92.90364583333334,87.1337890625,85.62825520833334,3890036736,53661696,98.6,3725885440,91291648,2936328192,594882560,1015808,71843840,9699328,104353792,8589930496,1661837312,6928093184,19.3,0,3276800,67820944,5539267,776928771072,692499354112,201312424,3796828880,66198538,159685126,52402476
53,2024-04-20 03:43:58.808319,92.90364583333334,87.1337890625,85.62825520833334,3890036736,426393600,89.0,3352993792,463941632,2557259776,603021312,1015808,72085504,9699328,103919616,8589930496,1666031616,6923898880,19.4,0,3293184,67824960,5539446,776945699840,692522476032,201319720,3796969376,66198578,159686125,52404496
54,2024-04-20 03:44:00.817401,94.80794270833334,87.63020833333334,85.79915364583334,3890036736,324521984,91.7,3454828544,361877504,2651590656,611594240,1015808,72314880,9699328,103936000,8589930496,1665990656,6923939840,19.4,0,3391488,67829926,5539446,777010289664,692522476032,201330840,3796969376,66209374,159686125,52406416
55,2024-04-20 03:44:03.295743,94.80794270833334,87.63020833333334,85.79915364583334,3890036736,7376896,99.8,3773800448,46604288,2973679616,602402816,688128,68943872,9703424,104411136,8589930496,1521635328,7068295168,17.7,0,3461120,67832002,5539481,777025842176,692526277120,201333244,3796971836,66209405,159689570,52407228
56,2024-04-20 03:44:05.317802,91.21907552083334,87.00358072916666,85.60384114583334,3890036736,7262208,99.8,3773894656,46501888,2972839936,601477120,688128,68952064,9703424,104562688,8589930496,1592406016,6997524480,18.5,0,3399680,67832003,5539994,777025846272,692591444480,201333708,3797280524,66209405,159706838,52409708
57,2024-04-20 03:44:07.339205,91.21907552083334,87.00358072916666,85.60384114583334,3890036736,7315456,99.8,3773792256,46555136,2972426240,601403392,688128,69001216,9703424,104595456,8589930496,1644179456,6945751040,19.1,0,3330048,67832003,5540393,777025846272,692641645056,201333708,3797563896,66209405,159719067,52411728
58,2024-04-20 03:44:09.360731,91.21907552083334,87.00358072916666,85.60384114583334,3890036736,6897664,99.8,3774300160,46137344,2973888512,600961024,688128,68911104,9703424,104443904,8589930496,1694498816,6895431680,19.7,0,3330048,67832007,5540802,777025862656,692693287424,201336372,3797856868,66209405,159730955,52413752
59,2024-04-20 03:44:11.370138,90.58430989583334,86.9384765625,85.58756510416666,3890036736,45432832,98.8,3735728128,84672512,2944073728,594046976,688128,68947968,9703424,104611840,8589930496,1744916480,6845014016,20.3,0,3137536,67832013,5541190,777025915904,692742574592,201340468,3798130152,66209416,159742886,52415768
60,2024-04-20 03:44:13.391497,90.58430989583334,86.9384765625,85.58756510416666,3890036736,5480448,99.9,3776630784,45694976,2974617600,603586560,651264,67059712,9703424,104620032,8589930496,1780047872,6809882624,20.7,0,3149824,67832036,5541458,777026141184,692777636352,201343216,3798314680,66209444,159751210,52417292
61,2024-04-20 03:44:15.534651,88.66373697916666,86.5966796875,85.48177083333334,3890036736,14032896,99.6,3768889344,55083008,2968113152,600080384,618496,65445888,9703424,104632320,8589930496,1823670272,6766260224,21.2,0,3010560,67832037,5541800,777026157568,692820824576,201343988,3798549312,66209447,159759302,52419240
62,2024-04-20 03:44:18.323881,88.66373697916666,86.5966796875,85.48177083333334,3890036736,240996352,93.8,3542122496,282050560,2768384000,573288448,618496,65245184,9703424,104529920,8589930496,1883926528,6706003968,21.9,0,2904064,67832039,5542288,777026169856,692883010048,201345412,3798897120,66209448,159775262,52422040
63,2024-04-20 03:44:20.345456,89.5751953125,86.82454427083334,85.56315104166666,3890036736,178376704,95.4,3603873792,218824704,2823688192,581931008,618496,66719744,9703424,104013824,8589930496,1868869632,6721060864,21.8,0,2916352,67836228,5542449,777044544512,692904083968,201352596,3799021396,66209448,159776278,52424016
64,2024-04-20 03:44:22.367384,89.5751953125,86.82454427083334,85.56315104166666,3890036736,3403776,99.9,3781513216,46579712,2975539200,598523904,536576,61407232,9703424,104497152,8589930496,1914478592,6675451904,22.3,0,3194880,67837646,5542734,777053330432,692940202496,201354704,3799175708,66210175,159789049,52425964
65,2024-04-20 03:44:27.062806,86.4013671875,86.2060546875,85.36783854166666,3890036736,89100288,97.7,3697893376,134193152,2904875008,585785344,491520,57458688,9703424,104017920,8589930496,2008371200,6581559296,23.4,0,2981888,67837650,5543245,777053350912,693005738496,201357556,3799566144,66210179,159804265,52428704
66,2024-04-20 03:44:29.090938,86.4013671875,86.2060546875,85.36783854166666,3890036736,1051594752,73.0,2735431680,1096679424,1934761984,594579456,491520,57434112,9703424,103968768,8589930496,1941823488,6648107008,22.6,0,2560000,67843099,5543600,777119988736,693052240384,201368208,3799843776,66220996,159811295,52432504
67,2024-04-20 03:44:31.122278,87.49186197916666,86.44205729166666,85.44921875,3890036736,654229504,83.2,3132809216,699297792,2324992000,601182208,491520,57438208,9703424,103952384,8589930496,1930932224,6658998272,22.5,0,3121152,67845778,5543600,777131260928,693052240384,201372104,3799843776,66221061,159811295,52433184
68,2024-04-20 03:44:33.131665,87.49186197916666,86.44205729166666,85.44921875,3890036736,646991872,83.4,3140005888,692060160,2327724032,605700096,491520,57479168,9703424,103952384,8589930496,1923555328,6666375168,22.4,0,3141632,67847554,5543600,777138551808,693052240384,201374648,3799843776,66221065,159811295,52433636
69,2024-04-20 03:44:35.150914,88.5009765625,86.669921875,85.53059895833334,3890036736,891813888,77.1,2895130624,936861696,2079744000,609357824,491520,57552896,9703424,103903232,8589930496,1887100928,6702829568,22.0,0,2949120,67850117,5543600,777176644608,693052240384,201378548,3799843776,66227638,159811295,52434604
70,2024-04-20 03:44:37.178582,88.5009765625,86.669921875,85.53059895833334,3890036736,809656320,79.2,2977267712,854654976,2161786880,609619968,491520,57622528,9703424,103903232,8589930496,1884721152,6705209344,21.9,0,3088384,67850504,5543600,777181957120,693052240384,201379280,3799843776,66228526,159811295,52434736
71,2024-04-20 03:44:39.187677,88.5009765625,86.669921875,85.53059895833334,3890036736,926224384,76.2,2860683264,971214848,2038931456,615526400,491520,57647104,9703424,103915520,8589930496,1858662400,6731268096,21.6,0,2797568,67853319,5543600,777212800000,693052240384,201383148,3799843776,66233241,159811295,52435680
72,2024-04-20 03:44:41.202555,90.76334635416666,87.17447916666666,85.70149739583334,3890036736,832290816,78.6,2954686464,877281280,2123550720,624754688,491520,57577472,9703424,103915520,8589930496,1829072896,6760857600,21.3,0,2908160,67856964,5543600,777248345088,693052240384,201387948,3799843776,66238301,159811295,52436860
73,2024-04-20 03:44:43.227201,90.76334635416666,87.17447916666666,85.70149739583334,3890036736,816611328,79.0,2970304512,861601792,2139373568,624717824,491520,57638912,9703424,103915520,8589930496,1825525760,6764404736,21.3,0,2908160,67857884,5543600,777264532480,693052240384,201390268,3799843776,66241306,159811295,52437252
74,2024-04-20 03:44:45.236725,92.83854166666666,87.6708984375,85.87239583333334,3890036736,907227136,76.7,2879688704,952217600,2048720896,625037312,491520,57638912,9703424,103915520,8589930496,1809661952,6780268544,21.1,0,2686976,67859039,5543600,777289808896,693052240384,201393128,3799843776,66246264,159811295,52437792
75,2024-04-20 03:44:47.246877,92.83854166666666,87.6708984375,85.87239583333334,3890036736,551514112,85.8,3232587776,593592320,2404200448,627646464,491520,63365120,9703424,103915520,8589930496,1807368192,6782562304,21.0,0,3289088,67861130,5543600,777337216000,693052240384,201397080,3799843776,66254453,159811295,52438860
76,2024-04-20 03:44:49.260962,92.83854166666666,87.6708984375,85.87239583333334,3890036736,5042176,99.9,3779796992,48054272,3140157440,428498944,458752,61726720,9703424,104013824,8589930496,1819901952,6770028544,21.2,0,3325952,67863975,5543615,777430428672,693054116352,201400232,3799844376,66273620,159813269,52440672
77,2024-04-20 03:44:51.270073,92.07356770833334,87.59765625,85.85611979166666,3890036736,4333568,99.9,3780366336,47194112,2975031296,598245376,458752,62017536,9703424,104710144,8589930496,1873879040,6716051456,21.8,0,3211264,67863975,5544017,777430428672,693102633472,201400232,3800078468,66273620,159826982,52442684
78,2024-04-20 03:44:53.461858,92.07356770833334,87.59765625,85.85611979166666,3890036736,56844288,98.5,3733594112,99110912,2927325184,594616320,458752,56872960,4968448,104132608,8589930496,1910575104,6679355392,22.2,0,3182592,67863978,5544403,777430682624,693151744512,201402552,3800355808,66273620,159835658,52444700
79,2024-04-20 03:44:55.490826,99.38151041666666,89.19270833333334,86.38509114583334,3890036736,313237504,91.9,3473821696,353935360,2663227392,607338496,458752,61820928,4968448,104091648,8589930496,1910419456,6679511040,22.2,0,3284992,67869284,5544432,777502018560,693155525120,201415872,3800377920,66284579,159835658,52446804
80,2024-04-20 03:44:57.502464,99.38151041666666,89.19270833333334,86.38509114583334,3890036736,711790592,81.7,3065761792,747364352,2520481792,358469632,458752,76451840,9654272,104140800,8589930496,1746841600,6843088896,20.3,0,2457600,67871923,5544432,777574198272,693155525120,201420004,3800377920,66297348,159835658,52448188
81,2024-04-20 03:45:00.278585,95.42643229166666,88.54166666666666,86.181640625,3890036736,7741440,99.8,3773292544,46936064,3140960256,432431104,462848,69345280,9654272,104775680,8589930496,1822306304,6767624192,21.2,0,3272704,67871926,5544730,777574210560,693193527808,201420004,3800525148,66297348,159849032,52449660
82,2024-04-20 03:45:02.968101,95.42643229166666,88.54166666666666,86.181640625,3890036736,9719808,99.8,3771371520,48881664,3080097792,491159552,466944,69316608,9654272,104873984,8589930496,1886658560,6703271936,22.0,0,3174400,67871928,5545264,777574218752,693260517888,201421628,3800921816,66297348,159864581,52452440
83,2024-04-20 03:45:04.979568,97.13541666666666,89.013671875,86.3525390625,3890036736,34283520,99.1,3746750464,73338880,3036200960,515473408,610304,69337088,9654272,104144896,8589930496,1907900416,6682030080,22.2,0,3129344,67871968,5545694,777574648832,693316649472,201433224,3801252828,66297389,159873732,52454756
84,2024-04-20 03:45:06.988817,97.13541666666666,89.013671875,86.3525390625,3890036736,129036288,96.7,3653320704,169447424,2849693696,605057024,610304,66658304,9654272,104136704,8589930496,1899266048,6690664448,22.1,0,3129344,67874626,5545714,777586711552,693318742528,201436896,3801254232,66297390,159874223,52455592
85,2024-04-20 03:45:09.462231,97.13541666666666,89.013671875,86.3525390625,3890036736,5947392,99.8,3776585728,46456832,2971549696,602521600,610304,66383872,9654272,104570880,8589930496,1935757312,6654173184,22.5,0,3059712,67878392,5545985,777602173952,693352747520,201442172,3801396188,66297399,159886440,52457984
86,2024-04-20 03:45:11.471620,92.02473958333334,88.0859375,86.06770833333334,3890036736,5529600,99.9,3777015808,46047232,2973364224,601145344,610304,66363392,9654272,104845312,8589930496,1982226432,6607704064,23.1,0,3010560,67878392,5546357,777602173952,693400044032,201442172,3801680976,66297399,159897419,52460004
87,2024-04-20 03:45:13.504728,92.02473958333334,88.0859375,86.06770833333334,3890036736,1081991168,72.2,2702614528,1124618240,1900023808,601595904,589824,62214144,9654272,104194048,8589930496,1969254400,6620676096,22.9,0,2187264,67882671,5546530,777619713024,693421818368,201449396,3801809140,66297402,159898567,52461952
88,2024-04-20 03:45:15.533158,87.32096354166666,87.17447916666666,85.78287760416666,3890036736,686891008,82.3,3097894912,729518080,2288283648,606924800,589824,62033920,9654272,104194048,8589930496,1961287680,6628642816,22.8,0,3153920,67884695,5546530,777628560384,693421818368,201451968,3801809140,66297538,159898567,52462480
