,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
13,2024-04-19 14:56:25.426633,64.5751953125,83.3251953125,85.36783854166666,3890036736,173129728,95.5,3624611840,219295744,2848759808,577888256,495616,45633536,0,99491840,8589930496,357621760,8232308736,4.2,0,3440640,26042088,2337357,329956883456,287752131072,96589520,1569897884,28960559,64110450,21405376
14,2024-04-19 14:56:27.437207,64.5751953125,83.3251953125,85.36783854166666,3890036736,172924928,95.6,3624742912,219033600,2848759808,578002944,495616,45764608,0,99500032,8589930496,357621760,8232308736,4.2,0,3440640,26042089,2337357,329957014528,287752131072,96589520,1569897884,28960559,64110450,21405376
15,2024-04-19 14:56:32.434213,60.734049479166664,82.21842447916666,84.99348958333334,3890036736,11186176,99.7,3798745088,46424064,2992013312,600776704,495616,44371968,0,100020224,8589930496,419217408,8170713088,4.9,0,3362816,26042091,2337694,329957022720,287795372544,96589520,1570097748,28960559,64125007,21407224
16,2024-04-19 14:56:37.490756,59.871419270833336,81.68131510416666,84.79817708333334,3890036736,446464,100.0,3798069248,47230976,2993672192,600473600,495616,44240896,0,99950592,8589930496,590786560,7999143936,6.9,0,3055616,26042099,2339010,329957080064,287966441984,96595556,1571123608,28960559,64165582,21414480
17,2024-04-19 14:56:48.731849,57.7880859375,80.126953125,84.23665364583334,3890036736,10743808,99.7,3799158784,45993984,2993487872,603705344,495616,44388352,0,99909632,8589930496,880541696,7709388800,10.3,0,2584576,26042111,2341098,329957129216,288238891520,96604824,1572694348,28960559,64230009,21425772
18,2024-04-19 14:56:52.209755,57.7880859375,80.126953125,84.23665364583334,3890036736,31645696,99.2,3766661120,78356480,2969350144,597385216,495616,44523520,0,99885056,8589930496,957038592,7632891904,11.1,0,2334720,26042116,2341878,329957276672,288340083200,96608492,1573291120,28960559,64252203,21429976
19,2024-04-19 14:56:54.265222,55.826822916666664,79.345703125,83.9599609375,3890036736,2082799616,46.5,1708707840,2122711040,914276352,612093952,495616,58122240,0,99278848,8589930496,956534784,7633395712,11.1,0,1478656,26042553,2341967,329972317184,288351638016,96609464,1573360556,28960559,64252203,21430744
20,2024-04-19 14:56:56.276471,55.826822916666664,79.345703125,83.9599609375,3890036736,2767761408,28.8,1020686336,2804580352,214568960,631279616,495616,64274432,0,99278848,8589930496,956076032,7633854464,11.1,0,1503232,26047906,2341967,330000174080,288351638016,96617300,1573360556,28960560,64252203,21432228
21,2024-04-19 14:56:58.285258,60.701497395833336,79.97233072916666,84.13899739583334,3890036736,2702462976,30.5,1086074880,2739281920,261840896,649322496,495616,64184320,0,99278848,8589930496,956076032,7633854464,11.1,0,1527808,26055698,2341967,330032090112,288351638016,96629116,1573360556,28960560,64252203,21434236
22,2024-04-19 14:57:00.306410,60.701497395833336,79.97233072916666,84.13899739583334,3890036736,2636603392,32.2,1151815680,2673422336,309145600,667897856,495616,64303104,0,99278848,8589930496,956076032,7633854464,11.1,0,1634304,26063525,2341967,330064149504,288351638016,96641020,1573360556,28960560,64252203,21436252
23,2024-04-19 14:57:02.326803,60.701497395833336,79.97233072916666,84.13899739583334,3890036736,2574897152,33.8,1213214720,2611564544,352641024,686010368,888832,64368640,0,99278848,8589930496,956067840,7633862656,11.1,0,1650688,26071342,2341967,330096589824,288351638016,96652928,1573360556,28960645,64252203,21438272
24,2024-04-19 14:57:04.346875,66.52018229166666,80.859375,84.40755208333334,3890036736,2509123584,35.5,1278955520,2545790976,399945728,704348160,888832,64401408,0,99278848,8589930496,956067840,7633862656,11.1,0,1650688,26079199,2341967,330128772096,288351638016,96664808,1573360556,28960645,64252203,21440292
25,2024-04-19 14:57:06.375229,66.52018229166666,80.859375,84.40755208333334,3890036736,2443358208,37.2,1344733184,2480025600,447188992,722837504,888832,64389120,0,99278848,8589930496,956059648,7633870848,11.1,0,1875968,26087054,2341967,330160946176,288351638016,96676744,1573360556,28960645,64252203,21442316
26,2024-04-19 14:57:08.403884,69.20572916666666,81.18489583333334,84.4970703125,3890036736,2381615104,38.8,1406582784,2418204672,490541056,741388288,888832,64360448,0,99278848,8589930496,956059648,7633870848,11.1,0,1871872,26094937,2341967,330193234944,288351638016,96688700,1573360556,28960645,64252203,21444340
27,2024-04-19 14:57:10.429593,69.20572916666666,81.18489583333334,84.4970703125,3890036736,2315505664,40.5,1472708608,2352095232,538157056,759894016,888832,64344064,0,99278848,8589930496,956047360,7633883136,11.1,0,1945600,26102899,2341967,330225847296,288351638016,96700724,1573360556,28960645,64252203,21446376
28,2024-04-19 14:57:12.458194,69.20572916666666,81.18489583333334,84.4970703125,3890036736,2249445376,42.2,1538904064,2286034944,585375744,778125312,888832,64208896,0,99278848,8589930496,956043264,7633887232,11.1,0,1994752,26110766,2341967,330258070528,288351638016,96712656,1573360556,28960645,64252203,21448400
29,2024-04-19 14:57:14.469093,71.6796875,81.50227864583334,84.58658854166666,3890036736,2188025856,43.8,1600188416,2224615424,628563968,796463104,888832,64344064,0,99278848,8589930496,956010496,7633920000,11.1,0,1994752,26118643,2341967,330290334720,288351638016,96724580,1573360556,28960645,64252203,21450420
30,2024-04-19 14:57:16.489644,71.6796875,81.50227864583334,84.58658854166666,3890036736,2121986048,45.5,1666220032,2158538752,676143104,815112192,888832,64389120,0,99278848,8589930496,956010496,7633920000,11.1,0,2134016,26126499,2341967,330322578432,288351638016,96736468,1573360556,28960645,64252203,21452440
31,2024-04-19 14:57:18.516024,73.9501953125,81.8115234375,84.67610677083334,3890036736,2056052736,47.1,1732108288,2092605440,723632128,833445888,888832,64434176,0,99278848,8589930496,956006400,7633924096,11.1,0,2199552,26134363,2341967,330354789376,288351638016,96748316,1573360556,28960645,64252203,21454456
32,2024-04-19 14:57:20.542769,73.9501953125,81.8115234375,84.67610677083334,3890036736,2001489920,48.5,1786646528,2038042624,760270848,851238912,897024,64450560,0,99278848,8589930496,956002304,7633928192,11.1,0,2215936,26142242,2341969,330387061760,288351650304,96760304,1573360560,28960645,64252204,21456484
33,2024-04-19 14:57:22.569631,73.9501953125,81.8115234375,84.67610677083334,3890036736,1804943360,53.6,1981427712,1839702016,1300369408,509562880,897024,68009984,0,99418112,8589930496,872980480,7716950016,10.2,0,2486272,26145676,2341969,330463169536,288351650304,96769772,1573360560,28974997,64252204,21458184
34,2024-04-19 14:57:24.623942,69.3603515625,80.72916666666666,84.30989583333334,3890036736,2019201024,48.1,1767165952,2053959680,1085734912,509616128,897024,68014080,0,99418112,8589930496,872882176,7717048320,10.2,0,2080768,26145700,2341969,330463267840,288351650304,96769780,1573360560,28974997,64252204,21458192
35,2024-04-19 14:57:26.633919,69.3603515625,80.72916666666666,84.30989583333334,3890036736,2044317696,47.4,1738297344,2075275264,1048600576,525389824,1318912,75145216,4096,99627008,8589930496,869224448,7720706048,10.1,0,1966080,26148740,2341969,330497059840,288351650304,96772480,1573360560,28978599,64252204,21459280
36,2024-04-19 14:57:28.642901,70.4833984375,80.77799479166666,84.3017578125,3890036736,1920233472,50.6,1850138624,1939156992,1143148544,549937152,6041600,94699520,102400,100618240,8589930496,866500608,7723429888,10.1,0,2019328,26152121,2341969,330536655872,288351650304,96774272,1573360560,28980426,64252204,21460492
37,2024-04-19 14:57:30.675161,70.4833984375,80.77799479166666,84.3017578125,3890036736,623419392,84.0,3106942976,632426496,2396327936,600784896,7823360,142843904,30236672,100814848,8589930496,864403456,7725527040,10.1,0,3923968,26153604,2341969,330561747968,288351650304,96775112,1573360560,28980967,64252204,21461104
38,2024-04-19 14:57:32.700555,70.4833984375,80.77799479166666,84.3017578125,3890036736,1214152704,68.8,2515783680,1222750208,1805737984,602083328,7823360,143679488,30236672,100814848,8589930496,863744000,7726186496,10.1,0,2551808,26153759,2341969,330563202048,288351650304,96775216,1573360560,28980978,64252204,21461148
39,2024-04-19 14:57:34.712347,74.18619791666666,81.38020833333334,84.48079427083334,3890036736,904036352,76.8,2825953280,912633856,2114150400,602906624,7831552,143618048,30236672,100814848,8589930496,862859264,7727071232,10.0,0,3661824,26153926,2341971,330563886080,288351732224,96775396,1573360564,28980978,64252222,21461192
40,2024-04-19 14:57:36.722137,74.18619791666666,81.38020833333334,84.48079427083334,3890036736,1058942976,72.8,2671099904,1067536384,1956769792,605765632,7831552,143568896,30236672,100814848,8589930496,862838784,7727091712,10.0,0,3284992,26154823,2341971,330567580672,288351732224,96776544,1573360564,28980982,64252222,21461404
41,2024-04-19 14:57:38.752218,72.24934895833334,80.85123697916666,84.29361979166666,3890036736,979591168,74.8,2750525440,988184576,2035998720,606027776,7831552,143495168,30236672,100814848,8589930496,862830592,7727099904,10.0,0,3465216,26154970,2341971,330570001408,288351732224,96776832,1573360564,28981426,64252222,21461464
42,2024-04-19 14:57:40.763886,72.24934895833334,80.85123697916666,84.29361979166666,3890036736,1031143424,73.5,2698821632,1039716352,1983627264,606519296,7839744,143659008,30236672,100847616,8589930496,862826496,7727104000,10.0,0,3338240,26155502,2341973,330579549184,288351744512,96778116,1573360568,28983253,64252223,21461712
43,2024-04-19 14:57:42.775148,75.81380208333334,81.45345052083334,84.47265625,3890036736,1017548800,73.8,2712506368,1026113536,1997185024,606359552,7839744,143577088,30236672,100864000,8589930496,862826496,7727104000,10.0,0,3338240,26156418,2341973,330593971200,288351744512,96780300,1573360568,28985830,64252223,21462092
44,2024-04-19 14:57:44.784109,75.81380208333334,81.45345052083334,84.47265625,3890036736,1115484160,71.3,2614693888,1124032512,1898774528,606916608,7839744,143470592,30236672,100896768,8589930496,862826496,7727104000,10.0,0,3117056,26157582,2341973,330611178496,288351744512,96783008,1573360568,28988889,64252223,21462548
45,2024-04-19 14:57:46.793328,75.81380208333334,81.45345052083334,84.47265625,3890036736,623673344,84.0,3105284096,631263232,2388815872,609665024,7847936,145641472,30236672,100929536,8589930496,862613504,7727316992,10.0,0,3928064,26158487,2341975,330624875520,288351756800,96784776,1573360572,28990864,64252224,21462904
46,2024-04-19 14:58:11.374357,95.5322265625,85.63639322916666,85.791015625,3890036736,111321088,97.1,3667062784,148037632,2881302528,598855680,1167360,73768960,9752576,100773888,8589930496,1419784192,7170146304,16.5,0,2985984,26159031,2346310,330638666752,288910844416,96899344,1576525488,28991220,64384374,21486208
47,2024-04-19 14:58:13.634153,98.5595703125,86.43391927083334,86.05143229166666,3890036736,47816704,98.8,3733708800,87519232,2942586880,597123072,1011712,67796992,9752576,100802560,8589930496,1442729984,7147200512,16.8,0,3010560,26159154,2346487,330642820096,288933913088,96900544,1576606028,28991374,64389829,21487264
48,2024-04-19 14:58:16.368599,98.5595703125,86.43391927083334,86.05143229166666,3890036736,38469632,99.0,3744665600,79761408,2949705728,594915328,827392,64782336,9752576,101572608,8589930496,1524158464,7065772032,17.7,0,2863104,26159176,2346962,330644843520,288994509312,96901964,1576905352,28991374,64408114,21489836
49,2024-04-19 14:58:19.123855,96.00423177083334,86.10026041666666,85.94563802083334,3890036736,1059729408,72.8,2720960512,1098371072,1938923520,588611584,487424,70217728,9752576,101441536,8589930496,1579945984,7009984512,18.4,0,2789376,26159335,2347402,330655976448,289050321408,96907520,1577161600,28991374,64421269,21492260
50,2024-04-19 14:58:21.493331,96.00423177083334,86.10026041666666,85.94563802083334,3890036736,1068978176,72.5,2711429120,1107558400,1966022656,555061248,487424,70561792,9752576,100900864,8589930496,1614426112,6975504384,18.8,0,2760704,26159338,2347770,330656033792,289098428928,96909688,1577452948,28991374,64430418,21494288
51,2024-04-19 14:58:23.518684,97.66438802083334,86.61295572916666,86.11653645833334,3890036736,681738240,82.5,3098279936,719888384,2351955968,555782144,487424,71380992,9752576,100900864,8589930496,1614422016,6975508480,18.8,0,3563520,26159380,2347826,330657037312,289105658368,96912340,1577497760,28991376,64430418,21494640
52,2024-04-19 14:58:25.530863,97.66438802083334,86.61295572916666,86.11653645833334,3890036736,829042688,78.7,2950320128,865628160,2205048832,557547520,626688,73461760,9752576,100900864,8589930496,1614401536,6975528960,18.8,0,3428352,26159423,2347826,330659281920,289105658368,96912416,1577497760,28991406,64430418,21494676
53,2024-04-19 14:58:27.550204,97.66438802083334,86.61295572916666,86.11653645833334,3890036736,796135424,79.5,2982719488,833122304,2237718528,557559808,626688,73568256,9752576,100900864,8589930496,1614385152,6975545344,18.8,0,3563520,26159430,2347826,330659396608,289105658368,96912424,1577497760,28991406,64430418,21494680
54,2024-04-19 14:58:29.576269,99.18619791666666,87.11751302083334,86.28743489583334,3890036736,911212544,76.6,2867675136,948199424,2122543104,557559808,626688,73535488,9752576,100900864,8589930496,1614376960,6975553536,18.8,0,3342336,26159443,2347826,330659449856,289105658368,96912428,1577497760,28991406,64430418,21494684
55,2024-04-19 14:58:31.585323,99.18619791666666,87.11751302083334,86.28743489583334,3890036736,911200256,76.6,2867666944,948187136,2122469376,557584384,634880,73547776,9752576,100900864,8589930496,1614368768,6975561728,18.8,0,3338240,26159452,2347828,330659486720,289105670656,96912432,1577497764,28991406,64430419,21494692
56,2024-04-19 14:58:33.607484,100.59407552083333,87.61393229166666,86.45833333333334,3890036736,978243584,74.9,2799120384,1013628928,2053713920,561598464,634880,76652544,9752576,100900864,8589930496,1614368768,6975561728,18.8,0,3186688,26159826,2347828,330664184832,289105670656,96912948,1577497764,28991407,64430419,21494824
57,2024-04-19 14:58:35.634691,100.59407552083333,87.61393229166666,86.45833333333334,3890036736,867696640,77.7,2909507584,903020544,2145644544,580341760,634880,76873728,9752576,100900864,8589930496,1614364672,6975565824,18.8,0,3350528,26167783,2347828,330696776704,289105670656,96924708,1577497764,28991407,64430419,21496848
58,2024-04-19 14:58:37.661235,100.59407552083333,87.61393229166666,86.45833333333334,3890036736,757342208,80.5,3019874304,792666112,2237403136,598904832,634880,76861440,9752576,100900864,8589930496,1614360576,6975569920,18.8,0,3506176,26175770,2347828,330729491456,289105670656,96936532,1577497764,28991407,64430419,21498872
59,2024-04-19 14:58:39.670284,100.54524739583333,87.82552083333334,86.53157552083334,3890036736,674938880,82.6,3102334976,710262784,2308587520,610033664,634880,76804096,9752576,100900864,8589930496,1614352384,6975578112,18.8,0,3563520,26183735,2347828,330762116096,289105670656,96948384,1577497764,28991407,64430419,21500892
60,2024-04-19 14:58:41.695373,100.54524739583333,87.82552083333334,86.53157552083334,3890036736,601260032,84.5,3175931904,636583936,2378133504,614318080,634880,76886016,9752576,100900864,8589930496,1614348288,6975582208,18.8,0,3563520,26191713,2347828,330794793984,289105670656,96960112,1577497764,28991407,64430419,21502908
61,2024-04-19 14:58:43.733537,100.49641927083333,88.02897135416666,86.60481770833334,3890036736,539471872,86.1,3237720064,574795776,2430504960,623419392,634880,76886016,9752576,100900864,8589930496,1614340096,6975590400,18.8,0,3563520,26199753,2347828,330827725824,289105670656,96972008,1577497764,28991407,64430419,21504940
62,2024-04-19 14:58:45.766415,100.49641927083333,88.02897135416666,86.60481770833334,3890036736,483635200,87.6,3293556736,518950912,2475655168,634064896,634880,76894208,9752576,100917248,8589930496,1614323712,6975606784,18.8,0,3563520,26207802,2347828,330860694528,289105670656,96984008,1577497764,28991407,64430419,21506976
63,2024-04-19 14:58:47.791088,100.45572916666667,88.232421875,86.67805989583334,3890036736,428077056,89.0,3349082112,463392768,2520891392,644505600,634880,76926976,9752576,100917248,8589930496,1614323712,6975606784,18.8,0,3563520,26215844,2347828,330893634560,289105670656,96995952,1577497764,28991407,64430419,21509008
64,2024-04-19 14:58:49.822732,100.45572916666667,88.232421875,86.67805989583334,3890036736,373510144,90.4,3403792384,408825856,2560143360,659660800,634880,76783616,9752576,100917248,8589930496,1614319616,6975610880,18.8,0,3563520,26223879,2347828,330926545920,289105670656,97005712,1577497764,28991407,64430419,21511032
65,2024-04-19 14:58:51.851144,100.45572916666667,88.232421875,86.67805989583334,3890036736,317284352,91.8,3460079616,352600064,2597425152,678301696,634880,76722176,9752576,100917248,8589930496,1614303232,6975627264,18.8,0,3563520,26231930,2347828,330959522816,289105670656,97013612,1577497764,28991407,64430419,21513064
66,2024-04-19 14:58:53.877000,97.74576822916666,87.87434895833334,86.56412760416666,3890036736,261701632,93.3,3515424768,296935424,2634338304,697700352,634880,77041664,9752576,101081088,8589930496,1614290944,6975639552,18.8,0,3563520,26240011,2347828,330992622592,289105670656,97021456,1577497764,28991407,64430419,21515096
67,2024-04-19 14:58:56.638218,97.74576822916666,87.87434895833334,86.56412760416666,3890036736,13529088,99.7,3764469760,49651712,2954256384,623816704,598016,75317248,9752576,101744640,8589930496,1672552448,6917378048,19.5,0,3497984,26243287,2348217,331008367616,289147232768,97025420,1577688112,28991407,64444037,21517724
68,2024-04-19 14:58:58.660795,97.93294270833334,88.07779947916666,86.63736979166666,3890036736,8814592,99.8,3770257408,45912064,2976665600,605392896,598016,73269248,9752576,101527552,8589930496,1719148544,6870781952,20.0,0,3481600,26243287,2348604,331008367616,289194701312,97025420,1577977832,28991407,64454998,21519748
69,2024-04-19 14:59:00.669993,97.93294270833334,88.07779947916666,86.63736979166666,3890036736,9584640,99.8,3769806848,47054848,2973114368,603435008,598016,72577024,9707520,101822464,8589930496,1766604800,6823325696,20.6,0,3399680,26243287,2348988,331008367616,289241911808,97025420,1578256864,28991407,64466224,21521764
70,2024-04-19 14:59:03.406393,102.10774739583333,89.111328125,86.97916666666666,3890036736,131039232,96.6,3648692224,168914944,2859462656,598921216,1224704,71204864,9707520,101195776,8589930496,1815388160,6774542336,21.1,0,3309568,26243304,2349493,331008986112,289306796544,97030880,1578644116,28991489,64477763,21524492
71,2024-04-19 14:59:05.431233,102.10774739583333,89.111328125,86.97916666666666,3890036736,403775488,89.6,3375849472,441450496,2567991296,618160128,1224704,71512064,9707520,101261312,8589930496,1815355392,6774575104,21.1,0,3354624,26251092,2349493,331041553408,289306796544,97042496,1578644116,28991539,64477763,21526472
72,2024-04-19 14:59:07.452828,102.10774739583333,89.111328125,86.97916666666666,3890036736,354459648,90.9,3425005568,392101888,2598817792,636686336,1224704,71704576,9707520,101326848,8589930496,1815326720,6774603776,21.1,0,3387392,26259102,2349493,331074362368,289306796544,97054440,1578644116,28991539,64477763,21528500
73,2024-04-19 14:59:09.480307,103.27962239583333,89.5751953125,87.14192708333334,3890036736,304914432,92.2,3474702336,342441984,2629574656,655581184,1224704,71667712,9707520,101408768,8589930496,1815318528,6774611968,21.1,0,3424256,26267045,2349493,331106896896,289306796544,97066392,1578644116,28991539,64477763,21530520
74,2024-04-19 14:59:11.489028,103.27962239583333,89.5751953125,87.14192708333334,3890036736,266883072,93.1,3512602624,304386048,2646192128,677216256,1224704,71823360,9707520,101457920,8589930496,1815318528,6774611968,21.1,0,3432448,26274937,2349493,331139222528,289306796544,97078256,1578644116,28991539,64477763,21532540
75,2024-04-19 14:59:13.509775,104.35384114583333,90.03092447916666,87.3046875,3890036736,235917312,93.9,3543457792,273395712,2661457920,693624832,1224704,71958528,9707520,101507072,8589930496,1815269376,6774661120,21.1,0,3432448,26282533,2349493,331170462720,289306796544,97089528,1578644116,28991570,64477763,21534464
76,2024-04-19 14:59:16.331186,104.35384114583333,90.03092447916666,87.3046875,3890036736,8925184,99.8,3771219968,47165440,2971090944,605892608,1101824,70549504,9703424,101883904,8589930496,1788911616,6801018880,20.8,0,3436544,26285159,2349699,331187915776,289332208128,97093484,1578733240,28991578,64487779,21536260
77,2024-04-19 14:59:19.956473,102.66927083333333,89.9169921875,87.2802734375,3890036736,21073920,99.5,3759038464,59265024,2965897216,600408064,1101824,70631424,9703424,102141952,8589930496,1876717568,6713212928,21.8,0,3284992,26285160,2350071,331187919872,289379844608,97094248,1579011192,28991578,64500173,21538288
78,2024-04-19 14:59:22.981206,98.44563802083334,89.24967447916666,87.07682291666666,3890036736,81485824,97.9,3699892224,120942592,2917380096,589651968,946176,68255744,9703424,101761024,8589930496,1932455936,6657474560,22.5,0,3186688,26285168,2350896,331187952640,289487368704,97100092,1579649948,28991578,64521728,21542720
79,2024-04-19 14:59:25.234688,98.44563802083334,89.24967447916666,87.07682291666666,3890036736,148004864,96.2,3633922048,188006400,2844913664,592285696,901120,67207168,9703424,101453824,8589930496,1983586304,6606344192,23.1,0,2973696,26285199,2351297,331188317184,289538531840,97101888,1579887024,28991639,64533878,21544892
80,2024-04-19 14:59:28.239114,94.56380208333334,88.59049479166666,86.87337239583334,3890036736,33320960,99.1,3748233216,73314304,2977849344,575602688,827392,67661824,9703424,101584896,8589930496,2037248000,6552682496,23.7,0,3006464,26285254,2351758,331189681152,289598059008,97108000,1580189204,28991666,64546603,21547440
81,2024-04-19 14:59:30.250847,94.56380208333334,88.59049479166666,86.87337239583334,3890036736,37285888,99.0,3747725312,80719872,2950381568,594821120,516096,61075456,9703424,101978112,8589930496,2100531200,6489399296,24.5,0,3084288,26285276,2352103,331190651904,289642856960,97112280,1580397088,28991666,64561566,21549348
82,2024-04-19 14:59:32.260230,94.56380208333334,88.59049479166666,86.87337239583334,3890036736,252493824,93.5,3528949760,292003840,2738978816,596598784,516096,68567040,9703424,101576704,8589930496,2127265792,6462664704,24.8,0,2879488,26285491,2352469,331200797696,289690804736,97123264,1580664340,28992215,64568535,21551320
83,2024-04-19 14:59:34.270388,95.00325520833334,88.78580729166666,86.94661458333334,3890036736,11550720,99.7,3769278464,50393088,2966417408,607498240,487424,69877760,9703424,102113280,8589930496,2154053632,6435876864,25.1,0,3153920,26286432,2352715,331228904448,289722507776,97127124,1580791940,28997085,64580302,21553224
84,2024-04-19 14:59:37.006239,95.00325520833334,88.78580729166666,86.94661458333334,3890036736,34271232,99.1,3746480128,72986624,2952605696,600068096,491520,70078464,9703424,101642240,8589930496,2200174592,6389755904,25.6,0,3051520,26286451,2353212,331229002752,289786884608,97134428,1581174940,28997085,64591249,21555948
85,2024-04-19 14:59:39.033761,90.0634765625,87.85807291666666,86.65364583333334,3890036736,652124160,83.2,3128532992,690855936,2317279232,618389504,491520,70156288,9703424,101617664,8589930496,2199511040,6390419456,25.6,0,2998272,26286586,2353212,331230510080,289786884608,97134500,1581174940,28997281,64591249,21555992
86,2024-04-19 14:59:41.042838,90.0634765625,87.85807291666666,86.65364583333334,3890036736,1061543936,72.7,2719232000,1100275712,1907830784,620417024,491520,70037504,9703424,101470208,8589930496,2158505984,6431424512,25.1,0,2129920,26288320,2353212,331272494080,289786884608,97136548,1581174940,29005797,64591249,21556860
87,2024-04-19 14:59:43.051835,92.19563802083334,88.33821614583334,86.81640625,3890036736,1001107456,74.3,2779549696,1039839232,1965359104,623575040,491520,70156288,9703424,101470208,8589930496,2097893376,6492037120,24.4,0,2129920,26291296,2353212,331333078016,289786884608,97142564,1581174940,29017623,64591249,21558220
88,2024-04-19 14:59:45.060781,92.19563802083334,88.33821614583334,86.81640625,3890036736,854564864,78.0,2926002176,893251584,2109263872,625381376,499712,70283264,9703424,101466112,8589930496,2068709376,6521221120,24.1,0,2355200,26292935,2353214,331363187712,289786896896,97145444,1581174944,29023308,64591250,21558924
89,2024-04-19 14:59:47.069658,92.19563802083334,88.33821614583334,86.81640625,3890036736,809246720,79.2,2971291648,847880192,2151981056,628543488,499712,70365184,9703424,101466112,8589930496,2050953216,6538977280,23.9,0,2392064,26294687,2353214,331383360512,289786896896,97148412,1581174944,29026460,64591250,21559520
