,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
174,2024-04-20 08:53:10.895543,89.70540364583334,89.5263671875,89.11946614583334,3890036736,42201088,98.9,3737710592,80367616,2951835648,601796608,909312,71049216,9650176,105512960,8589930496,2123427840,6466502656,24.7,0,2506752,86455406,6772812,965110037504,849077309952,244720384,4654824828,81268758,196663533,65076892
175,2024-04-20 08:53:12.924475,89.70540364583334,89.5263671875,89.11946614583334,3890036736,387493888,90.0,3392385024,425484288,2591129600,619200512,909312,71258112,9650176,105086976,8589930496,2123292672,6466637824,24.7,0,2531328,86460933,6772887,965133433856,849086931456,244729028,4654882980,81268833,196663533,65078716
176,2024-04-20 08:53:15.944785,89.19270833333334,89.42057291666666,89.0869140625,3890036736,387375104,90.0,3398463488,431341568,2564284416,639963136,462848,59768832,9650176,105136128,8589930496,2165198848,6424731648,25.2,0,2543616,86465876,6773209,965158390784,849128858112,244751384,4655074296,81269911,196673447,65081716
177,2024-04-20 08:53:17.956300,89.19270833333334,89.42057291666666,89.0869140625,3890036736,808112128,79.2,2968113152,838979584,2348412928,450957312,462848,82481152,5828608,105095168,8589930496,2034470912,6555459584,23.7,0,1900544,86469326,6773209,965211651072,849128858112,244757176,4655074296,81273463,196673447,65083080
178,2024-04-20 08:53:19.965718,83.38216145833334,88.2080078125,88.6962890625,3890036736,871903232,77.6,2904166400,902385664,2282840064,452861952,462848,83021824,6037504,105095168,8589930496,1983303680,6606626816,23.1,0,1675264,86471838,6773209,965263338496,849128858112,244758400,4655074296,81283417,196673447,65084240
179,2024-04-20 08:53:21.978696,83.38216145833334,88.2080078125,88.6962890625,3890036736,984031232,74.7,2790518784,1013022720,2169798656,455536640,462848,86032384,6037504,105095168,8589930496,1981153280,6608777216,23.1,0,1454080,86472064,6773209,965268564992,849128858112,244758672,4655074296,81283763,196673447,65084344
180,2024-04-20 08:53:23.987754,83.38216145833334,88.2080078125,88.6962890625,3890036736,539418624,86.1,3234852864,567799808,2610958336,456126464,471040,86913024,6037504,105095168,8589930496,1980809216,6609121280,23.1,0,2383872,86472111,6773211,965269834752,849128870400,244758716,4655074300,81283821,196673448,65084372
181,2024-04-20 08:53:26.010853,84.716796875,88.41145833333334,88.76139322916666,3890036736,1445867520,62.8,2331586560,1471713280,1768124416,403226624,491520,86245376,4096,104833024,8589930496,1400176640,7189753856,16.3,0,929792,86477446,6773211,965309332480,849128870400,244761292,4655074300,81286887,196673448,65085940
182,2024-04-20 08:53:28.034192,84.716796875,88.41145833333334,88.76139322916666,3890036736,1401798656,64.0,2375663616,1427636224,1785012224,430440448,491520,86245376,4096,104849408,8589930496,1363517440,7226413056,15.9,0,929792,86484794,6773211,965353524224,849128870400,244763216,4655074300,81290328,196673448,65087776
183,2024-04-20 08:53:30.057519,80.59895833333334,87.49186197916666,88.46028645833334,3890036736,1356312576,65.1,2418417664,1379454976,1823633408,439914496,503808,91660288,4096,104865792,8589930496,1357557760,7232372736,15.8,0,929792,86491222,6773213,965401656320,849128915456,244765356,4655074304,81294386,196673457,65089604
184,2024-04-20 08:53:32.067630,80.59895833333334,87.49186197916666,88.46028645833334,3890036736,2774863872,28.7,999002112,2797199360,674885632,173809664,503808,93331456,4096,104407040,8589930496,288473088,8301457408,3.4,0,131072,86494869,6773213,965432822784,849128915456,244766584,4655074304,81297865,196673457,65090696
185,2024-04-20 08:53:34.086817,80.59895833333334,87.49186197916666,88.46028645833334,3890036736,3196391424,17.8,571830272,3213221888,292073472,141094912,503808,104480768,4096,104423424,8589930496,214282240,8375648256,2.5,0,131072,86497965,6773213,965483707392,849128915456,244768024,4655074304,81304565,196673457,65092032
