,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
151,2024-04-18 12:28:53.082326,1000.04,1000.056,1000.701,1000.497,1000.567,1000.547,1000.457,1000.552,1000.471,1000.535,1000.26,1000.1,1000.873,1231.556,1000.409,1000.989,1000.569,1000.731,1000.522,1177.789,1000.433,1000.901,3395.707,1000.468,1000.687,1000.841,1000.428,1001.241,1000.928,1000.589,1000.669,1000.577,1000.69,1000.65,1000.803,1000.111,1000.357,1000.432,1000.645,1000.624,1000.753,1000.775,1000.635,1000.981,1000.676,1000.296,1000.332,1000.989,1000.169,1939.041,1000.575,1000.737,1000.715,1000.471,1000.975,1111.239,1000.136,1000.053,3595.944,1000.972,1000.611,1000.14,1000.384,1000.262,1000.125,1000.566,1000.638,1000.487,1000.417,1000.713,1000.767,1000.701,388990275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193270811.0,0.0,0.0,0.0,29,6678,23040,1.6944444444444442,1.7083333333333333,1.583333333333333,404328329216,395613519872,2.2,4996894720,360185499648,11291643904,29257625600,813051904,38332882944,1027641344,2439897088,2147479552,0,2147479552,0.0,0,0,61337,1299658,2163479040,51279025152,18695,3069905,13756,661052,2130636
152,2024-04-18 12:28:55.389484,1000.06,2172.969,1000.76,1000.401,1000.34,1000.456,1000.21,1000.679,1000.921,1000.417,1000.469,1000.103,1001.853,1000.114,1000.702,1000.379,1000.79,1000.35,1000.518,1109.699,1000.7,1000.944,3397.186,1000.219,1001.209,1000.505,1000.889,1000.892,1000.394,1000.134,1000.627,1000.518,1000.404,1000.609,1000.319,1000.428,1000.751,1282.536,1000.513,1000.411,1000.771,1000.389,1001.246,1000.754,1000.599,1000.32,1000.441,1000.667,1000.603,1001.2,1000.872,1000.714,1000.373,1000.336,1000.463,1171.411,1000.119,1000.168,3611.584,1000.745,1000.503,1000.216,1000.751,1000.279,1000.813,1002.118,1000.753,1000.492,1000.671,1000.592,1000.703,1000.537,388991067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193270811.0,0.0,0.0,0.0,53,6678,23040,1.6944444444444442,1.7083333333333333,1.583333333333333,404328329216,395984678912,2.1,4988551168,360556658688,11291885568,28895088640,813051904,37970067456,664825856,2436460544,2147479552,0,2147479552,0.0,0,0,61337,1299658,2163479040,51279025152,18695,3069905,13756,661052,2130636
153,2024-04-18 12:28:57.688801,1000.929,2135.95,1000.681,1000.763,1000.221,1000.624,1000.563,1000.695,1000.88,1000.771,1000.609,1001.012,1000.34,1000.3,999.99,1001.064,1000.655,1000.907,1000.809,1114.547,1000.282,1000.794,3403.125,1000.064,1000.561,1000.637,1000.693,1000.819,1000.74,1000.106,1000.524,1000.625,1000.33,1000.781,1000.829,1000.59,1000.411,1281.233,1000.666,1000.744,1000.596,1000.657,1001.031,1000.624,1000.634,1000.743,1000.344,1000.508,1000.676,1000.782,1000.494,1000.337,1000.279,1000.295,1000.778,1169.789,1000.083,1000.124,3621.746,1000.784,1000.994,1000.215,1000.86,1000.669,1000.511,1000.915,1000.711,1000.411,1000.828,1000.868,1000.798,1000.61,388993896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193270882.0,0.0,0.0,0.0,18,6678,23040,1.6944444444444442,1.7083333333333333,1.583333333333333,404328329216,395613495296,2.2,4996915200,360185475072,11292073984,29257400320,813056000,38332882944,1027641344,2440204288,2147479552,0,2147479552,0.0,0,0,61337,1299660,2163479040,51279037440,18695,3069915,13756,661053,2130652
154,2024-04-18 12:28:59.986062,1000.86,2171.728,1000.233,1000.5,1000.407,1000.248,1000.636,1000.593,1000.651,1000.741,1000.645,1000.426,1000.968,1000.676,1000.695,1000.63,1000.533,1000.754,1000.595,1177.327,1000.643,1000.914,3395.965,1000.675,1000.526,1000.888,1000.654,1000.567,1000.643,1000.219,1000.835,1000.61,1000.426,1000.311,1000.432,1000.503,1000.649,1281.964,1000.788,1000.785,1000.766,1000.841,1000.917,1001.186,1000.458,1000.654,1000.528,1000.86,1000.416,1001.378,1000.695,1000.677,1000.842,1000.329,1000.41,1174.521,1000.057,1000.121,3619.536,1000.346,1000.995,1000.182,1000.494,1000.454,1000.63,1001.184,1000.824,1000.297,1000.896,1000.615,1000.688,1000.408,388997301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193270882.0,0.0,0.0,0.0,6,6678,23040,1.6666666666666667,1.7083333333333333,1.583333333333333,404328329216,395612737536,2.2,4997672960,360184717312,11291881472,29257912320,813056000,38332882944,1027641344,2440073216,2147479552,0,2147479552,0.0,0,0,61337,1299660,2163479040,51279037440,18695,3069915,13756,661053,2130652
155,2024-04-18 12:29:02.282070,1000.506,2197.098,1000.673,1000.354,1000.743,1000.661,1000.889,1000.762,1000.942,1001.001,1001.007,1000.0,1000.445,1000.317,1000.589,1000.26,1000.65,1000.513,1000.739,1110.098,1000.816,1000.081,3401.749,1000.33,1000.568,1000.916,1000.819,1000.243,1001.066,1000.14,1000.518,1000.898,1000.922,1000.834,1000.455,1000.864,1000.391,1282.056,1000.354,1000.41,1000.885,1000.516,1000.675,1000.515,1000.87,1000.972,1000.482,1000.619,1000.389,1000.52,1000.541,1000.547,1000.641,1000.536,1000.638,1171.004,1000.761,1000.722,3620.721,1000.563,1000.473,1000.224,1000.547,1001.171,1000.369,1000.875,1001.008,1000.602,1000.665,1000.433,1000.595,1000.548,388998090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193270981.0,0.0,0.0,0.0,14,6678,23040,1.6666666666666667,1.7083333333333333,1.583333333333333,404328329216,396123963392,2.0,4989640704,360695713792,11293114368,28754718720,813056000,37829918720,524447744,2436689920,2147479552,0,2147479552,0.0,0,0,61337,1299663,2163479040,51279066112,18695,3069931,13756,661057,2130676
156,2024-04-18 12:29:04.581748,1000.099,2142.51,1000.209,1000.43,1000.32,1000.355,1000.199,1000.213,1000.356,1000.231,1000.07,1000.207,1000.331,1000.191,1000.519,1000.426,1000.493,1000.242,1000.654,1111.703,1000.332,1000.627,3398.125,1000.668,1000.528,1000.834,1000.389,1001.03,1000.489,1000.123,1000.384,1000.218,1000.71,1000.518,1001.142,1000.916,999.949,1097.295,1000.141,1000.158,1000.071,1000.129,1000.04,1000.114,1000.209,1000.175,1000.321,1000.356,1000.202,1000.314,1000.319,1000.135,1000.513,1000.582,1000.481,1106.168,1000.868,1000.468,3617.608,1000.587,1000.499,1000.209,1000.831,1000.227,1000.231,1000.97,1000.721,1000.467,1000.871,1000.679,1000.771,1000.596,388998565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193270981.0,0.0,0.0,0.0,54,6678,23040,1.6527777777777777,1.6944444444444442,1.583333333333333,404328329216,395611877376,2.2,4998852608,360184217600,11292667904,29257592832,813056000,38332203008,1027321856,2439536640,2147479552,0,2147479552,0.0,0,0,61337,1299663,2163479040,51279066112,18695,3069931,13756,661057,2130676
157,2024-04-18 12:29:06.877796,1000.364,2124.288,1000.549,1000.701,1000.51,1000.739,1000.468,1000.62,1000.775,1000.678,1000.659,1000.704,1000.591,1000.548,1000.719,1000.294,1001.108,1000.883,1000.705,1113.128,1000.954,1000.46,3397.539,1000.472,1000.973,1001.106,1000.321,1001.125,1077.134,1000.8,1000.494,1000.502,1000.507,1000.585,1000.735,1000.53,1000.653,1272.071,1000.753,1000.588,1000.899,1000.754,1000.242,1000.478,1000.652,1000.597,1000.663,1000.413,1000.837,1000.376,1000.438,1000.892,1000.318,1000.734,1000.345,1109.587,1000.319,1000.607,3630.067,1000.506,1000.456,1000.15,1000.438,1000.366,1069.361,1000.789,1000.715,1000.515,1000.947,1000.454,1000.501,1000.416,389001352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271046.0,0.0,0.0,0.0,21,6678,23040,1.6527777777777777,1.6944444444444442,1.583333333333333,404328329216,395611713536,2.2,4998696960,360183693312,11292680192,29257912320,813056000,38332882944,1027641344,2440073216,2147479552,0,2147479552,0.0,0,0,61337,1299672,2163479040,51279107072,18695,3069980,13756,661058,2130700
158,2024-04-18 12:29:09.175751,1000.6,2174.669,1000.122,1000.797,1000.442,1000.504,1000.528,1000.242,1000.27,1000.331,1000.422,1000.757,1000.425,1000.871,1000.488,1000.754,1000.588,1000.871,1000.397,1178.822,1000.294,1000.444,3404.006,1000.626,1000.587,1001.132,1000.863,1000.668,1001.057,1000.606,1000.482,1000.586,1000.591,1000.98,1000.755,1000.672,1000.442,1278.832,1000.679,1000.689,1000.838,1000.738,1000.126,1000.565,1000.829,1000.783,1000.761,1000.37,1000.606,1000.744,1000.995,1000.429,1000.815,1000.742,1000.396,1107.873,1000.925,1000.47,3630.246,1000.48,1000.854,1000.204,1000.069,1000.739,1000.077,1000.783,1000.406,1000.815,1000.78,1001.019,1000.724,1000.527,389002137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271046.0,0.0,0.0,0.0,25,6678,23040,1.625,1.6944444444444442,1.583333333333333,404328329216,395743088640,2.1,4991184896,360315068416,11294228480,29134053376,813056000,38209019904,903778304,2436460544,2147479552,0,2147479552,0.0,0,0,61337,1299672,2163479040,51279107072,18695,3069980,13756,661058,2130700
159,2024-04-18 12:29:11.476705,1000.1,2138.526,999.976,1539.579,1000.729,1000.785,1000.802,1000.624,1000.897,1000.393,1000.345,1000.725,1000.453,1000.551,1000.576,1000.255,1000.396,1000.579,1000.354,1113.267,1000.78,1000.577,3398.71,1000.718,1000.822,1000.369,1001.331,1000.33,1000.212,1000.127,1000.627,1000.84,1000.541,1000.35,1000.41,1000.583,1000.88,1391.356,1000.721,1354.285,1000.796,1000.49,1000.405,1000.789,1000.664,1000.708,1000.896,1000.66,1000.551,1000.626,1000.462,1000.561,1000.383,1000.535,1000.491,1107.193,1000.748,1000.662,3639.873,1000.817,1000.658,1000.392,1000.145,1000.666,1000.031,1000.638,1000.581,1000.57,1001.207,1000.61,1000.951,1000.779,389002720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271046.0,0.0,0.0,0.0,40,6678,23040,1.625,1.6944444444444442,1.583333333333333,404328329216,395610963968,2.2,4999446528,360182681600,11293745152,29257916416,813056000,38333145088,1027641344,2440335360,2147479552,0,2147479552,0.0,0,0,61337,1299672,2163479040,51279107072,18695,3069980,13756,661058,2130700
160,2024-04-18 12:29:13.774117,1000.171,2167.668,1000.33,1000.509,1000.466,1000.412,1000.603,1000.554,1000.615,1000.448,1000.41,1000.556,1000.621,1000.576,1000.411,1000.858,1000.595,1000.371,1000.911,1113.604,1000.592,1000.682,3394.404,1000.732,1000.348,1000.73,1000.75,1000.318,1000.304,1000.826,1000.72,1000.749,1000.548,1000.758,1000.164,1000.507,1000.819,1280.317,1000.946,1000.481,1000.838,1000.343,1000.922,1000.792,1000.867,1000.629,1000.927,1000.478,1000.864,1000.284,1000.479,1000.895,1000.505,1000.765,1000.44,1171.062,1000.617,1000.537,3640.392,1000.687,1000.53,1000.774,1000.22,1000.556,1000.916,1000.573,1000.591,1000.451,1000.456,1000.857,1000.29,1000.486,389003539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271123.0,0.0,0.0,0.0,4,6678,23040,1.6111111111111112,1.6944444444444442,1.583333333333333,404328329216,395610955776,2.2,4999454720,360182935552,11293749248,29257920512,813056000,38332882944,1027641344,2440073216,2147479552,0,2147479552,0.0,0,0,61337,1299674,2163479040,51279127552,18695,3069989,13756,661061,2130712
161,2024-04-18 12:29:16.069972,1000.357,2134.833,1000.739,1000.837,1000.886,1000.851,1000.657,1000.074,1000.47,1000.692,1001.097,1000.948,1000.431,1000.031,1000.657,1000.564,1000.52,1000.686,1000.298,1177.235,1000.96,1001.021,3399.116,1000.395,1000.774,1000.509,1001.143,1000.886,1000.967,1000.244,1000.554,1000.525,1000.886,1000.388,1000.867,1000.778,1000.796,1292.411,1000.68,1000.676,1000.522,1000.825,1000.305,1000.8,1000.365,1001.055,1000.478,1000.867,1000.485,1000.805,1000.846,1000.569,1000.365,1000.822,1000.876,1109.2,1000.076,1000.1,3596.253,1000.31,1000.388,1000.362,1000.128,1000.212,1000.108,1000.3,1000.637,1000.491,1000.681,1000.351,1000.653,1000.544,389004649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271123.0,0.0,0.0,0.0,27,6758,23040,1.6111111111111112,1.6944444444444442,1.583333333333333,404328329216,395610947584,2.2,4999462912,360182927360,11293757440,29257920512,813056000,38332882944,1027641344,2440073216,2147479552,0,2147479552,0.0,0,0,61337,1299674,2163479040,51279127552,18695,3069989,13756,661061,2130712
162,2024-04-18 12:29:18.371177,1000.458,2133.908,1000.578,1000.997,1000.792,1001.003,1000.784,1000.702,1000.122,1000.518,1000.638,1000.1,1000.535,1000.746,1000.898,1000.602,1000.814,1000.851,1000.492,1114.412,1001.17,1001.226,3399.298,1000.759,1000.327,1000.837,1000.959,1001.209,1000.681,1000.224,1000.302,1000.801,1000.685,1000.619,1000.919,1000.53,1001.023,1280.502,1000.87,1000.531,1000.533,1000.732,1000.751,1000.212,1000.325,1000.571,1000.688,1000.539,1000.662,1000.487,1000.694,1000.659,1000.728,1000.731,1000.554,1169.689,1000.109,1000.105,3621.034,1000.553,1000.538,1000.638,1000.151,1000.178,1001.011,1000.69,1000.523,1000.651,1000.75,1000.485,1000.681,1000.575,389005396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271229.0,0.0,0.0,0.0,37,6758,23040,1.583333333333333,1.6805555555555556,1.5694444444444442,404328329216,395610939392,2.2,4999471104,360182689792,11293736960,29257920512,813056000,38333112320,1027641344,2440302592,2147479552,0,2147479552,0.0,0,0,61337,1299684,2163479040,51279246336,18695,3070045,13756,661068,2130732
163,2024-04-18 12:29:20.665987,1000.029,2150.984,1000.483,1000.775,1000.538,1000.627,1000.909,1000.268,1000.876,1000.669,1000.408,1000.664,1000.167,1000.612,1000.898,1000.673,1000.629,1000.309,1000.426,1114.525,1001.03,1000.722,3406.058,1000.626,1000.424,1000.77,1001.261,1000.448,1000.282,1000.202,1000.641,1000.724,1000.622,1000.317,1000.676,1000.222,1000.476,1269.868,1000.727,1000.402,1000.87,1000.961,1000.817,1000.576,1000.748,1000.544,1000.596,1000.772,1000.515,1000.781,1000.548,1001.056,1000.894,1000.565,1000.52,1105.82,1000.131,1000.202,3626.538,1000.935,1000.64,1000.687,1000.15,1000.874,1000.758,1000.298,1000.373,1000.446,1000.772,1000.27,1000.364,1000.807,389006170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271229.0,0.0,0.0,0.0,7,6758,23040,1.583333333333333,1.6805555555555556,1.5694444444444442,404328329216,395610959872,2.2,4999426048,360182927360,11293765632,29257932800,813056000,38332919808,1027641344,2440073216,2147479552,0,2147479552,0.0,0,0,61337,1299684,2163479040,51279246336,18695,3070045,13756,661068,2130732
164,2024-04-18 12:29:22.961990,1000.562,2141.47,1067.985,1000.63,1000.61,1000.84,1000.547,1000.441,1000.778,1000.815,1000.9,1000.077,1000.561,1000.077,1000.504,1000.655,1000.649,1000.525,1000.201,1113.462,1000.357,1000.42,3400.788,1000.447,1000.718,1000.072,1000.772,1000.543,1000.453,1000.769,1000.246,1000.359,1000.886,1000.622,1000.675,1001.013,1000.614,1269.231,1039.553,1000.396,1000.647,1000.696,1000.679,1000.462,1000.802,1000.69,1000.656,1000.648,1000.617,1000.699,1000.716,1000.501,1000.774,1000.61,1000.726,1106.491,1000.779,1000.835,3629.54,1000.621,1000.74,1000.493,1000.15,1000.456,1001.12,1000.57,1000.591,1000.482,1000.788,1000.2,1000.874,1000.74,389007045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271309.0,0.0,0.0,0.0,29,6798,23040,1.5694444444444442,1.6805555555555556,1.5694444444444442,404328329216,395610849280,2.2,4999598080,360183177216,11293765632,29257854976,813064192,38332489728,1027579904,2439536640,2147479552,0,2147479552,0.0,0,0,61337,1299728,2163479040,51279442944,18695,3070103,13756,661072,2130752
165,2024-04-18 12:29:25.258438,1000.161,2173.01,1000.909,1000.451,1000.21,1000.648,1000.813,1001.013,1000.804,1000.265,1000.906,1000.795,1000.54,1000.335,1000.455,1000.235,1000.854,1000.154,1000.708,1178.1,1000.785,1000.564,3689.922,1000.518,1000.644,1000.462,1000.842,1000.959,1000.251,1000.361,1000.515,1000.625,1001.081,1000.548,1000.614,1000.595,1001.132,1276.871,1000.749,1000.413,1000.351,1000.897,1000.774,1000.323,1000.771,1000.73,1001.003,1000.656,1000.911,1000.898,1000.581,1001.021,1000.609,1000.687,1000.342,1175.633,1000.64,1000.418,3637.558,1000.759,1000.495,1001.073,1000.169,1000.911,1000.557,1000.65,1000.622,1000.311,1001.022,1000.867,1000.556,1000.547,389007582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271309.0,0.0,0.0,0.0,66,6798,23040,1.5694444444444442,1.6805555555555556,1.5694444444444442,404328329216,395610812416,2.2,4999626752,360182718464,11294371840,29257924608,813064192,38332919808,1027641344,2440073216,2147479552,0,2147479552,0.0,0,0,61337,1299728,2163479040,51279442944,18695,3070103,13756,661072,2130752
166,2024-04-18 12:29:27.554045,1000.742,2131.882,1000.352,1000.499,1000.557,1000.487,1000.452,1000.178,1000.542,1000.815,1000.52,1000.683,1000.417,1000.081,1001.336,1000.99,1000.805,1000.885,1000.838,1000.978,1000.624,1000.381,3400.871,1000.285,1000.512,1000.247,1001.453,1000.491,1000.779,1000.34,1000.255,1001.079,1000.18,1000.79,1000.733,1000.84,1000.854,1288.862,1000.471,1000.996,1000.386,1000.59,1000.584,1000.764,1000.733,1000.915,1000.568,1000.386,1000.68,1001.103,1000.237,1000.477,1000.712,1000.576,1000.517,1000.498,1000.731,1000.273,3637.597,1000.43,1000.656,1000.347,1000.145,1000.899,1000.677,1000.799,1000.568,1000.619,1000.567,1000.917,1000.779,1000.351,389008467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271369.0,0.0,0.0,0.0,5,6798,23040,1.5694444444444442,1.6805555555555556,1.5694444444444442,404328329216,395611062272,2.2,4999372800,360182968320,11294388224,29257916416,813068288,38332919808,1027641344,2440204288,2147479552,0,2147479552,0.0,0,0,61337,1299730,2163479040,51279463424,18695,3070113,13756,661075,2130764
167,2024-04-18 12:29:29.850207,1000.26,2131.427,1000.697,1000.812,1000.726,1000.529,1000.769,1000.712,1000.273,1000.585,1000.519,1000.548,1000.454,1000.774,1000.713,1000.353,1000.777,1000.657,1000.474,1000.63,1000.563,1000.603,3396.936,1000.908,1000.343,1000.51,1001.018,1000.55,1000.847,999.988,1000.556,1000.655,1000.459,1000.836,1000.285,1000.858,1000.775,1272.274,1000.595,1001.085,1000.674,1000.558,1000.728,1000.114,1000.762,1000.721,1000.102,1000.713,1000.265,1000.723,1000.488,1000.827,1000.674,1000.403,1000.258,1000.661,1000.786,1000.659,3628.225,1000.44,1000.614,1000.691,1000.186,1000.216,1000.433,1000.672,1000.403,1000.652,1000.666,1000.438,1000.634,1000.398,389009251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271369.0,0.0,0.0,0.0,31,6798,23040,1.5555555555555556,1.6666666666666667,1.5694444444444442,404328329216,395610796032,2.2,4999639040,360182702080,11294400512,29257924608,813068288,38332919808,1027641344,2440073216,2147479552,0,2147479552,0.0,0,0,61337,1299730,2163479040,51279463424,18695,3070113,13756,661075,2130764
168,2024-04-18 12:29:32.144179,1000.539,2165.239,1000.583,1000.696,1000.632,1000.223,1000.726,1000.627,1000.618,1000.263,1000.985,1000.61,1000.7,1001.025,1000.402,1000.669,1000.996,1000.794,1000.111,1000.463,1000.448,1001.15,3401.585,1000.735,1000.575,1000.138,1000.924,1000.509,1001.15,1000.142,1000.383,1000.602,1000.889,1000.366,1000.559,1000.477,1000.528,1286.449,1000.435,1000.473,1000.755,1000.588,1000.431,1000.116,1000.343,1000.794,1000.854,1000.64,1000.105,1000.581,1000.617,1000.284,1000.416,1000.667,1001.038,1000.881,1000.693,1000.137,3593.817,1000.727,1000.923,1000.741,1000.136,1000.243,1000.171,1001.129,1000.611,1000.709,1000.804,1000.252,1000.369,1000.412,389009813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271400.0,0.0,0.0,0.0,49,6798,23040,1.5555555555555556,1.6666666666666667,1.5694444444444442,404328329216,395610537984,2.2,4999897088,360182444032,11294404608,29257928704,813072384,38332915712,1027641344,2440073216,2147479552,0,2147479552,0.0,0,0,61337,1299733,2163479040,51279488000,18695,3070125,13756,661078,2130780
169,2024-04-18 12:29:34.441953,1000.515,2133.702,1000.662,1000.605,1000.746,1000.689,1000.79,1000.591,1001.055,1001.097,1000.412,1000.23,1000.874,1000.922,1000.939,1000.519,1000.926,1000.853,1000.721,1000.773,1000.679,1000.994,3396.702,1001.066,1000.674,1000.651,1000.965,1000.661,1000.913,1000.201,1000.881,1000.4,1000.773,1000.383,1000.515,1000.59,1000.383,1277.58,1001.134,1000.516,1000.473,1000.928,1000.576,1000.889,1000.257,1000.689,1000.771,1000.406,1000.806,1000.725,1000.772,1000.677,1000.54,1000.649,1000.796,1000.853,1000.447,1000.45,3631.261,1000.538,1000.604,1001.003,1000.094,1000.658,1000.167,1000.702,1000.569,1000.482,1000.601,1000.632,1000.737,1000.631,389010787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271400.0,0.0,0.0,0.0,3,6838,23040,1.541666666666667,1.6666666666666667,1.5694444444444442,404328329216,395609776128,2.2,5000900608,360181678080,11295129600,29257646080,813072384,38332678144,1027395584,2439901184,2147479552,0,2147479552,0.0,0,0,61337,1299733,2163479040,51279488000,18695,3070125,13756,661078,2130780
170,2024-04-18 12:29:36.738374,1000.332,2122.94,1000.412,1000.678,1000.471,1000.42,1000.508,1000.662,1000.388,1000.565,1000.573,1000.235,1000.849,1000.942,1000.572,1000.326,1000.676,1000.317,1000.406,1000.28,1000.998,1000.699,3306.229,1000.484,1000.547,1000.636,1000.745,1000.234,1001.018,1000.845,1000.31,1000.802,1000.389,1000.774,1000.571,1000.366,1000.483,1285.01,1000.326,1000.682,1000.67,1000.799,1000.218,1000.589,1000.804,1000.624,1000.669,1000.63,1000.691,1000.468,1000.417,1000.727,1000.381,1000.277,1000.521,1000.536,1000.103,1000.133,3620.702,1001.029,1000.809,1000.435,1000.096,1000.867,1000.632,1000.945,1000.374,1000.712,1000.554,1000.837,1000.389,1000.391,389011496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271400.0,0.0,0.0,0.0,17,6838,23040,1.541666666666667,1.6666666666666667,1.5694444444444442,404328329216,395608055808,2.2,5002399744,360180121600,11296686080,29257854976,813072384,38332735488,1027616768,2439737344,2147479552,0,2147479552,0.0,0,0,61337,1299733,2163479040,51279488000,18695,3070125,13756,661078,2130780
171,2024-04-18 12:29:39.036277,1000.558,2175.441,1000.923,1000.384,1000.056,1000.673,1000.36,1000.306,1000.521,1000.334,1000.713,1000.661,1000.562,1000.614,1000.727,1000.739,1000.694,1000.606,1000.39,1000.047,1000.531,1000.109,3397.274,1000.712,1000.651,1000.946,1000.949,1000.737,1000.42,1000.672,1000.789,1000.68,1000.581,1000.879,1000.572,1000.385,1000.757,1279.918,1000.798,1000.719,1000.459,1000.417,1000.338,1000.718,1000.105,1000.654,1000.728,1000.326,1000.553,1000.307,1000.824,1000.578,1000.491,1000.745,1000.297,1000.592,1000.051,1000.085,3620.439,1000.836,1000.56,1000.714,1000.138,1000.507,1000.33,1000.654,1000.688,1000.562,1000.525,1000.588,1000.548,1000.743,389011969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271574.0,0.0,0.0,0.0,15,3782,23040,1.527777777777778,1.6666666666666667,1.5694444444444442,404328329216,395608211456,2.2,5002215424,360180113408,11296686080,29257932800,813076480,38332923904,1027641344,2440077312,2147479552,0,2147479552,0.0,0,0,61337,1299735,2163479040,51279508480,18695,3070134,13756,661081,2130792
172,2024-04-18 12:29:41.330284,1000.388,2124.242,1000.839,1000.764,1000.667,1000.836,1000.256,1000.191,1000.784,1000.567,1000.662,1000.93,1000.997,1000.105,1000.298,1000.699,1000.492,1000.717,1000.649,1000.667,1000.328,1000.514,3398.436,1000.348,1000.752,1000.982,1000.57,1000.533,1000.637,1000.608,1000.844,1000.677,1000.538,1000.655,1000.761,1000.522,1000.603,1277.682,1000.547,1000.907,1000.657,1000.396,1000.297,1000.668,1000.502,1000.803,1000.479,1000.652,1000.741,1000.716,1000.718,1000.524,1000.686,1000.617,1000.763,1000.699,1000.529,1000.678,3635.885,1000.31,1000.474,1000.124,1000.07,1000.527,1000.827,1000.76,1000.48,1000.86,1000.463,1000.656,1000.483,1000.264,389012664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271618.0,0.0,0.0,0.0,4,6838,23040,1.527777777777778,1.6666666666666667,1.5694444444444442,404328329216,395607953408,2.2,5002604544,360179855360,11296694272,29257809920,813080576,38332788736,1027510272,2439901184,2147479552,0,2147479552,0.0,0,0,61337,1299778,2163479040,51279705088,18695,3070237,13756,661085,2130812
173,2024-04-18 12:29:43.625971,1000.155,2144.997,1000.853,1000.805,1000.651,1000.771,1000.703,1000.576,1000.795,1000.539,1000.737,1000.167,1001.491,1000.712,1000.827,1000.451,1000.713,1000.459,1000.676,1000.941,1000.701,1000.656,3398.426,1000.387,1000.722,1000.413,1000.529,1000.569,1001.116,1000.481,1000.462,1000.53,1000.863,1000.645,1000.963,1000.614,1000.88,1288.514,1000.912,1001.014,1000.948,1000.487,1000.865,1000.882,1000.993,1000.988,1000.601,1000.883,1000.169,1000.151,1000.936,1000.775,1000.933,1000.591,1000.659,1000.792,1000.651,1000.816,3623.608,1001.009,1000.888,1000.737,1000.21,1000.248,1000.14,1000.482,1000.543,1000.424,1000.71,1000.637,1000.718,1000.732,389013434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271637.0,0.0,0.0,0.0,27,6838,23040,1.6388888888888886,1.6805555555555556,1.583333333333333,404328329216,395608227840,2.2,5002194944,360180129792,11296698368,29257932800,813080576,38332923904,1027641344,2440077312,2147479552,0,2147479552,0.0,0,0,61337,1299781,2163479040,51279729664,18695,3070247,13756,661088,2130824
