,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-20 11:43:09.705819,78.25520833333334,87.16634114583334,88.05338541666666,3890036736,2678784,99.9,3793272832,46997504,2985861120,603250688,765952,49000448,0,104943616,8589930496,845242368,7744688128,9.8,0,3579904,96564458,7435082,1062948441088,933386576384,268357936,5123814428,88383475,216580500,71885912
20,2024-04-20 11:43:11.725777,78.25520833333334,87.16634114583334,88.05338541666666,3890036736,5369856,99.9,3790385152,49610752,2984128512,602038272,765952,49274880,0,104943616,8589930496,892424192,7697506304,10.4,0,3579904,96564464,7435457,1062948641792,933435224576,268362596,5124097976,88383475,216591656,71887936
21,2024-04-20 11:43:13.745814,77.3193359375,86.82454427083334,87.93131510416666,3890036736,2691072,99.9,3792994304,46764032,2985807872,602984448,770048,49508352,0,104951808,8589930496,942231552,7647698944,11.0,0,3358720,96564467,7435834,1062948916224,933484245504,268364888,5124383196,88383475,216603435,71889952
22,2024-04-20 11:43:16.511851,77.3193359375,86.82454427083334,87.93131510416666,3890036736,1806336,100.0,3793620992,46198784,2985172992,607309824,774144,49442816,0,104800256,8589930496,1007104000,7582826496,11.7,0,3235840,96564469,7436329,1062949051392,933548618240,268366460,5124767932,88383475,216618314,71892712
23,2024-04-20 11:43:18.534102,75.13020833333334,86.2060546875,87.7197265625,3890036736,2654208,99.9,3793055744,46772224,2985738240,603004928,774144,49434624,0,104837120,8589930496,1055469568,7534460928,12.3,0,3145728,96564469,7436696,1062949051392,933596721664,268366460,5125053864,88383475,216630217,71894740
24,2024-04-20 11:43:21.245583,75.13020833333334,86.2060546875,87.7197265625,3890036736,50380800,98.7,3745222656,94375936,2948730880,596951040,774144,49664000,0,104628224,8589930496,1111027712,7478902784,12.9,0,3035136,96564473,7437195,1062949325824,933661737472,268369288,5125438772,88383476,216643358,71897452
25,2024-04-20 11:43:23.294872,78.45865885416666,86.71875,87.88248697916666,3890036736,1689792512,56.6,2099462144,1727475712,1304698880,610738176,774144,62324736,0,104304640,8589930496,1110487040,7479443456,12.9,0,2031616,96564892,7437268,1062963334144,933671297536,268370120,5125493592,88383493,216643358,71898096
26,2024-04-20 11:43:25.306052,78.45865885416666,86.71875,87.88248697916666,3890036736,2913902592,25.1,874356736,2950230016,69447680,624828416,774144,64675840,0,104304640,8589930496,1110155264,7479775232,12.9,0,1187840,96569578,7437268,1062985243648,933671297536,268376832,5125493592,88383494,216643358,71899320
27,2024-04-20 11:43:27.314753,78.45865885416666,86.71875,87.88248697916666,3890036736,2847608832,26.8,940306432,2883858432,117002240,643825664,774144,65097728,0,104304640,8589930496,1110155264,7479775232,12.9,0,1277952,96577530,7437268,1063017810944,933671297536,268388644,5125493592,88383494,216643358,71901332
28,2024-04-20 11:43:29.325004,81.5185546875,87.22330729166666,88.037109375,3890036736,2785615872,28.4,1002270720,2821865472,160411648,662396928,774144,65126400,0,104304640,8589930496,1110142976,7479787520,12.9,0,1335296,96585492,7437268,1063050427392,933671297536,268400472,5125493592,88383494,216643358,71903340
29,2024-04-20 11:43:31.354509,81.5185546875,87.22330729166666,88.037109375,3890036736,2718920704,30.1,1068908544,2755170304,208187392,681115648,774144,65183744,0,104304640,8589930496,1110142976,7479787520,12.9,0,1400832,96593538,7437268,1063083379712,933671297536,268412376,5125493592,88383494,216643358,71905360
30,2024-04-20 11:43:33.378503,84.33430989583334,87.7197265625,88.19173177083334,3890036736,2652606464,31.8,1135374336,2688856064,255819776,700006400,774144,65032192,0,104304640,8589930496,1110142976,7479787520,12.9,0,1458176,96601586,7437268,1063116344320,933671297536,268424276,5125493592,88383494,216643358,71907384
31,2024-04-20 11:43:35.391372,84.33430989583334,87.7197265625,88.19173177083334,3890036736,2585784320,33.5,1202200576,2622033920,303779840,718716928,774144,65028096,0,104304640,8589930496,1110138880,7479791616,12.9,0,1531904,96609631,7437268,1063149304832,933671297536,268436168,5125493592,88383500,216643358,71909408
32,2024-04-20 11:43:37.414967,84.33430989583334,87.7197265625,88.19173177083334,3890036736,2360164352,39.3,1427816448,2396413952,529125376,718934016,774144,65032192,0,104304640,8589930496,1110138880,7479791616,12.9,0,1753088,96613075,7437268,1063260875776,933671297536,268447872,5125493592,88407326,216643358,71911420
33,2024-04-20 11:43:39.444855,86.93033854166666,88.2080078125,88.34635416666666,3890036736,2142892032,44.9,1644916736,2179084288,746270720,718946304,774144,65261568,0,104419328,8589930496,1110130688,7479799808,12.9,0,1949696,96616584,7437268,1063375522816,933671297536,268459684,5125493592,88431806,216643358,71913452
34,2024-04-20 11:43:41.464631,86.93033854166666,88.2080078125,88.34635416666666,3890036736,1867878400,52.0,1918447616,1902579712,1218367488,523845632,774144,68235264,0,104452096,8589930496,877617152,7712313344,10.2,0,2502656,96616932,7437268,1063382162432,933671297536,268460052,5125493592,88432356,216643358,71913600
35,2024-04-20 11:43:43.487274,87.98014322916666,88.41145833333334,88.41145833333334,3890036736,2159898624,44.5,1626587136,2194599936,918159360,532029440,774144,68075520,0,104452096,8589930496,877535232,7712395264,10.2,0,1826816,96620617,7437268,1063397272576,933671297536,268465516,5125493592,88432360,216643358,71914524
36,2024-04-20 11:43:45.517080,87.98014322916666,88.41145833333334,88.41145833333334,3890036736,2021199872,48.0,1764712448,2055532544,1044353024,544702464,774144,69017600,0,104599552,8589930496,877477888,7712452608,10.2,0,1880064,96626723,7437268,1063450049536,933671297536,268476588,5125493592,88438989,216643358,71916416
37,2024-04-20 11:43:47.527022,83.60188802083334,87.49186197916666,88.1103515625,3890036736,2025111552,47.9,1753477120,2052055040,1017270272,571084800,1351680,83152896,53248,104873984,8589930496,872329216,7717601280,10.2,0,1961984,96630823,7437268,1063494564864,933671297536,268479916,5125493592,88442484,216643358,71917808
38,2024-04-20 11:43:49.538649,83.60188802083334,87.49186197916666,88.1103515625,3890036736,1636069376,57.9,2120830976,1648689152,1377439744,613920768,4354048,116162560,7290880,105025536,8589930496,870105088,7719825408,10.1,0,2613248,96634562,7437268,1063539805184,933671297536,268481448,5125493592,88443824,216643358,71919160
39,2024-04-20 11:43:51.567172,83.60188802083334,87.49186197916666,88.1103515625,3890036736,1480929280,61.9,2275442688,1493172224,1530789888,615288832,4354048,117067776,7290880,104972288,8589930496,868257792,7721672704,10.1,0,2838528,96634783,7437268,1063542066176,933671297536,268481632,5125493592,88443995,216643358,71919236
40,2024-04-20 11:43:53.579618,84.92024739583334,87.70345052083334,88.17545572916666,3890036736,1500581888,61.4,2255998976,1512824832,1510449152,616062976,4354048,116858880,7290880,104972288,8589930496,868249600,7721680896,10.1,0,2822144,96635147,7437268,1063545805824,933671297536,268482156,5125493592,88444543,216643358,71919344
41,2024-04-20 11:43:55.602970,84.92024739583334,87.70345052083334,88.17545572916666,3890036736,1545912320,60.3,2210775040,1558142976,1459253248,621785088,4362240,116756480,7290880,104988672,8589930496,868220928,7721709568,10.1,0,2600960,96637164,7437270,1063555890176,933671354880,268485068,5125493596,88444988,216643370,71919868
42,2024-04-20 11:43:57.612111,80.7861328125,86.80013020833334,87.87434895833334,3890036736,1585926144,59.2,2170560512,1598148608,1418764288,622166016,4362240,116965376,7290880,105005056,8589930496,868057088,7721873408,10.1,0,2600960,96638435,7437270,1063573699584,933671354880,268487928,5125493596,88448084,216643370,71920356
43,2024-04-20 11:43:59.645893,80.7861328125,86.80013020833334,87.87434895833334,3890036736,966225920,75.2,2789474304,977588224,2034905088,624766976,4362240,118611968,7290880,105066496,8589930496,868028416,7721902080,10.1,0,3858432,96640291,7437270,1063602654208,933671354880,268492084,5125493596,88452893,216643370,71921080
44,2024-04-20 11:44:01.655581,80.7861328125,86.80013020833334,87.87434895833334,3890036736,386629632,90.1,3365847040,396873728,2610270208,628817920,4907008,122408960,9699328,105066496,8589930496,867897344,7722033152,10.1,0,4268032,96640419,7437272,1063605115904,933671367168,268492176,5125493600,88453048,216643371,71921152
45,2024-04-20 11:44:03.683246,83.6669921875,87.29654947916666,88.037109375,3890036736,676196352,82.6,3076128768,686592000,2322620416,628846592,4907008,122408960,9699328,105066496,8589930496,867897344,7722033152,10.1,0,3911680,96640431,7437272,1063605189632,933671367168,268492180,5125493600,88453054,216643371,71921156
46,2024-04-20 11:44:05.707897,83.6669921875,87.29654947916666,88.037109375,3890036736,617132032,84.1,3135225856,627527680,2381205504,628858880,4907008,122376192,9699328,105066496,8589930496,867897344,7722033152,10.1,0,4149248,96640447,7437272,1063605259264,933671367168,268492180,5125493600,88453055,216643371,71921156
47,2024-04-20 11:44:07.745040,86.31184895833334,87.78483072916666,88.19173177083334,3890036736,674148352,82.7,3078189056,684544000,2324529152,628989952,4915200,122388480,9699328,105066496,8589930496,867897344,7722033152,10.1,0,4038656,96640478,7437274,1063605390336,933671379456,268492188,5125493600,88453056,216643372,71921164
48,2024-04-20 11:44:14.351490,90.07975260416666,88.54166666666666,88.43587239583334,3890036736,445145088,88.6,3337830400,480956416,2550992896,603598848,512000,70737920,4874240,104550400,8589930496,968937472,7620993024,11.3,0,4149248,96641033,7438129,1063614274560,933774160384,268536748,5126113220,88453172,216667558,71926284
49,2024-04-20 11:44:16.402548,90.07975260416666,88.54166666666666,88.43587239583334,3890036736,290103296,92.5,3478302720,314163200,2696589312,627949568,1458176,96112640,7278592,104738816,8589930496,966238208,7623692288,11.2,0,4218880,96642067,7438131,1063642106880,933774184960,268538608,5126113264,88453516,216667562,71926864
50,2024-04-20 11:44:18.411938,92.2119140625,89.013671875,88.59049479166666,3890036736,726892544,81.3,3041415168,750854144,2259927040,628113408,1458176,96309248,7278592,104738816,8589930496,966230016,7623700480,11.2,0,3502080,96642072,7438131,1063642311680,933774184960,268538608,5126113264,88453516,216667562,71926864
51,2024-04-20 11:44:20.423583,92.2119140625,89.013671875,88.59049479166666,3890036736,784560128,79.8,2983735296,808521728,2202222592,628113408,1458176,96321536,7278592,104738816,8589930496,966213632,7623716864,11.2,0,3297280,96642072,7438131,1063642311680,933774184960,268538608,5126113264,88453516,216667562,71926864
52,2024-04-20 11:44:22.432560,92.2119140625,89.013671875,88.59049479166666,3890036736,784678912,79.8,2983628800,808640512,2202103808,628113408,1458176,96309248,7278592,104738816,8589930496,966209536,7623720960,11.2,0,3411968,96642072,7438131,1063642311680,933774184960,268538608,5126113264,88453516,216667562,71926864
53,2024-04-20 11:44:24.441553,92.83854166666666,89.20084635416666,88.65559895833334,3890036736,702308352,81.9,3066146816,726269952,2272444416,639733760,1458176,96161792,7278592,104738816,8589930496,966189056,7623741440,11.2,0,3309568,96647112,7438131,1063662980096,933774184960,268546440,5126113264,88453522,216667562,71928196
54,2024-04-20 11:44:26.452440,92.83854166666666,89.20084635416666,88.65559895833334,3890036736,15962112,99.6,3758514176,46112768,2975649792,608088064,1413120,83996672,7278592,105164800,8589930496,1002893312,7587037184,11.7,0,4132864,96649142,7438334,1063689370624,933792395776,268549516,5126184852,88457935,216675630,71929824
55,2024-04-20 11:44:30.068021,92.07356770833334,89.10319010416666,88.623046875,3890036736,414359552,89.3,3361832960,446205952,2576957440,604602368,1413120,80584704,7278592,105418752,8589930496,1050337280,7539593216,12.2,0,3981312,96649142,7438708,1063689370624,933839467008,268549516,5126452892,88457935,216687321,71931832
56,2024-04-20 11:44:32.473684,92.07356770833334,89.10319010416666,88.623046875,3890036736,362930176,90.7,3413266432,394776576,2590703616,648769536,1413120,80580608,7278592,104882176,8589930496,1125539840,7464390656,13.1,0,3928064,96649151,7439444,1063689415680,933933584896,268554552,5127022748,88457937,216705107,71935820
57,2024-04-20 11:44:34.483575,92.70833333333334,89.29036458333334,88.68815104166666,3890036736,777883648,80.0,2995376128,809205760,2174861312,654139392,1818624,83636224,9682944,104882176,8589930496,1123090432,7466840064,13.1,0,3428352,96649792,7439444,1063693011968,933933584896,268555508,5127022748,88458036,216705107,71935984
58,2024-04-20 11:44:36.511797,92.70833333333334,89.29036458333334,88.68815104166666,3890036736,750788608,80.7,3022475264,782110720,2201149440,654135296,1818624,83632128,9682944,104882176,8589930496,1123090432,7466840064,13.1,0,3821568,96649793,7439444,1063693016064,933933584896,268555508,5127022748,88458036,216705107,71935984
59,2024-04-20 11:44:38.523200,93.29427083333334,89.46940104166666,88.75325520833334,3890036736,808570880,79.2,2964692992,839892992,2143232000,654135296,1818624,83632128,9682944,104882176,8589930496,1123090432,7466840064,13.1,0,3485696,96649793,7439444,1063693016064,933933584896,268555508,5127022748,88458036,216705107,71935984
60,2024-04-20 11:44:40.532172,93.29427083333334,89.46940104166666,88.75325520833334,3890036736,866504704,77.7,2906746880,897826816,2085519360,654139392,1818624,83644416,9682944,104882176,8589930496,1123078144,7466852352,13.1,0,3596288,96649793,7439444,1063693016064,933933584896,268555508,5127022748,88458036,216705107,71935984
61,2024-04-20 11:44:42.552865,93.83138020833334,89.6484375,88.818359375,3890036736,384872448,90.1,3387998208,415772672,2567340032,654389248,2355200,83910656,9543680,104775680,8589930496,1123020800,7466909696,13.1,0,4018176,96649839,7439444,1063694048256,933933584896,268555540,5127022748,88458151,216705107,71936008
62,2024-04-20 11:44:44.566087,93.83138020833334,89.6484375,88.818359375,3890036736,635400192,83.7,3137388544,666247168,2317135872,654630912,2355200,84045824,9682944,104775680,8589930496,1123008512,7466921984,13.1,0,3624960,96649840,7439444,1063694052352,933933584896,268555544,5127022748,88458151,216705107,71936012
63,2024-04-20 11:44:46.591656,93.83138020833334,89.6484375,88.818359375,3890036736,751259648,80.7,3021529088,782106624,2201530368,654630912,2355200,84045824,9682944,104779776,8589930496,1123008512,7466921984,13.1,0,3399680,96649840,7439444,1063694052352,933933584896,268555544,5127022748,88458151,216705107,71936012
64,2024-04-20 11:44:48.616847,95.66243489583334,90.10416666666666,88.97298177083334,3890036736,809189376,79.2,2963607552,840036352,2143748096,654630912,2355200,84037632,9682944,104779776,8589930496,1123000320,7466930176,13.1,0,3284992,96649841,7439444,1063694064640,933933584896,268555544,5127022748,88458153,216705107,71936012
65,2024-04-20 11:44:50.661174,95.66243489583334,90.10416666666666,88.97298177083334,3890036736,349405184,91.0,3423240192,380403712,2603040768,654626816,2355200,84037632,9682944,104779776,8589930496,1122979840,7466950656,13.1,0,3424256,96649841,7439444,1063694064640,933933584896,268555544,5127022748,88458153,216705107,71936012
66,2024-04-20 11:44:52.670467,97.34700520833334,90.5517578125,89.12760416666666,3890036736,750972928,80.7,3021336576,781336576,2201698304,655380480,2621440,84742144,9682944,104779776,8589930496,1122947072,7466983424,13.1,0,3428352,96649883,7439444,1063695133696,933933584896,268555584,5127022748,88458215,216705107,71936044
67,2024-04-20 11:44:54.698953,97.34700520833334,90.5517578125,89.12760416666666,3890036736,750669824,80.7,3021488128,780959744,2202025984,655532032,2621440,84967424,9682944,104779776,8589930496,1122947072,7466983424,13.1,0,3825664,96649885,7439444,1063695395840,933933584896,268555588,5127022748,88458215,216705107,71936048
68,2024-04-20 11:44:56.708899,97.34700520833334,90.5517578125,89.12760416666666,3890036736,866439168,77.7,2905718784,896688128,2086461440,655589376,2621440,85008384,9682944,104779776,8589930496,1122934784,7466995712,13.1,0,3485696,96649885,7439444,1063695395840,933933584896,268555588,5127022748,88458215,216705107,71936048
69,2024-04-20 11:44:58.717753,98.9013671875,90.9912109375,89.2822265625,3890036736,866463744,77.7,2905698304,896712704,2086453248,655593472,2621440,85004288,9682944,104779776,8589930496,1122934784,7466995712,13.1,0,3600384,96649888,7439444,1063695408128,933933584896,268555588,5127022748,88458215,216705107,71936048
70,2024-04-20 11:45:00.740903,98.9013671875,90.9912109375,89.2822265625,3890036736,431157248,88.9,3340525568,460890112,2521690112,656113664,3158016,85463040,9682944,104783872,8589930496,1122914304,7467016192,13.1,0,3985408,96649925,7439444,1063696436224,933933584896,268555656,5127022748,88458330,216705107,71936096
71,2024-04-20 11:45:02.752670,100.32552083333333,91.42252604166666,89.43684895833334,3890036736,685391872,82.4,3086163968,715038720,2266951680,656154624,3305472,85528576,9682944,104783872,8589930496,1122914304,7467016192,13.1,0,3657728,96649933,7439444,1063696649216,933933584896,268555660,5127022748,88458360,216705107,71936100
72,2024-04-20 11:45:04.762782,100.32552083333333,91.42252604166666,89.43684895833334,3890036736,800903168,79.4,2970652672,830550016,2151337984,656154624,3305472,85528576,9682944,104783872,8589930496,1122914304,7467016192,13.1,0,3399680,96649933,7439444,1063696649216,933933584896,268555660,5127022748,88458360,216705107,71936100
73,2024-04-20 11:45:06.789079,100.32552083333333,91.42252604166666,89.43684895833334,3890036736,858869760,77.9,2912706560,888496128,2093580288,656138240,3305472,85528576,9682944,104783872,8589930496,1122910208,7467020288,13.1,0,3289088,96649934,7439444,1063696653312,933933584896,268555660,5127022748,88458360,216705107,71936100
74,2024-04-20 11:45:08.818878,100.29296875,91.56901041666666,89.49381510416666,3890036736,375300096,90.4,3396276224,404926464,2576273408,656138240,3305472,85528576,9682944,104783872,8589930496,1122910208,7467020288,13.1,0,4304896,96649934,7439444,1063696653312,933933584896,268555660,5127022748,88458360,216705107,71936100
75,2024-04-20 11:45:10.827776,100.29296875,91.56901041666666,89.49381510416666,3890036736,800747520,79.4,2970308608,829861888,2151620608,656650240,3829760,86036480,9682944,104796160,8589930496,1122902016,7467028480,13.1,0,3428352,96649964,7439444,1063697689600,933933584896,268555688,5127022748,88458472,216705107,71936128
76,2024-04-20 11:45:12.858223,94.93001302083334,90.6005859375,89.1845703125,3890036736,729878528,81.2,3041173504,758992896,2222297088,656650240,3829760,86040576,9682944,104796160,8589930496,1122893824,7467036672,13.1,0,3883008,96649965,7439444,1063697693696,933933584896,268555692,5127022748,88458472,216705107,71936132
77,2024-04-20 11:45:14.885079,94.93001302083334,90.6005859375,89.1845703125,3890036736,788135936,79.7,2982920192,817250304,2164293632,656650240,3829760,86036480,9682944,104796160,8589930496,1122893824,7467036672,13.1,0,3612672,96649965,7439444,1063697693696,933933584896,268555692,5127022748,88458472,216705107,71936132
78,2024-04-20 11:45:16.909948,94.93001302083334,90.6005859375,89.1845703125,3890036736,845778944,78.3,2925273088,874893312,2106650624,656650240,3829760,86040576,9682944,104796160,8589930496,1122889728,7467040768,13.1,0,3727360,96649965,7439444,1063697693696,933933584896,268555692,5127022748,88458472,216705107,71936132
79,2024-04-20 11:45:18.920809,95.3369140625,90.76334635416666,89.24967447916666,3890036736,406278144,89.6,3366141952,436760576,2572804096,627974144,4231168,82903040,9547776,104783872,8589930496,1127071744,7462858752,13.1,0,4005888,96649991,7439477,1063698717696,933937779200,268555732,5127025852,88458561,216706098,71936372
80,2024-04-20 11:45:20.929819,95.3369140625,90.76334635416666,89.24967447916666,3890036736,586145792,84.9,3186225152,616566784,2393165824,628105216,4231168,83013632,9682944,104796160,8589930496,1127059456,7462871040,13.1,0,3690496,96649994,7439477,1063698746368,933937779200,268555736,5127025852,88458565,216706098,71936376
81,2024-04-20 11:45:22.941460,95.71126302083334,90.91796875,89.31477864583334,3890036736,702140416,82.0,3070230528,732561408,2277531648,628101120,4231168,83013632,9682944,104796160,8589930496,1127059456,7462871040,13.1,0,3461120,96649994,7439477,1063698746368,933937779200,268555736,5127025852,88458565,216706098,71936376
82,2024-04-20 11:45:24.953066,95.71126302083334,90.91796875,89.31477864583334,3890036736,817721344,79.0,2954649600,848142336,2161958912,628101120,4231168,83013632,9682944,104796160,8589930496,1127059456,7462871040,13.1,0,3239936,96649994,7439477,1063698746368,933937779200,268555736,5127025852,88458565,216706098,71936376
83,2024-04-20 11:45:26.976791,95.71126302083334,90.91796875,89.31477864583334,3890036736,425320448,89.1,3354390528,463081472,2559569920,611225600,3239936,69324800,9682944,105418752,8589930496,1156591616,7433338880,13.5,0,3977216,96649994,7439566,1063698746368,933949440512,268555736,5127046368,88458565,216713080,71936844
84,2024-04-20 11:45:28.998387,89.3798828125,89.68098958333334,88.92415364583334,3890036736,394235904,89.9,3384958976,431484928,2590748672,614203392,3641344,69951488,9682944,104939520,8589930496,1158483968,7431446528,13.5,0,4083712,96650026,7439720,1063699745792,933969236480,268556640,5127155884,88458651,216713535,71937688
85,2024-04-20 11:45:31.024233,89.3798828125,89.68098958333334,88.92415364583334,3890036736,849891328,78.2,2929307648,887140352,2136948736,614203392,3649536,69939200,9682944,104939520,8589930496,1158483968,7431446528,13.5,0,3690496,96650026,7439722,1063699745792,933969248768,268556640,5127155888,88458651,216713536,71937692
86,2024-04-20 11:45:33.056521,91.56901041666666,90.13671875,89.07877604166666,3890036736,791953408,79.6,2987245568,829202432,2194632704,614203392,3649536,69939200,9682944,104939520,8589930496,1158483968,7431446528,13.5,0,3678208,96650026,7439722,1063699745792,933969248768,268556640,5127155888,88458651,216713536,71937692
87,2024-04-20 11:45:35.097484,91.56901041666666,90.13671875,89.07877604166666,3890036736,849924096,78.2,2929274880,887173120,2136829952,614203392,3649536,69939200,9682944,104939520,8589930496,1158483968,7431446528,13.5,0,3567616,96650026,7439722,1063699745792,933969248768,268556640,5127155888,88458651,216713536,71937692
88,2024-04-20 11:45:37.108549,91.56901041666666,90.13671875,89.07877604166666,3890036736,893263872,77.0,2886873088,930246656,2094927872,613257216,3915776,69001216,8478720,104947712,8589930496,1158475776,7431454720,13.5,0,3186688,96650046,7439722,1063700274176,933969248768,268556668,5127155888,88458706,216713536,71937708
