,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 07:56:52.856512,106.6650390625,108.6669921875,109.3505859375,3890036736,41508864,98.9,3730497536,71659520,2939891712,609574912,446464,87433216,9687040,115982336,8589930496,2637742080,5952188416,30.7,0,315392,3275964,622869,65230171136,71814652416,19358796,379418024,5573246,13129864,4462312
92,2024-04-19 07:56:54.867391,106.6650390625,108.6669921875,109.3505859375,3890036736,50802688,98.7,3724013568,83828736,2939383808,596549632,442368,81752064,9687040,115986432,8589930496,2685730816,5904199680,31.3,0,368640,3275971,623233,65230269440,71861326336,19364160,379627932,5573247,13141210,4464304
93,2024-04-19 07:56:56.879536,106.6650390625,108.6669921875,109.3505859375,3890036736,1069010944,72.5,2703929344,1100046336,1920225280,600829952,450560,85610496,9687040,116158464,8589930496,2633728000,5956202496,30.7,0,368640,3281550,623248,65287580672,71862686208,19370372,379636164,5580592,13141212,4465940
94,2024-04-19 07:56:58.906467,107.470703125,108.80533854166667,109.39127604166667,3890036736,785043456,79.8,2987528192,815742976,2203246592,601255936,450560,86315008,9687040,116158464,8589930496,2633666560,5956263936,30.7,0,405504,3281625,623248,65288731648,71862686208,19370436,379636164,5580601,13141212,4465972
95,2024-04-19 07:57:00.928559,107.470703125,108.80533854166667,109.39127604166667,3890036736,1052676096,72.9,2719756288,1083224064,1928560640,609894400,458752,86597632,9687040,116072448,8589930496,2606936064,5982994432,30.3,0,405504,3284608,623250,65317186560,71862698496,19374892,379636172,5584588,13141213,4466912
96,2024-04-19 07:57:02.957801,108.21126302083333,108.94368489583333,109.43196614583333,3890036736,904826880,76.7,2867044352,934809600,2074988544,611119104,1429504,86753280,9687040,116088832,8589930496,2576932864,6012997632,30.0,0,405504,3286025,623250,65349680128,71862698496,19377732,379636172,5591047,13141213,4467612
97,2024-04-19 07:57:04.969888,108.21126302083333,108.94368489583333,109.43196614583333,3890036736,904425472,76.8,2867257344,934174720,2075246592,611373056,1429504,87175168,9687040,116088832,8589930496,2576928768,6013001728,30.0,0,405504,3286042,623250,65350183936,71862698496,19377772,379636172,5591054,13141213,4467628
98,2024-04-19 07:57:06.981806,108.21126302083333,108.94368489583333,109.43196614583333,3890036736,1039585280,73.3,2730561536,1067790336,1939816448,614248448,1437696,90247168,9687040,116088832,8589930496,2539802624,6050127872,29.6,0,405504,3288191,623252,65391541248,71862710784,19381780,379636176,5598240,13141214,4468572
99,2024-04-19 07:57:09.006460,107.55208333333333,108.7890625,109.375,3890036736,968400896,75.1,2801745920,996605952,2012876800,612270080,1437696,90247168,9687040,116088832,8589930496,2524450816,6065479680,29.4,0,405504,3288721,623252,65404800000,71862710784,19382884,379636176,5600947,13141214,4468864
100,2024-04-19 07:57:11.016917,107.55208333333333,108.7890625,109.375,3890036736,1062260736,72.7,2707886080,1090465792,1918799872,612241408,1437696,90247168,9687040,116088832,8589930496,2502995968,6086934528,29.1,0,405504,3289565,623252,65426263040,71862710784,19384064,379636176,5605343,13141214,4469308
101,2024-04-19 07:57:13.026926,106.94173177083333,108.642578125,109.31803385416667,3890036736,936095744,75.9,2832084992,962371584,2040741888,618135552,1445888,94134272,9687040,116088832,8589930496,2499362816,6090567680,29.1,0,405504,3291790,623254,65477381120,71862723072,19389852,379636180,5614707,13141215,4470380
102,2024-04-19 07:57:15.047654,106.94173177083333,108.642578125,109.31803385416667,3890036736,784580608,79.8,2983591936,810795008,2190757888,619929600,1445888,94203904,9687040,116088832,8589930496,2499362816,6090567680,29.1,0,405504,3295970,623254,65575832576,71862723072,19401524,379636180,5634571,13141215,4472396
103,2024-04-19 07:57:17.068218,106.94173177083333,108.642578125,109.31803385416667,3890036736,621973504,84.0,3146510336,648187904,2350952448,622125056,1445888,93892608,9687040,116088832,8589930496,2499330048,6090600448,29.1,0,405504,3300070,623254,65675455488,71862723072,19413316,379636180,5654786,13141215,4474416
104,2024-04-19 07:57:19.094047,106.38020833333333,108.49609375,109.26106770833333,3890036736,465539072,88.0,3302723584,491753472,2509324288,619851776,1454080,94105600,9687040,116088832,8589930496,2499330048,6090600448,29.1,0,405504,3304230,623256,65773489152,71862735360,19425044,379636192,5674569,13141216,4476440
105,2024-04-19 07:57:21.117656,106.38020833333333,108.49609375,109.26106770833333,3890036736,257720320,93.4,3510566912,283930624,2721017856,616239104,1454080,94085120,9687040,116088832,8589930496,2499317760,6090612736,29.1,0,405504,3308342,623256,65871678464,71862735360,19436516,379636192,5694409,13141216,4478464
106,2024-04-19 07:57:23.139520,109.87955729166667,109.18782552083333,109.48079427083333,3890036736,13148160,99.7,3761926144,46022656,2969088000,604073984,884736,81203200,9687040,117010432,8589930496,2539196416,6050734080,29.6,0,405504,3310627,623442,65926654976,71879160320,19438976,379687328,5705033,13150547,4480312
107,2024-04-19 07:57:26.158647,109.87955729166667,109.18782552083333,109.48079427083333,3890036736,13500416,99.7,3761217536,46338048,2968670208,605958144,884736,81596416,9687040,116699136,8589930496,2602491904,5987438592,30.3,0,405504,3310635,624017,65926810624,71949664768,19445304,380109472,5705033,13165470,4483328
108,2024-04-19 07:57:28.360023,110.4248046875,109.31803385416667,109.521484375,3890036736,41971712,98.9,3739426816,77332480,2945466368,596533248,471040,72806400,4911104,116002816,8589930496,2629992448,5959938048,30.6,0,405504,3311073,624383,65947225088,71993840128,19459596,380369112,5705072,13172045,4485528
109,2024-04-19 07:57:30.387956,110.4248046875,109.31803385416667,109.521484375,3890036736,331362304,91.5,3442118656,358006784,2645852160,616947712,471040,89440256,4911104,115933184,8589930496,2629468160,5960462336,30.6,0,405504,3315554,624383,66040908800,71993840128,19470996,380369112,5719466,13172045,4487560
110,2024-04-19 07:57:32.424043,110.4248046875,109.31803385416667,109.521484375,3890036736,210792448,94.6,3558838272,233570304,2764652544,623087616,471040,97157120,4911104,115929088,8589930496,2629398528,5960531968,30.6,0,405504,3319652,624383,66135297024,71993840128,19481956,380369112,5736612,13172045,4489508
111,2024-04-19 07:57:34.433868,110.92936197916667,109.44010416666667,109.56217447916667,3890036736,617418752,84.1,3137363968,631451648,2701385728,289476608,774144,120446976,10887168,115986432,8589930496,2497843200,6092087296,29.1,0,405504,3322490,624385,66176232448,71993856512,19485268,380369120,5739723,13172047,4490592
112,2024-04-19 07:57:43.976108,117.95247395833333,111.04329427083333,110.09114583333333,3890036736,45887488,98.8,3729920000,79794176,2957504512,583294976,483328,79839232,9687040,116125696,8589930496,2715693056,5874237440,31.6,0,364544,3322746,625988,66190302208,72197661184,19569068,381464020,5739757,13223560,4499232
113,2024-04-19 07:57:46.008628,117.95247395833333,111.04329427083333,110.09114583333333,3890036736,14155776,99.6,3759955968,46321664,2970955776,603553792,466944,83292160,9678848,116801536,8589930496,2769567744,5820362752,32.2,0,364544,3322974,626389,66202057728,72249102848,19574224,381707016,5739767,13236320,4501488
114,2024-04-19 07:57:50.179368,115.17740885416667,110.57942708333333,109.94466145833333,3890036736,193155072,95.0,3581120512,225484800,2820395008,573452288,475136,82956288,9678848,116695040,8589930496,2863738880,5726191616,33.3,0,143360,3322977,626760,66202078208,72295055872,19576540,381987936,5739770,13247687,4503500
115,2024-04-19 07:57:52.885739,111.28743489583333,109.84700520833333,109.70865885416667,3890036736,69779456,98.2,3706830848,104538112,2921521152,593526784,442368,78225408,9678848,115904512,8589930496,2908299264,5681631232,33.9,0,344064,3323051,627585,66206694400,72402547200,19590668,382568632,5739775,13269144,4507976
116,2024-04-19 07:57:54.896051,111.28743489583333,109.84700520833333,109.70865885416667,3890036736,128966656,96.7,3640369152,156602368,2839494656,624279552,450560,92614656,9678848,115871744,8589930496,2882301952,5707628544,33.6,0,368640,3329669,627605,66247961600,72404816384,19601152,382582380,5739794,13269144,4509916
117,2024-04-19 07:57:56.907171,111.28743489583333,109.84700520833333,109.70865885416667,3890036736,783011840,79.9,2990682112,814759936,2212511744,594128896,450560,84144128,9678848,115896320,8589930496,2873458688,5716471808,33.5,0,299008,3330558,627653,66264534016,72410554880,19603044,382587840,5742607,13270497,4510556
118,2024-04-19 07:57:58.928528,110.3759765625,109.67610677083333,109.65169270833333,3890036736,637632512,83.6,3135619072,668893184,2356846592,595816448,458752,85065728,9678848,115961856,8589930496,2867896320,5722034176,33.4,0,356352,3331003,627655,66271955968,72410567168,19603532,382587844,5743751,13270498,4510736
119,2024-04-19 07:58:00.938853,110.3759765625,109.67610677083333,109.65169270833333,3890036736,1052168192,73.0,2720784384,1083580416,1943154688,595361792,458752,85213184,9678848,115953664,8589930496,2813796352,5776134144,32.8,0,307200,3333202,627655,66326666240,72410567168,19605780,382587844,5754766,13270498,4511788
120,2024-04-19 07:58:02.949088,104.19921875,108.40657552083333,109.23665364583333,3890036736,896032768,77.0,2876833792,926769152,2096992256,597803008,1396736,85037056,9678848,115953664,8589930496,2809004032,5780926464,32.7,0,253952,3334219,627655,66335431680,72410567168,19607200,382587844,5755861,13270498,4512096
121,2024-04-19 07:58:04.971497,104.19921875,108.40657552083333,109.23665364583333,3890036736,1003859968,74.2,2768846848,1034526720,1985437696,601964544,1404928,85258240,9678848,115953664,8589930496,2796068864,5793861632,32.6,0,303104,3335771,627657,66349808640,72410579456,19608532,382587848,5757815,13270499,4512544
122,2024-04-19 07:58:06.981731,104.19921875,108.40657552083333,109.23665364583333,3890036736,930267136,76.1,2842296320,960880640,2054905856,605818880,1404928,85454848,9678848,115953664,8589930496,2792574976,5797355520,32.5,0,344064,3337233,627657,66365545472,72410579456,19610884,382587848,5760148,13270499,4513040
123,2024-04-19 07:58:08.993394,105.2001953125,108.544921875,109.27734375,3890036736,921153536,76.3,2851405824,951762944,2072473600,597409792,1413120,85454848,9678848,115953664,8589930496,2792542208,5797388288,32.5,0,376832,3337861,627659,66374630400,72410595840,19612268,382587852,5761738,13270501,4513276
124,2024-04-19 07:58:11.018795,105.2001953125,108.544921875,109.27734375,3890036736,990511104,74.5,2781954048,1021030400,2003263488,598220800,1413120,85639168,9678848,115949568,8589930496,2764111872,5825818624,32.2,0,368640,3340461,627659,66421795840,72410595840,19617056,382587852,5770590,13270501,4514404
125,2024-04-19 07:58:13.027874,104.77701822916667,108.3984375,109.22037760416667,3890036736,913625088,76.5,2856947712,942264320,2076737536,603033600,1413120,89411584,9678848,115949568,8589930496,2758123520,5831806976,32.1,0,376832,3343368,627659,66478337024,72410595840,19624192,382587852,5780585,13270501,4515712
126,2024-04-19 07:58:15.036766,104.77701822916667,108.3984375,109.22037760416667,3890036736,440504320,88.7,3329736704,468844544,2549907456,602783744,1421312,90034176,9678848,115949568,8589930496,2758078464,5831852032,32.1,0,376832,3347581,627661,66561887232,72410608128,19634628,382587860,5796738,13270502,4517688
127,2024-04-19 07:58:17.045949,104.77701822916667,108.3984375,109.22037760416667,3890036736,57331712,98.5,3721084928,88973312,2932600832,597192704,1142784,78835712,4874240,116125696,8589930496,2795421696,5794508800,32.5,0,376832,3347639,627954,66564578304,72448246272,19636276,382760228,5796768,13279398,4519332
128,2024-04-19 07:58:19.118156,105.72916666666667,108.53678385416667,109.26106770833333,3890036736,655097856,83.2,3112480768,680730624,2610962432,331022336,1150976,95674368,9678848,116011008,8589930496,2647744512,5942185984,30.8,0,376832,3350535,627956,66618670080,72448258560,19638880,382760232,5804361,13279399,4520536
129,2024-04-19 07:58:25.131094,103.9306640625,108.11360677083333,109.11458333333333,3890036736,61067264,98.4,3716005888,96305152,2971885568,552681472,421888,77303808,9646080,115892224,8589930496,2774507520,5815422976,32.3,0,389120,3350549,628577,66619075584,72527737344,19645164,383159572,5804363,13302890,4523716
130,2024-04-19 07:58:27.259575,103.9306640625,108.11360677083333,109.11458333333333,3890036736,233828352,94.0,3542573056,268308480,2748051456,603287552,413696,78741504,9646080,116137984,8589930496,2774024192,5815906304,32.3,0,299008,3351657,628971,66663652352,72575308288,19660012,383410284,5804384,13309399,4526540
131,2024-04-19 07:58:29.289411,104.9560546875,108.26009114583333,109.1552734375,3890036736,312225792,92.0,3575201792,232718336,2676006912,597114880,413696,81702912,9646080,116097024,8589930496,2700828672,5889101824,31.4,0,299008,3355071,628978,66751028224,72575496704,19664836,383410336,5819384,13309438,4528320
132,2024-04-19 07:58:31.299444,104.9560546875,108.26009114583333,109.1552734375,3890036736,931860480,76.0,2840137728,961957888,2051239936,607842304,421888,87519232,9646080,116228096,8589930496,2662346752,5927583744,31.0,0,393216,3357897,628980,66800471040,72575513088,19667728,383410340,5826975,13309440,4529520
133,2024-04-19 07:58:33.309136,105.90006510416667,108.40657552083333,109.19596354166667,3890036736,642076672,83.5,3128799232,671039488,2339266560,610041856,421888,89776128,9646080,116228096,8589930496,2662121472,5927809024,31.0,0,413696,3357984,628980,66802879488,72575513088,19667796,383410340,5826975,13309440,4529560
134,2024-04-19 07:58:35.401179,105.90006510416667,108.40657552083333,109.19596354166667,3890036736,992612352,74.5,2778279936,1021526016,1986224128,613855232,421888,89808896,9646080,116228096,8589930496,2618830848,5971099648,30.5,0,389120,3361101,628980,66846333952,72575513088,19670652,383410340,5834446,13309440,4530692
135,2024-04-19 07:58:37.410268,105.90006510416667,108.40657552083333,109.19596354166667,3890036736,847511552,78.2,2923376640,876421120,2125914112,619151360,430080,89808896,9646080,116228096,8589930496,2591879168,5998051328,30.2,0,323584,3363200,628982,66875780096,72575525376,19672112,383410344,5839536,13309441,4531468
136,2024-04-19 07:58:39.420085,100.08138020833333,107.1533203125,108.78092447916667,3890036736,798425088,79.5,2971340800,826212352,2172760064,622374912,430080,92053504,9646080,116228096,8589930496,2591088640,5998841856,30.2,0,372736,3363618,628982,66879806464,72575525376,19672344,383410344,5839609,13309441,4531616
137,2024-04-19 07:58:41.437616,100.08138020833333,107.1533203125,108.78092447916667,3890036736,998014976,74.3,2771701760,1025748992,1966034944,630837248,438272,92147712,9646080,116228096,8589930496,2563239936,6026690560,29.8,0,389120,3368254,628984,66907712512,72575537664,19677348,383410348,5841762,13309442,4532840
138,2024-04-19 07:58:43.463534,100.0732421875,107.03125,108.73209635416667,3890036736,863932416,77.8,2904391680,890310656,2097152000,634548224,438272,94896128,9646080,116228096,8589930496,2547580928,6042349568,29.7,0,417792,3369138,628984,66926971904,72575537664,19678720,383410348,5844937,13309442,4533252
139,2024-04-19 07:58:45.472471,100.0732421875,107.03125,108.73209635416667,3890036736,963571712,75.2,2804768768,989933568,1997246464,634773504,438272,94896128,9646080,116228096,8589930496,2531700736,6058229760,29.5,0,389120,3369808,628984,66942721024,72575537664,19679328,383410348,5848112,13309442,4533564
140,2024-04-19 07:58:47.481453,100.0732421875,107.03125,108.73209635416667,3890036736,844517376,78.3,2921955328,869011456,2113359872,639500288,446464,98623488,9646080,116224000,8589930496,2526126080,6063804416,29.4,0,417792,3371857,628986,66985208832,72575549952,19684480,383410352,5855590,13309443,4534508
141,2024-04-19 07:58:49.515492,100.06510416666667,106.9091796875,108.68326822916667,3890036736,700985344,82.0,3065511936,725479424,2254589952,641679360,446464,98598912,9646080,116219904,8589930496,2526109696,6063820800,29.4,0,417792,3375948,628986,67079035904,72575549952,19696204,383410352,5874415,13309443,4536528
142,2024-04-19 07:58:51.548656,100.06510416666667,106.9091796875,108.68326822916667,3890036736,542994432,86.0,3223465984,567488512,2412122112,643342336,454656,98627584,9646080,116219904,8589930496,2526105600,6063824896,29.4,0,421888,3379919,628988,67175099392,72575562240,19708064,383410360,5893887,13309444,4538560
143,2024-04-19 07:58:53.578403,100.05696614583333,106.787109375,108.63444010416667,3890036736,391876608,89.9,3375017984,416370688,2565038080,641069056,454656,98193408,9646080,116219904,8589930496,2526101504,6063828992,29.4,0,421888,3384000,628988,67269278720,72575562240,19719960,383410360,5912798,13309444,4540592
144,2024-04-19 07:58:59.541114,104.06087239583333,107.51139322916667,108.8623046875,3890036736,15958016,99.6,3759214592,49463296,2966290432,603893760,450560,80908288,9637888,116670464,8589930496,2616258560,5973671936,30.5,0,421888,3387089,629602,67344456704,72647696896,19742416,383818292,5927371,13330730,4545508
145,2024-04-19 07:59:03.208468,105.078125,107.666015625,108.9111328125,3890036736,414806016,89.3,3353567232,441233408,2558963712,619487232,1368064,93868032,9605120,116154368,8589930496,2652119040,5937811456,30.9,0,421888,3393143,630042,67405855744,72702374400,19778764,384121604,5927582,13339329,4549796
146,2024-04-19 07:59:05.230405,105.078125,107.666015625,108.9111328125,3890036736,366288896,90.6,3402186752,392716288,2585903104,641056768,1368064,93765632,9605120,116154368,8589930496,2652110848,5937819648,30.9,0,421888,3401097,630042,67438562304,72702374400,19790756,384121604,5927582,13339329,4551832
147,2024-04-19 07:59:07.263839,105.078125,107.666015625,108.9111328125,3890036736,317034496,91.9,3451318272,343298048,2622476288,654323712,1376256,94044160,9605120,116191232,8589930496,2652110848,5937819648,30.9,0,421888,3408985,630044,67470871552,72702386688,19802684,384121608,5927582,13339330,4553856
148,2024-04-19 07:59:09.287069,106.01399739583333,107.82063802083333,108.9599609375,3890036736,222175232,94.3,3543109632,245248000,2712403968,663392256,1376256,100302848,9605120,116183040,8589930496,2651963392,5937967104,30.9,0,421888,3413867,630044,67547335680,72702386688,19813988,384121608,5939851,13339330,4555784
149,2024-04-19 07:59:11.304956,106.01399739583333,107.82063802083333,108.9599609375,3890036736,878518272,77.4,2882654208,894091264,2258219008,469729280,1376256,111915008,6004736,116211712,8589930496,2527703040,6062227456,29.4,0,405504,3416076,630044,67588852736,72702386688,19815808,384121608,5944286,13339330,4556756
150,2024-04-19 07:59:13.315358,106.86848958333333,107.97526041666667,109.0087890625,3890036736,857112576,78.0,2904100864,872677376,2279100416,470822912,1384448,111874048,6004736,116211712,8589930496,2506072064,6083858432,29.2,0,405504,3417741,630046,67610770432,72702403072,19816784,384121612,5947919,13339332,4557328
151,2024-04-19 07:59:15.325169,106.86848958333333,107.97526041666667,109.0087890625,3890036736,848510976,78.2,2911223808,862605312,2286100480,473944064,1384448,114823168,6004736,116211712,8589930496,2499244032,6090686464,29.1,0,405504,3418177,630046,67620727808,72702403072,19817168,384121612,5949222,13339332,4557540
152,2024-04-19 07:59:17.477338,106.86848958333333,107.97526041666667,109.0087890625,3890036736,58777600,98.5,3723137024,95166464,2959093760,565342208,389120,71344128,6004736,116240384,8589930496,2520006656,6069923840,29.3,0,421888,3418404,630211,67633912832,72723546624,19826156,384187128,5949246,13344329,4558636
153,2024-04-19 07:59:19.508804,107.65787760416667,108.12174479166667,109.0576171875,3890036736,1295982592,66.7,2473226240,1313550336,1708621824,605446144,692224,102567936,4096,116039680,8589930496,1970221056,6619709440,22.9,0,278528,3422059,630213,67691211776,72723567104,19827940,384187132,5950499,13344332,4560032
154,2024-04-19 07:59:21.532485,107.65787760416667,108.12174479166667,109.0576171875,3890036736,1251778560,67.8,2516758528,1268609024,1724739584,634179584,692224,103976960,4096,116039680,8589930496,1934041088,6655889408,22.5,0,278528,3429308,630213,67735993344,72723567104,19829916,384187132,5953835,13344332,4561904
155,2024-04-19 07:59:23.555837,100.3662109375,106.59993489583333,108.56119791666667,3890036736,1206935552,69.0,2559062016,1221447680,1759141888,646516736,704512,108822528,4096,116039680,8589930496,1922916352,6667014144,22.4,0,278528,3435833,630215,67782806528,72723612160,19831960,384187132,5957649,13344341,4563684
156,2024-04-19 07:59:25.565618,100.3662109375,106.59993489583333,108.56119791666667,3890036736,2455744512,36.9,1309696000,2469580800,755347456,404193280,704512,110055424,4096,115892224,8589930496,899858432,7690072064,10.5,0,278528,3440049,630215,67816512512,72723612160,19833372,384187132,5961311,13344341,4564884
157,2024-04-19 07:59:27.586649,100.3662109375,106.59993489583333,108.56119791666667,3890036736,2933923840,24.6,826249216,2942578688,438525952,250843136,704512,120504320,4096,115777536,8589930496,827043840,7762886656,9.6,0,45056,3443212,630215,67866483712,72723612160,19834784,384187132,5967884,13344341,4566212
