,Device,Kernel,Invocations,Metric Name,Metric Description,Min,Max,Avg
837,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
838,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,warp_execution_efficiency,Warp Execution Efficiency,100.000000%,100.000000%,100.000000%
839,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,global_hit_rate,Global Hit Rate in unified l1/tex,75.000000%,75.000000%,75.000000%
840,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
841,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
842,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,flop_count_sp,Floating Point Operations(Single Precision),17473536,17473536,17473536
843,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_executed,Instructions Executed,881664,881664,881664
844,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_issued,Instructions Issued,883584,884177,883952
845,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
846,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,stall_sync,Issue Stall Reasons (Synchronization),35.433148%,37.205150%,36.455983%
847,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,stall_other,Issue Stall Reasons (Other),1.602996%,2.372207%,1.866900%
848,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,stall_memory_dependency,Issue Stall Reasons (Data Request),16.749732%,18.465279%,17.682623%
849,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.618835%,0.667632%,0.647870%
850,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),1.080850%,1.449997%,1.254999%
851,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_fp_32,FP Instructions(Single),9953280,9953280,9953280
852,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_fp_64,FP Instructions(Double),0,0,0
853,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_integer,Integer Instructions,10186752,10186752,10186752
854,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_bit_convert,Bit-Convert Instructions,0,0,0
855,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_control,Control-Flow Instructions,479232,479232,479232
856,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_compute_ld_st,Load/Store Instructions,4141056,4141056,4141056
857,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_misc,Misc Instructions,2494464,2494464,2494464
858,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
859,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,cf_issued,Issued Control-Flow Instructions,21888,21888,21888
860,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,cf_executed,Executed Control-Flow Instructions,21888,21888,21888
861,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,ldst_issued,Issued Load/Store Instructions,377856,377856,377856
862,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,ldst_executed,Executed Load/Store Instructions,159360,159360,159360
863,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
864,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_fp_16,HP Instructions(Half),0,0,0
865,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,ipc,Executed IPC,0.492415,0.515950,0.505185
866,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,issued_ipc,Issued IPC,0.490000,0.509256,0.498623
867,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
868,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,flop_sp_efficiency,FLOP Efficiency(Peak Single),3.247301%,3.415353%,3.353708%
869,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
870,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,dram_read_transactions,Device Memory Read Transactions,44252,44843,44455
871,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,dram_read_throughput,Device Memory Read Throughput,30.128947GB/s,30.922176GB/s,30.500771GB/s
872,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,dram_write_throughput,Device Memory Write Throughput,202.989456GB/s,206.913898GB/s,204.766557GB/s
873,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,dram_utilization,Device Memory Utilization,High (8),High (8),High (8)
874,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_per_warp,Instructions per warp,5832.000000,30352.000000,18314.909091
875,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
876,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,warp_execution_efficiency,Warp Execution Efficiency,100.000000%,100.000000%,100.000000%
877,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,global_hit_rate,Global Hit Rate in unified l1/tex,0.120424%,3.070640%,1.042609%
878,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
879,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
880,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,flop_count_sp,Floating Point Operations(Single Precision),2411016192,7257194496,4726246306
881,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_executed,Instructions Executed,53222832,139862016,93976546
882,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_issued,Instructions Issued,53227507,139867631,93981616
883,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
884,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,stall_sync,Issue Stall Reasons (Synchronization),8.154444%,10.745398%,9.749721%
885,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,stall_other,Issue Stall Reasons (Other),2.338957%,3.093462%,2.704643%
886,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,stall_memory_dependency,Issue Stall Reasons (Data Request),20.656766%,33.883557%,25.924784%
887,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),2.827174%,4.475505%,3.611489%
888,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.052780%,0.107185%,0.082597%
889,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_fp_32,FP Instructions(Single),1215145152,3633463296,2369724113
890,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_fp_64,FP Instructions(Double),0,0,0
891,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_integer,Integer Instructions,194493312,281051136,226304325
892,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_bit_convert,Bit-Convert Instructions,0,0,0
893,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_control,Control-Flow Instructions,9437184,11796480,11003904
894,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_compute_ld_st,Load/Store Instructions,196537536,476725248,326794961
895,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_misc,Misc Instructions,35094528,44531712,40415092
896,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
897,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,cf_issued,Issued Control-Flow Instructions,396288,565812,481392
898,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,cf_executed,Executed Control-Flow Instructions,396288,565812,481392
899,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,ldst_issued,Issued Load/Store Instructions,11918556,26846208,18767114
900,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,ldst_executed,Executed Load/Store Instructions,6926634,15478272,10843756
901,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
902,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_fp_16,HP Instructions(Half),0,0,0
903,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,ipc,Executed IPC,2.344038,3.916951,3.318366
904,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,issued_ipc,Issued IPC,2.339714,3.898311,3.305460
905,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
906,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,flop_sp_efficiency,FLOP Efficiency(Peak Single),40.990640%,77.849530%,63.439271%
907,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
908,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,dram_read_transactions,Device Memory Read Transactions,1318065,3792663,2331590
909,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,dram_read_throughput,Device Memory Read Throughput,78.032996GB/s,140.182543GB/s,113.289883GB/s
910,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,dram_write_throughput,Device Memory Write Throughput,52.834849GB/s,162.671160GB/s,92.194422GB/s
911,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,dram_utilization,Device Memory Utilization,Mid (6),High (8),Mid (6)
912,Tesla P40 (0),"void at_cuda_detail::cub::DeviceScanByKeyKernel<at_cuda_detail::cub::DeviceScanByKeyPolicy<at_cuda_detail::cub::TransformInputIterator<unsigned int, at::native::mbtopk::BlockIdxToKey, at_cuda_detail::cub::CountingInputIterator<unsigned int, unsigned int>, long>, unsigned int*, at_cuda_detail::cub::NullType>::Policy520, at_cuda_detail::cub::TransformInputIterator<unsigned int, at::native::mbtopk::BlockIdxToKey, at_cuda_detail::cub::CountingInputIterator<unsigned int, unsigned int>, long>, unsigned int*, unsigned int*, at_cuda_detail::cub::ReduceByKeyScanTileState<unsigned int, int, bool=1>, at_cuda_detail::cub::Equality, at_cuda_detail::cub::Sum, at_cuda_detail::cub::NullType, int>(at::native::mbtopk::BlockIdxToKey, unsigned int, unsigned int, at_cuda_detail::cub::CountingInputIterator<unsigned int, unsigned int>, int, long, at_cuda_detail::cub::TransformInputIterator<unsigned int, at::native::mbtopk::BlockIdxToKey, at_cuda_detail::cub::CountingInputIterator<unsigned int, unsigned int>, long>, unsigned int*, at_cuda_detail::cub::NullType)",6,inst_per_warp,Instructions per warp,505.000000,655.000000,573.750000
913,Tesla P40 (0),"void at_cuda_detail::cub::DeviceScanByKeyKernel<at_cuda_detail::cub::DeviceScanByKeyPolicy<at_cuda_detail::cub::TransformInputIterator<unsigned int, at::native::mbtopk::BlockIdxToKey, at_cuda_detail::cub::CountingInputIterator<unsigned int, unsigned int>, long>, unsigned int*, at_cuda_detail::cub::NullType>::Policy520, at_cuda_detail::cub::TransformInputIterator<unsigned int, at::native::mbtopk::BlockIdxToKey, at_cuda_detail::cub::CountingInputIterator<unsigned int, unsigned int>, long>, unsigned int*, unsigned int*, at_cuda_detail::cub::ReduceByKeyScanTileState<unsigned int, int, bool=1>, at_cuda_detail::cub::Equality, at_cuda_detail::cub::Sum, at_cuda_detail::cub::NullType, int>(at::native::mbtopk::BlockIdxToKey, unsigned int, unsigned int, at_cuda_detail::cub::CountingInputIterator<unsigned int, unsigned int>, int, long, at_cuda_detail::cub::TransformInputIterator<unsigned int, at::native::mbtopk::BlockIdxToKey, at_cuda_detail::cub::CountingInputIterator<unsigned int, unsigned int>, long>, unsigned int*, at_cuda_detail::cub::NullType)",6,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
914,Tesla P40 (0),"void at_cuda_detail::cub::DeviceScanByKeyKernel<at_cuda_detail::cub::DeviceScanByKeyPolicy<at_cuda_detail::cub::TransformInputIterator<unsigned int, at::native::mbtopk::BlockIdxToKey, at_cuda_detail::cub::CountingInputIterator<unsigned int, unsigned int>, long>, unsigned int*, at_cuda_detail::cub::NullType>::Policy520, at_cuda_detail::cub::TransformInputIterator<unsigned int, at::native::mbtopk::BlockIdxToKey, at_cuda_detail::cub::CountingInputIterator<unsigned int, unsigned int>, long>, unsigned int*, unsigned int*, at_cuda_detail::cub::ReduceByKeyScanTileState<unsigned int, int, bool=1>, at_cuda_detail::cub::Equality, at_cuda_detail::cub::Sum, at_cuda_detail::cub::NullType, int>(at::native::mbtopk::BlockIdxToKey, unsigned int, unsigned int, at_cuda_detail::cub::CountingInputIterator<unsigned int, unsigned int>, int, long, at_cuda_detail::cub::TransformInputIterator<unsigned int, at::native::mbtopk::BlockIdxToKey, at_cuda_detail::cub::CountingInputIterator<unsigned int, unsigned int>, long>, unsigned int*, at_cuda_detail::cub::NullType)",6,warp_execution_efficiency,Warp Execution Efficiency,99.916460%,100.000000%,99.972153%
915,Tesla P40 (0),"void at_cuda_detail::cub::DeviceScanByKeyKernel<at_cuda_detail::cub::DeviceScanByKeyPolicy<at_cuda_detail::cub::TransformInputIterator<unsigned int, at::native::mbtopk::BlockIdxToKey, at_cuda_detail::cub::CountingInputIterator<unsigned int, unsigned int>, long>, unsigned int*, at_cuda_detail::cub::NullType>::Policy520, at_cuda_detail::cub::TransformInputIterator<unsigned int, at::native::mbtopk::BlockIdxToKey, at_cuda_detail::cub::CountingInputIterator<unsigned int, unsigned int>, long>, unsigned int*, unsigned int*, at_cuda_detail::cub::ReduceByKeyScanTileState<unsigned int, int, bool=1>, at_cuda_detail::cub::Equality, at_cuda_detail::cub::Sum, at_cuda_detail::cub::NullType, int>(at::native::mbtopk::BlockIdxToKey, unsigned int, unsigned int, at_cuda_detail::cub::CountingInputIterator<unsigned int, unsigned int>, int, long, at_cuda_detail::cub::TransformInputIterator<unsigned int, at::native::mbtopk::BlockIdxToKey, at_cuda_detail::cub::CountingInputIterator<unsigned int, unsigned int>, long>, unsigned int*, at_cuda_detail::cub::NullType)",6,global_hit_rate,Global Hit Rate in unified l1/tex,2.364865%,17.500000%,8.337308%
