,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
222,2024-04-18 00:54:48.257735,1000.427,1000.407,2141.552,1000.346,1000.756,1000.602,1000.395,1000.783,1000.645,1000.593,1001.032,1000.746,1000.663,1001.008,1000.26,1000.377,1000.701,1000.728,1000.791,1058.815,1000.369,1000.759,1000.803,1000.692,1000.843,1000.635,1000.344,1000.453,1000.657,1000.154,1000.899,1000.71,1000.972,1000.814,3159.758,1000.928,1000.682,1000.876,1385.272,1000.473,1000.569,1000.203,1000.428,1000.627,1000.796,1000.7,1000.059,1000.801,1000.463,1000.165,1000.574,1000.331,1000.547,1000.562,1000.617,1086.062,1000.642,1000.581,1000.604,1000.774,1000.191,1001.003,1000.769,1000.957,1000.653,1000.786,1000.429,1000.852,1000.408,1000.599,3634.168,1000.413,337759169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192243751.0,0.0,0.0,0.0,42,4394,23040,1.4444444444444446,1.541666666666667,1.5138888888888888,404328329216,395658481664,2.1,4951932928,360558858240,11171135488,29049053184,790597632,38026940416,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209792,2012013056,50124252160,18276,2863374,13526,623933,1981160
223,2024-04-18 00:54:50.553826,1000.65,1000.367,2097.48,1000.628,1000.367,1000.596,1000.835,1001.04,1001.112,1000.701,1000.801,1000.792,1000.988,1000.619,1000.757,1000.434,1000.861,1000.609,1000.748,1059.358,1000.352,1000.212,1000.831,1000.699,1000.985,1000.823,1000.433,1000.562,1000.888,1000.501,1000.722,1000.262,1001.009,1000.096,3136.422,1000.944,1000.646,1000.459,1274.768,1000.371,1000.232,1000.888,1000.975,1000.355,1000.714,1000.808,1000.061,1000.71,1000.684,1000.482,1000.75,1000.411,1000.827,1000.546,1000.636,1086.296,1000.597,1000.339,1000.798,1000.478,1000.179,1000.812,1000.665,1000.778,1000.258,1000.436,1000.639,1000.574,1000.681,1000.953,3633.999,1000.507,337759903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192243751.0,0.0,0.0,0.0,10,4394,23040,1.4444444444444446,1.541666666666667,1.5138888888888888,404328329216,395658629120,2.1,4951760896,360558858240,11171172352,29049208832,790597632,38027112448,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209792,2012013056,50124252160,18276,2863374,13526,623933,1981160
224,2024-04-18 00:54:52.850338,1000.121,1000.495,2110.269,1000.693,1000.492,1000.746,1000.729,1000.684,1000.964,1000.836,1000.474,1000.694,1000.836,1000.31,1000.928,1000.668,1000.68,1000.63,1000.265,1058.438,1000.717,1000.812,1001.48,1000.228,1001.213,1000.329,1000.138,1000.56,1000.54,1000.664,1000.355,1000.394,1000.522,1000.248,3166.507,1001.137,1000.652,1000.653,1284.014,1000.718,1000.2,1000.762,1000.247,1001.073,1000.677,1000.74,1000.313,1000.394,1000.854,1001.071,1000.55,1000.536,1000.557,1000.603,1000.819,1086.925,1000.18,1000.868,1000.136,1000.359,1000.147,1000.764,1000.365,1000.472,1000.669,1000.382,1000.343,1000.67,1000.42,1000.717,3617.104,1000.082,337760717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192243836.0,0.0,0.0,0.0,22,4394,23040,1.4444444444444446,1.541666666666667,1.5138888888888888,404328329216,395658334208,2.1,4952244224,360558858240,11171172352,29048999936,790601728,38026625024,1027416064,2409459712,2147479552,0,2147479552,0.0,0,0,59100,1209794,2012013056,50124289024,18276,2863385,13526,623940,1981172
225,2024-04-18 00:54:55.146020,1000.964,1000.328,2140.202,1000.611,1000.481,1000.655,1000.488,1000.734,1000.699,1000.6,1000.978,1000.245,1000.368,1000.583,1000.641,1000.609,1001.045,1001.305,1000.28,1090.896,1000.576,1000.853,1000.875,1000.919,1000.826,1000.494,1000.369,1000.584,1000.217,1000.621,1000.403,1001.03,1000.312,1000.439,3198.264,1000.243,1000.589,1000.602,1286.93,1000.507,1000.946,1000.816,1000.343,1001.223,1000.558,1000.893,1000.025,1001.049,1000.312,1000.786,1000.704,1000.343,1000.743,1000.118,1000.724,1088.89,1000.473,1000.536,1000.076,1000.572,1000.181,1000.79,1000.44,1000.477,1000.75,1000.269,1000.351,1000.692,1000.477,1000.537,3634.467,1000.089,337761456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192243836.0,0.0,0.0,0.0,0,4394,23040,1.4444444444444446,1.541666666666667,1.5138888888888888,404328329216,395874377728,2.1,4943478784,360774606848,11171172352,28841742336,790601728,37819641856,820137984,2406318080,2147479552,0,2147479552,0.0,0,0,59100,1209794,2012013056,50124289024,18276,2863385,13526,623940,1981172
226,2024-04-18 00:54:57.442044,1000.424,1000.851,2097.535,1000.26,1000.502,1000.574,1000.903,1000.525,1000.705,1000.794,1000.556,1000.784,1000.57,1000.754,1000.629,1000.332,1000.468,1001.027,1000.793,1000.336,1001.004,1000.141,1000.754,1000.911,1001.03,1000.575,1000.634,1000.606,1000.746,1000.979,1000.807,1000.386,1000.744,1000.289,3156.577,1000.303,1000.109,1000.528,1275.911,1000.859,1000.582,1000.296,1000.397,1000.418,1000.976,1000.832,1000.594,1000.455,1000.765,1000.566,1000.859,1000.45,1000.308,1000.933,1000.123,1000.574,1000.686,1000.451,1000.943,1000.537,1000.121,1000.529,1000.933,1000.619,1000.264,1000.515,1000.594,1000.924,1000.544,1000.456,3628.706,1000.485,337761999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192243933.0,0.0,0.0,0.0,13,4394,23040,1.4444444444444446,1.541666666666667,1.5138888888888888,404328329216,395658506240,2.1,4951896064,360558866432,11171172352,29049151488,790601728,38026964992,1027592192,2409623552,2147479552,0,2147479552,0.0,0,0,59100,1209796,2012013056,50124301312,18276,2863394,13526,623941,1981184
227,2024-04-18 00:54:59.738032,1000.924,1000.979,2142.102,1000.892,1000.92,1000.997,1000.862,1000.764,1000.228,1000.608,1000.827,1000.708,1000.222,1000.199,1000.275,1000.281,1001.007,1000.936,1000.061,1000.522,1001.128,1000.858,1000.557,1001.184,1001.389,1000.745,1000.686,1000.53,1000.442,1000.138,1000.715,1000.704,1000.701,1000.556,3183.492,1000.477,1000.425,1000.42,1280.272,1000.46,1000.806,1000.281,1000.604,1000.55,1000.19,1000.424,1000.448,1000.654,1000.393,1001.242,1000.934,1000.806,1000.471,1000.774,1000.707,1000.825,1000.907,1000.496,1000.701,1000.633,1000.167,1000.543,1000.462,1000.521,1000.685,1000.55,1000.532,1000.606,1000.828,1000.679,3633.951,1000.577,337763220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192243933.0,0.0,0.0,0.0,34,4392,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,396114894848,2.0,4942946304,361015123968,11171172352,28601757696,790601728,37579657216,580153344,2406318080,2147479552,0,2147479552,0.0,0,0,59100,1209796,2012013056,50124301312,18276,2863394,13526,623941,1981184
228,2024-04-18 00:55:02.036543,1000.131,1000.749,2118.921,1000.564,1000.682,1000.409,1000.432,1000.561,1000.165,1000.592,1000.685,1000.721,1000.788,1000.625,1000.653,1000.433,1000.477,1000.889,1000.106,1000.609,1000.96,1000.222,1000.546,1000.604,1000.774,1001.017,1000.343,1000.889,1000.652,1000.69,1000.395,1000.211,1000.624,1000.657,3135.346,1000.189,1000.502,1000.437,1272.849,1000.339,1000.629,1000.857,1000.152,1000.688,1001.047,1000.737,1000.505,1000.574,1000.305,1000.635,1000.787,1000.724,1000.436,1000.88,1000.405,1000.751,1000.548,1000.558,1000.302,1000.868,1000.676,1000.182,1000.396,1000.706,1000.453,1000.664,1000.5,1000.611,1000.808,1000.529,3627.074,1001.211,337763644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192243990.0,0.0,0.0,0.0,55,4394,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395658387456,2.1,4951998464,360558616576,11171172352,29049212928,790605824,38027108352,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209799,2012013056,50124329984,18276,2863409,13526,623945,1981204
229,2024-04-18 00:55:04.333630,1000.521,1000.741,2095.859,1000.744,1001.026,1000.396,1000.855,1000.857,1000.463,1000.34,1000.62,1000.566,1001.06,1000.967,1000.725,1000.974,1000.406,1000.976,1000.874,1000.842,1000.564,1000.359,1000.403,1000.729,1000.623,1000.135,1000.394,1000.224,1000.274,1000.76,1000.612,1000.275,1000.627,1000.573,3166.385,1000.434,1000.374,1000.647,1275.226,1000.769,1000.554,1000.766,1000.926,1000.967,1001.169,1000.482,1000.689,1000.755,1000.385,1000.419,1001.004,1001.028,1000.783,1000.803,1000.68,1000.657,1000.516,1000.71,1000.628,1000.718,1000.829,1000.133,1000.574,1000.598,1000.828,1000.83,1000.578,1000.447,1000.632,1000.769,3636.191,1000.504,337766316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192243990.0,0.0,0.0,0.0,19,4394,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395658137600,2.1,4952244224,360558366720,11171172352,29049212928,790605824,38027112448,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209799,2012013056,50124329984,18276,2863409,13526,623945,1981204
230,2024-04-18 00:55:06.632783,1000.062,1000.55,2145.545,1000.516,1000.361,1000.288,1000.252,1000.614,1001.007,1000.448,1001.037,1000.832,1000.934,1000.791,1000.666,1000.483,1000.611,1000.981,1000.33,1208.088,1001.033,1000.606,999.973,1000.809,1000.604,1000.098,1000.51,1000.687,1000.751,1000.532,1000.764,1000.799,1000.902,1000.583,3208.717,1000.244,1000.623,1000.467,1309.765,1000.644,1000.537,1000.373,1000.481,1000.721,1000.584,1000.294,1000.044,1000.486,1000.633,1000.509,1000.817,1000.746,1000.244,1000.208,1000.495,1326.172,1000.82,1000.787,1000.122,1000.894,1000.618,1000.156,1000.548,1000.5,1000.84,1000.732,1001.224,1000.5,1000.374,1000.494,3634.368,1000.56,337767256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244054.0,0.0,0.0,0.0,21,4394,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395680837632,2.1,4944396288,360580706304,11171176448,29034311680,790609920,38012616704,1012752384,2406502400,2147479552,0,2147479552,0.0,0,0,59100,1209801,2012013056,50124342272,18276,2863418,13526,623946,1981220
231,2024-04-18 00:55:08.929770,1000.05,1000.648,2148.579,1000.278,1000.788,1000.471,1000.29,1000.765,1000.925,1000.529,1000.692,1000.573,1000.857,1000.073,1000.337,1000.582,1000.678,1000.362,1000.797,1089.869,1000.711,1000.695,1000.415,1000.664,1000.908,1000.102,1000.809,1000.831,1000.801,1000.312,1000.298,1000.573,1000.554,1000.526,3173.841,1000.072,1001.17,1000.531,1270.895,1000.574,1000.977,1000.459,1000.767,1000.276,1000.339,1000.838,1000.053,1000.783,1000.268,1000.584,1000.558,1000.495,1000.435,1000.369,1000.161,1088.288,1000.563,1000.642,1000.792,1001.048,1000.8,1001.004,1000.149,1000.809,1000.777,1000.759,1000.746,1000.891,1000.66,1000.321,3628.042,1000.596,337768133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244054.0,0.0,0.0,0.0,1,4394,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395657605120,2.1,4952772608,360557834240,11171176448,29049221120,790609920,38027112448,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209808,2012013056,50124370944,18276,2863457,13526,623946,1981228
232,2024-04-18 00:55:11.228826,1000.09,1000.771,2140.815,1000.509,1000.78,1000.53,1000.485,1000.957,1000.808,1000.529,1000.78,1000.369,1000.769,1000.553,1000.457,1000.577,1000.612,1000.769,1000.452,1055.766,1000.41,1000.248,1001.088,1000.93,1000.424,1000.691,1001.028,1000.661,1000.554,1000.951,1000.615,1000.694,1000.471,1000.444,3195.417,1000.182,1000.947,1000.742,1273.999,1000.408,1000.263,1000.95,1000.485,1000.256,1000.224,1000.64,1000.156,1000.618,1000.434,1000.586,1000.688,1000.443,1000.782,1000.707,1000.368,1086.8,1000.578,1000.879,1000.083,1000.801,1000.596,1001.059,1000.148,1000.547,1000.319,1000.757,1000.585,1000.537,1000.742,1000.395,3604.904,1000.206,337768526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244150.0,0.0,0.0,0.0,12,4394,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,396008296448,2.1,4944252928,360908525568,11171807232,28707057664,790609920,37684940800,685436928,2406318080,2147479552,0,2147479552,0.0,0,0,59100,1209810,2012013056,50124395520,18276,2863468,13526,623950,1981244
233,2024-04-18 00:55:13.526303,1000.829,1000.49,2101.139,1000.337,1000.309,1001.253,1000.954,1000.925,1000.506,1000.775,1000.735,1000.732,1000.644,1000.837,1000.451,1000.668,1000.785,1000.695,1001.228,1090.308,1000.087,1000.327,1000.637,1000.562,1000.42,1000.426,1000.976,1000.274,1000.745,1000.702,1000.709,1000.18,1000.667,1000.366,3172.534,1000.206,1000.71,1000.153,1302.387,1000.33,1000.45,1000.075,1000.67,1000.541,1000.64,1000.595,1001.0,1000.877,1000.731,1000.19,1000.549,1000.848,1000.784,1000.644,1000.879,1088.936,1000.438,1000.682,1000.102,1000.588,1000.867,1000.59,1000.191,1000.685,1000.639,1000.949,1000.677,1000.365,1000.808,1000.683,3612.649,1000.08,337769073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244165.0,0.0,0.0,0.0,2,2558,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395657568256,2.1,4953010176,360558092288,11171307520,29048987648,790609920,38026616832,1027407872,2409476096,2147479552,0,2147479552,0.0,0,0,59100,1209855,2012013056,50124588032,18276,2863516,13526,623951,1981252
234,2024-04-18 00:55:15.822337,1000.026,1000.642,2114.309,1000.319,1001.052,1000.6,1001.061,1000.806,1000.745,1000.852,1000.824,1000.831,1000.712,1000.76,1000.715,1000.766,1000.234,1000.627,1000.557,1089.829,1000.92,1000.639,1000.561,1000.438,1000.87,1000.02,1001.168,1000.087,1000.883,1000.93,1000.613,1000.524,1000.427,1000.544,3174.114,1000.061,1000.682,1000.747,1267.415,1000.603,1000.695,1000.229,988.23,1001.056,1000.781,1000.547,1000.48,1000.307,1000.333,1000.023,1000.031,1000.563,1000.75,1000.59,1000.308,1088.491,1000.51,1000.303,1000.363,1000.339,1000.956,1000.752,1000.227,1000.505,1000.64,1000.735,1000.93,1000.637,1000.516,1000.589,3623.962,1000.744,337769538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244165.0,0.0,0.0,0.0,0,4398,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395657629696,2.1,4952780800,360557826048,11171336192,29049253888,790609920,38027112448,1027608576,2409947136,2147479552,0,2147479552,0.0,0,0,59100,1209855,2012013056,50124588032,18276,2863516,13526,623951,1981252
235,2024-04-18 00:55:18.119697,1000.067,1000.895,2097.749,1000.973,1000.48,1000.504,1000.425,1000.106,1000.129,1000.818,1000.815,1000.277,1000.53,1000.588,1000.511,1000.247,1000.914,1000.653,1000.045,1000.453,1000.344,1000.442,1000.556,1000.656,1000.883,1000.171,1000.828,1000.92,1000.382,1000.662,1000.623,1000.288,1000.926,1000.764,3151.009,1000.669,1000.534,1000.799,1386.537,1000.606,1000.618,1000.026,1000.645,1000.793,1000.537,1000.839,1000.98,1000.786,1000.786,1000.489,1000.589,1000.748,1000.466,1000.728,1000.649,1000.627,1000.189,1000.99,1000.85,1000.47,1000.467,1000.673,1000.136,1000.768,1000.71,1000.916,1000.754,1000.308,1000.561,1000.762,3625.601,1000.324,337771868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244427.0,0.0,0.0,0.0,7,4394,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395658084352,2.1,4952326144,360558280704,11171667968,29048905728,790609920,38027112448,1027608576,2409771008,2147479552,0,2147479552,0.0,0,0,59100,1209857,2012013056,50124604416,18276,2863526,13526,623953,1981268
236,2024-04-18 00:55:20.417497,1000.519,1000.733,2114.603,1000.638,1000.943,1000.918,1000.953,1001.138,1000.767,1000.658,1000.449,1000.508,1000.387,1000.47,1000.407,1000.72,1000.821,1000.647,1000.835,1000.575,1000.723,1000.36,1000.752,1000.303,1000.892,1000.709,1001.146,1000.765,1000.487,1000.683,1000.62,1000.523,1000.492,1000.425,3152.126,1000.988,1000.738,1000.561,1313.394,1000.487,1000.389,1000.053,1000.787,1000.952,1000.668,1000.508,1000.545,1000.624,1000.758,1000.549,1000.407,1000.559,1000.702,1000.765,1000.851,1000.78,1000.512,1000.708,1000.508,1000.92,1000.922,1000.75,1000.089,1000.667,1000.804,1001.031,1000.643,1000.848,1000.729,1000.73,3625.891,1000.553,337772270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244427.0,0.0,0.0,0.0,87,4394,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395658084352,2.1,4952326144,360558280704,11171336192,29049229312,790609920,38027112448,1027608576,2409943040,2147479552,0,2147479552,0.0,0,0,59100,1209857,2012013056,50124604416,18276,2863526,13526,623953,1981268
237,2024-04-18 00:55:22.713743,1000.065,1000.6,2134.054,1000.739,1000.69,1000.835,1000.748,1000.456,1001.38,1000.836,1000.403,1000.493,1000.409,1000.432,1000.655,1000.676,1000.548,1000.585,1000.981,1000.6,1001.056,1000.969,1000.596,1000.629,1000.387,1000.551,1000.925,1000.589,1000.57,1000.027,1000.668,1000.729,1000.508,1000.588,3159.451,1000.245,1000.265,1000.692,1383.833,1000.65,1000.629,1000.598,1000.366,1000.661,1000.106,1000.432,1000.464,1000.497,1000.943,1000.706,1000.502,1000.548,1000.615,1000.5,1000.258,1000.682,1000.115,1000.362,1000.73,1000.094,1000.564,1000.564,1000.193,1001.216,1000.678,1000.588,1000.61,1000.105,1000.515,1000.743,3615.758,1000.431,337773107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244469.0,0.0,0.0,0.0,8,4394,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395657826304,2.1,4952584192,360558022656,11171336192,29049229312,790609920,38027112448,1027608576,2409943040,2147479552,0,2147479552,0.0,0,0,59100,1209867,2012013056,50124715008,18276,2863581,13526,623958,1981288
238,2024-04-18 00:55:25.010180,1001.131,1000.707,2136.214,999.995,1000.658,1000.409,1000.931,1000.26,1000.921,1000.656,1000.919,1000.414,1000.622,1000.677,1000.655,1000.34,1000.637,1000.31,1000.158,1000.678,1001.004,1000.548,1000.948,1000.734,1000.599,1000.733,1000.403,1000.476,1000.355,1000.453,1000.76,1000.678,1000.823,1000.661,3187.483,1000.319,1000.642,1000.539,1265.453,1000.86,1000.959,1000.697,1000.516,1000.441,1000.736,1000.782,1000.679,1000.837,1000.721,1000.701,1000.709,1000.104,1000.691,1000.545,1000.332,1000.603,1000.321,1000.793,1000.392,1000.448,1000.852,1000.833,1000.17,1000.709,1000.547,1000.697,1000.86,1000.571,1000.736,1000.797,3634.622,1000.776,337773878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244469.0,0.0,0.0,0.0,0,4394,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395695308800,2.1,4945035264,360595505152,11171766272,29019295744,790609920,37997178880,997675008,2406330368,2147479552,0,2147479552,0.0,0,0,59100,1209867,2012013056,50124715008,18276,2863581,13526,623958,1981288
239,2024-04-18 00:55:27.304035,1001.336,1000.902,2139.726,1000.607,1000.424,1000.713,1000.723,1000.365,1000.708,1000.3,1000.645,1001.293,1000.819,1000.723,1000.599,1000.909,1000.707,1000.464,1000.022,1000.459,1000.531,1000.464,1000.463,1000.541,1000.796,1000.167,1000.645,1001.23,1000.708,1000.471,1000.645,1000.511,1000.976,1000.74,3148.743,1000.893,1000.182,1000.618,1369.566,1000.819,1000.69,1000.71,1000.541,1000.659,1000.601,1000.625,1000.599,1000.325,1000.735,1000.429,1000.586,1000.888,1000.464,1000.495,1000.405,1000.456,1000.513,1000.751,1000.686,1000.516,1000.876,1000.82,1000.876,1000.139,1000.732,1000.874,1000.56,1000.272,1000.753,1000.936,3634.626,1000.776,337774425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244576.0,0.0,0.0,0.0,35,4392,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395660210176,2.1,4950253568,360560345088,11172339712,29049233408,790618112,38027112448,1027608576,2406330368,2147479552,0,2147479552,0.0,0,0,59100,1209869,2012013056,50124739584,18276,2863591,13526,623962,1981304
240,2024-04-18 00:55:29.601960,1000.644,1001.054,2099.872,1000.296,1000.628,1001.165,1000.515,1000.646,1000.616,1001.439,1000.43,1000.509,1000.463,1000.784,1000.612,1000.367,1000.75,1000.666,1000.85,1000.727,1000.423,1000.938,1000.756,1000.787,1000.42,1000.149,1000.469,1001.071,1000.828,1000.761,1000.67,1000.597,1000.647,1000.866,3153.666,1000.608,1000.227,1000.544,1275.38,1000.709,1000.271,1000.19,1000.73,1000.641,1000.166,1000.221,1000.655,1000.723,1000.494,1000.617,1000.821,1000.413,1000.443,1000.508,1000.827,1000.2,1000.385,1000.482,1000.502,1000.494,1000.794,1001.169,1000.535,1000.213,1000.44,1000.685,1000.408,1000.513,1000.74,1000.997,3629.163,1000.563,337775346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244576.0,0.0,0.0,0.0,3,4394,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395656609792,2.1,4953817088,360556740608,11172806656,29049237504,790618112,38027153408,1027608576,2409947136,2147479552,0,2147479552,0.0,0,0,59100,1209869,2012013056,50124739584,18276,2863591,13526,623962,1981304
241,2024-04-18 00:55:31.897988,1000.389,1000.322,2090.506,1000.473,1000.664,1000.435,1000.873,1000.6,1000.68,1000.243,1000.774,1000.932,1000.37,1000.653,1000.808,1001.021,1000.604,1000.688,1001.052,1000.335,1000.584,1000.604,1000.4,1000.418,1000.691,1000.067,1000.27,1000.782,1000.764,1000.863,1000.166,1000.513,1000.354,1000.248,3178.043,1001.017,1000.811,1000.728,1276.357,1000.679,1000.861,1000.842,1000.621,1000.771,1000.836,1000.508,1000.52,1000.549,1000.214,1000.342,1000.65,1000.697,1000.767,1000.719,1000.594,1000.686,1000.734,1000.406,1000.109,1000.989,1000.729,1001.214,1000.538,1000.087,1000.284,1000.52,1000.549,1000.479,1000.768,1000.36,3600.058,1000.11,337781761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244615.0,0.0,0.0,0.0,27,4394,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395656867840,2.1,4953550848,360556998656,11172806656,29049237504,790626304,38027153408,1027608576,2409771008,2147479552,0,2147479552,0.0,0,0,59100,1209871,2012013056,50124768256,18276,2863600,13526,623967,1981320
242,2024-04-18 00:55:34.194778,1000.475,1000.255,2140.399,1000.738,1000.2,1000.423,1000.459,1000.904,1000.866,1000.248,1000.984,1000.486,1001.084,1000.827,1000.689,1000.213,1000.823,1000.718,1000.342,1000.581,1000.72,1000.191,1000.917,1000.67,1000.766,1000.133,1000.523,1000.61,1000.76,1000.71,1000.486,1000.443,1000.594,1000.312,3145.968,1000.494,1000.882,1000.303,1281.483,1000.549,1000.566,1000.921,1000.606,1000.769,1000.706,1000.817,1000.693,1000.274,1000.611,1000.691,1000.484,1000.715,1000.701,1000.564,1000.645,1000.535,1000.506,1000.394,1000.08,1000.886,1000.699,1000.899,1000.522,1000.167,1000.435,1000.812,1000.596,1000.387,1000.685,1000.674,3623.369,1000.142,337782166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244615.0,0.0,0.0,0.0,42,4392,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395680600064,2.1,4945301504,360580730880,11661033472,28546043904,790626304,38011670528,1012125696,2406334464,2147479552,0,2147479552,0.0,0,0,59100,1209871,2012013056,50124768256,18276,2863600,13526,623967,1981320
243,2024-04-18 00:55:36.490322,1000.093,1001.003,2136.974,1000.374,1001.001,1000.332,1000.512,1000.46,1000.671,1000.85,1000.733,1000.771,1000.529,1000.754,1001.064,1000.624,1000.644,1000.63,1000.559,1266.616,1000.662,1000.315,1000.658,1000.626,1000.672,1000.749,1000.28,1000.929,1000.615,1000.442,1000.772,1000.278,1000.726,1000.237,3153.66,1001.018,1001.004,1000.459,1282.624,1000.475,1000.294,1000.488,1000.511,1000.868,1000.207,1000.851,1000.33,1000.405,1000.955,1000.91,1000.946,1000.561,1000.533,1000.593,1000.191,1259.058,1000.575,1000.63,1000.561,1000.688,1000.313,1000.63,1000.774,1000.275,1000.749,1000.881,1000.635,1000.36,1000.683,1000.421,3621.905,1000.153,337782991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244673.0,0.0,0.0,0.0,66,4394,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395655290880,2.1,4955250688,360555683840,11173847040,29049094144,790626304,38026768384,1027485696,2409525248,2147479552,0,2147479552,0.0,0,0,59100,1209873,2012013056,50124780544,18276,2863610,13526,623968,1981332
244,2024-04-18 00:55:38.785994,1000.63,1000.599,2093.662,1000.716,1001.034,1000.916,1000.742,1001.053,1001.033,1000.529,1000.469,1000.198,1000.316,1000.598,1000.752,1000.654,1000.838,1000.967,1001.052,1090.037,1000.909,1000.733,1000.511,1000.42,1000.868,1000.713,1000.473,1001.379,1000.649,1000.679,1000.796,1000.767,1000.777,1000.511,3158.455,1000.144,1000.751,1000.717,1134.805,1000.681,1000.958,1000.044,1001.068,1000.281,1000.31,1000.43,1000.564,1001.261,1000.594,1000.831,1000.471,1000.301,1000.523,1000.685,1000.645,1088.585,1000.588,1000.644,1000.511,1000.934,1000.933,1001.094,1000.41,1000.213,1000.796,1000.631,1000.79,1000.013,1000.52,1000.74,3626.782,1000.481,337785367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244673.0,0.0,0.0,0.0,5,4394,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395654549504,2.1,4955906048,360554643456,11175026688,29049278464,790626304,38027153408,1027608576,2409963520,2147479552,0,2147479552,0.0,0,0,59100,1209873,2012013056,50124780544,18276,2863610,13526,623968,1981332
