,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
203,2024-04-18 00:33:42.342036,1000.762,1000.631,1000.567,1000.332,1000.622,1000.678,1000.178,1927.161,1000.355,1000.558,1000.645,1000.809,1000.631,1000.257,1000.92,1000.785,1000.657,1000.697,1000.532,1000.69,1000.257,3501.726,2014.162,1000.101,1000.505,1000.166,1000.334,1000.224,1177.111,1000.672,1000.565,1000.393,1000.248,1000.792,1000.574,1000.596,1000.298,1000.368,1000.429,1000.66,1000.523,1000.671,1000.203,1275.545,1000.628,1000.654,1000.282,1000.109,1000.706,1000.375,1000.61,1000.277,1000.375,1000.887,1000.628,1000.687,1000.541,3631.191,2193.162,1001.154,1000.702,1000.651,1000.651,1000.141,1173.889,1000.582,1000.62,1000.598,1000.673,1000.732,1000.548,1000.733,336918565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192195644.0,0.0,0.0,0.0,8,3750,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395647598592,2.1,4962811904,360553529344,11173965824,29044260864,790040576,38021947392,1027608576,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1207032,2012013056,50103497728,18276,2856632,13526,622899,1976664
204,2024-04-18 00:33:44.638558,1000.73,1000.843,1000.364,1000.701,1000.571,1000.503,1000.093,1925.774,1000.872,1000.287,1000.585,1000.638,1000.982,1000.684,1001.008,1000.809,1000.892,1000.983,1000.555,1000.292,1000.836,3499.235,1000.595,1000.083,1000.509,1000.099,1000.194,1000.414,1113.698,1000.557,1000.695,1000.56,1000.608,1000.409,1000.741,1000.74,1000.503,1000.613,1000.535,1000.54,1000.536,1000.511,1001.322,1270.133,1001.089,1000.556,1000.158,1000.382,1000.635,1000.782,1000.422,1000.704,1000.806,1000.871,1000.387,1000.419,1000.535,3637.66,1000.306,1001.434,1000.512,1000.699,1000.381,1000.52,1170.51,1000.395,1000.719,1000.447,1000.536,1000.46,1000.572,1000.4,336919438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192195738.0,0.0,0.0,0.0,0,3750,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395648483328,2.1,4961927168,360553889792,11173961728,29044269056,790040576,38022471680,1027608576,2411307008,2147479552,0,2147479552,0.0,0,0,59100,1207034,2012013056,50103510016,18276,2856641,13526,622900,1976676
205,2024-04-18 00:33:46.933998,1000.581,1000.759,1000.64,1000.86,1000.508,1000.446,1000.147,1961.33,1000.36,1000.212,1000.295,1000.559,1000.982,1000.54,1000.532,1000.506,1000.895,1000.64,1000.709,1000.687,1000.725,3502.965,1000.551,1000.885,1000.817,1000.817,1000.479,1000.451,1109.71,1000.492,1000.917,1000.794,1000.248,1000.534,1146.799,1000.818,1000.71,1000.607,1000.727,1000.569,1000.81,1000.249,1000.999,1264.305,1000.427,1000.654,1000.191,1000.447,1000.439,1000.823,1000.862,1000.51,1000.22,1000.643,1000.785,1000.533,1000.701,3638.548,1000.474,1000.821,1000.887,1000.685,1000.91,1000.49,1171.157,1000.601,1000.678,1000.638,1000.639,1000.782,1156.493,1000.161,336919861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192195738.0,0.0,0.0,0.0,22,3750,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395890667520,2.1,4953534464,360796172288,11173961728,28810477568,790040576,37788581888,793817088,2407596032,2147479552,0,2147479552,0.0,0,0,59100,1207034,2012013056,50103510016,18276,2856641,13526,622900,1976676
206,2024-04-18 00:33:49.227781,1000.051,1000.479,1000.308,1000.564,1000.58,1000.878,1000.181,1953.491,1000.876,1000.394,1000.631,1000.586,1000.534,1000.327,1000.835,1000.583,1000.492,1000.77,1000.286,1000.119,1000.099,3498.919,1000.601,1000.838,1000.587,1000.452,1000.058,1000.697,1177.672,1000.27,1000.646,1000.194,1000.38,1000.366,1042.482,1000.336,1000.588,1000.266,1000.85,1000.246,1001.02,1000.69,1001.085,1253.906,1000.803,1000.724,1000.733,1000.582,1000.87,1000.393,1000.243,1000.627,1000.672,1000.626,1000.651,1000.739,1000.855,3633.923,1000.656,1000.865,1000.739,1000.945,1001.283,1000.429,1174.114,1000.548,1000.532,1000.276,1000.846,1000.636,1090.094,1000.455,336921412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192195846.0,0.0,0.0,0.0,6,3748,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395648102400,2.1,4962308096,360553607168,11173961728,29044269056,790040576,38022373376,1027608576,2411241472,2147479552,0,2147479552,0.0,0,0,59100,1207085,2012013056,50103809024,18276,2856700,13526,622908,1976700
207,2024-04-18 00:33:51.529545,1000.968,1000.831,1000.131,1000.754,1000.525,1000.777,1000.72,1960.116,1000.736,1000.577,1000.56,1000.258,1000.259,1000.999,1000.454,1000.714,1000.583,1001.055,1000.714,1000.913,1000.489,3496.327,1000.492,1000.206,1000.566,1000.445,1000.634,1000.537,1107.024,1000.809,1000.865,1000.633,1000.892,1000.264,1011.818,1000.423,1000.44,1000.682,1000.705,1000.459,1000.474,1000.762,1000.875,1260.482,1000.492,1000.863,1000.838,1001.04,1000.669,1000.174,1000.469,1000.554,1000.476,1000.658,1000.263,1000.668,1000.25,3641.833,1000.491,1000.561,1000.9,1000.845,1000.673,1000.364,1170.265,1000.49,1000.991,1000.723,1000.769,1000.287,1088.102,1000.49,336922124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192195846.0,0.0,0.0,0.0,0,3750,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395990036480,2.1,4953772032,360895967232,11173965824,28710879232,790040576,37688549376,694210560,2407211008,2147479552,0,2147479552,0.0,0,0,59100,1207085,2012013056,50103809024,18276,2856700,13526,622908,1976700
208,2024-04-18 00:33:53.826741,1000.191,1000.742,1000.093,1000.773,1000.591,1000.649,1001.553,1942.876,1000.925,1000.342,1000.365,1000.828,1000.734,1000.604,999.963,1001.12,1000.217,1000.779,1000.469,1000.715,1000.918,3445.219,1000.874,1000.565,1000.762,1000.453,1000.117,1000.071,1107.889,1000.783,1000.726,1000.531,1000.732,1000.376,1086.419,1000.692,1000.69,1000.665,1000.956,1000.592,1000.863,1000.303,1000.097,1265.774,1000.146,1000.319,1000.594,1000.592,1000.525,1000.876,1000.593,1000.782,1000.594,1000.545,1000.32,1000.642,1000.465,3629.585,1000.209,1000.735,1000.491,1000.779,1001.947,1000.635,1074.817,1000.809,1000.55,1000.511,1000.707,1000.599,1059.123,1000.617,336922544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192195904.0,0.0,0.0,0.0,64,3750,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,395648077824,2.1,4962332672,360553582592,11173965824,29044277248,790040576,38022373376,1027608576,2411257856,2147479552,0,2147479552,0.0,0,0,59100,1207087,2012013056,50103825408,18276,2856710,13526,622910,1976712
209,2024-04-18 00:33:56.124059,1000.168,1000.588,1000.09,1000.549,1000.043,1000.644,1000.734,1968.73,1000.446,1001.0,1000.28,1000.377,1000.807,1000.324,1000.468,1000.947,1001.013,1000.753,1000.643,1000.276,1000.351,3444.079,1000.703,1000.269,1000.695,1000.557,1000.091,1000.037,1109.737,1000.362,1000.783,1000.444,1001.151,1000.776,1000.23,1000.794,999.108,1000.986,1000.86,1000.812,1000.48,1000.302,1000.03,1291.725,1000.793,1000.231,1000.374,1000.276,1000.827,1000.767,1000.965,1000.597,1000.481,1000.595,1000.651,1000.182,1000.603,3627.255,1000.147,1000.524,1000.98,1000.67,1000.846,1000.778,1170.112,1000.751,1000.615,1000.238,1000.222,1000.821,1000.501,1000.688,336923329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192195904.0,0.0,0.0,0.0,5,3750,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,395647963136,2.1,4962881536,360553590784,11173990400,29043884032,790040576,38021816320,1027174400,2410921984,2147479552,0,2147479552,0.0,0,0,59100,1207087,2012013056,50103825408,18276,2856710,13526,622910,1976712
210,2024-04-18 00:33:58.421631,1000.159,1000.339,1000.162,1000.702,1000.84,1000.141,1000.865,1924.055,1000.647,1000.034,1000.801,1000.952,1000.719,1000.15,1000.623,1000.394,1000.699,1000.425,1000.713,1000.86,1000.555,3500.475,1000.912,1000.112,1000.516,1000.634,1000.412,1000.554,1177.279,1000.871,1000.698,1000.554,1000.502,1000.725,1000.379,1000.476,1000.869,1000.673,1001.372,1001.046,1000.586,1000.848,1000.116,1363.816,1000.738,1000.656,1000.705,1000.355,1000.465,1000.074,1000.618,1000.314,1000.331,1000.544,1000.561,1000.574,1000.588,3639.648,1000.685,1000.97,1000.422,1000.613,1001.143,1000.757,1174.73,1000.788,1000.79,1000.379,1000.606,1000.101,1000.615,1000.45,336924195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196020.0,0.0,0.0,0.0,28,3750,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,395647602688,2.1,4962807808,360553066496,11173990400,29044322304,790040576,38022414336,1027608576,2411261952,2147479552,0,2147479552,0.0,0,0,59100,1207090,2012013056,50103854080,18276,2856725,13526,622914,1976732
211,2024-04-18 00:34:00.718079,1000.609,1000.788,1001.133,1000.455,1000.505,1000.799,1001.241,1921.503,1000.868,1001.079,1000.624,1000.93,1000.848,1000.53,1001.254,1000.967,1000.741,1000.596,1001.012,1000.454,1000.597,3501.779,1000.431,1000.109,1000.424,1000.649,1000.041,1000.418,1112.753,1000.959,1000.414,1000.455,1000.526,1000.742,1000.531,1000.681,1000.716,1000.467,1000.205,1000.893,1000.393,1000.778,1000.076,1268.94,1000.597,1000.538,1000.134,1000.54,1000.551,1000.936,1000.25,1000.73,1000.951,1000.687,1000.488,1000.422,1000.67,3638.572,1000.686,1000.817,1000.519,1000.401,1000.807,1000.71,1169.949,1000.66,1000.501,1000.52,1000.381,1000.352,1000.279,1000.636,336924700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196020.0,0.0,0.0,0.0,23,3750,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395647827968,2.1,4962582528,360553291776,11173994496,29044318208,790040576,38022414336,1027608576,2411294720,2147479552,0,2147479552,0.0,0,0,59100,1207090,2012013056,50103854080,18276,2856725,13526,622914,1976732
212,2024-04-18 00:34:03.013676,1000.388,1000.698,1001.061,1000.721,1000.5,1000.702,1000.659,1925.37,1000.412,1000.349,1000.849,1000.497,1000.398,1001.042,1000.637,1000.771,1000.467,1000.687,1000.422,1001.003,1000.18,3497.154,1000.615,1000.148,1000.788,1000.937,1000.425,1000.469,1112.886,1000.443,1000.554,1000.366,1000.324,1000.415,1000.797,1000.488,1000.701,1000.914,1000.167,1000.817,1000.318,1000.363,1000.383,1263.248,1000.808,1000.692,1000.502,1000.354,1000.842,1000.479,1000.66,1000.905,1000.829,1000.727,1000.374,1001.033,1000.721,3630.707,1000.565,1001.114,1000.779,1000.176,1000.528,1000.598,1170.205,1000.79,1000.615,1000.231,1000.439,1000.774,1000.491,1000.722,336925387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196020.0,0.0,0.0,0.0,3,3750,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395647852544,2.1,4962557952,360553316352,11173994496,29044297728,790040576,38022414336,1027608576,2411261952,2147479552,0,2147479552,0.0,0,0,59100,1207090,2012013056,50103854080,18276,2856725,13526,622914,1976732
213,2024-04-18 00:34:05.310167,1000.106,1000.176,1001.14,1000.793,1000.332,1000.18,1000.476,1959.711,1000.504,1001.205,1000.709,1000.287,1000.525,1000.68,1000.788,1000.389,1000.63,1000.712,1000.336,1000.749,1000.817,3451.274,1000.72,1000.091,1000.617,1000.66,1000.526,1000.392,1112.176,1000.629,1000.623,1000.171,1000.394,1000.564,1000.523,1000.77,1001.305,1001.13,1000.144,1000.718,1000.78,1000.691,1000.771,1267.138,1000.334,1000.356,1000.842,1001.586,1000.467,1000.601,1000.822,1000.644,1000.969,1000.632,1000.493,1000.238,1000.641,3635.375,1000.617,1000.731,1000.179,1000.969,1000.146,1000.546,1170.057,1000.562,1000.724,1000.352,1000.601,1000.195,1000.763,1000.671,336926275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196185.0,0.0,0.0,0.0,21,3750,23040,1.6111111111111112,1.5694444444444442,1.5138888888888888,404328329216,395648020480,2.1,4962390016,360552960000,11173994496,29044297728,790044672,38022934528,1027608576,2411786240,2147479552,0,2147479552,0.0,0,0,59100,1207092,2012013056,50103866368,18276,2856734,13526,622915,1976748
214,2024-04-18 00:34:07.605929,1000.681,1001.009,1000.82,1000.512,1000.484,1000.288,1000.447,1958.216,1000.784,1000.974,1000.635,1000.332,1000.421,1000.067,1000.611,1000.896,1000.636,1000.908,1000.274,1000.432,1000.502,3493.989,1000.79,1000.723,1000.9,1000.014,1000.672,1000.743,1111.156,1000.558,1000.457,1000.677,1000.418,1000.716,1041.574,1000.471,1000.338,1000.556,1000.155,1001.043,1000.79,1000.898,1000.715,1277.057,1000.221,1000.431,1000.71,1000.853,1000.578,1001.274,1000.439,1000.386,1000.257,1000.507,1000.416,1000.223,1000.808,3637.672,1000.125,1000.598,1000.62,1000.536,1000.637,1000.612,1171.16,1000.876,1000.332,1000.6,1000.489,1000.39,1013.315,1000.461,336927159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196185.0,0.0,0.0,0.0,0,3748,23040,1.6111111111111112,1.5694444444444442,1.5138888888888888,404328329216,396060737536,2.0,4954288128,360966725632,11173994496,28639678464,790044672,37617270784,622989312,2407124992,2147479552,0,2147479552,0.0,0,0,59100,1207092,2012013056,50103866368,18276,2856734,13526,622915,1976748
215,2024-04-18 00:34:09.902331,1000.552,1000.591,1001.143,1000.419,1000.17,1000.436,1000.539,1926.341,1000.721,1000.647,1000.159,1000.598,1000.735,1001.244,1000.901,1000.601,1000.855,1000.489,1000.661,1000.765,1000.67,3506.997,1001.521,1000.808,1000.376,1000.189,1000.751,1000.786,1112.844,1000.865,1000.516,1000.657,1000.379,1000.606,1085.531,1000.548,1000.358,1000.511,1000.104,1000.737,1000.811,1000.767,1000.554,1364.874,1001.036,1000.731,1000.678,1001.028,1000.85,1000.159,1000.775,1000.407,1000.322,1000.761,1000.643,1000.328,1000.693,3640.117,1000.251,1000.545,1000.834,1000.557,1000.614,1000.634,1170.147,1000.864,1000.605,1000.812,1000.612,1000.669,1042.043,1000.418,336927655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196244.0,0.0,0.0,0.0,3,3750,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395647594496,2.1,4962811904,360553058304,11173990400,29044301824,790044672,38022414336,1027608576,2411270144,2147479552,0,2147479552,0.0,0,0,59100,1207094,2012013056,50103890944,18276,2856743,13526,622919,1976764
216,2024-04-18 00:34:12.198349,1000.561,1000.713,1000.821,1000.726,1000.445,1000.784,1000.19,1926.87,1000.371,1000.716,1001.047,1000.66,1000.783,1000.668,1000.501,1000.096,1000.611,1000.868,1000.703,1000.864,1000.676,3508.755,1000.314,1000.862,1000.61,1000.083,1000.121,1000.078,1177.06,1000.474,1000.907,1000.333,1000.432,1000.833,1039.241,1000.938,1000.28,1000.8,1001.051,1000.55,1000.672,1000.629,1001.032,1256.511,1000.544,1000.888,1000.65,1000.472,1000.701,1000.719,1000.956,1000.644,1000.748,1000.739,1000.482,1000.504,1001.076,3626.688,1000.466,1000.501,1000.615,1001.119,1000.613,1000.927,1174.134,1000.822,1000.411,1000.448,1000.475,1000.403,1014.348,1000.304,336928387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196244.0,0.0,0.0,0.0,31,3750,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395647852544,2.1,4962553856,360553316352,11173990400,29044301824,790044672,38022414336,1027608576,2411270144,2147479552,0,2147479552,0.0,0,0,59100,1207094,2012013056,50103890944,18276,2856743,13526,622919,1976764
217,2024-04-18 00:34:14.500122,1000.76,1000.648,1000.68,1000.881,1000.119,1000.339,1000.172,1963.706,1000.551,1000.676,1000.393,1000.923,1000.212,1000.105,1000.195,1000.498,1000.534,1000.706,1000.532,1000.442,1000.76,3504.544,1001.277,1000.83,1000.507,1000.457,1000.121,1000.054,1110.81,1000.3,1000.417,1000.755,1000.467,1000.489,1040.486,1000.6,1000.556,1000.567,1000.726,1000.919,1000.88,1000.559,1001.215,1485.651,1000.693,1000.871,1000.752,1000.707,1000.592,1000.331,1000.561,1000.342,1000.82,1000.78,1000.392,1000.522,1000.687,3620.366,1000.187,1000.808,1000.508,1000.896,1000.971,1001.142,1104.583,1000.752,1000.755,1000.483,1000.722,1000.366,1013.6,1000.435,336929036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196330.0,0.0,0.0,0.0,0,3750,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395934826496,2.1,4954271744,360840814592,11173990400,28765609984,790044672,37743198208,748916736,2407133184,2147479552,0,2147479552,0.0,0,0,59100,1207102,2012013056,50103927808,18276,2856786,13526,622920,1976784
218,2024-04-18 00:34:16.798445,1000.756,1000.652,1000.785,1000.384,1000.447,1000.731,1000.83,1933.494,1000.638,1001.005,1000.699,1000.941,1000.286,1000.666,1000.352,1000.804,1000.841,1000.62,1000.318,1000.443,1000.785,3450.0,1000.353,1000.868,1000.571,1000.665,1000.17,1000.077,1112.643,1000.481,1000.755,1000.588,1000.759,1000.71,1040.873,1000.574,1000.339,1000.509,1000.135,1000.729,1000.818,1000.641,1000.068,1469.671,1000.784,1000.677,1000.79,1000.701,1000.73,1000.386,1000.729,1000.433,1000.714,1000.357,1000.678,1000.55,1000.521,3631.935,1000.497,1000.799,1000.521,1000.846,1000.526,1000.849,1169.805,1000.78,1000.855,1000.858,1000.548,1000.478,1059.059,1000.393,336929816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196330.0,0.0,0.0,0.0,100,3750,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395647586304,2.1,4962820096,360553050112,11173974016,29044305920,790044672,38022414336,1027608576,2411270144,2147479552,0,2147479552,0.0,0,0,59100,1207102,2012013056,50103927808,18276,2856786,13526,622920,1976784
219,2024-04-18 00:34:19.093995,1000.919,1000.615,1001.181,1000.853,1000.588,1000.662,1000.413,1921.179,1000.583,1000.505,1000.538,1000.623,1000.345,1000.56,1000.26,1000.724,1000.483,1000.594,1000.033,1000.685,1000.496,3497.254,1000.396,1000.052,1000.373,1000.307,1000.514,1000.779,1112.869,1000.534,1000.741,1000.103,1000.387,1000.473,1013.174,1000.914,1000.56,1000.488,1000.231,1000.334,1000.575,1000.296,1001.065,1370.86,1000.562,1000.498,1000.62,1000.686,1000.328,1000.799,999.68,1000.654,1000.667,1000.353,1000.643,1000.425,1000.343,3638.142,1000.153,1000.758,1000.507,1000.422,1000.71,1000.599,1170.1,1001.0,1000.648,1000.929,1000.555,1000.851,1087.653,1000.529,336930639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196376.0,0.0,0.0,0.0,15,3750,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395647844352,2.1,4962562048,360553308160,11173974016,29044305920,790044672,38022414336,1027608576,2411270144,2147479552,0,2147479552,0.0,0,0,59100,1207104,2012013056,50103952384,18276,2856796,13526,622924,1976796
220,2024-04-18 00:34:21.389947,1000.089,1000.412,1000.62,1000.449,1000.165,1000.39,1000.22,1998.748,1085.165,1000.836,1000.514,1001.085,1000.923,1000.553,1000.083,1000.67,1000.62,1000.726,1000.431,1000.158,1000.056,3490.345,1000.661,1000.844,1000.657,1000.576,1000.087,1001.293,1112.608,1000.958,1000.399,1000.488,1000.623,1000.541,1039.872,1000.582,1000.842,1000.745,1000.955,1000.981,1000.617,1000.29,1000.106,1314.857,1014.785,1000.328,1000.631,1000.274,1001.06,1000.749,1000.619,1000.823,1000.707,1000.4,1000.522,1000.531,1000.773,3600.922,1000.117,1000.651,1000.799,1000.471,1000.636,999.998,1169.962,1000.754,1000.307,1000.916,1000.935,1000.889,1013.566,1000.26,336931145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196376.0,0.0,0.0,0.0,29,3748,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395984089088,2.1,4954038272,360889552896,11349446656,28541112320,790044672,37694693376,699887616,2407657472,2147479552,0,2147479552,0.0,0,0,59100,1207104,2012013056,50103952384,18276,2856796,13526,622924,1976796
221,2024-04-18 00:34:23.689030,1000.628,1000.882,1000.302,1000.648,1000.766,1000.454,1000.139,1920.995,1000.201,1001.04,1000.88,1000.895,1000.275,1000.561,1000.557,1000.357,1000.804,1000.439,1000.746,1000.138,1000.246,3503.875,1000.37,1000.142,1000.765,1000.942,1000.264,1001.054,1176.419,1000.623,1000.668,1000.783,1000.78,1000.635,1040.78,1000.63,1000.919,1000.894,1000.471,1000.468,1000.731,1001.098,1001.73,1250.243,1000.742,1000.485,1000.511,1000.499,1000.594,1000.557,1000.937,1000.84,1000.225,1000.568,1000.736,1000.508,1000.757,3639.465,1000.405,1000.766,1000.804,1000.521,1000.521,1000.814,1174.942,1000.697,1000.377,1000.635,1000.596,1000.357,1089.404,1000.656,336931779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196392.0,0.0,0.0,0.0,66,3750,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395647336448,2.1,4963561472,360552800256,11174129664,29044187136,790048768,38021918720,1027117056,2411102208,2147479552,0,2147479552,0.0,0,0,59100,1207114,2012013056,50104054784,18276,2856847,13526,622929,1976812
222,2024-04-18 00:34:25.986408,1000.567,1000.988,1000.845,1000.27,1000.359,1000.757,1000.149,1925.265,1000.852,1000.661,1000.127,1000.519,1000.564,1000.837,1000.405,1001.019,1000.438,1000.344,1000.657,1000.815,1000.788,3503.514,1000.434,1000.112,1000.276,1000.66,1001.015,1000.911,1113.879,1000.328,1000.335,1000.707,1000.732,1000.344,1000.508,1000.544,1000.842,1000.752,1000.232,1000.798,1000.578,1000.805,1001.142,1282.203,1000.609,1000.871,1000.608,1000.76,1000.657,1000.667,1000.596,1000.659,1000.73,1000.788,1000.759,1000.107,1000.429,3639.759,1000.617,1001.092,1000.918,1000.622,1000.807,1000.617,1169.878,1000.827,1000.706,1000.476,1000.763,1000.677,1000.542,1000.535,336933818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196392.0,0.0,0.0,0.0,21,3750,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395647668224,2.1,4962865152,360553132032,11173974016,29044187136,790048768,38022283264,1027477504,2411028480,2147479552,0,2147479552,0.0,0,0,59100,1207114,2012013056,50104054784,18276,2856847,13526,622929,1976812
223,2024-04-18 00:34:28.282480,1000.088,999.941,1000.795,1000.424,1000.844,1000.778,1000.15,1964.434,1001.032,1000.423,1000.757,1000.884,1000.835,1000.819,1000.27,1000.392,1000.937,1000.751,1000.681,1000.742,1000.834,3502.291,1000.83,1000.057,1000.787,1000.588,1000.372,1000.401,1178.197,1000.789,1001.188,1000.719,1000.603,1000.465,1000.275,1000.229,1001.083,1000.5,1000.503,1000.879,1000.836,1000.825,1001.442,1278.582,1000.73,1000.542,1000.604,1000.675,1001.006,1000.866,1000.824,1000.777,1000.708,1000.683,1000.759,1000.585,1000.464,3630.182,1000.718,1000.722,1000.657,1000.753,1000.514,1000.822,1173.828,1000.473,1000.31,1000.762,1000.619,1000.675,1000.58,1000.463,336934416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196460.0,0.0,0.0,0.0,31,3748,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,396138459136,2.0,4953960448,361043898368,11174010880,28562300928,790048768,37540421632,545574912,2407591936,2147479552,0,2147479552,0.0,0,0,59100,1207161,2012013056,50104280064,18276,2856902,13526,622936,1976832
224,2024-04-18 00:34:30.605944,1000.162,1000.348,1000.931,1000.255,1000.363,1000.538,1000.747,1975.593,1000.805,1000.122,1000.829,1000.644,1000.571,1000.845,1000.477,1000.47,1000.497,1000.344,1000.213,1000.67,1001.027,3501.292,1000.41,1000.401,1000.597,1000.707,1000.13,1000.472,1112.574,1000.426,1000.529,1000.884,1000.839,1000.392,1000.789,1000.315,1000.763,1000.474,1000.123,1000.676,1000.667,1000.857,1000.843,1267.382,1000.566,1000.616,1000.746,1000.762,1000.665,1000.799,1000.694,1000.741,1000.561,1000.324,1000.608,1000.478,1000.416,3637.918,1000.589,1000.435,1000.76,1000.828,1001.463,1000.391,1170.573,1000.897,1000.732,1000.591,1000.945,1000.714,1000.51,1000.643,336935166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196460.0,0.0,0.0,0.0,48,2238,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395647852544,2.1,4962590720,360553390080,11174010880,29044244480,790048768,38022299648,1027551232,2410930176,2147479552,0,2147479552,0.0,0,0,59100,1207161,2012013056,50104280064,18276,2856902,13526,622936,1976832
225,2024-04-18 00:34:32.902030,1000.621,1000.798,1000.907,1001.01,1000.583,1000.393,1000.302,1929.404,1000.502,1000.559,1000.602,1000.807,1000.567,1000.222,1000.495,1000.625,1000.651,1000.569,1000.398,1000.907,1000.558,3499.828,1000.518,1000.157,1000.223,1000.283,1000.715,1000.579,1112.813,1000.399,1000.227,1000.262,1000.642,1001.062,1000.759,1000.755,1000.664,1000.749,1000.182,1000.626,1000.538,1000.253,1000.55,1275.515,1001.012,1000.742,1000.576,1000.343,1000.657,1000.245,1000.58,1000.646,1000.716,1000.631,1000.642,1000.772,1000.805,3638.831,1000.086,1000.899,1000.435,1000.344,1000.552,1000.834,1170.652,1000.843,1000.483,1000.883,1000.686,1000.036,1000.321,1000.316,336935970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196460.0,0.0,0.0,0.0,6,3750,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395647692800,2.1,4962693120,360553132032,11174010880,29044342784,790048768,38022455296,1027608576,2411204608,2147479552,0,2147479552,0.0,0,0,59100,1207161,2012013056,50104280064,18276,2856902,13526,622936,1976832
