,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
16,2024-04-19 23:55:59.408870,82.91829427083334,80.23274739583334,84.00065104166666,3890036736,1087606784,72.0,2692063232,1121759232,1911644160,602775552,507904,75706368,6107136,102748160,8589930496,497569792,8092360704,5.8,0,3268608,55664539,4563439,642728508416,569173058048,171168100,3119372820,54491487,130560258,43097440
17,2024-04-19 23:56:01.425640,82.91829427083334,80.23274739583334,84.00065104166666,3890036736,1020030976,73.8,2759061504,1053638656,1979199488,603066368,1560576,75776000,6107136,102694912,8589930496,497512448,8092418048,5.8,0,3383296,55664732,4563439,642732178432,569173058048,171168420,3119372820,54492168,130560258,43097528
18,2024-04-19 23:56:03.447875,82.91829427083334,80.23274739583334,84.00065104166666,3890036736,1125949440,71.1,2653171712,1159540736,1872011264,604164096,1568768,75755520,6107136,102694912,8589930496,497430528,8092499968,5.8,0,3383296,55665339,4563442,642738703360,569173074432,171169464,3119372824,54493154,130560259,43097728
19,2024-04-19 23:56:05.460058,85.62825520833334,80.84309895833334,84.1796875,3890036736,1117974528,71.3,2661134336,1151561728,1875689472,608858112,1568768,75771904,6107136,102694912,8589930496,497430528,8092499968,5.8,0,3383296,55667263,4563442,642746686464,569173074432,171172312,3119372824,54493178,130560259,43098216
20,2024-04-19 23:56:07.473454,85.62825520833334,80.84309895833334,84.1796875,3890036736,1092395008,71.9,2686713856,1125982208,1895075840,614969344,1568768,75771904,6107136,102694912,8589930496,497414144,8092516352,5.8,0,3387392,55669584,4563442,642756193280,569173074432,171175620,3119372824,54493178,130560259,43098784
21,2024-04-19 23:56:09.483459,88.11848958333334,81.4453125,84.35872395833334,3890036736,1185959936,69.5,2593226752,1219543040,1792307200,624738304,1576960,75689984,6107136,102694912,8589930496,497397760,8092532736,5.8,0,3387392,55673232,4563445,642771151872,569173090816,171180936,3119372828,54493182,130560260,43099704
22,2024-04-19 23:56:11.561402,88.11848958333334,81.4453125,84.35872395833334,3890036736,1041195008,73.2,2734350336,1074278400,1926074368,637313024,1576960,79831040,6107136,102694912,8589930496,497332224,8092598272,5.8,0,3387392,55676775,4563445,642789547008,569173090816,171185856,3119372828,54493186,130560260,43100628
23,2024-04-19 23:56:13.573593,90.4052734375,82.03125,84.53776041666666,3890036736,266723328,93.1,3509006336,296931328,2718978048,619638784,1576960,82522112,6107136,102694912,8589930496,497319936,8092610560,5.8,0,3387392,55679282,4563445,642870520832,569173090816,171187592,3119372828,54509817,130560260,43102084
24,2024-04-19 23:56:15.583347,90.4052734375,82.03125,84.53776041666666,3890036736,15073280,99.6,3755405312,46010368,2976079872,609411072,1331200,87289856,12087296,102907904,8589930496,503459840,8086470656,5.9,0,3362816,55681597,4563450,642888207360,569173369344,171190080,3119372864,54509905,130561847,43102768
25,2024-04-19 23:56:18.526437,90.4052734375,82.03125,84.53776041666666,3890036736,14360576,99.6,3756789760,45965312,2977271808,609239040,1273856,86007808,12087296,103022592,8589930496,581009408,8008921088,6.8,0,3211264,55681598,4564008,642888211456,569245282816,171190724,3119731472,54509905,130581628,43105704
26,2024-04-19 23:56:20.548387,87.16634114583334,81.494140625,84.3505859375,3890036736,9043968,99.8,3768455168,46800896,2978459648,607363072,1224704,73555968,12087296,102813696,8589930496,628920320,7961010176,7.3,0,3141632,55681599,4564385,642888215552,569294373376,171191488,3120019704,54509905,130592962,43107728
27,2024-04-19 23:56:22.569904,87.16634114583334,81.494140625,84.3505859375,3890036736,7823360,99.8,3770130432,46104576,2981855232,604135424,1224704,72577024,12087296,102834176,8589930496,668758016,7921172480,7.8,0,3125248,55681599,4564699,642888215552,569334510080,171191488,3120279416,54509905,130602378,43109744
28,2024-04-19 23:56:25.304834,82.85319010416666,80.6884765625,84.07389322916666,3890036736,8814592,99.8,3769319424,47181824,2976776192,604659712,1224704,72310784,12087296,102834176,8589930496,736002048,7853928448,8.6,0,3125248,55681600,4565203,642888219648,569399259648,171192200,3120687440,54509905,130618269,43112480
29,2024-04-19 23:56:27.325519,82.85319010416666,80.6884765625,84.07389322916666,3890036736,8003584,99.8,3770060800,46526464,2981310464,603492352,1224704,72224768,12087296,103010304,8589930496,787640320,7802290176,9.2,0,2805760,55681605,4565598,642888301568,569449726464,171195984,3120970148,54509905,130630177,43114500
30,2024-04-19 23:56:29.345529,78.8818359375,79.89908854166666,83.79720052083334,3890036736,8400896,99.8,3769524224,46977024,2980974592,603418624,1224704,72310784,12087296,102940672,8589930496,836923392,7753007104,9.7,0,2715648,55681605,4566005,642888301568,569502282240,171195984,3121251992,54509905,130642122,43116520
31,2024-04-19 23:56:31.365536,78.8818359375,79.89908854166666,83.79720052083334,3890036736,7372800,99.8,3770798080,45948928,2982232064,603545600,1224704,72065024,12087296,102899712,8589930496,888307712,7701622784,10.3,0,2650112,55681605,4566407,642888301568,569553932800,171195984,3121531812,54509905,130654264,43118540
32,2024-04-19 23:56:33.390624,78.8818359375,79.89908854166666,83.79720052083334,3890036736,7237632,99.8,3770761216,45948928,2982109184,605470720,1224704,72101888,12087296,102760448,8589930496,938508288,7651422208,10.9,0,2519040,55681605,4566788,642888301568,569602953728,171195984,3121818680,54509905,130666130,43120564
33,2024-04-19 23:56:36.903828,76.5625,79.40266927083334,83.61002604166666,3890036736,8249344,99.8,3770191872,46960640,2980732928,603140096,1224704,71659520,12087296,102789120,8589930496,1024335872,7565594624,11.9,0,2502656,55681607,4567451,642888309760,569688134144,171197476,3122315168,54509905,130686418,43124076
34,2024-04-19 23:56:38.925069,74.43033854166666,78.91438802083334,83.4228515625,3890036736,7454720,99.8,3770810368,46112768,2981822464,603467776,1224704,71888896,12087296,103030784,8589930496,1070346240,7519584256,12.5,0,2269184,55681607,4567817,642888309760,569735320064,171197476,3122594272,54509905,130697291,43126100
35,2024-04-19 23:56:40.945655,74.43033854166666,78.91438802083334,83.4228515625,3890036736,7245824,99.8,3770896384,45903872,2980327424,607313920,1224704,72011776,12087296,103030784,8589930496,1120284672,7469645824,13.0,0,2158592,55681607,4568200,642888309760,569784214016,171197476,3122878972,54509905,130708629,43128120
36,2024-04-19 23:56:42.965662,74.43033854166666,78.91438802083334,83.4228515625,3890036736,7749632,99.8,3770544128,46702592,2980208640,603348992,1167360,71622656,12087296,103030784,8589930496,1170829312,7419101184,13.6,0,2146304,55681607,4568585,642888309760,569833685504,171197476,3123169004,54509905,130721040,43130140
37,2024-04-19 23:56:44.985771,72.46907552083334,78.43424479166666,83.23567708333334,3890036736,7081984,99.8,3771412480,45977600,2981892096,605429760,1167360,71479296,12087296,103059456,8589930496,1216835584,7373094912,14.2,0,1978368,55681607,4568947,642888309760,569880875520,171197476,3123446552,54509905,130731455,43132160
38,2024-04-19 23:56:47.005859,72.46907552083334,78.43424479166666,83.23567708333334,3890036736,8015872,99.8,3770585088,46911488,2979151872,604221440,1167360,71372800,12087296,103038976,8589930496,1267150848,7322779648,14.8,0,1953792,55681607,4569322,642888309760,569929376256,171197476,3123728296,54509905,130743796,43134184
39,2024-04-19 23:56:49.025747,70.66243489583334,77.9541015625,83.056640625,3890036736,7315456,99.8,3771346944,46211072,2979303424,604475392,1167360,71311360,12087296,103038976,8589930496,1314516992,7275413504,15.3,0,1953792,55681607,4569708,642888309760,569978925568,171197476,3124016172,54509905,130755009,43136204
40,2024-04-19 23:56:51.859434,70.66243489583334,77.9541015625,83.056640625,3890036736,49582080,98.7,3728969728,88477696,2946707456,598294528,1167360,71421952,12087296,102887424,8589930496,1381621760,7208308736,16.1,0,1953792,55681610,4570218,642888449024,570045338112,171199660,3124412072,54509905,130770342,43139032
41,2024-04-19 23:56:57.122245,69.00227864583334,77.48209635416666,82.87760416666666,3890036736,37146624,99.0,3748872192,83677184,2955018240,594796544,512000,56975360,12075008,102461440,8589930496,1488695296,7101235200,17.3,0,1765376,55681618,4570872,642888748032,570129302016,171202848,3124851336,54509908,130791065,43142444
42,2024-04-19 23:57:01.185537,74.16178385416666,78.40983072916666,83.154296875,3890036736,157437952,96.0,3626180608,199897088,2840162304,593395712,503808,63455232,10469376,102359040,8589930496,1557995520,7031934976,18.1,0,1761280,55681973,4571737,642902772736,570241065472,171218716,3125465180,54509914,130812690,43147384
43,2024-04-19 23:57:03.194685,74.16178385416666,78.40983072916666,83.154296875,3890036736,6025216,99.8,3779796992,46190592,2982240256,605200384,1503232,62545920,5996544,102957056,8589930496,1613201408,6976729088,18.8,0,1765376,55682066,4572083,642908552192,570280911360,171218896,3125659904,54510124,130825651,43149280
44,2024-04-19 23:57:05.203598,76.23697916666666,78.77604166666666,83.251953125,3890036736,6582272,99.8,3779313664,46747648,2982035456,597184512,1503232,62472192,5996544,102830080,8589930496,1654030336,6935900160,19.3,0,1744896,55682066,4572427,642908552192,570321076736,171218896,3125916208,54510124,130835245,43151288
45,2024-04-19 23:57:07.212607,76.23697916666666,78.77604166666666,83.251953125,3890036736,36241408,99.1,3750100992,76935168,2957123584,596414464,1490944,61509632,5996544,103116800,8589930496,1699622912,6890307584,19.8,0,1720320,55682067,4572776,642908556288,570364228096,171219484,3126202552,54510124,130846019,43153296
46,2024-04-19 23:57:09.397110,78.14127604166666,79.13411458333334,83.349609375,3890036736,7831552,99.8,3776024576,46211072,2980839424,602992640,1232896,66568192,5996544,102789120,8589930496,1739689984,6850240512,20.3,0,1650688,55682308,4573050,642919463936,570399908352,171223072,3126379364,54510141,130853985,43154948
47,2024-04-19 23:57:11.418985,78.14127604166666,79.13411458333334,83.349609375,3890036736,12054528,99.7,3773198336,51503104,2978435072,603443200,958464,64376832,5996544,102842368,8589930496,1788293120,6801637376,20.8,0,1646592,55682309,4573473,642919468032,570454000128,171223756,3126671024,54510141,130867052,43157136
48,2024-04-19 23:57:13.440210,78.14127604166666,79.13411458333334,83.349609375,3890036736,63496192,98.4,3722850304,104194048,2934358016,592441344,815104,62177280,5996544,102948864,8589930496,1838600192,6751330304,21.4,0,1589248,55682315,4573857,642919492608,570504081920,171227916,3126957944,54510141,130878956,43159160
49,2024-04-19 23:57:15.449432,74.55240885416666,78.369140625,83.07291666666666,3890036736,101441536,97.4,3684950016,142139392,2902667264,588308480,815104,62132224,5996544,102686720,8589930496,1877102592,6712827904,21.9,0,1589248,55682318,4574224,642919504896,570552185344,171230048,3127247428,54510141,130888066,43161176
50,2024-04-19 23:57:17.462378,74.55240885416666,78.369140625,83.07291666666666,3890036736,647057408,83.4,3138719744,687345664,2352259072,594120704,557056,63414272,5996544,102297600,8589930496,1876840448,6713090048,21.8,0,2875392,55682551,4574288,642928344064,570560557568,171230672,3127297352,54510160,130888066,43161656
51,2024-04-19 23:57:19.471436,76.59505208333334,78.7353515625,83.17057291666666,3890036736,750116864,80.7,3035664384,790249472,2248413184,594870272,557056,63565824,5996544,102412288,8589930496,1876619264,6713311232,21.8,0,3190784,55682713,4574288,642929105920,570560557568,171230812,3127297352,54510184,130888066,43161696
52,2024-04-19 23:57:21.494921,76.59505208333334,78.7353515625,83.17057291666666,3890036736,1217081344,68.7,2568683520,1257213952,1769103360,600375296,557056,63582208,5996544,102412288,8589930496,1876471808,6713458688,21.8,0,2093056,55686671,4574288,642945317888,570560557568,171236552,3127297352,54510184,130888066,43162740
53,2024-04-19 23:57:23.532074,76.59505208333334,78.7353515625,83.17057291666666,3890036736,992083968,74.5,2793684992,1032216576,2002673664,600424448,557056,63578112,5996544,102412288,8589930496,1876406272,6713524224,21.8,0,2588672,55686691,4574288,642945424384,570560557568,171236564,3127297352,54510190,130888066,43162752
54,2024-04-19 23:57:25.547382,79.8095703125,79.3701171875,83.35774739583334,3890036736,1135812608,70.8,2648621056,1174650880,1857724416,602906624,557056,66207744,5996544,102412288,8589930496,1876353024,6713577472,21.8,0,2265088,55686741,4574288,642948156416,570560557568,171236628,3127297352,54510190,130888066,43162796
55,2024-04-19 23:57:27.556343,79.8095703125,79.3701171875,83.35774739583334,3890036736,1063489536,72.7,2720952320,1102295040,1929957376,603049984,557056,66232320,5996544,102412288,8589930496,1876262912,6713667584,21.8,0,2490368,55686770,4574288,642948283392,570560557568,171236632,3127297352,54510192,130888066,43162800
56,2024-04-19 23:57:29.569344,82.763671875,79.99674479166666,83.53678385416666,3890036736,1063419904,72.7,2721030144,1102225408,1929973760,603090944,557056,66224128,5996544,102412288,8589930496,1876254720,6713675776,21.8,0,2490368,55686785,4574288,642948344832,570560557568,171236636,3127297352,54510192,130888066,43162804
57,2024-04-19 23:57:31.620596,82.763671875,79.99674479166666,83.53678385416666,3890036736,1108017152,71.5,2674401280,1144741888,1882779648,607617024,565248,70328320,5996544,102412288,8589930496,1876111360,6713819136,21.8,0,2211840,55686940,4574290,642952973312,570560569856,171236772,3127297356,54510205,130888067,43162920
58,2024-04-19 23:57:33.630054,85.48177083333334,80.60709635416666,83.7158203125,3890036736,845373440,78.3,2936983552,882094080,2144772096,608239616,565248,70393856,5996544,102412288,8589930496,1876107264,6713823232,21.8,0,2723840,55689909,4574290,643049348096,570560569856,171248368,3127297356,54530807,130888067,43164928
59,2024-04-19 23:57:35.639008,85.48177083333334,80.60709635416666,83.7158203125,3890036736,654118912,83.2,3128238080,690839552,2336190464,607956992,565248,70393856,5996544,102408192,8589930496,1876107264,6713823232,21.8,0,2908160,55692882,4574290,643146177536,570560569856,171259128,3127297356,54551460,130888067,43166940
60,2024-04-19 23:57:37.647910,85.48177083333334,80.60709635416666,83.7158203125,3890036736,517419008,86.7,3263332352,552505344,2467815424,614432768,565248,73633792,5996544,102522880,8589930496,1875935232,6713995264,21.8,0,3047424,55696031,4574290,643211639808,570560569856,171265480,3127297356,54563546,130888067,43168512
61,2024-04-19 23:57:39.667411,87.98014322916666,81.20930989583334,83.89485677083334,3890036736,456282112,88.3,3324432384,491335680,2510766080,632401920,565248,73703424,5996544,102588416,8589930496,1875931136,6713999360,21.8,0,3104768,55703728,4574290,643243166720,570560569856,171277356,3127297356,54563546,130888067,43170524
62,2024-04-19 23:57:41.676370,87.98014322916666,81.20930989583334,83.89485677083334,3890036736,340488192,91.2,3440312320,375508992,2610208768,648523776,565248,73650176,5996544,102653952,8589930496,1875877888,6714052608,21.8,0,3137536,55711113,4574291,643273427968,570560573952,171288720,3127297356,54563549,130888067,43172456
63,2024-04-19 23:57:43.685242,90.283203125,81.80338541666666,84.07389322916666,3890036736,659275776,83.1,3110834176,689369088,2491658240,454447104,565248,89268224,11530240,102735872,8589930496,1381285888,7208644608,16.1,0,3264512,55717224,4574291,643308608512,570560573952,171297396,3127297356,54563801,130888067,43174184
64,2024-04-19 23:57:46.119519,90.283203125,81.80338541666666,84.07389322916666,3890036736,14905344,99.6,3760689152,50958336,3071631360,510361600,446464,77942784,12025856,103358464,8589930496,1430695936,7159234560,16.7,0,3215360,55717321,4574460,643309030400,570582204928,171297516,3127375112,54563807,130897171,43175172
65,2024-04-19 23:57:53.092888,89.7216796875,81.8359375,84.06575520833334,3890036736,5050368,99.9,3778150400,48652288,2982182912,603344896,442368,62791680,12025856,103550976,8589930496,1596878848,6993051648,18.6,0,3047424,55717329,4575296,643309140992,570689069568,171303528,3128007108,54563807,130922442,43179664
66,2024-04-19 23:57:55.115587,85.205078125,81.0302734375,83.7890625,3890036736,8204288,99.8,3775143936,51908608,2979885056,601776128,442368,62541824,12025856,103505920,8589930496,1647927296,6942003200,19.2,0,3051520,55717364,4576232,643309710336,570806972928,171329568,3128700232,54563808,130950138,43184576
67,2024-04-19 23:57:57.137372,85.205078125,81.0302734375,83.7890625,3890036736,6074368,99.8,3777085440,49627136,2980732928,603176960,442368,62881792,12025856,103448576,8589930496,1694478336,6895452160,19.7,0,3051520,55717370,4576609,643310115840,570855043584,171334016,3128990412,54563808,130962129,43186600
68,2024-04-19 23:57:59.159421,83.7158203125,80.7861328125,83.69140625,3890036736,2387968,99.9,3780636672,45805568,2985009152,598548480,442368,63152128,12025856,103534592,8589930496,1745317888,6844612608,20.3,0,3035136,55717379,4576996,643310439424,570903966208,171340828,3129289516,54563808,130974136,43188620
69,2024-04-19 23:58:03.471263,83.7158203125,80.7861328125,83.69140625,3890036736,4063232,99.9,3778244608,46841856,2982117376,600551424,446464,64503808,12025856,103460864,8589930496,1845559296,6744371200,21.5,0,2846720,55717404,4577792,643311639552,571006448128,171359728,3129895876,54563808,130997836,43192932
70,2024-04-19 23:58:05.495924,83.68326822916666,80.8349609375,83.68326822916666,3890036736,3321856,99.9,3778924544,45916160,2982891520,603037696,589824,64606208,12025856,103387136,8589930496,1891176448,6698754048,22.0,0,2752512,55717419,4578153,643312008192,571052601856,171371952,3130175800,54563839,131008615,43194956
71,2024-04-19 23:58:08.300059,83.68326822916666,80.8349609375,83.68326822916666,3890036736,45654016,98.8,3740078080,91832320,2948661248,592478208,647168,57479168,12025856,103088128,8589930496,1949405184,6640525312,22.7,0,2641920,55717432,4578680,643312618496,571120624128,171381916,3130574896,54563869,131022384,43197760
72,2024-04-19 23:58:11.889524,80.9814453125,80.322265625,83.49609375,3890036736,9428992,99.8,3775676416,55017472,2978275328,597524480,1368064,57974784,12025856,103219200,8589930496,2009419776,6580510720,23.4,0,2678784,55717468,4579071,643314048000,571170210304,171383808,3130799056,54564052,131036596,43199756
73,2024-04-19 23:58:13.922117,77.16471354166666,79.541015625,83.21940104166666,3890036736,88772608,97.7,3692756992,130732032,2899210240,603279360,1347584,65200128,12025856,102866944,8589930496,2070827008,6519103488,24.1,0,2465792,55717553,4579695,643321998336,571250696704,171389072,3131256440,54564071,131051132,43203088
74,2024-04-19 23:58:15.932922,77.16471354166666,79.541015625,83.21940104166666,3890036736,140689408,96.4,3642195968,184041472,2854371328,591929344,1183744,62615552,12025856,103276544,8589930496,2125111296,6464819200,24.7,0,2301952,55717569,4579963,643323255808,571285578240,171389108,3131395896,54564075,131063967,43204488
75,2024-04-19 23:58:17.953917,77.16471354166666,79.541015625,83.21940104166666,3890036736,54743040,98.6,3727167488,97193984,2954145792,578347008,1081344,64593920,12025856,103481344,8589930496,2168979456,6420951040,25.3,0,2256896,55717590,4580292,643325611008,571328414208,171391372,3131649324,54564076,131074344,43206436
76,2024-04-19 23:58:19.975589,74.98372395833334,79.04459635416666,83.04036458333334,3890036736,4579328,99.9,3776569344,46120960,3000262656,572751872,970752,66375680,12025856,103002112,8589930496,2195578880,6394351616,25.6,0,2351104,55717614,4580586,643328023552,571366654464,171392900,3131824408,54564076,131080513,43208240
77,2024-04-19 23:58:24.249458,74.31640625,78.8330078125,82.95084635416666,3890036736,64823296,98.3,3716349952,106696704,2931527680,594841600,880640,66109440,12025856,103297024,8589930496,2299551744,6290378752,26.8,0,2211840,55717618,4581297,643328166912,571448717824,171395852,3132287284,54564076,131101780,43211812
78,2024-04-19 23:58:26.281287,74.31640625,78.8330078125,82.95084635416666,3890036736,241541120,93.8,3536121856,279584768,2740310016,613781504,880640,73449472,12025856,102842368,8589930496,2278809600,6311120896,26.5,0,2068480,55722615,4581532,643356240896,571479446016,171405044,3132473096,54564117,131105079,43214452
79,2024-04-19 23:58:28.291544,74.31640625,78.8330078125,82.95084635416666,3890036736,11714560,99.7,3774038016,51978240,2976202752,604340224,462848,63557632,6168576,103337984,8589930496,2322120704,6267809792,27.0,0,2277376,55723167,4581832,643371236352,571517043200,171406352,3132639876,54566653,131118014,43216368
80,2024-04-19 23:58:30.312414,71.02864583333334,78.076171875,82.68229166666666,3890036736,5603328,99.9,3780218880,46067712,2982580224,604151808,409600,63340544,6168576,103337984,8589930496,2370256896,6219673600,27.6,0,2277376,55723168,4582209,643371240448,571565306368,171407052,3132931304,54566653,131129388,43218380
81,2024-04-19 23:58:32.334127,71.02864583333334,78.076171875,82.68229166666666,3890036736,43106304,98.9,3743690752,84316160,2949713920,596455424,393216,61636608,6041600,103370752,8589930496,2417430528,6172499968,28.1,0,2248704,55723169,4582567,643371371520,571611304448,171407948,3133213912,54566653,131140541,43220400
82,2024-04-19 23:58:34.355414,68.00944010416666,77.32747395833334,82.41373697916666,3890036736,1375363072,64.6,2411507712,1416572928,1661005824,556859392,393216,61562880,6041600,103153664,8589930496,2461200384,6128730112,28.7,0,2154496,55723175,4582937,643371498496,571659670016,171412028,3133502312,54566653,131150895,43222424
83,2024-04-19 23:58:36.368181,68.00944010416666,77.32747395833334,82.41373697916666,3890036736,1284907008,67.0,2500255744,1324482560,1746657280,563748864,393216,64905216,6041600,102649856,8589930496,2437443584,6152486912,28.4,0,2269184,55725080,4583042,643399740416,571673309696,171419336,3133587652,54570924,131150895,43223748
84,2024-04-19 23:58:38.391358,68.00944010416666,77.32747395833334,82.41373697916666,3890036736,865513472,77.8,2919215104,904712192,2164146176,565096448,393216,65716224,6041600,102649856,8589930496,2436780032,6153150464,28.4,0,2826240,55725282,4583042,643401317376,571673309696,171419592,3133587652,54570924,131150895,43223812
85,2024-04-19 23:58:40.401641,65.22623697916666,76.59505208333334,82.14518229166666,3890036736,1385713664,64.4,2399080448,1424879616,1640505344,569233408,401408,65675264,6041600,102649856,8589930496,2397110272,6192820224,27.9,0,2306048,55727237,4583044,643443547136,571673321984,171421624,3133587652,54579293,131150896,43224764
86,2024-04-19 23:58:42.410596,65.22623697916666,76.59505208333334,82.14518229166666,3890036736,1125158912,71.1,2659594240,1164324864,1899020288,571355136,401408,65716224,6041600,102649856,8589930496,2344361984,6245568512,27.3,0,2756608,55729488,4583044,643498351616,571673321984,171425816,3133587652,54590407,131150896,43225932
87,2024-04-19 23:58:44.432612,62.6708984375,75.87076822916666,81.87662760416666,3890036736,1180676096,69.6,2604077056,1219842048,1840295936,574857216,401408,65716224,6041600,102649856,8589930496,2338402304,6251528192,27.2,0,2609152,55730696,4583044,643504208896,571673321984,171427120,3133587652,54590629,131150896,43226304
88,2024-04-19 23:58:46.444722,62.6708984375,75.87076822916666,81.87662760416666,3890036736,1166893056,70.0,2617905152,1206059008,1843716096,585306112,401408,65671168,6041600,102649856,8589930496,2324492288,6265438208,27.1,0,2609152,55734143,4583045,643518360576,571673326080,171429892,3133587652,54590637,131150896,43227204
89,2024-04-19 23:58:48.455819,62.6708984375,75.87076822916666,81.87662760416666,3890036736,1337708544,65.6,2447052800,1376882688,1674899456,583528448,401408,65699840,6041600,102633472,8589930496,2292146176,6297784320,26.7,0,2252800,55735324,4583045,643548621824,571673326080,171432332,3133587652,54596711,131150896,43227836
